timestamp,ax,ay,az
1629808530312,-0.546875,-0.3125,0.765625
1629808530343,-0.5625,-0.328125,0.75
1629808530375,-0.546875,-0.328125,0.765625
1629808530406,-0.546875,-0.3125,0.765625
1629808530437,-0.546875,-0.328125,0.78125
1629808530468,-0.53125,-0.3125,0.765625
1629808530500,-0.546875,-0.328125,0.75
1629808530531,-0.546875,-0.328125,0.75
1629808530562,-0.546875,-0.3125,0.765625
1629808530593,-0.546875,-0.3125,0.765625
1629808530625,-0.546875,-0.3125,0.765625
1629808530656,-0.546875,-0.3125,0.765625
1629808530687,-0.546875,-0.3125,0.765625
1629808530718,-0.546875,-0.3125,0.765625
1629808530750,-0.546875,-0.3125,0.75
1629808530781,-0.546875,-0.3125,0.765625
1629808530812,-0.546875,-0.3125,0.75
1629808530843,-0.5625,-0.3125,0.765625
1629808530875,-0.546875,-0.3125,0.765625
1629808530906,-0.546875,-0.3125,0.75
1629808530937,-0.546875,-0.3125,0.765625
1629808530968,-0.546875,-0.3125,0.765625
1629808531000,-0.546875,-0.3125,0.765625
1629808531031,-0.546875,-0.3125,0.75
1629808531062,-0.546875,-0.3125,0.765625
1629808531093,-0.546875,-0.3125,0.765625
1629808531125,-0.546875,-0.3125,0.765625
1629808531156,-0.546875,-0.3125,0.765625
1629808531187,-0.546875,-0.3125,0.765625
1629808531218,-0.546875,-0.3125,0.765625
1629808531250,-0.546875,-0.3125,0.75
1629808531281,-0.5625,-0.3125,0.765625
1629808531312,-0.546875,-0.3125,0.765625
1629808531343,-0.546875,-0.3125,0.765625
1629808531375,-0.546875,-0.3125,0.75
1629808531406,-0.546875,-0.3125,0.75
1629808531437,-0.546875,-0.3125,0.765625
1629808531468,-0.546875,-0.3125,0.765625
1629808531500,-0.546875,-0.3125,0.765625
1629808531531,-0.546875,-0.3125,0.765625
1629808531562,-0.546875,-0.296875,0.765625
1629808531593,-0.546875,-0.3125,0.765625
1629808531625,-0.546875,-0.3125,0.765625
1629808531656,-0.546875,-0.3125,0.765625
1629808531687,-0.546875,-0.3125,0.75
1629808531718,-0.546875,-0.296875,0.765625
1629808531750,-0.5625,-0.3125,0.765625
1629808531781,-0.546875,-0.296875,0.765625
1629808531812,-0.53125,-0.296875,0.765625
1629808531843,-0.546875,-0.296875,0.765625
1629808531875,-0.53125,-0.296875,0.78125
1629808531906,-0.53125,-0.3125,0.78125
1629808531937,-0.546875,-0.3125,0.765625
1629808531968,-0.546875,-0.3125,0.765625
1629808532000,-0.546875,-0.3125,0.765625
1629808532031,-0.546875,-0.3125,0.765625
1629808532062,-0.546875,-0.3125,0.765625
1629808532093,-0.546875,-0.3125,0.765625
1629808532125,-0.546875,-0.3125,0.765625
1629808532156,-0.546875,-0.3125,0.765625
1629808532187,-0.546875,-0.3125,0.765625
1629808532218,-0.546875,-0.3125,0.765625
1629808532250,-0.546875,-0.3125,0.765625
1629808532281,-0.546875,-0.3125,0.765625
1629808532312,-0.546875,-0.3125,0.765625
1629808532343,-0.53125,-0.3125,0.765625
1629808532375,-0.546875,-0.3125,0.765625
1629808532406,-0.546875,-0.3125,0.765625
1629808532437,-0.546875,-0.3125,0.765625
1629808532468,-0.53125,-0.3125,0.765625
1629808532500,-0.53125,-0.3125,0.765625
1629808532531,-0.546875,-0.3125,0.765625
1629808532562,-0.546875,-0.3125,0.765625
1629808532593,-0.546875,-0.328125,0.765625
1629808532625,-0.546875,-0.3125,0.765625
1629808532656,-0.546875,-0.3125,0.765625
1629808532687,-0.53125,-0.3125,0.765625
1629808532718,-0.546875,-0.3125,0.765625
1629808532750,-0.546875,-0.3125,0.765625
1629808532781,-0.546875,-0.3125,0.765625
1629808532812,-0.546875,-0.3125,0.765625
1629808532843,-0.546875,-0.3125,0.765625
1629808532875,-0.546875,-0.3125,0.765625
1629808532906,-0.546875,-0.3125,0.765625
1629808532937,-0.546875,-0.3125,0.765625
1629808532968,-0.546875,-0.3125,0.765625
1629808533000,-0.546875,-0.3125,0.765625
1629808533031,-0.53125,-0.3125,0.765625
1629808533062,-0.546875,-0.3125,0.765625
1629808533093,-0.546875,-0.3125,0.765625
1629808533125,-0.546875,-0.3125,0.765625
1629808533156,-0.546875,-0.3125,0.765625
1629808533187,-0.546875,-0.3125,0.765625
1629808533218,-0.546875,-0.3125,0.765625
1629808533250,-0.546875,-0.3125,0.765625
1629808533281,-0.546875,-0.3125,0.765625
1629808533312,-0.546875,-0.3125,0.765625
1629808533343,-0.546875,-0.3125,0.765625
1629808533375,-0.546875,-0.3125,0.75
1629808533406,-0.546875,-0.3125,0.765625
1629808533437,-0.53125,-0.3125,0.765625
1629808533468,-0.546875,-0.3125,0.765625
1629808533500,-0.546875,-0.3125,0.765625
1629808533531,-0.546875,-0.3125,0.75
1629808533562,-0.546875,-0.3125,0.765625
1629808533593,-0.546875,-0.3125,0.765625
1629808533625,-0.546875,-0.3125,0.765625
1629808533656,-0.546875,-0.3125,0.765625
1629808533687,-0.546875,-0.3125,0.765625
1629808533718,-0.546875,-0.3125,0.765625
1629808533750,-0.546875,-0.3125,0.765625
1629808533781,-0.546875,-0.3125,0.765625
1629808533812,-0.546875,-0.3125,0.765625
1629808533843,-0.546875,-0.3125,0.765625
1629808533875,-0.546875,-0.3125,0.75
1629808533906,-0.546875,-0.3125,0.765625
1629808533937,-0.546875,-0.3125,0.75
1629808533968,-0.546875,-0.3125,0.75
1629808534000,-0.546875,-0.3125,0.765625
1629808534031,-0.546875,-0.3125,0.765625
1629808534062,-0.546875,-0.3125,0.765625
1629808534093,-0.546875,-0.328125,0.765625
1629808534125,-0.546875,-0.3125,0.765625
1629808534156,-0.546875,-0.3125,0.765625
1629808534187,-0.546875,-0.3125,0.75
1629808534218,-0.546875,-0.3125,0.765625
1629808534250,-0.546875,-0.3125,0.765625
1629808534281,-0.546875,-0.3125,0.765625
1629808534312,-0.546875,-0.3125,0.75
1629808534343,-0.546875,-0.3125,0.765625
1629808534375,-0.546875,-0.3125,0.765625
1629808534406,-0.546875,-0.3125,0.75
1629808534437,-0.546875,-0.3125,0.75
1629808534468,-0.546875,-0.3125,0.765625
1629808534500,-0.5625,-0.3125,0.75
1629808534531,-0.546875,-0.328125,0.765625
1629808534562,-0.546875,-0.3125,0.75
1629808534593,-0.546875,-0.3125,0.765625
1629808534625,-0.546875,-0.328125,0.75
1629808534656,-0.546875,-0.328125,0.75
1629808534687,-0.546875,-0.3125,0.75
1629808534718,-0.546875,-0.328125,0.75
1629808534750,-0.546875,-0.3125,0.765625
1629808534781,-0.546875,-0.3125,0.75
1629808534812,-0.546875,-0.3125,0.75
1629808534843,-0.546875,-0.328125,0.765625
1629808534875,-0.546875,-0.3125,0.765625
1629808534906,-0.546875,-0.328125,0.75
1629808534937,-0.546875,-0.3125,0.765625
1629808534968,-0.546875,-0.3125,0.765625
1629808535000,-0.546875,-0.3125,0.75
1629808535031,-0.546875,-0.328125,0.75
1629808535062,-0.546875,-0.3125,0.75
1629808535093,-0.5625,-0.3125,0.75
1629808535125,-0.546875,-0.328125,0.75
1629808535156,-0.546875,-0.3125,0.75
1629808535187,-0.546875,-0.328125,0.75
1629808535218,-0.546875,-0.3125,0.765625
1629808535250,-0.546875,-0.3125,0.75
1629808535281,-0.546875,-0.328125,0.765625
1629808535312,-0.546875,-0.3125,0.765625
1629808535343,-0.546875,-0.3125,0.765625
1629808535375,-0.546875,-0.3125,0.75
1629808535406,-0.5625,-0.3125,0.75
1629808535437,-0.546875,-0.328125,0.765625
1629808535468,-0.546875,-0.3125,0.765625
1629808535500,-0.546875,-0.3125,0.75
1629808535531,-0.546875,-0.3125,0.75
1629808535562,-0.546875,-0.3125,0.75
1629808535593,-0.546875,-0.3125,0.75
1629808535625,-0.546875,-0.3125,0.765625
1629808535656,-0.546875,-0.3125,0.75
1629808535687,-0.546875,-0.3125,0.75
1629808535718,-0.546875,-0.3125,0.765625
1629808535750,-0.546875,-0.3125,0.765625
1629808535781,-0.546875,-0.3125,0.75
1629808535812,-0.546875,-0.3125,0.765625
1629808535843,-0.546875,-0.3125,0.765625
1629808535875,-0.546875,-0.3125,0.765625
1629808535906,-0.546875,-0.3125,0.765625
1629808535937,-0.546875,-0.3125,0.765625
1629808535968,-0.546875,-0.3125,0.765625
1629808536000,-0.546875,-0.3125,0.75
1629808536031,-0.546875,-0.3125,0.765625
1629808536062,-0.546875,-0.3125,0.765625
1629808536093,-0.546875,-0.3125,0.765625
1629808536125,-0.546875,-0.3125,0.734375
1629808536156,-0.546875,-0.3125,0.765625
1629808536187,-0.546875,-0.3125,0.765625
1629808536218,-0.5625,-0.3125,0.765625
1629808536250,-0.546875,-0.3125,0.765625
1629808536281,-0.546875,-0.3125,0.765625
1629808536312,-0.546875,-0.3125,0.75
1629808536343,-0.546875,-0.3125,0.765625
1629808536375,-0.5625,-0.3125,0.765625
1629808536406,-0.546875,-0.3125,0.765625
1629808536437,-0.546875,-0.3125,0.765625
1629808536468,-0.546875,-0.3125,0.75
1629808536500,-0.546875,-0.3125,0.765625
1629808536531,-0.546875,-0.3125,0.765625
1629808536562,-0.5625,-0.3125,0.75
1629808536593,-0.546875,-0.3125,0.765625
1629808536625,-0.546875,-0.3125,0.765625
1629808536656,-0.546875,-0.3125,0.765625
1629808536687,-0.546875,-0.3125,0.765625
1629808536718,-0.546875,-0.3125,0.765625
1629808536750,-0.546875,-0.3125,0.765625
1629808536781,-0.546875,-0.3125,0.75
1629808536812,-0.546875,-0.3125,0.765625
1629808536843,-0.546875,-0.3125,0.765625
1629808536875,-0.546875,-0.3125,0.765625
1629808536906,-0.5625,-0.3125,0.75
1629808536937,-0.546875,-0.3125,0.765625
1629808536968,-0.546875,-0.3125,0.75
1629808537000,-0.5625,-0.3125,0.765625
1629808537031,-0.546875,-0.3125,0.765625
1629808537062,-0.5625,-0.3125,0.765625
1629808537093,-0.5625,-0.328125,0.765625
1629808537125,-0.515625,-0.328125,0.78125
1629808537156,-0.515625,-0.3125,0.75
1629808537187,-0.53125,-0.296875,0.75
1629808537218,-0.53125,-0.296875,0.78125
1629808537250,-0.515625,-0.3125,0.796875
1629808537281,-0.578125,-0.328125,0.75
1629808537312,-0.546875,-0.3125,0.765625
1629808537343,-0.53125,-0.3125,0.78125
1629808537375,-0.546875,-0.3125,0.765625
1629808537406,-0.546875,-0.328125,0.765625
1629808537437,-0.546875,-0.3125,0.765625
1629808537468,-0.53125,-0.3125,0.765625
1629808537500,-0.546875,-0.328125,0.765625
1629808537531,-0.546875,-0.3125,0.765625
1629808537562,-0.546875,-0.3125,0.765625
1629808537593,-0.546875,-0.328125,0.765625
1629808537625,-0.546875,-0.328125,0.765625
1629808537656,-0.53125,-0.3125,0.765625
1629808537687,-0.546875,-0.3125,0.765625
1629808537718,-0.546875,-0.3125,0.765625
1629808537750,-0.53125,-0.3125,0.765625
1629808537781,-0.546875,-0.3125,0.765625
1629808537812,-0.546875,-0.328125,0.765625
1629808537843,-0.53125,-0.3125,0.765625
1629808537875,-0.546875,-0.3125,0.765625
1629808537906,-0.53125,-0.3125,0.765625
1629808537937,-0.53125,-0.3125,0.765625
1629808537968,-0.546875,-0.3125,0.765625
1629808538000,-0.546875,-0.3125,0.765625
1629808538031,-0.546875,-0.3125,0.765625
1629808538062,-0.546875,-0.3125,0.765625
1629808538093,-0.53125,-0.3125,0.765625
1629808538125,-0.546875,-0.3125,0.765625
1629808538156,-0.546875,-0.3125,0.765625
1629808538187,-0.546875,-0.3125,0.765625
1629808538218,-0.546875,-0.3125,0.75
1629808538250,-0.546875,-0.3125,0.765625
1629808538281,-0.546875,-0.3125,0.765625
1629808538312,-0.546875,-0.328125,0.75
1629808538343,-0.546875,-0.3125,0.765625
1629808538375,-0.546875,-0.328125,0.765625
1629808538406,-0.546875,-0.328125,0.75
1629808538437,-0.546875,-0.3125,0.765625
1629808538468,-0.546875,-0.3125,0.765625
1629808538500,-0.546875,-0.3125,0.765625
1629808538531,-0.546875,-0.3125,0.765625
1629808538562,-0.546875,-0.328125,0.75
1629808538593,-0.546875,-0.328125,0.765625
1629808538625,-0.546875,-0.328125,0.765625
1629808538656,-0.546875,-0.3125,0.765625
1629808538687,-0.546875,-0.3125,0.765625
1629808538718,-0.5625,-0.328125,0.75
1629808538750,-0.546875,-0.328125,0.765625
1629808538781,-0.515625,-0.3125,0.78125
1629808538812,-0.53125,-0.3125,0.78125
1629808538843,-0.53125,-0.3125,0.765625
1629808538875,-0.53125,-0.3125,0.765625
1629808538906,-0.546875,-0.328125,0.765625
1629808538937,-0.546875,-0.3125,0.765625
1629808538968,-0.53125,-0.3125,0.765625
1629808539000,-0.53125,-0.3125,0.765625
1629808539031,-0.546875,-0.3125,0.765625
1629808539062,-0.53125,-0.3125,0.78125
1629808539093,-0.546875,-0.3125,0.765625
1629808539125,-0.546875,-0.3125,0.765625
1629808539156,-0.53125,-0.3125,0.765625
1629808539187,-0.546875,-0.3125,0.765625
1629808539218,-0.546875,-0.3125,0.765625
1629808539250,-0.546875,-0.3125,0.765625
1629808539281,-0.546875,-0.3125,0.765625
1629808539312,-0.546875,-0.3125,0.765625
1629808539343,-0.546875,-0.3125,0.765625
1629808539375,-0.546875,-0.3125,0.765625
1629808539406,-0.53125,-0.3125,0.765625
1629808539437,-0.546875,-0.3125,0.765625
1629808539468,-0.546875,-0.3125,0.765625
1629808539500,-0.546875,-0.3125,0.765625
1629808539531,-0.546875,-0.3125,0.765625
1629808539562,-0.546875,-0.3125,0.765625
1629808539593,-0.546875,-0.3125,0.765625
1629808539625,-0.546875,-0.3125,0.765625
1629808539656,-0.546875,-0.3125,0.78125
1629808539687,-0.53125,-0.3125,0.765625
1629808539718,-0.546875,-0.3125,0.765625
1629808539750,-0.546875,-0.3125,0.75
1629808539781,-0.546875,-0.3125,0.765625
1629808539812,-0.546875,-0.3125,0.765625
1629808539843,-0.546875,-0.3125,0.765625
1629808539875,-0.546875,-0.3125,0.765625
1629808539906,-0.546875,-0.3125,0.765625
1629808539937,-0.546875,-0.3125,0.765625
1629808539968,-0.546875,-0.3125,0.765625
1629808540000,-0.546875,-0.3125,0.765625
1629808540031,-0.546875,-0.3125,0.765625
1629808540062,-0.546875,-0.3125,0.765625
1629808540093,-0.546875,-0.3125,0.765625
1629808540125,-0.546875,-0.3125,0.765625
1629808540156,-0.546875,-0.3125,0.765625
1629808540187,-0.546875,-0.3125,0.765625
1629808540218,-0.5625,-0.3125,0.75
1629808540250,-0.546875,-0.3125,0.765625
1629808540281,-0.546875,-0.3125,0.765625
1629808540312,-0.53125,-0.296875,0.765625
1629808540343,-0.546875,-0.3125,0.765625
1629808540375,-0.546875,-0.3125,0.765625
1629808540406,-0.546875,-0.3125,0.765625
1629808540437,-0.546875,-0.3125,0.765625
1629808540468,-0.53125,-0.3125,0.78125
1629808540500,-0.53125,-0.3125,0.765625
1629808540531,-0.546875,-0.3125,0.765625
1629808540562,-0.53125,-0.3125,0.765625
1629808540593,-0.546875,-0.3125,0.765625
1629808540625,-0.546875,-0.3125,0.765625
1629808540656,-0.53125,-0.3125,0.765625
1629808540687,-0.546875,-0.3125,0.765625
1629808540718,-0.546875,-0.3125,0.765625
1629808540750,-0.546875,-0.3125,0.765625
1629808540781,-0.546875,-0.3125,0.765625
1629808540812,-0.546875,-0.3125,0.765625
1629808540843,-0.53125,-0.3125,0.765625
1629808540875,-0.546875,-0.3125,0.765625
1629808540906,-0.546875,-0.3125,0.765625
1629808540937,-0.546875,-0.3125,0.765625
1629808540968,-0.546875,-0.3125,0.765625
1629808541000,-0.546875,-0.3125,0.765625
1629808541031,-0.546875,-0.3125,0.765625
1629808541062,-0.546875,-0.3125,0.765625
1629808541093,-0.53125,-0.3125,0.765625
1629808541125,-0.546875,-0.3125,0.765625
1629808541156,-0.546875,-0.3125,0.765625
1629808541187,-0.546875,-0.3125,0.765625
1629808541218,-0.546875,-0.3125,0.765625
1629808541250,-0.546875,-0.3125,0.765625
1629808541281,-0.546875,-0.3125,0.765625
1629808541312,-0.53125,-0.3125,0.765625
1629808541343,-0.546875,-0.3125,0.765625
1629808541375,-0.546875,-0.3125,0.765625
1629808541406,-0.546875,-0.3125,0.765625
1629808541437,-0.53125,-0.3125,0.765625
1629808541468,-0.546875,-0.3125,0.765625
1629808541500,-0.546875,-0.3125,0.765625
1629808541531,-0.546875,-0.3125,0.765625
1629808541562,-0.546875,-0.3125,0.765625
1629808541593,-0.546875,-0.3125,0.765625
1629808541625,-0.546875,-0.3125,0.765625
1629808541656,-0.546875,-0.3125,0.765625
1629808541687,-0.546875,-0.3125,0.765625
1629808541718,-0.546875,-0.3125,0.765625
1629808541750,-0.546875,-0.3125,0.765625
1629808541781,-0.546875,-0.328125,0.765625
1629808541812,-0.546875,-0.3125,0.765625
1629808541843,-0.546875,-0.3125,0.765625
1629808541875,-0.546875,-0.3125,0.765625
1629808541906,-0.546875,-0.3125,0.765625
1629808541937,-0.546875,-0.3125,0.765625
1629808541968,-0.546875,-0.3125,0.765625
1629808542000,-0.546875,-0.3125,0.765625
1629808542031,-0.578125,-0.3125,0.765625
1629808542062,-0.609375,-0.3125,0.78125
1629808542093,-0.4375,-0.3125,0.796875
1629808542125,-0.5,-0.296875,0.765625
1629808542156,-0.53125,-0.296875,0.75
1629808542187,-0.5,-0.28125,0.796875
1629808542218,-0.5,-0.296875,0.8125
1629808542250,-0.53125,-0.328125,0.765625
1629808542281,-0.546875,-0.3125,0.765625
1629808542312,-0.53125,-0.3125,0.765625
1629808542343,-0.53125,-0.296875,0.78125
1629808542375,-0.53125,-0.3125,0.78125
1629808542406,-0.53125,-0.3125,0.78125
1629808542437,-0.53125,-0.3125,0.78125
1629808542468,-0.53125,-0.3125,0.765625
1629808542500,-0.53125,-0.3125,0.78125
1629808542531,-0.53125,-0.3125,0.78125
1629808542562,-0.515625,-0.3125,0.78125
1629808542593,-0.53125,-0.3125,0.78125
1629808542625,-0.546875,-0.3125,0.765625
1629808542656,-0.53125,-0.3125,0.765625
1629808542687,-0.53125,-0.3125,0.78125
1629808542718,-0.53125,-0.3125,0.765625
1629808542750,-0.53125,-0.3125,0.765625
1629808542781,-0.546875,-0.3125,0.765625
1629808542812,-0.546875,-0.3125,0.765625
1629808542843,-0.53125,-0.3125,0.765625
1629808542875,-0.546875,-0.3125,0.765625
1629808542906,-0.53125,-0.3125,0.78125
1629808542937,-0.546875,-0.3125,0.78125
1629808542968,-0.546875,-0.296875,0.765625
1629808543000,-0.53125,-0.3125,0.765625
1629808543031,-0.53125,-0.3125,0.765625
1629808543062,-0.53125,-0.296875,0.765625
1629808543093,-0.546875,-0.296875,0.765625
1629808543125,-0.546875,-0.3125,0.765625
1629808543156,-0.53125,-0.3125,0.765625
1629808543187,-0.546875,-0.3125,0.765625
1629808543218,-0.53125,-0.296875,0.765625
1629808543250,-0.53125,-0.3125,0.765625
1629808543281,-0.53125,-0.3125,0.765625
1629808543312,-0.546875,-0.3125,0.765625
1629808543343,-0.546875,-0.3125,0.765625
1629808543375,-0.546875,-0.3125,0.765625
1629808543406,-0.546875,-0.3125,0.765625
1629808543437,-0.546875,-0.3125,0.765625
1629808543468,-0.53125,-0.3125,0.765625
1629808543500,-0.546875,-0.3125,0.765625
1629808543531,-0.546875,-0.3125,0.765625
1629808543562,-0.546875,-0.3125,0.765625
1629808543593,-0.546875,-0.3125,0.765625
1629808543625,-0.546875,-0.3125,0.765625
1629808543656,-0.546875,-0.3125,0.765625
1629808543687,-0.53125,-0.3125,0.765625
1629808543718,-0.546875,-0.3125,0.765625
1629808543750,-0.546875,-0.3125,0.765625
1629808543781,-0.546875,-0.3125,0.765625
1629808543812,-0.546875,-0.3125,0.765625
1629808543843,-0.546875,-0.3125,0.765625
1629808543875,-0.546875,-0.3125,0.765625
1629808543906,-0.546875,-0.3125,0.765625
1629808543937,-0.53125,-0.3125,0.765625
1629808543968,-0.546875,-0.3125,0.765625
1629808544000,-0.53125,-0.3125,0.765625
1629808544031,-0.53125,-0.3125,0.765625
1629808544062,-0.546875,-0.3125,0.765625
1629808544093,-0.546875,-0.3125,0.765625
1629808544125,-0.546875,-0.3125,0.765625
1629808544156,-0.546875,-0.3125,0.765625
1629808544187,-0.53125,-0.3125,0.765625
1629808544218,-0.53125,-0.3125,0.765625
1629808544250,-0.546875,-0.328125,0.765625
1629808544281,-0.546875,-0.3125,0.765625
1629808544312,-0.53125,-0.3125,0.765625
1629808544343,-0.546875,-0.3125,0.765625
1629808544375,-0.546875,-0.3125,0.765625
1629808544406,-0.546875,-0.328125,0.765625
1629808544437,-0.546875,-0.3125,0.765625
1629808544468,-0.546875,-0.3125,0.765625
1629808544500,-0.53125,-0.328125,0.765625
1629808544531,-0.546875,-0.328125,0.765625
1629808544562,-0.53125,-0.3125,0.765625
1629808544593,-0.546875,-0.3125,0.765625
1629808544625,-0.546875,-0.328125,0.765625
1629808544656,-0.546875,-0.3125,0.765625
1629808544687,-0.546875,-0.3125,0.765625
1629808544718,-0.546875,-0.3125,0.765625
1629808544750,-0.53125,-0.3125,0.765625
1629808544781,-0.546875,-0.328125,0.765625
1629808544812,-0.546875,-0.328125,0.765625
1629808544843,-0.546875,-0.328125,0.765625
1629808544875,-0.53125,-0.328125,0.765625
1629808544906,-0.53125,-0.328125,0.765625
1629808544937,-0.53125,-0.328125,0.765625
1629808544968,-0.546875,-0.328125,0.765625
1629808545000,-0.53125,-0.3125,0.765625
1629808545031,-0.53125,-0.3125,0.765625
1629808545062,-0.546875,-0.328125,0.765625
1629808545093,-0.546875,-0.328125,0.765625
1629808545125,-0.546875,-0.3125,0.765625
1629808545156,-0.546875,-0.328125,0.765625
1629808545187,-0.546875,-0.3125,0.765625
1629808545218,-0.546875,-0.328125,0.765625
1629808545250,-0.546875,-0.328125,0.765625
1629808545281,-0.546875,-0.328125,0.765625
1629808545312,-0.5625,-0.328125,0.765625
1629808545343,-0.53125,-0.3125,0.765625
1629808545375,-0.59375,-0.328125,0.796875
1629808545406,-0.578125,-0.34375,0.78125
1629808545437,-0.46875,-0.328125,0.78125
1629808545468,-0.515625,-0.296875,0.75
1629808545500,-0.546875,-0.3125,0.734375
1629808545531,-0.515625,-0.296875,0.8125
1629808545562,-0.515625,-0.328125,0.8125
1629808545593,-0.546875,-0.328125,0.765625
1629808545625,-0.546875,-0.3125,0.765625
1629808545656,-0.515625,-0.3125,0.78125
1629808545687,-0.53125,-0.3125,0.78125
1629808545718,-0.53125,-0.3125,0.765625
1629808545750,-0.53125,-0.3125,0.765625
1629808545781,-0.546875,-0.3125,0.765625
1629808545812,-0.53125,-0.3125,0.765625
1629808545843,-0.546875,-0.3125,0.765625
1629808545875,-0.546875,-0.3125,0.765625
1629808545906,-0.53125,-0.3125,0.765625
1629808545937,-0.546875,-0.3125,0.765625
1629808545968,-0.546875,-0.3125,0.765625
1629808546000,-0.53125,-0.3125,0.765625
1629808546031,-0.546875,-0.3125,0.765625
1629808546062,-0.546875,-0.3125,0.765625
1629808546093,-0.53125,-0.3125,0.765625
1629808546125,-0.546875,-0.3125,0.765625
1629808546156,-0.546875,-0.3125,0.765625
1629808546187,-0.546875,-0.3125,0.765625
1629808546218,-0.546875,-0.3125,0.765625
1629808546250,-0.53125,-0.3125,0.765625
1629808546281,-0.53125,-0.3125,0.765625
1629808546312,-0.546875,-0.3125,0.765625
1629808546343,-0.53125,-0.3125,0.765625
1629808546375,-0.546875,-0.3125,0.765625
1629808546406,-0.546875,-0.3125,0.765625
1629808546437,-0.546875,-0.3125,0.765625
1629808546468,-0.53125,-0.3125,0.765625
1629808546500,-0.546875,-0.3125,0.765625
1629808546531,-0.546875,-0.3125,0.765625
1629808546562,-0.546875,-0.3125,0.765625
1629808546593,-0.53125,-0.3125,0.765625
1629808546625,-0.546875,-0.3125,0.765625
1629808546656,-0.546875,-0.3125,0.765625
1629808546687,-0.53125,-0.3125,0.765625
1629808546718,-0.546875,-0.3125,0.765625
1629808546750,-0.546875,-0.3125,0.765625
1629808546781,-0.546875,-0.3125,0.765625
1629808546812,-0.546875,-0.3125,0.765625
1629808546843,-0.53125,-0.3125,0.765625
1629808546875,-0.53125,-0.3125,0.765625
1629808546906,-0.546875,-0.3125,0.765625
1629808546937,-0.546875,-0.3125,0.765625
1629808546968,-0.53125,-0.3125,0.765625
1629808547000,-0.546875,-0.3125,0.765625
1629808547031,-0.546875,-0.3125,0.765625
1629808547062,-0.53125,-0.34375,0.78125
1629808547093,-0.515625,-0.3125,0.765625
1629808547125,-0.53125,-0.296875,0.765625
1629808547156,-0.515625,-0.3125,0.78125
1629808547187,-0.53125,-0.3125,0.78125
1629808547218,-0.53125,-0.328125,0.78125
1629808547250,-0.53125,-0.3125,0.78125
1629808547281,-0.53125,-0.3125,0.78125
1629808547312,-0.53125,-0.3125,0.765625
1629808547343,-0.53125,-0.3125,0.765625
1629808547375,-0.53125,-0.3125,0.765625
1629808547406,-0.53125,-0.3125,0.78125
1629808547437,-0.53125,-0.3125,0.765625
1629808547468,-0.53125,-0.3125,0.78125
1629808547500,-0.53125,-0.3125,0.765625
1629808547531,-0.546875,-0.3125,0.765625
1629808547562,-0.53125,-0.3125,0.765625
1629808547593,-0.546875,-0.3125,0.765625
1629808547625,-0.53125,-0.3125,0.765625
1629808547656,-0.53125,-0.3125,0.765625
1629808547687,-0.546875,-0.3125,0.765625
1629808547718,-0.546875,-0.328125,0.765625
1629808547750,-0.53125,-0.3125,0.765625
1629808547781,-0.546875,-0.3125,0.765625
1629808547812,-0.53125,-0.3125,0.765625
1629808547843,-0.546875,-0.3125,0.765625
1629808547875,-0.546875,-0.328125,0.765625
1629808547906,-0.546875,-0.3125,0.765625
1629808547937,-0.546875,-0.3125,0.765625
1629808547968,-0.546875,-0.328125,0.75
1629808548000,-0.546875,-0.328125,0.765625
1629808548031,-0.546875,-0.3125,0.75
1629808548062,-0.546875,-0.328125,0.75
1629808548093,-0.546875,-0.3125,0.765625
1629808548125,-0.546875,-0.3125,0.765625
1629808548156,-0.53125,-0.3125,0.765625
1629808548187,-0.546875,-0.3125,0.75
1629808548218,-0.546875,-0.328125,0.75
1629808548250,-0.546875,-0.328125,0.75
1629808548281,-0.546875,-0.3125,0.765625
1629808548312,-0.546875,-0.328125,0.765625
1629808548343,-0.546875,-0.328125,0.75
1629808548375,-0.546875,-0.328125,0.765625
1629808548406,-0.546875,-0.328125,0.765625
1629808548437,-0.53125,-0.328125,0.765625
1629808548468,-0.546875,-0.328125,0.765625
1629808548500,-0.546875,-0.3125,0.75
1629808548531,-0.546875,-0.3125,0.765625
1629808548562,-0.546875,-0.3125,0.765625
1629808548593,-0.53125,-0.328125,0.765625
1629808548625,-0.546875,-0.328125,0.765625
1629808548656,-0.546875,-0.3125,0.765625
1629808548687,-0.546875,-0.328125,0.765625
1629808548718,-0.546875,-0.328125,0.765625
1629808548750,-0.546875,-0.3125,0.765625
1629808548781,-0.546875,-0.3125,0.765625
1629808548812,-0.53125,-0.3125,0.765625
1629808548843,-0.53125,-0.3125,0.765625
1629808548875,-0.546875,-0.3125,0.765625
1629808548906,-0.546875,-0.3125,0.765625
1629808548937,-0.546875,-0.3125,0.765625
1629808548968,-0.546875,-0.3125,0.765625
1629808549000,-0.546875,-0.3125,0.765625
1629808549031,-0.546875,-0.3125,0.765625
1629808549062,-0.546875,-0.3125,0.765625
1629808549093,-0.546875,-0.3125,0.765625
1629808549125,-0.53125,-0.3125,0.765625
1629808549156,-0.546875,-0.3125,0.765625
1629808549187,-0.546875,-0.3125,0.765625
1629808549218,-0.53125,-0.3125,0.765625
1629808549250,-0.546875,-0.3125,0.765625
1629808549281,-0.53125,-0.3125,0.765625
1629808549312,-0.546875,-0.3125,0.765625
1629808549343,-0.546875,-0.3125,0.765625
1629808549375,-0.53125,-0.3125,0.765625
