timestamp,temp
1629808202750,34.89
1629808203000,34.84
1629808203250,34.84
1629808203500,34.84
1629808203750,34.84
1629808204000,34.84
1629808204250,34.84
1629808204500,34.84
1629808204750,34.84
1629808205000,34.87
1629808205250,34.87
1629808205500,34.87
1629808205750,34.87
1629808206000,34.87
1629808206250,34.87
1629808206500,34.87
1629808206750,34.87
1629808207000,34.89
1629808207250,34.89
1629808207500,34.89
1629808207750,34.89
1629808208000,34.84
1629808208250,34.84
1629808208500,34.84
1629808208750,34.84
1629808209000,34.87
1629808209250,34.87
1629808209500,34.87
1629808209750,34.87
1629808210000,34.87
1629808210250,34.87
1629808210500,34.87
1629808210750,34.87
1629808211000,34.87
1629808211250,34.87
1629808211500,34.87
1629808211750,34.87
1629808212000,34.89
1629808212250,34.89
1629808212500,34.89
1629808212750,34.89
1629808213000,34.87
1629808213250,34.87
1629808213500,34.87
1629808213750,34.87
1629808214000,34.87
1629808214250,34.87
1629808214500,34.87
1629808214750,34.87
1629808215000,34.87
1629808215250,34.87
1629808215500,34.87
1629808215750,34.87
1629808216000,34.87
1629808216250,34.87
1629808216500,34.87
1629808216750,34.87
1629808217000,34.84
1629808217250,34.84
1629808217500,34.84
1629808217750,34.84
1629808218000,34.84
1629808218250,34.84
1629808218500,34.84
1629808218750,34.84
1629808219000,34.83
1629808219250,34.83
1629808219500,34.83
1629808219750,34.83
1629808220000,34.83
1629808220250,34.83
1629808220500,34.83
1629808220750,34.83
1629808221000,34.84
1629808221250,34.84
1629808221500,34.84
1629808221750,34.84
1629808222000,34.83
1629808222250,34.83
1629808222500,34.83
1629808222750,34.83
1629808223000,34.84
1629808223250,34.84
1629808223500,34.84
1629808223750,34.84
1629808224000,34.81
1629808224250,34.81
1629808224500,34.81
1629808224750,34.81
1629808225000,34.84
1629808225250,34.84
1629808225500,34.84
1629808225750,34.84
1629808226000,34.84
1629808226250,34.84
1629808226500,34.84
1629808226750,34.84
1629808227000,34.87
1629808227250,34.87
1629808227500,34.87
1629808227750,34.87
1629808228000,34.83
1629808228250,34.83
1629808228500,34.83
1629808228750,34.83
1629808229000,34.83
1629808229250,34.83
1629808229500,34.83
1629808229750,34.83
1629808230000,34.84
1629808230250,34.84
1629808230500,34.84
1629808230750,34.84
1629808231000,34.83
1629808231250,34.83
1629808231500,34.83
1629808231750,34.83
1629808232000,34.84
1629808232250,34.84
1629808232500,34.84
1629808232750,34.84
1629808233000,34.84
1629808233250,34.84
1629808233500,34.84
1629808233750,34.84
1629808234000,34.84
1629808234250,34.84
1629808234500,34.84
1629808234750,34.84
1629808235000,34.83
1629808235250,34.83
1629808235500,34.83
1629808235750,34.83
1629808236000,34.84
1629808236250,34.84
1629808236500,34.84
1629808236750,34.84
1629808237000,34.83
1629808237250,34.83
1629808237500,34.83
1629808237750,34.83
1629808238000,34.84
1629808238250,34.84
1629808238500,34.84
1629808238750,34.84
1629808239000,34.83
1629808239250,34.83
1629808239500,34.83
1629808239750,34.83
1629808240000,34.81
1629808240250,34.81
1629808240500,34.81
1629808240750,34.81
1629808241000,34.81
1629808241250,34.81
1629808241500,34.81
1629808241750,34.81
1629808242000,34.83
1629808242250,34.83
1629808242500,34.83
1629808242750,34.83
1629808243000,34.83
1629808243250,34.83
1629808243500,34.83
1629808243750,34.83
1629808244000,34.83
1629808244250,34.83
1629808244500,34.83
1629808244750,34.83
1629808245000,34.83
1629808245250,34.83
1629808245500,34.83
1629808245750,34.83
1629808246000,34.81
1629808246250,34.81
1629808246500,34.81
1629808246750,34.81
1629808247000,34.81
1629808247250,34.81
1629808247500,34.81
1629808247750,34.81
1629808248000,34.81
1629808248250,34.81
1629808248500,34.81
1629808248750,34.81
1629808249000,34.81
1629808249250,34.81
1629808249500,34.81
1629808249750,34.81
1629808250000,34.79
1629808250250,34.79
1629808250500,34.79
1629808250750,34.79
1629808251000,34.81
1629808251250,34.81
1629808251500,34.81
1629808251750,34.81
1629808252000,34.79
1629808252250,34.79
1629808252500,34.79
1629808252750,34.79
1629808253000,34.79
1629808253250,34.79
1629808253500,34.79
1629808253750,34.79
1629808254000,34.77
1629808254250,34.77
1629808254500,34.77
1629808254750,34.77
1629808255000,34.79
1629808255250,34.79
1629808255500,34.79
1629808255750,34.79
1629808256000,34.79
1629808256250,34.79
1629808256500,34.79
1629808256750,34.79
1629808257000,34.79
1629808257250,34.79
1629808257500,34.79
1629808257750,34.79
1629808258000,34.81
1629808258250,34.81
1629808258500,34.81
1629808258750,34.81
1629808259000,34.77
1629808259250,34.77
1629808259500,34.77
1629808259750,34.77
1629808260000,34.77
1629808260250,34.77
1629808260500,34.77
1629808260750,34.77
1629808261000,34.77
1629808261250,34.77
1629808261500,34.77
1629808261750,34.77
1629808262000,34.77
1629808262250,34.77
1629808262500,34.77
1629808262750,34.77
1629808263000,34.77
1629808263250,34.77
1629808263500,34.77
1629808263750,34.77
1629808264000,34.79
1629808264250,34.79
1629808264500,34.79
1629808264750,34.79
1629808265000,34.79
1629808265250,34.79
1629808265500,34.79
1629808265750,34.79
1629808266000,34.77
1629808266250,34.77
1629808266500,34.77
1629808266750,34.77
1629808267000,34.77
1629808267250,34.77
1629808267500,34.77
1629808267750,34.77
1629808268000,34.79
1629808268250,34.79
1629808268500,34.79
1629808268750,34.79
1629808269000,34.77
1629808269250,34.77
1629808269500,34.77
1629808269750,34.77
1629808270000,34.79
1629808270250,34.79
1629808270500,34.79
1629808270750,34.79
1629808271000,34.77
1629808271250,34.77
1629808271500,34.77
1629808271750,34.77
1629808272000,34.79
1629808272250,34.79
1629808272500,34.79
1629808272750,34.79
1629808273000,34.79
1629808273250,34.79
1629808273500,34.79
1629808273750,34.79
1629808274000,34.79
1629808274250,34.79
1629808274500,34.79
1629808274750,34.79
1629808275000,34.79
1629808275250,34.79
1629808275500,34.79
1629808275750,34.79
1629808276000,34.79
1629808276250,34.79
1629808276500,34.79
1629808276750,34.79
1629808277000,34.79
1629808277250,34.79
1629808277500,34.79
1629808277750,34.79
1629808278000,34.81
1629808278250,34.81
1629808278500,34.81
1629808278750,34.81
1629808279000,34.84
1629808279250,34.84
1629808279500,34.84
1629808279750,34.84
1629808280000,34.81
1629808280250,34.81
1629808280500,34.81
1629808280750,34.81
1629808281000,34.77
1629808281250,34.77
1629808281500,34.77
1629808281750,34.77
1629808282000,34.77
1629808282250,34.77
1629808282500,34.77
1629808282750,34.77
1629808283000,34.77
1629808283250,34.77
1629808283500,34.77
1629808283750,34.77
1629808284000,34.77
1629808284250,34.77
1629808284500,34.77
1629808284750,34.77
1629808285000,34.77
1629808285250,34.77
1629808285500,34.77
1629808285750,34.77
1629808286000,34.75
1629808286250,34.75
1629808286500,34.75
1629808286750,34.75
1629808287000,34.75
1629808287250,34.75
1629808287500,34.75
1629808287750,34.75
1629808288000,34.75
1629808288250,34.75
1629808288500,34.75
1629808288750,34.75
1629808289000,34.75
1629808289250,34.75
1629808289500,34.75
1629808289750,34.75
1629808290000,34.75
1629808290250,34.75
1629808290500,34.75
1629808290750,34.75
1629808291000,34.75
1629808291250,34.75
1629808291500,34.75
1629808291750,34.75
1629808292000,34.75
1629808292250,34.75
1629808292500,34.75
1629808292750,34.75
1629808293000,34.77
1629808293250,34.77
1629808293500,34.77
1629808293750,34.77
1629808294000,34.75
1629808294250,34.75
1629808294500,34.75
1629808294750,34.75
1629808295000,34.75
1629808295250,34.75
1629808295500,34.75
1629808295750,34.75
1629808296000,34.73
1629808296250,34.73
1629808296500,34.73
1629808296750,34.73
1629808297000,34.75
1629808297250,34.75
1629808297500,34.75
1629808297750,34.75
1629808298000,34.77
1629808298250,34.77
1629808298500,34.77
1629808298750,34.77
1629808299000,34.75
1629808299250,34.75
1629808299500,34.75
1629808299750,34.75
1629808300000,34.75
1629808300250,34.75
1629808300500,34.75
1629808300750,34.75
1629808301000,34.77
1629808301250,34.77
1629808301500,34.77
1629808301750,34.77
1629808302000,34.73
1629808302250,34.73
1629808302500,34.73
1629808302750,34.73
1629808303000,34.75
1629808303250,34.75
1629808303500,34.75
1629808303750,34.75
1629808304000,34.75
1629808304250,34.75
1629808304500,34.75
1629808304750,34.75
1629808305000,34.75
1629808305250,34.75
1629808305500,34.75
1629808305750,34.75
1629808306000,34.75
1629808306250,34.75
1629808306500,34.75
1629808306750,34.75
1629808307000,34.79
1629808307250,34.79
1629808307500,34.79
1629808307750,34.79
1629808308000,34.77
1629808308250,34.77
1629808308500,34.77
1629808308750,34.77
1629808309000,34.75
1629808309250,34.75
1629808309500,34.75
1629808309750,34.75
1629808310000,34.77
1629808310250,34.77
1629808310500,34.77
1629808310750,34.77
1629808311000,34.77
1629808311250,34.77
1629808311500,34.77
1629808311750,34.77
1629808312000,34.77
1629808312250,34.77
1629808312500,34.77
1629808312750,34.77
1629808313000,34.77
1629808313250,34.77
1629808313500,34.77
1629808313750,34.77
1629808314000,34.77
1629808314250,34.77
1629808314500,34.77
1629808314750,34.77
1629808315000,34.75
1629808315250,34.75
1629808315500,34.75
1629808315750,34.75
1629808316000,34.77
1629808316250,34.77
1629808316500,34.77
1629808316750,34.77
1629808317000,34.77
1629808317250,34.77
1629808317500,34.77
1629808317750,34.77
1629808318000,34.77
1629808318250,34.77
1629808318500,34.77
1629808318750,34.77
1629808319000,34.77
1629808319250,34.77
1629808319500,34.77
1629808319750,34.77
1629808320000,34.77
1629808320250,34.77
1629808320500,34.77
1629808320750,34.77
1629808321000,34.77
1629808321250,34.77
1629808321500,34.77
1629808321750,34.77
1629808322000,34.77
1629808322250,34.77
1629808322500,34.77
1629808322750,34.77
1629808323000,34.77
1629808323250,34.77
1629808323500,34.77
1629808323750,34.77
1629808324000,34.79
1629808324250,34.79
1629808324500,34.79
1629808324750,34.79
1629808325000,34.77
1629808325250,34.77
1629808325500,34.77
1629808325750,34.77
1629808326000,34.77
1629808326250,34.77
1629808326500,34.77
1629808326750,34.77
1629808327000,34.79
1629808327250,34.79
1629808327500,34.79
1629808327750,34.79
1629808328000,34.77
1629808328250,34.77
1629808328500,34.77
1629808328750,34.77
1629808329000,34.79
1629808329250,34.79
1629808329500,34.79
1629808329750,34.79
1629808330000,34.77
1629808330250,34.77
1629808330500,34.77
1629808330750,34.77
1629808331000,34.77
1629808331250,34.77
1629808331500,34.77
1629808331750,34.77
1629808332000,34.79
1629808332250,34.79
1629808332500,34.79
1629808332750,34.79
1629808333000,34.79
1629808333250,34.79
1629808333500,34.79
1629808333750,34.79
1629808334000,34.77
1629808334250,34.77
1629808334500,34.77
1629808334750,34.77
1629808335000,34.79
1629808335250,34.79
1629808335500,34.79
1629808335750,34.79
1629808336000,34.81
1629808336250,34.81
1629808336500,34.81
1629808336750,34.81
1629808337000,34.81
1629808337250,34.81
1629808337500,34.81
1629808337750,34.81
1629808338000,34.79
1629808338250,34.79
1629808338500,34.79
1629808338750,34.79
1629808339000,34.79
1629808339250,34.79
1629808339500,34.79
1629808339750,34.79
1629808340000,34.77
1629808340250,34.77
1629808340500,34.77
1629808340750,34.77
1629808341000,34.81
1629808341250,34.81
1629808341500,34.81
1629808341750,34.81
1629808342000,34.79
1629808342250,34.79
1629808342500,34.79
1629808342750,34.79
1629808343000,34.79
1629808343250,34.79
1629808343500,34.79
1629808343750,34.79
1629808344000,34.81
1629808344250,34.81
1629808344500,34.81
1629808344750,34.81
1629808345000,34.79
1629808345250,34.79
1629808345500,34.79
1629808345750,34.79
1629808346000,34.81
1629808346250,34.81
1629808346500,34.81
1629808346750,34.81
1629808347000,34.79
1629808347250,34.79
1629808347500,34.79
1629808347750,34.79
1629808348000,34.81
1629808348250,34.81
1629808348500,34.81
1629808348750,34.81
1629808349000,34.79
1629808349250,34.79
1629808349500,34.79
1629808349750,34.79
1629808350000,34.81
1629808350250,34.81
1629808350500,34.81
1629808350750,34.81
1629808351000,34.79
1629808351250,34.79
1629808351500,34.79
1629808351750,34.79
1629808352000,34.81
1629808352250,34.81
1629808352500,34.81
1629808352750,34.81
1629808353000,34.79
1629808353250,34.79
1629808353500,34.79
1629808353750,34.79
1629808354000,34.79
1629808354250,34.79
1629808354500,34.79
1629808354750,34.79
1629808355000,34.81
1629808355250,34.81
1629808355500,34.81
1629808355750,34.81
1629808356000,34.81
1629808356250,34.81
1629808356500,34.81
1629808356750,34.81
1629808357000,34.81
1629808357250,34.81
1629808357500,34.81
1629808357750,34.81
1629808358000,34.81
1629808358250,34.81
1629808358500,34.81
1629808358750,34.81
1629808359000,34.81
1629808359250,34.81
1629808359500,34.81
1629808359750,34.81
1629808360000,34.79
1629808360250,34.79
1629808360500,34.79
1629808360750,34.79
1629808361000,34.81
1629808361250,34.81
1629808361500,34.81
1629808361750,34.81
1629808362000,34.81
1629808362250,34.81
1629808362500,34.81
1629808362750,34.81
1629808363000,34.81
1629808363250,34.81
1629808363500,34.81
1629808363750,34.81
1629808364000,34.81
1629808364250,34.81
1629808364500,34.81
1629808364750,34.81
1629808365000,34.81
1629808365250,34.81
1629808365500,34.81
1629808365750,34.81
1629808366000,34.83
1629808366250,34.83
1629808366500,34.83
1629808366750,34.83
1629808367000,34.81
1629808367250,34.81
1629808367500,34.81
1629808367750,34.81
1629808368000,34.79
1629808368250,34.79
1629808368500,34.79
1629808368750,34.79
1629808369000,34.79
1629808369250,34.79
1629808369500,34.79
1629808369750,34.79
1629808370000,34.81
1629808370250,34.81
1629808370500,34.81
1629808370750,34.81
1629808371000,34.81
1629808371250,34.81
1629808371500,34.81
1629808371750,34.81
1629808372000,34.81
1629808372250,34.81
1629808372500,34.81
1629808372750,34.81
1629808373000,34.81
1629808373250,34.81
1629808373500,34.81
1629808373750,34.81
1629808374000,34.81
1629808374250,34.81
1629808374500,34.81
1629808374750,34.81
1629808375000,34.77
1629808375250,34.77
1629808375500,34.77
1629808375750,34.77
1629808376000,34.79
1629808376250,34.79
1629808376500,34.79
1629808376750,34.79
1629808377000,34.81
1629808377250,34.81
1629808377500,34.81
1629808377750,34.81
1629808378000,34.79
1629808378250,34.79
1629808378500,34.79
1629808378750,34.79
1629808379000,34.81
1629808379250,34.81
1629808379500,34.81
1629808379750,34.81
1629808380000,34.79
1629808380250,34.79
1629808380500,34.79
1629808380750,34.79
1629808381000,34.81
1629808381250,34.81
1629808381500,34.81
1629808381750,34.81
1629808382000,34.81
1629808382250,34.81
1629808382500,34.81
1629808382750,34.81
1629808383000,34.83
1629808383250,34.83
1629808383500,34.83
1629808383750,34.83
1629808384000,34.79
1629808384250,34.79
1629808384500,34.79
1629808384750,34.79
1629808385000,34.81
1629808385250,34.81
1629808385500,34.81
1629808385750,34.81
1629808386000,34.79
1629808386250,34.79
1629808386500,34.79
1629808386750,34.79
1629808387000,34.79
1629808387250,34.79
1629808387500,34.79
1629808387750,34.79
1629808388000,34.79
1629808388250,34.79
1629808388500,34.79
1629808388750,34.79
1629808389000,34.81
1629808389250,34.81
1629808389500,34.81
1629808389750,34.81
1629808390000,34.81
1629808390250,34.81
1629808390500,34.81
1629808390750,34.81
1629808391000,34.79
1629808391250,34.79
1629808391500,34.79
1629808391750,34.79
1629808392000,34.79
1629808392250,34.79
1629808392500,34.79
1629808392750,34.79
1629808393000,34.79
1629808393250,34.79
1629808393500,34.79
1629808393750,34.79
1629808394000,34.79
1629808394250,34.79
1629808394500,34.79
1629808394750,34.79
1629808395000,34.79
1629808395250,34.79
1629808395500,34.79
1629808395750,34.79
1629808396000,34.79
1629808396250,34.79
1629808396500,34.79
1629808396750,34.79
1629808397000,34.77
1629808397250,34.77
1629808397500,34.77
1629808397750,34.77
1629808398000,34.81
1629808398250,34.81
1629808398500,34.81
1629808398750,34.81
1629808399000,34.79
1629808399250,34.79
1629808399500,34.79
1629808399750,34.79
1629808400000,34.79
1629808400250,34.79
1629808400500,34.79
1629808400750,34.79
1629808401000,34.79
1629808401250,34.79
1629808401500,34.79
1629808401750,34.79
1629808402000,34.79
1629808402250,34.79
1629808402500,34.79
1629808402750,34.79
1629808403000,34.79
1629808403250,34.79
1629808403500,34.79
1629808403750,34.79
1629808404000,34.79
1629808404250,34.79
1629808404500,34.79
1629808404750,34.79
1629808405000,34.79
1629808405250,34.79
1629808405500,34.79
1629808405750,34.79
1629808406000,34.77
1629808406250,34.77
1629808406500,34.77
1629808406750,34.77
1629808407000,34.77
1629808407250,34.77
1629808407500,34.77
1629808407750,34.77
1629808408000,34.79
1629808408250,34.79
1629808408500,34.79
1629808408750,34.79
1629808409000,34.77
1629808409250,34.77
1629808409500,34.77
1629808409750,34.77
1629808410000,34.77
1629808410250,34.77
1629808410500,34.77
1629808410750,34.77
1629808411000,34.77
1629808411250,34.77
1629808411500,34.77
1629808411750,34.77
1629808412000,34.77
1629808412250,34.77
1629808412500,34.77
1629808412750,34.77
1629808413000,34.75
1629808413250,34.75
1629808413500,34.75
1629808413750,34.75
1629808414000,34.75
1629808414250,34.75
1629808414500,34.75
1629808414750,34.75
1629808415000,34.77
1629808415250,34.77
1629808415500,34.77
1629808415750,34.77
1629808416000,34.77
1629808416250,34.77
1629808416500,34.77
1629808416750,34.77
1629808417000,34.75
1629808417250,34.75
1629808417500,34.75
1629808417750,34.75
1629808418000,34.77
1629808418250,34.77
1629808418500,34.77
1629808418750,34.77
1629808419000,34.75
1629808419250,34.75
1629808419500,34.75
1629808419750,34.75
1629808420000,34.77
1629808420250,34.77
1629808420500,34.77
1629808420750,34.77
1629808421000,34.75
1629808421250,34.75
1629808421500,34.75
1629808421750,34.75
1629808422000,34.75
1629808422250,34.75
1629808422500,34.75
1629808422750,34.75
1629808423000,34.75
1629808423250,34.75
1629808423500,34.75
1629808423750,34.75
1629808424000,34.77
1629808424250,34.77
1629808424500,34.77
1629808424750,34.77
1629808425000,34.75
1629808425250,34.75
1629808425500,34.75
1629808425750,34.75
1629808426000,34.77
1629808426250,34.77
1629808426500,34.77
1629808426750,34.77
1629808427000,34.75
1629808427250,34.75
1629808427500,34.75
1629808427750,34.75
1629808428000,34.75
1629808428250,34.75
1629808428500,34.75
1629808428750,34.75
1629808429000,34.75
1629808429250,34.75
1629808429500,34.75
1629808429750,34.75
1629808430000,34.73
1629808430250,34.73
1629808430500,34.73
1629808430750,34.73
1629808431000,34.71
1629808431250,34.71
1629808431500,34.71
1629808431750,34.71
1629808432000,34.73
1629808432250,34.73
1629808432500,34.73
1629808432750,34.73
1629808433000,34.75
1629808433250,34.75
1629808433500,34.75
1629808433750,34.75
1629808434000,34.75
1629808434250,34.75
1629808434500,34.75
1629808434750,34.75
1629808435000,34.73
1629808435250,34.73
1629808435500,34.73
1629808435750,34.73
1629808436000,34.73
1629808436250,34.73
1629808436500,34.73
1629808436750,34.73
1629808437000,34.75
1629808437250,34.75
1629808437500,34.75
1629808437750,34.75
1629808438000,34.75
1629808438250,34.75
1629808438500,34.75
1629808438750,34.75
1629808439000,34.75
1629808439250,34.75
1629808439500,34.75
1629808439750,34.75
1629808440000,34.73
1629808440250,34.73
1629808440500,34.73
1629808440750,34.73
1629808441000,34.73
1629808441250,34.73
1629808441500,34.73
1629808441750,34.73
1629808442000,34.71
1629808442250,34.71
1629808442500,34.71
1629808442750,34.71
1629808443000,34.73
1629808443250,34.73
1629808443500,34.73
1629808443750,34.73
1629808444000,34.71
1629808444250,34.71
1629808444500,34.71
1629808444750,34.71
1629808445000,34.73
1629808445250,34.73
1629808445500,34.73
1629808445750,34.73
1629808446000,34.71
1629808446250,34.71
1629808446500,34.71
1629808446750,34.71
1629808447000,34.73
1629808447250,34.73
1629808447500,34.73
1629808447750,34.73
1629808448000,34.71
1629808448250,34.71
1629808448500,34.71
1629808448750,34.71
1629808449000,34.75
1629808449250,34.75
1629808449500,34.75
1629808449750,34.75
1629808450000,34.71
1629808450250,34.71
1629808450500,34.71
1629808450750,34.71
1629808451000,34.71
1629808451250,34.71
1629808451500,34.71
1629808451750,34.71
1629808452000,34.71
1629808452250,34.71
1629808452500,34.71
1629808452750,34.71
1629808453000,34.68
1629808453250,34.68
1629808453500,34.68
1629808453750,34.68
1629808454000,34.71
1629808454250,34.71
1629808454500,34.71
1629808454750,34.71
1629808455000,34.71
1629808455250,34.71
1629808455500,34.71
1629808455750,34.71
1629808456000,34.68
1629808456250,34.68
1629808456500,34.68
1629808456750,34.68
1629808457000,34.68
1629808457250,34.68
1629808457500,34.68
1629808457750,34.68
1629808458000,34.71
1629808458250,34.71
1629808458500,34.71
1629808458750,34.71
1629808459000,34.68
1629808459250,34.68
1629808459500,34.68
1629808459750,34.68
1629808460000,34.68
1629808460250,34.68
1629808460500,34.68
1629808460750,34.68
1629808461000,34.68
1629808461250,34.68
1629808461500,34.68
1629808461750,34.68
1629808462000,34.66
1629808462250,34.66
1629808462500,34.66
1629808462750,34.66
1629808463000,34.68
1629808463250,34.68
1629808463500,34.68
1629808463750,34.68
1629808464000,34.66
1629808464250,34.66
1629808464500,34.66
1629808464750,34.66
1629808465000,34.68
1629808465250,34.68
1629808465500,34.68
1629808465750,34.68
1629808466000,34.68
1629808466250,34.68
1629808466500,34.68
1629808466750,34.68
1629808467000,34.68
1629808467250,34.68
1629808467500,34.68
1629808467750,34.68
1629808468000,34.66
1629808468250,34.66
1629808468500,34.66
1629808468750,34.66
1629808469000,34.68
1629808469250,34.68
1629808469500,34.68
1629808469750,34.68
1629808470000,34.65
1629808470250,34.65
1629808470500,34.65
1629808470750,34.65
1629808471000,34.66
1629808471250,34.66
1629808471500,34.66
1629808471750,34.66
1629808472000,34.66
1629808472250,34.66
1629808472500,34.66
1629808472750,34.66
1629808473000,34.65
1629808473250,34.65
1629808473500,34.65
1629808473750,34.65
1629808474000,34.66
1629808474250,34.66
1629808474500,34.66
1629808474750,34.66
1629808475000,34.66
1629808475250,34.66
1629808475500,34.66
1629808475750,34.66
1629808476000,34.66
1629808476250,34.66
1629808476500,34.66
1629808476750,34.66
1629808477000,34.65
1629808477250,34.65
1629808477500,34.65
1629808477750,34.65
1629808478000,34.65
1629808478250,34.65
1629808478500,34.65
1629808478750,34.65
1629808479000,34.65
1629808479250,34.65
1629808479500,34.65
1629808479750,34.65
1629808480000,34.63
1629808480250,34.63
1629808480500,34.63
1629808480750,34.63
1629808481000,34.63
1629808481250,34.63
1629808481500,34.63
1629808481750,34.63
1629808482000,34.63
1629808482250,34.63
1629808482500,34.63
1629808482750,34.63
1629808483000,34.63
1629808483250,34.63
1629808483500,34.63
1629808483750,34.63
1629808484000,34.63
1629808484250,34.63
1629808484500,34.63
1629808484750,34.63
1629808485000,34.65
1629808485250,34.65
1629808485500,34.65
1629808485750,34.65
1629808486000,34.63
1629808486250,34.63
1629808486500,34.63
1629808486750,34.63
1629808487000,34.63
1629808487250,34.63
1629808487500,34.63
1629808487750,34.63
1629808488000,34.61
1629808488250,34.61
1629808488500,34.61
1629808488750,34.61
1629808489000,34.59
1629808489250,34.59
1629808489500,34.59
1629808489750,34.59
1629808490000,34.59
1629808490250,34.59
1629808490500,34.59
1629808490750,34.59
1629808491000,34.61
1629808491250,34.61
1629808491500,34.61
1629808491750,34.61
1629808492000,34.61
1629808492250,34.61
1629808492500,34.61
1629808492750,34.61
1629808493000,34.61
1629808493250,34.61
1629808493500,34.61
1629808493750,34.61
1629808494000,34.61
1629808494250,34.61
1629808494500,34.61
1629808494750,34.61
1629808495000,34.59
1629808495250,34.59
1629808495500,34.59
1629808495750,34.59
1629808496000,34.57
1629808496250,34.57
1629808496500,34.57
1629808496750,34.57
1629808497000,34.59
1629808497250,34.59
1629808497500,34.59
1629808497750,34.59
1629808498000,34.61
1629808498250,34.61
1629808498500,34.61
1629808498750,34.61
1629808499000,34.61
1629808499250,34.61
1629808499500,34.61
1629808499750,34.61
1629808500000,34.57
1629808500250,34.57
1629808500500,34.57
1629808500750,34.57
1629808501000,34.57
1629808501250,34.57
1629808501500,34.57
1629808501750,34.57
1629808502000,34.59
1629808502250,34.59
1629808502500,34.59
1629808502750,34.59
1629808503000,34.57
1629808503250,34.57
1629808503500,34.57
1629808503750,34.57
1629808504000,34.57
1629808504250,34.57
1629808504500,34.57
1629808504750,34.57
1629808505000,34.55
1629808505250,34.55
1629808505500,34.55
1629808505750,34.55
1629808506000,34.57
1629808506250,34.57
1629808506500,34.57
1629808506750,34.57
1629808507000,34.57
1629808507250,34.57
1629808507500,34.57
1629808507750,34.57
1629808508000,34.55
1629808508250,34.55
1629808508500,34.55
1629808508750,34.55
1629808509000,34.57
1629808509250,34.57
1629808509500,34.57
1629808509750,34.57
1629808510000,34.55
1629808510250,34.55
1629808510500,34.55
1629808510750,34.55
1629808511000,34.55
1629808511250,34.55
1629808511500,34.55
1629808511750,34.55
1629808512000,34.55
1629808512250,34.55
1629808512500,34.55
1629808512750,34.55
1629808513000,34.5
1629808513250,34.5
1629808513500,34.5
1629808513750,34.5
1629808514000,34.53
1629808514250,34.53
1629808514500,34.53
1629808514750,34.53
1629808515000,34.53
1629808515250,34.53
1629808515500,34.53
1629808515750,34.53
1629808516000,34.53
1629808516250,34.53
1629808516500,34.53
1629808516750,34.53
1629808517000,34.55
1629808517250,34.55
1629808517500,34.55
1629808517750,34.55
1629808518000,34.55
1629808518250,34.55
1629808518500,34.55
1629808518750,34.55
1629808519000,34.53
1629808519250,34.53
1629808519500,34.53
1629808519750,34.53
1629808520000,34.53
1629808520250,34.53
1629808520500,34.53
1629808520750,34.53
1629808521000,34.53
1629808521250,34.53
1629808521500,34.53
1629808521750,34.53
1629808522000,34.53
1629808522250,34.53
1629808522500,34.53
1629808522750,34.53
1629808523000,34.57
1629808523250,34.57
1629808523500,34.57
1629808523750,34.57
1629808524000,34.55
1629808524250,34.55
1629808524500,34.55
1629808524750,34.55
1629808525000,34.53
1629808525250,34.53
1629808525500,34.53
1629808525750,34.53
1629808526000,34.55
1629808526250,34.55
1629808526500,34.55
1629808526750,34.55
1629808527000,34.55
1629808527250,34.55
1629808527500,34.55
1629808527750,34.55
1629808528000,34.53
1629808528250,34.53
1629808528500,34.53
1629808528750,34.53
1629808529000,34.53
1629808529250,34.53
1629808529500,34.53
1629808529750,34.53
1629808530000,34.53
1629808530250,34.53
1629808530500,34.53
1629808530750,34.53
1629808531000,34.5
1629808531250,34.5
1629808531500,34.5
1629808531750,34.5
1629808532000,34.53
1629808532250,34.53
1629808532500,34.53
1629808532750,34.53
1629808533000,34.53
1629808533250,34.53
1629808533500,34.53
1629808533750,34.53
1629808534000,34.53
1629808534250,34.53
1629808534500,34.53
1629808534750,34.53
1629808535000,34.5
1629808535250,34.5
1629808535500,34.5
1629808535750,34.5
1629808536000,34.5
1629808536250,34.5
1629808536500,34.5
1629808536750,34.5
1629808537000,34.5
1629808537250,34.5
1629808537500,34.5
1629808537750,34.5
1629808538000,34.5
1629808538250,34.5
1629808538500,34.5
1629808538750,34.5
1629808539000,34.5
1629808539250,34.5
1629808539500,34.5
1629808539750,34.5
1629808540000,34.5
1629808540250,34.5
1629808540500,34.5
1629808540750,34.5
1629808541000,34.53
1629808541250,34.53
1629808541500,34.53
1629808541750,34.53
1629808542000,34.5
1629808542250,34.5
1629808542500,34.5
1629808542750,34.5
1629808543000,34.49
1629808543250,34.49
1629808543500,34.49
1629808543750,34.49
1629808544000,34.5
1629808544250,34.5
1629808544500,34.5
1629808544750,34.5
1629808545000,34.5
1629808545250,34.5
1629808545500,34.5
1629808545750,34.5
1629808546000,34.49
1629808546250,34.49
1629808546500,34.49
1629808546750,34.49
1629808547000,34.49
1629808547250,34.49
1629808547500,34.49
1629808547750,34.49
1629808548000,34.49
1629808548250,34.49
1629808548500,34.49
1629808548750,34.49
1629808549000,34.49
1629808549250,34.49
1629808549500,34.49
1629808549750,34.49
1629808550000,34.49
1629808550250,34.49
1629808550500,34.49
1629808550750,34.49
1629808551000,34.5
1629808551250,34.5
1629808551500,34.5
1629808551750,34.5
1629808552000,34.49
1629808552250,34.49
