timestamp,eda
1629808171000,0.465095
1629808171250,0.467658
1629808171500,0.440751
1629808171750,0.467658
1629808172000,0.466376
1629808172250,0.463814
1629808172500,0.467658
1629808172750,0.440751
1629808173000,0.457408
1629808173250,0.458689
1629808173500,0.457408
1629808173750,0.454845
1629808174000,0.458689
1629808174250,0.456126
1629808174500,0.458689
1629808174750,0.458689
1629808175000,0.457408
1629808175250,0.45997
1629808175500,0.458689
1629808175750,0.458689
1629808176000,0.458689
1629808176250,0.458689
1629808176500,0.45997
1629808176750,0.457408
1629808177000,0.457408
1629808177250,0.457408
1629808177500,0.457408
1629808177750,0.457408
1629808178000,0.457408
1629808178250,0.457408
1629808178500,0.456126
1629808178750,0.45997
1629808179000,0.458689
1629808179250,0.458689
1629808179500,0.45997
1629808179750,0.45997
1629808180000,0.45997
1629808180250,0.45997
1629808180500,0.457408
1629808180750,0.461251
1629808181000,0.458689
1629808181250,0.456126
1629808181500,0.458689
1629808181750,0.457408
1629808182000,0.454845
1629808182250,0.456126
1629808182500,0.456126
1629808182750,0.457408
1629808183000,0.456126
1629808183250,0.453564
1629808183500,0.456126
1629808183750,0.456126
1629808184000,0.452283
1629808184250,0.456126
1629808184500,0.454845
1629808184750,0.453564
1629808185000,0.456126
1629808185250,0.454845
1629808185500,0.454845
1629808185750,0.456126
1629808186000,0.452283
1629808186250,0.454845
1629808186500,0.454845
1629808186750,0.453564
1629808187000,0.454845
1629808187250,0.454845
1629808187500,0.451001
1629808187750,0.453564
1629808188000,0.452283
1629808188250,0.451001
1629808188500,0.452283
1629808188750,0.451001
1629808189000,0.453564
1629808189250,0.453564
1629808189500,0.452283
1629808189750,0.453564
1629808190000,0.453564
1629808190250,0.451001
1629808190500,0.453564
1629808190750,0.452283
1629808191000,0.452283
1629808191250,0.453564
1629808191500,0.451001
1629808191750,0.453564
1629808192000,0.453564
1629808192250,0.44972
1629808192500,0.452283
1629808192750,0.453564
1629808193000,0.44972
1629808193250,0.452283
1629808193500,0.451001
1629808193750,0.44972
1629808194000,0.452283
1629808194250,0.451001
1629808194500,0.452283
1629808194750,0.453564
1629808195000,0.44972
1629808195250,0.452283
1629808195500,0.452283
1629808195750,0.448439
1629808196000,0.451001
1629808196250,0.451001
1629808196500,0.44972
1629808196750,0.452283
1629808197000,0.451001
1629808197250,0.452283
1629808197500,0.453564
1629808197750,0.452283
1629808198000,0.453564
1629808198250,0.454845
1629808198500,0.451001
1629808198750,0.452283
1629808199000,0.44972
1629808199250,0.44972
1629808199500,0.451001
1629808199750,0.44972
1629808200000,0.44972
1629808200250,0.451001
1629808200500,0.448439
1629808200750,0.44972
1629808201000,0.44972
1629808201250,0.447158
1629808201500,0.451001
1629808201750,0.44972
1629808202000,0.452283
1629808202250,0.44972
1629808202500,0.447158
1629808202750,0.44972
1629808203000,0.448439
1629808203250,0.447158
1629808203500,0.44972
1629808203750,0.448439
1629808204000,0.448439
1629808204250,0.448439
1629808204500,0.448439
1629808204750,0.448439
1629808205000,0.44972
1629808205250,0.445876
1629808205500,0.448439
1629808205750,0.448439
1629808206000,0.444595
1629808206250,0.448439
1629808206500,0.447158
1629808206750,0.445876
1629808207000,0.448439
1629808207250,0.447158
1629808207500,0.447158
1629808207750,0.447158
1629808208000,0.444595
1629808208250,0.434345
1629808208500,0.430501
1629808208750,0.426658
1629808209000,0.427939
1629808209250,0.427939
1629808209500,0.426658
1629808209750,0.42922
1629808210000,0.426658
1629808210250,0.427939
1629808210500,0.42922
1629808210750,0.426658
1629808211000,0.427939
1629808211250,0.42922
1629808211500,0.412564
1629808211750,0.431783
1629808212000,0.427939
1629808212250,0.430501
1629808212500,0.431783
1629808212750,0.42922
1629808213000,0.434345
1629808213250,0.431783
1629808213500,0.431783
1629808213750,0.434345
1629808214000,0.431783
1629808214250,0.433064
1629808214500,0.434345
1629808214750,0.431783
1629808215000,0.434345
1629808215250,0.435626
1629808215500,0.434345
1629808215750,0.435626
1629808216000,0.434345
1629808216250,0.434345
1629808216500,0.436908
1629808216750,0.434345
1629808217000,0.436908
1629808217250,0.436908
1629808217500,0.435626
1629808217750,0.436908
1629808218000,0.435626
1629808218250,0.436908
1629808218500,0.436908
1629808218750,0.433064
1629808219000,0.436908
1629808219250,0.43947
1629808219500,0.435626
1629808219750,0.436908
1629808220000,0.435626
1629808220250,0.433064
1629808220500,0.435626
1629808220750,0.433064
1629808221000,0.435626
1629808221250,0.436908
1629808221500,0.433064
1629808221750,0.434345
1629808222000,0.434345
1629808222250,0.431783
1629808222500,0.435626
1629808222750,0.434345
1629808223000,0.431783
1629808223250,0.28572
1629808223500,0.443314
1629808223750,0.451001
1629808224000,0.452283
1629808224250,0.44972
1629808224500,0.451001
1629808224750,0.456126
1629808225000,0.440751
1629808225250,0.438189
1629808225500,0.438189
1629808225750,0.363876
1629808226000,0.431783
1629808226250,0.430501
1629808226500,0.44972
1629808226750,0.447158
1629808227000,0.445876
1629808227250,0.444595
1629808227500,0.43947
1629808227750,0.442033
1629808228000,0.442033
1629808228250,0.440751
1629808228500,0.443314
1629808228750,0.424095
1629808229000,0.416408
1629808229250,0.448439
1629808229500,0.434345
1629808229750,0.44972
1629808230000,0.45997
1629808230250,0.471501
1629808230500,0.466376
1629808230750,0.461251
1629808231000,0.462533
1629808231250,0.461251
1629808231500,0.465095
1629808231750,0.466376
1629808232000,0.465095
1629808232250,0.457408
1629808232500,0.463814
1629808232750,0.447158
1629808233000,0.462533
1629808233250,0.454845
1629808233500,0.452283
1629808233750,0.454845
1629808234000,0.453564
1629808234250,0.452283
1629808234500,0.454845
1629808234750,0.452283
1629808235000,0.294688
1629808235250,0.430501
1629808235500,0.451001
1629808235750,0.472783
1629808236000,0.229344
1629808236250,0.471501
1629808236500,0.334407
1629808236750,0.462533
1629808237000,0.474064
1629808237250,0.474064
1629808237500,0.421533
1629808237750,0.328001
1629808238000,0.463814
1629808238250,0.462533
1629808238500,0.462533
1629808238750,0.395907
1629808239000,0.468939
1629808239250,0.465095
1629808239500,0.457408
1629808239750,0.472783
1629808240000,0.456126
1629808240250,0.458689
1629808240500,0.45997
1629808240750,0.458689
1629808241000,0.457408
1629808241250,0.457408
1629808241500,0.458689
1629808241750,0.45997
1629808242000,0.454845
1629808242250,0.457408
1629808242500,0.458689
1629808242750,0.453564
1629808243000,0.456126
1629808243250,0.433064
1629808243500,0.431783
1629808243750,0.426658
1629808244000,0.38822
1629808244250,0.425376
1629808244500,0.42922
1629808244750,0.426658
1629808245000,0.401032
1629808245250,0.42922
1629808245500,0.430501
1629808245750,0.430501
1629808246000,0.426658
1629808246250,0.438189
1629808246500,0.44972
1629808246750,0.448439
1629808247000,0.44972
1629808247250,0.447158
1629808247500,0.44972
1629808247750,0.448439
1629808248000,0.42922
1629808248250,0.448439
1629808248500,0.445876
1629808248750,0.442033
1629808249000,0.461251
1629808249250,0.43947
1629808249500,0.458689
1629808249750,0.43947
1629808250000,0.436908
1629808250250,0.442033
1629808250500,0.431783
1629808250750,0.430501
1629808251000,0.435626
1629808251250,0.433064
1629808251500,0.435626
1629808251750,0.430501
1629808252000,0.438189
1629808252250,0.444595
1629808252500,0.456126
1629808252750,0.452283
1629808253000,0.452283
1629808253250,0.452283
1629808253500,0.457408
1629808253750,0.454845
1629808254000,0.456126
1629808254250,0.456126
1629808254500,0.456126
1629808254750,0.456126
1629808255000,0.457408
1629808255250,0.454845
1629808255500,0.456126
1629808255750,0.454845
1629808256000,0.456126
1629808256250,0.457408
1629808256500,0.452283
1629808256750,0.457408
1629808257000,0.456126
1629808257250,0.452283
1629808257500,0.453564
1629808257750,0.452283
1629808258000,0.452283
1629808258250,0.453564
1629808258500,0.452283
1629808258750,0.44972
1629808259000,0.399751
1629808259250,0.406157
1629808259500,0.406157
1629808259750,0.407439
1629808260000,0.410001
1629808260250,0.412564
1629808260500,0.412564
1629808260750,0.433064
1629808261000,0.443314
1629808261250,0.43947
1629808261500,0.442033
1629808261750,0.442033
1629808262000,0.44972
1629808262250,0.448439
1629808262500,0.444595
1629808262750,0.445876
1629808263000,0.445876
1629808263250,0.444595
1629808263500,0.434345
1629808263750,0.435626
1629808264000,0.427939
1629808264250,0.422814
1629808264500,0.448439
1629808264750,0.430501
1629808265000,0.403595
1629808265250,0.406157
1629808265500,0.438189
1629808265750,0.33697
1629808266000,0.442033
1629808266250,0.442033
1629808266500,0.444595
1629808266750,0.30622
1629808267000,0.440751
1629808267250,0.436908
1629808267500,0.425376
1629808267750,0.435626
1629808268000,0.43947
1629808268250,0.436908
1629808268500,0.435626
1629808268750,0.436908
1629808269000,0.436908
1629808269250,0.434345
1629808269500,0.436908
1629808269750,0.435626
1629808270000,0.434345
1629808270250,0.435626
1629808270500,0.435626
1629808270750,0.436908
1629808271000,0.438189
1629808271250,0.434345
1629808271500,0.436908
1629808271750,0.435626
1629808272000,0.433064
1629808272250,0.438189
1629808272500,0.434345
1629808272750,0.434345
1629808273000,0.436908
1629808273250,0.434345
1629808273500,0.435626
1629808273750,0.435626
1629808274000,0.433064
1629808274250,0.434345
1629808274500,0.433064
1629808274750,0.431783
1629808275000,0.434345
1629808275250,0.431783
1629808275500,0.433064
1629808275750,0.433064
1629808276000,0.433064
1629808276250,0.433064
1629808276500,0.435626
1629808276750,0.440751
1629808277000,0.443314
1629808277250,0.442033
1629808277500,0.43947
1629808277750,0.413845
1629808278000,0.530439
1629808278250,0.636783
1629808278500,0.618846
1629808278750,0.203719
1629808279000,0.451001
1629808279250,0.454845
1629808279500,0.471501
1629808279750,0.45997
1629808280000,0.087125
1629808280250,0.448439
1629808280500,0.31647
1629808280750,0.47022
1629808281000,0.454845
1629808281250,0.451001
1629808281500,0.452283
1629808281750,0.453564
1629808282000,0.451001
1629808282250,0.451001
1629808282500,0.44972
1629808282750,0.152469
1629808283000,0.456126
1629808283250,0.448439
1629808283500,0.451001
1629808283750,0.448439
1629808284000,0.447158
1629808284250,0.44972
1629808284500,0.443314
1629808284750,0.445876
1629808285000,0.451001
1629808285250,0.44972
1629808285500,0.456126
1629808285750,0.452283
1629808286000,0.456126
1629808286250,0.453564
1629808286500,0.451001
1629808286750,0.44972
1629808287000,0.44972
1629808287250,0.447158
1629808287500,0.448439
1629808287750,0.44972
1629808288000,0.445876
1629808288250,0.452283
1629808288500,0.44972
1629808288750,0.454845
1629808289000,0.453564
1629808289250,0.453564
1629808289500,0.457408
1629808289750,0.457408
1629808290000,0.457408
1629808290250,0.457408
1629808290500,0.456126
1629808290750,0.456126
1629808291000,0.454845
1629808291250,0.451001
1629808291500,0.454845
1629808291750,0.399751
1629808292000,0.453564
1629808292250,0.453564
1629808292500,0.451001
1629808292750,0.452283
1629808293000,0.451001
1629808293250,0.452283
1629808293500,0.44972
1629808293750,0.448439
1629808294000,0.448439
1629808294250,0.447158
1629808294500,0.445876
1629808294750,0.447158
1629808295000,0.443314
1629808295250,0.447158
1629808295500,0.445876
1629808295750,0.443314
1629808296000,0.445876
1629808296250,0.443314
1629808296500,0.445876
1629808296750,0.444595
1629808297000,0.442033
1629808297250,0.444595
1629808297500,0.444595
1629808297750,0.442033
1629808298000,0.443314
1629808298250,0.440751
1629808298500,0.444595
1629808298750,0.43947
1629808299000,0.440751
1629808299250,0.440751
1629808299500,0.438189
1629808299750,0.445876
1629808300000,0.451001
1629808300250,0.320313
1629808300500,0.412564
1629808300750,0.430501
1629808301000,0.427939
1629808301250,0.349782
1629808301500,0.430501
1629808301750,0.434345
1629808302000,0.434345
1629808302250,0.431783
1629808302500,0.434345
1629808302750,0.433064
1629808303000,0.41897
1629808303250,0.433064
1629808303500,0.431783
1629808303750,0.430501
1629808304000,0.430501
1629808304250,0.424095
1629808304500,0.433064
1629808304750,0.42922
1629808305000,0.425376
1629808305250,0.362595
1629808305500,0.430501
1629808305750,0.430501
1629808306000,0.427939
1629808306250,0.352345
1629808306500,0.431783
1629808306750,0.426658
1629808307000,0.427939
1629808307250,0.433064
1629808307500,0.430501
1629808307750,0.42922
1629808308000,0.426658
1629808308250,0.430501
1629808308500,0.430501
1629808308750,0.426658
1629808309000,0.42922
1629808309250,0.42922
1629808309500,0.426658
1629808309750,0.426658
1629808310000,0.424095
1629808310250,0.426658
1629808310500,0.42922
1629808310750,0.422814
1629808311000,0.425376
1629808311250,0.425376
1629808311500,0.425376
1629808311750,0.424095
1629808312000,0.422814
1629808312250,0.425376
1629808312500,0.426658
1629808312750,0.420251
1629808313000,0.422814
1629808313250,0.424095
1629808313500,0.422814
1629808313750,0.422814
1629808314000,0.420251
1629808314250,0.422814
1629808314500,0.42922
1629808314750,0.41897
1629808315000,0.420251
1629808315250,0.421533
1629808315500,0.420251
1629808315750,0.420251
1629808316000,0.417689
1629808316250,0.421533
1629808316500,0.421533
1629808316750,0.416408
1629808317000,0.41897
1629808317250,0.420251
1629808317500,0.420251
1629808317750,0.41897
1629808318000,0.417689
1629808318250,0.420251
1629808318500,0.41897
1629808318750,0.415126
1629808319000,0.417689
1629808319250,0.415126
1629808319500,0.417689
1629808319750,0.417689
1629808320000,0.413845
1629808320250,0.417689
1629808320500,0.416408
1629808320750,0.413845
1629808321000,0.415126
1629808321250,0.413845
1629808321500,0.41897
1629808321750,0.413845
1629808322000,0.411283
1629808322250,0.416408
1629808322500,0.413845
1629808322750,0.415126
1629808323000,0.412564
1629808323250,0.412564
1629808323500,0.416408
1629808323750,0.412564
1629808324000,0.412564
1629808324250,0.415126
1629808324500,0.412564
1629808324750,0.412564
1629808325000,0.411283
1629808325250,0.411283
1629808325500,0.413845
1629808325750,0.411283
1629808326000,0.411283
1629808326250,0.413845
1629808326500,0.411283
1629808326750,0.412564
1629808327000,0.410001
1629808327250,0.410001
1629808327500,0.413845
1629808327750,0.407439
1629808328000,0.410001
1629808328250,0.412564
1629808328500,0.411283
1629808328750,0.411283
1629808329000,0.411283
1629808329250,0.410001
1629808329500,0.412564
1629808329750,0.40872
1629808330000,0.410001
1629808330250,0.411283
1629808330500,0.410001
1629808330750,0.40872
1629808331000,0.407439
1629808331250,0.407439
1629808331500,0.411283
1629808331750,0.407439
1629808332000,0.40872
1629808332250,0.411283
1629808332500,0.40872
1629808332750,0.410001
1629808333000,0.407439
1629808333250,0.407439
1629808333500,0.410001
1629808333750,0.406157
1629808334000,0.40872
1629808334250,0.410001
1629808334500,0.40872
1629808334750,0.40872
1629808335000,0.404876
1629808335250,0.40872
1629808335500,0.411283
1629808335750,0.404876
1629808336000,0.407439
1629808336250,0.40872
1629808336500,0.412564
1629808336750,0.407439
1629808337000,0.406157
1629808337250,0.40872
1629808337500,0.40872
1629808337750,0.404876
1629808338000,0.406157
1629808338250,0.407439
1629808338500,0.40872
1629808338750,0.407439
1629808339000,0.404876
1629808339250,0.40872
1629808339500,0.40872
1629808339750,0.404876
1629808340000,0.40872
1629808340250,0.407439
1629808340500,0.406157
1629808340750,0.406157
1629808341000,0.404876
1629808341250,0.40872
1629808341500,0.410001
1629808341750,0.403595
1629808342000,0.406157
1629808342250,0.406157
1629808342500,0.407439
1629808342750,0.406157
1629808343000,0.402314
1629808343250,0.406157
1629808343500,0.40872
1629808343750,0.404876
1629808344000,0.403595
1629808344250,0.407439
1629808344500,0.404876
1629808344750,0.406157
1629808345000,0.403595
1629808345250,0.404876
1629808345500,0.40872
1629808345750,0.402314
1629808346000,0.403595
1629808346250,0.407439
1629808346500,0.406157
1629808346750,0.404876
1629808347000,0.402314
1629808347250,0.403595
1629808347500,0.407439
1629808347750,0.401032
1629808348000,0.403595
1629808348250,0.404876
1629808348500,0.403595
1629808348750,0.402314
1629808349000,0.402314
1629808349250,0.402314
1629808349500,0.406157
1629808349750,0.399751
1629808350000,0.402314
1629808350250,0.406157
1629808350500,0.404876
1629808350750,0.403595
1629808351000,0.403595
1629808351250,0.402314
1629808351500,0.404876
1629808351750,0.401032
1629808352000,0.401032
1629808352250,0.404876
1629808352500,0.402314
1629808352750,0.403595
1629808353000,0.401032
1629808353250,0.403595
1629808353500,0.404876
1629808353750,0.39847
1629808354000,0.402314
1629808354250,0.402314
1629808354500,0.403595
1629808354750,0.402314
1629808355000,0.399751
1629808355250,0.403595
1629808355500,0.403595
1629808355750,0.39847
1629808356000,0.402314
1629808356250,0.401032
1629808356500,0.404876
1629808356750,0.399751
1629808357000,0.401032
1629808357250,0.403595
1629808357500,0.403595
1629808357750,0.402314
1629808358000,0.399751
1629808358250,0.401032
1629808358500,0.406157
1629808358750,0.401032
1629808359000,0.401032
1629808359250,0.403595
1629808359500,0.403595
1629808359750,0.402314
1629808360000,0.401032
1629808360250,0.403595
1629808360500,0.420251
1629808360750,0.39847
1629808361000,0.402314
1629808361250,0.401032
1629808361500,0.402314
1629808361750,0.402314
1629808362000,0.399751
1629808362250,0.404876
1629808362500,0.399751
1629808362750,0.399751
1629808363000,0.402314
1629808363250,0.401032
1629808363500,0.401032
1629808363750,0.402314
1629808364000,0.39847
1629808364250,0.403595
1629808364500,0.399751
1629808364750,0.403595
1629808365000,0.401032
1629808365250,0.401032
1629808365500,0.402314
1629808365750,0.399751
1629808366000,0.39847
1629808366250,0.403595
1629808366500,0.399751
1629808366750,0.401032
1629808367000,0.399751
1629808367250,0.399751
1629808367500,0.39847
1629808367750,0.399751
1629808368000,0.399751
1629808368250,0.403595
1629808368500,0.397189
1629808368750,0.402314
1629808369000,0.399751
1629808369250,0.399751
1629808369500,0.404876
1629808369750,0.399751
1629808370000,0.397189
1629808370250,0.402314
1629808370500,0.39847
1629808370750,0.399751
1629808371000,0.39847
1629808371250,0.399751
1629808371500,0.399751
1629808371750,0.401032
1629808372000,0.397189
1629808372250,0.402314
1629808372500,0.399751
1629808372750,0.397189
1629808373000,0.399751
1629808373250,0.401032
1629808373500,0.39847
1629808373750,0.399751
1629808374000,0.397189
1629808374250,0.401032
1629808374500,0.39847
1629808374750,0.397189
1629808375000,0.401032
1629808375250,0.401032
1629808375500,0.399751
1629808375750,0.401032
1629808376000,0.397189
1629808376250,0.402314
1629808376500,0.39847
1629808376750,0.397189
1629808377000,0.399751
1629808377250,0.399751
1629808377500,0.39847
1629808377750,0.401032
1629808378000,0.397189
1629808378250,0.401032
1629808378500,0.397189
1629808378750,0.397189
1629808379000,0.397189
1629808379250,0.39847
1629808379500,0.397189
1629808379750,0.39847
1629808380000,0.397189
1629808380250,0.401032
1629808380500,0.397189
1629808380750,0.39847
1629808381000,0.399751
1629808381250,0.39847
1629808381500,0.399751
1629808381750,0.397189
1629808382000,0.39847
1629808382250,0.401032
1629808382500,0.395907
1629808382750,0.39847
1629808383000,0.399751
1629808383250,0.39847
1629808383500,0.397189
1629808383750,0.397189
1629808384000,0.39847
1629808384250,0.401032
1629808384500,0.394626
1629808384750,0.397189
1629808385000,0.399751
1629808385250,0.397189
1629808385500,0.397189
1629808385750,0.395907
1629808386000,0.399751
1629808386250,0.401032
1629808386500,0.394626
1629808386750,0.39847
1629808387000,0.39847
1629808387250,0.395907
1629808387500,0.397189
1629808387750,0.395907
1629808388000,0.39847
1629808388250,0.399751
1629808388500,0.394626
1629808388750,0.397189
1629808389000,0.397189
1629808389250,0.397189
1629808389500,0.39847
1629808389750,0.393345
1629808390000,0.39847
1629808390250,0.399751
1629808390500,0.394626
1629808390750,0.39847
1629808391000,0.397189
1629808391250,0.395907
1629808391500,0.39847
1629808391750,0.394626
1629808392000,0.39847
1629808392250,0.399751
1629808392500,0.393345
1629808392750,0.397189
1629808393000,0.397189
1629808393250,0.395907
1629808393500,0.395907
1629808393750,0.394626
1629808394000,0.394626
1629808394250,0.399751
1629808394500,0.393345
1629808394750,0.395907
1629808395000,0.395907
1629808395250,0.395907
1629808395500,0.395907
1629808395750,0.393345
1629808396000,0.395907
1629808396250,0.39847
1629808396500,0.393345
1629808396750,0.397189
1629808397000,0.395907
1629808397250,0.394626
1629808397500,0.393345
1629808397750,0.393345
1629808398000,0.395907
1629808398250,0.397189
1629808398500,0.392064
1629808398750,0.393345
1629808399000,0.393345
1629808399250,0.393345
1629808399500,0.393345
1629808399750,0.390782
1629808400000,0.395907
1629808400250,0.397189
1629808400500,0.390782
1629808400750,0.393345
1629808401000,0.393345
1629808401250,0.390782
1629808401500,0.393345
1629808401750,0.390782
1629808402000,0.394626
1629808402250,0.393345
1629808402500,0.390782
1629808402750,0.392064
1629808403000,0.393345
1629808403250,0.390782
1629808403500,0.393345
1629808403750,0.392064
1629808404000,0.393345
1629808404250,0.393345
1629808404500,0.390782
1629808404750,0.392064
1629808405000,0.393345
1629808405250,0.392064
1629808405500,0.393345
1629808405750,0.389501
1629808406000,0.395907
1629808406250,0.393345
1629808406500,0.390782
1629808406750,0.392064
1629808407000,0.393345
1629808407250,0.392064
1629808407500,0.393345
1629808407750,0.392064
1629808408000,0.394626
1629808408250,0.390782
1629808408500,0.390782
1629808408750,0.392064
1629808409000,0.392064
1629808409250,0.38822
1629808409500,0.392064
1629808409750,0.389501
1629808410000,0.392064
1629808410250,0.390782
1629808410500,0.38822
1629808410750,0.392064
1629808411000,0.392064
1629808411250,0.386939
1629808411500,0.392064
1629808411750,0.390782
1629808412000,0.393345
1629808412250,0.390782
1629808412500,0.38822
1629808412750,0.390782
1629808413000,0.392064
1629808413250,0.38822
1629808413500,0.392064
1629808413750,0.38822
1629808414000,0.393345
1629808414250,0.390782
1629808414500,0.38822
1629808414750,0.390782
1629808415000,0.390782
1629808415250,0.386939
1629808415500,0.390782
1629808415750,0.38822
1629808416000,0.390782
1629808416250,0.390782
1629808416500,0.386939
1629808416750,0.390782
1629808417000,0.392064
1629808417250,0.386939
1629808417500,0.389501
1629808417750,0.389501
1629808418000,0.389501
1629808418250,0.38822
1629808418500,0.386939
1629808418750,0.389501
1629808419000,0.392064
1629808419250,0.386939
1629808419500,0.390782
1629808419750,0.390782
1629808420000,0.389501
1629808420250,0.390782
1629808420500,0.38822
1629808420750,0.390782
1629808421000,0.392064
1629808421250,0.38822
1629808421500,0.389501
1629808421750,0.392064
1629808422000,0.390782
1629808422250,0.38822
1629808422500,0.389501
1629808422750,0.38822
1629808423000,0.390782
1629808423250,0.386939
1629808423500,0.386939
1629808423750,0.390782
1629808424000,0.389501
1629808424250,0.389501
1629808424500,0.386939
1629808424750,0.386939
1629808425000,0.389501
1629808425250,0.386939
1629808425500,0.385657
1629808425750,0.390782
1629808426000,0.38822
1629808426250,0.385657
1629808426500,0.385657
1629808426750,0.386939
1629808427000,0.390782
1629808427250,0.384376
1629808427500,0.38822
1629808427750,0.389501
1629808428000,0.386939
1629808428250,0.38822
1629808428500,0.385657
1629808428750,0.385657
1629808429000,0.390782
1629808429250,0.385657
1629808429500,0.384376
1629808429750,0.389501
1629808430000,0.386939
1629808430250,0.386939
1629808430500,0.386939
1629808430750,0.386939
1629808431000,0.390782
1629808431250,0.385657
1629808431500,0.383095
1629808431750,0.38822
1629808432000,0.38822
1629808432250,0.386939
1629808432500,0.386939
1629808432750,0.386939
1629808433000,0.389501
1629808433250,0.386939
1629808433500,0.384376
1629808433750,0.38822
1629808434000,0.38822
1629808434250,0.383095
1629808434500,0.385657
1629808434750,0.385657
1629808435000,0.386939
1629808435250,0.385657
1629808435500,0.385657
1629808435750,0.386939
1629808436000,0.389501
1629808436250,0.381814
1629808436500,0.385657
1629808436750,0.38822
1629808437000,0.385657
1629808437250,0.385657
1629808437500,0.386939
1629808437750,0.384376
1629808438000,0.38822
1629808438250,0.384376
1629808438500,0.385657
1629808438750,0.386939
1629808439000,0.385657
1629808439250,0.383095
1629808439500,0.385657
1629808439750,0.385657
1629808440000,0.385657
1629808440250,0.385657
1629808440500,0.383095
1629808440750,0.38822
1629808441000,0.385657
1629808441250,0.381814
1629808441500,0.384376
1629808441750,0.384376
1629808442000,0.386939
1629808442250,0.384376
1629808442500,0.381814
1629808442750,0.386939
1629808443000,0.384376
1629808443250,0.381814
1629808443500,0.384376
1629808443750,0.383095
1629808444000,0.386939
1629808444250,0.384376
1629808444500,0.381814
1629808444750,0.384376
1629808445000,0.384376
1629808445250,0.380532
1629808445500,0.384376
1629808445750,0.383095
1629808446000,0.383095
1629808446250,0.381814
1629808446500,0.380532
1629808446750,0.385657
1629808447000,0.384376
1629808447250,0.380532
1629808447500,0.384376
1629808447750,0.383095
1629808448000,0.384376
1629808448250,0.384376
1629808448500,0.380532
1629808448750,0.384376
1629808449000,0.383095
1629808449250,0.380532
1629808449500,0.383095
1629808449750,0.383095
1629808450000,0.381814
1629808450250,0.384376
1629808450500,0.379251
1629808450750,0.384376
1629808451000,0.383095
1629808451250,0.380532
1629808451500,0.379251
1629808451750,0.383095
1629808452000,0.380532
1629808452250,0.384376
1629808452500,0.379251
1629808452750,0.384376
1629808453000,0.383095
1629808453250,0.380532
1629808453500,0.383095
1629808453750,0.383095
1629808454000,0.379251
1629808454250,0.381814
1629808454500,0.380532
1629808454750,0.386939
1629808455000,0.383095
1629808455250,0.380532
1629808455500,0.381814
1629808455750,0.385657
1629808456000,0.380532
1629808456250,0.384376
1629808456500,0.383095
1629808456750,0.383095
1629808457000,0.383095
1629808457250,0.380532
1629808457500,0.385657
1629808457750,0.386939
1629808458000,0.380532
1629808458250,0.384376
1629808458500,0.383095
1629808458750,0.383095
1629808459000,0.383095
1629808459250,0.380532
1629808459500,0.383095
1629808459750,0.385657
1629808460000,0.379251
1629808460250,0.384376
1629808460500,0.383095
1629808460750,0.383095
1629808461000,0.383095
1629808461250,0.380532
1629808461500,0.383095
1629808461750,0.385657
1629808462000,0.380532
1629808462250,0.383095
1629808462500,0.383095
1629808462750,0.381814
1629808463000,0.383095
1629808463250,0.379251
1629808463500,0.383095
1629808463750,0.384376
1629808464000,0.379251
1629808464250,0.383095
1629808464500,0.383095
1629808464750,0.381814
1629808465000,0.381814
1629808465250,0.380532
1629808465500,0.383095
1629808465750,0.386939
1629808466000,0.379251
1629808466250,0.381814
1629808466500,0.381814
1629808466750,0.381814
1629808467000,0.381814
1629808467250,0.380532
1629808467500,0.383095
1629808467750,0.385657
1629808468000,0.37797
1629808468250,0.383095
1629808468500,0.384376
1629808468750,0.383095
1629808469000,0.383095
1629808469250,0.380532
1629808469500,0.384376
1629808469750,0.384376
1629808470000,0.379251
1629808470250,0.381814
1629808470500,0.381814
1629808470750,0.383095
1629808471000,0.383095
1629808471250,0.379251
1629808471500,0.383095
1629808471750,0.384376
1629808472000,0.380532
1629808472250,0.381814
1629808472500,0.381814
1629808472750,0.383095
1629808473000,0.381814
1629808473250,0.380532
1629808473500,0.383095
1629808473750,0.384376
1629808474000,0.379251
1629808474250,0.380532
1629808474500,0.380532
1629808474750,0.381814
1629808475000,0.381814
1629808475250,0.37797
1629808475500,0.383095
1629808475750,0.383095
1629808476000,0.37797
1629808476250,0.380532
1629808476500,0.380532
1629808476750,0.381814
1629808477000,0.381814
1629808477250,0.37797
1629808477500,0.381814
1629808477750,0.384376
1629808478000,0.37797
1629808478250,0.380532
1629808478500,0.381814
1629808478750,0.379251
1629808479000,0.381814
1629808479250,0.379251
1629808479500,0.379251
1629808479750,0.381814
1629808480000,0.37797
1629808480250,0.379251
1629808480500,0.381814
1629808480750,0.379251
1629808481000,0.380532
1629808481250,0.381814
1629808481500,0.397189
1629808481750,0.383095
1629808482000,0.380532
1629808482250,0.379251
1629808482500,0.383095
1629808482750,0.381814
1629808483000,0.381814
1629808483250,0.381814
1629808483500,0.380532
1629808483750,0.383095
1629808484000,0.381814
1629808484250,0.37797
1629808484500,0.380532
1629808484750,0.379251
1629808485000,0.381814
1629808485250,0.383095
1629808485500,0.37797
1629808485750,0.381814
1629808486000,0.383095
1629808486250,0.379251
1629808486500,0.381814
1629808486750,0.380532
1629808487000,0.380532
1629808487250,0.381814
1629808487500,0.380532
1629808487750,0.380532
1629808488000,0.380532
1629808488250,0.379251
1629808488500,0.381814
1629808488750,0.380532
