timestamp,bvp
1629808923453,12.18
1629808923468,12.04
1629808923484,11.87
1629808923500,11.57
1629808923515,11.03
1629808923531,10.21
1629808923546,9.08
1629808923562,7.66
1629808923578,6.07
1629808923593,4.5
1629808923609,3.25
1629808923625,2.52
1629808923640,2.31
1629808923656,2.34
1629808923671,2.13
1629808923687,1.3
1629808923703,-0.32
1629808923718,-2.44
1629808923734,-4.49
1629808923750,-5.89
1629808923765,-6.36
1629808923781,-6.09
1629808923796,-5.72
1629808923812,-6.09
1629808923828,-7.78
1629808923843,-10.92
1629808923859,-15.03
1629808923875,-19.26
1629808923890,-22.67
1629808923906,-24.66
1629808923921,-25.19
1629808923937,-24.74
1629808923953,-24.09
1629808923968,-23.98
1629808923984,-24.93
1629808924000,-27.1
1629808924015,-30.4
1629808924031,-34.57
1629808924046,-39.2
1629808924062,-43.82
1629808924078,-47.86
1629808924093,-51.0
1629808924109,-53.29
1629808924125,-55.21
1629808924140,-57.26
1629808924156,-59.21
1629808924171,-59.45
1629808924187,-55.02
1629808924203,-42.66
1629808924218,-20.41
1629808924234,10.78
1629808924250,46.67
1629808924265,80.85
1629808924281,107.0
1629808924296,121.07
1629808924312,122.52
1629808924328,114.03
1629808924343,99.89
1629808924359,84.22
1629808924375,69.77
1629808924390,57.72
1629808924406,48.22
1629808924421,41.12
1629808924437,36.31
1629808924453,33.65
1629808924468,32.65
1629808924484,32.33
1629808924500,31.36
1629808924515,28.56
1629808924531,23.37
1629808924546,16.08
1629808924562,7.75
1629808924578,-0.2
1629808924593,-6.6
1629808924609,-10.87
1629808924625,-13.21
1629808924640,-14.41
1629808924656,-15.5
1629808924671,-17.27
1629808924687,-20.06
1629808924703,-23.61
1629808924718,-27.26
1629808924734,-30.19
1629808924750,-31.73
1629808924765,-31.59
1629808924781,-29.92
1629808924796,-27.28
1629808924812,-24.32
1629808924828,-21.6
1629808924843,-19.3
1629808924859,-17.32
1629808924875,-15.38
1629808924890,-13.25
1629808924906,-10.95
1629808924921,-8.71
1629808924937,-6.85
1629808924953,-5.61
1629808924968,-4.99
1629808924984,-4.8
1629808925000,-4.77
1629808925015,-4.67
1629808925031,-4.36
1629808925046,-3.82
1629808925062,-3.03
1629808925078,-2.02
1629808925093,-0.82
1629808925109,0.44
1629808925125,1.6
1629808925140,2.48
1629808925156,2.94
1629808925171,2.99
1629808925187,2.73
1629808925203,2.28
1629808925218,1.74
1629808925234,1.19
1629808925250,0.69
1629808925265,0.3
1629808925281,0.13
1629808925296,0.17
1629808925312,0.3
1629808925328,0.3
1629808925343,-0.05
1629808925359,-0.81
1629808925375,-1.85
1629808925390,-2.9
1629808925406,-3.73
1629808925421,-4.36
1629808925437,-5.02
1629808925453,-6.09
1629808925468,-7.79
1629808925484,-10.1
1629808925500,-12.64
1629808925515,-14.9
1629808925531,-16.47
1629808925546,-17.14
1629808925562,-16.99
1629808925578,-16.17
1629808925593,-14.83
1629808925609,-12.98
1629808925625,-10.55
1629808925640,-7.61
1629808925656,-4.33
1629808925671,-1.09
1629808925687,1.75
1629808925703,3.99
1629808925718,5.62
1629808925734,6.81
1629808925750,7.75
1629808925765,8.51
1629808925781,9.04
1629808925796,9.21
1629808925812,8.91
1629808925828,8.19
1629808925843,7.21
1629808925859,6.2
1629808925875,5.4
1629808925890,4.96
1629808925906,4.91
1629808925921,5.16
1629808925937,5.58
1629808925953,5.96
1629808925968,6.17
1629808925984,6.15
1629808926000,5.91
1629808926015,5.53
1629808926031,5.08
1629808926046,4.62
1629808926062,4.14
1629808926078,3.59
1629808926093,2.91
1629808926109,2.06
1629808926125,1.07
1629808926140,-0.01
1629808926156,-1.09
1629808926171,-2.09
1629808926187,-2.95
1629808926203,-3.67
1629808926218,-4.26
1629808926234,-4.81
1629808926250,-5.4
1629808926265,-6.17
1629808926281,-7.22
1629808926296,-8.63
1629808926312,-10.42
1629808926328,-12.43
1629808926343,-14.39
1629808926359,-15.87
1629808926375,-16.51
1629808926390,-16.02
1629808926406,-14.42
1629808926421,-11.99
1629808926437,-9.16
1629808926453,-6.36
1629808926468,-3.91
1629808926484,-1.89
1629808926500,-0.26
1629808926515,1.06
1629808926531,2.11
1629808926546,2.84
1629808926562,3.2
1629808926578,3.22
1629808926593,3.05
1629808926609,2.97
1629808926625,3.22
1629808926640,3.9
1629808926656,4.93
1629808926671,6.07
1629808926687,7.05
1629808926703,7.71
1629808926718,8.02
1629808926734,8.08
1629808926750,8.0
1629808926765,7.81
1629808926781,7.46
1629808926796,6.86
1629808926812,6.0
1629808926828,4.95
1629808926843,3.89
1629808926859,3.02
1629808926875,2.39
1629808926890,1.98
1629808926906,1.58
1629808926921,0.98
1629808926937,0.03
1629808926953,-1.27
1629808926968,-2.85
1629808926984,-4.56
1629808927000,-6.27
1629808927015,-7.91
1629808927031,-9.44
1629808927046,-10.86
1629808927062,-12.18
1629808927078,-13.41
1629808927093,-14.55
1629808927109,-15.61
1629808927125,-16.54
1629808927140,-17.28
1629808927156,-17.72
1629808927171,-17.71
1629808927187,-17.15
1629808927203,-15.91
1629808927218,-13.94
1629808927234,-11.29
1629808927250,-8.15
1629808927265,-4.8
1629808927281,-1.55
1629808927296,1.28
1629808927312,3.52
1629808927328,5.1
1629808927343,6.09
1629808927359,6.59
1629808927375,6.74
1629808927390,6.69
1629808927406,6.56
1629808927421,6.49
1629808927437,6.56
1629808927453,6.82
1629808927468,7.23
1629808927484,7.74
1629808927500,8.25
1629808927515,8.67
1629808927531,8.95
1629808927546,9.07
1629808927562,9.04
1629808927578,8.9
1629808927593,8.71
1629808927609,8.56
1629808927625,8.49
1629808927640,8.54
1629808927656,8.63
1629808927671,8.68
1629808927687,8.58
1629808927703,8.23
1629808927718,7.62
1629808927734,6.78
1629808927750,5.76
1629808927765,4.55
1629808927781,3.1
1629808927796,1.33
1629808927812,-0.76
1629808927828,-3.1
1629808927843,-5.46
1629808927859,-7.65
1629808927875,-9.54
1629808927890,-11.17
1629808927906,-12.66
1629808927921,-14.06
1629808927937,-15.28
1629808927953,-16.03
1629808927968,-15.92
1629808927984,-14.72
1629808928000,-12.45
1629808928015,-9.47
1629808928031,-6.29
1629808928046,-3.37
1629808928062,-0.9
1629808928078,1.17
1629808928093,3.07
1629808928109,4.97
1629808928125,6.85
1629808928140,8.48
1629808928156,9.55
1629808928171,9.85
1629808928187,9.35
1629808928203,8.27
1629808928218,7.03
1629808928234,6.04
1629808928250,5.64
1629808928265,5.93
1629808928281,6.74
1629808928296,7.65
1629808928312,8.19
1629808928328,7.95
1629808928343,6.78
1629808928359,4.94
1629808928375,2.93
1629808928390,1.37
1629808928406,0.6
1629808928421,0.56
1629808928437,0.75
1629808928453,0.51
1629808928468,-0.63
1629808928484,-2.78
1629808928500,-5.68
1629808928515,-9.01
1629808928531,-12.74
1629808928546,-17.23
1629808928562,-23.11
1629808928578,-30.84
1629808928593,-40.45
1629808928609,-51.3
1629808928625,-62.23
1629808928640,-71.76
1629808928656,-78.2
1629808928671,-79.6
1629808928687,-73.94
1629808928703,-59.64
1629808928718,-36.33
1629808928734,-5.69
1629808928750,28.3
1629808928765,60.15
1629808928781,84.33
1629808928796,97.07
1629808928812,97.61
1629808928828,88.23
1629808928843,73.25
1629808928859,57.41
1629808928875,44.34
1629808928890,35.74
1629808928906,31.49
1629808928921,30.34
1629808928937,30.76
1629808928953,31.56
1629808928968,32.08
1629808928984,31.99
1629808929000,31.03
1629808929015,28.91
1629808929031,25.32
1629808929046,20.24
1629808929062,14.16
1629808929078,8.01
1629808929093,2.87
1629808929109,-0.46
1629808929125,-1.85
1629808929140,-1.87
1629808929156,-1.53
1629808929171,-1.82
1629808929187,-3.23
1629808929203,-5.66
1629808929218,-8.44
1629808929234,-10.8
1629808929250,-12.18
1629808929265,-12.58
1629808929281,-12.43
1629808929296,-12.48
1629808929312,-13.34
1629808929328,-15.21
1629808929343,-17.82
1629808929359,-20.53
1629808929375,-22.69
1629808929390,-23.92
1629808929406,-24.21
1629808929421,-23.87
1629808929437,-23.28
1629808929453,-22.67
1629808929468,-22.0
1629808929484,-20.99
1629808929500,-19.28
1629808929515,-16.69
1629808929531,-13.37
1629808929546,-9.76
1629808929562,-6.51
1629808929578,-4.15
1629808929593,-2.89
1629808929609,-2.49
1629808929625,-2.38
1629808929640,-1.98
1629808929656,-1.05
1629808929671,0.13
1629808929687,0.83
1629808929703,0.27
1629808929718,-1.96
1629808929734,-5.65
1629808929750,-9.99
1629808929765,-13.85
1629808929781,-15.99
1629808929796,-15.24
1629808929812,-10.52
1629808929828,-1.08
1629808929843,13.15
1629808929859,30.97
1629808929875,49.68
1629808929890,65.44
1629808929906,74.35
1629808929921,73.87
1629808929937,63.87
1629808929953,46.78
1629808929968,26.79
1629808929984,8.27
1629808930000,-5.55
1629808930015,-13.47
1629808930031,-16.14
1629808930046,-15.32
1629808930062,-12.95
1629808930078,-10.4
1629808930093,-8.36
1629808930109,-6.99
1629808930125,-6.34
1629808930140,-6.5
1629808930156,-7.7
1629808930171,-9.9
1629808930187,-12.71
1629808930203,-15.29
1629808930218,-16.65
1629808930234,-16.12
1629808930250,-13.64
1629808930265,-9.92
1629808930281,-6.14
1629808930296,-3.47
1629808930312,-2.57
1629808930328,-3.42
1629808930343,-5.29
1629808930359,-7.08
1629808930375,-7.81
1629808930390,-6.95
1629808930406,-4.74
1629808930421,-1.99
1629808930437,0.16
1629808930453,0.81
1629808930468,-0.36
1629808930484,-2.93
1629808930500,-5.88
1629808930515,-8.06
1629808930531,-8.6
1629808930546,-7.28
1629808930562,-4.55
1629808930578,-1.45
1629808930593,0.82
1629808930609,1.13
1629808930625,-1.14
1629808930640,-5.89
1629808930656,-12.07
1629808930671,-17.59
1629808930687,-19.58
1629808930703,-15.17
1629808930718,-2.63
1629808930734,17.51
1629808930750,41.84
1629808930765,64.82
1629808930781,80.4
1629808930796,84.13
1629808930812,74.92
1629808930828,55.26
1629808930843,30.14
1629808930859,5.07
1629808930875,-15.74
1629808930890,-30.26
1629808930906,-38.49
1629808930921,-41.47
1629808930937,-40.38
1629808930953,-36.14
1629808930968,-29.47
1629808930984,-21.36
1629808931000,-13.18
1629808931015,-6.49
1629808931031,-2.51
1629808931046,-1.59
1629808931062,-3.05
1629808931078,-5.42
1629808931093,-7.16
1629808931109,-7.27
1629808931125,-5.66
1629808931140,-3.09
1629808931156,-0.71
1629808931171,0.58
1629808931187,0.48
1629808931203,-0.61
1629808931218,-1.92
1629808931234,-2.69
1629808931250,-2.54
1629808931265,-1.63
1629808931281,-0.45
1629808931296,0.43
1629808931312,0.61
1629808931328,0.03
1629808931343,-1.07
1629808931359,-2.34
1629808931375,-3.47
1629808931390,-4.3
1629808931406,-4.82
1629808931421,-5.15
1629808931437,-5.35
1629808931453,-5.47
1629808931468,-5.53
1629808931484,-5.56
1629808931500,-5.69
1629808931515,-6.03
1629808931531,-6.71
1629808931546,-7.79
1629808931562,-9.28
1629808931578,-11.05
1629808931593,-12.94
1629808931609,-14.71
1629808931625,-16.05
1629808931640,-16.68
1629808931656,-16.35
1629808931671,-14.94
1629808931687,-12.58
1629808931703,-9.61
1629808931718,-6.47
1629808931734,-3.6
1629808931750,-1.25
1629808931765,0.59
1629808931781,2.07
1629808931796,3.34
1629808931812,4.43
1629808931828,5.17
1629808931843,5.36
1629808931859,4.93
1629808931875,4.02
1629808931890,3.03
1629808931906,2.37
1629808931921,2.26
1629808931937,2.68
1629808931953,3.35
1629808931968,3.93
1629808931984,4.22
1629808932000,4.18
1629808932015,3.92
1629808932031,3.57
1629808932046,3.17
1629808932062,2.63
1629808932078,1.88
1629808932093,0.92
1629808932109,-0.15
1629808932125,-1.16
1629808932140,-1.98
1629808932156,-2.65
1629808932171,-3.29
1629808932187,-4.07
1629808932203,-5.09
1629808932218,-6.31
1629808932234,-7.58
1629808932250,-8.74
1629808932265,-9.74
1629808932281,-10.57
1629808932296,-11.31
1629808932312,-12.03
1629808932328,-12.7
1629808932343,-13.24
1629808932359,-13.45
1629808932375,-13.15
1629808932390,-12.21
1629808932406,-10.57
1629808932421,-8.29
1629808932437,-5.55
1629808932453,-2.61
1629808932468,0.23
1629808932484,2.68
1629808932500,4.57
1629808932515,5.82
1629808932531,6.47
1629808932546,6.69
1629808932562,6.7
1629808932578,6.69
1629808932593,6.81
1629808932609,7.06
1629808932625,7.38
1629808932640,7.7
1629808932656,7.93
1629808932671,8.1
1629808932687,8.29
1629808932703,8.57
1629808932718,8.99
1629808932734,9.52
1629808932750,10.1
1629808932765,10.65
1629808932781,11.15
1629808932796,11.59
1629808932812,12.01
1629808932828,12.39
1629808932843,12.66
1629808932859,12.72
1629808932875,12.44
1629808932890,11.79
1629808932906,10.81
1629808932921,9.63
1629808932937,8.37
1629808932953,7.13
1629808932968,5.86
1629808932984,4.48
1629808933000,2.88
1629808933015,1.01
1629808933031,-1.03
1629808933046,-3.1
1629808933062,-5.02
1629808933078,-6.71
1629808933093,-8.22
1629808933109,-9.68
1629808933125,-11.21
1629808933140,-12.84
1629808933156,-14.43
1629808933171,-15.69
1629808933187,-16.24
1629808933203,-15.76
1629808933218,-14.16
1629808933234,-11.63
1629808933250,-8.65
1629808933265,-5.79
1629808933281,-3.53
1629808933296,-2.09
1629808933312,-1.33
1629808933328,-0.91
1629808933343,-0.42
1629808933359,0.4
1629808933375,1.58
1629808933390,2.93
1629808933406,4.16
1629808933421,5.1
1629808933437,5.75
1629808933453,6.3
1629808933468,7.0
1629808933484,8.04
1629808933500,9.34
1629808933515,10.61
1629808933531,11.44
1629808933546,11.49
1629808933562,10.69
1629808933578,9.28
1629808933593,7.72
1629808933609,6.43
1629808933625,5.62
1629808933640,5.09
1629808933656,4.39
1629808933671,3.01
1629808933687,0.64
1629808933703,-2.61
1629808933718,-6.18
1629808933734,-9.24
1629808933750,-11.03
1629808933765,-11.21
1629808933781,-10.04
1629808933796,-8.41
1629808933812,-7.45
1629808933828,-8.05
1629808933843,-10.52
1629808933859,-14.33
1629808933875,-18.29
1629808933890,-20.97
1629808933906,-21.29
1629808933921,-18.84
1629808933937,-14.13
1629808933953,-8.44
1629808933968,-3.47
1629808933984,-0.85
1629808934000,-1.47
1629808934015,-4.94
1629808934031,-9.18
1629808934046,-10.73
1629808934062,-5.81
1629808934078,8.13
1629808934093,30.81
1629808934109,58.54
1629808934125,84.96
1629808934140,103.06
1629808934156,107.69
1629808934171,97.44
1629808934187,75.06
1629808934203,46.31
1629808934218,17.93
1629808934234,-4.57
1629808934250,-18.13
1629808934265,-22.49
1629808934281,-19.4
1629808934296,-11.64
1629808934312,-2.02
1629808934328,7.26
1629808934343,14.73
1629808934359,19.6
1629808934375,21.48
1629808934390,20.37
1629808934406,16.56
1629808934421,10.81
1629808934437,4.27
1629808934453,-1.66
1629808934468,-5.74
1629808934484,-7.41
1629808934500,-6.97
1629808934515,-5.57
1629808934531,-4.66
1629808934546,-5.34
1629808934562,-7.92
1629808934578,-11.82
1629808934593,-15.86
1629808934609,-18.88
1629808934625,-20.26
1629808934640,-20.19
1629808934656,-19.53
1629808934671,-19.33
1629808934687,-20.31
1629808934703,-22.47
1629808934718,-25.09
1629808934734,-27.18
1629808934750,-27.9
1629808934765,-26.93
1629808934781,-24.56
1629808934796,-21.44
1629808934812,-18.17
1629808934828,-15.09
1629808934843,-12.2
1629808934859,-9.3
1629808934875,-6.31
1629808934890,-3.34
1629808934906,-0.72
1629808934921,1.18
1629808934937,2.19
1629808934953,2.35
1629808934968,1.9
1629808934984,1.17
1629808935000,0.43
1629808935015,-0.17
1629808935031,-0.58
1629808935046,-0.75
1629808935062,-0.65
1629808935078,-0.19
1629808935093,0.61
1629808935109,1.6
1629808935125,2.51
1629808935140,3.0
1629808935156,2.83
1629808935171,1.98
1629808935187,0.72
1629808935203,-0.5
1629808935218,-1.2
1629808935234,-1.07
1629808935250,-0.14
1629808935265,1.27
1629808935281,2.66
1629808935296,3.55
1629808935312,3.73
1629808935328,3.24
1629808935343,2.32
1629808935359,1.24
1629808935375,0.18
1629808935390,-0.82
1629808935406,-1.83
1629808935421,-2.91
1629808935437,-4.05
1629808935453,-5.15
1629808935468,-6.12
1629808935484,-6.92
1629808935500,-7.64
1629808935515,-8.36
1629808935531,-9.12
1629808935546,-9.79
1629808935562,-10.15
1629808935578,-9.91
1629808935593,-8.99
1629808935609,-7.49
1629808935625,-5.73
1629808935640,-4.11
1629808935656,-2.92
1629808935671,-2.21
1629808935687,-1.81
1629808935703,-1.46
1629808935718,-0.95
1629808935734,-0.29
1629808935750,0.32
1629808935765,0.66
1629808935781,0.6
1629808935796,0.22
1629808935812,-0.22
1629808935828,-0.42
1629808935843,-0.21
1629808935859,0.43
1629808935875,1.33
1629808935890,2.28
1629808935906,3.08
1629808935921,3.61
1629808935937,3.81
1629808935953,3.67
1629808935968,3.26
1629808935984,2.77
1629808936000,2.47
1629808936015,2.54
1629808936031,3.0
1629808936046,3.58
1629808936062,3.84
1629808936078,3.38
1629808936093,2.12
1629808936109,0.38
1629808936125,-1.28
1629808936140,-2.31
1629808936156,-2.47
1629808936171,-1.99
1629808936187,-1.43
1629808936203,-1.43
1629808936218,-2.39
1629808936234,-4.26
1629808936250,-6.55
1629808936265,-8.52
1629808936281,-9.46
1629808936296,-9.03
1629808936312,-7.38
1629808936328,-5.14
1629808936343,-3.13
1629808936359,-2.02
1629808936375,-2.02
1629808936390,-2.8
1629808936406,-3.66
1629808936421,-3.91
1629808936437,-3.22
1629808936453,-1.85
1629808936468,-0.59
1629808936484,-0.49
1629808936500,-2.49
1629808936515,-7.03
1629808936531,-13.72
1629808936546,-21.01
1629808936562,-26.16
1629808936578,-25.63
1629808936593,-16.09
1629808936609,4.06
1629808936625,33.42
1629808936640,67.21
1629808936656,98.31
1629808936671,119.54
1629808936687,126.13
1629808936703,117.42
1629808936718,96.69
1629808936734,69.65
1629808936750,42.05
1629808936765,17.99
1629808936781,-0.76
1629808936796,-14.12
1629808936812,-22.74
1629808936828,-27.25
1629808936843,-28.16
1629808936859,-26.14
1629808936875,-22.37
1629808936890,-18.43
1629808936906,-15.88
1629808936921,-15.7
1629808936937,-17.9
1629808936953,-21.62
1629808936968,-25.51
1629808936984,-28.35
1629808937000,-29.49
1629808937015,-29.02
1629808937031,-27.59
1629808937046,-26.08
1629808937062,-25.11
1629808937078,-24.76
1629808937093,-24.56
1629808937109,-23.75
1629808937125,-21.76
1629808937140,-18.41
1629808937156,-14.11
1629808937171,-9.58
1629808937187,-5.61
1629808937203,-2.72
1629808937218,-1.04
1629808937234,-0.35
1629808937250,-0.23
1629808937265,-0.34
1629808937281,-0.47
1629808937296,-0.6
1629808937312,-0.77
1629808937328,-1.03
1629808937343,-1.4
1629808937359,-1.8
1629808937375,-2.15
1629808937390,-2.36
1629808937406,-2.37
1629808937421,-2.12
1629808937437,-1.63
1629808937453,-0.95
1629808937468,-0.2
1629808937484,0.44
1629808937500,0.8
1629808937515,0.77
1629808937531,0.26
1629808937546,-0.69
1629808937562,-1.99
1629808937578,-3.48
1629808937593,-4.97
1629808937609,-6.27
1629808937625,-7.25
1629808937640,-7.92
1629808937656,-8.36
1629808937671,-8.73
1629808937687,-9.14
1629808937703,-9.67
1629808937718,-10.31
1629808937734,-11.03
1629808937750,-11.75
1629808937765,-12.33
1629808937781,-12.63
1629808937796,-12.47
1629808937812,-11.79
1629808937828,-10.59
1629808937843,-9.03
1629808937859,-7.27
1629808937875,-5.45
1629808937890,-3.61
1629808937906,-1.75
1629808937921,0.09
1629808937937,1.75
1629808937953,2.99
1629808937968,3.63
1629808937984,3.62
1629808938000,3.12
1629808938015,2.52
1629808938031,2.15
1629808938046,2.27
1629808938062,2.89
1629808938078,3.79
1629808938093,4.58
1629808938109,4.93
1629808938125,4.62
1629808938140,3.68
1629808938156,2.37
1629808938171,1.03
1629808938187,0.01
1629808938203,-0.53
1629808938218,-0.6
1629808938234,-0.38
1629808938250,-0.12
1629808938265,0.03
1629808938281,-0.01
1629808938296,-0.22
1629808938312,-0.6
1629808938328,-1.1
1629808938343,-1.68
1629808938359,-2.3
1629808938375,-2.91
1629808938390,-3.5
1629808938406,-4.13
1629808938421,-4.89
1629808938437,-5.87
1629808938453,-7.08
1629808938468,-8.35
1629808938484,-9.46
1629808938500,-10.17
1629808938515,-10.31
1629808938531,-9.85
1629808938546,-8.87
1629808938562,-7.5
1629808938578,-5.86
1629808938593,-4.07
1629808938609,-2.29
1629808938625,-0.66
1629808938640,0.63
1629808938656,1.48
1629808938671,1.84
1629808938687,1.79
1629808938703,1.54
1629808938718,1.32
1629808938734,1.34
1629808938750,1.67
1629808938765,2.25
1629808938781,2.87
1629808938796,3.29
1629808938812,3.36
1629808938828,3.06
1629808938843,2.55
1629808938859,2.09
1629808938875,1.86
1629808938890,1.92
1629808938906,2.15
1629808938921,2.31
1629808938937,2.16
1629808938953,1.6
1629808938968,0.71
1629808938984,-0.27
1629808939000,-1.11
1629808939015,-1.69
1629808939031,-2.09
1629808939046,-2.56
1629808939062,-3.42
1629808939078,-4.9
1629808939093,-6.95
1629808939109,-9.29
1629808939125,-11.37
1629808939140,-12.6
1629808939156,-12.59
1629808939171,-11.42
1629808939187,-9.7
1629808939203,-8.32
1629808939218,-8.13
1629808939234,-9.37
1629808939250,-11.52
1629808939265,-13.39
1629808939281,-13.71
1629808939296,-11.7
1629808939312,-7.57
1629808939328,-2.45
1629808939343,2.0
1629808939359,4.21
1629808939375,3.16
1629808939390,-1.46
1629808939406,-8.96
1629808939421,-17.47
1629808939437,-24.01
1629808939453,-24.95
1629808939468,-17.21
1629808939484,0.32
1629808939500,25.64
1629808939515,53.69
1629808939531,77.7
1629808939546,91.6
1629808939562,92.17
1629808939578,80.03
1629808939593,59.02
1629808939609,34.55
1629808939625,11.69
1629808939640,-6.0
1629808939656,-16.75
1629808939671,-20.23
1629808939687,-17.12
1629808939703,-8.96
1629808939718,1.91
1629808939734,12.64
1629808939750,20.42
1629808939765,23.27
1629808939781,20.66
1629808939796,13.62
1629808939812,4.33
1629808939828,-4.72
1629808939843,-11.52
1629808939859,-15.06
1629808939875,-15.41
1629808939890,-13.44
1629808939906,-10.43
1629808939921,-7.64
1629808939937,-5.84
1629808939953,-5.28
1629808939968,-5.65
1629808939984,-6.37
1629808940000,-6.87
1629808940015,-6.84
1629808940031,-6.36
1629808940046,-5.75
1629808940062,-5.42
1629808940078,-5.59
1629808940093,-6.26
1629808940109,-7.16
1629808940125,-7.95
1629808940140,-8.37
1629808940156,-8.41
1629808940171,-8.29
1629808940187,-8.36
1629808940203,-8.89
1629808940218,-9.91
1629808940234,-11.24
1629808940250,-12.52
1629808940265,-13.48
1629808940281,-13.95
1629808940296,-13.96
1629808940312,-13.71
1629808940328,-13.52
1629808940343,-13.86
1629808940359,-15.16
1629808940375,-17.64
1629808940390,-21.06
1629808940406,-24.62
1629808940421,-27.09
1629808940437,-27.24
1629808940453,-24.41
1629808940468,-18.79
1629808940484,-11.36
1629808940500,-3.44
1629808940515,3.87
1629808940531,10.07
1629808940546,15.2
1629808940562,19.49
1629808940578,23.07
1629808940593,25.77
1629808940609,27.27
1629808940625,27.39
1629808940640,26.27
1629808940656,24.34
1629808940671,22.11
1629808940687,19.97
1629808940703,18.04
1629808940718,16.26
1629808940734,14.53
1629808940750,12.84
1629808940765,11.33
1629808940781,10.17
1629808940796,9.41
1629808940812,8.97
1629808940828,8.62
1629808940843,8.08
1629808940859,7.19
1629808940875,5.86
1629808940890,4.19
1629808940906,2.34
1629808940921,0.49
1629808940937,-1.17
1629808940953,-2.54
1629808940968,-3.59
1629808940984,-4.32
1629808941000,-4.8
1629808941015,-5.15
1629808941031,-5.52
1629808941046,-6.02
1629808941062,-6.79
1629808941078,-7.89
1629808941093,-9.32
1629808941109,-11.01
1629808941125,-12.82
1629808941140,-14.52
1629808941156,-15.8
1629808941171,-16.45
1629808941187,-16.31
1629808941203,-15.37
1629808941218,-13.76
1629808941234,-11.68
1629808941250,-9.35
1629808941265,-6.88
1629808941281,-4.35
1629808941296,-1.76
1629808941312,0.79
1629808941328,3.14
1629808941343,5.02
1629808941359,6.18
1629808941375,6.52
1629808941390,6.17
1629808941406,5.49
1629808941421,4.93
1629808941437,4.85
1629808941453,5.32
1629808941468,6.1
1629808941484,6.72
1629808941500,6.71
1629808941515,5.78
1629808941531,4.03
1629808941546,1.92
1629808941562,0.1
1629808941578,-0.84
1629808941593,-0.68
1629808941609,0.28
1629808941625,1.33
1629808941640,1.6
1629808941656,0.45
1629808941671,-2.19
1629808941687,-5.77
1629808941703,-9.28
1629808941718,-11.68
1629808941734,-12.31
1629808941750,-11.26
1629808941765,-9.39
1629808941781,-8.13
1629808941796,-9.04
1629808941812,-13.18
1629808941828,-20.59
1629808941843,-30.06
1629808941859,-39.17
1629808941875,-44.77
1629808941890,-43.8
1629808941906,-34.32
1629808941921,-16.3
1629808941937,7.94
1629808941953,34.17
1629808941968,57.32
1629808941984,72.98
1629808942000,78.69
1629808942015,74.6
1629808942031,63.2
1629808942046,48.31
1629808942062,33.73
1629808942078,22.19
1629808942093,14.94
1629808942109,11.9
1629808942125,12.16
1629808942140,14.56
1629808942156,17.88
1629808942171,20.96
1629808942187,22.77
1629808942203,22.54
1629808942218,20.04
1629808942234,15.71
1629808942250,10.6
1629808942265,5.96
1629808942281,2.74
1629808942296,1.12
1629808942312,0.51
1629808942328,-0.13
1629808942343,-1.73
1629808942359,-4.61
1629808942375,-8.3
1629808942390,-11.84
1629808942406,-14.28
1629808942421,-15.21
1629808942437,-15.03
1629808942453,-14.73
1629808942468,-15.44
1629808942484,-17.8
1629808942500,-21.6
1629808942515,-25.73
1629808942531,-28.57
1629808942546,-28.68
1629808942562,-25.34
1629808942578,-19.02
1629808942593,-11.23
1629808942609,-4.08
1629808942625,0.39
1629808942640,1.0
1629808942656,-1.93
1629808942671,-6.4
1629808942687,-9.04
1629808942703,-6.03
1629808942718,5.39
1629808942734,25.59
1629808942750,51.7
1629808942765,77.93
1629808942781,97.16
1629808942796,103.21
1629808942812,93.2
1629808942828,68.76
1629808942843,35.64
1629808942859,1.82
1629808942875,-25.22
1629808942890,-40.78
1629808942906,-44.02
1629808942921,-37.37
1629808942937,-24.97
1629808942953,-10.83
1629808942968,2.28
1629808942984,13.09
1629808943000,21.14
1629808943015,26.17
1629808943031,27.71
1629808943046,25.41
1629808943062,19.61
1629808943078,11.62
1629808943093,3.57
1629808943109,-2.42
1629808943125,-5.12
1629808943140,-4.67
1629808943156,-2.45
1629808943171,-0.4
1629808943187,0.01
1629808943203,-1.7
1629808943218,-4.83
1629808943234,-8.03
1629808943250,-10.07
1629808943265,-10.42
1629808943281,-9.48
1629808943296,-8.27
1629808943312,-7.96
1629808943328,-9.19
1629808943343,-11.92
1629808943359,-15.41
1629808943375,-18.65
1629808943390,-20.75
1629808943406,-21.32
1629808943421,-20.5
1629808943437,-18.81
1629808943453,-16.88
1629808943468,-15.18
1629808943484,-13.89
1629808943500,-12.93
1629808943515,-12.15
1629808943531,-11.34
1629808943546,-10.43
1629808943562,-9.4
1629808943578,-8.32
1629808943593,-7.28
1629808943609,-6.42
1629808943625,-5.85
1629808943640,-5.61
1629808943656,-5.68
1629808943671,-5.89
1629808943687,-6.05
1629808943703,-5.99
1629808943718,-5.69
1629808943734,-5.25
1629808943750,-4.82
1629808943765,-4.59
1629808943781,-4.61
1629808943796,-4.83
1629808943812,-5.09
1629808943828,-5.22
1629808943843,-5.05
1629808943859,-4.53
1629808943875,-3.71
1629808943890,-2.69
1629808943906,-1.62
1629808943921,-0.69
1629808943937,-0.04
1629808943953,0.23
1629808943968,0.08
1629808943984,-0.42
1629808944000,-1.12
1629808944015,-1.82
1629808944031,-2.32
1629808944046,-2.56
1629808944062,-2.59
