timestamp,eda
1629897511000,0.087125
1629897511250,0.093532
1629897511500,0.085844
1629897511750,0.099938
1629897512000,0.09225
1629897512250,0.088407
1629897512500,0.09225
1629897512750,0.110188
1629897513000,0.089688
1629897513250,0.090969
1629897513500,0.090969
1629897513750,0.111469
1629897514000,0.119157
1629897514250,0.090969
1629897514500,0.057656
1629897514750,0.0615
1629897515000,0.082
1629897515250,0.073031
1629897515500,0.090969
1629897515750,0.0615
1629897516000,0.088407
1629897516250,0.09225
1629897516500,0.088407
1629897516750,0.088407
1629897517000,0.089688
1629897517250,0.087125
1629897517500,0.09225
1629897517750,0.09225
1629897518000,0.085844
1629897518250,0.089688
1629897518500,0.09225
1629897518750,0.088407
1629897519000,0.089688
1629897519250,0.09225
1629897519500,0.089688
1629897519750,0.09225
1629897520000,0.09225
1629897520250,0.088407
1629897520500,0.09225
1629897520750,0.088407
1629897521000,0.110188
1629897521250,0.089688
1629897521500,0.088407
1629897521750,0.073031
1629897522000,0.096094
1629897522250,0.089688
1629897522500,0.088407
1629897522750,0.096094
1629897523000,0.088407
1629897523250,0.088407
1629897523500,0.085844
1629897523750,0.089688
1629897524000,0.093532
1629897524250,0.111469
1629897524500,0.087125
1629897524750,0.052531
1629897525000,0.090969
1629897525250,0.088407
1629897525500,0.085844
1629897525750,0.096094
1629897526000,0.078157
1629897526250,0.024344
1629897526500,0.101219
1629897526750,0.062781
1629897527000,0.106344
1629897527250,0.058938
1629897527500,0.070469
1629897527750,0.094813
1629897528000,0.094813
1629897528250,0.09225
1629897528500,0.089688
1629897528750,0.093532
1629897529000,0.082
1629897529250,0.093532
1629897529500,0.093532
1629897529750,0.09225
1629897530000,0.094813
1629897530250,0.094813
1629897530500,0.080719
1629897530750,0.096094
1629897531000,0.083282
1629897531250,0.087125
1629897531500,0.088407
1629897531750,0.088407
1629897532000,0.090969
1629897532250,0.090969
1629897532500,0.089688
1629897532750,0.089688
1629897533000,0.09225
1629897533250,0.089688
1629897533500,0.089688
1629897533750,0.093532
1629897534000,0.090969
1629897534250,0.089688
1629897534500,0.093532
1629897534750,0.089688
1629897535000,0.093532
1629897535250,0.093532
1629897535500,0.089688
1629897535750,0.09225
1629897536000,0.093532
1629897536250,0.089688
1629897536500,0.093532
1629897536750,0.093532
1629897537000,0.090969
1629897537250,0.093532
1629897537500,0.094813
1629897537750,0.090969
1629897538000,0.093532
1629897538250,0.093532
1629897538500,0.105063
1629897538750,0.094813
1629897539000,0.093532
1629897539250,0.090969
1629897539500,0.093532
1629897539750,0.093532
1629897540000,0.090969
1629897540250,0.093532
1629897540500,0.094813
1629897540750,0.089688
1629897541000,0.093532
1629897541250,0.094813
1629897541500,0.089688
1629897541750,0.093532
1629897542000,0.09225
1629897542250,0.089688
1629897542500,0.094813
1629897542750,0.089688
1629897543000,0.090969
1629897543250,0.093532
1629897543500,0.090969
1629897543750,0.090969
1629897544000,0.093532
1629897544250,0.090969
1629897544500,0.090969
1629897544750,0.093532
1629897545000,0.090969
1629897545250,0.089688
1629897545500,0.094813
1629897545750,0.089688
1629897546000,0.089688
1629897546250,0.094813
1629897546500,0.089688
1629897546750,0.090969
1629897547000,0.089688
1629897547250,0.090969
1629897547500,0.089688
1629897547750,0.093532
1629897548000,0.089688
1629897548250,0.089688
1629897548500,0.094813
1629897548750,0.089688
1629897549000,0.09225
1629897549250,0.09225
1629897549500,0.09225
1629897549750,0.089688
1629897550000,0.094813
1629897550250,0.090969
1629897550500,0.093532
1629897550750,0.093532
1629897551000,0.09225
1629897551250,0.089688
1629897551500,0.094813
1629897551750,0.090969
1629897552000,0.09225
1629897552250,0.094813
1629897552500,0.093532
1629897552750,0.093532
1629897553000,0.096094
1629897553250,0.090969
1629897553500,0.09225
1629897553750,0.094813
1629897554000,0.093532
1629897554250,0.089688
1629897554500,0.094813
1629897554750,0.090969
1629897555000,0.093532
1629897555250,0.090969
1629897555500,0.09225
1629897555750,0.090969
1629897556000,0.096094
1629897556250,0.090969
1629897556500,0.093532
1629897556750,0.093532
1629897557000,0.096094
1629897557250,0.090969
1629897557500,0.097375
1629897557750,0.094813
1629897558000,0.09225
1629897558250,0.094813
1629897558500,0.096094
1629897558750,0.090969
1629897559000,0.093532
1629897559250,0.09225
1629897559500,0.09225
1629897559750,0.094813
1629897560000,0.090969
1629897560250,0.093532
1629897560500,0.094813
1629897560750,0.094813
1629897561000,0.090969
1629897561250,0.097375
1629897561500,0.09225
1629897561750,0.09225
1629897562000,0.094813
1629897562250,0.093532
1629897562500,0.09225
1629897562750,0.096094
1629897563000,0.09225
1629897563250,0.093532
1629897563500,0.094813
1629897563750,0.09225
1629897564000,0.093532
1629897564250,0.096094
1629897564500,0.090969
1629897564750,0.090969
1629897565000,0.096094
1629897565250,0.093532
1629897565500,0.096094
1629897565750,0.094813
1629897566000,0.094813
1629897566250,0.094813
1629897566500,0.096094
1629897566750,0.09225
1629897567000,0.094813
1629897567250,0.094813
1629897567500,0.09225
1629897567750,0.094813
1629897568000,0.097375
1629897568250,0.090969
1629897568500,0.093532
1629897568750,0.096094
1629897569000,0.093532
1629897569250,0.094813
1629897569500,0.094813
1629897569750,0.09225
1629897570000,0.094813
1629897570250,0.094813
1629897570500,0.089688
1629897570750,0.093532
1629897571000,0.096094
1629897571250,0.090969
1629897571500,0.09225
1629897571750,0.094813
1629897572000,0.09225
1629897572250,0.098657
1629897572500,0.094813
1629897572750,0.093532
1629897573000,0.096094
1629897573250,0.097375
1629897573500,0.090969
1629897573750,0.096094
1629897574000,0.09225
1629897574250,0.09225
1629897574500,0.094813
1629897574750,0.093532
1629897575000,0.090969
1629897575250,0.094813
1629897575500,0.093532
1629897575750,0.093532
1629897576000,0.094813
1629897576250,0.09225
1629897576500,0.094813
1629897576750,0.096094
1629897577000,0.09225
1629897577250,0.090969
1629897577500,0.096094
1629897577750,0.094813
1629897578000,0.09225
1629897578250,0.093532
1629897578500,0.093532
1629897578750,0.096094
1629897579000,0.094813
1629897579250,0.09225
1629897579500,0.093532
1629897579750,0.097375
1629897580000,0.093532
1629897580250,0.090969
1629897580500,0.096094
1629897580750,0.094813
1629897581000,0.096094
1629897581250,0.093532
1629897581500,0.096094
1629897581750,0.098657
1629897582000,0.098657
1629897582250,0.090969
1629897582500,0.098657
1629897582750,0.097375
1629897583000,0.094813
1629897583250,0.096094
1629897583500,0.097375
1629897583750,0.09225
1629897584000,0.096094
1629897584250,0.096094
1629897584500,0.094813
1629897584750,0.096094
1629897585000,0.096094
1629897585250,0.093532
1629897585500,0.098657
1629897585750,0.09225
1629897586000,0.094813
1629897586250,0.096094
1629897586500,0.096094
1629897586750,0.09225
1629897587000,0.094813
1629897587250,0.093532
1629897587500,0.097375
1629897587750,0.096094
1629897588000,0.090969
1629897588250,0.09225
1629897588500,0.097375
1629897588750,0.09225
1629897589000,0.093532
1629897589250,0.096094
1629897589500,0.093532
1629897589750,0.094813
1629897590000,0.094813
1629897590250,0.09225
1629897590500,0.097375
1629897590750,0.094813
1629897591000,0.090969
1629897591250,0.096094
1629897591500,0.098657
1629897591750,0.094813
1629897592000,0.093532
1629897592250,0.098657
1629897592500,0.097375
1629897592750,0.097375
1629897593000,0.094813
1629897593250,0.096094
1629897593500,0.097375
1629897593750,0.094813
1629897594000,0.093532
1629897594250,0.098657
1629897594500,0.09225
1629897594750,0.096094
1629897595000,0.096094
1629897595250,0.098657
1629897595500,0.09225
1629897595750,0.097375
1629897596000,0.098657
1629897596250,0.094813
1629897596500,0.05125
1629897596750,0.097375
1629897597000,0.093532
1629897597250,0.098657
1629897597500,0.096094
1629897597750,0.090969
1629897598000,0.096094
1629897598250,0.097375
1629897598500,0.089688
1629897598750,0.094813
1629897599000,0.097375
1629897599250,0.094813
1629897599500,0.093532
1629897599750,0.093532
1629897600000,0.093532
1629897600250,0.098657
1629897600500,0.093532
1629897600750,0.090969
1629897601000,0.094813
1629897601250,0.098657
1629897601500,0.093532
1629897601750,0.093532
1629897602000,0.099938
1629897602250,0.094813
1629897602500,0.098657
1629897602750,0.094813
1629897603000,0.096094
1629897603250,0.098657
1629897603500,0.094813
1629897603750,0.094813
1629897604000,0.099938
1629897604250,0.093532
1629897604500,0.094813
1629897604750,0.094813
1629897605000,0.094813
1629897605250,0.094813
1629897605500,0.096094
1629897605750,0.094813
1629897606000,0.094813
1629897606250,0.097375
1629897606500,0.093532
1629897606750,0.094813
1629897607000,0.098657
1629897607250,0.09225
1629897607500,0.090969
1629897607750,0.098657
1629897608000,0.094813
1629897608250,0.096094
1629897608500,0.096094
1629897608750,0.096094
1629897609000,0.093532
1629897609250,0.097375
1629897609500,0.093532
1629897609750,0.096094
1629897610000,0.096094
1629897610250,0.096094
1629897610500,0.096094
1629897610750,0.097375
1629897611000,0.096094
1629897611250,0.090969
1629897611500,0.098657
1629897611750,0.098657
1629897612000,0.090969
1629897612250,0.09225
1629897612500,0.097375
1629897612750,0.098657
1629897613000,0.093532
1629897613250,0.090969
1629897613500,0.094813
1629897613750,0.098657
1629897614000,0.098657
1629897614250,0.09225
1629897614500,0.097375
1629897614750,0.096094
1629897615000,0.097375
1629897615250,0.093532
1629897615500,0.099938
1629897615750,0.09225
1629897616000,0.094813
1629897616250,0.098657
1629897616500,0.096094
1629897616750,0.097375
1629897617000,0.096094
1629897617250,0.094813
1629897617500,0.098657
1629897617750,0.096094
1629897618000,0.094813
1629897618250,0.097375
1629897618500,0.098657
1629897618750,0.09225
1629897619000,0.097375
1629897619250,0.099938
1629897619500,0.096094
1629897619750,0.097375
1629897620000,0.094813
1629897620250,0.093532
1629897620500,0.099938
1629897620750,0.096094
1629897621000,0.090969
1629897621250,0.097375
1629897621500,0.094813
1629897621750,0.097375
1629897622000,0.097375
1629897622250,0.096094
1629897622500,0.093532
1629897622750,0.097375
1629897623000,0.094813
1629897623250,0.096094
1629897623500,0.097375
1629897623750,0.094813
1629897624000,0.097375
1629897624250,0.098657
1629897624500,0.094813
1629897624750,0.093532
1629897625000,0.097375
1629897625250,0.096094
1629897625500,0.093532
1629897625750,0.096094
1629897626000,0.094813
1629897626250,0.096094
1629897626500,0.096094
1629897626750,0.09225
1629897627000,0.096094
1629897627250,0.101219
1629897627500,0.097375
1629897627750,0.09225
1629897628000,0.101219
1629897628250,0.09225
1629897628500,0.096094
1629897628750,0.099938
1629897629000,0.098657
1629897629250,0.093532
1629897629500,0.096094
1629897629750,0.101219
1629897630000,0.097375
1629897630250,0.098657
1629897630500,0.097375
1629897630750,0.094813
1629897631000,0.099938
1629897631250,0.097375
1629897631500,0.093532
1629897631750,0.097375
1629897632000,0.099938
1629897632250,0.093532
1629897632500,0.093532
1629897632750,0.098657
1629897633000,0.101219
1629897633250,0.097375
1629897633500,0.097375
1629897633750,0.096094
1629897634000,0.09225
1629897634250,0.098657
1629897634500,0.096094
1629897634750,0.111469
1629897635000,0.096094
1629897635250,0.094813
1629897635500,0.097375
1629897635750,0.098657
1629897636000,0.09225
1629897636250,0.09225
1629897636500,0.097375
1629897636750,0.097375
1629897637000,0.09225
1629897637250,0.093532
1629897637500,0.094813
1629897637750,0.099938
1629897638000,0.101219
1629897638250,0.093532
1629897638500,0.096094
1629897638750,0.098657
1629897639000,0.097375
1629897639250,0.096094
1629897639500,0.098657
1629897639750,0.097375
1629897640000,0.094813
1629897640250,0.099938
1629897640500,0.099938
1629897640750,0.09225
1629897641000,0.096094
1629897641250,0.097375
1629897641500,0.097375
1629897641750,0.094813
1629897642000,0.093532
1629897642250,0.096094
1629897642500,0.101219
1629897642750,0.101219
1629897643000,0.093532
1629897643250,0.099938
1629897643500,0.098657
1629897643750,0.096094
1629897644000,0.097375
1629897644250,0.099938
1629897644500,0.093532
1629897644750,0.097375
1629897645000,0.099938
1629897645250,0.096094
1629897645500,0.096094
1629897645750,0.11275
1629897646000,0.094813
1629897646250,0.098657
1629897646500,0.099938
1629897646750,0.09225
1629897647000,0.098657
1629897647250,0.094813
1629897647500,0.097375
1629897647750,0.093532
1629897648000,0.098657
1629897648250,0.093532
1629897648500,0.096094
1629897648750,0.099938
1629897649000,0.099938
1629897649250,0.094813
1629897649500,0.098657
1629897649750,0.096094
1629897650000,0.097375
1629897650250,0.096094
1629897650500,0.093532
1629897650750,0.096094
1629897651000,0.099938
1629897651250,0.094813
1629897651500,0.09225
1629897651750,0.099938
1629897652000,0.097375
1629897652250,0.097375
1629897652500,0.098657
1629897652750,0.097375
1629897653000,0.093532
1629897653250,0.097375
1629897653500,0.096094
1629897653750,0.096094
1629897654000,0.097375
1629897654250,0.094813
1629897654500,0.098657
1629897654750,0.097375
1629897655000,0.094813
1629897655250,0.094813
1629897655500,0.093532
1629897655750,0.097375
1629897656000,0.096094
1629897656250,0.096094
1629897656500,0.094813
1629897656750,0.099938
1629897657000,0.098657
1629897657250,0.09225
1629897657500,0.099938
1629897657750,0.097375
1629897658000,0.098657
1629897658250,0.094813
1629897658500,0.101219
1629897658750,0.090969
1629897659000,0.098657
1629897659250,0.098657
1629897659500,0.097375
1629897659750,0.096094
1629897660000,0.098657
1629897660250,0.096094
1629897660500,0.098657
1629897660750,0.098657
1629897661000,0.094813
1629897661250,0.098657
1629897661500,0.101219
1629897661750,0.09225
1629897662000,0.093532
1629897662250,0.097375
1629897662500,0.099938
1629897662750,0.094813
1629897663000,0.094813
1629897663250,0.097375
1629897663500,0.093532
1629897663750,0.099938
1629897664000,0.093532
1629897664250,0.099938
1629897664500,0.096094
1629897664750,0.096094
1629897665000,0.097375
1629897665250,0.099938
1629897665500,0.096094
1629897665750,0.096094
1629897666000,0.096094
1629897666250,0.096094
1629897666500,0.094813
1629897666750,0.097375
1629897667000,0.096094
1629897667250,0.098657
1629897667500,0.096094
1629897667750,0.09225
1629897668000,0.096094
1629897668250,0.099938
1629897668500,0.093532
1629897668750,0.09225
1629897669000,0.099938
1629897669250,0.097375
1629897669500,0.096094
1629897669750,0.096094
1629897670000,0.101219
1629897670250,0.094813
1629897670500,0.098657
1629897670750,0.098657
1629897671000,0.096094
1629897671250,0.096094
1629897671500,0.098657
1629897671750,0.096094
1629897672000,0.098657
1629897672250,0.094813
1629897672500,0.09225
1629897672750,0.097375
1629897673000,0.101219
1629897673250,0.09225
1629897673500,0.094813
1629897673750,0.097375
1629897674000,0.096094
1629897674250,0.099938
1629897674500,0.09225
1629897674750,0.096094
1629897675000,0.097375
1629897675250,0.094813
1629897675500,0.096094
1629897675750,0.098657
1629897676000,0.093532
1629897676250,0.093532
1629897676500,0.099938
1629897676750,0.098657
1629897677000,0.093532
1629897677250,0.094813
1629897677500,0.094813
1629897677750,0.098657
1629897678000,0.096094
1629897678250,0.093532
1629897678500,0.097375
1629897678750,0.098657
1629897679000,0.098657
1629897679250,0.096094
1629897679500,0.101219
1629897679750,0.094813
1629897680000,0.098657
1629897680250,0.098657
1629897680500,0.096094
1629897680750,0.096094
1629897681000,0.097375
1629897681250,0.096094
1629897681500,0.099938
1629897681750,0.096094
1629897682000,0.09225
1629897682250,0.098657
1629897682500,0.099938
1629897682750,0.098657
1629897683000,0.094813
1629897683250,0.097375
1629897683500,0.09225
1629897683750,0.096094
1629897684000,0.097375
1629897684250,0.098657
1629897684500,0.094813
1629897684750,0.097375
1629897685000,0.096094
1629897685250,0.098657
1629897685500,0.094813
1629897685750,0.093532
1629897686000,0.094813
1629897686250,0.099938
1629897686500,0.094813
1629897686750,0.09225
1629897687000,0.101219
1629897687250,0.096094
1629897687500,0.097375
1629897687750,0.097375
1629897688000,0.097375
1629897688250,0.096094
1629897688500,0.098657
1629897688750,0.097375
1629897689000,0.098657
1629897689250,0.097375
1629897689500,0.094813
1629897689750,0.097375
1629897690000,0.101219
1629897690250,0.093532
1629897690500,0.097375
1629897690750,0.098657
1629897691000,0.097375
1629897691250,0.098657
1629897691500,0.096094
1629897691750,0.101219
1629897692000,0.098657
1629897692250,0.099938
1629897692500,0.096094
1629897692750,0.099938
1629897693000,0.096094
1629897693250,0.094813
1629897693500,0.098657
1629897693750,0.097375
1629897694000,0.096094
1629897694250,0.097375
1629897694500,0.097375
1629897694750,0.098657
1629897695000,0.096094
1629897695250,0.093532
1629897695500,0.094813
1629897695750,0.1025
1629897696000,0.093532
1629897696250,0.094813
1629897696500,0.098657
1629897696750,0.096094
1629897697000,0.099938
1629897697250,0.097375
1629897697500,0.097375
1629897697750,0.098657
1629897698000,0.098657
1629897698250,0.096094
1629897698500,0.099938
1629897698750,0.099938
1629897699000,0.093532
1629897699250,0.098657
1629897699500,0.097375
1629897699750,0.09225
1629897700000,0.096094
1629897700250,0.097375
1629897700500,0.097375
1629897700750,0.101219
1629897701000,0.093532
1629897701250,0.099938
1629897701500,0.097375
1629897701750,0.094813
1629897702000,0.098657
1629897702250,0.099938
1629897702500,0.096094
1629897702750,0.096094
1629897703000,0.099938
1629897703250,0.098657
1629897703500,0.096094
1629897703750,0.096094
1629897704000,0.096094
1629897704250,0.097375
1629897704500,0.098657
1629897704750,0.09225
1629897705000,0.099938
1629897705250,0.093532
1629897705500,0.093532
1629897705750,0.097375
1629897706000,0.097375
1629897706250,0.094813
1629897706500,0.096094
1629897706750,0.096094
1629897707000,0.098657
1629897707250,0.096094
1629897707500,0.093532
1629897707750,0.096094
1629897708000,0.1025
1629897708250,0.098657
1629897708500,0.09225
1629897708750,0.101219
1629897709000,0.094813
1629897709250,0.096094
1629897709500,0.097375
1629897709750,0.098657
1629897710000,0.093532
1629897710250,0.098657
1629897710500,0.097375
1629897710750,0.101219
1629897711000,0.096094
1629897711250,0.093532
1629897711500,0.098657
1629897711750,0.1025
1629897712000,0.094813
1629897712250,0.094813
1629897712500,0.101219
1629897712750,0.094813
1629897713000,0.1025
1629897713250,0.098657
1629897713500,0.099938
1629897713750,0.096094
1629897714000,0.098657
1629897714250,0.096094
1629897714500,0.099938
1629897714750,0.099938
1629897715000,0.094813
1629897715250,0.099938
1629897715500,0.101219
1629897715750,0.094813
1629897716000,0.096094
1629897716250,0.098657
1629897716500,0.099938
1629897716750,0.096094
1629897717000,0.096094
1629897717250,0.098657
1629897717500,0.097375
1629897717750,0.101219
1629897718000,0.09225
1629897718250,0.101219
1629897718500,0.098657
1629897718750,0.097375
1629897719000,0.097375
1629897719250,0.101219
1629897719500,0.094813
1629897719750,0.097375
1629897720000,0.099938
1629897720250,0.098657
1629897720500,0.096094
1629897720750,0.097375
1629897721000,0.094813
1629897721250,0.101219
1629897721500,0.096094
1629897721750,0.093532
1629897722000,0.098657
1629897722250,0.098657
1629897722500,0.098657
1629897722750,0.111469
1629897723000,0.099938
1629897723250,0.093532
1629897723500,0.097375
1629897723750,0.098657
1629897724000,0.099938
1629897724250,0.093532
1629897724500,0.097375
1629897724750,0.097375
1629897725000,0.098657
1629897725250,0.097375
1629897725500,0.093532
1629897725750,0.096094
1629897726000,0.101219
1629897726250,0.097375
1629897726500,0.093532
1629897726750,0.101219
1629897727000,0.099938
1629897727250,0.096094
1629897727500,0.098657
1629897727750,0.101219
1629897728000,0.096094
1629897728250,0.096094
1629897728500,0.098657
1629897728750,0.098657
1629897729000,0.096094
1629897729250,0.097375
1629897729500,0.097375
1629897729750,0.098657
1629897730000,0.097375
1629897730250,0.093532
1629897730500,0.097375
1629897730750,0.098657
1629897731000,0.097375
1629897731250,0.093532
1629897731500,0.1025
1629897731750,0.090969
1629897732000,0.097375
1629897732250,0.097375
1629897732500,0.097375
1629897732750,0.09225
1629897733000,0.099938
1629897733250,0.096094
1629897733500,0.097375
1629897733750,0.096094
1629897734000,0.094813
1629897734250,0.096094
1629897734500,0.103782
1629897734750,0.098657
1629897735000,0.094813
1629897735250,0.099938
1629897735500,0.1025
1629897735750,0.093532
1629897736000,0.097375
1629897736250,0.098657
1629897736500,0.096094
1629897736750,0.097375
1629897737000,0.093532
1629897737250,0.098657
1629897737500,0.096094
1629897737750,0.101219
1629897738000,0.094813
1629897738250,0.098657
1629897738500,0.097375
1629897738750,0.096094
1629897739000,0.097375
1629897739250,0.099938
1629897739500,0.097375
1629897739750,0.094813
1629897740000,0.101219
1629897740250,0.097375
1629897740500,0.096094
1629897740750,0.096094
1629897741000,0.096094
1629897741250,0.097375
1629897741500,0.096094
1629897741750,0.093532
1629897742000,0.096094
1629897742250,0.099938
1629897742500,0.094813
1629897742750,0.094813
1629897743000,0.099938
1629897743250,0.097375
1629897743500,0.097375
1629897743750,0.098657
1629897744000,0.1025
1629897744250,0.099938
1629897744500,0.097375
1629897744750,0.096094
1629897745000,0.096094
1629897745250,0.101219
1629897745500,0.098657
1629897745750,0.097375
1629897746000,0.096094
1629897746250,0.099938
1629897746500,0.099938
1629897746750,0.096094
1629897747000,0.098657
1629897747250,0.096094
1629897747500,0.098657
1629897747750,0.098657
1629897748000,0.097375
1629897748250,0.096094
1629897748500,0.099938
1629897748750,0.098657
1629897749000,0.097375
1629897749250,0.099938
1629897749500,0.099938
1629897749750,0.096094
1629897750000,0.098657
1629897750250,0.098657
1629897750500,0.096094
1629897750750,0.099938
1629897751000,0.099938
1629897751250,0.096094
1629897751500,0.097375
1629897751750,0.041
1629897752000,0.029469
1629897752250,0.090969
1629897752500,0.099938
1629897752750,0.096094
1629897753000,0.099938
1629897753250,0.110188
1629897753500,0.090969
1629897753750,0.101219
1629897754000,0.055094
1629897754250,0.103782
1629897754500,0.110188
1629897754750,0.103782
1629897755000,0.101219
1629897755250,0.1025
1629897755500,0.103782
1629897755750,0.099938
1629897756000,0.1025
1629897756250,0.1025
1629897756500,0.101219
1629897756750,0.099938
1629897757000,0.1025
1629897757250,0.099938
1629897757500,0.101219
1629897757750,0.103782
1629897758000,0.101219
1629897758250,0.099938
1629897758500,0.1025
1629897758750,0.099938
1629897759000,0.099938
1629897759250,0.103782
1629897759500,0.1025
1629897759750,0.101219
1629897760000,0.105063
1629897760250,0.103782
1629897760500,0.090969
1629897760750,0.094813
1629897761000,0.103782
1629897761250,0.099938
1629897761500,0.099938
1629897761750,0.103782
1629897762000,0.099938
1629897762250,0.103782
1629897762500,0.103782
1629897762750,0.099938
1629897763000,0.103782
1629897763250,0.103782
1629897763500,0.094813
1629897763750,0.103782
1629897764000,0.103782
1629897764250,0.101219
1629897764500,0.1025
1629897764750,0.060219
1629897765000,0.101219
1629897765250,0.1025
1629897765500,0.101219
1629897765750,0.099938
1629897766000,0.105063
1629897766250,0.103782
1629897766500,0.099938
1629897766750,0.114032
1629897767000,0.103782
1629897767250,0.101219
1629897767500,0.105063
1629897767750,0.103782
1629897768000,0.099938
1629897768250,0.1025
1629897768500,0.1025
1629897768750,0.099938
1629897769000,0.1025
1629897769250,0.103782
1629897769500,0.099938
1629897769750,0.101219
1629897770000,0.103782
1629897770250,0.105063
1629897770500,0.101219
1629897770750,0.1025
1629897771000,0.099938
1629897771250,0.101219
1629897771500,0.103782
1629897771750,0.103782
1629897772000,0.101219
1629897772250,0.105063
1629897772500,0.105063
1629897772750,0.1025
1629897773000,0.106344
1629897773250,0.105063
1629897773500,0.101219
1629897773750,0.103782
1629897774000,0.105063
1629897774250,0.1025
1629897774500,0.105063
1629897774750,0.105063
1629897775000,0.117875
1629897775250,0.103782
1629897775500,0.105063
1629897775750,0.1025
1629897776000,0.106344
1629897776250,0.103782
1629897776500,0.1025
1629897776750,0.105063
1629897777000,0.106344
1629897777250,0.1025
1629897777500,0.103782
1629897777750,0.105063
1629897778000,0.101219
1629897778250,0.105063
1629897778500,0.106344
1629897778750,0.1025
1629897779000,0.103782
1629897779250,0.105063
1629897779500,0.101219
1629897779750,0.105063
1629897780000,0.106344
1629897780250,0.1025
1629897780500,0.105063
1629897780750,0.106344
1629897781000,0.103782
1629897781250,0.103782
1629897781500,0.106344
1629897781750,0.1025
1629897782000,0.105063
1629897782250,0.105063
1629897782500,0.1025
1629897782750,0.103782
1629897783000,0.106344
1629897783250,0.101219
1629897783500,0.105063
1629897783750,0.105063
1629897784000,0.1025
1629897784250,0.105063
1629897784500,0.105063
1629897784750,0.101219
1629897785000,0.105063
1629897785250,0.105063
1629897785500,0.103782
1629897785750,0.103782
1629897786000,0.105063
1629897786250,0.1025
1629897786500,0.106344
1629897786750,0.106344
1629897787000,0.1025
1629897787250,0.103782
1629897787500,0.106344
1629897787750,0.1025
1629897788000,0.105063
1629897788250,0.106344
1629897788500,0.1025
1629897788750,0.105063
1629897789000,0.106344
1629897789250,0.1025
1629897789500,0.105063
1629897789750,0.1025
1629897790000,0.101219
1629897790250,0.103782
1629897790500,0.106344
1629897790750,0.1025
1629897791000,0.103782
1629897791250,0.1025
1629897791500,0.1025
1629897791750,0.106344
1629897792000,0.106344
1629897792250,0.1025
1629897792500,0.103782
1629897792750,0.106344
1629897793000,0.1025
1629897793250,0.105063
1629897793500,0.105063
1629897793750,0.1025
1629897794000,0.103782
1629897794250,0.106344
1629897794500,0.103782
1629897794750,0.105063
1629897795000,0.106344
1629897795250,0.1025
1629897795500,0.105063
1629897795750,0.106344
1629897796000,0.103782
1629897796250,0.106344
1629897796500,0.106344
1629897796750,0.106344
1629897797000,0.105063
1629897797250,0.107625
1629897797500,0.1025
1629897797750,0.105063
1629897798000,0.106344
1629897798250,0.103782
1629897798500,0.106344
1629897798750,0.103782
1629897799000,0.1025
1629897799250,0.1025
1629897799500,0.105063
1629897799750,0.103782
1629897800000,0.1025
1629897800250,0.106344
1629897800500,0.103782
1629897800750,0.1025
1629897801000,0.106344
1629897801250,0.103782
1629897801500,0.1025
1629897801750,0.105063
1629897802000,0.101219
1629897802250,0.1025
1629897802500,0.105063
1629897802750,0.101219
1629897803000,0.1025
1629897803250,0.105063
1629897803500,0.103782
1629897803750,0.103782
1629897804000,0.105063
1629897804250,0.103782
1629897804500,0.103782
1629897804750,0.106344
1629897805000,0.103782
1629897805250,0.1025
1629897805500,0.106344
1629897805750,0.103782
1629897806000,0.103782
1629897806250,0.105063
1629897806500,0.103782
1629897806750,0.103782
1629897807000,0.106344
1629897807250,0.103782
1629897807500,0.103782
1629897807750,0.105063
1629897808000,0.103782
1629897808250,0.103782
1629897808500,0.106344
1629897808750,0.103782
1629897809000,0.105063
1629897809250,0.106344
1629897809500,0.103782
1629897809750,0.103782
1629897810000,0.105063
1629897810250,0.103782
1629897810500,0.103782
1629897810750,0.107625
1629897811000,0.103782
1629897811250,0.105063
1629897811500,0.106344
1629897811750,0.103782
1629897812000,0.105063
1629897812250,0.107625
1629897812500,0.103782
1629897812750,0.106344
1629897813000,0.107625
1629897813250,0.103782
1629897813500,0.105063
1629897813750,0.107625
1629897814000,0.103782
1629897814250,0.106344
1629897814500,0.107625
1629897814750,0.105063
1629897815000,0.106344
1629897815250,0.107625
1629897815500,0.103782
1629897815750,0.107625
1629897816000,0.106344
1629897816250,0.128125
1629897816500,0.108907
1629897816750,0.108907
1629897817000,0.105063
1629897817250,0.107625
1629897817500,0.106344
1629897817750,0.1025
1629897818000,0.106344
1629897818250,0.106344
1629897818500,0.105063
1629897818750,0.107625
1629897819000,0.106344
1629897819250,0.103782
1629897819500,0.106344
1629897819750,0.107625
1629897820000,0.103782
1629897820250,0.107625
1629897820500,0.106344
1629897820750,0.103782
1629897821000,0.107625
1629897821250,0.107625
1629897821500,0.103782
1629897821750,0.107625
1629897822000,0.108907
1629897822250,0.103782
1629897822500,0.103782
1629897822750,0.099938
1629897823000,0.103782
1629897823250,0.106344
1629897823500,0.107625
1629897823750,0.103782
1629897824000,0.106344
1629897824250,0.106344
1629897824500,0.103782
1629897824750,0.106344
1629897825000,0.108907
1629897825250,0.103782
1629897825500,0.099938
1629897825750,0.106344
1629897826000,0.105063
1629897826250,0.1025
1629897826500,0.107625
1629897826750,0.103782
1629897827000,0.105063
1629897827250,0.107625
1629897827500,0.103782
1629897827750,0.107625
1629897828000,0.108907
1629897828250,0.1025
1629897828500,0.123
1629897828750,0.107625
