timestamp,bvp
1629897824062,-79.4
1629897824078,-77.7
1629897824093,-70.84
1629897824109,-59.46
1629897824125,-44.95
1629897824140,-29.06
1629897824156,-13.4
1629897824171,0.98
1629897824187,13.7
1629897824203,24.93
1629897824218,35.01
1629897824234,44.23
1629897824250,52.57
1629897824265,59.8
1629897824281,65.61
1629897824296,69.84
1629897824312,72.54
1629897824328,73.98
1629897824343,74.51
1629897824359,74.4
1629897824375,73.83
1629897824390,72.86
1629897824406,71.49
1629897824421,69.74
1629897824437,67.64
1629897824453,65.27
1629897824468,62.67
1629897824484,59.84
1629897824500,56.7
1629897824515,53.17
1629897824531,49.17
1629897824546,44.68
1629897824562,39.69
1629897824578,34.21
1629897824593,28.26
1629897824609,21.89
1629897824625,15.21
1629897824640,8.41
1629897824656,1.73
1629897824671,-4.63
1629897824687,-10.57
1629897824703,-16.11
1629897824718,-21.51
1629897824734,-27.17
1629897824750,-33.5
1629897824765,-40.83
1629897824781,-49.09
1629897824796,-57.7
1629897824812,-65.52
1629897824828,-71.01
1629897824843,-72.68
1629897824859,-69.56
1629897824875,-61.61
1629897824890,-49.81
1629897824906,-35.78
1629897824921,-21.35
1629897824937,-7.93
1629897824953,3.78
1629897824968,13.72
1629897824984,22.21
1629897825000,29.61
1629897825015,36.1
1629897825031,41.56
1629897825046,45.78
1629897825062,48.6
1629897825078,50.07
1629897825093,50.41
1629897825109,50.01
1629897825125,49.17
1629897825140,48.11
1629897825156,46.87
1629897825171,45.41
1629897825187,43.69
1629897825203,41.74
1629897825218,39.68
1629897825234,37.58
1629897825250,35.49
1629897825265,33.28
1629897825281,30.68
1629897825296,27.37
1629897825312,23.08
1629897825328,17.67
1629897825343,11.27
1629897825359,4.27
1629897825375,-2.76
1629897825390,-9.19
1629897825406,-14.56
1629897825421,-18.77
1629897825437,-22.13
1629897825453,-25.32
1629897825468,-29.13
1629897825484,-34.19
1629897825500,-40.78
1629897825515,-48.63
1629897825531,-56.95
1629897825546,-64.52
1629897825562,-69.87
1629897825578,-71.66
1629897825593,-68.96
1629897825609,-61.52
1629897825625,-49.92
1629897825640,-35.4
1629897825656,-19.56
1629897825671,-3.88
1629897825687,10.59
1629897825703,23.4
1629897825718,34.56
1629897825734,44.33
1629897825750,52.98
1629897825765,60.67
1629897825781,67.42
1629897825796,73.19
1629897825812,77.91
1629897825828,81.53
1629897825843,84.09
1629897825859,85.75
1629897825875,86.72
1629897825890,87.24
1629897825906,87.49
1629897825921,87.52
1629897825937,87.28
1629897825953,86.61
1629897825968,85.36
1629897825984,83.43
1629897826000,80.73
1629897826015,77.21
1629897826031,72.81
1629897826046,67.48
1629897826062,61.25
1629897826078,54.23
1629897826093,46.61
1629897826109,38.54
1629897826125,30.17
1629897826140,21.61
1629897826156,13.01
1629897826171,4.58
1629897826187,-3.39
1629897826203,-10.7
1629897826218,-17.28
1629897826234,-23.25
1629897826250,-28.94
1629897826265,-34.79
1629897826281,-41.28
1629897826296,-48.74
1629897826312,-57.2
1629897826328,-66.19
1629897826343,-74.59
1629897826359,-80.84
1629897826375,-83.31
1629897826390,-80.83
1629897826406,-73.24
1629897826421,-61.48
1629897826437,-47.27
1629897826453,-32.48
1629897826468,-18.53
1629897826484,-6.05
1629897826500,5.02
1629897826515,15.1
1629897826531,24.54
1629897826546,33.44
1629897826562,41.62
1629897826578,48.75
1629897826593,54.48
1629897826609,58.57
1629897826625,60.94
1629897826640,61.68
1629897826656,61.0
1629897826671,59.22
1629897826687,56.64
1629897826703,53.61
1629897826718,50.38
1629897826734,47.2
1629897826750,44.29
1629897826765,41.78
1629897826781,39.63
1629897826796,37.52
1629897826812,34.9
1629897826828,31.15
1629897826843,25.86
1629897826859,18.99
1629897826875,10.97
1629897826890,2.54
1629897826906,-5.54
1629897826921,-12.78
1629897826937,-19.19
1629897826953,-25.18
1629897826968,-31.31
1629897826984,-38.02
1629897827000,-45.35
1629897827015,-52.92
1629897827031,-60.13
1629897827046,-66.4
1629897827062,-71.44
1629897827078,-75.34
1629897827093,-78.54
1629897827109,-81.71
1629897827125,-85.58
1629897827140,-90.66
1629897827156,-97.09
1629897827171,-104.32
1629897827187,-111.16
1629897827203,-115.86
1629897827218,-116.65
1629897827234,-112.38
1629897827250,-102.93
1629897827265,-89.35
1629897827281,-73.45
1629897827296,-57.16
1629897827312,-41.91
1629897827328,-28.34
1629897827343,-16.38
1629897827359,-5.63
1629897827375,4.22
1629897827390,13.3
1629897827406,21.5
1629897827421,28.71
1629897827437,34.91
1629897827453,40.16
1629897827468,44.55
1629897827484,48.12
1629897827500,50.78
1629897827515,52.44
1629897827531,53.09
1629897827546,52.88
1629897827562,52.14
1629897827578,51.23
1629897827593,50.47
1629897827609,49.95
1629897827625,49.59
1629897827640,49.11
1629897827656,48.23
1629897827671,46.67
1629897827687,44.28
1629897827703,41.01
1629897827718,36.92
1629897827734,32.22
1629897827750,27.2
1629897827765,22.22
1629897827781,17.57
1629897827796,13.39
1629897827812,9.54
1629897827828,5.62
1629897827843,1.23
1629897827859,-3.88
1629897827875,-9.6
1629897827890,-15.5
1629897827906,-21.03
1629897827921,-25.82
1629897827937,-29.88
1629897827953,-33.62
1629897827968,-37.7
1629897827984,-42.75
1629897828000,-49.17
1629897828015,-56.99
1629897828031,-65.83
1629897828046,-74.95
1629897828062,-83.21
1629897828078,-89.25
1629897828093,-91.65
1629897828109,-89.26
1629897828125,-81.65
1629897828140,-69.27
1629897828156,-53.44
1629897828171,-35.98
1629897828187,-18.61
1629897828203,-2.5
1629897828218,11.84
1629897828234,24.41
1629897828250,35.3
1629897828265,44.38
1629897828281,51.29
1629897828296,55.63
1629897828312,57.34
1629897828328,56.81
1629897828343,54.86
1629897828359,52.33
1629897828375,49.85
1629897828390,47.55
1629897828406,45.22
1629897828421,42.57
1629897828437,39.51
1629897828453,36.33
1629897828468,33.54
1629897828484,31.62
1629897828500,30.75
1629897828515,30.58
1629897828531,30.43
1629897828546,29.55
1629897828562,27.48
1629897828578,24.23
1629897828593,20.24
1629897828609,16.13
1629897828625,12.34
1629897828640,8.98
1629897828656,5.67
1629897828671,1.85
1629897828687,-3.02
1629897828703,-9.15
1629897828718,-16.24
1629897828734,-23.55
1629897828750,-30.06
1629897828765,-34.85
1629897828781,-37.33
1629897828796,-37.54
1629897828812,-36.08
1629897828828,-33.96
1629897828843,-32.4
1629897828859,-32.51
1629897828875,-35.0
1629897828890,-39.86
1629897828906,-46.27
1629897828921,-52.61
1629897828937,-56.88
1629897828953,-57.3
1629897828968,-52.91
1629897828984,-43.89
1629897829000,-31.48
1629897829015,-17.47
1629897829031,-3.53
1629897829046,9.25
1629897829062,20.44
1629897829078,30.1
1629897829093,38.4
1629897829109,45.42
1629897829125,51.09
1629897829140,55.38
1629897829156,58.42
1629897829171,60.46
1629897829187,61.85
1629897829203,62.9
1629897829218,63.82
1629897829234,64.79
1629897829250,65.95
1629897829265,67.35
1629897829281,68.83
1629897829296,69.98
1629897829312,70.17
1629897829328,68.82
1629897829343,65.67
1629897829359,60.88
1629897829375,54.92
1629897829390,48.27
1629897829406,41.16
1629897829421,33.41
1629897829437,24.64
1629897829453,14.57
1629897829468,3.3
1629897829484,-8.6
1629897829500,-20.26
1629897829515,-30.86
1629897829531,-39.86
1629897829546,-47.16
1629897829562,-53.03
1629897829578,-57.99
1629897829593,-62.64
1629897829609,-67.66
1629897829625,-73.64
1629897829640,-81.06
1629897829656,-90.07
1629897829671,-100.18
1629897829687,-110.23
1629897829703,-118.39
1629897829718,-122.66
1629897829734,-121.53
1629897829750,-114.58
1629897829765,-102.72
1629897829781,-87.95
1629897829796,-72.67
1629897829812,-58.88
1629897829828,-47.64
1629897829843,-38.97
1629897829859,-32.15
1629897829875,-26.33
1629897829890,-20.86
1629897829906,-15.47
1629897829921,-10.18
1629897829937,-5.1
1629897829953,-0.37
1629897829968,3.93
1629897829984,7.69
1629897830000,10.81
1629897830015,13.24
1629897830031,15.11
1629897830046,16.67
1629897830062,18.3
1629897830078,20.36
1629897830093,23.01
1629897830109,26.13
1629897830125,29.38
1629897830140,32.29
1629897830156,34.44
1629897830171,35.57
1629897830187,35.66
1629897830203,34.92
1629897830218,33.71
1629897830234,32.42
1629897830250,31.32
1629897830265,30.45
1629897830281,29.69
1629897830296,28.74
1629897830312,27.35
1629897830328,25.41
1629897830343,22.93
1629897830359,20.02
1629897830375,16.7
1629897830390,12.82
1629897830406,7.96
1629897830421,1.51
1629897830437,-7.21
1629897830453,-18.66
1629897830468,-32.76
1629897830484,-48.62
1629897830500,-64.42
1629897830515,-77.76
1629897830531,-86.15
1629897830546,-87.82
1629897830562,-82.34
1629897830578,-70.7
1629897830593,-54.98
1629897830609,-37.68
1629897830625,-20.87
1629897830640,-5.83
1629897830656,7.12
1629897830671,18.19
1629897830687,27.8
1629897830703,36.3
1629897830718,43.82
1629897830734,50.41
1629897830750,56.07
1629897830765,60.76
1629897830781,64.38
1629897830796,66.78
1629897830812,67.79
1629897830828,67.35
1629897830843,65.67
1629897830859,63.25
1629897830875,60.75
1629897830890,58.82
1629897830906,57.81
1629897830921,57.73
1629897830937,58.23
1629897830953,58.73
1629897830968,58.63
1629897830984,57.49
1629897831000,55.09
1629897831015,51.48
1629897831031,46.95
1629897831046,41.93
1629897831062,36.82
1629897831078,31.82
1629897831093,26.87
1629897831109,21.62
1629897831125,15.63
1629897831140,8.6
1629897831156,0.6
1629897831171,-7.96
1629897831187,-16.42
1629897831203,-24.21
1629897831218,-31.14
1629897831234,-37.45
1629897831250,-43.76
1629897831265,-50.84
1629897831281,-59.37
1629897831296,-69.65
1629897831312,-81.48
1629897831328,-93.95
1629897831343,-105.48
1629897831359,-114.05
1629897831375,-117.64
1629897831390,-114.91
1629897831406,-105.69
1629897831421,-91.2
1629897831437,-73.7
1629897831453,-55.81
1629897831468,-39.8
1629897831484,-26.94
1629897831500,-17.53
1629897831515,-11.03
1629897831531,-6.55
1629897831546,-3.25
1629897831562,-0.46
1629897831578,2.17
1629897831593,4.78
1629897831609,7.32
1629897831625,9.6
1629897831640,11.37
1629897831656,12.41
1629897831671,12.64
1629897831687,12.19
1629897831703,11.4
1629897831718,10.78
1629897831734,10.75
1629897831750,11.57
1629897831765,13.19
1629897831781,15.18
1629897831796,16.94
1629897831812,17.83
1629897831828,17.4
1629897831843,15.56
1629897831859,12.54
1629897831875,8.82
1629897831890,4.84
1629897831906,0.92
1629897831921,-2.95
1629897831937,-7.0
1629897831953,-11.52
1629897831968,-16.6
1629897831984,-22.06
1629897832000,-27.44
1629897832015,-32.17
1629897832031,-35.88
1629897832046,-38.54
1629897832062,-40.52
1629897832078,-42.46
1629897832093,-45.07
1629897832109,-48.87
1629897832125,-53.97
1629897832140,-59.96
1629897832156,-65.8
1629897832171,-70.0
1629897832187,-70.93
1629897832203,-67.3
1629897832218,-58.6
1629897832234,-45.45
1629897832250,-29.4
1629897832265,-12.54
1629897832281,3.14
1629897832296,16.35
1629897832312,26.67
1629897832328,34.44
1629897832343,40.37
1629897832359,45.08
1629897832375,48.92
1629897832390,51.92
1629897832406,53.99
1629897832421,55.14
1629897832437,55.58
1629897832453,55.65
1629897832468,55.76
1629897832484,56.11
1629897832500,56.66
1629897832515,57.17
1629897832531,57.26
1629897832546,56.7
1629897832562,55.45
1629897832578,53.69
1629897832593,51.71
1629897832609,49.7
1629897832625,47.57
1629897832640,44.94
1629897832656,41.28
1629897832671,36.05
1629897832687,29.02
1629897832703,20.37
1629897832718,10.7
1629897832734,0.86
1629897832750,-8.29
1629897832765,-16.14
1629897832781,-22.44
1629897832796,-27.32
1629897832812,-31.26
1629897832828,-34.93
1629897832843,-39.09
1629897832859,-44.34
1629897832875,-50.86
1629897832890,-58.12
1629897832906,-64.86
1629897832921,-69.29
1629897832937,-69.6
1629897832953,-64.65
1629897832968,-54.44
1629897832984,-40.23
1629897833000,-24.17
1629897833015,-8.58
1629897833031,4.78
1629897833046,15.1
1629897833062,22.49
1629897833078,27.68
1629897833093,31.46
1629897833109,34.4
1629897833125,36.69
1629897833140,38.3
1629897833156,39.18
1629897833171,39.41
1629897833187,39.25
1629897833203,39.0
1629897833218,38.89
1629897833234,38.94
1629897833250,38.98
1629897833265,38.77
1629897833281,38.09
1629897833296,36.84
1629897833312,35.14
1629897833328,33.18
1629897833343,31.22
1629897833359,29.37
1629897833375,27.57
1629897833390,25.48
1629897833406,22.59
1629897833421,18.4
1629897833437,12.64
1629897833453,5.44
1629897833468,-2.66
1629897833484,-10.88
1629897833500,-18.43
1629897833515,-24.88
1629897833531,-30.25
1629897833546,-35.02
1629897833562,-39.93
1629897833578,-45.71
1629897833593,-52.87
1629897833609,-61.52
1629897833625,-71.22
1629897833640,-80.94
1629897833656,-89.07
1629897833671,-93.75
1629897833687,-93.26
1629897833703,-86.71
1629897833718,-74.39
1629897833734,-57.87
1629897833750,-39.55
1629897833765,-21.9
1629897833781,-6.76
1629897833796,5.16
1629897833812,14.13
1629897833828,21.07
1629897833843,26.97
1629897833859,32.51
1629897833875,37.92
1629897833890,43.12
1629897833906,47.81
1629897833921,51.7
1629897833937,54.55
1629897833953,56.23
1629897833968,56.78
1629897833984,56.34
1629897834000,55.19
1629897834015,53.66
1629897834031,52.01
1629897834046,50.36
1629897834062,48.7
1629897834078,46.9
1629897834093,44.78
1629897834109,42.24
1629897834125,39.23
1629897834140,35.78
1629897834156,31.96
1629897834171,27.84
1629897834187,23.36
1629897834203,18.44
1629897834218,12.94
1629897834234,6.8
1629897834250,0.06
1629897834265,-7.04
1629897834281,-14.17
1629897834296,-20.93
1629897834312,-27.11
1629897834328,-32.76
1629897834343,-38.23
1629897834359,-44.18
1629897834375,-51.28
1629897834390,-59.94
1629897834406,-69.97
1629897834421,-80.34
1629897834437,-89.24
1629897834453,-94.49
1629897834468,-94.22
1629897834484,-87.51
1629897834500,-74.82
1629897834515,-57.88
1629897834531,-39.13
1629897834546,-20.97
1629897834562,-5.07
1629897834578,7.84
1629897834593,17.92
1629897834609,25.79
1629897834625,32.13
1629897834640,37.46
1629897834656,42.08
1629897834671,46.1
1629897834687,49.45
1629897834703,52.01
1629897834718,53.68
1629897834734,54.38
1629897834750,54.18
1629897834765,53.27
1629897834781,51.93
1629897834796,50.46
1629897834812,49.07
1629897834828,47.91
1629897834843,46.94
1629897834859,46.0
1629897834875,44.8
1629897834890,42.98
1629897834906,40.22
1629897834921,36.44
1629897834937,31.83
1629897834953,26.8
1629897834968,21.8
1629897834984,17.05
1629897835000,12.46
1629897835015,7.7
1629897835031,2.4
1629897835046,-3.63
1629897835062,-10.25
1629897835078,-17.11
1629897835093,-23.74
1629897835109,-29.85
1629897835125,-35.37
1629897835140,-40.48
1629897835156,-45.53
1629897835171,-51.04
1629897835187,-57.54
1629897835203,-65.36
1629897835218,-74.29
1629897835234,-83.36
1629897835250,-90.81
1629897835265,-94.5
1629897835281,-92.64
1629897835296,-84.5
1629897835312,-70.78
1629897835328,-53.42
1629897835343,-34.94
1629897835359,-17.64
1629897835375,-2.97
1629897835390,8.63
1629897835406,17.43
1629897835421,24.1
1629897835437,29.21
1629897835453,33.17
1629897835468,36.22
1629897835484,38.54
1629897835500,40.28
1629897835515,41.57
1629897835531,42.51
1629897835546,43.1
1629897835562,43.27
1629897835578,42.97
1629897835593,42.22
1629897835609,41.18
1629897835625,40.1
1629897835640,39.2
1629897835656,38.55
1629897835671,37.97
1629897835687,37.16
1629897835703,35.74
1629897835718,33.52
1629897835734,30.51
1629897835750,26.93
1629897835765,23.09
1629897835781,19.24
1629897835796,15.42
1629897835812,11.5
1629897835828,7.31
1629897835843,2.68
1629897835859,-2.37
1629897835875,-7.69
1629897835890,-13.02
1629897835906,-18.11
1629897835921,-22.82
1629897835937,-27.14
1629897835953,-31.25
1629897835968,-35.5
1629897835984,-40.34
1629897836000,-46.18
1629897836015,-53.18
1629897836031,-60.84
1629897836046,-67.92
1629897836062,-72.56
1629897836078,-72.77
1629897836093,-67.27
1629897836109,-56.07
1629897836125,-40.63
1629897836140,-23.4
1629897836156,-6.98
1629897836171,6.76
1629897836187,17.11
1629897836203,24.41
1629897836218,29.55
1629897836234,33.35
1629897836250,36.23
1629897836265,38.25
1629897836281,39.35
1629897836296,39.58
1629897836312,39.24
1629897836328,38.78
1629897836343,38.56
1629897836359,38.75
1629897836375,39.19
1629897836390,39.59
1629897836406,39.58
1629897836421,38.96
1629897836437,37.74
1629897836453,36.1
1629897836468,34.31
1629897836484,32.52
1629897836500,30.68
1629897836515,28.48
1629897836531,25.51
1629897836546,21.43
1629897836562,16.13
1629897836578,9.9
1629897836593,3.36
1629897836609,-2.81
1629897836625,-8.09
1629897836640,-12.37
1629897836656,-15.91
1629897836671,-19.21
1629897836687,-22.82
1629897836703,-27.14
1629897836718,-32.46
1629897836734,-38.94
1629897836750,-46.55
1629897836765,-54.9
1629897836781,-63.01
1629897836796,-69.28
1629897836812,-71.88
1629897836828,-69.27
1629897836843,-60.93
1629897836859,-47.67
1629897836875,-31.5
1629897836890,-14.92
1629897836906,-0.13
1629897836921,11.64
1629897836937,20.28
1629897836953,26.48
1629897836968,31.27
1629897836984,35.44
1629897837000,39.36
1629897837015,42.9
1629897837031,45.7
1629897837046,47.39
1629897837062,47.84
1629897837078,47.18
1629897837093,45.71
1629897837109,43.82
1629897837125,41.8
1629897837140,39.82
1629897837156,37.92
1629897837171,36.08
1629897837187,34.27
1629897837203,32.44
1629897837218,30.52
1629897837234,28.4
1629897837250,25.89
1629897837265,22.84
1629897837281,19.14
1629897837296,14.78
1629897837312,9.85
1629897837328,4.46
1629897837343,-1.22
1629897837359,-7.0
1629897837375,-12.62
1629897837390,-17.83
1629897837406,-22.47
1629897837421,-26.49
1629897837437,-30.08
1629897837453,-33.59
1629897837468,-37.48
1629897837484,-42.27
1629897837500,-48.27
1629897837515,-55.5
1629897837531,-63.4
1629897837546,-70.86
1629897837562,-76.28
1629897837578,-77.98
1629897837593,-74.73
1629897837609,-66.16
1629897837625,-53.08
1629897837640,-37.2
1629897837656,-20.66
1629897837671,-5.39
1629897837687,7.39
1629897837703,17.35
1629897837718,24.78
1629897837734,30.36
1629897837750,34.75
1629897837765,38.44
1629897837781,41.65
1629897837796,44.44
1629897837812,46.71
1629897837828,48.33
1629897837843,49.18
1629897837859,49.2
1629897837875,48.48
1629897837890,47.21
1629897837906,45.66
1629897837921,44.08
1629897837937,42.55
1629897837953,41.01
1629897837968,39.31
1629897837984,37.3
1629897838000,34.88
1629897838015,32.01
1629897838031,28.7
1629897838046,24.97
1629897838062,20.87
1629897838078,16.45
1629897838093,11.74
1629897838109,6.75
1629897838125,1.53
1629897838140,-3.86
1629897838156,-9.3
1629897838171,-14.6
1629897838187,-19.55
1629897838203,-24.01
1629897838218,-28.04
1629897838234,-31.85
1629897838250,-35.84
1629897838265,-40.49
1629897838281,-46.28
1629897838296,-53.46
1629897838312,-61.9
1629897838328,-70.88
1629897838343,-78.98
1629897838359,-84.35
1629897838375,-85.19
1629897838390,-80.42
1629897838406,-70.16
1629897838421,-55.82
1629897838437,-39.56
1629897838453,-23.64
1629897838468,-9.67
1629897838484,1.74
1629897838500,10.82
1629897838515,18.2
1629897838531,24.46
1629897838546,29.94
1629897838562,34.7
1629897838578,38.73
1629897838593,42.03
1629897838609,44.59
1629897838625,46.41
1629897838640,47.31
1629897838656,47.15
1629897838671,45.84
1629897838687,43.57
1629897838703,40.77
1629897838718,38.06
1629897838734,35.96
1629897838750,34.71
1629897838765,34.12
1629897838781,33.66
1629897838796,32.65
1629897838812,30.55
1629897838828,27.22
1629897838843,22.92
1629897838859,18.21
1629897838875,13.67
1629897838890,9.62
1629897838906,6.04
1629897838921,2.59
1629897838937,-1.15
1629897838953,-5.44
1629897838968,-10.26
1629897838984,-15.3
1629897839000,-20.13
1629897839015,-24.46
1629897839031,-28.28
1629897839046,-31.89
1629897839062,-35.83
1629897839078,-40.65
1629897839093,-46.73
1629897839109,-54.16
1629897839125,-62.55
1629897839140,-70.99
1629897839156,-78.04
1629897839171,-81.97
1629897839187,-81.25
1629897839203,-75.05
1629897839218,-63.67
1629897839234,-48.63
1629897839250,-32.19
1629897839265,-16.65
1629897839281,-3.61
1629897839296,6.36
1629897839312,13.66
1629897839328,19.15
1629897839343,23.7
1629897839359,27.82
1629897839375,31.57
1629897839390,34.82
1629897839406,37.33
1629897839421,38.97
1629897839437,39.74
1629897839453,39.73
1629897839468,39.09
1629897839484,38.02
1629897839500,36.76
1629897839515,35.5
1629897839531,34.41
1629897839546,33.53
1629897839562,32.75
1629897839578,31.88
1629897839593,30.65
1629897839609,28.84
1629897839625,26.36
1629897839640,23.25
1629897839656,19.74
1629897839671,16.06
1629897839687,12.35
1629897839703,8.61
1629897839718,4.67
1629897839734,0.33
1629897839750,-4.5
1629897839765,-9.69
1629897839781,-14.93
1629897839796,-19.86
1629897839812,-24.23
1629897839828,-28.02
1629897839843,-31.41
1629897839859,-34.76
1629897839875,-38.49
1629897839890,-43.04
1629897839906,-48.67
1629897839921,-55.33
1629897839937,-62.41
1629897839953,-68.62
1629897839968,-72.21
1629897839984,-71.46
1629897840000,-65.29
1629897840015,-53.81
1629897840031,-38.46
1629897840046,-21.55
1629897840062,-5.57
1629897840078,7.65
1629897840093,17.35
1629897840109,23.88
1629897840125,28.22
1629897840140,31.43
1629897840156,34.15
1629897840171,36.48
1629897840187,38.17
1629897840203,38.95
1629897840218,38.78
1629897840234,38.0
1629897840250,37.09
1629897840265,36.46
1629897840281,36.26
1629897840296,36.27
1629897840312,36.07
1629897840328,35.31
1629897840343,33.83
1629897840359,31.76
1629897840375,29.36
1629897840390,26.85
1629897840406,24.31
1629897840421,21.64
1629897840437,18.68
1629897840453,15.25
1629897840468,11.25
1629897840484,6.68
1629897840500,1.66
1629897840515,-3.64
1629897840531,-8.98
1629897840546,-14.14
1629897840562,-18.96
1629897840578,-23.38
1629897840593,-27.46
1629897840609,-31.44
1629897840625,-35.67
1629897840640,-40.62
1629897840656,-46.59
1629897840671,-53.5
1629897840687,-60.65
1629897840703,-66.64
1629897840718,-69.68
1629897840734,-68.15
1629897840750,-61.26
1629897840765,-49.44
1629897840781,-34.35
1629897840796,-18.31
1629897840812,-3.55
1629897840828,8.46
1629897840843,17.32
1629897840859,23.52
1629897840875,27.99
1629897840890,31.53
1629897840906,34.6
1629897840921,37.24
1629897840937,39.26
1629897840953,40.48
1629897840968,40.87
1629897840984,40.6
1629897841000,39.87
1629897841015,38.9
1629897841031,37.83
1629897841046,36.74
1629897841062,35.72
1629897841078,34.8
1629897841093,33.96
1629897841109,33.1
1629897841125,32.08
1629897841140,30.69
1629897841156,28.8
1629897841171,26.35
1629897841187,23.36
1629897841203,19.86
1629897841218,15.88
1629897841234,11.44
1629897841250,6.56
1629897841265,1.34
1629897841281,-4.04
1629897841296,-9.31
1629897841312,-14.25
1629897841328,-18.74
1629897841343,-22.84
1629897841359,-26.81
1629897841375,-30.98
1629897841390,-35.73
1629897841406,-41.42
1629897841421,-48.23
1629897841437,-56.12
1629897841453,-64.54
1629897841468,-72.38
1629897841484,-78.05
1629897841500,-79.82
1629897841515,-76.46
1629897841531,-67.71
1629897841546,-54.5
1629897841562,-38.65
1629897841578,-22.33
1629897841593,-7.35
1629897841609,5.17
1629897841625,14.95
1629897841640,22.26
1629897841656,27.64
1629897841671,31.65
1629897841687,34.82
1629897841703,37.6
1629897841718,40.26
1629897841734,42.9
1629897841750,45.3
1629897841765,47.1
1629897841781,47.93
1629897841796,47.65
1629897841812,46.49
1629897841828,44.86
1629897841843,43.24
1629897841859,41.92
1629897841875,40.9
1629897841890,39.97
1629897841906,38.81
1629897841921,37.14
1629897841937,34.82
1629897841953,31.84
1629897841968,28.22
1629897841984,24.06
1629897842000,19.41
1629897842015,14.35
1629897842031,8.95
1629897842046,3.32
1629897842062,-2.43
1629897842078,-8.2
1629897842093,-13.85
1629897842109,-19.25
1629897842125,-24.28
1629897842140,-28.82
1629897842156,-32.92
1629897842171,-36.79
1629897842187,-40.87
1629897842203,-45.74
1629897842218,-51.88
1629897842234,-59.38
1629897842250,-67.57
1629897842265,-75.02
1629897842281,-79.81
1629897842296,-80.16
1629897842312,-75.07
1629897842328,-64.72
1629897842343,-50.47
1629897842359,-34.37
1629897842375,-18.51
1629897842390,-4.42
1629897842406,7.14
1629897842421,16.1
1629897842437,22.85
1629897842453,27.89
1629897842468,31.71
1629897842484,34.72
1629897842500,37.19
1629897842515,39.22
1629897842531,40.8
1629897842546,41.78
1629897842562,42.03
1629897842578,41.52
1629897842593,40.41
1629897842609,38.98
1629897842625,37.56
1629897842640,36.4
1629897842656,35.55
1629897842671,34.95
1629897842687,34.34
1629897842703,33.42
1629897842718,31.85
1629897842734,29.39
1629897842750,26.02
1629897842765,21.93
1629897842781,17.54
1629897842796,13.28
1629897842812,9.47
1629897842828,6.12
1629897842843,2.98
1629897842859,-0.35
1629897842875,-4.26
1629897842890,-8.93
1629897842906,-14.31
1629897842921,-20.06
1629897842937,-25.73
1629897842953,-30.85
1629897842968,-35.15
1629897842984,-38.63
1629897843000,-41.71
1629897843015,-45.06
1629897843031,-49.44
1629897843046,-55.28
1629897843062,-62.28
1629897843078,-69.23
1629897843093,-74.24
1629897843109,-75.29
1629897843125,-70.99
1629897843140,-61.21
1629897843156,-47.16
1629897843171,-31.03
1629897843187,-15.16
1629897843203,-1.31
1629897843218,9.7
1629897843234,17.96
1629897843250,24.04
1629897843265,28.5
1629897843281,31.71
1629897843296,33.84
1629897843312,35.01
1629897843328,35.42
1629897843343,35.4
1629897843359,35.28
1629897843375,35.33
1629897843390,35.67
1629897843406,36.27
1629897843421,37.02
1629897843437,37.69
1629897843453,38.02
1629897843468,37.76
1629897843484,36.71
1629897843500,34.84
1629897843515,32.33
1629897843531,29.46
1629897843546,26.51
1629897843562,23.63
1629897843578,20.73
1629897843593,17.55
1629897843609,13.8
1629897843625,9.33
1629897843640,4.21
1629897843656,-1.27
1629897843671,-6.68
1629897843687,-11.61
1629897843703,-15.8
1629897843718,-19.22
1629897843734,-22.12
1629897843750,-24.96
1629897843765,-28.35
1629897843781,-32.86
1629897843796,-38.79
1629897843812,-45.98
1629897843828,-53.55
1629897843843,-60.07
1629897843859,-63.77
1629897843875,-63.14
1629897843890,-57.46
1629897843906,-47.06
1629897843921,-33.3
1629897843937,-18.16
1629897843953,-3.63
1629897843968,8.81
1629897843984,18.47
1629897844000,25.39
1629897844015,30.05
1629897844031,33.07
1629897844046,34.93
1629897844062,35.93
1629897844078,36.2
1629897844093,35.9
1629897844109,35.2
1629897844125,34.34
1629897844140,33.61
1629897844156,33.16
1629897844171,33.0
1629897844187,32.92
1629897844203,32.62
1629897844218,31.81
1629897844234,30.39
1629897844250,28.46
1629897844265,26.25
1629897844281,23.97
1629897844296,21.72
1629897844312,19.37
1629897844328,16.69
1629897844343,13.42
1629897844359,9.39
1629897844375,4.58
1629897844390,-0.83
1629897844406,-6.53
1629897844421,-12.17
1629897844437,-17.42
1629897844453,-22.11
1629897844468,-26.26
1629897844484,-30.09
1629897844500,-33.97
1629897844515,-38.37
1629897844531,-43.7
1629897844546,-50.13
1629897844562,-57.45
1629897844578,-64.91
1629897844593,-71.24
1629897844609,-74.8
1629897844625,-74.1
1629897844640,-68.25
1629897844656,-57.45
1629897844671,-43.01
1629897844687,-26.97
1629897844703,-11.49
1629897844718,1.85
1629897844734,12.39
1629897844750,20.37
1629897844765,26.52
1629897844781,31.6
1629897844796,36.09
1629897844812,40.04
1629897844828,43.29
1629897844843,45.67
1629897844859,47.12
1629897844875,47.73
1629897844890,47.68
1629897844906,47.1
1629897844921,46.08
1629897844937,44.66
1629897844953,42.93
1629897844968,41.07
1629897844984,39.27
1629897845000,37.68
1629897845015,36.26
