timestamp,ax,ay,az
1629897668375,-0.03125,1.4375,-0.21875
1629897668406,-0.125,1.234375,-0.171875
1629897668437,-0.296875,0.875,0.078125
1629897668468,-0.078125,1.234375,0.03125
1629897668500,-0.03125,1.1875,0.046875
1629897668531,-0.125,1.109375,0.078125
1629897668562,-0.078125,1.15625,0.09375
1629897668593,-0.15625,0.953125,0.125
1629897668625,-0.390625,0.703125,0.09375
1629897668656,-0.421875,0.71875,0.046875
1629897668687,-0.4375,0.84375,0.015625
1629897668718,-0.4375,0.921875,0.015625
1629897668750,-0.453125,1.15625,0.03125
1629897668781,-0.5,1.46875,0.0
1629897668812,-0.515625,1.515625,0.0
1629897668843,-0.59375,1.578125,0.03125
1629897668875,-0.6875,1.6875,0.125
1629897668906,-0.703125,1.109375,0.125
1629897668937,-0.453125,0.828125,-0.078125
1629897668968,-0.421875,1.15625,-0.09375
1629897669000,-0.28125,1.3125,-0.078125
1629897669031,-0.234375,1.3125,-0.046875
1629897669062,-0.234375,1.21875,-0.015625
1629897669093,-0.21875,0.875,0.0
1629897669125,-0.234375,0.78125,-0.03125
1629897669156,-0.15625,0.734375,-0.109375
1629897669187,-0.125,0.75,-0.078125
1629897669218,-0.15625,0.859375,-0.078125
1629897669250,-0.203125,1.390625,-0.09375
1629897669281,-0.125,1.546875,-0.15625
1629897669312,0.015625,1.328125,-0.234375
1629897669343,0.015625,1.34375,-0.234375
1629897669375,-0.140625,1.15625,-0.1875
1629897669406,-0.3125,1.015625,0.0
1629897669437,-0.1875,1.21875,-0.015625
1629897669468,-0.15625,1.03125,-0.0625
1629897669500,-0.078125,1.015625,0.0625
1629897669531,-0.015625,1.015625,0.125
1629897669562,0.0625,0.875,0.296875
1629897669593,-0.015625,0.828125,0.4375
1629897669625,-0.578125,0.828125,-0.109375
1629897669656,-0.421875,0.859375,0.015625
1629897669687,-0.421875,1.0,0.015625
1629897669718,-0.515625,1.34375,0.03125
1629897669750,-0.53125,1.4375,0.03125
1629897669781,-0.5,1.4375,0.078125
1629897669812,-0.59375,1.59375,0.203125
1629897669843,-0.65625,1.578125,0.25
1629897669875,-0.53125,0.984375,0.109375
1629897669906,-0.390625,1.078125,-0.09375
1629897669937,-0.34375,1.296875,-0.078125
1629897669968,-0.265625,1.234375,-0.078125
1629897670000,-0.25,1.15625,0.015625
1629897670031,-0.25,0.984375,0.046875
1629897670062,-0.265625,0.75,0.0
1629897670093,-0.265625,0.71875,-0.0625
1629897670125,-0.234375,0.71875,-0.09375
1629897670156,-0.234375,0.75,-0.125
1629897670187,-0.140625,0.96875,-0.140625
1629897670218,-0.109375,1.484375,-0.140625
1629897670250,-0.015625,1.578125,-0.203125
1629897670281,0.015625,1.4375,-0.28125
1629897670312,-0.125,1.3125,-0.203125
1629897670343,-0.171875,1.109375,-0.046875
1629897670375,-0.109375,0.984375,0.109375
1629897670406,-0.046875,1.234375,-0.015625
1629897670437,-0.015625,1.0,-0.046875
1629897670468,0.0,1.140625,0.0625
1629897670500,-0.046875,1.0625,0.125
1629897670531,-0.1875,0.828125,0.15625
1629897670562,-0.25,0.796875,0.140625
1629897670593,-0.375,0.828125,0.03125
1629897670625,-0.484375,1.0,0.015625
1629897670656,-0.53125,1.15625,0.046875
1629897670687,-0.578125,1.359375,0.078125
1629897670718,-0.578125,1.375,0.078125
1629897670750,-0.515625,1.53125,0.140625
1629897670781,-0.59375,1.4375,0.234375
1629897670812,-0.640625,1.21875,0.203125
1629897670843,-0.546875,0.84375,0.046875
1629897670875,-0.5,0.875,-0.0625
1629897670906,-0.484375,1.1875,-0.0625
1629897670937,-0.390625,1.1875,-0.109375
1629897670968,-0.34375,1.25,-0.109375
1629897671000,-0.25,1.0625,-0.03125
1629897671031,-0.28125,0.875,-0.046875
1629897671062,-0.3125,0.828125,-0.109375
1629897671093,-0.171875,0.84375,-0.125
1629897671125,-0.140625,0.875,-0.109375
1629897671156,-0.0625,1.1875,-0.125
1629897671187,0.25,1.640625,-0.234375
1629897671218,0.234375,1.53125,-0.359375
1629897671250,0.109375,1.375,-0.359375
1629897671281,0.0625,1.359375,-0.28125
1629897671312,-0.1875,1.140625,-0.09375
1629897671343,-0.1875,1.28125,-0.078125
1629897671375,-0.15625,1.171875,-0.109375
1629897671406,-0.015625,0.9375,0.046875
1629897671437,0.0625,1.015625,0.09375
1629897671468,-0.03125,0.984375,0.09375
1629897671500,-0.234375,0.890625,0.09375
1629897671531,-0.34375,0.859375,0.0625
1629897671562,-0.515625,0.84375,0.0
1629897671593,-0.53125,0.890625,-0.015625
1629897671625,-0.53125,1.1875,-0.015625
1629897671656,-0.609375,1.5,0.0625
1629897671687,-0.578125,1.484375,0.109375
1629897671718,-0.515625,1.578125,0.21875
1629897671750,-0.6875,1.421875,0.234375
1629897671781,-0.625,1.15625,0.15625
1629897671812,-0.4375,0.90625,-0.0625
1629897671843,-0.390625,1.125,-0.0625
1629897671875,-0.3125,1.1875,-0.078125
1629897671906,-0.25,1.21875,-0.078125
1629897671937,-0.234375,1.09375,-0.0625
1629897671968,-0.1875,0.890625,-0.09375
1629897672000,-0.140625,0.78125,-0.125
1629897672031,-0.140625,0.75,-0.140625
1629897672062,-0.09375,0.90625,-0.1875
1629897672093,-0.125,1.09375,-0.25
1629897672125,-0.09375,1.4375,-0.265625
1629897672156,-0.015625,1.453125,-0.265625
1629897672187,0.03125,1.34375,-0.234375
1629897672218,0.0,1.34375,-0.25
1629897672250,-0.109375,1.125,-0.171875
1629897672281,-0.09375,1.0625,0.03125
1629897672312,0.015625,1.171875,0.015625
1629897672343,-0.09375,0.890625,0.015625
1629897672375,-0.046875,1.015625,0.0625
1629897672406,-0.078125,1.015625,0.03125
1629897672437,-0.203125,0.859375,0.109375
1629897672468,-0.265625,0.84375,0.125
1629897672500,-0.421875,0.84375,0.03125
1629897672531,-0.421875,1.0,0.015625
1629897672562,-0.4375,1.109375,0.03125
1629897672593,-0.515625,1.375,0.0625
1629897672625,-0.515625,1.453125,0.109375
1629897672656,-0.5,1.515625,0.125
1629897672687,-0.625,1.578125,0.25
1629897672718,-0.625,1.3125,0.21875
1629897672750,-0.453125,0.84375,-0.046875
1629897672781,-0.359375,1.21875,-0.046875
1629897672812,-0.296875,1.21875,-0.046875
1629897672843,-0.234375,1.21875,-0.0625
1629897672875,-0.21875,1.140625,-0.03125
1629897672906,-0.21875,0.859375,-0.03125
1629897672937,-0.21875,0.703125,-0.09375
1629897672968,-0.21875,0.671875,-0.109375
1629897673000,-0.21875,0.796875,-0.125
1629897673031,-0.203125,1.0,-0.140625
1629897673062,-0.046875,1.515625,-0.171875
1629897673093,0.09375,1.421875,-0.265625
1629897673125,0.0625,1.46875,-0.3125
1629897673156,0.0,1.390625,-0.359375
1629897673187,-0.140625,1.265625,-0.234375
1629897673218,-0.171875,0.96875,0.0
1629897673250,-0.0625,1.125,-0.09375
1629897673281,-0.078125,0.921875,-0.046875
1629897673312,0.0,0.984375,0.0625
1629897673343,-0.046875,0.953125,0.0625
1629897673375,-0.109375,0.875,0.15625
1629897673406,-0.3125,0.765625,0.125
1629897673437,-0.40625,0.765625,0.03125
1629897673468,-0.390625,1.0,-0.015625
1629897673500,-0.453125,1.4375,-0.015625
1629897673531,-0.53125,1.515625,0.0
1629897673562,-0.578125,1.453125,0.09375
1629897673593,-0.59375,1.546875,0.140625
1629897673625,-0.703125,1.640625,0.203125
1629897673656,-0.53125,1.0,0.078125
1629897673687,-0.421875,0.6875,-0.015625
1629897673718,-0.375,1.03125,0.03125
1629897673750,-0.3125,1.09375,0.015625
1629897673781,-0.296875,1.140625,-0.0625
1629897673812,-0.25,1.03125,-0.0625
1629897673843,-0.265625,0.890625,-0.046875
1629897673875,-0.28125,0.734375,-0.109375
1629897673906,-0.265625,0.734375,-0.15625
1629897673937,-0.25,0.8125,-0.15625
1629897673968,-0.109375,1.1875,-0.203125
1629897674000,0.0,1.5625,-0.203125
1629897674031,0.046875,1.59375,-0.28125
1629897674062,0.234375,1.53125,-0.359375
1629897674093,0.171875,1.421875,-0.359375
1629897674125,-0.140625,1.015625,-0.03125
1629897674156,-0.0625,0.9375,0.0625
1629897674187,0.078125,1.09375,-0.0625
1629897674218,-0.015625,0.84375,0.03125
1629897674250,-0.015625,0.984375,0.0625
1629897674281,-0.0625,0.984375,0.03125
1629897674312,-0.171875,0.90625,0.046875
1629897674343,-0.28125,0.8125,0.125
1629897674375,-0.375,0.828125,0.09375
1629897674406,-0.390625,0.90625,0.0625
1629897674437,-0.4375,1.140625,0.015625
1629897674468,-0.46875,1.328125,0.03125
1629897674500,-0.53125,1.5,0.0625
1629897674531,-0.515625,1.625,0.15625
1629897674562,-0.59375,1.78125,0.25
1629897674593,-0.625,1.296875,0.15625
1629897674625,-0.40625,0.71875,-0.046875
1629897674656,-0.34375,0.90625,-0.03125
1629897674687,-0.265625,1.15625,0.015625
1629897674718,-0.265625,1.15625,-0.015625
1629897674750,-0.28125,1.0625,-0.046875
1629897674781,-0.28125,0.765625,-0.046875
1629897674812,-0.265625,0.703125,-0.0625
1629897674843,-0.234375,0.703125,-0.109375
1629897674875,-0.234375,0.765625,-0.125
1629897674906,-0.1875,1.046875,-0.140625
1629897674937,-0.125,1.59375,-0.1875
1629897674968,-0.078125,1.671875,-0.203125
1629897675000,0.109375,1.328125,-0.265625
1629897675031,0.1875,1.3125,-0.3125
1629897675062,-0.078125,1.109375,-0.1875
1629897675093,-0.03125,1.125,-0.0625
1629897675125,0.015625,1.234375,-0.109375
1629897675156,-0.0625,0.953125,0.0
1629897675187,-0.03125,1.015625,0.09375
1629897675218,-0.03125,0.90625,0.0625
1629897675250,-0.140625,0.6875,0.09375
1629897675281,-0.1875,0.65625,0.109375
1629897675312,-0.328125,0.734375,0.046875
1629897675343,-0.359375,0.9375,0.015625
1629897675375,-0.390625,1.140625,0.015625
1629897675406,-0.515625,1.578125,0.078125
1629897675437,-0.5625,1.5625,0.078125
1629897675468,-0.515625,1.53125,0.140625
1629897675500,-0.640625,1.703125,0.296875
1629897675531,-0.609375,1.4375,0.234375
1629897675562,-0.40625,0.734375,-0.046875
1629897675593,-0.390625,0.8125,-0.109375
1629897675625,-0.359375,1.125,-0.03125
1629897675656,-0.375,1.140625,-0.046875
1629897675687,-0.359375,1.0625,-0.0625
1629897675718,-0.296875,0.75,-0.078125
1629897675750,-0.265625,0.6875,-0.078125
1629897675781,-0.265625,0.75,-0.09375
1629897675812,-0.21875,0.859375,-0.09375
1629897675843,-0.1875,1.0,-0.109375
1629897675875,-0.109375,1.546875,-0.125
1629897675906,-0.09375,1.703125,-0.1875
1629897675937,0.0,1.34375,-0.296875
1629897675968,0.046875,1.375,-0.3125
1629897676000,-0.0625,1.203125,-0.28125
1629897676031,-0.03125,0.96875,0.0
1629897676062,0.0625,1.171875,-0.03125
1629897676093,0.015625,0.96875,-0.015625
1629897676125,0.046875,0.96875,0.03125
1629897676156,0.03125,0.96875,0.03125
1629897676187,-0.171875,0.828125,0.0625
1629897676218,-0.25,0.8125,0.140625
1629897676250,-0.3125,0.84375,0.0625
1629897676281,-0.40625,0.921875,0.03125
1629897676312,-0.390625,1.03125,0.078125
1629897676343,-0.46875,1.40625,0.09375
1629897676375,-0.5625,1.53125,0.046875
1629897676406,-0.578125,1.53125,0.0625
1629897676437,-0.671875,1.734375,0.1875
1629897676468,-0.6875,1.671875,0.234375
1629897676500,-0.453125,0.9375,0.109375
1629897676531,-0.359375,0.890625,-0.0625
1629897676562,-0.359375,1.21875,-0.03125
1629897676593,-0.28125,1.15625,-0.046875
1629897676625,-0.3125,1.15625,-0.09375
1629897676656,-0.28125,0.984375,-0.109375
1629897676687,-0.25,0.75,-0.109375
1629897676718,-0.25,0.71875,-0.125
1629897676750,-0.203125,0.78125,-0.140625
1629897676781,-0.125,0.984375,-0.140625
1629897676812,-0.125,1.203125,-0.15625
1629897676843,-0.015625,1.453125,-0.171875
1629897676875,0.015625,1.34375,-0.1875
1629897676906,-0.03125,1.3125,-0.234375
1629897676937,-0.1875,1.171875,-0.21875
1629897676968,-0.3125,1.0,-0.109375
1629897677000,-0.1875,1.109375,0.015625
1629897677031,-0.140625,1.265625,-0.015625
1629897677062,-0.203125,1.03125,0.015625
1629897677093,-0.046875,1.1875,0.15625
1629897677125,-0.09375,1.046875,0.140625
1629897677156,-0.171875,0.828125,0.390625
1629897677187,-0.203125,0.765625,0.25
1629897677218,-0.46875,0.6875,-0.046875
1629897677250,-0.421875,0.890625,0.046875
1629897677281,-0.40625,0.984375,0.046875
1629897677312,-0.40625,1.25,0.046875
1629897677343,-0.421875,1.390625,0.0625
1629897677375,-0.46875,1.453125,0.0625
1629897677406,-0.609375,1.6875,0.140625
1629897677437,-0.671875,1.5,0.140625
1629897677468,-0.46875,0.90625,-0.03125
1629897677500,-0.40625,1.203125,-0.09375
1629897677531,-0.359375,1.296875,-0.078125
1629897677562,-0.296875,1.1875,-0.109375
1629897677593,-0.28125,1.171875,-0.09375
1629897677625,-0.234375,0.90625,-0.046875
1629897677656,-0.203125,0.71875,-0.078125
1629897677687,-0.1875,0.6875,-0.09375
1629897677718,-0.171875,0.6875,-0.109375
1629897677750,-0.171875,0.765625,-0.109375
1629897677781,-0.15625,1.171875,-0.125
1629897677812,-0.03125,1.5,-0.1875
1629897677843,0.046875,1.4375,-0.21875
1629897677875,0.078125,1.421875,-0.265625
1629897677906,0.015625,1.40625,-0.28125
1629897677937,-0.203125,1.078125,-0.09375
1629897677968,-0.21875,1.078125,-0.015625
1629897678000,-0.15625,1.15625,-0.0625
1629897678031,-0.109375,0.984375,-0.046875
1629897678062,0.0,1.140625,0.046875
1629897678093,0.0,1.0625,0.0625
1629897678125,-0.15625,0.875,0.234375
1629897678156,-0.328125,0.828125,0.09375
1629897678187,-0.4375,0.796875,-0.015625
1629897678218,-0.421875,0.953125,0.015625
1629897678250,-0.453125,1.03125,0.03125
1629897678281,-0.546875,1.34375,0.03125
1629897678312,-0.5625,1.53125,0.046875
1629897678343,-0.578125,1.515625,0.0625
1629897678375,-0.671875,1.546875,0.234375
1629897678406,-0.671875,1.375,0.234375
1629897678437,-0.4375,0.84375,0.015625
1629897678468,-0.390625,0.921875,-0.046875
1629897678500,-0.328125,1.359375,-0.03125
1629897678531,-0.25,1.3125,-0.0625
1629897678562,-0.265625,1.21875,-0.0625
1629897678593,-0.25,0.90625,-0.0625
1629897678625,-0.25,0.796875,-0.078125
1629897678656,-0.21875,0.75,-0.125
1629897678687,-0.203125,0.765625,-0.140625
1629897678718,-0.203125,0.875,-0.140625
1629897678750,-0.09375,1.34375,-0.140625
1629897678781,0.125,1.46875,-0.203125
1629897678812,0.0625,1.3125,-0.25
1629897678843,0.0625,1.375,-0.265625
1629897678875,0.03125,1.21875,-0.25
1629897678906,-0.25,1.109375,-0.125
1629897678937,-0.171875,1.3125,-0.078125
1629897678968,-0.125,1.09375,-0.0625
1629897679000,-0.0625,0.953125,0.046875
1629897679031,-0.03125,1.0,0.046875
1629897679062,-0.03125,0.90625,0.078125
1629897679093,-0.203125,0.875,0.0625
1629897679125,-0.28125,0.90625,0.03125
1629897679156,-0.453125,1.03125,0.0
1629897679187,-0.5,1.078125,0.0
1629897679218,-0.53125,1.296875,0.0625
1629897679250,-0.609375,1.453125,0.140625
1629897679281,-0.59375,1.5,0.1875
1629897679312,-0.625,1.734375,0.328125
1629897679343,-0.578125,1.28125,0.25
1629897679375,-0.453125,0.921875,0.109375
1629897679406,-0.359375,1.109375,-0.015625
1629897679437,-0.328125,1.296875,0.0
1629897679468,-0.28125,1.28125,-0.078125
1629897679500,-0.25,1.203125,-0.09375
1629897679531,-0.21875,1.0625,-0.09375
1629897679562,-0.25,0.828125,-0.125
1629897679593,-0.25,0.78125,-0.15625
1629897679625,-0.265625,0.8125,-0.203125
1629897679656,-0.171875,1.046875,-0.21875
1629897679687,-0.09375,1.265625,-0.21875
1629897679718,0.15625,1.546875,-0.21875
1629897679750,0.140625,1.390625,-0.265625
1629897679781,0.15625,1.328125,-0.265625
1629897679812,-0.03125,1.21875,-0.234375
1629897679843,-0.1875,1.09375,-0.125
1629897679875,-0.109375,1.234375,-0.046875
1629897679906,-0.046875,1.140625,-0.046875
1629897679937,0.0,0.890625,0.078125
1629897679968,0.046875,1.046875,0.109375
1629897680000,0.0,1.0,0.0625
1629897680031,-0.1875,0.9375,0.171875
1629897680062,-0.5,0.875,0.03125
1629897680093,-0.5,0.9375,0.015625
1629897680125,-0.484375,1.171875,0.0
1629897680156,-0.5,1.296875,0.03125
1629897680187,-0.578125,1.4375,0.078125
1629897680218,-0.546875,1.53125,0.15625
1629897680250,-0.578125,1.671875,0.21875
1629897680281,-0.609375,1.515625,0.28125
1629897680312,-0.484375,1.125,0.1875
1629897680343,-0.34375,0.8125,-0.046875
1629897680375,-0.296875,1.28125,-0.046875
1629897680406,-0.234375,1.34375,-0.046875
1629897680437,-0.21875,1.3125,-0.0625
1629897680468,-0.234375,1.15625,-0.0625
1629897680500,-0.265625,0.828125,-0.078125
1629897680531,-0.21875,0.765625,-0.140625
1629897680562,-0.21875,0.8125,-0.171875
1629897680593,-0.1875,0.9375,-0.140625
1629897680625,-0.15625,1.09375,-0.140625
1629897680656,-0.046875,1.453125,-0.15625
1629897680687,0.109375,1.21875,-0.203125
1629897680718,0.109375,1.140625,-0.234375
1629897680750,-0.03125,1.171875,-0.265625
1629897680781,-0.25,1.125,-0.203125
1629897680812,-0.171875,1.09375,0.015625
1629897680843,-0.171875,1.078125,-0.078125
1629897680875,-0.109375,0.9375,-0.03125
1629897680906,0.140625,1.046875,0.09375
1629897680937,0.0,0.9375,0.09375
1629897680968,-0.140625,0.859375,0.125
1629897681000,-0.34375,0.78125,0.015625
1629897681031,-0.390625,0.875,-0.0625
1629897681062,-0.4375,1.109375,-0.109375
1629897681093,-0.515625,1.5625,-0.015625
1629897681125,-0.5625,1.578125,0.0625
1629897681156,-0.65625,1.421875,0.109375
1629897681187,-0.6875,1.53125,0.109375
1629897681218,-0.796875,1.65625,0.203125
1629897681250,-0.5625,1.03125,0.015625
1629897681281,-0.4375,0.921875,-0.03125
1629897681312,-0.328125,1.21875,0.046875
1629897681343,-0.3125,1.125,0.0
1629897681375,-0.328125,1.0625,-0.109375
1629897681406,-0.265625,0.9375,-0.203125
1629897681437,-0.28125,0.9375,-0.203125
1629897681468,-0.265625,0.953125,-0.21875
1629897681500,-0.265625,0.953125,-0.234375
1629897681531,-0.1875,1.0625,-0.265625
1629897681562,0.0,1.4375,-0.265625
1629897681593,0.0625,1.546875,-0.265625
1629897681625,0.15625,1.296875,-0.296875
1629897681656,0.203125,1.34375,-0.265625
1629897681687,0.109375,1.203125,-0.28125
1629897681718,-0.125,1.0,-0.078125
1629897681750,-0.140625,1.21875,-0.015625
1629897681781,-0.03125,1.109375,-0.046875
1629897681812,-0.0625,0.9375,0.078125
1629897681843,-0.078125,1.03125,0.09375
1629897681875,-0.140625,0.953125,0.046875
1629897681906,-0.1875,0.890625,0.0625
1629897681937,-0.28125,0.859375,0.109375
1629897681968,-0.4375,0.9375,-0.0625
1629897682000,-0.390625,1.0,-0.046875
1629897682031,-0.46875,1.265625,-0.078125
1629897682062,-0.484375,1.4375,-0.015625
1629897682093,-0.5625,1.53125,0.015625
1629897682125,-0.703125,1.796875,0.171875
1629897682156,-0.734375,1.703125,0.25
1629897682187,-0.578125,1.0,0.03125
1629897682218,-0.46875,0.828125,-0.046875
1629897682250,-0.359375,1.21875,0.0
1629897682281,-0.21875,1.25,-0.09375
1629897682312,-0.09375,1.34375,-0.09375
1629897682343,0.03125,0.921875,-0.09375
1629897682375,-0.171875,0.703125,-0.09375
1629897682406,-0.109375,0.71875,-0.125
1629897682437,-0.046875,0.6875,-0.171875
1629897682468,-0.140625,0.765625,-0.203125
1629897682500,-0.09375,1.3125,-0.203125
1629897682531,0.015625,1.671875,-0.265625
1629897682562,0.046875,1.546875,-0.265625
1629897682593,0.125,1.453125,-0.234375
1629897682625,0.078125,1.40625,-0.25
1629897682656,-0.3125,1.078125,-0.078125
1629897682687,-0.078125,1.140625,0.078125
1629897682718,-0.09375,1.09375,0.015625
1629897682750,-0.015625,0.8125,0.09375
1629897682781,0.078125,0.890625,0.15625
1629897682812,0.0625,0.875,0.28125
1629897682843,-0.265625,0.71875,0.109375
1629897682875,-0.453125,0.703125,-0.046875
1629897682906,-0.390625,0.765625,-0.03125
1629897682937,-0.40625,0.875,-0.0625
1629897682968,-0.421875,1.171875,-0.046875
1629897683000,-0.5,1.46875,-0.03125
1629897683031,-0.515625,1.5,0.0
1629897683062,-0.640625,1.75,0.109375
1629897683093,-0.640625,1.578125,0.203125
1629897683125,-0.484375,1.0625,0.078125
1629897683156,-0.328125,0.8125,-0.078125
1629897683187,-0.234375,1.15625,-0.015625
1629897683218,-0.15625,1.203125,0.0
1629897683250,-0.25,1.015625,-0.046875
1629897683281,-0.234375,0.828125,-0.078125
1629897683312,-0.234375,0.59375,-0.109375
1629897683343,-0.203125,0.578125,-0.125
1629897683375,-0.171875,0.609375,-0.109375
1629897683406,-0.203125,0.875,-0.140625
1629897683437,-0.171875,1.1875,-0.171875
1629897683468,-0.03125,1.625,-0.21875
1629897683500,-0.046875,1.578125,-0.234375
1629897683531,-0.015625,1.484375,-0.21875
1629897683562,-0.0625,1.203125,-0.171875
1629897683593,-0.171875,1.015625,-0.046875
1629897683625,-0.078125,1.1875,0.046875
1629897683656,0.109375,0.890625,0.03125
1629897683687,0.109375,0.796875,0.078125
1629897683718,0.03125,0.9375,0.03125
1629897683750,-0.0625,0.875,0.015625
1629897683781,-0.3125,0.734375,-0.015625
1629897683812,-0.421875,0.78125,0.0
1629897683843,-0.40625,0.828125,0.03125
1629897683875,-0.40625,0.953125,0.0625
1629897683906,-0.421875,1.078125,0.0625
1629897683937,-0.484375,1.453125,0.03125
1629897683968,-0.5,1.4375,0.0625
1629897684000,-0.515625,1.640625,0.109375
1629897684031,-0.609375,1.734375,0.25
1629897684062,-0.53125,1.25,0.171875
1629897684093,-0.34375,0.59375,-0.0625
1629897684125,-0.265625,1.140625,-0.015625
1629897684156,-0.21875,1.140625,-0.0625
1629897684187,-0.203125,1.140625,-0.0625
1629897684218,-0.234375,1.078125,-0.015625
1629897684250,-0.265625,0.8125,0.015625
1629897684281,-0.265625,0.703125,-0.0625
1629897684312,-0.265625,0.71875,-0.109375
1629897684343,-0.1875,0.890625,-0.171875
1629897684375,-0.140625,1.296875,-0.171875
1629897684406,-0.109375,1.46875,-0.1875
1629897684437,0.03125,1.421875,-0.21875
1629897684468,0.0625,1.453125,-0.25
1629897684500,0.0,1.234375,-0.28125
1629897684531,-0.125,1.03125,0.015625
1629897684562,-0.03125,1.203125,0.0
1629897684593,-0.046875,0.890625,-0.015625
1629897684625,-0.0625,0.796875,0.03125
1629897684656,-0.03125,1.0,0.015625
1629897684687,-0.046875,0.890625,0.078125
1629897684718,-0.109375,0.84375,0.203125
1629897684750,-0.453125,0.8125,-0.046875
1629897684781,-0.4375,0.8125,-0.015625
1629897684812,-0.390625,1.09375,-0.015625
1629897684843,-0.5,1.375,-0.03125
1629897684875,-0.546875,1.375,-0.03125
1629897684906,-0.5625,1.5,0.03125
1629897684937,-0.671875,1.6875,0.234375
1629897684968,-0.671875,1.484375,0.25
1629897685000,-0.421875,0.90625,0.015625
1629897685031,-0.40625,1.0,-0.046875
1629897685062,-0.34375,1.3125,-0.015625
1629897685093,-0.296875,1.171875,-0.109375
1629897685125,-0.265625,1.171875,-0.0625
1629897685156,-0.1875,0.875,-0.078125
1629897685187,-0.1875,0.765625,-0.109375
1629897685218,-0.1875,0.71875,-0.15625
1629897685250,-0.203125,0.78125,-0.171875
1629897685281,-0.203125,0.84375,-0.1875
1629897685312,-0.140625,1.203125,-0.1875
1629897685343,-0.09375,1.453125,-0.1875
1629897685375,0.03125,1.40625,-0.25
1629897685406,0.046875,1.453125,-0.234375
1629897685437,0.03125,1.40625,-0.21875
1629897685468,-0.203125,0.953125,-0.046875
1629897685500,-0.234375,0.984375,0.015625
1629897685531,-0.078125,1.140625,0.015625
1629897685562,-0.03125,0.953125,0.015625
1629897685593,0.015625,1.03125,0.03125
1629897685625,-0.015625,0.96875,0.078125
1629897685656,-0.109375,0.890625,0.109375
1629897685687,-0.28125,0.828125,0.09375
1629897685718,-0.390625,0.859375,0.03125
1629897685750,-0.421875,0.875,0.015625
1629897685781,-0.453125,1.015625,0.046875
1629897685812,-0.53125,1.34375,0.078125
1629897685843,-0.5625,1.484375,0.109375
1629897685875,-0.5,1.59375,0.171875
1629897685906,-0.53125,1.71875,0.25
1629897685937,-0.546875,1.53125,0.296875
1629897685968,-0.3125,0.8125,0.0625
1629897686000,-0.28125,0.859375,0.0
1629897686031,-0.25,1.234375,0.0
1629897686062,-0.21875,1.28125,0.015625
1629897686093,-0.21875,1.1875,-0.03125
1629897686125,-0.265625,0.828125,-0.078125
1629897686156,-0.234375,0.71875,-0.09375
1629897686187,-0.234375,0.734375,-0.140625
1629897686218,-0.234375,0.78125,-0.15625
1629897686250,-0.21875,1.015625,-0.140625
1629897686281,-0.09375,1.421875,-0.171875
1629897686312,0.0,1.484375,-0.1875
1629897686343,0.0625,1.234375,-0.1875
1629897686375,0.125,1.203125,-0.171875
1629897686406,-0.03125,1.21875,-0.25
1629897686437,-0.34375,1.0,-0.09375
1629897686468,-0.21875,1.125,0.0
1629897686500,-0.1875,1.0625,-0.03125
1629897686531,-0.125,0.953125,0.03125
1629897686562,-0.03125,1.03125,0.046875
1629897686593,-0.046875,0.921875,0.09375
1629897686625,-0.125,0.859375,0.109375
1629897686656,-0.34375,0.828125,0.078125
1629897686687,-0.453125,0.921875,-0.015625
1629897686718,-0.484375,1.0,-0.03125
1629897686750,-0.5,1.203125,0.046875
1629897686781,-0.53125,1.28125,0.078125
1629897686812,-0.484375,1.453125,0.15625
1629897686843,-0.453125,1.671875,0.25
1629897686875,-0.5,1.703125,0.34375
1629897686906,-0.46875,1.109375,0.171875
1629897686937,-0.421875,0.890625,0.015625
1629897686968,-0.359375,1.1875,-0.015625
1629897687000,-0.25,1.21875,-0.015625
1629897687031,-0.21875,1.203125,-0.015625
1629897687062,-0.203125,0.96875,0.0
1629897687093,-0.21875,0.828125,-0.015625
1629897687125,-0.25,0.71875,-0.09375
1629897687156,-0.28125,0.8125,-0.171875
1629897687187,-0.28125,0.9375,-0.1875
1629897687218,-0.15625,1.359375,-0.203125
1629897687250,0.015625,1.515625,-0.203125
1629897687281,0.0,1.390625,-0.25
1629897687312,0.09375,1.21875,-0.21875
1629897687343,0.125,1.25,-0.234375
1629897687375,-0.1875,0.984375,-0.15625
1629897687406,-0.09375,1.09375,0.03125
1629897687437,-0.015625,1.125,0.0
1629897687468,-0.015625,0.859375,0.015625
1629897687500,0.046875,0.9375,0.03125
1629897687531,0.0,1.046875,0.078125
1629897687562,-0.203125,0.90625,0.140625
1629897687593,-0.265625,0.875,0.140625
1629897687625,-0.40625,0.859375,0.03125
1629897687656,-0.421875,0.9375,-0.03125
1629897687687,-0.4375,1.25,-0.046875
1629897687718,-0.546875,1.5,0.046875
1629897687750,-0.59375,1.546875,0.078125
1629897687781,-0.578125,1.65625,0.234375
1629897687812,-0.59375,1.71875,0.359375
1629897687843,-0.53125,1.28125,0.328125
1629897687875,-0.3125,0.828125,0.015625
1629897687906,-0.28125,1.09375,0.046875
1629897687937,-0.21875,1.21875,0.03125
1629897687968,-0.265625,1.1875,-0.03125
1629897688000,-0.25,1.109375,-0.015625
1629897688031,-0.265625,0.828125,-0.0625
1629897688062,-0.28125,0.75,-0.09375
1629897688093,-0.265625,0.734375,-0.171875
1629897688125,-0.265625,0.921875,-0.21875
1629897688156,-0.234375,1.140625,-0.21875
