timestamp,temp
1629897542000,32.84
1629897542250,32.84
1629897542500,32.84
1629897542750,32.84
1629897543000,32.81
1629897543250,32.81
1629897543500,32.81
1629897543750,32.81
1629897544000,32.83
1629897544250,32.83
1629897544500,32.83
1629897544750,32.83
1629897545000,32.83
1629897545250,32.83
1629897545500,32.83
1629897545750,32.83
1629897546000,32.83
1629897546250,32.83
1629897546500,32.83
1629897546750,32.83
1629897547000,32.84
1629897547250,32.84
1629897547500,32.84
1629897547750,32.84
1629897548000,32.83
1629897548250,32.83
1629897548500,32.83
1629897548750,32.83
1629897549000,32.83
1629897549250,32.83
1629897549500,32.83
1629897549750,32.83
1629897550000,32.83
1629897550250,32.83
1629897550500,32.83
1629897550750,32.83
1629897551000,32.83
1629897551250,32.83
1629897551500,32.83
1629897551750,32.83
1629897552000,32.83
1629897552250,32.83
1629897552500,32.83
1629897552750,32.83
1629897553000,32.84
1629897553250,32.84
1629897553500,32.84
1629897553750,32.84
1629897554000,32.84
1629897554250,32.84
1629897554500,32.84
1629897554750,32.84
1629897555000,32.83
1629897555250,32.83
1629897555500,32.83
1629897555750,32.83
1629897556000,32.83
1629897556250,32.83
1629897556500,32.83
1629897556750,32.83
1629897557000,32.84
1629897557250,32.84
1629897557500,32.84
1629897557750,32.84
1629897558000,32.83
1629897558250,32.83
1629897558500,32.83
1629897558750,32.83
1629897559000,32.84
1629897559250,32.84
1629897559500,32.84
1629897559750,32.84
1629897560000,32.84
1629897560250,32.84
1629897560500,32.84
1629897560750,32.84
1629897561000,32.83
1629897561250,32.83
1629897561500,32.83
1629897561750,32.83
1629897562000,32.84
1629897562250,32.84
1629897562500,32.84
1629897562750,32.84
1629897563000,32.83
1629897563250,32.83
1629897563500,32.83
1629897563750,32.83
1629897564000,32.84
1629897564250,32.84
1629897564500,32.84
1629897564750,32.84
1629897565000,32.87
1629897565250,32.87
1629897565500,32.87
1629897565750,32.87
1629897566000,32.87
1629897566250,32.87
1629897566500,32.87
1629897566750,32.87
1629897567000,32.84
1629897567250,32.84
1629897567500,32.84
1629897567750,32.84
1629897568000,32.87
1629897568250,32.87
1629897568500,32.87
1629897568750,32.87
1629897569000,32.84
1629897569250,32.84
1629897569500,32.84
1629897569750,32.84
1629897570000,32.84
1629897570250,32.84
1629897570500,32.84
1629897570750,32.84
1629897571000,32.87
1629897571250,32.87
1629897571500,32.87
1629897571750,32.87
1629897572000,32.87
1629897572250,32.87
1629897572500,32.87
1629897572750,32.87
1629897573000,32.84
1629897573250,32.84
1629897573500,32.84
1629897573750,32.84
1629897574000,32.87
1629897574250,32.87
1629897574500,32.87
1629897574750,32.87
1629897575000,32.84
1629897575250,32.84
1629897575500,32.84
1629897575750,32.84
1629897576000,32.84
1629897576250,32.84
1629897576500,32.84
1629897576750,32.84
1629897577000,32.87
1629897577250,32.87
1629897577500,32.87
1629897577750,32.87
1629897578000,32.87
1629897578250,32.87
1629897578500,32.87
1629897578750,32.87
1629897579000,32.84
1629897579250,32.84
1629897579500,32.84
1629897579750,32.84
1629897580000,32.89
1629897580250,32.89
1629897580500,32.89
1629897580750,32.89
1629897581000,32.84
1629897581250,32.84
1629897581500,32.84
1629897581750,32.84
1629897582000,32.84
1629897582250,32.84
1629897582500,32.84
1629897582750,32.84
1629897583000,32.87
1629897583250,32.87
1629897583500,32.87
1629897583750,32.87
1629897584000,32.84
1629897584250,32.84
1629897584500,32.84
1629897584750,32.84
1629897585000,32.87
1629897585250,32.87
1629897585500,32.87
1629897585750,32.87
1629897586000,32.84
1629897586250,32.84
1629897586500,32.84
1629897586750,32.84
1629897587000,32.84
1629897587250,32.84
1629897587500,32.84
1629897587750,32.84
1629897588000,32.83
1629897588250,32.83
1629897588500,32.83
1629897588750,32.83
1629897589000,32.87
1629897589250,32.87
1629897589500,32.87
1629897589750,32.87
1629897590000,32.83
1629897590250,32.83
1629897590500,32.83
1629897590750,32.83
1629897591000,32.84
1629897591250,32.84
1629897591500,32.84
1629897591750,32.84
1629897592000,32.84
1629897592250,32.84
1629897592500,32.84
1629897592750,32.84
1629897593000,32.87
1629897593250,32.87
1629897593500,32.87
1629897593750,32.87
1629897594000,32.87
1629897594250,32.87
1629897594500,32.87
1629897594750,32.87
1629897595000,32.84
1629897595250,32.84
1629897595500,32.84
1629897595750,32.84
1629897596000,32.84
1629897596250,32.84
1629897596500,32.84
1629897596750,32.84
1629897597000,32.84
1629897597250,32.84
1629897597500,32.84
1629897597750,32.84
1629897598000,32.87
1629897598250,32.87
1629897598500,32.87
1629897598750,32.87
1629897599000,32.83
1629897599250,32.83
1629897599500,32.83
1629897599750,32.83
1629897600000,32.84
1629897600250,32.84
1629897600500,32.84
1629897600750,32.84
1629897601000,32.84
1629897601250,32.84
1629897601500,32.84
1629897601750,32.84
1629897602000,32.84
1629897602250,32.84
1629897602500,32.84
1629897602750,32.84
1629897603000,32.84
1629897603250,32.84
1629897603500,32.84
1629897603750,32.84
1629897604000,32.84
1629897604250,32.84
1629897604500,32.84
1629897604750,32.84
1629897605000,32.84
1629897605250,32.84
1629897605500,32.84
1629897605750,32.84
1629897606000,32.84
1629897606250,32.84
1629897606500,32.84
1629897606750,32.84
1629897607000,32.83
1629897607250,32.83
1629897607500,32.83
1629897607750,32.83
1629897608000,32.83
1629897608250,32.83
1629897608500,32.83
1629897608750,32.83
1629897609000,32.83
1629897609250,32.83
1629897609500,32.83
1629897609750,32.83
1629897610000,32.83
1629897610250,32.83
1629897610500,32.83
1629897610750,32.83
1629897611000,32.84
1629897611250,32.84
1629897611500,32.84
1629897611750,32.84
1629897612000,32.84
1629897612250,32.84
1629897612500,32.84
1629897612750,32.84
1629897613000,32.83
1629897613250,32.83
1629897613500,32.83
1629897613750,32.83
1629897614000,32.84
1629897614250,32.84
1629897614500,32.84
1629897614750,32.84
1629897615000,32.84
1629897615250,32.84
1629897615500,32.84
1629897615750,32.84
1629897616000,32.83
1629897616250,32.83
1629897616500,32.83
1629897616750,32.83
1629897617000,32.84
1629897617250,32.84
1629897617500,32.84
1629897617750,32.84
1629897618000,32.84
1629897618250,32.84
1629897618500,32.84
1629897618750,32.84
1629897619000,32.84
1629897619250,32.84
1629897619500,32.84
1629897619750,32.84
1629897620000,32.84
1629897620250,32.84
1629897620500,32.84
1629897620750,32.84
1629897621000,32.84
1629897621250,32.84
1629897621500,32.84
1629897621750,32.84
1629897622000,32.84
1629897622250,32.84
1629897622500,32.84
1629897622750,32.84
1629897623000,32.83
1629897623250,32.83
1629897623500,32.83
1629897623750,32.83
1629897624000,32.89
1629897624250,32.89
1629897624500,32.89
1629897624750,32.89
1629897625000,32.83
1629897625250,32.83
1629897625500,32.83
1629897625750,32.83
1629897626000,32.83
1629897626250,32.83
1629897626500,32.83
1629897626750,32.83
1629897627000,32.84
1629897627250,32.84
1629897627500,32.84
1629897627750,32.84
1629897628000,32.84
1629897628250,32.84
1629897628500,32.84
1629897628750,32.84
1629897629000,32.83
1629897629250,32.83
1629897629500,32.83
1629897629750,32.83
1629897630000,32.83
1629897630250,32.83
1629897630500,32.83
1629897630750,32.83
1629897631000,32.84
1629897631250,32.84
1629897631500,32.84
1629897631750,32.84
1629897632000,32.84
1629897632250,32.84
1629897632500,32.84
1629897632750,32.84
1629897633000,32.84
1629897633250,32.84
1629897633500,32.84
1629897633750,32.84
1629897634000,32.84
1629897634250,32.84
1629897634500,32.84
1629897634750,32.84
1629897635000,32.83
1629897635250,32.83
1629897635500,32.83
1629897635750,32.83
1629897636000,32.81
1629897636250,32.81
1629897636500,32.81
1629897636750,32.81
1629897637000,32.83
1629897637250,32.83
1629897637500,32.83
1629897637750,32.83
1629897638000,32.83
1629897638250,32.83
1629897638500,32.83
1629897638750,32.83
1629897639000,32.81
1629897639250,32.81
1629897639500,32.81
1629897639750,32.81
1629897640000,32.83
1629897640250,32.83
1629897640500,32.83
1629897640750,32.83
1629897641000,32.81
1629897641250,32.81
1629897641500,32.81
1629897641750,32.81
1629897642000,32.83
1629897642250,32.83
1629897642500,32.83
1629897642750,32.83
1629897643000,32.84
1629897643250,32.84
1629897643500,32.84
1629897643750,32.84
1629897644000,32.83
1629897644250,32.83
1629897644500,32.83
1629897644750,32.83
1629897645000,32.83
1629897645250,32.83
1629897645500,32.83
1629897645750,32.83
1629897646000,32.81
1629897646250,32.81
1629897646500,32.81
1629897646750,32.81
1629897647000,32.83
1629897647250,32.83
1629897647500,32.83
1629897647750,32.83
1629897648000,32.81
1629897648250,32.81
1629897648500,32.81
1629897648750,32.81
1629897649000,32.81
1629897649250,32.81
1629897649500,32.81
1629897649750,32.81
1629897650000,32.79
1629897650250,32.79
1629897650500,32.79
1629897650750,32.79
1629897651000,32.84
1629897651250,32.84
1629897651500,32.84
1629897651750,32.84
1629897652000,32.83
1629897652250,32.83
1629897652500,32.83
1629897652750,32.83
1629897653000,32.83
1629897653250,32.83
1629897653500,32.83
1629897653750,32.83
1629897654000,32.83
1629897654250,32.83
1629897654500,32.83
1629897654750,32.83
1629897655000,32.84
1629897655250,32.84
1629897655500,32.84
1629897655750,32.84
1629897656000,32.83
1629897656250,32.83
1629897656500,32.83
1629897656750,32.83
1629897657000,32.79
1629897657250,32.79
1629897657500,32.79
1629897657750,32.79
1629897658000,32.81
1629897658250,32.81
1629897658500,32.81
1629897658750,32.81
1629897659000,32.79
1629897659250,32.79
1629897659500,32.79
1629897659750,32.79
1629897660000,32.81
1629897660250,32.81
1629897660500,32.81
1629897660750,32.81
1629897661000,32.81
1629897661250,32.81
1629897661500,32.81
1629897661750,32.81
1629897662000,32.79
1629897662250,32.79
1629897662500,32.79
1629897662750,32.79
1629897663000,32.81
1629897663250,32.81
1629897663500,32.81
1629897663750,32.81
1629897664000,32.79
1629897664250,32.79
1629897664500,32.79
1629897664750,32.79
1629897665000,32.81
1629897665250,32.81
1629897665500,32.81
1629897665750,32.81
1629897666000,32.79
1629897666250,32.79
1629897666500,32.79
1629897666750,32.79
1629897667000,32.79
1629897667250,32.79
1629897667500,32.79
1629897667750,32.79
1629897668000,32.77
1629897668250,32.77
1629897668500,32.77
1629897668750,32.77
1629897669000,32.79
1629897669250,32.79
1629897669500,32.79
1629897669750,32.79
1629897670000,32.79
1629897670250,32.79
1629897670500,32.79
1629897670750,32.79
1629897671000,32.77
1629897671250,32.77
1629897671500,32.77
1629897671750,32.77
1629897672000,32.77
1629897672250,32.77
1629897672500,32.77
1629897672750,32.77
1629897673000,32.79
1629897673250,32.79
1629897673500,32.79
1629897673750,32.79
1629897674000,32.79
1629897674250,32.79
1629897674500,32.79
1629897674750,32.79
1629897675000,32.77
1629897675250,32.77
1629897675500,32.77
1629897675750,32.77
1629897676000,32.79
1629897676250,32.79
1629897676500,32.79
1629897676750,32.79
1629897677000,32.79
1629897677250,32.79
1629897677500,32.79
1629897677750,32.79
1629897678000,32.77
1629897678250,32.77
1629897678500,32.77
1629897678750,32.77
1629897679000,32.77
1629897679250,32.77
1629897679500,32.77
1629897679750,32.77
1629897680000,32.79
1629897680250,32.79
1629897680500,32.79
1629897680750,32.79
1629897681000,32.77
1629897681250,32.77
1629897681500,32.77
1629897681750,32.77
1629897682000,32.79
1629897682250,32.79
1629897682500,32.79
1629897682750,32.79
1629897683000,32.79
1629897683250,32.79
1629897683500,32.79
1629897683750,32.79
1629897684000,32.79
1629897684250,32.79
1629897684500,32.79
1629897684750,32.79
1629897685000,32.77
1629897685250,32.77
1629897685500,32.77
1629897685750,32.77
1629897686000,32.77
1629897686250,32.77
1629897686500,32.77
1629897686750,32.77
1629897687000,32.79
1629897687250,32.79
1629897687500,32.79
1629897687750,32.79
1629897688000,32.77
1629897688250,32.77
1629897688500,32.77
1629897688750,32.77
1629897689000,32.77
1629897689250,32.77
1629897689500,32.77
1629897689750,32.77
1629897690000,32.77
1629897690250,32.77
1629897690500,32.77
1629897690750,32.77
1629897691000,32.79
1629897691250,32.79
1629897691500,32.79
1629897691750,32.79
1629897692000,32.77
1629897692250,32.77
1629897692500,32.77
1629897692750,32.77
1629897693000,32.75
1629897693250,32.75
1629897693500,32.75
1629897693750,32.75
1629897694000,32.75
1629897694250,32.75
1629897694500,32.75
1629897694750,32.75
1629897695000,32.77
1629897695250,32.77
1629897695500,32.77
1629897695750,32.77
1629897696000,32.75
1629897696250,32.75
1629897696500,32.75
1629897696750,32.75
1629897697000,32.73
1629897697250,32.73
1629897697500,32.73
1629897697750,32.73
1629897698000,32.75
1629897698250,32.75
1629897698500,32.75
1629897698750,32.75
1629897699000,32.75
1629897699250,32.75
1629897699500,32.75
1629897699750,32.75
1629897700000,32.73
1629897700250,32.73
1629897700500,32.73
1629897700750,32.73
1629897701000,32.75
1629897701250,32.75
1629897701500,32.75
1629897701750,32.75
1629897702000,32.73
1629897702250,32.73
1629897702500,32.73
1629897702750,32.73
1629897703000,32.73
1629897703250,32.73
1629897703500,32.73
1629897703750,32.73
1629897704000,32.73
1629897704250,32.73
1629897704500,32.73
1629897704750,32.73
1629897705000,32.75
1629897705250,32.75
1629897705500,32.75
1629897705750,32.75
1629897706000,32.73
1629897706250,32.73
1629897706500,32.73
1629897706750,32.73
1629897707000,32.73
1629897707250,32.73
1629897707500,32.73
1629897707750,32.73
1629897708000,32.73
1629897708250,32.73
1629897708500,32.73
1629897708750,32.73
1629897709000,32.75
1629897709250,32.75
1629897709500,32.75
1629897709750,32.75
1629897710000,32.73
1629897710250,32.73
1629897710500,32.73
1629897710750,32.73
1629897711000,32.71
1629897711250,32.71
1629897711500,32.71
1629897711750,32.71
1629897712000,32.73
1629897712250,32.73
1629897712500,32.73
1629897712750,32.73
1629897713000,32.73
1629897713250,32.73
1629897713500,32.73
1629897713750,32.73
1629897714000,32.73
1629897714250,32.73
1629897714500,32.73
1629897714750,32.73
1629897715000,32.71
1629897715250,32.71
1629897715500,32.71
1629897715750,32.71
1629897716000,32.68
1629897716250,32.68
1629897716500,32.68
1629897716750,32.68
1629897717000,32.73
1629897717250,32.73
1629897717500,32.73
1629897717750,32.73
1629897718000,32.71
1629897718250,32.71
1629897718500,32.71
1629897718750,32.71
1629897719000,32.71
1629897719250,32.71
1629897719500,32.71
1629897719750,32.71
1629897720000,32.71
1629897720250,32.71
1629897720500,32.71
1629897720750,32.71
1629897721000,32.71
1629897721250,32.71
1629897721500,32.71
1629897721750,32.71
1629897722000,32.71
1629897722250,32.71
1629897722500,32.71
1629897722750,32.71
1629897723000,32.68
1629897723250,32.68
1629897723500,32.68
1629897723750,32.68
1629897724000,32.71
1629897724250,32.71
1629897724500,32.71
1629897724750,32.71
1629897725000,32.71
1629897725250,32.71
1629897725500,32.71
1629897725750,32.71
1629897726000,32.71
1629897726250,32.71
1629897726500,32.71
1629897726750,32.71
1629897727000,32.68
1629897727250,32.68
1629897727500,32.68
1629897727750,32.68
1629897728000,32.71
1629897728250,32.71
1629897728500,32.71
1629897728750,32.71
1629897729000,32.68
1629897729250,32.68
1629897729500,32.68
1629897729750,32.68
1629897730000,32.68
1629897730250,32.68
1629897730500,32.68
1629897730750,32.68
1629897731000,32.68
1629897731250,32.68
1629897731500,32.68
1629897731750,32.68
1629897732000,32.68
1629897732250,32.68
1629897732500,32.68
1629897732750,32.68
1629897733000,32.66
1629897733250,32.66
1629897733500,32.66
1629897733750,32.66
1629897734000,32.66
1629897734250,32.66
1629897734500,32.66
1629897734750,32.66
1629897735000,32.68
1629897735250,32.68
1629897735500,32.68
1629897735750,32.68
1629897736000,32.68
1629897736250,32.68
1629897736500,32.68
1629897736750,32.68
1629897737000,32.68
1629897737250,32.68
1629897737500,32.68
1629897737750,32.68
1629897738000,32.66
1629897738250,32.66
1629897738500,32.66
1629897738750,32.66
1629897739000,32.66
1629897739250,32.66
1629897739500,32.66
1629897739750,32.66
1629897740000,32.66
1629897740250,32.66
1629897740500,32.66
1629897740750,32.66
1629897741000,32.66
1629897741250,32.66
1629897741500,32.66
1629897741750,32.66
1629897742000,32.68
1629897742250,32.68
1629897742500,32.68
1629897742750,32.68
1629897743000,32.68
1629897743250,32.68
1629897743500,32.68
1629897743750,32.68
1629897744000,32.66
1629897744250,32.66
1629897744500,32.66
1629897744750,32.66
1629897745000,32.66
1629897745250,32.66
1629897745500,32.66
1629897745750,32.66
1629897746000,32.65
1629897746250,32.65
1629897746500,32.65
1629897746750,32.65
1629897747000,32.66
1629897747250,32.66
1629897747500,32.66
1629897747750,32.66
1629897748000,32.65
1629897748250,32.65
1629897748500,32.65
1629897748750,32.65
1629897749000,32.65
1629897749250,32.65
1629897749500,32.65
1629897749750,32.65
1629897750000,32.65
1629897750250,32.65
1629897750500,32.65
1629897750750,32.65
1629897751000,32.63
1629897751250,32.63
1629897751500,32.63
1629897751750,32.63
1629897752000,32.66
1629897752250,32.66
1629897752500,32.66
1629897752750,32.66
1629897753000,32.65
1629897753250,32.65
1629897753500,32.65
1629897753750,32.65
1629897754000,32.65
1629897754250,32.65
1629897754500,32.65
1629897754750,32.65
1629897755000,32.65
1629897755250,32.65
1629897755500,32.65
1629897755750,32.65
1629897756000,32.65
1629897756250,32.65
1629897756500,32.65
1629897756750,32.65
1629897757000,32.66
1629897757250,32.66
1629897757500,32.66
1629897757750,32.66
1629897758000,32.65
1629897758250,32.65
1629897758500,32.65
1629897758750,32.65
1629897759000,32.63
1629897759250,32.63
1629897759500,32.63
1629897759750,32.63
1629897760000,32.63
1629897760250,32.63
1629897760500,32.63
1629897760750,32.63
1629897761000,32.66
1629897761250,32.66
1629897761500,32.66
1629897761750,32.66
1629897762000,32.65
1629897762250,32.65
1629897762500,32.65
1629897762750,32.65
1629897763000,32.65
1629897763250,32.65
1629897763500,32.65
1629897763750,32.65
1629897764000,32.61
1629897764250,32.61
1629897764500,32.61
1629897764750,32.61
1629897765000,32.65
1629897765250,32.65
1629897765500,32.65
1629897765750,32.65
1629897766000,32.63
1629897766250,32.63
1629897766500,32.63
1629897766750,32.63
1629897767000,32.63
1629897767250,32.63
1629897767500,32.63
1629897767750,32.63
1629897768000,32.65
1629897768250,32.65
1629897768500,32.65
1629897768750,32.65
1629897769000,32.61
1629897769250,32.61
1629897769500,32.61
1629897769750,32.61
1629897770000,32.65
1629897770250,32.65
1629897770500,32.65
1629897770750,32.65
1629897771000,32.63
1629897771250,32.63
1629897771500,32.63
1629897771750,32.63
1629897772000,32.63
1629897772250,32.63
1629897772500,32.63
1629897772750,32.63
1629897773000,32.63
1629897773250,32.63
1629897773500,32.63
1629897773750,32.63
1629897774000,32.63
1629897774250,32.63
1629897774500,32.63
1629897774750,32.63
1629897775000,32.63
1629897775250,32.63
1629897775500,32.63
1629897775750,32.63
1629897776000,32.63
1629897776250,32.63
1629897776500,32.63
1629897776750,32.63
1629897777000,32.63
1629897777250,32.63
1629897777500,32.63
1629897777750,32.63
1629897778000,32.63
1629897778250,32.63
1629897778500,32.63
1629897778750,32.63
1629897779000,32.61
1629897779250,32.61
1629897779500,32.61
1629897779750,32.61
1629897780000,32.61
1629897780250,32.61
1629897780500,32.61
1629897780750,32.61
1629897781000,32.61
1629897781250,32.61
1629897781500,32.61
1629897781750,32.61
1629897782000,32.63
1629897782250,32.63
1629897782500,32.63
1629897782750,32.63
1629897783000,32.63
1629897783250,32.63
1629897783500,32.63
1629897783750,32.63
1629897784000,32.63
1629897784250,32.63
1629897784500,32.63
1629897784750,32.63
1629897785000,32.61
1629897785250,32.61
1629897785500,32.61
1629897785750,32.61
1629897786000,32.61
1629897786250,32.61
1629897786500,32.61
1629897786750,32.61
1629897787000,32.63
1629897787250,32.63
1629897787500,32.63
1629897787750,32.63
1629897788000,32.61
1629897788250,32.61
1629897788500,32.61
1629897788750,32.61
1629897789000,32.63
1629897789250,32.63
1629897789500,32.63
1629897789750,32.63
1629897790000,32.61
1629897790250,32.61
1629897790500,32.61
1629897790750,32.61
1629897791000,32.61
1629897791250,32.61
1629897791500,32.61
1629897791750,32.61
1629897792000,32.63
1629897792250,32.63
1629897792500,32.63
1629897792750,32.63
1629897793000,32.61
1629897793250,32.61
1629897793500,32.61
1629897793750,32.61
1629897794000,32.61
1629897794250,32.61
1629897794500,32.61
1629897794750,32.61
1629897795000,32.61
1629897795250,32.61
1629897795500,32.61
1629897795750,32.61
1629897796000,32.59
1629897796250,32.59
1629897796500,32.59
1629897796750,32.59
1629897797000,32.59
1629897797250,32.59
1629897797500,32.59
1629897797750,32.59
1629897798000,32.59
1629897798250,32.59
1629897798500,32.59
1629897798750,32.59
1629897799000,32.61
1629897799250,32.61
1629897799500,32.61
1629897799750,32.61
1629897800000,32.61
1629897800250,32.61
1629897800500,32.61
1629897800750,32.61
1629897801000,32.61
1629897801250,32.61
1629897801500,32.61
1629897801750,32.61
1629897802000,32.61
1629897802250,32.61
1629897802500,32.61
1629897802750,32.61
1629897803000,32.61
1629897803250,32.61
1629897803500,32.61
1629897803750,32.61
1629897804000,32.59
1629897804250,32.59
1629897804500,32.59
1629897804750,32.59
1629897805000,32.59
1629897805250,32.59
1629897805500,32.59
1629897805750,32.59
1629897806000,32.59
1629897806250,32.59
1629897806500,32.59
1629897806750,32.59
1629897807000,32.63
1629897807250,32.63
1629897807500,32.63
1629897807750,32.63
1629897808000,32.59
1629897808250,32.59
1629897808500,32.59
1629897808750,32.59
1629897809000,32.61
1629897809250,32.61
1629897809500,32.61
1629897809750,32.61
1629897810000,32.61
1629897810250,32.61
1629897810500,32.61
1629897810750,32.61
1629897811000,32.61
1629897811250,32.61
1629897811500,32.61
1629897811750,32.61
1629897812000,32.57
1629897812250,32.57
1629897812500,32.57
1629897812750,32.57
1629897813000,32.59
1629897813250,32.59
1629897813500,32.59
1629897813750,32.59
1629897814000,32.59
1629897814250,32.59
1629897814500,32.59
1629897814750,32.59
1629897815000,32.59
1629897815250,32.59
1629897815500,32.59
1629897815750,32.59
1629897816000,32.59
1629897816250,32.59
1629897816500,32.59
1629897816750,32.59
1629897817000,32.57
1629897817250,32.57
1629897817500,32.57
1629897817750,32.57
1629897818000,32.59
1629897818250,32.59
1629897818500,32.59
1629897818750,32.59
1629897819000,32.57
1629897819250,32.57
1629897819500,32.57
1629897819750,32.57
1629897820000,32.57
1629897820250,32.57
1629897820500,32.57
1629897820750,32.57
1629897821000,32.57
1629897821250,32.57
1629897821500,32.57
1629897821750,32.57
1629897822000,32.59
1629897822250,32.59
1629897822500,32.59
1629897822750,32.59
1629897823000,32.57
1629897823250,32.57
1629897823500,32.57
1629897823750,32.57
1629897824000,32.59
1629897824250,32.59
1629897824500,32.59
1629897824750,32.59
1629897825000,32.61
1629897825250,32.61
1629897825500,32.61
1629897825750,32.61
1629897826000,32.57
1629897826250,32.57
1629897826500,32.57
1629897826750,32.57
1629897827000,32.57
1629897827250,32.57
1629897827500,32.57
1629897827750,32.57
1629897828000,32.59
1629897828250,32.59
1629897828500,32.59
1629897828750,32.59
1629897829000,32.59
1629897829250,32.59
1629897829500,32.59
1629897829750,32.59
1629897830000,32.59
1629897830250,32.59
1629897830500,32.59
1629897830750,32.59
1629897831000,32.61
1629897831250,32.61
1629897831500,32.61
1629897831750,32.61
1629897832000,32.59
1629897832250,32.59
1629897832500,32.59
1629897832750,32.59
1629897833000,32.59
1629897833250,32.59
1629897833500,32.59
1629897833750,32.59
1629897834000,32.57
1629897834250,32.57
1629897834500,32.57
1629897834750,32.57
1629897835000,32.57
1629897835250,32.57
1629897835500,32.57
1629897835750,32.57
1629897836000,32.57
1629897836250,32.57
1629897836500,32.57
1629897836750,32.57
1629897837000,32.59
1629897837250,32.59
1629897837500,32.59
1629897837750,32.59
1629897838000,32.57
1629897838250,32.57
1629897838500,32.57
1629897838750,32.57
1629897839000,32.57
1629897839250,32.57
1629897839500,32.57
1629897839750,32.57
1629897840000,32.57
1629897840250,32.57
1629897840500,32.57
1629897840750,32.57
1629897841000,32.55
1629897841250,32.55
1629897841500,32.55
1629897841750,32.55
1629897842000,32.57
1629897842250,32.57
1629897842500,32.57
1629897842750,32.57
1629897843000,32.55
1629897843250,32.55
1629897843500,32.55
1629897843750,32.55
1629897844000,32.55
1629897844250,32.55
1629897844500,32.55
1629897844750,32.55
1629897845000,32.59
1629897845250,32.59
1629897845500,32.59
1629897845750,32.59
1629897846000,32.55
1629897846250,32.55
1629897846500,32.55
1629897846750,32.55
1629897847000,32.53
1629897847250,32.53
1629897847500,32.53
1629897847750,32.53
1629897848000,32.55
1629897848250,32.55
1629897848500,32.55
1629897848750,32.55
1629897849000,32.55
1629897849250,32.55
1629897849500,32.55
1629897849750,32.55
1629897850000,32.55
1629897850250,32.55
1629897850500,32.55
1629897850750,32.55
1629897851000,32.53
1629897851250,32.53
1629897851500,32.53
1629897851750,32.53
1629897852000,32.55
1629897852250,32.55
1629897852500,32.55
1629897852750,32.55
1629897853000,32.55
1629897853250,32.55
1629897853500,32.55
1629897853750,32.55
1629897854000,32.53
1629897854250,32.53
1629897854500,32.53
1629897854750,32.53
1629897855000,32.57
1629897855250,32.57
1629897855500,32.57
1629897855750,32.57
1629897856000,32.53
1629897856250,32.53
1629897856500,32.53
1629897856750,32.53
1629897857000,32.53
1629897857250,32.53
1629897857500,32.53
1629897857750,32.53
1629897858000,32.5
1629897858250,32.5
1629897858500,32.5
1629897858750,32.5
1629897859000,32.53
1629897859250,32.53
1629897859500,32.53
1629897859750,32.53
1629897860000,32.53
1629897860250,32.53
1629897860500,32.53
1629897860750,32.53
1629897861000,32.53
1629897861250,32.53
1629897861500,32.53
1629897861750,32.53
1629897862000,32.53
1629897862250,32.53
1629897862500,32.53
1629897862750,32.53
1629897863000,32.55
1629897863250,32.55
1629897863500,32.55
1629897863750,32.55
1629897864000,32.53
1629897864250,32.53
1629897864500,32.53
1629897864750,32.53
1629897865000,32.5
1629897865250,32.5
1629897865500,32.5
1629897865750,32.5
1629897866000,32.53
1629897866250,32.53
1629897866500,32.53
1629897866750,32.53
1629897867000,32.5
1629897867250,32.5
1629897867500,32.5
1629897867750,32.5
1629897868000,32.55
1629897868250,32.55
1629897868500,32.55
1629897868750,32.55
1629897869000,32.53
1629897869250,32.53
1629897869500,32.53
1629897869750,32.53
1629897870000,32.53
1629897870250,32.53
1629897870500,32.53
1629897870750,32.53
1629897871000,32.53
1629897871250,32.53
1629897871500,32.53
1629897871750,32.53
1629897872000,32.5
1629897872250,32.5
1629897872500,32.5
1629897872750,32.5
1629897873000,32.53
1629897873250,32.53
1629897873500,32.53
1629897873750,32.53
1629897874000,32.55
1629897874250,32.55
1629897874500,32.55
1629897874750,32.55
1629897875000,32.5
1629897875250,32.5
1629897875500,32.5
1629897875750,32.5
1629897876000,32.49
1629897876250,32.49
1629897876500,32.49
1629897876750,32.49
1629897877000,32.49
1629897877250,32.49
1629897877500,32.49
1629897877750,32.49
1629897878000,32.5
1629897878250,32.5
1629897878500,32.5
1629897878750,32.5
1629897879000,32.5
1629897879250,32.5
1629897879500,32.5
1629897879750,32.5
1629897880000,32.49
1629897880250,32.49
1629897880500,32.49
1629897880750,32.49
1629897881000,32.49
1629897881250,32.49
1629897881500,32.49
1629897881750,32.49
1629897882000,32.49
1629897882250,32.49
1629897882500,32.49
1629897882750,32.49
1629897883000,32.49
1629897883250,32.49
1629897883500,32.49
1629897883750,32.49
1629897884000,32.49
1629897884250,32.49
1629897884500,32.49
1629897884750,32.49
1629897885000,32.49
1629897885250,32.49
1629897885500,32.49
1629897885750,32.49
1629897886000,32.49
1629897886250,32.49
1629897886500,32.49
1629897886750,32.49
1629897887000,32.49
1629897887250,32.49
1629897887500,32.49
1629897887750,32.49
1629897888000,32.49
1629897888250,32.49
1629897888500,32.49
1629897888750,32.49
1629897889000,32.49
1629897889250,32.49
1629897889500,32.49
1629897889750,32.49
1629897890000,32.49
1629897890250,32.49
1629897890500,32.49
1629897890750,32.49
1629897891000,32.49
1629897891250,32.49
1629897891500,32.49
