timestamp,bvp
1630574938265,-3.2
1630574938281,-3.76
1630574938296,-4.35
1630574938312,-4.94
1630574938328,-5.55
1630574938343,-6.19
1630574938359,-6.89
1630574938375,-7.61
1630574938390,-8.24
1630574938406,-8.61
1630574938421,-8.57
1630574938437,-8.06
1630574938453,-7.13
1630574938468,-5.94
1630574938484,-4.64
1630574938500,-3.34
1630574938515,-2.08
1630574938531,-0.82
1630574938546,0.45
1630574938562,1.67
1630574938578,2.74
1630574938593,3.55
1630574938609,4.01
1630574938625,4.13
1630574938640,4.0
1630574938656,3.79
1630574938671,3.65
1630574938687,3.64
1630574938703,3.73
1630574938718,3.81
1630574938734,3.76
1630574938750,3.55
1630574938765,3.22
1630574938781,2.9
1630574938796,2.69
1630574938812,2.61
1630574938828,2.59
1630574938843,2.52
1630574938859,2.32
1630574938875,2.03
1630574938890,1.73
1630574938906,1.47
1630574938921,1.25
1630574938937,0.95
1630574938953,0.49
1630574938968,-0.15
1630574938984,-0.85
1630574939000,-1.45
1630574939015,-1.78
1630574939031,-1.83
1630574939046,-1.71
1630574939062,-1.61
1630574939078,-1.7
1630574939093,-2.08
1630574939109,-2.72
1630574939125,-3.5
1630574939140,-4.31
1630574939156,-5.06
1630574939171,-5.7
1630574939187,-6.21
1630574939203,-6.59
1630574939218,-6.82
1630574939234,-6.9
1630574939250,-6.82
1630574939265,-6.57
1630574939281,-6.16
1630574939296,-5.6
1630574939312,-4.91
1630574939328,-4.1
1630574939343,-3.18
1630574939359,-2.17
1630574939375,-1.11
1630574939390,-0.06
1630574939406,0.89
1630574939421,1.68
1630574939437,2.26
1630574939453,2.63
1630574939468,2.82
1630574939484,2.89
1630574939500,2.86
1630574939515,2.78
1630574939531,2.66
1630574939546,2.5
1630574939562,2.33
1630574939578,2.14
1630574939593,1.92
1630574939609,1.63
1630574939625,1.26
1630574939640,0.84
1630574939656,0.45
1630574939671,0.19
1630574939687,0.13
1630574939703,0.28
1630574939718,0.51
1630574939734,0.67
1630574939750,0.63
1630574939765,0.31
1630574939781,-0.25
1630574939796,-0.93
1630574939812,-1.57
1630574939828,-2.06
1630574939843,-2.36
1630574939859,-2.48
1630574939875,-2.48
1630574939890,-2.44
1630574939906,-2.39
1630574939921,-2.36
1630574939937,-2.38
1630574939953,-2.46
1630574939968,-2.64
1630574939984,-2.97
1630574940000,-3.46
1630574940015,-4.09
1630574940031,-4.77
1630574940046,-5.41
1630574940062,-5.94
1630574940078,-6.3
1630574940093,-6.49
1630574940109,-6.49
1630574940125,-6.26
1630574940140,-5.76
1630574940156,-4.96
1630574940171,-3.96
1630574940187,-2.92
1630574940203,-2.04
1630574940218,-1.48
1630574940234,-1.26
1630574940250,-1.26
1630574940265,-1.25
1630574940281,-1.04
1630574940296,-0.57
1630574940312,0.09
1630574940328,0.77
1630574940343,1.36
1630574940359,1.88
1630574940375,2.44
1630574940390,3.24
1630574940406,4.35
1630574940421,5.75
1630574940437,7.25
1630574940453,8.63
1630574940468,9.72
1630574940484,10.45
1630574940500,10.81
1630574940515,10.86
1630574940531,10.63
1630574940546,10.2
1630574940562,9.62
1630574940578,8.99
1630574940593,8.35
1630574940609,7.7
1630574940625,6.96
1630574940640,6.07
1630574940656,5.01
1630574940671,3.87
1630574940687,2.79
1630574940703,1.89
1630574940718,1.16
1630574940734,0.5
1630574940750,-0.24
1630574940765,-1.1
1630574940781,-2.04
1630574940796,-2.89
1630574940812,-3.54
1630574940828,-3.97
1630574940843,-4.33
1630574940859,-4.79
1630574940875,-5.5
1630574940890,-6.46
1630574940906,-7.52
1630574940921,-8.49
1630574940937,-9.2
1630574940953,-9.6
1630574940968,-9.76
1630574940984,-9.78
1630574941000,-9.72
1630574941015,-9.56
1630574941031,-9.19
1630574941046,-8.48
1630574941062,-7.41
1630574941078,-6.05
1630574941093,-4.61
1630574941109,-3.28
1630574941125,-2.18
1630574941140,-1.31
1630574941156,-0.56
1630574941171,0.17
1630574941187,0.93
1630574941203,1.67
1630574941218,2.29
1630574941234,2.72
1630574941250,2.94
1630574941265,3.01
1630574941281,3.0
1630574941296,2.95
1630574941312,2.89
1630574941328,2.84
1630574941343,2.8
1630574941359,2.83
1630574941375,2.95
1630574941390,3.15
1630574941406,3.37
1630574941421,3.48
1630574941437,3.41
1630574941453,3.14
1630574941468,2.7
1630574941484,2.21
1630574941500,1.77
1630574941515,1.42
1630574941531,1.15
1630574941546,0.91
1630574941562,0.66
1630574941578,0.36
1630574941593,-0.02
1630574941609,-0.49
1630574941625,-1.07
1630574941640,-1.79
1630574941656,-2.64
1630574941671,-3.58
1630574941687,-4.51
1630574941703,-5.31
1630574941718,-5.92
1630574941734,-6.34
1630574941750,-6.68
1630574941765,-7.07
1630574941781,-7.62
1630574941796,-8.35
1630574941812,-9.18
1630574941828,-10.0
1630574941843,-10.69
1630574941859,-11.17
1630574941875,-11.38
1630574941890,-11.23
1630574941906,-10.65
1630574941921,-9.58
1630574941937,-8.06
1630574941953,-6.27
1630574941968,-4.45
1630574941984,-2.87
1630574942000,-1.66
1630574942015,-0.79
1630574942031,-0.13
1630574942046,0.47
1630574942062,1.08
1630574942078,1.65
1630574942093,2.07
1630574942109,2.25
1630574942125,2.18
1630574942140,1.94
1630574942156,1.65
1630574942171,1.45
1630574942187,1.44
1630574942203,1.72
1630574942218,2.32
1630574942234,3.24
1630574942250,4.45
1630574942265,5.84
1630574942281,7.26
1630574942296,8.54
1630574942312,9.55
1630574942328,10.23
1630574942343,10.58
1630574942359,10.66
1630574942375,10.52
1630574942390,10.19
1630574942406,9.69
1630574942421,9.05
1630574942437,8.33
1630574942453,7.59
1630574942468,6.84
1630574942484,6.08
1630574942500,5.27
1630574942515,4.35
1630574942531,3.34
1630574942546,2.31
1630574942562,1.36
1630574942578,0.52
1630574942593,-0.22
1630574942609,-0.94
1630574942625,-1.73
1630574942640,-2.61
1630574942656,-3.55
1630574942671,-4.45
1630574942687,-5.23
1630574942703,-5.86
1630574942718,-6.34
1630574942734,-6.67
1630574942750,-6.79
1630574942765,-6.61
1630574942781,-6.05
1630574942796,-5.14
1630574942812,-3.99
1630574942828,-2.82
1630574942843,-1.81
1630574942859,-1.07
1630574942875,-0.58
1630574942890,-0.23
1630574942906,0.14
1630574942921,0.65
1630574942937,1.37
1630574942953,2.25
1630574942968,3.16
1630574942984,3.91
1630574943000,4.37
1630574943015,4.45
1630574943031,4.22
1630574943046,3.86
1630574943062,3.55
1630574943078,3.43
1630574943093,3.51
1630574943109,3.72
1630574943125,3.93
1630574943140,4.06
1630574943156,4.07
1630574943171,3.98
1630574943187,3.83
1630574943203,3.6
1630574943218,3.32
1630574943234,2.97
1630574943250,2.58
1630574943265,2.2
1630574943281,1.85
1630574943296,1.55
1630574943312,1.26
1630574943328,0.89
1630574943343,0.36
1630574943359,-0.4
1630574943375,-1.41
1630574943390,-2.59
1630574943406,-3.83
1630574943421,-4.94
1630574943437,-5.79
1630574943453,-6.3
1630574943468,-6.52
1630574943484,-6.62
1630574943500,-6.79
1630574943515,-7.13
1630574943531,-7.6
1630574943546,-8.06
1630574943562,-8.28
1630574943578,-8.08
1630574943593,-7.39
1630574943609,-6.26
1630574943625,-4.84
1630574943640,-3.27
1630574943656,-1.7
1630574943671,-0.19
1630574943687,1.23
1630574943703,2.52
1630574943718,3.63
1630574943734,4.53
1630574943750,5.18
1630574943765,5.59
1630574943781,5.85
1630574943796,6.05
1630574943812,6.26
1630574943828,6.52
1630574943843,6.79
1630574943859,6.98
1630574943875,7.02
1630574943890,6.86
1630574943906,6.52
1630574943921,6.05
1630574943937,5.51
1630574943953,4.93
1630574943968,4.35
1630574943984,3.78
1630574944000,3.29
1630574944015,2.92
1630574944031,2.71
1630574944046,2.63
1630574944062,2.57
1630574944078,2.42
1630574944093,2.04
1630574944109,1.38
1630574944125,0.46
1630574944140,-0.61
1630574944156,-1.62
1630574944171,-2.38
1630574944187,-2.78
1630574944203,-2.86
1630574944218,-2.8
1630574944234,-2.87
1630574944250,-3.32
1630574944265,-4.21
1630574944281,-5.46
1630574944296,-6.84
1630574944312,-8.09
1630574944328,-9.04
1630574944343,-9.64
1630574944359,-9.89
1630574944375,-9.82
1630574944390,-9.45
1630574944406,-8.76
1630574944421,-7.76
1630574944437,-6.51
1630574944453,-5.11
1630574944468,-3.63
1630574944484,-2.15
1630574944500,-0.64
1630574944515,0.89
1630574944531,2.45
1630574944546,3.99
1630574944562,5.43
1630574944578,6.65
1630574944593,7.6
1630574944609,8.28
1630574944625,8.77
1630574944640,9.15
1630574944656,9.49
1630574944671,9.78
1630574944687,9.97
1630574944703,9.97
1630574944718,9.73
1630574944734,9.27
1630574944750,8.64
1630574944765,7.93
1630574944781,7.23
1630574944796,6.62
1630574944812,6.12
1630574944828,5.7
1630574944843,5.28
1630574944859,4.78
1630574944875,4.15
1630574944890,3.46
1630574944906,2.81
1630574944921,2.34
1630574944937,2.08
1630574944953,1.94
1630574944968,1.72
1630574944984,1.27
1630574945000,0.54
1630574945015,-0.35
1630574945031,-1.22
1630574945046,-1.94
1630574945062,-2.51
1630574945078,-3.03
1630574945093,-3.62
1630574945109,-4.33
1630574945125,-5.11
1630574945140,-5.91
1630574945156,-6.69
1630574945171,-7.47
1630574945187,-8.29
1630574945203,-9.07
1630574945218,-9.64
1630574945234,-9.76
1630574945250,-9.25
1630574945265,-8.12
1630574945281,-6.57
1630574945296,-4.92
1630574945312,-3.47
1630574945328,-2.35
1630574945343,-1.58
1630574945359,-1.09
1630574945375,-0.78
1630574945390,-0.59
1630574945406,-0.5
1630574945421,-0.54
1630574945437,-0.73
1630574945453,-1.08
1630574945468,-1.61
1630574945484,-2.29
1630574945500,-3.06
1630574945515,-3.85
1630574945531,-4.54
1630574945546,-4.99
1630574945562,-5.12
1630574945578,-4.88
1630574945593,-4.28
1630574945609,-3.45
1630574945625,-2.52
1630574945640,-1.66
1630574945656,-0.94
1630574945671,-0.34
1630574945687,0.24
1630574945703,0.93
1630574945718,1.74
1630574945734,2.63
1630574945750,3.46
1630574945765,4.08
1630574945781,4.44
1630574945796,4.58
1630574945812,4.55
1630574945828,4.4
1630574945843,4.16
1630574945859,3.88
1630574945875,3.7
1630574945890,3.78
1630574945906,4.26
1630574945921,5.14
1630574945937,6.25
1630574945953,7.29
1630574945968,8.01
1630574945984,8.32
1630574946000,8.3
1630574946015,8.11
1630574946031,7.93
1630574946046,7.83
1630574946062,7.81
1630574946078,7.85
1630574946093,7.94
1630574946109,8.13
1630574946125,8.44
1630574946140,8.81
1630574946156,9.09
1630574946171,9.1
1630574946187,8.7
1630574946203,7.9
1630574946218,6.82
1630574946234,5.69
1630574946250,4.7
1630574946265,3.95
1630574946281,3.38
1630574946296,2.86
1630574946312,2.22
1630574946328,1.39
1630574946343,0.4
1630574946359,-0.66
1630574946375,-1.69
1630574946390,-2.65
1630574946406,-3.54
1630574946421,-4.36
1630574946437,-5.05
1630574946453,-5.49
1630574946468,-5.57
1630574946484,-5.24
1630574946500,-4.56
1630574946515,-3.66
1630574946531,-2.73
1630574946546,-1.89
1630574946562,-1.16
1630574946578,-0.52
1630574946593,0.08
1630574946609,0.65
1630574946625,1.17
1630574946640,1.6
1630574946656,1.91
1630574946671,2.12
1630574946687,2.21
1630574946703,2.15
1630574946718,1.85
1630574946734,1.28
1630574946750,0.45
1630574946765,-0.52
1630574946781,-1.42
1630574946796,-2.04
1630574946812,-2.25
1630574946828,-2.06
1630574946843,-1.56
1630574946859,-0.92
1630574946875,-0.28
1630574946890,0.26
1630574946906,0.7
1630574946921,1.06
1630574946937,1.36
1630574946953,1.64
1630574946968,1.9
1630574946984,2.16
1630574947000,2.4
1630574947015,2.6
1630574947031,2.69
1630574947046,2.58
1630574947062,2.25
1630574947078,1.73
1630574947093,1.18
1630574947109,0.78
1630574947125,0.64
1630574947140,0.75
1630574947156,0.96
1630574947171,1.06
1630574947187,0.91
1630574947203,0.53
1630574947218,0.08
1630574947234,-0.23
1630574947250,-0.26
1630574947265,0.0
1630574947281,0.45
1630574947296,0.92
1630574947312,1.3
1630574947328,1.56
1630574947343,1.72
1630574947359,1.8
1630574947375,1.75
1630574947390,1.5
1630574947406,0.97
1630574947421,0.18
1630574947437,-0.81
1630574947453,-1.88
1630574947468,-2.93
1630574947484,-3.95
1630574947500,-4.96
1630574947515,-6.0
1630574947531,-7.04
1630574947546,-7.98
1630574947562,-8.66
1630574947578,-8.97
1630574947593,-8.89
1630574947609,-8.51
1630574947625,-7.93
1630574947640,-7.23
1630574947656,-6.43
1630574947671,-5.5
1630574947687,-4.41
1630574947703,-3.24
1630574947718,-2.1
1630574947734,-1.14
1630574947750,-0.45
1630574947765,0.0
1630574947781,0.32
1630574947796,0.63
1630574947812,0.98
1630574947828,1.32
1630574947843,1.56
1630574947859,1.58
1630574947875,1.38
1630574947890,1.08
1630574947906,0.85
1630574947921,0.82
1630574947937,1.01
1630574947953,1.3
1630574947968,1.5
1630574947984,1.49
1630574948000,1.26
1630574948015,0.96
1630574948031,0.72
1630574948046,0.59
1630574948062,0.47
1630574948078,0.16
1630574948093,-0.48
1630574948109,-1.44
1630574948125,-2.57
1630574948140,-3.63
1630574948156,-4.44
1630574948171,-5.02
1630574948187,-5.5
1630574948203,-6.1
1630574948218,-6.97
1630574948234,-8.11
1630574948250,-9.37
1630574948265,-10.54
1630574948281,-11.41
1630574948296,-11.85
1630574948312,-11.81
1630574948328,-11.34
1630574948343,-10.5
1630574948359,-9.42
1630574948375,-8.18
1630574948390,-6.9
1630574948406,-5.64
1630574948421,-4.46
1630574948437,-3.4
1630574948453,-2.47
1630574948468,-1.71
1630574948484,-1.17
1630574948500,-0.88
1630574948515,-0.83
1630574948531,-0.92
1630574948546,-1.01
1630574948562,-0.96
1630574948578,-0.73
1630574948593,-0.33
1630574948609,0.1
1630574948625,0.47
1630574948640,0.71
1630574948656,0.84
1630574948671,0.91
1630574948687,0.98
1630574948703,1.05
1630574948718,1.12
1630574948734,1.13
1630574948750,1.07
1630574948765,0.89
1630574948781,0.54
1630574948796,-0.07
1630574948812,-0.99
1630574948828,-2.24
1630574948843,-3.76
1630574948859,-5.45
1630574948875,-7.17
1630574948890,-8.78
1630574948906,-10.14
1630574948921,-11.11
1630574948937,-11.56
1630574948953,-11.47
1630574948968,-10.96
1630574948984,-10.29
1630574949000,-9.76
1630574949015,-9.52
1630574949031,-9.51
1630574949046,-9.38
1630574949062,-8.65
1630574949078,-6.95
1630574949093,-4.12
1630574949109,-0.34
1630574949125,3.96
1630574949140,8.28
1630574949156,12.17
1630574949171,15.3
1630574949187,17.52
1630574949203,18.81
1630574949218,19.18
1630574949234,18.77
1630574949250,17.74
1630574949265,16.33
1630574949281,14.76
1630574949296,13.2
1630574949312,11.7
1630574949328,10.2
1630574949343,8.62
1630574949359,6.85
1630574949375,4.91
1630574949390,2.91
1630574949406,1.03
1630574949421,-0.55
1630574949437,-1.68
1630574949453,-2.33
1630574949468,-2.54
1630574949484,-2.46
1630574949500,-2.29
1630574949515,-2.26
1630574949531,-2.55
1630574949546,-3.25
1630574949562,-4.32
1630574949578,-5.59
1630574949593,-6.88
1630574949609,-8.06
1630574949625,-9.08
1630574949640,-9.98
1630574949656,-10.83
1630574949671,-11.59
1630574949687,-12.18
1630574949703,-12.42
1630574949718,-12.18
1630574949734,-11.41
1630574949750,-10.15
1630574949765,-8.54
1630574949781,-6.72
1630574949796,-4.83
1630574949812,-2.95
1630574949828,-1.14
1630574949843,0.58
1630574949859,2.12
1630574949875,3.46
1630574949890,4.54
1630574949906,5.38
1630574949921,6.0
1630574949937,6.46
1630574949953,6.79
1630574949968,7.04
1630574949984,7.23
1630574950000,7.36
1630574950015,7.35
1630574950031,7.15
1630574950046,6.71
1630574950062,6.06
1630574950078,5.3
1630574950093,4.55
1630574950109,3.91
1630574950125,3.4
1630574950140,2.94
1630574950156,2.45
1630574950171,1.87
1630574950187,1.21
1630574950203,0.56
1630574950218,-0.02
1630574950234,-0.57
1630574950250,-1.19
1630574950265,-1.96
1630574950281,-2.96
1630574950296,-4.13
1630574950312,-5.36
1630574950328,-6.5
1630574950343,-7.39
1630574950359,-7.9
1630574950375,-7.95
1630574950390,-7.53
1630574950406,-6.66
1630574950421,-5.46
1630574950437,-4.04
1630574950453,-2.52
1630574950468,-0.95
1630574950484,0.66
1630574950500,2.31
1630574950515,4.01
1630574950531,5.71
1630574950546,7.3
1630574950562,8.66
1630574950578,9.68
1630574950593,10.28
1630574950609,10.48
1630574950625,10.35
1630574950640,10.01
1630574950656,9.61
1630574950671,9.26
1630574950687,9.02
1630574950703,8.93
1630574950718,8.94
1630574950734,8.98
1630574950750,8.97
1630574950765,8.81
1630574950781,8.44
1630574950796,7.82
1630574950812,6.99
1630574950828,6.02
1630574950843,4.97
1630574950859,3.92
1630574950875,2.93
1630574950890,2.05
1630574950906,1.31
1630574950921,0.68
1630574950937,0.11
1630574950953,-0.54
1630574950968,-1.36
1630574950984,-2.4
1630574951000,-3.6
1630574951015,-4.83
1630574951031,-5.93
1630574951046,-6.8
1630574951062,-7.38
1630574951078,-7.68
1630574951093,-7.67
1630574951109,-7.31
1630574951125,-6.57
1630574951140,-5.46
1630574951156,-4.08
1630574951171,-2.54
1630574951187,-0.99
1630574951203,0.56
1630574951218,2.11
1630574951234,3.71
1630574951250,5.31
1630574951265,6.82
1630574951281,8.08
1630574951296,8.99
1630574951312,9.51
1630574951328,9.71
1630574951343,9.67
1630574951359,9.44
1630574951375,9.1
1630574951390,8.69
1630574951406,8.28
1630574951421,7.94
1630574951437,7.7
1630574951453,7.54
1630574951468,7.37
1630574951484,7.16
1630574951500,6.89
1630574951515,6.59
1630574951531,6.3
1630574951546,5.99
1630574951562,5.58
1630574951578,5.02
1630574951593,4.31
1630574951609,3.51
1630574951625,2.74
1630574951640,2.07
1630574951656,1.47
1630574951671,0.84
1630574951687,0.08
1630574951703,-0.83
1630574951718,-1.79
1630574951734,-2.65
1630574951750,-3.31
1630574951765,-3.72
1630574951781,-3.97
1630574951796,-4.22
1630574951812,-4.62
1630574951828,-5.21
1630574951843,-5.98
1630574951859,-6.79
1630574951875,-7.5
1630574951890,-7.97
1630574951906,-8.15
1630574951921,-8.01
1630574951937,-7.58
1630574951953,-6.86
1630574951968,-5.87
1630574951984,-4.6
1630574952000,-3.13
1630574952015,-1.56
1630574952031,-0.02
1630574952046,1.36
1630574952062,2.52
1630574952078,3.48
1630574952093,4.28
1630574952109,4.95
1630574952125,5.51
1630574952140,5.94
1630574952156,6.23
1630574952171,6.39
1630574952187,6.43
1630574952203,6.33
1630574952218,6.09
1630574952234,5.7
1630574952250,5.18
1630574952265,4.59
1630574952281,4.03
1630574952296,3.53
1630574952312,3.08
1630574952328,2.64
1630574952343,2.2
1630574952359,1.76
1630574952375,1.35
1630574952390,1.03
1630574952406,0.72
1630574952421,0.34
1630574952437,-0.2
1630574952453,-0.89
1630574952468,-1.55
1630574952484,-1.87
1630574952500,-1.57
1630574952515,-0.52
1630574952531,1.14
1630574952546,3.07
1630574952562,4.85
1630574952578,6.17
1630574952593,6.89
1630574952609,7.05
1630574952625,6.79
1630574952640,6.19
1630574952656,5.28
1630574952671,4.01
1630574952687,2.37
1630574952703,0.42
1630574952718,-1.68
1630574952734,-3.72
1630574952750,-5.47
1630574952765,-6.81
1630574952781,-7.68
1630574952796,-8.06
1630574952812,-7.99
1630574952828,-7.49
1630574952843,-6.63
1630574952859,-5.48
1630574952875,-4.18
1630574952890,-2.86
1630574952906,-1.69
1630574952921,-0.75
1630574952937,-0.06
1630574952953,0.43
1630574952968,0.81
1630574952984,1.16
1630574953000,1.51
1630574953015,1.81
1630574953031,1.97
1630574953046,1.93
1630574953062,1.66
1630574953078,1.21
1630574953093,0.67
1630574953109,0.11
1630574953125,-0.45
1630574953140,-0.99
1630574953156,-1.49
1630574953171,-1.9
1630574953187,-2.14
1630574953203,-2.12
1630574953218,-1.89
1630574953234,-1.58
1630574953250,-1.38
1630574953265,-1.46
1630574953281,-1.84
1630574953296,-2.38
1630574953312,-2.88
1630574953328,-3.18
1630574953343,-3.24
1630574953359,-3.16
1630574953375,-3.12
1630574953390,-3.26
1630574953406,-3.61
1630574953421,-4.14
1630574953437,-4.78
1630574953453,-5.47
1630574953468,-6.19
1630574953484,-6.9
1630574953500,-7.57
1630574953515,-8.11
1630574953531,-8.4
1630574953546,-8.33
1630574953562,-7.88
1630574953578,-7.09
1630574953593,-6.08
1630574953609,-5.01
1630574953625,-3.98
1630574953640,-3.04
1630574953656,-2.14
1630574953671,-1.21
1630574953687,-0.19
1630574953703,0.87
1630574953718,1.84
1630574953734,2.57
1630574953750,2.98
1630574953765,3.1
1630574953781,3.07
1630574953796,3.01
1630574953812,3.03
1630574953828,3.11
1630574953843,3.17
1630574953859,3.13
1630574953875,2.95
1630574953890,2.66
1630574953906,2.32
1630574953921,1.95
1630574953937,1.57
1630574953953,1.2
1630574953968,0.85
1630574953984,0.59
1630574954000,0.47
1630574954015,0.5
1630574954031,0.6
1630574954046,0.67
1630574954062,0.57
1630574954078,0.26
1630574954093,-0.21
1630574954109,-0.71
1630574954125,-1.11
1630574954140,-1.34
1630574954156,-1.46
1630574954171,-1.58
1630574954187,-1.86
1630574954203,-2.35
1630574954218,-3.05
1630574954234,-3.87
1630574954250,-4.7
1630574954265,-5.45
1630574954281,-6.08
1630574954296,-6.57
1630574954312,-6.9
1630574954328,-7.07
1630574954343,-7.1
1630574954359,-7.06
1630574954375,-7.04
1630574954390,-7.09
1630574954406,-7.2
1630574954421,-7.25
1630574954437,-7.06
1630574954453,-6.49
1630574954468,-5.5
1630574954484,-4.24
1630574954500,-2.91
1630574954515,-1.69
1630574954531,-0.7
1630574954546,0.11
1630574954562,0.82
1630574954578,1.51
1630574954593,2.17
1630574954609,2.72
1630574954625,3.08
1630574954640,3.22
1630574954656,3.22
1630574954671,3.17
1630574954687,3.16
1630574954703,3.24
1630574954718,3.35
1630574954734,3.42
1630574954750,3.4
1630574954765,3.27
1630574954781,3.1
1630574954796,2.95
1630574954812,2.86
1630574954828,2.84
1630574954843,2.86
1630574954859,2.86
1630574954875,2.8
1630574954890,2.66
1630574954906,2.45
1630574954921,2.19
1630574954937,1.87
1630574954953,1.49
1630574954968,1.06
1630574954984,0.59
1630574955000,0.1
1630574955015,-0.4
1630574955031,-0.9
1630574955046,-1.39
1630574955062,-1.86
1630574955078,-2.27
1630574955093,-2.61
1630574955109,-2.87
1630574955125,-3.08
1630574955140,-3.26
1630574955156,-3.45
1630574955171,-3.61
1630574955187,-3.71
1630574955203,-3.74
1630574955218,-3.72
1630574955234,-3.75
1630574955250,-3.89
1630574955265,-4.16
1630574955281,-4.48
1630574955296,-4.7
1630574955312,-4.68
1630574955328,-4.3
1630574955343,-3.53
1630574955359,-2.44
1630574955375,-1.17
1630574955390,0.13
1630574955406,1.29
1630574955421,2.21
1630574955437,2.85
1630574955453,3.23
1630574955468,3.41
1630574955484,3.45
1630574955500,3.42
1630574955515,3.32
1630574955531,3.18
1630574955546,3.02
1630574955562,2.86
1630574955578,2.7
1630574955593,2.51
1630574955609,2.23
1630574955625,1.86
1630574955640,1.44
1630574955656,1.04
1630574955671,0.76
1630574955687,0.62
1630574955703,0.56
1630574955718,0.49
1630574955734,0.32
1630574955750,0.01
1630574955765,-0.39
1630574955781,-0.83
1630574955796,-1.23
1630574955812,-1.56
1630574955828,-1.75
1630574955843,-1.78
1630574955859,-1.59
1630574955875,-1.13
1630574955890,-0.44
1630574955906,0.41
1630574955921,1.27
1630574955937,2.01
1630574955953,2.58
1630574955968,2.99
1630574955984,3.32
1630574956000,3.6
1630574956015,3.82
1630574956031,3.91
1630574956046,3.78
1630574956062,3.38
1630574956078,2.73
1630574956093,1.89
1630574956109,0.92
1630574956125,-0.18
1630574956140,-1.39
1630574956156,-2.69
1630574956171,-3.99
1630574956187,-5.11
1630574956203,-5.9
1630574956218,-6.24
1630574956234,-6.15
1630574956250,-5.73
1630574956265,-5.15
1630574956281,-4.55
1630574956296,-4.02
1630574956312,-3.56
1630574956328,-3.12
1630574956343,-2.64
1630574956359,-2.09
1630574956375,-1.47
1630574956390,-0.84
1630574956406,-0.25
1630574956421,0.2
1630574956437,0.44
1630574956453,0.47
1630574956468,0.35
1630574956484,0.21
1630574956500,0.2
1630574956515,0.42
1630574956531,0.87
1630574956546,1.43
1630574956562,1.93
1630574956578,2.22
1630574956593,2.26
1630574956609,2.08
1630574956625,1.81
1630574956640,1.53
1630574956656,1.28
1630574956671,1.06
1630574956687,0.85
1630574956703,0.67
1630574956718,0.53
1630574956734,0.44
1630574956750,0.39
1630574956765,0.3
1630574956781,0.1
1630574956796,-0.25
1630574956812,-0.72
1630574956828,-1.24
1630574956843,-1.74
1630574956859,-2.2
1630574956875,-2.66
1630574956890,-3.2
1630574956906,-3.91
1630574956921,-4.79
1630574956937,-5.8
1630574956953,-6.77
1630574956968,-7.53
1630574956984,-7.95
1630574957000,-8.0
1630574957015,-7.75
1630574957031,-7.32
1630574957046,-6.82
1630574957062,-6.27
1630574957078,-5.6
1630574957093,-4.73
1630574957109,-3.64
1630574957125,-2.42
1630574957140,-1.22
1630574957156,-0.23
1630574957171,0.46
1630574957187,0.87
1630574957203,1.1
1630574957218,1.25
1630574957234,1.37
1630574957250,1.45
1630574957265,1.44
1630574957281,1.33
1630574957296,1.12
1630574957312,0.84
1630574957328,0.48
1630574957343,-0.03
1630574957359,-0.75
1630574957375,-1.7
1630574957390,-2.82
1630574957406,-3.98
1630574957421,-5.03
1630574957437,-5.87
1630574957453,-6.49
1630574957468,-6.94
1630574957484,-7.32
1630574957500,-7.69
1630574957515,-8.1
1630574957531,-8.56
1630574957546,-9.02
1630574957562,-9.41
1630574957578,-9.58
1630574957593,-9.34
1630574957609,-8.53
1630574957625,-7.1
1630574957640,-5.21
1630574957656,-3.16
1630574957671,-1.27
1630574957687,0.26
1630574957703,1.45
1630574957718,2.49
1630574957734,3.63
1630574957750,5.03
1630574957765,6.69
1630574957781,8.44
1630574957796,10.04
1630574957812,11.31
1630574957828,12.16
1630574957843,12.64
1630574957859,12.91
1630574957875,13.12
1630574957890,13.35
1630574957906,13.58
1630574957921,13.69
1630574957937,13.59
1630574957953,13.25
1630574957968,12.76
1630574957984,12.24
1630574958000,11.8
1630574958015,11.41
1630574958031,10.93
1630574958046,10.23
1630574958062,9.25
1630574958078,8.11
1630574958093,7.06
1630574958109,6.33
1630574958125,6.02
1630574958140,6.05
1630574958156,6.21
1630574958171,6.27
1630574958187,6.1
1630574958203,5.69
1630574958218,5.14
1630574958234,4.59
1630574958250,4.12
1630574958265,3.78
1630574958281,3.5
1630574958296,3.23
1630574958312,2.91
1630574958328,2.51
1630574958343,2.0
1630574958359,1.36
1630574958375,0.56
1630574958390,-0.36
1630574958406,-1.36
1630574958421,-2.31
1630574958437,-3.09
1630574958453,-3.63
1630574958468,-3.96
1630574958484,-4.16
1630574958500,-4.38
1630574958515,-4.74
1630574958531,-5.31
1630574958546,-6.14
1630574958562,-7.2
1630574958578,-8.39
1630574958593,-9.53
1630574958609,-10.43
1630574958625,-10.84
1630574958640,-10.64
1630574958656,-9.82
1630574958671,-8.5
1630574958687,-6.92
1630574958703,-5.31
1630574958718,-3.88
1630574958734,-2.69
1630574958750,-1.78
1630574958765,-1.09
1630574958781,-0.58
1630574958796,-0.17
1630574958812,0.23
1630574958828,0.74
1630574958843,1.42
1630574958859,2.27
1630574958875,3.2
1630574958890,4.0
1630574958906,4.5
1630574958921,4.57
1630574958937,4.2
1630574958953,3.55
1630574958968,2.8
1630574958984,2.16
1630574959000,1.75
1630574959015,1.55
1630574959031,1.49
1630574959046,1.43
1630574959062,1.25
1630574959078,0.91
1630574959093,0.44
1630574959109,-0.06
