timestamp,ax,ay,az
1630574438312,-0.8125,0.1875,0.546875
1630574438343,-0.8125,0.1875,0.53125
1630574438375,-0.8125,0.1875,0.546875
1630574438406,-0.8125,0.1875,0.546875
1630574438437,-0.8125,0.1875,0.546875
1630574438468,-0.8125,0.1875,0.546875
1630574438500,-0.8125,0.1875,0.546875
1630574438531,-0.8125,0.1875,0.546875
1630574438562,-0.8125,0.1875,0.546875
1630574438593,-0.8125,0.1875,0.546875
1630574438625,-0.796875,0.1875,0.546875
1630574438656,-0.8125,0.1875,0.546875
1630574438687,-0.8125,0.1875,0.546875
1630574438718,-0.8125,0.1875,0.53125
1630574438750,-0.8125,0.1875,0.53125
1630574438781,-0.8125,0.1875,0.546875
1630574438812,-0.8125,0.1875,0.53125
1630574438843,-0.8125,0.1875,0.53125
1630574438875,-0.8125,0.1875,0.53125
1630574438906,-0.8125,0.1875,0.53125
1630574438937,-0.8125,0.1875,0.53125
1630574438968,-0.8125,0.1875,0.53125
1630574439000,-0.8125,0.1875,0.53125
1630574439031,-0.8125,0.1875,0.53125
1630574439062,-0.8125,0.1875,0.53125
1630574439093,-0.8125,0.1875,0.53125
1630574439125,-0.828125,0.1875,0.53125
1630574439156,-0.828125,0.1875,0.53125
1630574439187,-0.828125,0.1875,0.515625
1630574439218,-0.828125,0.1875,0.515625
1630574439250,-0.828125,0.1875,0.53125
1630574439281,-0.828125,0.1875,0.53125
1630574439312,-0.828125,0.1875,0.53125
1630574439343,-0.8125,0.1875,0.53125
1630574439375,-0.8125,0.1875,0.53125
1630574439406,-0.828125,0.1875,0.53125
1630574439437,-0.828125,0.1875,0.515625
1630574439468,-0.828125,0.1875,0.515625
1630574439500,-0.828125,0.1875,0.515625
1630574439531,-0.828125,0.1875,0.515625
1630574439562,-0.828125,0.203125,0.515625
1630574439593,-0.828125,0.1875,0.515625
1630574439625,-0.828125,0.1875,0.515625
1630574439656,-0.828125,0.203125,0.515625
1630574439687,-0.828125,0.203125,0.515625
1630574439718,-0.828125,0.1875,0.515625
1630574439750,-0.828125,0.203125,0.515625
1630574439781,-0.828125,0.203125,0.5
1630574439812,-0.828125,0.203125,0.515625
1630574439843,-0.828125,0.203125,0.5
1630574439875,-0.828125,0.203125,0.5
1630574439906,-0.828125,0.203125,0.484375
1630574439937,-0.828125,0.203125,0.484375
1630574439968,-0.828125,0.203125,0.484375
1630574440000,-0.828125,0.203125,0.484375
1630574440031,-0.8125,0.203125,0.46875
1630574440062,-0.8125,0.203125,0.453125
1630574440093,-0.8125,0.203125,0.46875
1630574440125,-0.890625,0.203125,0.4375
1630574440156,-0.84375,0.21875,0.484375
1630574440187,-0.890625,0.25,0.390625
1630574440218,-0.859375,0.25,0.40625
1630574440250,-0.859375,0.25,0.40625
1630574440281,-0.875,0.265625,0.375
1630574440312,-0.921875,0.28125,0.359375
1630574440343,-0.90625,0.296875,0.375
1630574440375,-0.890625,0.296875,0.375
1630574440406,-0.890625,0.296875,0.375
1630574440437,-0.921875,0.296875,0.3125
1630574440468,-0.90625,0.3125,0.34375
1630574440500,-0.890625,0.328125,0.3125
1630574440531,-0.921875,0.3125,0.203125
1630574440562,-0.9375,0.296875,0.15625
1630574440593,-0.953125,0.265625,0.125
1630574440625,-0.96875,0.25,0.109375
1630574440656,-0.9375,0.234375,0.078125
1630574440687,-0.953125,0.28125,-0.046875
1630574440718,-0.984375,0.34375,-0.03125
1630574440750,-0.921875,0.34375,-0.09375
1630574440781,-0.875,0.359375,-0.109375
1630574440812,-0.890625,0.40625,-0.078125
1630574440843,-0.984375,0.4375,-0.078125
1630574440875,-0.984375,0.421875,-0.125
1630574440906,-0.9375,0.4375,-0.109375
1630574440937,-0.9375,0.40625,-0.125
1630574440968,-0.9375,0.390625,-0.140625
1630574441000,-0.921875,0.359375,-0.1875
1630574441031,-0.921875,0.359375,-0.1875
1630574441062,-0.90625,0.359375,-0.1875
1630574441093,-0.90625,0.375,-0.1875
1630574441125,-0.921875,0.359375,-0.1875
1630574441156,-0.90625,0.34375,-0.234375
1630574441187,-0.90625,0.34375,-0.25
1630574441218,-0.90625,0.34375,-0.25
1630574441250,-0.90625,0.328125,-0.25
1630574441281,-0.890625,0.328125,-0.25
1630574441312,-0.921875,0.34375,-0.25
1630574441343,-0.90625,0.34375,-0.234375
1630574441375,-0.890625,0.34375,-0.203125
1630574441406,-0.890625,0.34375,-0.203125
1630574441437,-0.90625,0.34375,-0.21875
1630574441468,-0.90625,0.34375,-0.234375
1630574441500,-0.90625,0.34375,-0.21875
1630574441531,-0.890625,0.34375,-0.203125
1630574441562,-0.875,0.328125,-0.21875
1630574441593,-0.90625,0.328125,-0.3125
1630574441625,-0.90625,0.328125,-0.34375
1630574441656,-0.90625,0.328125,-0.34375
1630574441687,-0.90625,0.328125,-0.34375
1630574441718,-0.90625,0.34375,-0.34375
1630574441750,-0.875,0.328125,-0.296875
1630574441781,-0.890625,0.328125,-0.3125
1630574441812,-0.875,0.328125,-0.3125
1630574441843,-0.890625,0.328125,-0.3125
1630574441875,-0.890625,0.3125,-0.328125
1630574441906,-0.890625,0.328125,-0.3125
1630574441937,-0.90625,0.3125,-0.3125
1630574441968,-0.890625,0.3125,-0.3125
1630574442000,-0.875,0.328125,-0.296875
1630574442031,-0.890625,0.328125,-0.3125
1630574442062,-0.890625,0.328125,-0.296875
1630574442093,-0.890625,0.328125,-0.3125
1630574442125,-0.90625,0.328125,-0.3125
1630574442156,-0.90625,0.328125,-0.3125
1630574442187,-0.90625,0.3125,-0.3125
1630574442218,-0.921875,0.3125,-0.328125
1630574442250,-0.9375,0.3125,-0.328125
1630574442281,-0.875,0.3125,-0.25
1630574442312,-0.859375,0.328125,-0.171875
1630574442343,-0.875,0.34375,-0.203125
1630574442375,-0.90625,0.34375,-0.28125
1630574442406,-0.90625,0.359375,-0.28125
1630574442437,-0.953125,0.359375,-0.296875
1630574442468,-0.9375,0.328125,-0.25
1630574442500,-0.921875,0.328125,-0.265625
1630574442531,-0.859375,0.34375,-0.0625
1630574442562,-0.859375,0.359375,-0.015625
1630574442593,-0.9375,0.34375,-0.1875
1630574442625,-0.9375,0.34375,-0.234375
1630574442656,-0.921875,0.34375,-0.203125
1630574442687,-0.921875,0.34375,-0.171875
1630574442718,-0.90625,0.34375,-0.171875
1630574442750,-0.921875,0.34375,-0.1875
1630574442781,-0.921875,0.34375,-0.203125
1630574442812,-0.921875,0.34375,-0.1875
1630574442843,-0.921875,0.34375,-0.1875
1630574442875,-0.921875,0.34375,-0.1875
1630574442906,-0.921875,0.34375,-0.1875
1630574442937,-0.9375,0.34375,-0.203125
1630574442968,-0.921875,0.34375,-0.1875
1630574443000,-0.90625,0.359375,-0.1875
1630574443031,-0.921875,0.34375,-0.203125
1630574443062,-0.921875,0.34375,-0.203125
1630574443093,-0.90625,0.34375,-0.15625
1630574443125,-0.890625,0.34375,-0.171875
1630574443156,-0.953125,0.328125,-0.234375
1630574443187,-0.9375,0.328125,-0.203125
1630574443218,-0.921875,0.328125,-0.140625
1630574443250,-0.90625,0.296875,-0.328125
1630574443281,-0.921875,0.296875,-0.359375
1630574443312,-0.921875,0.359375,-0.140625
1630574443343,-0.9375,0.390625,-0.09375
1630574443375,-0.9375,0.375,-0.109375
1630574443406,-0.921875,0.375,-0.09375
1630574443437,-0.90625,0.359375,-0.078125
1630574443468,-0.875,0.359375,-0.03125
1630574443500,-0.9375,0.34375,-0.09375
1630574443531,-0.9375,0.34375,-0.109375
1630574443562,-0.9375,0.34375,-0.109375
1630574443593,-0.953125,0.328125,-0.125
1630574443625,-0.953125,0.3125,-0.125
1630574443656,-0.921875,0.3125,-0.09375
1630574443687,-0.921875,0.3125,-0.09375
1630574443718,-0.9375,0.359375,-0.109375
1630574443750,-0.9375,0.359375,-0.09375
1630574443781,-0.921875,0.359375,-0.09375
1630574443812,-0.921875,0.359375,-0.078125
1630574443843,-0.9375,0.359375,-0.078125
1630574443875,-0.9375,0.34375,-0.078125
1630574443906,-0.9375,0.328125,-0.078125
1630574443937,-0.9375,0.328125,-0.0625
1630574443968,-0.9375,0.34375,-0.0625
1630574444000,-0.9375,0.34375,-0.0625
1630574444031,-0.921875,0.34375,-0.046875
1630574444062,-0.921875,0.34375,-0.0625
1630574444093,-0.9375,0.34375,-0.0625
1630574444125,-0.921875,0.34375,-0.0625
1630574444156,-0.9375,0.34375,-0.0625
1630574444187,-0.9375,0.359375,-0.0625
1630574444218,-0.9375,0.359375,-0.0625
1630574444250,-0.9375,0.34375,-0.0625
1630574444281,-0.9375,0.359375,-0.0625
1630574444312,-0.9375,0.359375,-0.046875
1630574444343,-0.9375,0.359375,-0.046875
1630574444375,-0.9375,0.34375,-0.03125
1630574444406,-0.9375,0.34375,-0.03125
1630574444437,-0.9375,0.34375,-0.015625
1630574444468,-0.9375,0.34375,-0.015625
1630574444500,-0.9375,0.359375,-0.015625
1630574444531,-0.9375,0.359375,-0.015625
1630574444562,-0.921875,0.359375,-0.015625
1630574444593,-0.9375,0.359375,-0.015625
1630574444625,-0.9375,0.359375,-0.015625
1630574444656,-0.9375,0.359375,-0.015625
1630574444687,-0.921875,0.34375,-0.015625
1630574444718,-0.9375,0.34375,-0.015625
1630574444750,-0.9375,0.34375,-0.015625
1630574444781,-0.9375,0.34375,-0.015625
1630574444812,-0.9375,0.34375,-0.015625
1630574444843,-0.9375,0.34375,-0.015625
1630574444875,-0.9375,0.34375,-0.015625
1630574444906,-0.9375,0.359375,-0.015625
1630574444937,-0.9375,0.359375,-0.015625
1630574444968,-0.9375,0.359375,-0.03125
1630574445000,-0.9375,0.34375,-0.015625
1630574445031,-0.9375,0.359375,-0.015625
1630574445062,-0.9375,0.359375,-0.015625
1630574445093,-0.9375,0.34375,-0.015625
1630574445125,-0.9375,0.359375,-0.015625
1630574445156,-0.9375,0.34375,-0.015625
1630574445187,-0.9375,0.34375,-0.015625
1630574445218,-0.9375,0.34375,-0.03125
1630574445250,-0.9375,0.359375,-0.015625
1630574445281,-0.9375,0.359375,-0.03125
1630574445312,-0.9375,0.359375,-0.03125
1630574445343,-0.9375,0.359375,-0.015625
1630574445375,-0.9375,0.359375,-0.03125
1630574445406,-0.9375,0.359375,-0.03125
1630574445437,-0.9375,0.359375,-0.03125
1630574445468,-0.9375,0.359375,-0.03125
1630574445500,-0.9375,0.359375,-0.03125
1630574445531,-0.9375,0.359375,-0.03125
1630574445562,-0.9375,0.359375,-0.03125
1630574445593,-0.9375,0.359375,-0.03125
1630574445625,-0.9375,0.359375,-0.03125
1630574445656,-0.921875,0.359375,-0.03125
1630574445687,-0.9375,0.359375,-0.046875
1630574445718,-0.9375,0.359375,-0.03125
1630574445750,-0.9375,0.359375,-0.03125
1630574445781,-0.9375,0.359375,-0.03125
1630574445812,-0.9375,0.359375,-0.03125
1630574445843,-0.9375,0.359375,-0.03125
1630574445875,-0.9375,0.359375,-0.03125
1630574445906,-0.9375,0.359375,-0.03125
1630574445937,-0.921875,0.359375,-0.03125
1630574445968,-0.9375,0.359375,-0.03125
1630574446000,-0.9375,0.359375,-0.03125
1630574446031,-0.9375,0.359375,-0.03125
1630574446062,-0.9375,0.359375,-0.03125
1630574446093,-0.9375,0.359375,-0.03125
1630574446125,-0.9375,0.359375,-0.03125
1630574446156,-0.9375,0.359375,-0.03125
1630574446187,-0.9375,0.359375,-0.03125
1630574446218,-0.9375,0.359375,-0.03125
1630574446250,-0.9375,0.359375,-0.03125
1630574446281,-0.9375,0.359375,-0.03125
1630574446312,-0.9375,0.359375,-0.03125
1630574446343,-0.9375,0.359375,-0.03125
1630574446375,-0.9375,0.359375,-0.03125
1630574446406,-0.9375,0.359375,-0.03125
1630574446437,-0.9375,0.359375,-0.03125
1630574446468,-0.9375,0.359375,-0.03125
1630574446500,-0.9375,0.359375,-0.03125
1630574446531,-0.9375,0.359375,-0.015625
1630574446562,-0.9375,0.359375,-0.015625
1630574446593,-0.9375,0.359375,-0.015625
1630574446625,-0.9375,0.359375,-0.015625
1630574446656,-0.9375,0.359375,-0.015625
1630574446687,-0.9375,0.359375,-0.015625
1630574446718,-0.9375,0.359375,-0.015625
1630574446750,-0.9375,0.359375,-0.015625
1630574446781,-0.9375,0.359375,-0.015625
1630574446812,-0.9375,0.359375,-0.015625
1630574446843,-0.9375,0.359375,-0.015625
1630574446875,-0.9375,0.359375,0.0
1630574446906,-0.9375,0.359375,0.0
1630574446937,-0.9375,0.359375,0.0
1630574446968,-0.9375,0.359375,0.0
1630574447000,-0.9375,0.359375,-0.015625
1630574447031,-0.9375,0.359375,0.0
1630574447062,-0.9375,0.359375,0.0
1630574447093,-0.9375,0.359375,0.0
1630574447125,-0.9375,0.359375,0.0
1630574447156,-0.9375,0.359375,0.0
1630574447187,-0.9375,0.359375,0.0
1630574447218,-0.9375,0.359375,0.0
1630574447250,-0.9375,0.359375,0.0
1630574447281,-0.9375,0.359375,0.0
1630574447312,-0.9375,0.359375,0.0
1630574447343,-0.9375,0.359375,0.0
1630574447375,-0.9375,0.359375,0.0
1630574447406,-0.9375,0.359375,0.0
1630574447437,-0.9375,0.359375,0.0
1630574447468,-0.9375,0.359375,0.0
1630574447500,-0.9375,0.359375,0.0
1630574447531,-0.9375,0.359375,0.0
1630574447562,-0.9375,0.359375,0.0
1630574447593,-0.9375,0.359375,0.0
1630574447625,-0.9375,0.359375,0.0
1630574447656,-0.9375,0.359375,0.0
1630574447687,-0.9375,0.359375,0.0
1630574447718,-0.9375,0.359375,-0.015625
1630574447750,-0.9375,0.359375,-0.015625
1630574447781,-0.9375,0.359375,0.0
1630574447812,-0.9375,0.359375,0.0
1630574447843,-0.9375,0.359375,-0.015625
1630574447875,-0.9375,0.359375,-0.015625
1630574447906,-0.9375,0.359375,-0.015625
1630574447937,-0.9375,0.359375,-0.015625
1630574447968,-0.9375,0.359375,-0.015625
1630574448000,-0.9375,0.359375,0.0
1630574448031,-0.9375,0.359375,-0.015625
1630574448062,-0.9375,0.359375,-0.015625
1630574448093,-0.9375,0.359375,-0.015625
1630574448125,-0.9375,0.359375,-0.015625
1630574448156,-0.9375,0.359375,-0.015625
1630574448187,-0.921875,0.359375,-0.015625
1630574448218,-0.9375,0.359375,-0.015625
1630574448250,-0.9375,0.359375,-0.015625
1630574448281,-0.9375,0.359375,-0.015625
1630574448312,-0.9375,0.359375,-0.015625
1630574448343,-0.9375,0.359375,-0.015625
1630574448375,-0.9375,0.359375,-0.015625
1630574448406,-0.9375,0.359375,-0.015625
1630574448437,-0.9375,0.359375,-0.015625
1630574448468,-0.9375,0.359375,-0.015625
1630574448500,-0.9375,0.359375,-0.015625
1630574448531,-0.9375,0.359375,-0.015625
1630574448562,-0.9375,0.359375,-0.015625
1630574448593,-0.9375,0.359375,-0.015625
1630574448625,-0.921875,0.359375,-0.03125
1630574448656,-0.921875,0.359375,-0.03125
1630574448687,-0.9375,0.359375,-0.03125
1630574448718,-0.9375,0.359375,-0.015625
1630574448750,-0.9375,0.359375,-0.03125
1630574448781,-0.9375,0.359375,-0.03125
1630574448812,-0.921875,0.359375,-0.015625
1630574448843,-0.9375,0.359375,-0.015625
1630574448875,-0.9375,0.359375,-0.015625
1630574448906,-0.9375,0.359375,-0.015625
1630574448937,-0.9375,0.359375,-0.015625
1630574448968,-0.9375,0.359375,-0.015625
1630574449000,-0.9375,0.359375,-0.015625
1630574449031,-0.9375,0.359375,-0.015625
1630574449062,-0.9375,0.359375,-0.015625
1630574449093,-0.9375,0.359375,-0.015625
1630574449125,-0.921875,0.359375,-0.015625
1630574449156,-0.9375,0.359375,-0.015625
1630574449187,-0.9375,0.359375,-0.015625
1630574449218,-0.9375,0.359375,-0.015625
1630574449250,-0.9375,0.359375,-0.015625
1630574449281,-0.9375,0.359375,-0.015625
1630574449312,-0.9375,0.359375,-0.015625
1630574449343,-0.9375,0.359375,-0.015625
1630574449375,-0.9375,0.359375,-0.015625
1630574449406,-0.9375,0.359375,-0.015625
1630574449437,-0.9375,0.359375,-0.015625
1630574449468,-0.9375,0.359375,-0.015625
1630574449500,-0.9375,0.359375,-0.015625
1630574449531,-0.953125,0.375,-0.046875
1630574449562,-1.09375,0.40625,-0.078125
1630574449593,-1.03125,0.421875,0.046875
1630574449625,-0.96875,0.390625,0.140625
1630574449656,-1.078125,0.390625,0.265625
1630574449687,-1.015625,0.40625,0.328125
1630574449718,-0.875,0.296875,0.4375
1630574449750,-0.984375,0.265625,0.453125
1630574449781,-1.03125,0.203125,0.53125
1630574449812,-1.0,0.09375,0.65625
1630574449843,-1.0,0.03125,0.671875
1630574449875,-0.90625,-0.078125,0.71875
1630574449906,-0.71875,-0.15625,0.75
1630574449937,-0.734375,-0.203125,0.6875
1630574449968,-0.75,-0.21875,0.671875
1630574450000,-0.53125,-0.265625,0.671875
1630574450031,-0.453125,-0.328125,0.578125
1630574450062,-0.46875,-0.296875,0.484375
1630574450093,-0.46875,-0.21875,0.5
1630574450125,-0.53125,-0.078125,0.40625
1630574450156,-0.703125,0.078125,0.546875
1630574450187,-0.796875,0.140625,0.6875
1630574450218,-0.640625,0.171875,0.71875
1630574450250,-0.65625,0.125,0.6875
1630574450281,-0.578125,0.0,0.6875
1630574450312,-0.53125,-0.015625,0.734375
1630574450343,-0.46875,0.015625,0.765625
1630574450375,-0.515625,0.03125,0.75
1630574450406,-0.578125,0.03125,0.796875
1630574450437,-0.609375,0.0,1.0
1630574450468,-0.515625,-0.0625,0.796875
1630574450500,-0.59375,-0.09375,0.78125
1630574450531,-0.578125,-0.125,0.828125
1630574450562,-0.546875,-0.109375,0.84375
1630574450593,-0.546875,-0.046875,0.796875
1630574450625,-0.59375,-0.015625,0.828125
1630574450656,-0.5625,-0.046875,0.828125
1630574450687,-0.5625,-0.03125,0.828125
1630574450718,-0.578125,-0.03125,0.8125
1630574450750,-0.578125,-0.03125,0.8125
1630574450781,-0.59375,-0.03125,0.78125
1630574450812,-0.59375,-0.015625,0.78125
1630574450843,-0.59375,-0.015625,0.78125
1630574450875,-0.609375,-0.015625,0.796875
1630574450906,-0.609375,-0.03125,0.78125
1630574450937,-0.59375,-0.03125,0.8125
1630574450968,-0.59375,-0.03125,0.796875
1630574451000,-0.59375,0.015625,0.796875
1630574451031,-0.59375,0.015625,0.78125
1630574451062,-0.59375,0.015625,0.78125
1630574451093,-0.578125,0.03125,0.828125
1630574451125,-0.5625,0.015625,0.828125
1630574451156,-0.578125,0.03125,0.796875
1630574451187,-0.578125,0.078125,0.796875
1630574451218,-0.578125,0.0625,0.796875
1630574451250,-0.5625,0.0625,0.8125
1630574451281,-0.5625,0.0625,0.8125
1630574451312,-0.578125,0.078125,0.8125
1630574451343,-0.5625,0.078125,0.8125
1630574451375,-0.5625,0.09375,0.796875
1630574451406,-0.546875,0.09375,0.8125
1630574451437,-0.5625,0.09375,0.8125
1630574451468,-0.5625,0.09375,0.796875
1630574451500,-0.5625,0.09375,0.8125
1630574451531,-0.5625,0.109375,0.8125
1630574451562,-0.546875,0.125,0.8125
1630574451593,-0.546875,0.125,0.8125
1630574451625,-0.546875,0.125,0.8125
1630574451656,-0.546875,0.125,0.8125
1630574451687,-0.546875,0.125,0.8125
1630574451718,-0.546875,0.125,0.8125
1630574451750,-0.546875,0.125,0.8125
1630574451781,-0.546875,0.140625,0.8125
1630574451812,-0.53125,0.125,0.8125
1630574451843,-0.53125,0.125,0.8125
1630574451875,-0.546875,0.125,0.8125
1630574451906,-0.546875,0.140625,0.8125
1630574451937,-0.546875,0.125,0.8125
1630574451968,-0.546875,0.125,0.8125
1630574452000,-0.546875,0.140625,0.8125
1630574452031,-0.546875,0.140625,0.8125
1630574452062,-0.546875,0.125,0.8125
1630574452093,-0.546875,0.125,0.8125
1630574452125,-0.546875,0.125,0.8125
1630574452156,-0.546875,0.125,0.796875
1630574452187,-0.546875,0.125,0.8125
1630574452218,-0.546875,0.125,0.8125
1630574452250,-0.546875,0.109375,0.8125
1630574452281,-0.5625,0.125,0.8125
1630574452312,-0.546875,0.125,0.8125
1630574452343,-0.546875,0.125,0.8125
1630574452375,-0.546875,0.125,0.8125
1630574452406,-0.5625,0.125,0.8125
1630574452437,-0.5625,0.125,0.8125
1630574452468,-0.5625,0.125,0.8125
1630574452500,-0.546875,0.109375,0.8125
1630574452531,-0.5625,0.125,0.8125
1630574452562,-0.5625,0.125,0.8125
1630574452593,-0.546875,0.125,0.8125
1630574452625,-0.546875,0.125,0.8125
1630574452656,-0.546875,0.109375,0.8125
1630574452687,-0.546875,0.125,0.8125
1630574452718,-0.546875,0.125,0.8125
1630574452750,-0.546875,0.109375,0.8125
1630574452781,-0.546875,0.125,0.8125
1630574452812,-0.546875,0.125,0.8125
1630574452843,-0.5625,0.125,0.8125
1630574452875,-0.546875,0.125,0.8125
1630574452906,-0.546875,0.125,0.8125
1630574452937,-0.546875,0.125,0.8125
1630574452968,-0.546875,0.125,0.8125
1630574453000,-0.546875,0.125,0.8125
1630574453031,-0.546875,0.125,0.8125
1630574453062,-0.546875,0.125,0.8125
1630574453093,-0.546875,0.125,0.8125
1630574453125,-0.5625,0.125,0.8125
1630574453156,-0.546875,0.125,0.8125
1630574453187,-0.546875,0.109375,0.828125
1630574453218,-0.5625,0.109375,0.8125
1630574453250,-0.5625,0.125,0.796875
1630574453281,-0.546875,0.125,0.796875
1630574453312,-0.5625,0.125,0.8125
1630574453343,-0.5625,0.109375,0.8125
1630574453375,-0.5625,0.125,0.8125
1630574453406,-0.5625,0.109375,0.8125
1630574453437,-0.546875,0.109375,0.8125
1630574453468,-0.546875,0.109375,0.8125
1630574453500,-0.5625,0.109375,0.8125
1630574453531,-0.546875,0.109375,0.8125
1630574453562,-0.5625,0.109375,0.8125
1630574453593,-0.5625,0.125,0.796875
1630574453625,-0.546875,0.109375,0.8125
1630574453656,-0.546875,0.125,0.796875
1630574453687,-0.5625,0.125,0.796875
1630574453718,-0.5625,0.109375,0.8125
1630574453750,-0.5625,0.109375,0.8125
1630574453781,-0.5625,0.109375,0.796875
1630574453812,-0.546875,0.109375,0.8125
1630574453843,-0.5625,0.109375,0.8125
1630574453875,-0.5625,0.109375,0.8125
1630574453906,-0.5625,0.109375,0.8125
1630574453937,-0.5625,0.109375,0.8125
1630574453968,-0.5625,0.109375,0.8125
1630574454000,-0.5625,0.109375,0.8125
1630574454031,-0.5625,0.109375,0.796875
1630574454062,-0.546875,0.125,0.796875
1630574454093,-0.546875,0.125,0.8125
1630574454125,-0.546875,0.109375,0.796875
1630574454156,-0.546875,0.125,0.828125
1630574454187,-0.546875,0.109375,0.8125
1630574454218,-0.546875,0.125,0.8125
1630574454250,-0.546875,0.125,0.8125
1630574454281,-0.5625,0.125,0.796875
1630574454312,-0.5625,0.125,0.796875
1630574454343,-0.546875,0.140625,0.8125
1630574454375,-0.546875,0.125,0.8125
1630574454406,-0.546875,0.125,0.8125
1630574454437,-0.5625,0.125,0.8125
1630574454468,-0.546875,0.125,0.8125
1630574454500,-0.5625,0.125,0.8125
1630574454531,-0.5625,0.125,0.796875
1630574454562,-0.5625,0.125,0.8125
1630574454593,-0.546875,0.125,0.8125
1630574454625,-0.546875,0.125,0.8125
1630574454656,-0.5625,0.125,0.8125
1630574454687,-0.5625,0.125,0.796875
1630574454718,-0.5625,0.125,0.8125
1630574454750,-0.5625,0.125,0.8125
1630574454781,-0.5625,0.140625,0.796875
1630574454812,-0.5625,0.125,0.796875
1630574454843,-0.5625,0.125,0.8125
1630574454875,-0.5625,0.125,0.8125
1630574454906,-0.5625,0.125,0.796875
1630574454937,-0.546875,0.125,0.796875
1630574454968,-0.5625,0.125,0.796875
1630574455000,-0.5625,0.125,0.796875
1630574455031,-0.5625,0.125,0.8125
1630574455062,-0.5625,0.125,0.8125
1630574455093,-0.5625,0.125,0.796875
1630574455125,-0.5625,0.125,0.796875
1630574455156,-0.546875,0.125,0.8125
1630574455187,-0.546875,0.125,0.796875
1630574455218,-0.578125,0.125,0.796875
1630574455250,-0.5625,0.125,0.8125
1630574455281,-0.5625,0.125,0.8125
1630574455312,-0.5625,0.125,0.8125
1630574455343,-0.5625,0.125,0.796875
1630574455375,-0.5625,0.125,0.8125
1630574455406,-0.5625,0.125,0.8125
1630574455437,-0.5625,0.125,0.8125
1630574455468,-0.5625,0.125,0.796875
1630574455500,-0.5625,0.125,0.796875
1630574455531,-0.5625,0.125,0.8125
1630574455562,-0.5625,0.125,0.796875
1630574455593,-0.5625,0.125,0.796875
1630574455625,-0.5625,0.125,0.8125
1630574455656,-0.5625,0.125,0.8125
1630574455687,-0.5625,0.125,0.796875
1630574455718,-0.546875,0.125,0.796875
1630574455750,-0.546875,0.125,0.8125
1630574455781,-0.5625,0.125,0.8125
1630574455812,-0.5625,0.125,0.796875
1630574455843,-0.5625,0.125,0.796875
1630574455875,-0.5625,0.125,0.796875
1630574455906,-0.546875,0.125,0.8125
1630574455937,-0.5625,0.125,0.8125
1630574455968,-0.5625,0.125,0.796875
1630574456000,-0.546875,0.125,0.8125
1630574456031,-0.5625,0.125,0.8125
1630574456062,-0.5625,0.125,0.796875
1630574456093,-0.5625,0.125,0.8125
1630574456125,-0.5625,0.125,0.8125
1630574456156,-0.5625,0.125,0.796875
1630574456187,-0.5625,0.125,0.8125
1630574456218,-0.5625,0.125,0.8125
1630574456250,-0.5625,0.125,0.8125
1630574456281,-0.5625,0.125,0.796875
1630574456312,-0.5625,0.125,0.796875
1630574456343,-0.5625,0.125,0.8125
1630574456375,-0.5625,0.125,0.8125
1630574456406,-0.5625,0.125,0.796875
1630574456437,-0.5625,0.125,0.796875
1630574456468,-0.5625,0.125,0.8125
1630574456500,-0.5625,0.125,0.8125
1630574456531,-0.5625,0.125,0.796875
1630574456562,-0.5625,0.125,0.796875
1630574456593,-0.5625,0.125,0.8125
1630574456625,-0.5625,0.125,0.8125
1630574456656,-0.5625,0.125,0.8125
1630574456687,-0.5625,0.125,0.796875
1630574456718,-0.5625,0.125,0.796875
1630574456750,-0.5625,0.125,0.796875
1630574456781,-0.5625,0.125,0.796875
1630574456812,-0.5625,0.125,0.8125
1630574456843,-0.5625,0.125,0.8125
1630574456875,-0.5625,0.125,0.796875
1630574456906,-0.5625,0.125,0.8125
1630574456937,-0.5625,0.125,0.8125
1630574456968,-0.5625,0.125,0.796875
1630574457000,-0.5625,0.125,0.796875
1630574457031,-0.546875,0.125,0.8125
1630574457062,-0.5625,0.125,0.796875
1630574457093,-0.546875,0.125,0.8125
1630574457125,-0.5625,0.125,0.796875
1630574457156,-0.546875,0.125,0.8125
1630574457187,-0.5625,0.125,0.796875
1630574457218,-0.5625,0.125,0.796875
1630574457250,-0.5625,0.125,0.8125
1630574457281,-0.5625,0.125,0.796875
1630574457312,-0.5625,0.125,0.796875
1630574457343,-0.5625,0.125,0.796875
1630574457375,-0.5625,0.125,0.765625
1630574457406,-0.546875,0.125,0.796875
1630574457437,-0.5625,0.125,0.8125
1630574457468,-0.5625,0.125,0.796875
1630574457500,-0.5625,0.125,0.796875
1630574457531,-0.5625,0.125,0.796875
1630574457562,-0.5625,0.125,0.796875
1630574457593,-0.5625,0.125,0.8125
1630574457625,-0.5625,0.125,0.8125
1630574457656,-0.5625,0.125,0.796875
1630574457687,-0.5625,0.125,0.796875
1630574457718,-0.5625,0.125,0.796875
1630574457750,-0.5625,0.125,0.796875
1630574457781,-0.5625,0.125,0.796875
1630574457812,-0.5625,0.125,0.8125
1630574457843,-0.5625,0.125,0.796875
1630574457875,-0.5625,0.125,0.796875
1630574457906,-0.5625,0.125,0.8125
1630574457937,-0.5625,0.125,0.796875
1630574457968,-0.5625,0.125,0.796875
1630574458000,-0.5625,0.125,0.8125
1630574458031,-0.5625,0.125,0.8125
1630574458062,-0.546875,0.140625,0.8125
1630574458093,-0.546875,0.140625,0.796875
