timestamp,temp
1630588518500,34.61
1630588518750,34.61
1630588519000,34.63
1630588519250,34.63
1630588519500,34.63
1630588519750,34.63
1630588520000,34.63
1630588520250,34.63
1630588520500,34.63
1630588520750,34.63
1630588521000,34.63
1630588521250,34.63
1630588521500,34.63
1630588521750,34.63
1630588522000,34.63
1630588522250,34.63
1630588522500,34.63
1630588522750,34.63
1630588523000,34.61
1630588523250,34.61
1630588523500,34.61
1630588523750,34.61
1630588524000,34.61
1630588524250,34.61
1630588524500,34.61
1630588524750,34.61
1630588525000,34.61
1630588525250,34.61
1630588525500,34.61
1630588525750,34.61
1630588526000,34.61
1630588526250,34.61
1630588526500,34.61
1630588526750,34.61
1630588527000,34.61
1630588527250,34.61
1630588527500,34.61
1630588527750,34.61
1630588528000,34.61
1630588528250,34.61
1630588528500,34.61
1630588528750,34.61
1630588529000,34.61
1630588529250,34.61
1630588529500,34.61
1630588529750,34.61
1630588530000,34.61
1630588530250,34.61
1630588530500,34.61
1630588530750,34.61
1630588531000,34.61
1630588531250,34.61
1630588531500,34.61
1630588531750,34.61
1630588532000,34.57
1630588532250,34.57
1630588532500,34.57
1630588532750,34.57
1630588533000,34.59
1630588533250,34.59
1630588533500,34.59
1630588533750,34.59
1630588534000,34.57
1630588534250,34.57
1630588534500,34.57
1630588534750,34.57
1630588535000,34.57
1630588535250,34.57
1630588535500,34.57
1630588535750,34.57
1630588536000,34.57
1630588536250,34.57
1630588536500,34.57
1630588536750,34.57
1630588537000,34.57
1630588537250,34.57
1630588537500,34.57
1630588537750,34.57
1630588538000,34.59
1630588538250,34.59
1630588538500,34.59
1630588538750,34.59
1630588539000,34.57
1630588539250,34.57
1630588539500,34.57
1630588539750,34.57
1630588540000,34.55
1630588540250,34.55
1630588540500,34.55
1630588540750,34.55
1630588541000,34.55
1630588541250,34.55
1630588541500,34.55
1630588541750,34.55
1630588542000,34.53
1630588542250,34.53
1630588542500,34.53
1630588542750,34.53
1630588543000,34.53
1630588543250,34.53
1630588543500,34.53
1630588543750,34.53
1630588544000,34.53
1630588544250,34.53
1630588544500,34.53
1630588544750,34.53
1630588545000,34.53
1630588545250,34.53
1630588545500,34.53
1630588545750,34.53
1630588546000,34.53
1630588546250,34.53
1630588546500,34.53
1630588546750,34.53
1630588547000,34.53
1630588547250,34.53
1630588547500,34.53
1630588547750,34.53
1630588548000,34.53
1630588548250,34.53
1630588548500,34.53
1630588548750,34.53
1630588549000,34.5
1630588549250,34.5
1630588549500,34.5
1630588549750,34.5
1630588550000,34.5
1630588550250,34.5
1630588550500,34.5
1630588550750,34.5
1630588551000,34.49
1630588551250,34.49
1630588551500,34.49
1630588551750,34.49
1630588552000,34.53
1630588552250,34.53
1630588552500,34.53
1630588552750,34.53
1630588553000,34.49
1630588553250,34.49
1630588553500,34.49
1630588553750,34.49
1630588554000,34.47
1630588554250,34.47
1630588554500,34.47
1630588554750,34.47
1630588555000,34.49
1630588555250,34.49
1630588555500,34.49
1630588555750,34.49
1630588556000,34.49
1630588556250,34.49
1630588556500,34.49
1630588556750,34.49
1630588557000,34.5
1630588557250,34.5
1630588557500,34.5
1630588557750,34.5
1630588558000,34.5
1630588558250,34.5
1630588558500,34.5
1630588558750,34.5
1630588559000,34.47
1630588559250,34.47
1630588559500,34.47
1630588559750,34.47
1630588560000,34.47
1630588560250,34.47
1630588560500,34.47
1630588560750,34.47
1630588561000,34.49
1630588561250,34.49
1630588561500,34.49
1630588561750,34.49
1630588562000,34.47
1630588562250,34.47
1630588562500,34.47
1630588562750,34.47
1630588563000,34.49
1630588563250,34.49
1630588563500,34.49
1630588563750,34.49
1630588564000,34.45
1630588564250,34.45
1630588564500,34.45
1630588564750,34.45
1630588565000,34.45
1630588565250,34.45
1630588565500,34.45
1630588565750,34.45
1630588566000,34.47
1630588566250,34.47
1630588566500,34.47
1630588566750,34.47
1630588567000,34.47
1630588567250,34.47
1630588567500,34.47
1630588567750,34.47
1630588568000,34.45
1630588568250,34.45
1630588568500,34.45
1630588568750,34.45
1630588569000,34.45
1630588569250,34.45
1630588569500,34.45
1630588569750,34.45
1630588570000,34.43
1630588570250,34.43
1630588570500,34.43
1630588570750,34.43
1630588571000,34.45
1630588571250,34.45
1630588571500,34.45
1630588571750,34.45
1630588572000,34.43
1630588572250,34.43
1630588572500,34.43
1630588572750,34.43
1630588573000,34.43
1630588573250,34.43
1630588573500,34.43
1630588573750,34.43
1630588574000,34.43
1630588574250,34.43
1630588574500,34.43
1630588574750,34.43
1630588575000,34.39
1630588575250,34.39
1630588575500,34.39
1630588575750,34.39
1630588576000,34.41
1630588576250,34.41
1630588576500,34.41
1630588576750,34.41
1630588577000,34.41
1630588577250,34.41
1630588577500,34.41
1630588577750,34.41
1630588578000,34.41
1630588578250,34.41
1630588578500,34.41
1630588578750,34.41
1630588579000,34.41
1630588579250,34.41
1630588579500,34.41
1630588579750,34.41
1630588580000,34.39
1630588580250,34.39
1630588580500,34.39
1630588580750,34.39
1630588581000,34.41
1630588581250,34.41
1630588581500,34.41
1630588581750,34.41
1630588582000,34.39
1630588582250,34.39
1630588582500,34.39
1630588582750,34.39
1630588583000,34.41
1630588583250,34.41
1630588583500,34.41
1630588583750,34.41
1630588584000,34.41
1630588584250,34.41
1630588584500,34.41
1630588584750,34.41
1630588585000,34.39
1630588585250,34.39
1630588585500,34.39
1630588585750,34.39
1630588586000,34.41
1630588586250,34.41
1630588586500,34.41
1630588586750,34.41
1630588587000,34.41
1630588587250,34.41
1630588587500,34.41
1630588587750,34.41
1630588588000,34.39
1630588588250,34.39
1630588588500,34.39
1630588588750,34.39
1630588589000,34.37
1630588589250,34.37
1630588589500,34.37
1630588589750,34.37
1630588590000,34.39
1630588590250,34.39
1630588590500,34.39
1630588590750,34.39
1630588591000,34.41
1630588591250,34.41
1630588591500,34.41
1630588591750,34.41
1630588592000,34.37
1630588592250,34.37
1630588592500,34.37
1630588592750,34.37
1630588593000,34.41
1630588593250,34.41
1630588593500,34.41
1630588593750,34.41
1630588594000,34.37
1630588594250,34.37
1630588594500,34.37
1630588594750,34.37
1630588595000,34.39
1630588595250,34.39
1630588595500,34.39
1630588595750,34.39
1630588596000,34.34
1630588596250,34.34
1630588596500,34.34
1630588596750,34.34
1630588597000,34.39
1630588597250,34.39
1630588597500,34.39
1630588597750,34.39
1630588598000,34.37
1630588598250,34.37
1630588598500,34.37
1630588598750,34.37
1630588599000,34.41
1630588599250,34.41
1630588599500,34.41
1630588599750,34.41
1630588600000,34.37
1630588600250,34.37
1630588600500,34.37
1630588600750,34.37
1630588601000,34.37
1630588601250,34.37
1630588601500,34.37
1630588601750,34.37
1630588602000,34.37
1630588602250,34.37
1630588602500,34.37
1630588602750,34.37
1630588603000,34.39
1630588603250,34.39
1630588603500,34.39
1630588603750,34.39
1630588604000,34.37
1630588604250,34.37
1630588604500,34.37
1630588604750,34.37
1630588605000,34.37
1630588605250,34.37
1630588605500,34.37
1630588605750,34.37
1630588606000,34.39
1630588606250,34.39
1630588606500,34.39
1630588606750,34.39
1630588607000,34.34
1630588607250,34.34
1630588607500,34.34
1630588607750,34.34
1630588608000,34.37
1630588608250,34.37
1630588608500,34.37
1630588608750,34.37
1630588609000,34.34
1630588609250,34.34
1630588609500,34.34
1630588609750,34.34
1630588610000,34.34
1630588610250,34.34
1630588610500,34.34
1630588610750,34.34
1630588611000,34.39
1630588611250,34.39
1630588611500,34.39
1630588611750,34.39
1630588612000,34.34
1630588612250,34.34
1630588612500,34.34
1630588612750,34.34
1630588613000,34.34
1630588613250,34.34
1630588613500,34.34
1630588613750,34.34
1630588614000,34.34
1630588614250,34.34
1630588614500,34.34
1630588614750,34.34
1630588615000,34.34
1630588615250,34.34
1630588615500,34.34
1630588615750,34.34
1630588616000,34.37
1630588616250,34.37
1630588616500,34.37
1630588616750,34.37
1630588617000,34.34
1630588617250,34.34
1630588617500,34.34
1630588617750,34.34
1630588618000,34.34
1630588618250,34.34
1630588618500,34.34
1630588618750,34.34
1630588619000,34.33
1630588619250,34.33
1630588619500,34.33
1630588619750,34.33
1630588620000,34.33
1630588620250,34.33
1630588620500,34.33
1630588620750,34.33
1630588621000,34.34
1630588621250,34.34
1630588621500,34.34
1630588621750,34.34
1630588622000,34.33
1630588622250,34.33
1630588622500,34.33
1630588622750,34.33
1630588623000,34.31
1630588623250,34.31
1630588623500,34.31
1630588623750,34.31
1630588624000,34.34
1630588624250,34.34
1630588624500,34.34
1630588624750,34.34
1630588625000,34.31
1630588625250,34.31
1630588625500,34.31
1630588625750,34.31
1630588626000,34.33
1630588626250,34.33
1630588626500,34.33
1630588626750,34.33
1630588627000,34.33
1630588627250,34.33
1630588627500,34.33
1630588627750,34.33
1630588628000,34.33
1630588628250,34.33
1630588628500,34.33
1630588628750,34.33
1630588629000,34.33
1630588629250,34.33
1630588629500,34.33
1630588629750,34.33
1630588630000,34.31
1630588630250,34.31
1630588630500,34.31
1630588630750,34.31
1630588631000,34.33
1630588631250,34.33
1630588631500,34.33
1630588631750,34.33
1630588632000,34.31
1630588632250,34.31
1630588632500,34.31
1630588632750,34.31
1630588633000,34.31
1630588633250,34.31
1630588633500,34.31
1630588633750,34.31
1630588634000,34.29
1630588634250,34.29
1630588634500,34.29
1630588634750,34.29
1630588635000,34.33
1630588635250,34.33
1630588635500,34.33
1630588635750,34.33
1630588636000,34.33
1630588636250,34.33
1630588636500,34.33
1630588636750,34.33
1630588637000,34.31
1630588637250,34.31
1630588637500,34.31
1630588637750,34.31
1630588638000,34.31
1630588638250,34.31
1630588638500,34.31
1630588638750,34.31
1630588639000,34.31
1630588639250,34.31
1630588639500,34.31
1630588639750,34.31
1630588640000,34.31
1630588640250,34.31
1630588640500,34.31
1630588640750,34.31
1630588641000,34.31
1630588641250,34.31
1630588641500,34.31
1630588641750,34.31
1630588642000,34.31
1630588642250,34.31
1630588642500,34.31
1630588642750,34.31
1630588643000,34.29
1630588643250,34.29
1630588643500,34.29
1630588643750,34.29
1630588644000,34.29
1630588644250,34.29
1630588644500,34.29
1630588644750,34.29
1630588645000,34.31
1630588645250,34.31
1630588645500,34.31
1630588645750,34.31
1630588646000,34.31
1630588646250,34.31
1630588646500,34.31
1630588646750,34.31
1630588647000,34.29
1630588647250,34.29
1630588647500,34.29
1630588647750,34.29
1630588648000,34.29
1630588648250,34.29
1630588648500,34.29
1630588648750,34.29
1630588649000,34.29
1630588649250,34.29
1630588649500,34.29
1630588649750,34.29
1630588650000,34.29
1630588650250,34.29
1630588650500,34.29
1630588650750,34.29
1630588651000,34.29
1630588651250,34.29
1630588651500,34.29
1630588651750,34.29
1630588652000,34.29
1630588652250,34.29
1630588652500,34.29
1630588652750,34.29
1630588653000,34.29
1630588653250,34.29
1630588653500,34.29
1630588653750,34.29
1630588654000,34.27
1630588654250,34.27
1630588654500,34.27
1630588654750,34.27
1630588655000,34.29
1630588655250,34.29
1630588655500,34.29
1630588655750,34.29
1630588656000,34.29
1630588656250,34.29
1630588656500,34.29
1630588656750,34.29
1630588657000,34.27
1630588657250,34.27
1630588657500,34.27
1630588657750,34.27
1630588658000,34.29
1630588658250,34.29
1630588658500,34.29
1630588658750,34.29
1630588659000,34.29
1630588659250,34.29
1630588659500,34.29
1630588659750,34.29
1630588660000,34.27
1630588660250,34.27
1630588660500,34.27
1630588660750,34.27
1630588661000,34.27
1630588661250,34.27
1630588661500,34.27
1630588661750,34.27
1630588662000,34.29
1630588662250,34.29
1630588662500,34.29
1630588662750,34.29
1630588663000,34.27
1630588663250,34.27
1630588663500,34.27
1630588663750,34.27
1630588664000,34.27
1630588664250,34.27
1630588664500,34.27
1630588664750,34.27
1630588665000,34.25
1630588665250,34.25
1630588665500,34.25
1630588665750,34.25
1630588666000,34.27
1630588666250,34.27
1630588666500,34.27
1630588666750,34.27
1630588667000,34.27
1630588667250,34.27
1630588667500,34.27
1630588667750,34.27
1630588668000,34.25
1630588668250,34.25
1630588668500,34.25
1630588668750,34.25
1630588669000,34.27
1630588669250,34.27
1630588669500,34.27
1630588669750,34.27
1630588670000,34.25
1630588670250,34.25
1630588670500,34.25
1630588670750,34.25
1630588671000,34.27
1630588671250,34.27
1630588671500,34.27
1630588671750,34.27
1630588672000,34.25
1630588672250,34.25
1630588672500,34.25
1630588672750,34.25
1630588673000,34.27
1630588673250,34.27
1630588673500,34.27
1630588673750,34.27
1630588674000,34.25
1630588674250,34.25
1630588674500,34.25
1630588674750,34.25
1630588675000,34.25
1630588675250,34.25
1630588675500,34.25
1630588675750,34.25
1630588676000,34.25
1630588676250,34.25
1630588676500,34.25
1630588676750,34.25
1630588677000,34.25
1630588677250,34.25
1630588677500,34.25
1630588677750,34.25
1630588678000,34.27
1630588678250,34.27
1630588678500,34.27
1630588678750,34.27
1630588679000,34.25
1630588679250,34.25
1630588679500,34.25
1630588679750,34.25
1630588680000,34.25
1630588680250,34.25
1630588680500,34.25
1630588680750,34.25
1630588681000,34.25
1630588681250,34.25
1630588681500,34.25
1630588681750,34.25
1630588682000,34.25
1630588682250,34.25
1630588682500,34.25
1630588682750,34.25
1630588683000,34.25
1630588683250,34.25
1630588683500,34.25
1630588683750,34.25
1630588684000,34.23
1630588684250,34.23
1630588684500,34.23
1630588684750,34.23
1630588685000,34.23
1630588685250,34.23
1630588685500,34.23
1630588685750,34.23
1630588686000,34.25
1630588686250,34.25
1630588686500,34.25
1630588686750,34.25
1630588687000,34.23
1630588687250,34.23
1630588687500,34.23
1630588687750,34.23
1630588688000,34.23
1630588688250,34.23
1630588688500,34.23
1630588688750,34.23
1630588689000,34.25
1630588689250,34.25
1630588689500,34.25
1630588689750,34.25
1630588690000,34.23
1630588690250,34.23
1630588690500,34.23
1630588690750,34.23
1630588691000,34.23
1630588691250,34.23
1630588691500,34.23
1630588691750,34.23
1630588692000,34.25
1630588692250,34.25
1630588692500,34.25
1630588692750,34.25
1630588693000,34.23
1630588693250,34.23
1630588693500,34.23
1630588693750,34.23
1630588694000,34.21
1630588694250,34.21
1630588694500,34.21
1630588694750,34.21
1630588695000,34.23
1630588695250,34.23
1630588695500,34.23
1630588695750,34.23
1630588696000,34.21
1630588696250,34.21
1630588696500,34.21
1630588696750,34.21
1630588697000,34.23
1630588697250,34.23
1630588697500,34.23
1630588697750,34.23
1630588698000,34.21
1630588698250,34.21
1630588698500,34.21
1630588698750,34.21
1630588699000,34.23
1630588699250,34.23
1630588699500,34.23
1630588699750,34.23
1630588700000,34.21
1630588700250,34.21
1630588700500,34.21
1630588700750,34.21
1630588701000,34.18
1630588701250,34.18
1630588701500,34.18
1630588701750,34.18
1630588702000,34.21
1630588702250,34.21
1630588702500,34.21
1630588702750,34.21
1630588703000,34.18
1630588703250,34.18
1630588703500,34.18
1630588703750,34.18
1630588704000,34.21
1630588704250,34.21
1630588704500,34.21
1630588704750,34.21
1630588705000,34.18
1630588705250,34.18
1630588705500,34.18
1630588705750,34.18
1630588706000,34.21
1630588706250,34.21
1630588706500,34.21
1630588706750,34.21
1630588707000,34.18
1630588707250,34.18
1630588707500,34.18
1630588707750,34.18
1630588708000,34.16
1630588708250,34.16
1630588708500,34.16
1630588708750,34.16
1630588709000,34.21
1630588709250,34.21
1630588709500,34.21
1630588709750,34.21
1630588710000,34.18
1630588710250,34.18
1630588710500,34.18
1630588710750,34.18
1630588711000,34.18
1630588711250,34.18
1630588711500,34.18
1630588711750,34.18
1630588712000,34.18
1630588712250,34.18
1630588712500,34.18
1630588712750,34.18
1630588713000,34.18
1630588713250,34.18
1630588713500,34.18
1630588713750,34.18
1630588714000,34.21
1630588714250,34.21
1630588714500,34.21
1630588714750,34.21
1630588715000,34.16
1630588715250,34.16
1630588715500,34.16
1630588715750,34.16
1630588716000,34.18
1630588716250,34.18
1630588716500,34.18
1630588716750,34.18
1630588717000,34.18
1630588717250,34.18
1630588717500,34.18
1630588717750,34.18
1630588718000,34.16
1630588718250,34.16
1630588718500,34.16
1630588718750,34.16
1630588719000,34.16
1630588719250,34.16
1630588719500,34.16
1630588719750,34.16
1630588720000,34.15
1630588720250,34.15
1630588720500,34.15
1630588720750,34.15
1630588721000,34.16
1630588721250,34.16
1630588721500,34.16
1630588721750,34.16
1630588722000,34.16
1630588722250,34.16
1630588722500,34.16
1630588722750,34.16
1630588723000,34.15
1630588723250,34.15
1630588723500,34.15
1630588723750,34.15
1630588724000,34.15
1630588724250,34.15
1630588724500,34.15
1630588724750,34.15
1630588725000,34.16
1630588725250,34.16
1630588725500,34.16
1630588725750,34.16
1630588726000,34.15
1630588726250,34.15
1630588726500,34.15
1630588726750,34.15
1630588727000,34.16
1630588727250,34.16
1630588727500,34.16
1630588727750,34.16
1630588728000,34.16
1630588728250,34.16
1630588728500,34.16
1630588728750,34.16
1630588729000,34.15
1630588729250,34.15
1630588729500,34.15
1630588729750,34.15
1630588730000,34.15
1630588730250,34.15
1630588730500,34.15
1630588730750,34.15
1630588731000,34.15
1630588731250,34.15
1630588731500,34.15
1630588731750,34.15
1630588732000,34.16
1630588732250,34.16
1630588732500,34.16
1630588732750,34.16
1630588733000,34.15
1630588733250,34.15
1630588733500,34.15
1630588733750,34.15
1630588734000,34.15
1630588734250,34.15
1630588734500,34.15
1630588734750,34.15
1630588735000,34.16
1630588735250,34.16
1630588735500,34.16
1630588735750,34.16
1630588736000,34.16
1630588736250,34.16
1630588736500,34.16
1630588736750,34.16
1630588737000,34.16
1630588737250,34.16
1630588737500,34.16
1630588737750,34.16
1630588738000,34.16
1630588738250,34.16
1630588738500,34.16
1630588738750,34.16
1630588739000,34.18
1630588739250,34.18
1630588739500,34.18
1630588739750,34.18
1630588740000,34.16
1630588740250,34.16
1630588740500,34.16
1630588740750,34.16
1630588741000,34.18
1630588741250,34.18
1630588741500,34.18
1630588741750,34.18
1630588742000,34.16
1630588742250,34.16
1630588742500,34.16
1630588742750,34.16
1630588743000,34.18
1630588743250,34.18
1630588743500,34.18
1630588743750,34.18
1630588744000,34.18
1630588744250,34.18
1630588744500,34.18
1630588744750,34.18
1630588745000,34.16
1630588745250,34.16
1630588745500,34.16
1630588745750,34.16
1630588746000,34.16
1630588746250,34.16
1630588746500,34.16
1630588746750,34.16
1630588747000,34.16
1630588747250,34.16
1630588747500,34.16
1630588747750,34.16
1630588748000,34.16
1630588748250,34.16
1630588748500,34.16
1630588748750,34.16
1630588749000,34.16
1630588749250,34.16
1630588749500,34.16
1630588749750,34.16
1630588750000,34.15
1630588750250,34.15
1630588750500,34.15
1630588750750,34.15
1630588751000,34.18
1630588751250,34.18
1630588751500,34.18
1630588751750,34.18
1630588752000,34.18
1630588752250,34.18
1630588752500,34.18
1630588752750,34.18
1630588753000,34.16
1630588753250,34.16
1630588753500,34.16
1630588753750,34.16
1630588754000,34.16
1630588754250,34.16
1630588754500,34.16
1630588754750,34.16
1630588755000,34.16
1630588755250,34.16
1630588755500,34.16
1630588755750,34.16
1630588756000,34.16
1630588756250,34.16
1630588756500,34.16
1630588756750,34.16
1630588757000,34.15
1630588757250,34.15
1630588757500,34.15
1630588757750,34.15
1630588758000,34.16
1630588758250,34.16
1630588758500,34.16
1630588758750,34.16
1630588759000,34.16
1630588759250,34.16
1630588759500,34.16
1630588759750,34.16
1630588760000,34.16
1630588760250,34.16
1630588760500,34.16
1630588760750,34.16
1630588761000,34.16
1630588761250,34.16
1630588761500,34.16
1630588761750,34.16
1630588762000,34.16
1630588762250,34.16
1630588762500,34.16
1630588762750,34.16
1630588763000,34.16
1630588763250,34.16
1630588763500,34.16
1630588763750,34.16
1630588764000,34.16
1630588764250,34.16
1630588764500,34.16
1630588764750,34.16
1630588765000,34.15
1630588765250,34.15
1630588765500,34.15
1630588765750,34.15
1630588766000,34.16
1630588766250,34.16
1630588766500,34.16
1630588766750,34.16
1630588767000,34.18
1630588767250,34.18
1630588767500,34.18
1630588767750,34.18
1630588768000,34.15
1630588768250,34.15
1630588768500,34.15
1630588768750,34.15
1630588769000,34.16
1630588769250,34.16
1630588769500,34.16
1630588769750,34.16
1630588770000,34.16
1630588770250,34.16
1630588770500,34.16
1630588770750,34.16
1630588771000,34.16
1630588771250,34.16
1630588771500,34.16
1630588771750,34.16
1630588772000,34.16
1630588772250,34.16
1630588772500,34.16
1630588772750,34.16
1630588773000,34.15
1630588773250,34.15
1630588773500,34.15
1630588773750,34.15
1630588774000,34.15
1630588774250,34.15
1630588774500,34.15
1630588774750,34.15
1630588775000,34.16
1630588775250,34.16
1630588775500,34.16
1630588775750,34.16
1630588776000,34.15
1630588776250,34.15
1630588776500,34.15
1630588776750,34.15
1630588777000,34.16
1630588777250,34.16
1630588777500,34.16
1630588777750,34.16
1630588778000,34.16
1630588778250,34.16
1630588778500,34.16
1630588778750,34.16
1630588779000,34.16
1630588779250,34.16
1630588779500,34.16
1630588779750,34.16
1630588780000,34.15
1630588780250,34.15
1630588780500,34.15
1630588780750,34.15
1630588781000,34.15
1630588781250,34.15
1630588781500,34.15
1630588781750,34.15
1630588782000,34.15
1630588782250,34.15
1630588782500,34.15
1630588782750,34.15
1630588783000,34.13
1630588783250,34.13
1630588783500,34.13
1630588783750,34.13
1630588784000,34.15
1630588784250,34.15
1630588784500,34.15
1630588784750,34.15
1630588785000,34.15
1630588785250,34.15
1630588785500,34.15
1630588785750,34.15
1630588786000,34.13
1630588786250,34.13
1630588786500,34.13
1630588786750,34.13
1630588787000,34.15
1630588787250,34.15
1630588787500,34.15
1630588787750,34.15
1630588788000,34.16
1630588788250,34.16
1630588788500,34.16
1630588788750,34.16
1630588789000,34.13
1630588789250,34.13
1630588789500,34.13
1630588789750,34.13
1630588790000,34.15
1630588790250,34.15
1630588790500,34.15
1630588790750,34.15
1630588791000,34.13
1630588791250,34.13
1630588791500,34.13
1630588791750,34.13
1630588792000,34.15
1630588792250,34.15
1630588792500,34.15
1630588792750,34.15
1630588793000,34.15
1630588793250,34.15
1630588793500,34.15
1630588793750,34.15
1630588794000,34.16
1630588794250,34.16
1630588794500,34.16
1630588794750,34.16
1630588795000,34.13
1630588795250,34.13
1630588795500,34.13
1630588795750,34.13
1630588796000,34.15
1630588796250,34.15
1630588796500,34.15
1630588796750,34.15
1630588797000,34.11
1630588797250,34.11
1630588797500,34.11
1630588797750,34.11
1630588798000,34.13
1630588798250,34.13
1630588798500,34.13
1630588798750,34.13
1630588799000,34.13
1630588799250,34.13
1630588799500,34.13
1630588799750,34.13
1630588800000,34.13
1630588800250,34.13
1630588800500,34.13
1630588800750,34.13
1630588801000,34.13
1630588801250,34.13
1630588801500,34.13
1630588801750,34.13
1630588802000,34.11
1630588802250,34.11
1630588802500,34.11
1630588802750,34.11
1630588803000,34.13
1630588803250,34.13
1630588803500,34.13
1630588803750,34.13
1630588804000,34.13
1630588804250,34.13
1630588804500,34.13
1630588804750,34.13
1630588805000,34.11
1630588805250,34.11
1630588805500,34.11
1630588805750,34.11
1630588806000,34.13
1630588806250,34.13
1630588806500,34.13
1630588806750,34.13
1630588807000,34.11
1630588807250,34.11
1630588807500,34.11
1630588807750,34.11
1630588808000,34.15
1630588808250,34.15
1630588808500,34.15
1630588808750,34.15
1630588809000,34.13
1630588809250,34.13
1630588809500,34.13
1630588809750,34.13
1630588810000,34.11
1630588810250,34.11
1630588810500,34.11
1630588810750,34.11
1630588811000,34.11
1630588811250,34.11
1630588811500,34.11
1630588811750,34.11
1630588812000,34.11
1630588812250,34.11
1630588812500,34.11
1630588812750,34.11
1630588813000,34.11
1630588813250,34.11
1630588813500,34.11
1630588813750,34.11
1630588814000,34.11
1630588814250,34.11
1630588814500,34.11
1630588814750,34.11
1630588815000,34.11
1630588815250,34.11
1630588815500,34.11
1630588815750,34.11
1630588816000,34.13
1630588816250,34.13
1630588816500,34.13
1630588816750,34.13
1630588817000,34.13
1630588817250,34.13
1630588817500,34.13
1630588817750,34.13
1630588818000,34.11
1630588818250,34.11
1630588818500,34.11
1630588818750,34.11
1630588819000,34.11
1630588819250,34.11
1630588819500,34.11
1630588819750,34.11
1630588820000,34.11
1630588820250,34.11
1630588820500,34.11
1630588820750,34.11
1630588821000,34.11
1630588821250,34.11
1630588821500,34.11
1630588821750,34.11
1630588822000,34.11
1630588822250,34.11
1630588822500,34.11
1630588822750,34.11
1630588823000,34.13
1630588823250,34.13
1630588823500,34.13
1630588823750,34.13
1630588824000,34.11
1630588824250,34.11
1630588824500,34.11
1630588824750,34.11
1630588825000,34.13
1630588825250,34.13
1630588825500,34.13
1630588825750,34.13
1630588826000,34.13
1630588826250,34.13
1630588826500,34.13
1630588826750,34.13
1630588827000,34.11
1630588827250,34.11
1630588827500,34.11
1630588827750,34.11
1630588828000,34.09
1630588828250,34.09
1630588828500,34.09
1630588828750,34.09
1630588829000,34.11
1630588829250,34.11
1630588829500,34.11
1630588829750,34.11
1630588830000,34.11
1630588830250,34.11
1630588830500,34.11
1630588830750,34.11
1630588831000,34.11
1630588831250,34.11
1630588831500,34.11
1630588831750,34.11
1630588832000,34.11
1630588832250,34.11
1630588832500,34.11
1630588832750,34.11
1630588833000,34.11
1630588833250,34.11
1630588833500,34.11
1630588833750,34.11
1630588834000,34.11
1630588834250,34.11
1630588834500,34.11
1630588834750,34.11
1630588835000,34.11
1630588835250,34.11
1630588835500,34.11
1630588835750,34.11
1630588836000,34.11
1630588836250,34.11
1630588836500,34.11
1630588836750,34.11
1630588837000,34.11
1630588837250,34.11
1630588837500,34.11
1630588837750,34.11
1630588838000,34.09
1630588838250,34.09
1630588838500,34.09
1630588838750,34.09
1630588839000,34.09
1630588839250,34.09
1630588839500,34.09
1630588839750,34.09
1630588840000,34.09
1630588840250,34.09
1630588840500,34.09
1630588840750,34.09
1630588841000,34.11
1630588841250,34.11
1630588841500,34.11
1630588841750,34.11
1630588842000,34.11
1630588842250,34.11
1630588842500,34.11
1630588842750,34.11
1630588843000,34.11
1630588843250,34.11
1630588843500,34.11
1630588843750,34.11
1630588844000,34.11
1630588844250,34.11
1630588844500,34.11
1630588844750,34.11
1630588845000,34.11
1630588845250,34.11
1630588845500,34.11
1630588845750,34.11
1630588846000,34.11
1630588846250,34.11
1630588846500,34.11
1630588846750,34.11
1630588847000,34.11
1630588847250,34.11
1630588847500,34.11
1630588847750,34.11
1630588848000,34.11
1630588848250,34.11
1630588848500,34.11
1630588848750,34.11
1630588849000,34.09
1630588849250,34.09
1630588849500,34.09
1630588849750,34.09
1630588850000,34.13
1630588850250,34.13
1630588850500,34.13
1630588850750,34.13
1630588851000,34.11
1630588851250,34.11
1630588851500,34.11
1630588851750,34.11
1630588852000,34.11
1630588852250,34.11
1630588852500,34.11
1630588852750,34.11
1630588853000,34.09
1630588853250,34.09
1630588853500,34.09
1630588853750,34.09
1630588854000,34.11
1630588854250,34.11
1630588854500,34.11
1630588854750,34.11
1630588855000,34.11
1630588855250,34.11
1630588855500,34.11
1630588855750,34.11
1630588856000,34.09
1630588856250,34.09
1630588856500,34.09
1630588856750,34.09
1630588857000,34.09
1630588857250,34.09
1630588857500,34.09
1630588857750,34.09
1630588858000,34.09
1630588858250,34.09
1630588858500,34.09
1630588858750,34.09
1630588859000,34.11
1630588859250,34.11
1630588859500,34.11
1630588859750,34.11
1630588860000,34.09
1630588860250,34.09
1630588860500,34.09
1630588860750,34.09
1630588861000,34.11
1630588861250,34.11
1630588861500,34.11
1630588861750,34.11
1630588862000,34.09
1630588862250,34.09
1630588862500,34.09
1630588862750,34.09
1630588863000,34.07
1630588863250,34.07
1630588863500,34.07
1630588863750,34.07
1630588864000,34.11
1630588864250,34.11
1630588864500,34.11
1630588864750,34.11
1630588865000,34.09
1630588865250,34.09
1630588865500,34.09
1630588865750,34.09
1630588866000,34.07
1630588866250,34.07
1630588866500,34.07
1630588866750,34.07
1630588867000,34.07
1630588867250,34.07
1630588867500,34.07
1630588867750,34.07
1630588868000,34.11
