timestamp,eda
1630588804750,0.587116
1630588805000,0.575585
1630588805250,0.567897
1630588805500,0.571741
1630588805750,0.453858
1630588806000,0.567897
1630588806250,0.025893
1630588806500,0.644509
1630588806750,0.722671
1630588807000,0.539707
1630588807250,0.585835
1630588807500,0.597367
1630588807750,0.597367
1630588808000,0.594804
1630588808250,0.590961
1630588808500,0.592242
1630588808750,0.593523
1630588809000,0.594804
1630588809250,0.588398
1630588809500,0.585835
1630588809750,0.520487
1630588810000,0.512799
1630588810250,0.575585
1630588810500,0.549958
1630588810750,0.574303
1630588811000,0.479485
1630588811250,0.574303
1630588811500,0.569178
1630588811750,0.575585
1630588812000,0.571741
1630588812250,0.567897
1630588812500,0.570459
1630588812750,0.567897
1630588813000,0.569178
1630588813250,0.566615
1630588813500,0.564053
1630588813750,0.570459
1630588814000,0.569178
1630588814250,0.564053
1630588814500,0.564053
1630588814750,0.564053
1630588815000,0.558927
1630588815250,0.566615
1630588815500,0.566615
1630588815750,0.565334
1630588816000,0.566615
1630588816250,0.56149
1630588816500,0.565334
1630588816750,0.56149
1630588817000,0.560209
1630588817250,0.562771
1630588817500,0.557646
1630588817750,0.562771
1630588818000,0.564053
1630588818250,0.564053
1630588818500,0.571741
1630588818750,0.576866
1630588819000,0.583273
1630588819250,0.592242
1630588819500,0.592242
1630588819750,0.593523
1630588820000,0.594804
1630588820250,0.588398
1630588820500,0.588398
1630588820750,0.583273
1630588821000,0.58071
1630588821250,0.58071
1630588821500,0.574303
1630588821750,0.576866
1630588822000,0.574303
1630588822250,0.570459
1630588822500,0.571741
1630588822750,0.571741
1630588823000,0.569178
1630588823250,0.569178
1630588823500,0.566615
1630588823750,0.556365
1630588824000,0.564053
1630588824250,0.376978
1630588824500,0.480766
1630588824750,0.548677
1630588825000,0.555083
1630588825250,0.492298
1630588825500,0.552521
1630588825750,0.547395
1630588826000,0.560209
1630588826250,0.540989
1630588826500,0.555083
1630588826750,0.558927
1630588827000,0.551239
1630588827250,0.557646
1630588827500,0.560209
1630588827750,0.553802
1630588828000,0.558927
1630588828250,0.555083
1630588828500,0.555083
1630588828750,0.544833
1630588829000,0.552521
1630588829250,0.551239
1630588829500,0.553802
1630588829750,0.555083
1630588830000,0.557646
1630588830250,0.555083
1630588830500,0.556365
1630588830750,0.560209
1630588831000,0.56149
1630588831250,0.560209
1630588831500,0.565334
1630588831750,0.562771
1630588832000,0.565334
1630588832250,0.566615
1630588832500,0.560209
1630588832750,0.562771
1630588833000,0.571741
1630588833250,0.58071
1630588833500,0.593523
1630588833750,0.597367
1630588834000,0.59993
1630588834250,0.603774
1630588834500,0.602492
1630588834750,0.603774
1630588835000,0.59993
1630588835250,0.589679
1630588835500,0.592242
1630588835750,0.587116
1630588836000,0.590961
1630588836250,0.589679
1630588836500,0.584554
1630588836750,0.584554
1630588837000,0.581991
1630588837250,0.578147
1630588837500,0.578147
1630588837750,0.576866
1630588838000,0.570459
1630588838250,0.573022
1630588838500,0.574303
1630588838750,0.574303
1630588839000,0.574303
1630588839250,0.570459
1630588839500,0.566615
1630588839750,0.570459
1630588840000,0.562771
1630588840250,0.564053
1630588840500,0.564053
1630588840750,0.560209
1630588841000,0.562771
1630588841250,0.56149
1630588841500,0.556365
1630588841750,0.558927
1630588842000,0.556365
1630588842250,0.555083
1630588842500,0.556365
1630588842750,0.552521
1630588843000,0.555083
1630588843250,0.555083
1630588843500,0.549958
1630588843750,0.555083
1630588844000,0.549958
1630588844250,0.546114
1630588844500,0.548677
1630588844750,0.547395
1630588845000,0.544833
1630588845250,0.548677
1630588845500,0.543551
1630588845750,0.546114
1630588846000,0.544833
1630588846250,0.543551
1630588846500,0.544833
1630588846750,0.544833
1630588847000,0.54227
1630588847250,0.543551
1630588847500,0.540989
1630588847750,0.539707
1630588848000,0.539707
1630588848250,0.537145
1630588848500,0.537145
1630588848750,0.540989
1630588849000,0.535863
1630588849250,0.537145
1630588849500,0.534582
1630588849750,0.534582
1630588850000,0.535863
1630588850250,0.532019
1630588850500,0.534582
1630588850750,0.534582
1630588851000,0.529457
1630588851250,0.530738
1630588851500,0.533301
1630588851750,0.528175
1630588852000,0.530738
1630588852250,0.530738
1630588852500,0.528175
1630588852750,0.530738
1630588853000,0.526894
1630588853250,0.528175
1630588853500,0.526894
1630588853750,0.524331
1630588854000,0.525613
1630588854250,0.525613
1630588854500,0.526894
1630588854750,0.525613
1630588855000,0.524331
1630588855250,0.52305
1630588855500,0.524331
1630588855750,0.524331
1630588856000,0.525613
1630588856250,0.526894
1630588856500,0.52305
1630588856750,0.497423
1630588857000,0.525613
1630588857250,0.520487
1630588857500,0.261658
1630588857750,0.52305
1630588858000,0.337257
1630588858250,0.508955
1630588858500,0.519206
1630588858750,0.517925
1630588859000,0.520487
1630588859250,0.517925
1630588859500,0.520487
1630588859750,0.519206
1630588860000,0.511518
1630588860250,0.516643
1630588860500,0.516643
1630588860750,0.498705
1630588861000,0.515362
1630588861250,0.517925
1630588861500,0.511518
1630588861750,0.515362
1630588862000,0.512799
1630588862250,0.510237
1630588862500,0.512799
1630588862750,0.511518
1630588863000,0.511518
1630588863250,0.511518
1630588863500,0.494861
1630588863750,0.510237
1630588864000,0.491017
1630588864250,0.50383
1630588864500,0.511518
1630588864750,0.508955
1630588865000,0.510237
1630588865250,0.508955
1630588865500,0.506393
1630588865750,0.506393
1630588866000,0.508955
1630588866250,0.50383
1630588866500,0.505111
1630588866750,0.50383
1630588867000,0.501267
1630588867250,0.50383
1630588867500,0.501267
1630588867750,0.505111
1630588868000,0.50383
1630588868250,0.497423
1630588868500,0.502549
1630588868750,0.498705
1630588869000,0.499986
1630588869250,0.497423
1630588869500,0.498705
1630588869750,0.494861
1630588870000,0.498705
1630588870250,0.493579
1630588870500,0.496142
1630588870750,0.494861
1630588871000,0.492298
1630588871250,0.493579
1630588871500,0.493579
1630588871750,0.493579
1630588872000,0.493579
1630588872250,0.492298
1630588872500,0.492298
1630588872750,0.492298
1630588873000,0.491017
1630588873250,0.489735
1630588873500,0.492298
1630588873750,0.489735
1630588874000,0.491017
1630588874250,0.444889
1630588874500,0.491017
1630588874750,0.355196
1630588875000,0.493579
1630588875250,0.489735
1630588875500,0.491017
1630588875750,0.492298
1630588876000,0.488454
1630588876250,0.489735
1630588876500,0.487173
1630588876750,0.48461
1630588877000,0.48461
1630588877250,0.483329
1630588877500,0.480766
1630588877750,0.48461
1630588878000,0.480766
1630588878250,0.487173
1630588878500,0.48461
1630588878750,0.48461
1630588879000,0.491017
1630588879250,0.488454
1630588879500,0.485891
1630588879750,0.487173
1630588880000,0.438482
1630588880250,0.479485
1630588880500,0.488454
1630588880750,0.488454
1630588881000,0.491017
1630588881250,0.489735
1630588881500,0.488454
1630588881750,0.489735
1630588882000,0.489735
1630588882250,0.48461
1630588882500,0.487173
1630588882750,0.488454
1630588883000,0.48461
1630588883250,0.485891
1630588883500,0.483329
1630588883750,0.483329
1630588884000,0.485891
1630588884250,0.482047
1630588884500,0.48461
1630588884750,0.483329
1630588885000,0.482047
1630588885250,0.420543
1630588885500,0.106617
1630588885750,0.148901
1630588886000,0.118149
1630588886250,0.474359
1630588886500,0.159152
1630588886750,0.066896
1630588887000,0.424387
1630588887250,0.447451
1630588887500,0.450014
1630588887750,0.448733
1630588888000,0.452577
1630588888250,0.451295
1630588888500,0.451295
1630588888750,0.450014
1630588889000,0.450014
1630588889250,0.44617
1630588889500,0.447451
1630588889750,0.44617
1630588890000,0.444889
1630588890250,0.44617
1630588890500,0.443607
1630588890750,0.441045
1630588891000,0.444889
1630588891250,0.439763
1630588891500,0.443607
1630588891750,0.420543
1630588892000,0.441045
1630588892250,0.193748
1630588892500,0.288566
1630588892750,0.439763
1630588893000,0.233469
1630588893250,0.439763
1630588893500,0.439763
1630588893750,0.442326
1630588894000,0.434638
1630588894250,0.329569
1630588894500,0.100211
1630588894750,0.124556
1630588895000,0.088679
1630588895250,0.447451
1630588895500,0.214249
1630588895750,0.441045
1630588896000,0.442326
1630588896250,0.403886
1630588896500,0.442326
1630588896750,0.437201
1630588897000,0.435919
1630588897250,0.437201
1630588897500,0.435919
1630588897750,0.435919
1630588898000,0.438482
1630588898250,0.433357
1630588898500,0.435919
1630588898750,0.221937
1630588899000,0.000267
1630588899250,0.111476
1630588899500,0.0
1630588899750,0.056379
1630588900000,0.007688
1630588900250,0.011532
1630588900500,0.002563
1630588900750,0.016657
1630588901000,0.143509
1630588901250,0.580443
1630588901500,0.613758
1630588901750,0.61632
1630588902000,0.22167
1630588902250,0.594538
1630588902500,0.46256
1630588902750,0.581724
1630588903000,0.176824
1630588903250,0.611195
1630588903500,0.344678
1630588903750,0.552254
1630588904000,0.545847
1630588904250,0.499719
1630588904500,0.365179
1630588904750,0.074317
1630588905000,0.572755
1630588905250,0.574036
1630588905500,0.042284
1630588905750,0.602226
1630588906000,0.065348
1630588906250,0.366461
1630588906500,0.585568
1630588906750,0.475374
1630588907000,0.411307
1630588907250,0.14479
1630588907500,0.576599
1630588907750,0.602226
1630588908000,0.60607
1630588908250,0.604788
1630588908500,0.607351
1630588908750,0.602226
1630588909000,0.607351
1630588909250,0.60607
1630588909500,0.608632
1630588909750,0.608632
1630588910000,0.608632
1630588910250,0.608632
1630588910500,0.598382
1630588910750,0.266517
1630588911000,0.517658
1630588911250,0.362617
1630588911500,0.617602
1630588911750,0.617602
1630588912000,0.617602
1630588912250,0.615039
1630588912500,0.61632
1630588912750,0.61632
1630588913000,0.613758
1630588913250,0.613758
1630588913500,0.612476
1630588913750,0.612476
1630588914000,0.613758
1630588914250,0.611195
1630588914500,0.60607
1630588914750,0.615039
1630588915000,0.613758
1630588915250,0.613758
1630588915500,0.615039
1630588915750,0.612476
1630588916000,0.613758
1630588916250,0.615039
1630588916500,0.611195
1630588916750,0.615039
1630588917000,0.612476
1630588917250,0.611195
1630588917500,0.612476
1630588917750,0.612476
1630588918000,0.609914
1630588918250,0.612476
1630588918500,0.612476
1630588918750,0.611195
1630588919000,0.609914
1630588919250,0.608632
1630588919500,0.609914
1630588919750,0.609914
1630588920000,0.608632
1630588920250,0.609914
1630588920500,0.609914
1630588920750,0.607351
1630588921000,0.609914
1630588921250,0.608632
1630588921500,0.607351
1630588921750,0.608632
1630588922000,0.608632
1630588922250,0.60607
1630588922500,0.608632
1630588922750,0.60607
1630588923000,0.607351
1630588923250,0.607351
1630588923500,0.60607
1630588923750,0.60607
1630588924000,0.60607
1630588924250,0.604788
1630588924500,0.607351
1630588924750,0.60607
1630588925000,0.604788
1630588925250,0.60607
1630588925500,0.60607
1630588925750,0.604788
1630588926000,0.60607
1630588926250,0.604788
1630588926500,0.603507
1630588926750,0.604788
1630588927000,0.604788
1630588927250,0.604788
1630588927500,0.604788
1630588927750,0.602226
1630588928000,0.603507
1630588928250,0.603507
1630588928500,0.600944
1630588928750,0.600944
1630588929000,0.602226
1630588929250,0.600944
1630588929500,0.602226
1630588929750,0.602226
1630588930000,0.600944
1630588930250,0.602226
1630588930500,0.602226
1630588930750,0.599663
1630588931000,0.600944
1630588931250,0.599663
1630588931500,0.598382
1630588931750,0.599663
1630588932000,0.599663
1630588932250,0.599663
1630588932500,0.599663
1630588932750,0.599663
1630588933000,0.599663
1630588933250,0.599663
1630588933500,0.595819
1630588933750,0.598382
1630588934000,0.599663
1630588934250,0.5971
1630588934500,0.598382
1630588934750,0.5971
1630588935000,0.595819
1630588935250,0.5971
1630588935500,0.594538
1630588935750,0.595819
1630588936000,0.595819
1630588936250,0.593256
1630588936500,0.594538
1630588936750,0.595819
1630588937000,0.594538
1630588937250,0.595819
1630588937500,0.595819
1630588937750,0.595819
1630588938000,0.595819
1630588938250,0.595819
1630588938500,0.595819
1630588938750,0.595819
1630588939000,0.591975
1630588939250,0.593256
1630588939500,0.594538
1630588939750,0.593256
1630588940000,0.593256
1630588940250,0.593256
1630588940500,0.590694
1630588940750,0.591975
1630588941000,0.591975
1630588941250,0.590694
1630588941500,0.591975
1630588941750,0.591975
1630588942000,0.589412
1630588942250,0.591975
1630588942500,0.590694
1630588942750,0.588131
1630588943000,0.590694
1630588943250,0.588131
1630588943500,0.589412
1630588943750,0.590694
1630588944000,0.588131
1630588944250,0.590694
1630588944500,0.590694
1630588944750,0.588131
1630588945000,0.590694
1630588945250,0.590694
1630588945500,0.589412
1630588945750,0.590694
1630588946000,0.590694
1630588946250,0.589412
1630588946500,0.591975
1630588946750,0.589412
1630588947000,0.590694
1630588947250,0.590694
1630588947500,0.588131
1630588947750,0.588131
1630588948000,0.588131
1630588948250,0.585568
1630588948500,0.588131
1630588948750,0.58685
1630588949000,0.585568
1630588949250,0.58685
1630588949500,0.585568
1630588949750,0.58685
1630588950000,0.58685
1630588950250,0.584287
1630588950500,0.585568
1630588950750,0.585568
1630588951000,0.583006
1630588951250,0.585568
1630588951500,0.584287
1630588951750,0.583006
1630588952000,0.584287
1630588952250,0.583006
1630588952500,0.583006
1630588952750,0.584287
1630588953000,0.580443
1630588953250,0.583006
1630588953500,0.583006
1630588953750,0.580443
1630588954000,0.583006
1630588954250,0.581724
1630588954500,0.579162
1630588954750,0.580443
1630588955000,0.580443
1630588955250,0.579162
1630588955500,0.580443
1630588955750,0.57788
1630588956000,0.581724
1630588956250,0.581724
1630588956500,0.57788
1630588956750,0.580443
1630588957000,0.579162
1630588957250,0.57788
1630588957500,0.580443
1630588957750,0.579162
1630588958000,0.579162
1630588958250,0.579162
1630588958500,0.579162
1630588958750,0.579162
1630588959000,0.580443
1630588959250,0.57788
1630588959500,0.580443
1630588959750,0.580443
1630588960000,0.57788
1630588960250,0.579162
1630588960500,0.579162
1630588960750,0.576599
1630588961000,0.579162
1630588961250,0.579162
1630588961500,0.576599
1630588961750,0.57788
1630588962000,0.57788
1630588962250,0.576599
1630588962500,0.579162
1630588962750,0.57788
1630588963000,0.57788
1630588963250,0.57788
1630588963500,0.576599
1630588963750,0.576599
1630588964000,0.576599
1630588964250,0.574036
1630588964500,0.576599
1630588964750,0.576599
1630588965000,0.574036
1630588965250,0.575318
1630588965500,0.576599
1630588965750,0.575318
1630588966000,0.57788
1630588966250,0.575318
1630588966500,0.572755
1630588966750,0.574036
1630588967000,0.574036
1630588967250,0.574036
1630588967500,0.574036
1630588967750,0.572755
1630588968000,0.575318
1630588968250,0.575318
1630588968500,0.574036
1630588968750,0.575318
1630588969000,0.575318
1630588969250,0.571474
1630588969500,0.574036
1630588969750,0.572755
1630588970000,0.572755
1630588970250,0.572755
1630588970500,0.570192
1630588970750,0.571474
1630588971000,0.571474
1630588971250,0.568911
1630588971500,0.570192
1630588971750,0.571474
1630588972000,0.568911
1630588972250,0.570192
1630588972500,0.568911
1630588972750,0.56763
1630588973000,0.568911
1630588973250,0.568911
1630588973500,0.566348
1630588973750,0.56763
1630588974000,0.566348
1630588974250,0.56763
1630588974500,0.568911
1630588974750,0.566348
1630588975000,0.568911
1630588975250,0.568911
1630588975500,0.56763
1630588975750,0.56763
1630588976000,0.568911
1630588976250,0.565067
1630588976500,0.568911
1630588976750,0.566348
1630588977000,0.565067
1630588977250,0.565067
1630588977500,0.565067
1630588977750,0.563786
1630588978000,0.565067
1630588978250,0.562504
1630588978500,0.563786
1630588978750,0.565067
1630588979000,0.562504
1630588979250,0.565067
1630588979500,0.565067
1630588979750,0.563786
1630588980000,0.563786
1630588980250,0.563786
1630588980500,0.563786
1630588980750,0.563786
1630588981000,0.562504
1630588981250,0.561223
1630588981500,0.562504
1630588981750,0.561223
1630588982000,0.562504
1630588982250,0.562504
1630588982500,0.561223
1630588982750,0.559942
1630588983000,0.561223
1630588983250,0.559942
1630588983500,0.561223
1630588983750,0.561223
1630588984000,0.557379
1630588984250,0.559942
1630588984500,0.559942
1630588984750,0.556098
1630588985000,0.557379
1630588985250,0.557379
1630588985500,0.553535
1630588985750,0.557379
1630588986000,0.554816
1630588986250,0.553535
1630588986500,0.554816
1630588986750,0.553535
1630588987000,0.553535
1630588987250,0.553535
1630588987500,0.553535
1630588987750,0.553535
1630588988000,0.554816
1630588988250,0.552254
1630588988500,0.553535
1630588988750,0.554816
1630588989000,0.550972
1630588989250,0.553535
1630588989500,0.553535
1630588989750,0.550972
1630588990000,0.552254
1630588990250,0.553535
1630588990500,0.550972
1630588990750,0.550972
1630588991000,0.550972
1630588991250,0.549691
1630588991500,0.550972
1630588991750,0.549691
1630588992000,0.54841
1630588992250,0.549691
1630588992500,0.549691
1630588992750,0.552254
1630588993000,0.549691
1630588993250,0.54841
1630588993500,0.549691
1630588993750,0.549691
1630588994000,0.549691
1630588994250,0.549691
1630588994500,0.550972
1630588994750,0.547128
1630588995000,0.550972
1630588995250,0.54841
1630588995500,0.545847
1630588995750,0.54841
1630588996000,0.547128
1630588996250,0.547128
1630588996500,0.54841
1630588996750,0.54841
1630588997000,0.549691
1630588997250,0.549691
1630588997500,0.547128
1630588997750,0.54841
1630588998000,0.549691
1630588998250,0.547128
1630588998500,0.549691
1630588998750,0.549691
1630588999000,0.54841
1630588999250,0.54841
1630588999500,0.54841
1630588999750,0.545847
1630589000000,0.54841
1630589000250,0.547128
1630589000500,0.547128
1630589000750,0.54841
1630589001000,0.547128
1630589001250,0.547128
1630589001500,0.54841
1630589001750,0.545847
1630589002000,0.549691
1630589002250,0.54841
1630589002500,0.545847
1630589002750,0.545847
1630589003000,0.545847
1630589003250,0.543284
1630589003500,0.545847
1630589003750,0.544566
1630589004000,0.544566
1630589004250,0.545847
1630589004500,0.543284
1630589004750,0.543284
1630589005000,0.542003
1630589005250,0.540722
1630589005500,0.543284
1630589005750,0.540722
1630589006000,0.538159
1630589006250,0.540722
1630589006500,0.542003
1630589006750,0.540722
1630589007000,0.540722
1630589007250,0.542003
1630589007500,0.538159
1630589007750,0.540722
1630589008000,0.53944
1630589008250,0.536878
1630589008500,0.538159
1630589008750,0.540722
1630589009000,0.53944
1630589009250,0.53944
1630589009500,0.53944
1630589009750,0.536878
1630589010000,0.536878
1630589010250,0.536878
1630589010500,0.536878
1630589010750,0.538159
1630589011000,0.536878
1630589011250,0.536878
1630589011500,0.538159
1630589011750,0.536878
1630589012000,0.535596
1630589012250,0.536878
1630589012500,0.535596
1630589012750,0.535596
1630589013000,0.535596
1630589013250,0.535596
1630589013500,0.534315
1630589013750,0.536878
1630589014000,0.533034
1630589014250,0.535596
1630589014500,0.536878
1630589014750,0.534315
1630589015000,0.535596
1630589015250,0.535596
1630589015500,0.534315
1630589015750,0.535596
1630589016000,0.535596
1630589016250,0.533034
1630589016500,0.534315
1630589016750,0.535596
1630589017000,0.533034
1630589017250,0.535596
1630589017500,0.534315
1630589017750,0.533034
1630589018000,0.535596
1630589018250,0.535596
1630589018500,0.533034
1630589018750,0.535596
1630589019000,0.534315
1630589019250,0.531752
1630589019500,0.533034
1630589019750,0.534315
1630589020000,0.531752
1630589020250,0.533034
1630589020500,0.534315
1630589020750,0.531752
1630589021000,0.534315
1630589021250,0.533034
1630589021500,0.533034
1630589021750,0.533034
1630589022000,0.531752
1630589022250,0.530471
1630589022500,0.533034
1630589022750,0.531752
1630589023000,0.531752
1630589023250,0.531752
1630589023500,0.530471
1630589023750,0.531752
1630589024000,0.530471
1630589024250,0.527908
1630589024500,0.52919
1630589024750,0.530471
1630589025000,0.526627
1630589025250,0.52919
1630589025500,0.52919
1630589025750,0.526627
1630589026000,0.527908
1630589026250,0.527908
1630589026500,0.526627
1630589026750,0.526627
1630589027000,0.525346
1630589027250,0.525346
1630589027500,0.526627
1630589027750,0.526627
1630589028000,0.525346
1630589028250,0.526627
1630589028500,0.526627
1630589028750,0.525346
1630589029000,0.526627
1630589029250,0.525346
1630589029500,0.525346
1630589029750,0.527908
1630589030000,0.526627
1630589030250,0.526627
1630589030500,0.526627
1630589030750,0.524064
1630589031000,0.525346
1630589031250,0.526627
1630589031500,0.525346
1630589031750,0.526627
1630589032000,0.524064
1630589032250,0.524064
1630589032500,0.525346
1630589032750,0.524064
1630589033000,0.524064
1630589033250,0.525346
1630589033500,0.522783
1630589033750,0.525346
1630589034000,0.525346
1630589034250,0.522783
1630589034500,0.524064
1630589034750,0.525346
1630589035000,0.521502
1630589035250,0.524064
1630589035500,0.522783
1630589035750,0.522783
1630589036000,0.524064
1630589036250,0.522783
1630589036500,0.526627
1630589036750,0.526627
1630589037000,0.522783
1630589037250,0.525346
1630589037500,0.526627
1630589037750,0.524064
1630589038000,0.525346
1630589038250,0.524064
1630589038500,0.524064
1630589038750,0.525346
1630589039000,0.524064
1630589039250,0.522783
1630589039500,0.522783
1630589039750,0.521502
1630589040000,0.524064
1630589040250,0.524064
1630589040500,0.522783
1630589040750,0.524064
1630589041000,0.524064
1630589041250,0.521502
1630589041500,0.524064
1630589041750,0.522783
1630589042000,0.522783
1630589042250,0.524064
1630589042500,0.522783
1630589042750,0.522783
1630589043000,0.524064
1630589043250,0.52022
1630589043500,0.522783
1630589043750,0.522783
1630589044000,0.521502
1630589044250,0.521502
1630589044500,0.521502
1630589044750,0.52022
1630589045000,0.521502
1630589045250,0.52022
1630589045500,0.518939
1630589045750,0.521502
1630589046000,0.52022
1630589046250,0.518939
1630589046500,0.521502
1630589046750,0.52022
1630589047000,0.52022
1630589047250,0.521502
1630589047500,0.52022
1630589047750,0.52022
1630589048000,0.521502
1630589048250,0.517658
1630589048500,0.521502
1630589048750,0.52022
1630589049000,0.517658
1630589049250,0.518939
1630589049500,0.518939
1630589049750,0.518939
1630589050000,0.52022
1630589050250,0.52022
1630589050500,0.518939
1630589050750,0.521502
1630589051000,0.52919
1630589051250,0.504844
1630589051500,0.522783
1630589051750,0.521502
1630589052000,0.521502
1630589052250,0.522783
1630589052500,0.52022
1630589052750,0.521502
1630589053000,0.521502
1630589053250,0.52022
1630589053500,0.52022
1630589053750,0.521502
1630589054000,0.518939
1630589054250,0.52022
1630589054500,0.518939
1630589054750,0.52022
1630589055000,0.521502
1630589055250,0.52022
1630589055500,0.518939
1630589055750,0.52022
1630589056000,0.518939
1630589056250,0.518939
1630589056500,0.52022
1630589056750,0.518939
1630589057000,0.517658
1630589057250,0.518939
1630589057500,0.517658
1630589057750,0.52022
1630589058000,0.52022
1630589058250,0.517658
1630589058500,0.518939
1630589058750,0.518939
1630589059000,0.517658
1630589059250,0.518939
1630589059500,0.518939
1630589059750,0.516376
1630589060000,0.517658
1630589060250,0.518939
1630589060500,0.516376
1630589060750,0.516376
1630589061000,0.517658
1630589061250,0.516376
1630589061500,0.517658
1630589061750,0.516376
1630589062000,0.515095
1630589062250,0.516376
1630589062500,0.515095
1630589062750,0.513814
1630589063000,0.516376
1630589063250,0.516376
1630589063500,0.515095
1630589063750,0.516376
1630589064000,0.516376
1630589064250,0.513814
1630589064500,0.515095
1630589064750,0.513814
1630589065000,0.516376
1630589065250,0.516376
1630589065500,0.515095
1630589065750,0.516376
1630589066000,0.516376
1630589066250,0.512532
1630589066500,0.515095
1630589066750,0.515095
1630589067000,0.512532
1630589067250,0.515095
1630589067500,0.515095
1630589067750,0.512532
1630589068000,0.513814
1630589068250,0.513814
1630589068500,0.513814
1630589068750,0.513814
1630589069000,0.515095
1630589069250,0.511251
1630589069500,0.512532
1630589069750,0.512532
1630589070000,0.512532
1630589070250,0.512532
1630589070500,0.511251
1630589070750,0.50997
1630589071000,0.512532
1630589071250,0.511251
1630589071500,0.50997
1630589071750,0.512532
1630589072000,0.511251
1630589072250,0.511251
1630589072500,0.512532
1630589072750,0.50997
1630589073000,0.512532
1630589073250,0.512532
1630589073500,0.50997
1630589073750,0.512532
1630589074000,0.512532
1630589074250,0.50997
1630589074500,0.512532
1630589074750,0.511251
1630589075000,0.50997
1630589075250,0.511251
1630589075500,0.493312
1630589075750,0.498438
1630589076000,0.512532
1630589076250,0.508688
1630589076500,0.513814
1630589076750,0.498438
1630589077000,0.494594
1630589077250,0.475374
1630589077500,0.544566
1630589077750,0.508688
1630589078000,0.427965
1630589078250,0.518939
1630589078500,0.518939
1630589078750,0.517658
1630589079000,0.515095
1630589079250,0.516376
1630589079500,0.516376
1630589079750,0.512532
1630589080000,0.516376
1630589080250,0.515095
1630589080500,0.512532
1630589080750,0.515095
1630589081000,0.515095
1630589081250,0.512532
1630589081500,0.513814
1630589081750,0.512532
1630589082000,0.512532
1630589082250,0.512532
1630589082500,0.512532
1630589082750,0.511251
1630589083000,0.512532
1630589083250,0.50997
1630589083500,0.512532
1630589083750,0.513814
1630589084000,0.511251
1630589084250,0.512532
1630589084500,0.511251
1630589084750,0.50997
1630589085000,0.511251
1630589085250,0.50997
1630589085500,0.508688
1630589085750,0.511251
1630589086000,0.50997
1630589086250,0.50997
1630589086500,0.508688
1630589086750,0.507407
1630589087000,0.50997
1630589087250,0.50997
1630589087500,0.507407
1630589087750,0.508688
1630589088000,0.508688
1630589088250,0.506126
1630589088500,0.50997
1630589088750,0.507407
1630589089000,0.504844
1630589089250,0.507407
1630589089500,0.506126
1630589089750,0.504844
1630589090000,0.506126
1630589090250,0.503563
1630589090500,0.506126
1630589090750,0.506126
1630589091000,0.504844
1630589091250,0.504844
1630589091500,0.504844
1630589091750,0.502282
1630589092000,0.503563
1630589092250,0.504844
1630589092500,0.503563
1630589092750,0.503563
1630589093000,0.502282
1630589093250,0.501
1630589093500,0.503563
1630589093750,0.501
1630589094000,0.502282
1630589094250,0.503563
1630589094500,0.501
1630589094750,0.502282
1630589095000,0.503563
1630589095250,0.501
1630589095500,0.502282
1630589095750,0.504844
1630589096000,0.499719
1630589096250,0.502282
1630589096500,0.501
1630589096750,0.499719
1630589097000,0.502282
1630589097250,0.501
1630589097500,0.501
1630589097750,0.502282
1630589098000,0.499719
1630589098250,0.499719
1630589098500,0.501
1630589098750,0.499719
1630589099000,0.499719
1630589099250,0.501
1630589099500,0.498438
1630589099750,0.499719
1630589100000,0.501
1630589100250,0.498438
1630589100500,0.501
1630589100750,0.502282
1630589101000,0.498438
1630589101250,0.501
1630589101500,0.499719
1630589101750,0.498438
1630589102000,0.499719
1630589102250,0.499719
1630589102500,0.499719
1630589102750,0.501
1630589103000,0.499719
1630589103250,0.501
1630589103500,0.501
1630589103750,0.498438
1630589104000,0.499719
1630589104250,0.501
1630589104500,0.499719
1630589104750,0.501
1630589105000,0.499719
1630589105250,0.497156
1630589105500,0.499719
1630589105750,0.497156
1630589106000,0.498438
1630589106250,0.499719
1630589106500,0.497156
1630589106750,0.498438
1630589107000,0.498438
1630589107250,0.495875
1630589107500,0.499719
1630589107750,0.498438
1630589108000,0.497156
1630589108250,0.498438
1630589108500,0.497156
1630589108750,0.495875
1630589109000,0.498438
1630589109250,0.498438
1630589109500,0.497156
1630589109750,0.498438
1630589110000,0.495875
1630589110250,0.498438
1630589110500,0.498438
1630589110750,0.497156
1630589111000,0.498438
1630589111250,0.498438
1630589111500,0.495875
1630589111750,0.498438
1630589112000,0.497156
1630589112250,0.494594
1630589112500,0.497156
1630589112750,0.495875
1630589113000,0.495875
1630589113250,0.497156
1630589113500,0.495875
1630589113750,0.497156
1630589114000,0.497156
1630589114250,0.493312
1630589114500,0.495875
1630589114750,0.495875
1630589115000,0.494594
1630589115250,0.494594
1630589115500,0.495875
1630589115750,0.493312
1630589116000,0.494594
1630589116250,0.494594
1630589116500,0.493312
1630589116750,0.495875
1630589117000,0.494594
1630589117250,0.492031
1630589117500,0.494594
1630589117750,0.494594
1630589118000,0.493312
1630589118250,0.494594
1630589118500,0.494594
1630589118750,0.494594
1630589119000,0.494594
1630589119250,0.493312
1630589119500,0.492031
1630589119750,0.494594
1630589120000,0.493312
1630589120250,0.412589
1630589120500,0.492031
1630589120750,0.46256
1630589121000,0.499719
1630589121250,0.489468
1630589121500,0.492031
1630589121750,0.494594
1630589122000,0.494594
1630589122250,0.492031
1630589122500,0.492031
1630589122750,0.493312
