timestamp,bvp
1630589107046,14.58
1630589107062,13.63
1630589107078,12.23
1630589107093,10.32
1630589107109,7.99
1630589107125,5.46
1630589107140,2.99
1630589107156,0.8
1630589107171,-1.02
1630589107187,-2.5
1630589107203,-3.73
1630589107218,-4.89
1630589107234,-6.15
1630589107250,-7.73
1630589107265,-9.8
1630589107281,-12.41
1630589107296,-15.4
1630589107312,-18.32
1630589107328,-20.53
1630589107343,-21.38
1630589107359,-20.43
1630589107375,-17.6
1630589107390,-13.17
1630589107406,-7.68
1630589107421,-1.78
1630589107437,3.9
1630589107453,8.86
1630589107468,12.76
1630589107484,15.39
1630589107500,16.76
1630589107515,17.05
1630589107531,16.62
1630589107546,15.89
1630589107562,15.2
1630589107578,14.72
1630589107593,14.41
1630589107609,14.1
1630589107625,13.59
1630589107640,12.78
1630589107656,11.77
1630589107671,10.75
1630589107687,9.97
1630589107703,9.6
1630589107718,9.67
1630589107734,10.04
1630589107750,10.49
1630589107765,10.8
1630589107781,10.78
1630589107796,10.32
1630589107812,9.35
1630589107828,7.84
1630589107843,5.85
1630589107859,3.53
1630589107875,1.11
1630589107890,-1.12
1630589107906,-2.99
1630589107921,-4.46
1630589107937,-5.65
1630589107953,-6.77
1630589107968,-7.99
1630589107984,-9.39
1630589108000,-11.02
1630589108015,-12.9
1630589108031,-15.12
1630589108046,-17.74
1630589108062,-20.69
1630589108078,-23.59
1630589108093,-25.82
1630589108109,-26.68
1630589108125,-25.63
1630589108140,-22.6
1630589108156,-17.95
1630589108171,-12.38
1630589108187,-6.65
1630589108203,-1.38
1630589108218,3.12
1630589108234,6.79
1630589108250,9.76
1630589108265,12.13
1630589108281,13.98
1630589108296,15.31
1630589108312,16.13
1630589108328,16.53
1630589108343,16.62
1630589108359,16.59
1630589108375,16.54
1630589108390,16.48
1630589108406,16.35
1630589108421,16.03
1630589108437,15.49
1630589108453,14.83
1630589108468,14.26
1630589108484,14.0
1630589108500,14.16
1630589108515,14.64
1630589108531,15.14
1630589108546,15.26
1630589108562,14.71
1630589108578,13.36
1630589108593,11.3
1630589108609,8.71
1630589108625,5.84
1630589108640,2.9
1630589108656,0.07
1630589108671,-2.55
1630589108687,-4.86
1630589108703,-6.83
1630589108718,-8.53
1630589108734,-10.05
1630589108750,-11.56
1630589108765,-13.22
1630589108781,-15.2
1630589108796,-17.6
1630589108812,-20.47
1630589108828,-23.71
1630589108843,-27.02
1630589108859,-29.91
1630589108875,-31.8
1630589108890,-32.13
1630589108906,-30.55
1630589108921,-27.1
1630589108937,-22.17
1630589108953,-16.4
1630589108968,-10.48
1630589108984,-4.99
1630589109000,-0.25
1630589109015,3.64
1630589109031,6.75
1630589109046,9.21
1630589109062,11.11
1630589109078,12.51
1630589109093,13.46
1630589109109,14.04
1630589109125,14.37
1630589109140,14.57
1630589109156,14.72
1630589109171,14.85
1630589109187,14.91
1630589109203,14.93
1630589109218,15.01
1630589109234,15.31
1630589109250,15.99
1630589109265,17.01
1630589109281,18.15
1630589109296,19.03
1630589109312,19.29
1630589109328,18.72
1630589109343,17.36
1630589109359,15.41
1630589109375,13.16
1630589109390,10.86
1630589109406,8.6
1630589109421,6.43
1630589109437,4.29
1630589109453,2.19
1630589109468,0.11
1630589109484,-1.86
1630589109500,-3.69
1630589109515,-5.31
1630589109531,-6.74
1630589109546,-8.04
1630589109562,-9.34
1630589109578,-10.82
1630589109593,-12.68
1630589109609,-15.07
1630589109625,-18.0
1630589109640,-21.32
1630589109656,-24.58
1630589109671,-27.2
1630589109687,-28.51
1630589109703,-28.0
1630589109718,-25.43
1630589109734,-21.02
1630589109750,-15.3
1630589109765,-9.03
1630589109781,-2.93
1630589109796,2.42
1630589109812,6.73
1630589109828,9.97
1630589109843,12.2
1630589109859,13.6
1630589109875,14.35
1630589109890,14.64
1630589109906,14.67
1630589109921,14.61
1630589109937,14.53
1630589109953,14.42
1630589109968,14.18
1630589109984,13.71
1630589110000,12.99
1630589110015,12.1
1630589110031,11.24
1630589110046,10.55
1630589110062,10.07
1630589110078,9.76
1630589110093,9.47
1630589110109,9.09
1630589110125,8.58
1630589110140,7.91
1630589110156,7.06
1630589110171,5.97
1630589110187,4.57
1630589110203,2.86
1630589110218,0.91
1630589110234,-1.12
1630589110250,-3.02
1630589110265,-4.66
1630589110281,-5.97
1630589110296,-6.98
1630589110312,-7.78
1630589110328,-8.49
1630589110343,-9.26
1630589110359,-10.26
1630589110375,-11.68
1630589110390,-13.65
1630589110406,-16.18
1630589110421,-19.16
1630589110437,-22.32
1630589110453,-25.26
1630589110468,-27.42
1630589110484,-28.25
1630589110500,-27.27
1630589110515,-24.26
1630589110531,-19.38
1630589110546,-13.19
1630589110562,-6.53
1630589110578,-0.27
1630589110593,4.93
1630589110609,8.81
1630589110625,11.47
1630589110640,13.24
1630589110656,14.44
1630589110671,15.25
1630589110687,15.71
1630589110703,15.79
1630589110718,15.54
1630589110734,15.09
1630589110750,14.61
1630589110765,14.22
1630589110781,13.89
1630589110796,13.56
1630589110812,13.17
1630589110828,12.75
1630589110843,12.38
1630589110859,12.19
1630589110875,12.22
1630589110890,12.43
1630589110906,12.65
1630589110921,12.69
1630589110937,12.4
1630589110953,11.7
1630589110968,10.6
1630589110984,9.19
1630589111000,7.53
1630589111015,5.71
1630589111031,3.74
1630589111046,1.61
1630589111062,-0.68
1630589111078,-3.04
1630589111093,-5.34
1630589111109,-7.4
1630589111125,-9.14
1630589111140,-10.66
1630589111156,-12.16
1630589111171,-13.97
1630589111187,-16.28
1630589111203,-19.12
1630589111218,-22.3
1630589111234,-25.56
1630589111250,-28.5
1630589111265,-30.68
1630589111281,-31.67
1630589111296,-31.06
1630589111312,-28.6
1630589111328,-24.32
1630589111343,-18.64
1630589111359,-12.3
1630589111375,-6.13
1630589111390,-0.79
1630589111406,3.37
1630589111421,6.37
1630589111437,8.51
1630589111453,10.11
1630589111468,11.43
1630589111484,12.58
1630589111500,13.58
1630589111515,14.35
1630589111531,14.83
1630589111546,14.95
1630589111562,14.74
1630589111578,14.32
1630589111593,13.88
1630589111609,13.62
1630589111625,13.7
1630589111640,14.15
1630589111656,14.88
1630589111671,15.7
1630589111687,16.35
1630589111703,16.54
1630589111718,16.1
1630589111734,14.93
1630589111750,13.11
1630589111765,10.86
1630589111781,8.49
1630589111796,6.26
1630589111812,4.35
1630589111828,2.74
1630589111843,1.32
1630589111859,-0.07
1630589111875,-1.53
1630589111890,-3.07
1630589111906,-4.67
1630589111921,-6.33
1630589111937,-8.11
1630589111953,-10.09
1630589111968,-12.34
1630589111984,-14.86
1630589112000,-17.54
1630589112015,-20.23
1630589112031,-22.8
1630589112046,-25.08
1630589112062,-26.93
1630589112078,-28.14
1630589112093,-28.38
1630589112109,-27.3
1630589112125,-24.71
1630589112140,-20.64
1630589112156,-15.51
1630589112171,-9.93
1630589112187,-4.57
1630589112203,0.13
1630589112218,4.04
1630589112234,7.29
1630589112250,10.08
1630589112265,12.48
1630589112281,14.36
1630589112296,15.46
1630589112312,15.62
1630589112328,14.9
1630589112343,13.66
1630589112359,12.45
1630589112375,11.78
1630589112390,11.95
1630589112406,12.92
1630589112421,14.41
1630589112437,16.05
1630589112453,17.56
1630589112468,18.77
1630589112484,19.69
1630589112500,20.34
1630589112515,20.71
1630589112531,20.71
1630589112546,20.23
1630589112562,19.21
1630589112578,17.65
1630589112593,15.67
1630589112609,13.38
1630589112625,10.85
1630589112640,8.15
1630589112656,5.27
1630589112671,2.27
1630589112687,-0.77
1630589112703,-3.77
1630589112718,-6.64
1630589112734,-9.28
1630589112750,-11.61
1630589112765,-13.58
1630589112781,-15.18
1630589112796,-16.52
1630589112812,-17.77
1630589112828,-19.19
1630589112843,-20.95
1630589112859,-23.01
1630589112875,-25.0
1630589112890,-26.3
1630589112906,-26.24
1630589112921,-24.36
1630589112937,-20.6
1630589112953,-15.36
1630589112968,-9.38
1630589112984,-3.39
1630589113000,2.0
1630589113015,6.49
1630589113031,9.98
1630589113046,12.49
1630589113062,14.03
1630589113078,14.6
1630589113093,14.27
1630589113109,13.23
1630589113125,11.82
1630589113140,10.43
1630589113156,9.4
1630589113171,8.9
1630589113187,8.95
1630589113203,9.41
1630589113218,10.15
1630589113234,10.98
1630589113250,11.77
1630589113265,12.4
1630589113281,12.75
1630589113296,12.75
1630589113312,12.36
1630589113328,11.62
1630589113343,10.68
1630589113359,9.69
1630589113375,8.74
1630589113390,7.85
1630589113406,6.93
1630589113421,5.8
1630589113437,4.3
1630589113453,2.36
1630589113468,0.02
1630589113484,-2.56
1630589113500,-5.14
1630589113515,-7.51
1630589113531,-9.53
1630589113546,-11.16
1630589113562,-12.52
1630589113578,-13.78
1630589113593,-15.22
1630589113609,-17.08
1630589113625,-19.5
1630589113640,-22.38
1630589113656,-25.35
1630589113671,-27.79
1630589113687,-28.99
1630589113703,-28.37
1630589113718,-25.74
1630589113734,-21.32
1630589113750,-15.74
1630589113765,-9.78
1630589113781,-4.12
1630589113796,0.79
1630589113812,4.79
1630589113828,7.9
1630589113843,10.21
1630589113859,11.83
1630589113875,12.82
1630589113890,13.32
1630589113906,13.49
1630589113921,13.52
1630589113937,13.58
1630589113953,13.71
1630589113968,13.91
1630589113984,14.07
1630589114000,14.11
1630589114015,13.98
1630589114031,13.68
1630589114046,13.3
1630589114062,12.91
1630589114078,12.56
1630589114093,12.24
1630589114109,11.88
1630589114125,11.37
1630589114140,10.6
1630589114156,9.51
1630589114171,8.13
1630589114187,6.48
1630589114203,4.63
1630589114218,2.61
1630589114234,0.45
1630589114250,-1.78
1630589114265,-4.02
1630589114281,-6.14
1630589114296,-8.06
1630589114312,-9.73
1630589114328,-11.12
1630589114343,-12.33
1630589114359,-13.47
1630589114375,-14.71
1630589114390,-16.23
1630589114406,-18.18
1630589114421,-20.6
1630589114437,-23.34
1630589114453,-26.07
1630589114468,-28.21
1630589114484,-29.14
1630589114500,-28.31
1630589114515,-25.48
1630589114531,-20.8
1630589114546,-14.81
1630589114562,-8.31
1630589114578,-2.05
1630589114593,3.38
1630589114609,7.71
1630589114625,10.94
1630589114640,13.17
1630589114656,14.54
1630589114671,15.14
1630589114687,15.06
1630589114703,14.49
1630589114718,13.69
1630589114734,12.96
1630589114750,12.54
1630589114765,12.53
1630589114781,12.87
1630589114796,13.37
1630589114812,13.82
1630589114828,14.08
1630589114843,14.1
1630589114859,13.89
1630589114875,13.47
1630589114890,12.92
1630589114906,12.28
1630589114921,11.57
1630589114937,10.82
1630589114953,9.99
1630589114968,9.03
1630589114984,7.92
1630589115000,6.68
1630589115015,5.39
1630589115031,4.11
1630589115046,2.89
1630589115062,1.67
1630589115078,0.34
1630589115093,-1.2
1630589115109,-2.97
1630589115125,-4.9
1630589115140,-6.88
1630589115156,-8.82
1630589115171,-10.74
1630589115187,-12.74
1630589115203,-15.01
1630589115218,-17.6
1630589115234,-20.46
1630589115250,-23.31
1630589115265,-25.7
1630589115281,-27.09
1630589115296,-27.02
1630589115312,-25.21
1630589115328,-21.71
1630589115343,-16.94
1630589115359,-11.51
1630589115375,-6.12
1630589115390,-1.28
1630589115406,2.77
1630589115421,6.01
1630589115437,8.56
1630589115453,10.49
1630589115468,11.8
1630589115484,12.46
1630589115500,12.5
1630589115515,12.05
1630589115531,11.36
1630589115546,10.69
1630589115562,10.24
1630589115578,10.07
1630589115593,10.15
1630589115609,10.44
1630589115625,10.85
1630589115640,11.34
1630589115656,11.79
1630589115671,12.08
1630589115687,12.09
1630589115703,11.76
1630589115718,11.14
1630589115734,10.39
1630589115750,9.63
1630589115765,8.9
1630589115781,8.15
1630589115796,7.26
1630589115812,6.15
1630589115828,4.85
1630589115843,3.48
1630589115859,2.14
1630589115875,0.85
1630589115890,-0.55
1630589115906,-2.2
1630589115921,-4.21
1630589115937,-6.49
1630589115953,-8.89
1630589115968,-11.22
1630589115984,-13.46
1630589116000,-15.75
1630589116015,-18.26
1630589116031,-21.02
1630589116046,-23.72
1630589116062,-25.78
1630589116078,-26.58
1630589116093,-25.65
1630589116109,-22.94
1630589116125,-18.75
1630589116140,-13.67
1630589116156,-8.28
1630589116171,-3.09
1630589116187,1.6
1630589116203,5.6
1630589116218,8.85
1630589116234,11.32
1630589116250,13.04
1630589116265,14.1
1630589116281,14.61
1630589116296,14.73
1630589116312,14.58
1630589116328,14.27
1630589116343,13.84
1630589116359,13.31
1630589116375,12.67
1630589116390,11.95
1630589116406,11.19
1630589116421,10.5
1630589116437,10.03
1630589116453,9.86
1630589116468,10.0
1630589116484,10.3
1630589116500,10.51
1630589116515,10.36
1630589116531,9.72
1630589116546,8.53
1630589116562,6.9
1630589116578,4.98
1630589116593,2.86
1630589116609,0.68
1630589116625,-1.48
1630589116640,-3.49
1630589116656,-5.27
1630589116671,-6.73
1630589116687,-7.98
1630589116703,-9.27
1630589116718,-10.9
1630589116734,-13.1
1630589116750,-15.89
1630589116765,-19.07
1630589116781,-22.32
1630589116796,-25.36
1630589116812,-27.96
1630589116828,-29.96
1630589116843,-31.11
1630589116859,-31.05
1630589116875,-29.42
1630589116890,-26.03
1630589116906,-21.13
1630589116921,-15.35
1630589116937,-9.58
1630589116953,-4.52
1630589116968,-0.49
1630589116984,2.65
1630589117000,5.28
1630589117015,7.68
1630589117031,9.91
1630589117046,11.76
1630589117062,12.98
1630589117078,13.49
1630589117093,13.45
1630589117109,13.22
1630589117125,13.14
1630589117140,13.38
1630589117156,13.88
1630589117171,14.46
1630589117187,14.93
1630589117203,15.2
1630589117218,15.29
1630589117234,15.29
1630589117250,15.27
1630589117265,15.21
1630589117281,15.05
1630589117296,14.69
1630589117312,14.07
1630589117328,13.17
1630589117343,12.04
1630589117359,10.7
1630589117375,9.17
1630589117390,7.39
1630589117406,5.32
1630589117421,2.85
1630589117437,0.01
1630589117453,-3.08
1630589117468,-6.16
1630589117484,-8.93
1630589117500,-11.18
1630589117515,-12.95
1630589117531,-14.47
1630589117546,-16.14
1630589117562,-18.3
1630589117578,-21.02
1630589117593,-24.03
1630589117609,-26.79
1630589117625,-28.62
1630589117640,-28.93
1630589117656,-27.35
1630589117671,-23.83
1630589117687,-18.63
1630589117703,-12.32
1630589117718,-5.62
1630589117734,0.73
1630589117750,6.18
1630589117765,10.46
1630589117781,13.62
1630589117796,15.9
1630589117812,17.61
1630589117828,18.99
1630589117843,20.18
1630589117859,21.26
1630589117875,22.28
1630589117890,23.25
1630589117906,24.14
1630589117921,24.84
1630589117937,25.26
1630589117953,25.41
1630589117968,25.41
1630589117984,25.49
1630589118000,25.87
1630589118015,26.6
1630589118031,27.6
1630589118046,28.63
1630589118062,29.46
1630589118078,29.95
1630589118093,30.05
1630589118109,29.79
1630589118125,29.24
1630589118140,28.44
1630589118156,27.47
1630589118171,26.44
1630589118187,25.48
1630589118203,24.71
1630589118218,24.15
1630589118234,23.66
1630589118250,23.0
1630589118265,21.95
1630589118281,20.33
1630589118296,18.15
1630589118312,15.55
1630589118328,12.69
1630589118343,9.64
1630589118359,6.39
1630589118375,2.89
1630589118390,-0.74
1630589118406,-4.21
1630589118421,-7.04
1630589118437,-8.81
1630589118453,-9.33
1630589118468,-8.79
1630589118484,-7.59
1630589118500,-6.18
1630589118515,-4.87
1630589118531,-3.7
1630589118546,-2.58
1630589118562,-1.44
1630589118578,-0.39
1630589118593,0.3
1630589118609,0.29
1630589118625,-0.67
1630589118640,-2.63
1630589118656,-5.44
1630589118671,-8.77
1630589118687,-12.23
1630589118703,-15.43
1630589118718,-18.02
1630589118734,-19.85
1630589118750,-20.9
1630589118765,-21.26
1630589118781,-21.03
1630589118796,-20.28
1630589118812,-18.99
1630589118828,-17.11
1630589118843,-14.65
1630589118859,-11.74
1630589118875,-8.6
1630589118890,-5.47
1630589118906,-2.62
1630589118921,-0.18
1630589118937,1.8
1630589118953,3.36
1630589118968,4.66
1630589118984,5.91
1630589119000,7.39
1630589119015,9.32
1630589119031,11.71
1630589119046,14.32
1630589119062,16.67
1630589119078,18.19
1630589119093,18.48
1630589119109,17.42
1630589119125,15.25
1630589119140,12.46
1630589119156,9.66
1630589119171,7.49
1630589119187,6.49
1630589119203,6.96
1630589119218,8.95
1630589119234,12.18
1630589119250,16.14
1630589119265,20.26
1630589119281,24.08
1630589119296,27.41
1630589119312,30.28
1630589119328,32.83
1630589119343,35.14
1630589119359,37.11
1630589119375,38.56
1630589119390,39.34
1630589119406,39.47
1630589119421,39.16
1630589119437,38.77
1630589119453,38.68
1630589119468,39.13
1630589119484,40.16
1630589119500,41.49
1630589119515,42.47
1630589119531,42.12
1630589119546,39.33
1630589119562,33.22
1630589119578,23.43
1630589119593,10.35
1630589119609,-4.89
1630589119625,-20.73
1630589119640,-35.57
1630589119656,-48.21
1630589119671,-58.04
1630589119687,-65.01
1630589119703,-69.51
1630589119718,-72.08
1630589119734,-73.25
1630589119750,-73.43
1630589119765,-72.99
1630589119781,-72.21
1630589119796,-71.37
1630589119812,-70.74
1630589119828,-70.51
1630589119843,-70.77
1630589119859,-71.45
1630589119875,-72.31
1630589119890,-72.96
1630589119906,-72.94
1630589119921,-71.84
1630589119937,-69.35
1630589119953,-65.42
1630589119968,-60.18
1630589119984,-53.94
1630589120000,-47.06
1630589120015,-39.81
1630589120031,-32.4
1630589120046,-24.96
1630589120062,-17.63
1630589120078,-10.63
1630589120093,-4.2
1630589120109,1.41
1630589120125,6.03
1630589120140,9.6
1630589120156,12.14
1630589120171,13.83
1630589120187,14.96
1630589120203,15.88
1630589120218,16.97
1630589120234,18.39
1630589120250,20.12
1630589120265,21.85
1630589120281,23.25
1630589120296,24.07
1630589120312,24.36
1630589120328,24.47
1630589120343,24.86
1630589120359,25.84
1630589120375,27.45
1630589120390,29.32
1630589120406,30.85
1630589120421,31.39
1630589120437,30.46
1630589120453,27.91
1630589120468,24.01
1630589120484,19.45
1630589120500,15.13
1630589120515,11.92
1630589120531,10.31
1630589120546,10.14
1630589120562,10.56
1630589120578,10.22
1630589120593,7.8
1630589120609,2.66
1630589120625,-4.83
1630589120640,-13.14
1630589120656,-20.0
1630589120671,-23.12
1630589120687,-20.87
1630589120703,-12.66
1630589120718,1.01
1630589120734,19.03
1630589120750,40.12
1630589120765,63.29
1630589120781,87.95
1630589120796,113.57
1630589120812,139.36
1630589120828,163.97
1630589120843,185.61
1630589120859,202.41
1630589120875,213.12
1630589120890,217.58
1630589120906,216.75
1630589120921,212.4
1630589120937,206.21
1630589120953,199.06
1630589120968,190.55
1630589120984,179.31
1630589121000,163.5
1630589121015,141.76
1630589121031,113.79
1630589121046,80.67
1630589121062,44.9
1630589121078,9.92
1630589121093,-20.58
1630589121109,-43.65
1630589121125,-58.13
1630589121140,-65.21
1630589121156,-68.29
1630589121171,-71.9
1630589121187,-80.0
1630589121203,-94.41
1630589121218,-114.25
1630589121234,-136.4
1630589121250,-157.14
1630589121265,-173.77
1630589121281,-185.5
1630589121296,-193.2
1630589121312,-198.3
1630589121328,-201.6
1630589121343,-202.65
1630589121359,-200.14
1630589121375,-192.85
1630589121390,-180.57
1630589121406,-164.58
1630589121421,-147.11
1630589121437,-130.37
1630589121453,-115.56
1630589121468,-102.51
1630589121484,-89.99
1630589121500,-76.58
1630589121515,-61.49
1630589121531,-44.82
1630589121546,-27.39
1630589121562,-10.23
1630589121578,5.79
1630589121593,19.91
1630589121609,31.29
1630589121625,38.83
1630589121640,41.59
1630589121656,39.47
1630589121671,33.9
1630589121687,27.88
1630589121703,25.12
1630589121718,28.58
1630589121734,39.12
1630589121750,54.94
1630589121765,72.13
1630589121781,85.99
1630589121796,92.59
1630589121812,89.9
1630589121828,78.15
1630589121843,59.56
1630589121859,37.57
1630589121875,15.84
1630589121890,-2.59
1630589121906,-15.94
1630589121921,-23.91
1630589121937,-27.34
1630589121953,-27.68
1630589121968,-26.21
1630589121984,-23.66
1630589122000,-20.06
1630589122015,-15.01
1630589122031,-7.99
1630589122046,1.33
1630589122062,13.02
1630589122078,26.83
1630589122093,42.08
1630589122109,57.63
1630589122125,71.91
1630589122140,83.27
1630589122156,90.51
1630589122171,93.33
1630589122187,92.38
1630589122203,88.77
1630589122218,83.29
1630589122234,75.93
1630589122250,65.9
1630589122265,52.28
1630589122281,34.96
1630589122296,15.03
1630589122312,-5.42
1630589122328,-24.23
1630589122343,-40.07
1630589122359,-52.89
1630589122375,-63.67
1630589122390,-73.55
1630589122406,-83.17
1630589122421,-92.44
1630589122437,-100.87
1630589122453,-108.15
1630589122468,-114.5
1630589122484,-120.66
1630589122500,-127.53
1630589122515,-135.67
1630589122531,-145.03
1630589122546,-155.03
1630589122562,-164.62
1630589122578,-172.67
1630589122593,-178.26
1630589122609,-180.88
1630589122625,-180.55
1630589122640,-177.74
1630589122656,-173.05
1630589122671,-166.91
1630589122687,-159.48
1630589122703,-150.84
1630589122718,-141.29
1630589122734,-131.54
1630589122750,-122.56
1630589122765,-115.07
1630589122781,-109.08
1630589122796,-103.95
1630589122812,-98.91
1630589122828,-93.78
1630589122843,-89.28
1630589122859,-86.7
1630589122875,-86.99
1630589122890,-89.88
1630589122906,-93.75
1630589122921,-96.48
1630589122937,-96.72
1630589122953,-94.89
1630589122968,-93.3
1630589122984,-95.17
1630589123000,-103.15
1630589123015,-117.86
1630589123031,-137.42
1630589123046,-157.91
1630589123062,-174.71
1630589123078,-183.98
1630589123093,-183.79
1630589123109,-174.44
1630589123125,-157.96
1630589123140,-136.95
1630589123156,-113.57
1630589123171,-88.72
1630589123187,-62.04
1630589123203,-32.44
1630589123218,0.87
1630589123234,37.53
1630589123250,75.53
1630589123265,111.57
1630589123281,142.06
1630589123296,164.26
1630589123312,177.19
1630589123328,181.76
1630589123343,180.13
1630589123359,174.67
1630589123375,167.03
1630589123390,157.94
1630589123406,147.6
1630589123421,136.37
1630589123437,125.19
1630589123453,115.29
1630589123468,107.61
1630589123484,102.15
1630589123500,97.87
1630589123515,93.23
1630589123531,86.9
1630589123546,78.34
1630589123562,67.9
1630589123578,56.47
1630589123593,45.11
1630589123609,34.66
1630589123625,25.73
1630589123640,18.76
1630589123656,14.04
1630589123671,11.71
1630589123687,11.65
1630589123703,13.46
1630589123718,16.55
1630589123734,20.37
1630589123750,24.5
1630589123765,28.71
1630589123781,32.86
1630589123796,36.73
1630589123812,40.03
1630589123828,42.45
1630589123843,43.81
1630589123859,44.16
1630589123875,43.77
1630589123890,42.99
1630589123906,42.1
1630589123921,41.21
1630589123937,40.22
1630589123953,38.94
1630589123968,37.18
1630589123984,34.77
1630589124000,31.63
1630589124015,27.75
1630589124031,23.28
1630589124046,18.47
1630589124062,13.74
1630589124078,9.46
1630589124093,5.81
1630589124109,2.67
1630589124125,-0.43
1630589124140,-4.04
1630589124156,-8.63
1630589124171,-14.32
1630589124187,-20.9
1630589124203,-27.96
1630589124218,-35.14
1630589124234,-42.29
1630589124250,-49.49
1630589124265,-57.05
1630589124281,-65.28
1630589124296,-74.48
1630589124312,-84.78
1630589124328,-96.23
1630589124343,-108.75
1630589124359,-122.12
1630589124375,-135.81
1630589124390,-148.91
1630589124406,-160.05
1630589124421,-167.58
1630589124437,-169.88
1630589124453,-165.94
1630589124468,-155.75
1630589124484,-140.53
1630589124500,-122.39
1630589124515,-103.72
1630589124531,-86.35
1630589124546,-71.0
1630589124562,-57.1
1630589124578,-43.21
1630589124593,-27.69
1630589124609,-9.24
1630589124625,12.66
1630589124640,37.64
1630589124656,64.61
1630589124671,91.86
1630589124687,117.32
1630589124703,138.84
1630589124718,154.73
1630589124734,164.28
1630589124750,168.11
1630589124765,168.09
1630589124781,166.83
1630589124796,166.81
1630589124812,169.51
1630589124828,174.83
1630589124843,180.97
1630589124859,184.94
1630589124875,183.61
1630589124890,174.83
1630589124906,158.39
1630589124921,136.4
1630589124937,112.68
1630589124953,91.69
1630589124968,77.13
1630589124984,70.92
1630589125000,72.87
1630589125015,81.09
1630589125031,92.88
1630589125046,105.59
1630589125062,117.23
1630589125078,126.69
1630589125093,133.64
1630589125109,138.38
1630589125125,141.7
1630589125140,144.67
1630589125156,148.39
1630589125171,153.78
1630589125187,161.32
1630589125203,170.91
1630589125218,181.88
1630589125234,193.18
1630589125250,203.54
1630589125265,211.84
1630589125281,217.22
1630589125296,219.34
1630589125312,218.34
1630589125328,214.77
1630589125343,209.37
1630589125359,202.76
1630589125375,195.25
1630589125390,186.7
1630589125406,176.34
1630589125421,162.9
1630589125437,144.82
1630589125453,120.72
1630589125468,90.0
1630589125484,53.17
1630589125500,11.94
1630589125515,-31.15
1630589125531,-73.42
1630589125546,-112.53
1630589125562,-146.93
1630589125578,-175.76
1630589125593,-198.68
1630589125609,-215.69
1630589125625,-226.96
1630589125640,-232.92
1630589125656,-234.33
1630589125671,-232.15
1630589125687,-227.41
1630589125703,-220.97
1630589125718,-213.29
1630589125734,-204.49
1630589125750,-194.51
1630589125765,-183.43
1630589125781,-171.82
1630589125796,-160.7
1630589125812,-151.32
1630589125828,-144.63
1630589125843,-140.61
1630589125859,-138.06
1630589125875,-134.91
1630589125890,-129.04
1630589125906,-119.18
1630589125921,-105.49
1630589125937,-89.25
1630589125953,-72.19
1630589125968,-55.49
1630589125984,-39.42
1630589126000,-23.56
1630589126015,-7.51
1630589126031,8.5
1630589126046,23.37
1630589126062,35.64
1630589126078,44.25
1630589126093,49.12
1630589126109,51.35
1630589126125,52.7
1630589126140,54.89
1630589126156,59.05
1630589126171,65.49
1630589126187,73.97
1630589126203,84.01
1630589126218,95.12
1630589126234,106.75
1630589126250,118.15
1630589126265,128.34
1630589126281,136.33
1630589126296,141.37
1630589126312,143.21
1630589126328,141.97
1630589126343,137.78
1630589126359,130.48
1630589126375,119.51
1630589126390,104.31
1630589126406,84.94
1630589126421,62.53
1630589126437,39.24
1630589126453,17.7
1630589126468,0.08
1630589126484,-12.47
1630589126500,-20.01
1630589126515,-23.29
1630589126531,-23.09
1630589126546,-19.81
1630589126562,-13.49
1630589126578,-4.33
1630589126593,6.95
1630589126609,19.03
1630589126625,30.59
1630589126640,40.98
1630589126656,50.62
1630589126671,60.66
1630589126687,72.15
1630589126703,85.18
1630589126718,98.58
1630589126734,110.43
1630589126750,119.04
1630589126765,123.87
1630589126781,125.55
1630589126796,125.25
1630589126812,123.65
1630589126828,120.36
1630589126843,113.97
1630589126859,103.08
1630589126875,87.33
1630589126890,67.98
1630589126906,47.7
1630589126921,29.46
1630589126937,15.34
1630589126953,5.8
1630589126968,-0.28
1630589126984,-4.79
1630589127000,-9.37
1630589127015,-14.66
1630589127031,-20.22
1630589127046,-25.13
1630589127062,-28.74
1630589127078,-31.1
1630589127093,-32.97
1630589127109,-35.28
1630589127125,-38.73
1630589127140,-43.42
1630589127156,-49.1
1630589127171,-55.34
1630589127187,-61.84
1630589127203,-68.46
1630589127218,-75.07
1630589127234,-81.49
1630589127250,-87.49
1630589127265,-92.97
1630589127281,-97.89
1630589127296,-102.27
1630589127312,-105.92
1630589127328,-108.17
1630589127343,-108.06
1630589127359,-104.57
1630589127375,-97.11
1630589127390,-85.81
1630589127406,-71.54
1630589127421,-55.68
1630589127437,-39.69
1630589127453,-24.77
1630589127468,-11.76
1630589127484,-1.12
1630589127500,6.87
1630589127515,12.06
1630589127531,14.37
1630589127546,13.94
1630589127562,11.17
1630589127578,6.7
1630589127593,1.18
1630589127609,-4.78
1630589127625,-10.79
1630589127640,-16.49
1630589127656,-21.49
1630589127671,-25.37
1630589127687,-27.81
1630589127703,-28.76
1630589127718,-28.64
1630589127734,-28.14
1630589127750,-28.11
1630589127765,-29.15
1630589127781,-31.37
1630589127796,-34.45
1630589127812,-37.8
1630589127828,-40.77
1630589127843,-42.92
1630589127859,-44.08
1630589127875,-44.3
1630589127890,-43.79
1630589127906,-42.84
1630589127921,-41.71
1630589127937,-40.64
1630589127953,-39.78
1630589127968,-39.34
