timestamp,ax,ay,az
1630588944250,-0.640625,0.3125,0.6875
1630588944281,-0.625,0.3125,0.703125
1630588944312,-0.625,0.3125,0.703125
1630588944343,-0.625,0.3125,0.6875
1630588944375,-0.625,0.3125,0.703125
1630588944406,-0.625,0.3125,0.703125
1630588944437,-0.625,0.3125,0.6875
1630588944468,-0.625,0.3125,0.6875
1630588944500,-0.625,0.3125,0.703125
1630588944531,-0.625,0.3125,0.703125
1630588944562,-0.625,0.296875,0.703125
1630588944593,-0.625,0.3125,0.6875
1630588944625,-0.640625,0.3125,0.6875
1630588944656,-0.640625,0.3125,0.6875
1630588944687,-0.640625,0.3125,0.6875
1630588944718,-0.625,0.3125,0.6875
1630588944750,-0.625,0.3125,0.703125
1630588944781,-0.625,0.3125,0.703125
1630588944812,-0.625,0.3125,0.6875
1630588944843,-0.625,0.3125,0.703125
1630588944875,-0.625,0.3125,0.703125
1630588944906,-0.625,0.3125,0.703125
1630588944937,-0.625,0.3125,0.703125
1630588944968,-0.625,0.3125,0.703125
1630588945000,-0.625,0.3125,0.6875
1630588945031,-0.640625,0.3125,0.703125
1630588945062,-0.625,0.3125,0.703125
1630588945093,-0.625,0.3125,0.703125
1630588945125,-0.640625,0.3125,0.6875
1630588945156,-0.625,0.3125,0.703125
1630588945187,-0.625,0.3125,0.703125
1630588945218,-0.625,0.3125,0.6875
1630588945250,-0.625,0.3125,0.6875
1630588945281,-0.625,0.3125,0.703125
1630588945312,-0.625,0.3125,0.703125
1630588945343,-0.625,0.3125,0.6875
1630588945375,-0.625,0.3125,0.703125
1630588945406,-0.625,0.3125,0.703125
1630588945437,-0.625,0.3125,0.703125
1630588945468,-0.625,0.3125,0.703125
1630588945500,-0.625,0.3125,0.6875
1630588945531,-0.625,0.3125,0.6875
1630588945562,-0.625,0.3125,0.6875
1630588945593,-0.625,0.3125,0.6875
1630588945625,-0.640625,0.3125,0.703125
1630588945656,-0.625,0.3125,0.703125
1630588945687,-0.625,0.3125,0.703125
1630588945718,-0.625,0.3125,0.6875
1630588945750,-0.625,0.3125,0.703125
1630588945781,-0.625,0.3125,0.703125
1630588945812,-0.625,0.3125,0.6875
1630588945843,-0.625,0.3125,0.6875
1630588945875,-0.625,0.3125,0.703125
1630588945906,-0.625,0.3125,0.6875
1630588945937,-0.625,0.3125,0.703125
1630588945968,-0.625,0.3125,0.703125
1630588946000,-0.625,0.3125,0.6875
1630588946031,-0.625,0.3125,0.6875
1630588946062,-0.625,0.3125,0.6875
1630588946093,-0.625,0.3125,0.703125
1630588946125,-0.625,0.3125,0.703125
1630588946156,-0.625,0.3125,0.6875
1630588946187,-0.625,0.3125,0.703125
1630588946218,-0.625,0.3125,0.703125
1630588946250,-0.625,0.3125,0.703125
1630588946281,-0.625,0.3125,0.6875
1630588946312,-0.625,0.3125,0.703125
1630588946343,-0.625,0.3125,0.703125
1630588946375,-0.625,0.3125,0.6875
1630588946406,-0.625,0.3125,0.703125
1630588946437,-0.625,0.3125,0.703125
1630588946468,-0.625,0.3125,0.6875
1630588946500,-0.625,0.3125,0.6875
1630588946531,-0.625,0.3125,0.6875
1630588946562,-0.625,0.328125,0.6875
1630588946593,-0.625,0.328125,0.703125
1630588946625,-0.625,0.3125,0.703125
1630588946656,-0.625,0.3125,0.703125
1630588946687,-0.625,0.328125,0.703125
1630588946718,-0.625,0.328125,0.703125
1630588946750,-0.625,0.3125,0.6875
1630588946781,-0.625,0.3125,0.6875
1630588946812,-0.625,0.3125,0.6875
1630588946843,-0.625,0.328125,0.703125
1630588946875,-0.625,0.3125,0.703125
1630588946906,-0.625,0.328125,0.703125
1630588946937,-0.625,0.3125,0.703125
1630588946968,-0.625,0.328125,0.703125
1630588947000,-0.625,0.3125,0.6875
1630588947031,-0.625,0.328125,0.703125
1630588947062,-0.625,0.3125,0.703125
1630588947093,-0.625,0.3125,0.6875
1630588947125,-0.625,0.3125,0.6875
1630588947156,-0.625,0.3125,0.703125
1630588947187,-0.625,0.3125,0.6875
1630588947218,-0.625,0.3125,0.703125
1630588947250,-0.625,0.3125,0.6875
1630588947281,-0.625,0.3125,0.6875
1630588947312,-0.625,0.3125,0.703125
1630588947343,-0.625,0.3125,0.6875
1630588947375,-0.625,0.3125,0.6875
1630588947406,-0.625,0.3125,0.6875
1630588947437,-0.625,0.3125,0.6875
1630588947468,-0.625,0.3125,0.703125
1630588947500,-0.625,0.3125,0.703125
1630588947531,-0.625,0.3125,0.703125
1630588947562,-0.625,0.3125,0.703125
1630588947593,-0.625,0.3125,0.6875
1630588947625,-0.625,0.3125,0.6875
1630588947656,-0.625,0.3125,0.703125
1630588947687,-0.625,0.3125,0.703125
1630588947718,-0.625,0.3125,0.703125
1630588947750,-0.625,0.3125,0.703125
1630588947781,-0.625,0.3125,0.703125
1630588947812,-0.625,0.3125,0.6875
1630588947843,-0.625,0.3125,0.703125
1630588947875,-0.625,0.3125,0.703125
1630588947906,-0.625,0.3125,0.703125
1630588947937,-0.625,0.3125,0.703125
1630588947968,-0.625,0.3125,0.703125
1630588948000,-0.625,0.3125,0.703125
1630588948031,-0.625,0.3125,0.6875
1630588948062,-0.625,0.3125,0.703125
1630588948093,-0.625,0.3125,0.6875
1630588948125,-0.625,0.3125,0.703125
1630588948156,-0.625,0.3125,0.703125
1630588948187,-0.625,0.3125,0.703125
1630588948218,-0.625,0.3125,0.703125
1630588948250,-0.625,0.3125,0.6875
1630588948281,-0.625,0.3125,0.703125
1630588948312,-0.625,0.3125,0.703125
1630588948343,-0.640625,0.3125,0.6875
1630588948375,-0.625,0.3125,0.703125
1630588948406,-0.625,0.3125,0.703125
1630588948437,-0.625,0.3125,0.703125
1630588948468,-0.625,0.3125,0.703125
1630588948500,-0.625,0.3125,0.6875
1630588948531,-0.625,0.3125,0.703125
1630588948562,-0.625,0.3125,0.703125
1630588948593,-0.625,0.3125,0.703125
1630588948625,-0.625,0.3125,0.703125
1630588948656,-0.625,0.3125,0.703125
1630588948687,-0.625,0.3125,0.703125
1630588948718,-0.625,0.3125,0.6875
1630588948750,-0.625,0.3125,0.703125
1630588948781,-0.625,0.3125,0.703125
1630588948812,-0.625,0.3125,0.6875
1630588948843,-0.625,0.3125,0.6875
1630588948875,-0.625,0.3125,0.703125
1630588948906,-0.625,0.3125,0.703125
1630588948937,-0.625,0.3125,0.703125
1630588948968,-0.625,0.3125,0.703125
1630588949000,-0.625,0.3125,0.6875
1630588949031,-0.625,0.3125,0.6875
1630588949062,-0.625,0.3125,0.703125
1630588949093,-0.625,0.3125,0.703125
1630588949125,-0.625,0.3125,0.703125
1630588949156,-0.625,0.3125,0.6875
1630588949187,-0.625,0.3125,0.703125
1630588949218,-0.625,0.3125,0.703125
1630588949250,-0.625,0.3125,0.703125
1630588949281,-0.625,0.3125,0.703125
1630588949312,-0.625,0.3125,0.703125
1630588949343,-0.625,0.3125,0.703125
1630588949375,-0.625,0.3125,0.703125
1630588949406,-0.625,0.3125,0.703125
1630588949437,-0.625,0.3125,0.703125
1630588949468,-0.625,0.3125,0.703125
1630588949500,-0.625,0.3125,0.6875
1630588949531,-0.625,0.3125,0.6875
1630588949562,-0.625,0.3125,0.703125
1630588949593,-0.625,0.3125,0.6875
1630588949625,-0.625,0.3125,0.703125
1630588949656,-0.625,0.3125,0.703125
1630588949687,-0.625,0.3125,0.703125
1630588949718,-0.625,0.3125,0.6875
1630588949750,-0.625,0.3125,0.6875
1630588949781,-0.625,0.3125,0.703125
1630588949812,-0.625,0.3125,0.6875
1630588949843,-0.625,0.3125,0.703125
1630588949875,-0.625,0.3125,0.703125
1630588949906,-0.625,0.3125,0.6875
1630588949937,-0.625,0.3125,0.6875
1630588949968,-0.625,0.3125,0.703125
1630588950000,-0.625,0.3125,0.6875
1630588950031,-0.625,0.3125,0.6875
1630588950062,-0.625,0.3125,0.6875
1630588950093,-0.625,0.3125,0.703125
1630588950125,-0.625,0.3125,0.703125
1630588950156,-0.625,0.3125,0.6875
1630588950187,-0.625,0.3125,0.703125
1630588950218,-0.625,0.3125,0.6875
1630588950250,-0.625,0.3125,0.6875
1630588950281,-0.625,0.3125,0.6875
1630588950312,-0.640625,0.3125,0.6875
1630588950343,-0.625,0.3125,0.703125
1630588950375,-0.625,0.3125,0.703125
1630588950406,-0.625,0.3125,0.703125
1630588950437,-0.625,0.3125,0.6875
1630588950468,-0.625,0.3125,0.6875
1630588950500,-0.625,0.3125,0.6875
1630588950531,-0.625,0.3125,0.703125
1630588950562,-0.625,0.3125,0.703125
1630588950593,-0.625,0.3125,0.703125
1630588950625,-0.625,0.3125,0.703125
1630588950656,-0.640625,0.3125,0.6875
1630588950687,-0.625,0.3125,0.703125
1630588950718,-0.625,0.3125,0.703125
1630588950750,-0.625,0.3125,0.703125
1630588950781,-0.625,0.3125,0.6875
1630588950812,-0.625,0.3125,0.703125
1630588950843,-0.625,0.3125,0.6875
1630588950875,-0.625,0.3125,0.703125
1630588950906,-0.625,0.3125,0.703125
1630588950937,-0.625,0.3125,0.703125
1630588950968,-0.625,0.3125,0.703125
1630588951000,-0.625,0.3125,0.703125
1630588951031,-0.625,0.3125,0.703125
1630588951062,-0.640625,0.3125,0.703125
1630588951093,-0.625,0.3125,0.703125
1630588951125,-0.625,0.3125,0.703125
1630588951156,-0.625,0.3125,0.6875
1630588951187,-0.625,0.3125,0.703125
1630588951218,-0.625,0.3125,0.6875
1630588951250,-0.625,0.3125,0.6875
1630588951281,-0.625,0.3125,0.703125
1630588951312,-0.625,0.3125,0.703125
1630588951343,-0.625,0.3125,0.703125
1630588951375,-0.625,0.3125,0.703125
1630588951406,-0.625,0.3125,0.6875
1630588951437,-0.625,0.3125,0.703125
1630588951468,-0.625,0.3125,0.6875
1630588951500,-0.625,0.3125,0.6875
1630588951531,-0.625,0.3125,0.6875
1630588951562,-0.625,0.3125,0.703125
1630588951593,-0.625,0.3125,0.6875
1630588951625,-0.625,0.3125,0.6875
1630588951656,-0.625,0.3125,0.703125
1630588951687,-0.625,0.3125,0.6875
1630588951718,-0.625,0.3125,0.6875
1630588951750,-0.625,0.3125,0.703125
1630588951781,-0.625,0.3125,0.6875
1630588951812,-0.625,0.3125,0.6875
1630588951843,-0.625,0.328125,0.703125
1630588951875,-0.625,0.328125,0.703125
1630588951906,-0.625,0.3125,0.703125
1630588951937,-0.625,0.3125,0.703125
1630588951968,-0.625,0.3125,0.703125
1630588952000,-0.625,0.3125,0.703125
1630588952031,-0.625,0.3125,0.703125
1630588952062,-0.625,0.3125,0.703125
1630588952093,-0.625,0.3125,0.703125
1630588952125,-0.625,0.3125,0.703125
1630588952156,-0.640625,0.3125,0.703125
1630588952187,-0.625,0.3125,0.6875
1630588952218,-0.625,0.3125,0.6875
1630588952250,-0.625,0.3125,0.6875
1630588952281,-0.625,0.3125,0.6875
1630588952312,-0.625,0.3125,0.703125
1630588952343,-0.625,0.3125,0.703125
1630588952375,-0.625,0.3125,0.6875
1630588952406,-0.625,0.3125,0.703125
1630588952437,-0.625,0.3125,0.6875
1630588952468,-0.625,0.3125,0.6875
1630588952500,-0.625,0.3125,0.6875
1630588952531,-0.625,0.3125,0.6875
1630588952562,-0.625,0.3125,0.6875
1630588952593,-0.625,0.3125,0.6875
1630588952625,-0.625,0.3125,0.703125
1630588952656,-0.625,0.3125,0.703125
1630588952687,-0.640625,0.3125,0.703125
1630588952718,-0.625,0.3125,0.6875
1630588952750,-0.625,0.3125,0.703125
1630588952781,-0.625,0.3125,0.703125
1630588952812,-0.625,0.3125,0.6875
1630588952843,-0.625,0.3125,0.703125
1630588952875,-0.625,0.3125,0.703125
1630588952906,-0.625,0.3125,0.703125
1630588952937,-0.625,0.3125,0.703125
1630588952968,-0.625,0.3125,0.703125
1630588953000,-0.625,0.3125,0.703125
1630588953031,-0.625,0.3125,0.703125
1630588953062,-0.625,0.3125,0.703125
1630588953093,-0.625,0.3125,0.6875
1630588953125,-0.625,0.3125,0.703125
1630588953156,-0.625,0.3125,0.703125
1630588953187,-0.625,0.3125,0.6875
1630588953218,-0.625,0.3125,0.703125
1630588953250,-0.625,0.3125,0.703125
1630588953281,-0.625,0.3125,0.6875
1630588953312,-0.625,0.3125,0.6875
1630588953343,-0.625,0.3125,0.703125
1630588953375,-0.625,0.3125,0.6875
1630588953406,-0.640625,0.3125,0.6875
1630588953437,-0.625,0.3125,0.703125
1630588953468,-0.625,0.3125,0.6875
1630588953500,-0.625,0.3125,0.6875
1630588953531,-0.625,0.3125,0.703125
1630588953562,-0.625,0.3125,0.703125
1630588953593,-0.625,0.3125,0.6875
1630588953625,-0.625,0.3125,0.703125
1630588953656,-0.625,0.3125,0.703125
1630588953687,-0.640625,0.3125,0.6875
1630588953718,-0.625,0.3125,0.703125
1630588953750,-0.625,0.3125,0.703125
1630588953781,-0.625,0.3125,0.703125
1630588953812,-0.625,0.3125,0.6875
1630588953843,-0.625,0.3125,0.6875
1630588953875,-0.625,0.3125,0.703125
1630588953906,-0.625,0.3125,0.703125
1630588953937,-0.625,0.3125,0.703125
1630588953968,-0.625,0.3125,0.703125
1630588954000,-0.625,0.3125,0.703125
1630588954031,-0.625,0.3125,0.703125
1630588954062,-0.625,0.3125,0.6875
1630588954093,-0.625,0.3125,0.703125
1630588954125,-0.625,0.3125,0.703125
1630588954156,-0.625,0.3125,0.703125
1630588954187,-0.625,0.3125,0.6875
1630588954218,-0.625,0.328125,0.6875
1630588954250,-0.625,0.328125,0.6875
1630588954281,-0.625,0.3125,0.703125
1630588954312,-0.625,0.3125,0.703125
1630588954343,-0.625,0.3125,0.703125
1630588954375,-0.625,0.3125,0.703125
1630588954406,-0.625,0.3125,0.703125
1630588954437,-0.625,0.3125,0.703125
1630588954468,-0.625,0.3125,0.703125
1630588954500,-0.625,0.3125,0.6875
1630588954531,-0.625,0.3125,0.703125
1630588954562,-0.625,0.328125,0.703125
1630588954593,-0.625,0.328125,0.6875
1630588954625,-0.625,0.328125,0.703125
1630588954656,-0.625,0.328125,0.703125
1630588954687,-0.625,0.328125,0.6875
1630588954718,-0.625,0.3125,0.6875
1630588954750,-0.625,0.3125,0.6875
1630588954781,-0.625,0.3125,0.703125
1630588954812,-0.625,0.3125,0.6875
1630588954843,-0.625,0.3125,0.703125
1630588954875,-0.625,0.3125,0.703125
1630588954906,-0.625,0.3125,0.6875
1630588954937,-0.625,0.3125,0.6875
1630588954968,-0.625,0.328125,0.703125
1630588955000,-0.625,0.3125,0.703125
1630588955031,-0.625,0.3125,0.703125
1630588955062,-0.625,0.3125,0.6875
1630588955093,-0.625,0.3125,0.703125
1630588955125,-0.625,0.3125,0.6875
1630588955156,-0.625,0.3125,0.6875
1630588955187,-0.625,0.3125,0.703125
1630588955218,-0.625,0.3125,0.703125
1630588955250,-0.625,0.3125,0.6875
1630588955281,-0.625,0.3125,0.703125
1630588955312,-0.625,0.3125,0.703125
1630588955343,-0.625,0.3125,0.6875
1630588955375,-0.625,0.3125,0.703125
1630588955406,-0.625,0.3125,0.703125
1630588955437,-0.625,0.3125,0.6875
1630588955468,-0.625,0.3125,0.703125
1630588955500,-0.625,0.3125,0.703125
1630588955531,-0.625,0.3125,0.703125
1630588955562,-0.640625,0.3125,0.6875
1630588955593,-0.625,0.3125,0.703125
1630588955625,-0.625,0.3125,0.703125
1630588955656,-0.625,0.3125,0.6875
1630588955687,-0.625,0.3125,0.6875
1630588955718,-0.625,0.3125,0.703125
1630588955750,-0.625,0.3125,0.703125
1630588955781,-0.625,0.3125,0.6875
1630588955812,-0.625,0.3125,0.703125
1630588955843,-0.625,0.3125,0.703125
1630588955875,-0.640625,0.3125,0.6875
1630588955906,-0.640625,0.3125,0.6875
1630588955937,-0.625,0.3125,0.703125
1630588955968,-0.625,0.3125,0.703125
1630588956000,-0.640625,0.3125,0.6875
1630588956031,-0.625,0.3125,0.703125
1630588956062,-0.625,0.3125,0.6875
1630588956093,-0.625,0.3125,0.703125
1630588956125,-0.625,0.3125,0.703125
1630588956156,-0.625,0.3125,0.6875
1630588956187,-0.640625,0.3125,0.703125
1630588956218,-0.625,0.3125,0.6875
1630588956250,-0.625,0.3125,0.6875
1630588956281,-0.625,0.3125,0.6875
1630588956312,-0.625,0.3125,0.703125
1630588956343,-0.625,0.3125,0.703125
1630588956375,-0.625,0.3125,0.6875
1630588956406,-0.625,0.3125,0.703125
1630588956437,-0.625,0.3125,0.703125
1630588956468,-0.625,0.3125,0.6875
1630588956500,-0.625,0.3125,0.703125
1630588956531,-0.625,0.3125,0.703125
1630588956562,-0.625,0.3125,0.703125
1630588956593,-0.625,0.3125,0.6875
1630588956625,-0.625,0.3125,0.703125
1630588956656,-0.625,0.3125,0.6875
1630588956687,-0.625,0.3125,0.703125
1630588956718,-0.625,0.3125,0.6875
1630588956750,-0.625,0.3125,0.6875
1630588956781,-0.625,0.3125,0.6875
1630588956812,-0.625,0.3125,0.6875
1630588956843,-0.625,0.3125,0.703125
1630588956875,-0.625,0.3125,0.6875
1630588956906,-0.625,0.3125,0.6875
1630588956937,-0.625,0.3125,0.6875
1630588956968,-0.625,0.3125,0.703125
1630588957000,-0.625,0.3125,0.6875
1630588957031,-0.625,0.3125,0.703125
1630588957062,-0.625,0.328125,0.703125
1630588957093,-0.625,0.3125,0.703125
1630588957125,-0.625,0.3125,0.703125
1630588957156,-0.625,0.3125,0.6875
1630588957187,-0.625,0.3125,0.6875
1630588957218,-0.625,0.3125,0.6875
1630588957250,-0.625,0.3125,0.703125
1630588957281,-0.625,0.3125,0.703125
1630588957312,-0.625,0.3125,0.6875
1630588957343,-0.625,0.3125,0.6875
1630588957375,-0.625,0.3125,0.703125
1630588957406,-0.625,0.3125,0.6875
1630588957437,-0.625,0.3125,0.703125
1630588957468,-0.625,0.3125,0.6875
1630588957500,-0.625,0.3125,0.703125
1630588957531,-0.625,0.3125,0.703125
1630588957562,-0.625,0.3125,0.703125
1630588957593,-0.625,0.3125,0.6875
1630588957625,-0.625,0.3125,0.6875
1630588957656,-0.625,0.3125,0.703125
1630588957687,-0.625,0.3125,0.703125
1630588957718,-0.625,0.3125,0.6875
1630588957750,-0.625,0.3125,0.703125
1630588957781,-0.625,0.3125,0.703125
1630588957812,-0.625,0.3125,0.703125
1630588957843,-0.625,0.3125,0.703125
1630588957875,-0.640625,0.3125,0.6875
1630588957906,-0.625,0.3125,0.6875
1630588957937,-0.625,0.3125,0.703125
1630588957968,-0.625,0.3125,0.6875
1630588958000,-0.625,0.3125,0.703125
1630588958031,-0.625,0.3125,0.703125
1630588958062,-0.625,0.3125,0.703125
1630588958093,-0.625,0.3125,0.703125
1630588958125,-0.625,0.3125,0.6875
1630588958156,-0.625,0.3125,0.703125
1630588958187,-0.625,0.3125,0.703125
1630588958218,-0.625,0.3125,0.703125
1630588958250,-0.625,0.3125,0.703125
1630588958281,-0.625,0.3125,0.703125
1630588958312,-0.625,0.3125,0.703125
1630588958343,-0.625,0.3125,0.703125
1630588958375,-0.640625,0.3125,0.6875
1630588958406,-0.625,0.3125,0.703125
1630588958437,-0.625,0.3125,0.6875
1630588958468,-0.625,0.3125,0.6875
1630588958500,-0.625,0.3125,0.703125
1630588958531,-0.625,0.3125,0.6875
1630588958562,-0.640625,0.3125,0.703125
1630588958593,-0.625,0.3125,0.703125
1630588958625,-0.625,0.3125,0.6875
1630588958656,-0.625,0.3125,0.6875
1630588958687,-0.625,0.3125,0.703125
1630588958718,-0.625,0.3125,0.703125
1630588958750,-0.625,0.3125,0.703125
1630588958781,-0.625,0.3125,0.703125
1630588958812,-0.625,0.3125,0.6875
1630588958843,-0.625,0.3125,0.6875
1630588958875,-0.625,0.3125,0.6875
1630588958906,-0.625,0.3125,0.703125
1630588958937,-0.625,0.3125,0.703125
1630588958968,-0.625,0.3125,0.703125
1630588959000,-0.625,0.3125,0.6875
1630588959031,-0.625,0.3125,0.703125
1630588959062,-0.640625,0.3125,0.703125
1630588959093,-0.625,0.3125,0.703125
1630588959125,-0.625,0.3125,0.6875
1630588959156,-0.625,0.3125,0.703125
1630588959187,-0.625,0.3125,0.6875
1630588959218,-0.625,0.3125,0.703125
1630588959250,-0.625,0.3125,0.703125
1630588959281,-0.625,0.3125,0.6875
1630588959312,-0.625,0.3125,0.6875
1630588959343,-0.625,0.3125,0.703125
1630588959375,-0.625,0.3125,0.703125
1630588959406,-0.625,0.328125,0.703125
1630588959437,-0.625,0.3125,0.703125
1630588959468,-0.625,0.3125,0.703125
1630588959500,-0.625,0.3125,0.6875
1630588959531,-0.625,0.3125,0.6875
1630588959562,-0.625,0.3125,0.6875
1630588959593,-0.625,0.3125,0.6875
1630588959625,-0.625,0.3125,0.6875
1630588959656,-0.625,0.3125,0.703125
1630588959687,-0.625,0.3125,0.6875
1630588959718,-0.640625,0.3125,0.6875
1630588959750,-0.640625,0.3125,0.6875
1630588959781,-0.625,0.3125,0.703125
1630588959812,-0.625,0.3125,0.6875
1630588959843,-0.640625,0.328125,0.6875
1630588959875,-0.625,0.3125,0.6875
1630588959906,-0.625,0.3125,0.703125
1630588959937,-0.640625,0.3125,0.6875
1630588959968,-0.625,0.328125,0.703125
1630588960000,-0.625,0.3125,0.6875
1630588960031,-0.640625,0.3125,0.6875
1630588960062,-0.640625,0.3125,0.6875
1630588960093,-0.625,0.328125,0.6875
1630588960125,-0.625,0.328125,0.6875
1630588960156,-0.640625,0.3125,0.6875
1630588960187,-0.625,0.328125,0.6875
1630588960218,-0.625,0.3125,0.703125
1630588960250,-0.625,0.3125,0.6875
1630588960281,-0.640625,0.3125,0.6875
1630588960312,-0.640625,0.3125,0.6875
1630588960343,-0.640625,0.3125,0.6875
1630588960375,-0.625,0.3125,0.6875
1630588960406,-0.625,0.3125,0.703125
1630588960437,-0.625,0.3125,0.6875
1630588960468,-0.640625,0.3125,0.6875
1630588960500,-0.625,0.3125,0.6875
1630588960531,-0.640625,0.3125,0.6875
1630588960562,-0.640625,0.3125,0.6875
1630588960593,-0.640625,0.3125,0.6875
1630588960625,-0.625,0.3125,0.703125
1630588960656,-0.640625,0.3125,0.6875
1630588960687,-0.625,0.3125,0.703125
1630588960718,-0.625,0.3125,0.6875
1630588960750,-0.640625,0.3125,0.6875
1630588960781,-0.640625,0.3125,0.6875
1630588960812,-0.625,0.3125,0.6875
1630588960843,-0.640625,0.3125,0.6875
1630588960875,-0.640625,0.3125,0.6875
1630588960906,-0.640625,0.3125,0.6875
1630588960937,-0.625,0.3125,0.6875
1630588960968,-0.640625,0.3125,0.6875
1630588961000,-0.640625,0.3125,0.6875
1630588961031,-0.640625,0.3125,0.6875
1630588961062,-0.640625,0.3125,0.6875
1630588961093,-0.640625,0.3125,0.6875
1630588961125,-0.625,0.3125,0.6875
1630588961156,-0.640625,0.3125,0.703125
1630588961187,-0.625,0.3125,0.703125
1630588961218,-0.640625,0.3125,0.703125
1630588961250,-0.640625,0.3125,0.6875
1630588961281,-0.625,0.3125,0.6875
1630588961312,-0.625,0.3125,0.703125
1630588961343,-0.625,0.3125,0.6875
1630588961375,-0.625,0.3125,0.6875
1630588961406,-0.625,0.3125,0.6875
1630588961437,-0.625,0.3125,0.703125
1630588961468,-0.625,0.3125,0.6875
1630588961500,-0.625,0.3125,0.703125
1630588961531,-0.625,0.3125,0.703125
1630588961562,-0.625,0.3125,0.6875
1630588961593,-0.625,0.3125,0.6875
1630588961625,-0.625,0.3125,0.703125
1630588961656,-0.625,0.3125,0.6875
1630588961687,-0.625,0.3125,0.703125
1630588961718,-0.625,0.3125,0.6875
1630588961750,-0.625,0.3125,0.703125
1630588961781,-0.640625,0.3125,0.703125
1630588961812,-0.625,0.3125,0.703125
1630588961843,-0.625,0.3125,0.6875
1630588961875,-0.625,0.3125,0.6875
1630588961906,-0.625,0.3125,0.703125
1630588961937,-0.625,0.3125,0.703125
1630588961968,-0.625,0.3125,0.6875
1630588962000,-0.625,0.3125,0.6875
1630588962031,-0.625,0.3125,0.703125
1630588962062,-0.625,0.3125,0.6875
1630588962093,-0.625,0.3125,0.703125
1630588962125,-0.625,0.3125,0.6875
1630588962156,-0.640625,0.3125,0.6875
1630588962187,-0.625,0.3125,0.703125
1630588962218,-0.625,0.3125,0.6875
1630588962250,-0.625,0.3125,0.703125
1630588962281,-0.625,0.3125,0.6875
1630588962312,-0.625,0.3125,0.6875
1630588962343,-0.625,0.328125,0.703125
1630588962375,-0.625,0.328125,0.703125
1630588962406,-0.625,0.3125,0.703125
1630588962437,-0.625,0.3125,0.703125
1630588962468,-0.625,0.3125,0.703125
1630588962500,-0.640625,0.3125,0.6875
1630588962531,-0.625,0.3125,0.703125
1630588962562,-0.625,0.3125,0.703125
1630588962593,-0.625,0.3125,0.703125
1630588962625,-0.625,0.3125,0.6875
1630588962656,-0.625,0.3125,0.703125
1630588962687,-0.625,0.328125,0.703125
1630588962718,-0.625,0.328125,0.703125
1630588962750,-0.625,0.3125,0.703125
1630588962781,-0.640625,0.3125,0.6875
1630588962812,-0.625,0.3125,0.6875
1630588962843,-0.625,0.3125,0.703125
1630588962875,-0.625,0.3125,0.703125
1630588962906,-0.625,0.3125,0.6875
1630588962937,-0.625,0.3125,0.703125
1630588962968,-0.625,0.3125,0.703125
1630588963000,-0.625,0.3125,0.703125
1630588963031,-0.625,0.3125,0.6875
1630588963062,-0.625,0.3125,0.6875
1630588963093,-0.625,0.3125,0.703125
1630588963125,-0.625,0.3125,0.703125
1630588963156,-0.625,0.3125,0.703125
1630588963187,-0.625,0.3125,0.703125
1630588963218,-0.625,0.3125,0.703125
1630588963250,-0.625,0.3125,0.6875
1630588963281,-0.625,0.3125,0.703125
1630588963312,-0.625,0.3125,0.703125
1630588963343,-0.625,0.3125,0.703125
1630588963375,-0.625,0.3125,0.703125
1630588963406,-0.625,0.3125,0.6875
1630588963437,-0.625,0.3125,0.703125
1630588963468,-0.625,0.3125,0.703125
1630588963500,-0.625,0.3125,0.703125
1630588963531,-0.625,0.3125,0.703125
1630588963562,-0.625,0.3125,0.703125
1630588963593,-0.625,0.3125,0.703125
1630588963625,-0.625,0.3125,0.703125
1630588963656,-0.625,0.3125,0.703125
1630588963687,-0.625,0.3125,0.6875
1630588963718,-0.625,0.3125,0.6875
1630588963750,-0.625,0.3125,0.703125
1630588963781,-0.625,0.3125,0.703125
1630588963812,-0.625,0.3125,0.703125
1630588963843,-0.625,0.3125,0.703125
1630588963875,-0.625,0.3125,0.703125
1630588963906,-0.625,0.3125,0.703125
1630588963937,-0.625,0.3125,0.703125
1630588963968,-0.625,0.3125,0.703125
1630588964000,-0.625,0.3125,0.6875
1630588964031,-0.625,0.3125,0.703125
1630588964062,-0.625,0.3125,0.6875
1630588964093,-0.625,0.3125,0.703125
1630588964125,-0.625,0.3125,0.703125
1630588964156,-0.625,0.3125,0.703125
1630588964187,-0.625,0.3125,0.703125
1630588964218,-0.625,0.3125,0.703125
1630588964250,-0.625,0.3125,0.703125
1630588964281,-0.625,0.3125,0.703125
1630588964312,-0.625,0.3125,0.6875
1630588964343,-0.625,0.3125,0.703125
1630588964375,-0.625,0.3125,0.703125
1630588964406,-0.625,0.3125,0.6875
1630588964437,-0.625,0.3125,0.703125
1630588964468,-0.625,0.3125,0.703125
1630588964500,-0.625,0.3125,0.703125
1630588964531,-0.625,0.3125,0.703125
1630588964562,-0.625,0.3125,0.703125
1630588964593,-0.625,0.3125,0.703125
1630588964625,-0.625,0.3125,0.703125
1630588964656,-0.625,0.3125,0.703125
1630588964687,-0.625,0.3125,0.703125
1630588964718,-0.625,0.3125,0.703125
1630588964750,-0.625,0.3125,0.703125
1630588964781,-0.625,0.3125,0.703125
1630588964812,-0.625,0.3125,0.703125
1630588964843,-0.625,0.3125,0.703125
1630588964875,-0.625,0.3125,0.6875
1630588964906,-0.625,0.3125,0.703125
1630588964937,-0.625,0.3125,0.6875
