timestamp,eda
1631204453000,0.197301
1631204453250,0.19602
1631204453500,0.194739
1631204453750,0.198582
1631204454000,0.197301
1631204454250,0.194739
1631204454500,0.197301
1631204454750,0.198582
1631204455000,0.193458
1631204455250,0.197301
1631204455500,0.197301
1631204455750,0.19602
1631204456000,0.194739
1631204456250,0.197301
1631204456500,0.198582
1631204456750,0.194739
1631204457000,0.197301
1631204457250,0.197301
1631204457500,0.194739
1631204457750,0.194739
1631204458000,0.19602
1631204458250,0.198582
1631204458500,0.194739
1631204458750,0.197301
1631204459000,0.197301
1631204459250,0.19602
1631204459500,0.194739
1631204459750,0.198582
1631204460000,0.198582
1631204460250,0.19602
1631204460500,0.197301
1631204460750,0.198582
1631204461000,0.19602
1631204461250,0.197301
1631204461500,0.19602
1631204461750,0.194739
1631204462000,0.194739
1631204462250,0.197301
1631204462500,0.194739
1631204462750,0.194739
1631204463000,0.198582
1631204463250,0.19602
1631204463500,0.194739
1631204463750,0.197301
1631204464000,0.198582
1631204464250,0.194739
1631204464500,0.194739
1631204464750,0.197301
1631204465000,0.198582
1631204465250,0.194739
1631204465500,0.197301
1631204465750,0.198582
1631204466000,0.194739
1631204466250,0.197301
1631204466500,0.128118
1631204466750,0.215238
1631204467000,0.124274
1631204467250,0.143492
1631204467500,0.19602
1631204467750,0.190895
1631204468000,0.19602
1631204468250,0.197301
1631204468500,0.198582
1631204468750,0.176802
1631204469000,0.198582
1631204469250,0.197301
1631204469500,0.203707
1631204469750,0.212675
1631204470000,0.198582
1631204470250,0.176802
1631204470500,0.19602
1631204470750,0.19602
1631204471000,0.052528
1631204471250,0.08712
1631204471500,0.258798
1631204471750,0.147335
1631204472000,0.162709
1631204472250,0.107619
1631204472500,0.219081
1631204472750,0.222925
1631204473000,0.219081
1631204473250,0.220362
1631204473500,0.221644
1631204473750,0.2178
1631204474000,0.216519
1631204474250,0.2178
1631204474500,0.2178
1631204474750,0.215238
1631204475000,0.098651
1631204475250,0.070465
1631204475500,0.058934
1631204475750,0.216519
1631204476000,0.216519
1631204476250,0.212675
1631204476500,0.211394
1631204476750,0.144773
1631204477000,0.213957
1631204477250,0.211394
1631204477500,0.253673
1631204477750,0.193458
1631204478000,0.210113
1631204478250,0.101213
1631204478500,0.213957
1631204478750,0.211394
1631204479000,0.121712
1631204479250,0.220362
1631204479500,0.216519
1631204479750,0.210113
1631204480000,0.212675
1631204480250,0.212675
1631204480500,0.208832
1631204480750,0.210113
1631204481000,0.211394
1631204481250,0.213957
1631204481500,0.210113
1631204481750,0.211394
1631204482000,0.201145
1631204482250,0.193458
1631204482500,0.211394
1631204482750,0.212675
1631204483000,0.212675
1631204483250,0.208832
1631204483500,0.211394
1631204483750,0.211394
1631204484000,0.208832
1631204484250,0.208832
1631204484500,0.211394
1631204484750,0.208832
1631204485000,0.210113
1631204485250,0.211394
1631204485500,0.212675
1631204485750,0.210113
1631204486000,0.210113
1631204486250,0.211394
1631204486500,0.210113
1631204486750,0.208832
1631204487000,0.131961
1631204487250,0.170396
1631204487500,0.313888
1631204487750,0.221644
1631204488000,0.234455
1631204488250,0.202426
1631204488500,0.138367
1631204488750,0.278015
1631204489000,0.225487
1631204489250,0.243424
1631204489500,0.032029
1631204489750,0.219081
1631204490000,0.213957
1631204490250,0.2178
1631204490500,0.046122
1631204490750,0.042279
1631204491000,0.010249
1631204491250,0.011531
1631204491500,0.135805
1631204491750,0.215238
1631204492000,0.117868
1631204492250,0.238299
1631204492500,0.076871
1631204492750,0.096088
1631204493000,0.134524
1631204493250,0.198582
1631204493500,0.049966
1631204493750,0.204988
1631204494000,0.272891
1631204494250,0.158866
1631204494500,0.016655
1631204494750,0.097369
1631204495000,0.034592
1631204495250,0.028186
1631204495500,0.221644
1631204495750,0.170396
1631204496000,0.271609
1631204496250,0.211394
1631204496500,0.181927
1631204496750,0.215238
1631204497000,0.212675
1631204497250,0.211394
1631204497500,0.216519
1631204497750,0.216519
1631204498000,0.215238
1631204498250,0.220362
1631204498500,0.225487
1631204498750,0.222925
1631204499000,0.224206
1631204499250,0.225487
1631204499500,0.245986
1631204499750,0.243424
1631204500000,0.226768
1631204500250,0.228049
1631204500500,0.124274
1631204500750,0.226768
1631204501000,0.226768
1631204501250,0.084558
1631204501500,0.242142
1631204501750,0.216519
1631204502000,0.229331
1631204502250,0.231893
1631204502500,0.229331
1631204502750,0.220362
1631204503000,0.171678
1631204503250,0.101213
1631204503500,0.294671
1631204503750,0.222925
1631204504000,0.124274
1631204504250,0.233174
1631204504500,0.229331
1631204504750,0.231893
1631204505000,0.234455
1631204505250,0.229331
1631204505500,0.229331
1631204505750,0.230612
1631204506000,0.231893
1631204506250,0.228049
1631204506500,0.233174
1631204506750,0.233174
1631204507000,0.229331
1631204507250,0.220362
1631204507500,0.052528
1631204507750,0.165272
1631204508000,0.230612
1631204508250,0.233174
1631204508500,0.228049
1631204508750,0.230612
1631204509000,0.122993
1631204509250,0.228049
1631204509500,0.231893
1631204509750,0.231893
1631204510000,0.307482
1631204510250,0.238299
1631204510500,0.234455
1631204510750,0.235737
1631204511000,0.238299
1631204511250,0.235737
1631204511500,0.235737
1631204511750,0.240861
1631204512000,0.240861
1631204512250,0.237018
1631204512500,0.242142
1631204512750,0.235737
1631204513000,0.240861
1631204513250,0.240861
1631204513500,0.244705
1631204513750,0.247267
1631204514000,0.245986
1631204514250,0.248548
1631204514500,0.248548
1631204514750,0.248548
1631204515000,0.248548
1631204515250,0.249829
1631204515500,0.252392
1631204515750,0.251111
1631204516000,0.253673
1631204516250,0.253673
1631204516500,0.251111
1631204516750,0.252392
1631204517000,0.254954
1631204517250,0.245986
1631204517500,0.253673
1631204517750,0.256235
1631204518000,0.256235
1631204518250,0.254954
1631204518500,0.256235
1631204518750,0.258798
1631204519000,0.258798
1631204519250,0.256235
1631204519500,0.257517
1631204519750,0.260079
1631204520000,0.257517
1631204520250,0.257517
1631204520500,0.26136
1631204520750,0.26136
1631204521000,0.257517
1631204521250,0.257517
1631204521500,0.26136
1631204521750,0.26136
1631204522000,0.256235
1631204522250,0.262641
1631204522500,0.263922
1631204522750,0.260079
1631204523000,0.26136
1631204523250,0.263922
1631204523500,0.26136
1631204523750,0.262641
1631204524000,0.267766
1631204524250,0.275453
1631204524500,0.275453
1631204524750,0.275453
1631204525000,0.275453
1631204525250,0.272891
1631204525500,0.272891
1631204525750,0.272891
1631204526000,0.161428
1631204526250,0.263922
1631204526500,0.270328
1631204526750,0.270328
1631204527000,0.269047
1631204527250,0.270328
1631204527500,0.271609
1631204527750,0.271609
1631204528000,0.270328
1631204528250,0.265204
1631204528500,0.267766
1631204528750,0.258798
1631204529000,0.294671
1631204529250,0.271609
1631204529500,0.269047
1631204529750,0.267766
1631204530000,0.265204
1631204530250,0.26136
1631204530500,0.235737
1631204530750,0.266485
1631204531000,0.271609
1631204531250,0.270328
1631204531500,0.269047
1631204531750,0.266485
1631204532000,0.267766
1631204532250,0.267766
1631204532500,0.267766
1631204532750,0.270328
1631204533000,0.269047
1631204533250,0.266485
1631204533500,0.269047
1631204533750,0.269047
1631204534000,0.266485
1631204534250,0.26136
1631204534500,0.269047
1631204534750,0.267766
1631204535000,0.234455
1631204535250,0.26136
1631204535500,0.302358
1631204535750,0.276734
1631204536000,0.266485
1631204536250,0.267766
1631204536500,0.106338
1631204536750,0.303639
1631204537000,0.271609
1631204537250,0.23958
1631204537500,0.229331
1631204537750,0.106338
1631204538000,0.15246
1631204538250,0.450974
1631204538500,0.436881
1631204538750,0.436881
1631204539000,0.157585
1631204539250,0.064059
1631204539500,0.347199
1631204539750,0.111462
1631204540000,0.156304
1631204540250,0.144773
1631204540500,0.102494
1631204540750,0.075589
1631204541000,0.342074
1631204541250,0.366417
1631204541500,0.358729
1631204541750,0.353605
1631204542000,0.265204
1631204542250,0.088401
1631204542500,0.322857
1631204542750,0.345918
1631204543000,0.360011
1631204543250,0.351042
1631204543500,0.356167
1631204543750,0.352324
1631204544000,0.34848
1631204544250,0.349761
1631204544500,0.353605
1631204544750,0.351042
1631204545000,0.343355
1631204545250,0.345918
1631204545500,0.343355
1631204545750,0.349761
1631204546000,0.339512
1631204546250,0.147335
1631204546500,0.310045
1631204546750,0.284421
1631204547000,0.342074
1631204547250,0.334387
1631204547500,0.331825
1631204547750,0.179365
1631204548000,0.046122
1631204548250,0.143492
1631204548500,0.390759
1631204548750,0.107619
1631204549000,0.251111
1631204549250,0.344637
1631204549500,0.324138
1631204549750,0.135805
1631204550000,0.315169
1631204550250,0.325419
1631204550500,0.330544
1631204550750,0.3267
1631204551000,0.327981
1631204551250,0.322857
1631204551500,0.3267
1631204551750,0.325419
1631204552000,0.140929
1631204552250,0.099932
1631204552500,0.299795
1631204552750,0.098651
1631204553000,0.224206
1631204553250,0.319013
1631204553500,0.306201
1631204553750,0.229331
1631204554000,0.245986
1631204554250,0.149898
1631204554500,0.166553
1631204554750,0.256235
1631204555000,0.135805
1631204555250,0.330544
1631204555500,0.315169
1631204555750,0.320294
1631204556000,0.315169
1631204556250,0.310045
1631204556500,0.215238
1631204556750,0.311326
1631204557000,0.298514
1631204557250,0.286984
1631204557500,0.235737
1631204557750,0.280578
1631204558000,0.279297
1631204558250,0.280578
1631204558500,0.280578
1631204558750,0.274172
1631204559000,0.276734
1631204559250,0.213957
1631204559500,0.240861
1631204559750,0.06534
1631204560000,0.290827
1631204560250,0.281859
1631204560500,0.274172
1631204560750,0.105056
1631204561000,0.290827
1631204561250,0.289546
1631204561500,0.290827
1631204561750,0.233174
1631204562000,0.163991
1631204562250,0.298514
1631204562500,0.286984
1631204562750,0.288265
1631204563000,0.286984
1631204563250,0.281859
1631204563500,0.285702
1631204563750,0.288265
1631204564000,0.288265
1631204564250,0.290827
1631204564500,0.289546
1631204564750,0.28314
1631204565000,0.288265
1631204565250,0.301077
1631204565500,0.289546
1631204565750,0.292108
1631204566000,0.285702
1631204566250,0.254954
1631204566500,0.288265
1631204566750,0.310045
1631204567000,0.289546
1631204567250,0.288265
1631204567500,0.290827
1631204567750,0.290827
1631204568000,0.292108
1631204568250,0.231893
1631204568500,0.285702
1631204568750,0.299795
1631204569000,0.160147
1631204569250,0.297233
1631204569500,0.288265
1631204569750,0.299795
1631204570000,0.295952
1631204570250,0.229331
1631204570500,0.3267
1631204570750,0.303639
1631204571000,0.311326
1631204571250,0.311326
1631204571500,0.295952
1631204571750,0.301077
1631204572000,0.299795
1631204572250,0.281859
1631204572500,0.298514
1631204572750,0.293389
1631204573000,0.292108
1631204573250,0.289546
1631204573500,0.290827
1631204573750,0.286984
1631204574000,0.284421
1631204574250,0.288265
1631204574500,0.286984
1631204574750,0.290827
1631204575000,0.280578
1631204575250,0.288265
1631204575500,0.280578
1631204575750,0.267766
1631204576000,0.26136
1631204576250,0.276734
1631204576500,0.146054
1631204576750,0.229331
1631204577000,0.233174
1631204577250,0.280578
1631204577500,0.285702
1631204577750,0.235737
1631204578000,0.299795
1631204578250,0.294671
1631204578500,0.286984
1631204578750,0.242142
1631204579000,0.294671
1631204579250,0.293389
1631204579500,0.295952
1631204579750,0.297233
1631204580000,0.294671
1631204580250,0.295952
1631204580500,0.28314
1631204580750,0.293389
1631204581000,0.292108
1631204581250,0.294671
1631204581500,0.295952
1631204581750,0.289546
1631204582000,0.294671
1631204582250,0.28314
1631204582500,0.293389
1631204582750,0.292108
1631204583000,0.293389
1631204583250,0.294671
1631204583500,0.292108
1631204583750,0.292108
1631204584000,0.294671
1631204584250,0.294671
1631204584500,0.290827
1631204584750,0.292108
1631204585000,0.293389
1631204585250,0.290827
1631204585500,0.290827
1631204585750,0.294671
1631204586000,0.292108
1631204586250,0.292108
1631204586500,0.294671
1631204586750,0.294671
1631204587000,0.290827
1631204587250,0.294671
1631204587500,0.295952
1631204587750,0.293389
1631204588000,0.294671
1631204588250,0.295952
1631204588500,0.297233
1631204588750,0.295952
1631204589000,0.297233
1631204589250,0.297233
1631204589500,0.294671
1631204589750,0.297233
1631204590000,0.297233
1631204590250,0.295952
1631204590500,0.293389
1631204590750,0.298514
1631204591000,0.303639
1631204591250,0.294671
1631204591500,0.302358
1631204591750,0.30492
1631204592000,0.306201
1631204592250,0.307482
1631204592500,0.311326
1631204592750,0.303639
1631204593000,0.312607
1631204593250,0.313888
1631204593500,0.313888
1631204593750,0.312607
1631204594000,0.311326
1631204594250,0.311326
1631204594500,0.317732
1631204594750,0.313888
1631204595000,0.312607
1631204595250,0.315169
1631204595500,0.311326
1631204595750,0.315169
1631204596000,0.315169
1631204596250,0.297233
1631204596500,0.303639
1631204596750,0.312607
1631204597000,0.297233
1631204597250,0.310045
1631204597500,0.295952
1631204597750,0.310045
1631204598000,0.306201
1631204598250,0.308764
1631204598500,0.312607
1631204598750,0.330544
1631204599000,0.308764
1631204599250,0.312607
1631204599500,0.311326
1631204599750,0.310045
1631204600000,0.307482
1631204600250,0.275453
1631204600500,0.294671
1631204600750,0.307482
1631204601000,0.310045
1631204601250,0.310045
1631204601500,0.307482
1631204601750,0.306201
1631204602000,0.319013
1631204602250,0.306201
1631204602500,0.310045
1631204602750,0.329262
1631204603000,0.308764
1631204603250,0.307482
1631204603500,0.310045
1631204603750,0.308764
1631204604000,0.307482
1631204604250,0.312607
1631204604500,0.303639
1631204604750,0.302358
1631204605000,0.30492
1631204605250,0.298514
1631204605500,0.301077
1631204605750,0.280578
1631204606000,0.302358
1631204606250,0.306201
1631204606500,0.303639
1631204606750,0.301077
1631204607000,0.301077
1631204607250,0.299795
1631204607500,0.301077
1631204607750,0.303639
1631204608000,0.306201
1631204608250,0.302358
1631204608500,0.306201
1631204608750,0.303639
1631204609000,0.302358
1631204609250,0.302358
1631204609500,0.30492
1631204609750,0.306201
1631204610000,0.23958
1631204610250,0.30492
1631204610500,0.30492
1631204610750,0.303639
1631204611000,0.307482
1631204611250,0.310045
1631204611500,0.30492
1631204611750,0.30492
1631204612000,0.307482
1631204612250,0.307482
1631204612500,0.303639
1631204612750,0.308764
1631204613000,0.307482
1631204613250,0.303639
1631204613500,0.308764
1631204613750,0.308764
1631204614000,0.306201
1631204614250,0.303639
1631204614500,0.307482
1631204614750,0.307482
1631204615000,0.303639
1631204615250,0.307482
1631204615500,0.308764
1631204615750,0.303639
1631204616000,0.306201
1631204616250,0.308764
1631204616500,0.308764
1631204616750,0.324138
1631204617000,0.331825
1631204617250,0.329262
1631204617500,0.325419
1631204617750,0.324138
1631204618000,0.322857
1631204618250,0.321575
1631204618500,0.322857
1631204618750,0.324138
1631204619000,0.307482
1631204619250,0.317732
1631204619500,0.321575
1631204619750,0.320294
1631204620000,0.316451
1631204620250,0.322857
1631204620500,0.330544
1631204620750,0.316451
1631204621000,0.324138
1631204621250,0.324138
1631204621500,0.321575
1631204621750,0.322857
1631204622000,0.324138
1631204622250,0.319013
1631204622500,0.319013
1631204622750,0.324138
1631204623000,0.324138
1631204623250,0.319013
1631204623500,0.317732
1631204623750,0.321575
1631204624000,0.322857
1631204624250,0.315169
1631204624500,0.319013
1631204624750,0.316451
1631204625000,0.315169
1631204625250,0.319013
1631204625500,0.317732
1631204625750,0.310045
1631204626000,0.315169
1631204626250,0.316451
1631204626500,0.316451
1631204626750,0.313888
1631204627000,0.315169
1631204627250,0.225487
1631204627500,0.180646
1631204627750,0.316451
1631204628000,0.317732
1631204628250,0.306201
1631204628500,0.316451
1631204628750,0.322857
1631204629000,0.316451
1631204629250,0.293389
1631204629500,0.317732
1631204629750,0.317732
1631204630000,0.317732
1631204630250,0.321575
1631204630500,0.324138
1631204630750,0.333106
1631204631000,0.319013
1631204631250,0.324138
1631204631500,0.321575
1631204631750,0.316451
1631204632000,0.324138
1631204632250,0.324138
1631204632500,0.324138
1631204632750,0.3267
1631204633000,0.321575
1631204633250,0.319013
1631204633500,0.322857
1631204633750,0.321575
1631204634000,0.317732
1631204634250,0.321575
1631204634500,0.322857
1631204634750,0.320294
1631204635000,0.3267
1631204635250,0.330544
1631204635500,0.334387
1631204635750,0.338231
1631204636000,0.342074
1631204636250,0.357448
1631204636500,0.335668
1631204636750,0.339512
1631204637000,0.340793
1631204637250,0.336949
1631204637500,0.339512
1631204637750,0.340793
1631204638000,0.307482
1631204638250,0.344637
1631204638500,0.342074
1631204638750,0.339512
1631204639000,0.339512
1631204639250,0.311326
1631204639500,0.340793
1631204639750,0.335668
1631204640000,0.336949
1631204640250,0.338231
1631204640500,0.333106
1631204640750,0.331825
1631204641000,0.325419
1631204641250,0.363854
1631204641500,0.320294
1631204641750,0.124274
1631204642000,0.320294
1631204642250,0.327981
1631204642500,0.029467
1631204642750,0.029467
1631204643000,0.151179
1631204643250,0.336949
1631204643500,0.331825
1631204643750,0.327981
1631204644000,0.327981
1631204644250,0.327981
1631204644500,0.234455
1631204644750,0.327981
1631204645000,0.331825
1631204645250,0.329262
1631204645500,0.315169
1631204645750,0.330544
1631204646000,0.160147
1631204646250,0.329262
1631204646500,0.322857
1631204646750,0.316451
1631204647000,0.320294
1631204647250,0.329262
1631204647500,0.331825
1631204647750,0.367698
1631204648000,0.333106
1631204648250,0.199864
1631204648500,0.114025
1631204648750,0.310045
1631204649000,0.04356
1631204649250,0.23958
1631204649500,0.135805
1631204649750,0.424069
1631204650000,0.345918
1631204650250,0.398446
1631204650500,0.459942
1631204650750,0.388197
1631204651000,0.349761
1631204651250,0.344637
1631204651500,0.089682
1631204651750,0.329262
1631204652000,0.377947
1631204652250,0.371541
1631204652500,0.37026
1631204652750,0.374104
1631204653000,0.358729
1631204653250,0.225487
1631204653500,0.275453
1631204653750,0.125555
1631204654000,0.071746
1631204654250,0.294671
1631204654500,0.181927
1631204654750,0.375385
1631204655000,0.302358
1631204655250,0.388197
1631204655500,0.361292
1631204655750,0.357448
1631204656000,0.356167
1631204656250,0.358729
1631204656500,0.194739
1631204656750,0.357448
1631204657000,0.447131
1631204657250,0.363854
1631204657500,0.307482
1631204657750,0.308764
1631204658000,0.165272
1631204658250,0.266485
1631204658500,0.371541
1631204658750,0.365135
1631204659000,0.374104
1631204659250,0.357448
1631204659500,0.360011
1631204659750,0.189614
1631204660000,0.367698
1631204660250,0.362573
1631204660500,0.362573
1631204660750,0.362573
1631204661000,0.363854
1631204661250,0.360011
1631204661500,0.358729
1631204661750,0.361292
1631204662000,0.357448
1631204662250,0.357448
1631204662500,0.339512
1631204662750,0.252392
1631204663000,0.311326
1631204663250,0.313888
1631204663500,0.361292
1631204663750,0.349761
1631204664000,0.363854
1631204664250,0.352324
1631204664500,0.34848
1631204664750,0.344637
1631204665000,0.353605
1631204665250,0.320294
1631204665500,0.386915
1631204665750,0.357448
1631204666000,0.354886
1631204666250,0.349761
1631204666500,0.353605
1631204666750,0.331825
1631204667000,0.324138
1631204667250,0.374104
1631204667500,0.351042
1631204667750,0.358729
1631204668000,0.356167
1631204668250,0.356167
1631204668500,0.357448
1631204668750,0.344637
1631204669000,0.356167
1631204669250,0.357448
1631204669500,0.310045
1631204669750,0.349761
1631204670000,0.138367
1631204670250,0.372822
1631204670500,0.358729
1631204670750,0.366417
1631204671000,0.367698
1631204671250,0.360011
1631204671500,0.358729
1631204671750,0.358729
1631204672000,0.357448
1631204672250,0.354886
1631204672500,0.356167
1631204672750,0.349761
1631204673000,0.356167
1631204673250,0.358729
1631204673500,0.361292
1631204673750,0.361292
1631204674000,0.37026
1631204674250,0.37026
1631204674500,0.374104
1631204674750,0.367698
1631204675000,0.37026
1631204675250,0.365135
1631204675500,0.368979
1631204675750,0.115306
1631204676000,0.202426
1631204676250,0.371541
1631204676500,0.320294
1631204676750,0.357448
1631204677000,0.349761
1631204677250,0.372822
1631204677500,0.37026
1631204677750,0.371541
1631204678000,0.372822
1631204678250,0.37026
1631204678500,0.367698
1631204678750,0.319013
1631204679000,0.34848
1631204679250,0.37026
1631204679500,0.161428
1631204679750,0.146054
1631204680000,0.363854
1631204680250,0.069184
1631204680500,0.37026
1631204680750,0.363854
1631204681000,0.114025
1631204681250,0.28314
1631204681500,0.290827
1631204681750,0.34848
1631204682000,0.353605
1631204682250,0.353605
1631204682500,0.358729
1631204682750,0.354886
1631204683000,0.353605
1631204683250,0.354886
1631204683500,0.357448
1631204683750,0.357448
1631204684000,0.340793
1631204684250,0.356167
1631204684500,0.358729
1631204684750,0.367698
1631204685000,0.367698
1631204685250,0.365135
1631204685500,0.363854
1631204685750,0.37026
1631204686000,0.375385
1631204686250,0.371541
1631204686500,0.372822
1631204686750,0.380509
1631204687000,0.374104
1631204687250,0.377947
1631204687500,0.384353
1631204687750,0.376666
1631204688000,0.377947
1631204688250,0.376666
1631204688500,0.376666
1631204688750,0.374104
1631204689000,0.376666
1631204689250,0.377947
1631204689500,0.374104
1631204689750,0.379228
1631204690000,0.379228
1631204690250,0.375385
1631204690500,0.374104
1631204690750,0.375385
1631204691000,0.375385
1631204691250,0.374104
1631204691500,0.379228
1631204691750,0.376666
1631204692000,0.374104
1631204692250,0.374104
1631204692500,0.375385
1631204692750,0.375385
1631204693000,0.37026
1631204693250,0.37026
1631204693500,0.37026
1631204693750,0.361292
1631204694000,0.376666
1631204694250,0.37026
1631204694500,0.354886
1631204694750,0.356167
1631204695000,0.360011
1631204695250,0.361292
1631204695500,0.363854
1631204695750,0.353605
1631204696000,0.356167
1631204696250,0.360011
1631204696500,0.365135
1631204696750,0.375385
1631204697000,0.374104
1631204697250,0.371541
1631204697500,0.372822
1631204697750,0.368979
1631204698000,0.379228
1631204698250,0.375385
1631204698500,0.372822
1631204698750,0.367698
1631204699000,0.343355
1631204699250,0.354886
1631204699500,0.376666
1631204699750,0.190895
1631204700000,0.365135
1631204700250,0.376666
1631204700500,0.37026
1631204700750,0.349761
1631204701000,0.333106
1631204701250,0.247267
1631204701500,0.352324
1631204701750,0.368979
1631204702000,0.353605
1631204702250,0.289546
1631204702500,0.366417
1631204702750,0.330544
1631204703000,0.235737
1631204703250,0.381791
1631204703500,0.381791
1631204703750,0.365135
1631204704000,0.367698
1631204704250,0.210113
1631204704500,0.372822
1631204704750,0.372822
1631204705000,0.375385
1631204705250,0.368979
1631204705500,0.365135
1631204705750,0.367698
1631204706000,0.383072
1631204706250,0.431757
1631204706500,0.384353
1631204706750,0.386915
1631204707000,0.371541
1631204707250,0.371541
1631204707500,0.380509
1631204707750,0.374104
1631204708000,0.206269
1631204708250,0.221644
1631204708500,0.347199
1631204708750,0.366417
1631204709000,0.338231
1631204709250,0.376666
1631204709500,0.147335
1631204709750,0.367698
1631204710000,0.167834
1631204710250,0.167834
1631204710500,0.366417
1631204710750,0.342074
1631204711000,0.243424
1631204711250,0.139648
1631204711500,0.256235
1631204711750,0.161428
1631204712000,0.184489
1631204712250,0.094807
1631204712500,0.260079
1631204712750,0.367698
1631204713000,0.362573
1631204713250,0.362573
1631204713500,0.375385
1631204713750,0.358729
1631204714000,0.362573
1631204714250,0.361292
1631204714500,0.353605
1631204714750,0.357448
1631204715000,0.357448
1631204715250,0.353605
1631204715500,0.354886
1631204715750,0.357448
1631204716000,0.356167
1631204716250,0.353605
1631204716500,0.358729
1631204716750,0.358729
1631204717000,0.352324
1631204717250,0.353605
1631204717500,0.356167
1631204717750,0.353605
1631204718000,0.352324
1631204718250,0.354886
1631204718500,0.353605
1631204718750,0.352324
1631204719000,0.356167
1631204719250,0.354886
1631204719500,0.352324
1631204719750,0.354886
1631204720000,0.356167
1631204720250,0.352324
1631204720500,0.352324
1631204720750,0.354886
1631204721000,0.352324
1631204721250,0.351042
1631204721500,0.356167
1631204721750,0.353605
1631204722000,0.352324
1631204722250,0.353605
1631204722500,0.353605
1631204722750,0.352324
1631204723000,0.247267
1631204723250,0.356167
1631204723500,0.354886
1631204723750,0.352324
1631204724000,0.157585
1631204724250,0.070465
1631204724500,0.048685
1631204724750,0.073027
1631204725000,0.356167
1631204725250,0.347199
1631204725500,0.344637
1631204725750,0.34848
1631204726000,0.34848
1631204726250,0.344637
1631204726500,0.307482
1631204726750,0.345918
1631204727000,0.294671
1631204727250,0.343355
1631204727500,0.34848
1631204727750,0.345918
1631204728000,0.347199
1631204728250,0.347199
1631204728500,0.347199
1631204728750,0.345918
1631204729000,0.349761
1631204729250,0.34848
1631204729500,0.344637
1631204729750,0.349761
1631204730000,0.34848
1631204730250,0.347199
1631204730500,0.345918
1631204730750,0.34848
1631204731000,0.349761
1631204731250,0.345918
1631204731500,0.351042
1631204731750,0.349761
1631204732000,0.345918
1631204732250,0.34848
1631204732500,0.351042
1631204732750,0.351042
1631204733000,0.351042
1631204733250,0.353605
1631204733500,0.354886
1631204733750,0.352324
1631204734000,0.353605
1631204734250,0.353605
1631204734500,0.34848
1631204734750,0.351042
1631204735000,0.349761
1631204735250,0.163991
1631204735500,0.351042
1631204735750,0.351042
1631204736000,0.34848
1631204736250,0.345918
1631204736500,0.34848
1631204736750,0.347199
1631204737000,0.181927
1631204737250,0.34848
1631204737500,0.347199
1631204737750,0.352324
1631204738000,0.352324
1631204738250,0.356167
1631204738500,0.358729
1631204738750,0.356167
1631204739000,0.361292
1631204739250,0.360011
1631204739500,0.357448
1631204739750,0.360011
1631204740000,0.360011
1631204740250,0.356167
1631204740500,0.354886
1631204740750,0.358729
1631204741000,0.357448
1631204741250,0.356167
1631204741500,0.358729
1631204741750,0.358729
1631204742000,0.353605
1631204742250,0.354886
1631204742500,0.354886
1631204742750,0.351042
1631204743000,0.353605
1631204743250,0.353605
1631204743500,0.352324
1631204743750,0.351042
1631204744000,0.352324
1631204744250,0.351042
1631204744500,0.349761
1631204744750,0.351042
1631204745000,0.352324
1631204745250,0.349761
1631204745500,0.349761
1631204745750,0.352324
1631204746000,0.349761
1631204746250,0.34848
1631204746500,0.352324
1631204746750,0.353605
1631204747000,0.352324
1631204747250,0.351042
1631204747500,0.352324
1631204747750,0.34848
1631204748000,0.351042
1631204748250,0.351042
1631204748500,0.34848
1631204748750,0.34848
1631204749000,0.34848
1631204749250,0.351042
1631204749500,0.345918
1631204749750,0.349761
1631204750000,0.351042
1631204750250,0.34848
1631204750500,0.34848
1631204750750,0.349761
1631204751000,0.349761
1631204751250,0.349761
1631204751500,0.353605
1631204751750,0.351042
1631204752000,0.349761
1631204752250,0.351042
1631204752500,0.351042
1631204752750,0.34848
1631204753000,0.349761
1631204753250,0.351042
1631204753500,0.351042
1631204753750,0.349761
1631204754000,0.353605
1631204754250,0.352324
1631204754500,0.352324
1631204754750,0.354886
1631204755000,0.354886
1631204755250,0.352324
1631204755500,0.353605
1631204755750,0.356167
1631204756000,0.353605
1631204756250,0.357448
1631204756500,0.360011
1631204756750,0.357448
1631204757000,0.358729
1631204757250,0.358729
1631204757500,0.358729
1631204757750,0.356167
1631204758000,0.361292
1631204758250,0.360011
1631204758500,0.358729
1631204758750,0.360011
1631204759000,0.360011
1631204759250,0.356167
1631204759500,0.357448
1631204759750,0.358729
1631204760000,0.357448
1631204760250,0.354886
1631204760500,0.358729
1631204760750,0.357448
1631204761000,0.358729
1631204761250,0.358729
1631204761500,0.361292
1631204761750,0.357448
1631204762000,0.360011
1631204762250,0.360011
1631204762500,0.357448
1631204762750,0.357448
1631204763000,0.360011
1631204763250,0.357448
1631204763500,0.358729
1631204763750,0.360011
1631204764000,0.358729
1631204764250,0.356167
1631204764500,0.360011
1631204764750,0.360011
1631204765000,0.357448
1631204765250,0.360011
1631204765500,0.360011
1631204765750,0.356167
1631204766000,0.358729
1631204766250,0.358729
1631204766500,0.357448
1631204766750,0.357448
1631204767000,0.358729
1631204767250,0.357448
1631204767500,0.353605
1631204767750,0.357448
1631204768000,0.358729
1631204768250,0.354886
1631204768500,0.356167
1631204768750,0.358729
1631204769000,0.354886
1631204769250,0.354886
1631204769500,0.356167
1631204769750,0.354886
1631204770000,0.353605
1631204770250,0.356167
1631204770500,0.354886
1631204770750,0.354886
