timestamp,ax,ay,az
1631204229281,-0.96875,-0.21875,0.15625
1631204229312,-0.96875,-0.21875,0.15625
1631204229343,-0.96875,-0.21875,0.15625
1631204229375,-0.96875,-0.21875,0.15625
1631204229406,-0.96875,-0.21875,0.15625
1631204229437,-0.96875,-0.21875,0.15625
1631204229468,-0.96875,-0.21875,0.15625
1631204229500,-0.96875,-0.21875,0.15625
1631204229531,-0.96875,-0.21875,0.15625
1631204229562,-0.96875,-0.21875,0.15625
1631204229593,-0.96875,-0.21875,0.15625
1631204229625,-0.96875,-0.21875,0.15625
1631204229656,-0.96875,-0.21875,0.15625
1631204229687,-0.96875,-0.21875,0.15625
1631204229718,-0.96875,-0.21875,0.15625
1631204229750,-0.96875,-0.21875,0.15625
1631204229781,-0.96875,-0.21875,0.15625
1631204229812,-0.96875,-0.21875,0.15625
1631204229843,-0.96875,-0.21875,0.15625
1631204229875,-0.96875,-0.21875,0.15625
1631204229906,-0.96875,-0.21875,0.15625
1631204229937,-0.96875,-0.21875,0.15625
1631204229968,-0.96875,-0.21875,0.15625
1631204230000,-0.96875,-0.21875,0.15625
1631204230031,-0.96875,-0.21875,0.15625
1631204230062,-0.96875,-0.21875,0.15625
1631204230093,-0.96875,-0.21875,0.15625
1631204230125,-0.96875,-0.21875,0.15625
1631204230156,-0.96875,-0.21875,0.15625
1631204230187,-0.96875,-0.21875,0.15625
1631204230218,-0.96875,-0.21875,0.15625
1631204230250,-0.96875,-0.21875,0.15625
1631204230281,-0.96875,-0.21875,0.15625
1631204230312,-0.96875,-0.21875,0.15625
1631204230343,-0.96875,-0.21875,0.15625
1631204230375,-0.96875,-0.21875,0.15625
1631204230406,-0.96875,-0.21875,0.15625
1631204230437,-0.96875,-0.21875,0.15625
1631204230468,-0.96875,-0.21875,0.15625
1631204230500,-0.96875,-0.21875,0.15625
1631204230531,-0.96875,-0.21875,0.15625
1631204230562,-0.96875,-0.21875,0.15625
1631204230593,-0.96875,-0.21875,0.15625
1631204230625,-0.96875,-0.21875,0.15625
1631204230656,-0.96875,-0.21875,0.140625
1631204230687,-0.96875,-0.21875,0.15625
1631204230718,-0.96875,-0.21875,0.15625
1631204230750,-0.96875,-0.21875,0.140625
1631204230781,-0.96875,-0.21875,0.15625
1631204230812,-0.96875,-0.21875,0.15625
1631204230843,-0.96875,-0.21875,0.15625
1631204230875,-0.96875,-0.21875,0.15625
1631204230906,-0.96875,-0.21875,0.15625
1631204230937,-0.96875,-0.21875,0.15625
1631204230968,-0.96875,-0.21875,0.15625
1631204231000,-0.96875,-0.21875,0.15625
1631204231031,-0.953125,-0.21875,0.15625
1631204231062,-0.96875,-0.21875,0.140625
1631204231093,-0.96875,-0.21875,0.15625
1631204231125,-0.96875,-0.21875,0.140625
1631204231156,-0.96875,-0.21875,0.15625
1631204231187,-0.96875,-0.21875,0.15625
1631204231218,-0.96875,-0.21875,0.15625
1631204231250,-0.96875,-0.21875,0.15625
1631204231281,-0.96875,-0.21875,0.15625
1631204231312,-0.96875,-0.21875,0.15625
1631204231343,-0.96875,-0.21875,0.15625
1631204231375,-0.96875,-0.21875,0.15625
1631204231406,-0.96875,-0.21875,0.15625
1631204231437,-0.96875,-0.21875,0.140625
1631204231468,-0.96875,-0.21875,0.15625
1631204231500,-0.96875,-0.21875,0.15625
1631204231531,-0.96875,-0.21875,0.140625
1631204231562,-0.96875,-0.21875,0.15625
1631204231593,-0.96875,-0.21875,0.15625
1631204231625,-0.96875,-0.21875,0.15625
1631204231656,-0.96875,-0.21875,0.140625
1631204231687,-0.96875,-0.21875,0.15625
1631204231718,-0.96875,-0.21875,0.15625
1631204231750,-0.96875,-0.21875,0.140625
1631204231781,-0.96875,-0.21875,0.15625
1631204231812,-0.96875,-0.21875,0.15625
1631204231843,-0.96875,-0.21875,0.140625
1631204231875,-0.96875,-0.21875,0.15625
1631204231906,-0.96875,-0.21875,0.140625
1631204231937,-0.96875,-0.21875,0.15625
1631204231968,-0.96875,-0.21875,0.15625
1631204232000,-0.96875,-0.21875,0.15625
1631204232031,-0.96875,-0.21875,0.15625
1631204232062,-0.96875,-0.21875,0.15625
1631204232093,-0.96875,-0.21875,0.15625
1631204232125,-0.96875,-0.21875,0.15625
1631204232156,-0.96875,-0.21875,0.15625
1631204232187,-0.96875,-0.21875,0.15625
1631204232218,-0.96875,-0.21875,0.15625
1631204232250,-0.96875,-0.21875,0.15625
1631204232281,-0.96875,-0.21875,0.140625
1631204232312,-0.96875,-0.21875,0.15625
1631204232343,-0.96875,-0.21875,0.15625
1631204232375,-0.96875,-0.21875,0.15625
1631204232406,-0.96875,-0.21875,0.15625
1631204232437,-0.96875,-0.21875,0.15625
1631204232468,-0.96875,-0.21875,0.15625
1631204232500,-0.96875,-0.21875,0.15625
1631204232531,-0.96875,-0.21875,0.15625
1631204232562,-0.96875,-0.21875,0.15625
1631204232593,-0.96875,-0.21875,0.15625
1631204232625,-0.96875,-0.21875,0.15625
1631204232656,-0.96875,-0.21875,0.15625
1631204232687,-0.96875,-0.21875,0.15625
1631204232718,-0.96875,-0.21875,0.15625
1631204232750,-0.96875,-0.21875,0.15625
1631204232781,-0.96875,-0.21875,0.15625
1631204232812,-0.96875,-0.21875,0.15625
1631204232843,-0.96875,-0.21875,0.15625
1631204232875,-0.96875,-0.21875,0.15625
1631204232906,-0.96875,-0.21875,0.15625
1631204232937,-0.96875,-0.21875,0.15625
1631204232968,-0.96875,-0.21875,0.140625
1631204233000,-0.96875,-0.21875,0.15625
1631204233031,-0.96875,-0.21875,0.140625
1631204233062,-0.96875,-0.21875,0.15625
1631204233093,-0.96875,-0.21875,0.15625
1631204233125,-0.96875,-0.21875,0.140625
1631204233156,-0.96875,-0.21875,0.15625
1631204233187,-0.96875,-0.21875,0.15625
1631204233218,-0.96875,-0.21875,0.15625
1631204233250,-0.96875,-0.21875,0.15625
1631204233281,-0.96875,-0.21875,0.15625
1631204233312,-0.96875,-0.21875,0.15625
1631204233343,-0.96875,-0.21875,0.15625
1631204233375,-0.96875,-0.21875,0.15625
1631204233406,-0.96875,-0.21875,0.15625
1631204233437,-0.96875,-0.21875,0.15625
1631204233468,-0.96875,-0.21875,0.15625
1631204233500,-0.96875,-0.21875,0.15625
1631204233531,-0.96875,-0.21875,0.15625
1631204233562,-0.96875,-0.21875,0.15625
1631204233593,-0.96875,-0.21875,0.15625
1631204233625,-0.96875,-0.21875,0.15625
1631204233656,-0.96875,-0.21875,0.15625
1631204233687,-0.96875,-0.21875,0.15625
1631204233718,-0.96875,-0.21875,0.15625
1631204233750,-0.96875,-0.21875,0.15625
1631204233781,-0.96875,-0.21875,0.15625
1631204233812,-0.96875,-0.21875,0.140625
1631204233843,-0.96875,-0.21875,0.140625
1631204233875,-0.96875,-0.21875,0.15625
1631204233906,-0.96875,-0.21875,0.140625
1631204233937,-0.96875,-0.21875,0.15625
1631204233968,-0.96875,-0.21875,0.15625
1631204234000,-0.96875,-0.21875,0.15625
1631204234031,-0.96875,-0.21875,0.15625
1631204234062,-0.96875,-0.21875,0.15625
1631204234093,-0.96875,-0.21875,0.15625
1631204234125,-0.96875,-0.21875,0.140625
1631204234156,-0.96875,-0.21875,0.15625
1631204234187,-0.96875,-0.21875,0.15625
1631204234218,-0.96875,-0.21875,0.140625
1631204234250,-0.96875,-0.21875,0.140625
1631204234281,-0.96875,-0.21875,0.15625
1631204234312,-0.96875,-0.21875,0.15625
1631204234343,-0.96875,-0.21875,0.15625
1631204234375,-0.96875,-0.21875,0.140625
1631204234406,-0.96875,-0.21875,0.140625
1631204234437,-0.96875,-0.21875,0.15625
1631204234468,-0.96875,-0.21875,0.15625
1631204234500,-0.96875,-0.21875,0.140625
1631204234531,-0.96875,-0.21875,0.15625
1631204234562,-0.96875,-0.21875,0.15625
1631204234593,-0.96875,-0.21875,0.15625
1631204234625,-0.96875,-0.21875,0.15625
1631204234656,-0.96875,-0.21875,0.140625
1631204234687,-0.96875,-0.21875,0.15625
1631204234718,-0.96875,-0.21875,0.140625
1631204234750,-0.96875,-0.21875,0.15625
1631204234781,-0.96875,-0.21875,0.15625
1631204234812,-0.96875,-0.21875,0.15625
1631204234843,-0.96875,-0.21875,0.15625
1631204234875,-0.96875,-0.21875,0.140625
1631204234906,-0.96875,-0.21875,0.140625
1631204234937,-0.96875,-0.21875,0.15625
1631204234968,-0.96875,-0.21875,0.15625
1631204235000,-0.96875,-0.21875,0.15625
1631204235031,-0.96875,-0.21875,0.15625
1631204235062,-0.96875,-0.21875,0.140625
1631204235093,-0.96875,-0.21875,0.15625
1631204235125,-0.96875,-0.21875,0.15625
1631204235156,-0.96875,-0.21875,0.15625
1631204235187,-0.96875,-0.21875,0.140625
1631204235218,-0.96875,-0.21875,0.15625
1631204235250,-0.96875,-0.21875,0.140625
1631204235281,-0.96875,-0.21875,0.15625
1631204235312,-0.96875,-0.21875,0.15625
1631204235343,-0.96875,-0.21875,0.15625
1631204235375,-0.96875,-0.21875,0.15625
1631204235406,-0.96875,-0.21875,0.140625
1631204235437,-0.96875,-0.21875,0.15625
1631204235468,-0.96875,-0.21875,0.15625
1631204235500,-0.96875,-0.21875,0.15625
1631204235531,-0.96875,-0.21875,0.15625
1631204235562,-0.96875,-0.21875,0.15625
1631204235593,-0.96875,-0.21875,0.15625
1631204235625,-0.96875,-0.21875,0.15625
1631204235656,-0.96875,-0.21875,0.15625
1631204235687,-0.96875,-0.21875,0.15625
1631204235718,-0.96875,-0.21875,0.15625
1631204235750,-0.96875,-0.21875,0.15625
1631204235781,-0.96875,-0.21875,0.15625
1631204235812,-0.96875,-0.21875,0.15625
1631204235843,-0.96875,-0.21875,0.15625
1631204235875,-0.96875,-0.21875,0.15625
1631204235906,-0.96875,-0.21875,0.140625
1631204235937,-0.96875,-0.21875,0.15625
1631204235968,-0.96875,-0.21875,0.15625
1631204236000,-0.96875,-0.21875,0.15625
1631204236031,-0.96875,-0.21875,0.15625
1631204236062,-0.96875,-0.21875,0.15625
1631204236093,-0.96875,-0.21875,0.15625
1631204236125,-0.96875,-0.21875,0.15625
1631204236156,-0.96875,-0.21875,0.15625
1631204236187,-0.96875,-0.21875,0.15625
1631204236218,-0.96875,-0.21875,0.15625
1631204236250,-0.96875,-0.21875,0.15625
1631204236281,-0.96875,-0.21875,0.15625
1631204236312,-0.96875,-0.21875,0.15625
1631204236343,-0.96875,-0.21875,0.15625
1631204236375,-0.953125,-0.21875,0.171875
1631204236406,-0.96875,-0.203125,0.15625
1631204236437,-0.96875,-0.21875,0.140625
1631204236468,-0.96875,-0.21875,0.140625
1631204236500,-0.96875,-0.21875,0.15625
1631204236531,-0.96875,-0.21875,0.15625
1631204236562,-0.96875,-0.21875,0.140625
1631204236593,-0.96875,-0.21875,0.15625
1631204236625,-0.96875,-0.21875,0.15625
1631204236656,-0.96875,-0.21875,0.15625
1631204236687,-0.96875,-0.21875,0.15625
1631204236718,-0.96875,-0.21875,0.15625
1631204236750,-0.96875,-0.21875,0.140625
1631204236781,-0.96875,-0.21875,0.15625
1631204236812,-0.96875,-0.21875,0.15625
1631204236843,-0.96875,-0.21875,0.15625
1631204236875,-0.96875,-0.21875,0.15625
1631204236906,-0.96875,-0.21875,0.15625
1631204236937,-0.96875,-0.21875,0.15625
1631204236968,-0.96875,-0.21875,0.15625
1631204237000,-0.96875,-0.21875,0.15625
1631204237031,-0.96875,-0.21875,0.15625
1631204237062,-0.96875,-0.21875,0.15625
1631204237093,-0.96875,-0.21875,0.15625
1631204237125,-0.96875,-0.21875,0.15625
1631204237156,-0.96875,-0.21875,0.140625
1631204237187,-0.953125,-0.21875,0.15625
1631204237218,-0.96875,-0.21875,0.15625
1631204237250,-0.96875,-0.21875,0.15625
1631204237281,-0.96875,-0.21875,0.15625
1631204237312,-0.96875,-0.21875,0.15625
1631204237343,-0.96875,-0.21875,0.15625
1631204237375,-0.96875,-0.21875,0.15625
1631204237406,-0.96875,-0.21875,0.15625
1631204237437,-0.96875,-0.21875,0.15625
1631204237468,-0.96875,-0.21875,0.140625
1631204237500,-0.96875,-0.21875,0.140625
1631204237531,-0.96875,-0.21875,0.15625
1631204237562,-0.96875,-0.21875,0.15625
1631204237593,-0.96875,-0.21875,0.140625
1631204237625,-0.96875,-0.21875,0.140625
1631204237656,-0.96875,-0.21875,0.15625
1631204237687,-0.96875,-0.21875,0.140625
1631204237718,-0.96875,-0.21875,0.140625
1631204237750,-0.96875,-0.21875,0.15625
1631204237781,-0.96875,-0.21875,0.15625
1631204237812,-0.96875,-0.21875,0.15625
1631204237843,-0.96875,-0.21875,0.15625
1631204237875,-0.96875,-0.21875,0.15625
1631204237906,-0.96875,-0.21875,0.15625
1631204237937,-0.96875,-0.21875,0.15625
1631204237968,-0.96875,-0.21875,0.15625
1631204238000,-0.96875,-0.21875,0.15625
1631204238031,-0.96875,-0.21875,0.15625
1631204238062,-0.96875,-0.21875,0.140625
1631204238093,-0.96875,-0.21875,0.140625
1631204238125,-0.96875,-0.21875,0.15625
1631204238156,-0.96875,-0.21875,0.15625
1631204238187,-0.96875,-0.21875,0.140625
1631204238218,-0.96875,-0.21875,0.140625
1631204238250,-0.96875,-0.21875,0.140625
1631204238281,-0.96875,-0.21875,0.15625
1631204238312,-0.96875,-0.21875,0.15625
1631204238343,-0.96875,-0.21875,0.15625
1631204238375,-0.96875,-0.21875,0.15625
1631204238406,-0.96875,-0.21875,0.140625
1631204238437,-0.96875,-0.21875,0.140625
1631204238468,-0.96875,-0.21875,0.15625
1631204238500,-0.96875,-0.21875,0.140625
1631204238531,-0.96875,-0.21875,0.15625
1631204238562,-0.96875,-0.21875,0.15625
1631204238593,-0.96875,-0.21875,0.15625
1631204238625,-0.96875,-0.21875,0.140625
1631204238656,-0.96875,-0.21875,0.140625
1631204238687,-0.96875,-0.21875,0.15625
1631204238718,-0.96875,-0.21875,0.15625
1631204238750,-0.96875,-0.21875,0.15625
1631204238781,-0.96875,-0.21875,0.15625
1631204238812,-0.96875,-0.21875,0.15625
1631204238843,-0.96875,-0.21875,0.15625
1631204238875,-0.96875,-0.21875,0.15625
1631204238906,-0.96875,-0.21875,0.15625
1631204238937,-0.96875,-0.21875,0.140625
1631204238968,-0.96875,-0.21875,0.140625
1631204239000,-0.96875,-0.21875,0.15625
1631204239031,-0.96875,-0.21875,0.15625
1631204239062,-0.96875,-0.21875,0.140625
1631204239093,-0.96875,-0.21875,0.15625
1631204239125,-0.96875,-0.21875,0.15625
1631204239156,-0.96875,-0.21875,0.15625
1631204239187,-0.96875,-0.21875,0.15625
1631204239218,-0.96875,-0.21875,0.15625
1631204239250,-0.96875,-0.21875,0.15625
1631204239281,-0.96875,-0.21875,0.15625
1631204239312,-0.96875,-0.21875,0.15625
1631204239343,-0.96875,-0.21875,0.15625
1631204239375,-0.96875,-0.21875,0.15625
1631204239406,-0.96875,-0.21875,0.15625
1631204239437,-0.96875,-0.21875,0.15625
1631204239468,-0.96875,-0.21875,0.15625
1631204239500,-0.96875,-0.21875,0.15625
1631204239531,-0.96875,-0.21875,0.15625
1631204239562,-0.96875,-0.21875,0.15625
1631204239593,-0.96875,-0.21875,0.140625
1631204239625,-0.96875,-0.21875,0.15625
1631204239656,-0.96875,-0.21875,0.15625
1631204239687,-0.96875,-0.21875,0.15625
1631204239718,-0.96875,-0.21875,0.15625
1631204239750,-0.96875,-0.21875,0.15625
1631204239781,-0.96875,-0.21875,0.15625
1631204239812,-0.96875,-0.21875,0.15625
1631204239843,-0.96875,-0.21875,0.15625
1631204239875,-0.96875,-0.21875,0.15625
1631204239906,-0.96875,-0.21875,0.15625
1631204239937,-0.96875,-0.21875,0.15625
1631204239968,-0.96875,-0.21875,0.15625
1631204240000,-0.96875,-0.21875,0.15625
1631204240031,-0.96875,-0.21875,0.15625
1631204240062,-0.96875,-0.21875,0.15625
1631204240093,-0.96875,-0.21875,0.15625
1631204240125,-0.96875,-0.21875,0.15625
1631204240156,-0.96875,-0.21875,0.15625
1631204240187,-0.96875,-0.21875,0.15625
1631204240218,-0.96875,-0.21875,0.15625
1631204240250,-0.96875,-0.21875,0.15625
1631204240281,-0.96875,-0.21875,0.15625
1631204240312,-0.96875,-0.21875,0.15625
1631204240343,-0.96875,-0.21875,0.15625
1631204240375,-0.96875,-0.21875,0.15625
1631204240406,-0.96875,-0.21875,0.15625
1631204240437,-0.96875,-0.21875,0.15625
1631204240468,-0.96875,-0.21875,0.15625
1631204240500,-0.96875,-0.21875,0.15625
1631204240531,-0.96875,-0.21875,0.15625
1631204240562,-0.96875,-0.21875,0.15625
1631204240593,-0.96875,-0.21875,0.15625
1631204240625,-0.96875,-0.21875,0.15625
1631204240656,-0.96875,-0.21875,0.15625
1631204240687,-0.96875,-0.21875,0.15625
1631204240718,-0.96875,-0.21875,0.15625
1631204240750,-0.96875,-0.21875,0.15625
1631204240781,-0.96875,-0.21875,0.15625
1631204240812,-0.96875,-0.21875,0.15625
1631204240843,-0.96875,-0.21875,0.15625
1631204240875,-0.96875,-0.21875,0.15625
1631204240906,-0.96875,-0.21875,0.15625
1631204240937,-0.96875,-0.21875,0.15625
1631204240968,-0.96875,-0.21875,0.15625
1631204241000,-0.96875,-0.21875,0.15625
1631204241031,-0.96875,-0.21875,0.15625
1631204241062,-0.96875,-0.21875,0.15625
1631204241093,-0.96875,-0.21875,0.15625
1631204241125,-0.96875,-0.21875,0.140625
1631204241156,-0.96875,-0.21875,0.15625
1631204241187,-0.96875,-0.21875,0.15625
1631204241218,-0.96875,-0.21875,0.15625
1631204241250,-0.96875,-0.21875,0.15625
1631204241281,-0.96875,-0.21875,0.15625
1631204241312,-0.96875,-0.21875,0.15625
1631204241343,-0.96875,-0.21875,0.15625
1631204241375,-0.96875,-0.21875,0.15625
1631204241406,-0.96875,-0.21875,0.15625
1631204241437,-0.96875,-0.21875,0.15625
1631204241468,-0.96875,-0.21875,0.15625
1631204241500,-0.96875,-0.21875,0.15625
1631204241531,-0.96875,-0.21875,0.15625
1631204241562,-0.96875,-0.21875,0.140625
1631204241593,-0.96875,-0.21875,0.15625
1631204241625,-0.96875,-0.21875,0.15625
1631204241656,-0.96875,-0.21875,0.15625
1631204241687,-0.96875,-0.21875,0.15625
1631204241718,-0.96875,-0.21875,0.15625
1631204241750,-0.96875,-0.21875,0.140625
1631204241781,-0.96875,-0.21875,0.15625
1631204241812,-0.96875,-0.21875,0.140625
1631204241843,-0.96875,-0.21875,0.140625
1631204241875,-0.96875,-0.21875,0.140625
1631204241906,-0.96875,-0.21875,0.15625
1631204241937,-0.96875,-0.21875,0.15625
1631204241968,-0.96875,-0.21875,0.140625
1631204242000,-0.96875,-0.21875,0.140625
1631204242031,-0.96875,-0.21875,0.15625
1631204242062,-0.96875,-0.21875,0.15625
1631204242093,-0.96875,-0.21875,0.15625
1631204242125,-0.96875,-0.21875,0.15625
1631204242156,-0.96875,-0.21875,0.140625
1631204242187,-0.96875,-0.21875,0.140625
1631204242218,-0.96875,-0.21875,0.15625
1631204242250,-0.96875,-0.21875,0.15625
1631204242281,-0.96875,-0.21875,0.15625
1631204242312,-0.96875,-0.21875,0.15625
1631204242343,-0.96875,-0.21875,0.15625
1631204242375,-0.96875,-0.21875,0.15625
1631204242406,-0.96875,-0.21875,0.15625
1631204242437,-0.96875,-0.21875,0.140625
1631204242468,-0.96875,-0.21875,0.15625
1631204242500,-0.96875,-0.21875,0.15625
1631204242531,-0.96875,-0.21875,0.15625
1631204242562,-0.96875,-0.21875,0.15625
1631204242593,-0.96875,-0.21875,0.15625
1631204242625,-0.96875,-0.21875,0.140625
1631204242656,-0.96875,-0.21875,0.15625
1631204242687,-0.96875,-0.21875,0.15625
1631204242718,-0.96875,-0.21875,0.15625
1631204242750,-0.96875,-0.21875,0.140625
1631204242781,-0.96875,-0.21875,0.15625
1631204242812,-0.96875,-0.21875,0.15625
1631204242843,-0.96875,-0.21875,0.15625
1631204242875,-0.96875,-0.21875,0.15625
1631204242906,-0.96875,-0.21875,0.15625
1631204242937,-0.96875,-0.21875,0.15625
1631204242968,-0.96875,-0.21875,0.15625
1631204243000,-0.96875,-0.21875,0.15625
1631204243031,-0.96875,-0.21875,0.15625
1631204243062,-0.96875,-0.21875,0.15625
1631204243093,-0.96875,-0.21875,0.15625
1631204243125,-0.96875,-0.21875,0.15625
1631204243156,-0.96875,-0.21875,0.15625
1631204243187,-0.96875,-0.21875,0.15625
1631204243218,-0.96875,-0.21875,0.15625
1631204243250,-0.96875,-0.21875,0.15625
1631204243281,-0.96875,-0.21875,0.15625
1631204243312,-0.96875,-0.21875,0.140625
1631204243343,-0.96875,-0.21875,0.15625
1631204243375,-0.96875,-0.21875,0.15625
1631204243406,-0.96875,-0.21875,0.15625
1631204243437,-0.96875,-0.21875,0.140625
1631204243468,-0.96875,-0.21875,0.15625
1631204243500,-0.96875,-0.21875,0.15625
1631204243531,-0.96875,-0.21875,0.15625
1631204243562,-0.96875,-0.21875,0.15625
1631204243593,-0.96875,-0.21875,0.15625
1631204243625,-0.96875,-0.21875,0.15625
1631204243656,-0.96875,-0.21875,0.15625
1631204243687,-0.96875,-0.21875,0.15625
1631204243718,-0.96875,-0.21875,0.15625
1631204243750,-0.96875,-0.21875,0.140625
1631204243781,-0.96875,-0.21875,0.15625
1631204243812,-0.96875,-0.21875,0.15625
1631204243843,-0.96875,-0.21875,0.15625
1631204243875,-0.96875,-0.21875,0.15625
1631204243906,-0.96875,-0.21875,0.15625
1631204243937,-0.96875,-0.21875,0.15625
1631204243968,-0.96875,-0.21875,0.15625
1631204244000,-0.96875,-0.21875,0.140625
1631204244031,-0.96875,-0.21875,0.15625
1631204244062,-0.96875,-0.21875,0.15625
1631204244093,-0.96875,-0.21875,0.15625
1631204244125,-0.96875,-0.21875,0.15625
1631204244156,-0.96875,-0.21875,0.15625
1631204244187,-0.96875,-0.21875,0.15625
1631204244218,-0.96875,-0.21875,0.15625
1631204244250,-0.96875,-0.21875,0.15625
1631204244281,-0.96875,-0.21875,0.15625
1631204244312,-0.96875,-0.21875,0.15625
1631204244343,-0.96875,-0.21875,0.15625
1631204244375,-0.96875,-0.21875,0.15625
1631204244406,-0.96875,-0.21875,0.15625
1631204244437,-0.96875,-0.21875,0.15625
1631204244468,-0.96875,-0.21875,0.140625
1631204244500,-0.96875,-0.21875,0.15625
1631204244531,-0.96875,-0.21875,0.15625
1631204244562,-0.96875,-0.21875,0.15625
1631204244593,-0.96875,-0.21875,0.140625
1631204244625,-0.96875,-0.21875,0.15625
1631204244656,-0.96875,-0.21875,0.15625
1631204244687,-0.96875,-0.21875,0.15625
1631204244718,-0.96875,-0.21875,0.15625
1631204244750,-0.96875,-0.21875,0.15625
1631204244781,-0.96875,-0.21875,0.140625
1631204244812,-0.96875,-0.21875,0.15625
1631204244843,-0.96875,-0.21875,0.15625
1631204244875,-0.96875,-0.21875,0.15625
1631204244906,-0.96875,-0.21875,0.15625
1631204244937,-0.96875,-0.21875,0.15625
1631204244968,-0.96875,-0.21875,0.15625
1631204245000,-0.96875,-0.21875,0.15625
1631204245031,-0.96875,-0.21875,0.140625
1631204245062,-0.96875,-0.21875,0.15625
1631204245093,-0.96875,-0.21875,0.15625
1631204245125,-0.96875,-0.21875,0.15625
1631204245156,-0.96875,-0.21875,0.140625
1631204245187,-0.96875,-0.21875,0.15625
1631204245218,-0.96875,-0.21875,0.140625
1631204245250,-0.96875,-0.21875,0.15625
1631204245281,-0.96875,-0.21875,0.15625
1631204245312,-0.96875,-0.21875,0.15625
1631204245343,-0.96875,-0.21875,0.140625
1631204245375,-0.96875,-0.21875,0.15625
1631204245406,-0.96875,-0.21875,0.15625
1631204245437,-0.96875,-0.21875,0.15625
1631204245468,-0.96875,-0.21875,0.15625
1631204245500,-0.96875,-0.21875,0.15625
1631204245531,-0.96875,-0.21875,0.15625
1631204245562,-0.96875,-0.21875,0.140625
1631204245593,-0.96875,-0.21875,0.15625
1631204245625,-0.96875,-0.21875,0.15625
1631204245656,-0.96875,-0.21875,0.15625
1631204245687,-0.96875,-0.21875,0.15625
1631204245718,-0.96875,-0.21875,0.15625
1631204245750,-0.96875,-0.21875,0.15625
1631204245781,-0.96875,-0.21875,0.15625
1631204245812,-0.96875,-0.21875,0.140625
1631204245843,-0.96875,-0.21875,0.15625
1631204245875,-0.96875,-0.21875,0.140625
1631204245906,-0.96875,-0.21875,0.15625
1631204245937,-0.96875,-0.21875,0.15625
1631204245968,-0.96875,-0.21875,0.140625
1631204246000,-0.96875,-0.21875,0.15625
1631204246031,-0.96875,-0.21875,0.140625
1631204246062,-0.96875,-0.21875,0.15625
1631204246093,-0.96875,-0.21875,0.15625
1631204246125,-0.96875,-0.21875,0.15625
1631204246156,-0.96875,-0.21875,0.140625
1631204246187,-0.96875,-0.21875,0.15625
1631204246218,-0.96875,-0.21875,0.15625
1631204246250,-0.96875,-0.21875,0.15625
1631204246281,-0.96875,-0.21875,0.140625
1631204246312,-0.96875,-0.21875,0.15625
1631204246343,-0.96875,-0.21875,0.15625
1631204246375,-0.96875,-0.21875,0.140625
1631204246406,-0.96875,-0.21875,0.140625
1631204246437,-0.96875,-0.21875,0.15625
1631204246468,-0.96875,-0.21875,0.15625
1631204246500,-0.96875,-0.21875,0.15625
1631204246531,-0.96875,-0.21875,0.15625
1631204246562,-0.96875,-0.21875,0.15625
1631204246593,-0.96875,-0.21875,0.15625
1631204246625,-0.96875,-0.21875,0.15625
1631204246656,-0.96875,-0.21875,0.15625
1631204246687,-0.96875,-0.21875,0.140625
1631204246718,-0.96875,-0.21875,0.140625
1631204246750,-0.96875,-0.21875,0.15625
1631204246781,-0.96875,-0.21875,0.15625
1631204246812,-0.96875,-0.21875,0.15625
1631204246843,-0.96875,-0.21875,0.15625
1631204246875,-0.96875,-0.21875,0.15625
1631204246906,-0.96875,-0.21875,0.15625
1631204246937,-0.96875,-0.21875,0.140625
1631204246968,-0.96875,-0.21875,0.15625
1631204247000,-0.953125,-0.21875,0.15625
1631204247031,-0.953125,-0.21875,0.15625
1631204247062,-0.96875,-0.21875,0.15625
1631204247093,-0.96875,-0.21875,0.15625
1631204247125,-0.96875,-0.21875,0.15625
1631204247156,-0.96875,-0.21875,0.15625
1631204247187,-0.96875,-0.21875,0.15625
1631204247218,-0.96875,-0.21875,0.15625
1631204247250,-0.96875,-0.21875,0.15625
1631204247281,-0.96875,-0.21875,0.15625
1631204247312,-0.96875,-0.21875,0.15625
1631204247343,-0.96875,-0.21875,0.15625
1631204247375,-0.96875,-0.21875,0.15625
1631204247406,-0.96875,-0.21875,0.15625
1631204247437,-0.96875,-0.21875,0.15625
1631204247468,-0.96875,-0.21875,0.15625
1631204247500,-0.96875,-0.21875,0.15625
1631204247531,-0.96875,-0.21875,0.15625
1631204247562,-0.96875,-0.21875,0.15625
1631204247593,-0.96875,-0.21875,0.15625
1631204247625,-0.96875,-0.21875,0.15625
1631204247656,-0.96875,-0.21875,0.15625
1631204247687,-0.96875,-0.21875,0.15625
1631204247718,-0.96875,-0.21875,0.15625
1631204247750,-0.96875,-0.21875,0.15625
1631204247781,-0.96875,-0.21875,0.15625
1631204247812,-0.96875,-0.21875,0.140625
1631204247843,-0.96875,-0.21875,0.15625
1631204247875,-0.96875,-0.21875,0.15625
1631204247906,-0.96875,-0.21875,0.15625
1631204247937,-0.96875,-0.21875,0.140625
1631204247968,-0.96875,-0.21875,0.15625
1631204248000,-0.96875,-0.21875,0.140625
1631204248031,-0.96875,-0.21875,0.140625
1631204248062,-0.96875,-0.21875,0.15625
1631204248093,-0.96875,-0.21875,0.15625
1631204248125,-0.96875,-0.21875,0.15625
1631204248156,-0.96875,-0.21875,0.140625
1631204248187,-0.96875,-0.21875,0.140625
1631204248218,-0.96875,-0.21875,0.15625
1631204248250,-0.96875,-0.21875,0.15625
