timestamp,bvp
1631204602265,62.9
1631204602281,47.88
1631204602296,29.61
1631204602312,10.32
1631204602328,-7.63
1631204602343,-22.44
1631204602359,-33.45
1631204602375,-40.93
1631204602390,-45.61
1631204602406,-48.1
1631204602421,-48.54
1631204602437,-46.68
1631204602453,-42.02
1631204602468,-33.99
1631204602484,-22.02
1631204602500,-5.56
1631204602515,15.52
1631204602531,40.38
1631204602546,66.57
1631204602562,90.03
1631204602578,105.91
1631204602593,110.3
1631204602609,101.88
1631204602625,82.89
1631204602640,58.68
1631204602656,35.92
1631204602671,20.33
1631204602687,14.87
1631204602703,19.2
1631204602718,30.05
1631204602734,42.47
1631204602750,51.36
1631204602765,53.03
1631204602781,46.44
1631204602796,33.63
1631204602812,19.17
1631204602828,8.4
1631204602843,5.33
1631204602859,10.86
1631204602875,22.45
1631204602890,35.35
1631204602906,44.7
1631204602921,47.57
1631204602937,43.7
1631204602953,35.04
1631204602968,24.42
1631204602984,14.42
1631204603000,6.81
1631204603015,2.63
1631204603031,2.32
1631204603046,5.68
1631204603062,11.72
1631204603078,18.64
1631204603093,24.31
1631204603109,27.03
1631204603125,26.27
1631204603140,23.03
1631204603156,19.61
1631204603171,18.86
1631204603187,23.25
1631204603203,34.21
1631204603218,51.57
1631204603234,73.58
1631204603250,96.96
1631204603265,117.42
1631204603281,130.49
1631204603296,132.66
1631204603312,122.33
1631204603328,100.48
1631204603343,70.29
1631204603359,36.15
1631204603375,2.18
1631204603390,-28.87
1631204603406,-55.99
1631204603421,-79.46
1631204603437,-99.99
1631204603453,-117.99
1631204603468,-133.3
1631204603484,-145.49
1631204603500,-154.41
1631204603515,-160.56
1631204603531,-165.14
1631204603546,-169.59
1631204603562,-174.88
1631204603578,-181.03
1631204603593,-186.99
1631204603609,-190.94
1631204603625,-191.02
1631204603640,-185.95
1631204603656,-175.49
1631204603671,-160.42
1631204603687,-142.21
1631204603703,-122.47
1631204603718,-102.65
1631204603734,-83.74
1631204603750,-66.33
1631204603765,-50.64
1631204603781,-36.54
1631204603796,-23.68
1631204603812,-11.57
1631204603828,0.21
1631204603843,11.74
1631204603859,22.68
1631204603875,32.34
1631204603890,39.87
1631204603906,44.62
1631204603921,46.25
1631204603937,44.94
1631204603953,41.3
1631204603968,36.34
1631204603984,31.27
1631204604000,27.37
1631204604015,25.79
1631204604031,27.36
1631204604046,32.37
1631204604062,40.46
1631204604078,50.64
1631204604093,61.4
1631204604109,70.99
1631204604125,77.67
1631204604140,80.1
1631204604156,77.65
1631204604171,70.77
1631204604187,61.25
1631204604203,52.11
1631204604218,46.92
1631204604234,48.78
1631204604250,59.05
1631204604265,76.47
1631204604281,97.2
1631204604296,115.83
1631204604312,127.1
1631204604328,127.72
1631204604343,117.43
1631204604359,98.92
1631204604375,76.84
1631204604390,56.14
1631204604406,40.65
1631204604421,32.19
1631204604437,30.21
1631204604453,32.25
1631204604468,34.71
1631204604484,34.0
1631204604500,27.57
1631204604515,14.75
1631204604531,-3.17
1631204604546,-23.46
1631204604562,-43.07
1631204604578,-59.7
1631204604593,-72.37
1631204604609,-81.43
1631204604625,-87.88
1631204604640,-92.7
1631204604656,-96.31
1631204604671,-98.61
1631204604687,-99.17
1631204604703,-97.56
1631204604718,-93.49
1631204604734,-86.83
1631204604750,-77.53
1631204604765,-65.7
1631204604781,-51.74
1631204604796,-36.65
1631204604812,-22.04
1631204604828,-9.98
1631204604843,-2.48
1631204604859,-0.77
1631204604875,-4.76
1631204604890,-12.85
1631204604906,-22.34
1631204604921,-30.19
1631204604937,-33.97
1631204604953,-32.35
1631204604968,-25.14
1631204604984,-12.87
1631204605000,3.68
1631204605015,23.61
1631204605031,45.5
1631204605046,66.93
1631204605062,84.26
1631204605078,93.45
1631204605093,91.38
1631204605109,77.42
1631204605125,53.99
1631204605140,25.94
1631204605156,-1.23
1631204605171,-23.39
1631204605187,-38.91
1631204605203,-48.58
1631204605218,-54.41
1631204605234,-58.18
1631204605250,-60.53
1631204605265,-61.01
1631204605281,-58.88
1631204605296,-53.83
1631204605312,-46.41
1631204605328,-37.8
1631204605343,-29.25
1631204605359,-21.62
1631204605375,-15.17
1631204605390,-9.76
1631204605406,-5.21
1631204605421,-1.66
1631204605437,0.29
1631204605453,-0.18
1631204605468,-3.65
1631204605484,-9.95
1631204605500,-17.94
1631204605515,-25.77
1631204605531,-31.5
1631204605546,-33.89
1631204605562,-32.8
1631204605578,-29.13
1631204605593,-24.3
1631204605609,-19.49
1631204605625,-15.24
1631204605640,-11.46
1631204605656,-7.73
1631204605671,-3.81
1631204605687,0.2
1631204605703,3.86
1631204605718,6.66
1631204605734,8.32
1631204605750,8.88
1631204605765,8.7
1631204605781,8.36
1631204605796,8.43
1631204605812,9.32
1631204605828,11.02
1631204605843,13.08
1631204605859,14.59
1631204605875,14.46
1631204605890,11.78
1631204605906,6.18
1631204605921,-2.01
1631204605937,-11.85
1631204605953,-22.19
1631204605968,-32.09
1631204605984,-41.01
1631204606000,-48.8
1631204606015,-55.49
1631204606031,-61.07
1631204606046,-65.48
1631204606062,-68.81
1631204606078,-71.48
1631204606093,-74.32
1631204606109,-78.03
1631204606125,-82.66
1631204606140,-87.01
1631204606156,-88.62
1631204606171,-84.36
1631204606187,-71.5
1631204606203,-48.82
1631204606218,-17.2
1631204606234,20.55
1631204606250,60.42
1631204606265,98.38
1631204606281,131.08
1631204606296,156.35
1631204606312,173.06
1631204606328,180.96
1631204606343,180.45
1631204606359,172.68
1631204606375,159.46
1631204606390,143.17
1631204606406,126.42
1631204606421,111.48
1631204606437,99.9
1631204606453,92.28
1631204606468,88.35
1631204606484,87.18
1631204606500,87.53
1631204606515,87.98
1631204606531,87.14
1631204606546,83.87
1631204606562,77.44
1631204606578,67.78
1631204606593,55.57
1631204606609,42.08
1631204606625,28.88
1631204606640,17.48
1631204606656,9.07
1631204606671,4.36
1631204606687,3.55
1631204606703,6.19
1631204606718,11.1
1631204606734,16.42
1631204606750,19.89
1631204606765,19.38
1631204606781,13.6
1631204606796,2.56
1631204606812,-12.35
1631204606828,-28.9
1631204606843,-44.81
1631204606859,-58.49
1631204606875,-69.26
1631204606890,-77.23
1631204606906,-82.73
1631204606921,-85.96
1631204606937,-86.82
1631204606953,-85.11
1631204606968,-80.83
1631204606984,-74.45
1631204607000,-66.81
1631204607015,-58.88
1631204607031,-51.4
1631204607046,-44.67
1631204607062,-38.58
1631204607078,-32.84
1631204607093,-27.25
1631204607109,-21.88
1631204607125,-17.04
1631204607140,-13.09
1631204607156,-10.26
1631204607171,-8.39
1631204607187,-7.0
1631204607203,-5.39
1631204607218,-3.02
1631204607234,0.25
1631204607250,4.06
1631204607265,7.6
1631204607281,10.03
1631204607296,10.76
1631204607312,9.67
1631204607328,7.19
1631204607343,4.06
1631204607359,1.12
1631204607375,-1.04
1631204607390,-2.25
1631204607406,-2.76
1631204607421,-3.23
1631204607437,-4.53
1631204607453,-7.51
1631204607468,-12.74
1631204607484,-20.2
1631204607500,-29.12
1631204607515,-38.0
1631204607531,-44.9
1631204607546,-48.01
1631204607562,-46.17
1631204607578,-39.25
1631204607593,-28.15
1631204607609,-14.52
1631204607625,-0.17
1631204607640,13.38
1631204607656,25.17
1631204607671,34.73
1631204607687,41.94
1631204607703,46.74
1631204607718,49.08
1631204607734,49.01
1631204607750,46.75
1631204607765,42.8
1631204607781,37.83
1631204607796,32.62
1631204607812,27.8
1631204607828,23.76
1631204607843,20.6
1631204607859,18.18
1631204607875,16.22
1631204607890,14.43
1631204607906,12.55
1631204607921,10.42
1631204607937,7.96
1631204607953,5.21
1631204607968,2.24
1631204607984,-0.84
1631204608000,-3.94
1631204608015,-7.07
1631204608031,-10.34
1631204608046,-14.0
1631204608062,-18.35
1631204608078,-23.61
1631204608093,-29.74
1631204608109,-36.26
1631204608125,-42.15
1631204608140,-45.92
1631204608156,-45.97
1631204608171,-41.0
1631204608187,-30.45
1631204608203,-14.72
1631204608218,4.94
1631204608234,26.78
1631204608250,49.09
1631204608265,70.57
1631204608281,90.45
1631204608296,108.33
1631204608312,123.8
1631204608328,136.13
1631204608343,144.24
1631204608359,147.0
1631204608375,143.75
1631204608390,134.73
1631204608406,121.26
1631204608421,105.45
1631204608437,89.58
1631204608453,75.51
1631204608468,64.21
1631204608484,55.79
1631204608500,49.8
1631204608515,45.75
1631204608531,43.52
1631204608546,43.46
1631204608562,46.28
1631204608578,52.68
1631204608593,63.0
1631204608609,76.88
1631204608625,92.98
1631204608640,109.08
1631204608656,122.26
1631204608671,129.45
1631204608687,128.13
1631204608703,116.92
1631204608718,95.97
1631204608734,66.86
1631204608750,32.26
1631204608765,-4.82
1631204608781,-41.51
1631204608796,-75.57
1631204608812,-105.42
1631204608828,-130.0
1631204608843,-148.56
1631204608859,-160.6
1631204608875,-165.82
1631204608890,-164.41
1631204608906,-157.08
1631204608921,-145.1
1631204608937,-130.07
1631204608953,-113.58
1631204608968,-96.98
1631204608984,-81.22
1631204609000,-66.93
1631204609015,-54.57
1631204609031,-44.5
1631204609046,-36.99
1631204609062,-32.17
1631204609078,-29.9
1631204609093,-29.84
1631204609109,-31.54
1631204609125,-34.52
1631204609140,-38.34
1631204609156,-42.64
1631204609171,-47.04
1631204609187,-51.13
1631204609203,-54.48
1631204609218,-56.79
1631204609234,-57.87
1631204609250,-57.79
1631204609265,-56.79
1631204609281,-55.19
1631204609296,-53.33
1631204609312,-51.46
1631204609328,-49.64
1631204609343,-47.83
1631204609359,-45.88
1631204609375,-43.67
1631204609390,-41.13
1631204609406,-38.35
1631204609421,-35.58
1631204609437,-33.23
1631204609453,-31.79
1631204609468,-31.69
1631204609484,-33.07
1631204609500,-35.54
1631204609515,-38.12
1631204609531,-39.37
1631204609546,-37.91
1631204609562,-32.81
1631204609578,-24.06
1631204609593,-12.54
1631204609609,0.28
1631204609625,12.79
1631204609640,23.75
1631204609656,32.46
1631204609671,38.68
1631204609687,42.54
1631204609703,44.35
1631204609718,44.57
1631204609734,43.93
1631204609750,43.37
1631204609765,43.96
1631204609781,46.64
1631204609796,51.88
1631204609812,59.42
1631204609828,68.3
1631204609843,77.02
1631204609859,84.01
1631204609875,88.08
1631204609890,88.72
1631204609906,86.25
1631204609921,81.45
1631204609937,75.32
1631204609953,68.64
1631204609968,61.89
1631204609984,55.28
1631204610000,48.91
1631204610015,42.95
1631204610031,37.56
1631204610046,32.8
1631204610062,28.52
1631204610078,24.32
1631204610093,19.72
1631204610109,14.31
1631204610125,7.86
1631204610140,0.34
1631204610156,-8.09
1631204610171,-17.17
1631204610187,-26.53
1631204610203,-35.57
1631204610218,-43.48
1631204610234,-49.3
1631204610250,-52.06
1631204610265,-51.18
1631204610281,-46.64
1631204610296,-39.04
1631204610312,-29.54
1631204610328,-19.43
1631204610343,-9.85
1631204610359,-1.51
1631204610375,5.35
1631204610390,10.8
1631204610406,14.97
1631204610421,17.86
1631204610437,19.32
1631204610453,19.18
1631204610468,17.47
1631204610484,14.55
1631204610500,11.11
1631204610515,8.04
1631204610531,6.06
1631204610546,5.58
1631204610562,6.48
1631204610578,8.25
1631204610593,10.22
1631204610609,11.85
1631204610625,12.89
1631204610640,13.46
1631204610656,13.8
1631204610671,14.14
1631204610687,14.45
1631204610703,14.57
1631204610718,14.31
1631204610734,13.7
1631204610750,12.94
1631204610765,12.38
1631204610781,12.19
1631204610796,12.26
1631204610812,12.14
1631204610828,11.32
1631204610843,9.59
1631204610859,7.25
1631204610875,5.11
1631204610890,4.25
1631204610906,5.51
1631204610921,9.18
1631204610937,14.85
1631204610953,21.62
1631204610968,28.45
1631204610984,34.43
1631204611000,38.99
1631204611015,41.86
1631204611031,42.92
1631204611046,42.13
1631204611062,39.46
1631204611078,35.04
1631204611093,29.14
1631204611109,22.26
1631204611125,15.06
1631204611140,8.27
1631204611156,2.64
1631204611171,-1.03
1631204611187,-1.94
1631204611203,0.62
1631204611218,7.01
1631204611234,16.9
1631204611250,29.02
1631204611265,41.19
1631204611281,50.75
1631204611296,55.3
1631204611312,53.4
1631204611328,45.13
1631204611343,32.03
1631204611359,16.54
1631204611375,1.19
1631204611390,-12.14
1631204611406,-22.64
1631204611421,-30.54
1631204611437,-36.76
1631204611453,-42.48
1631204611468,-48.85
1631204611484,-56.72
1631204611500,-66.48
1631204611515,-77.92
1631204611531,-90.09
1631204611546,-101.37
1631204611562,-109.77
1631204611578,-113.55
1631204611593,-111.75
1631204611609,-104.63
1631204611625,-93.56
1631204611640,-80.55
1631204611656,-67.61
1631204611671,-56.15
1631204611687,-46.78
1631204611703,-39.37
1631204611718,-33.43
1631204611734,-28.42
1631204611750,-23.92
1631204611765,-19.74
1631204611781,-15.77
1631204611796,-12.0
1631204611812,-8.46
1631204611828,-5.29
1631204611843,-2.62
1631204611859,-0.54
1631204611875,1.01
1631204611890,2.32
1631204611906,3.88
1631204611921,6.21
1631204611937,9.65
1631204611953,14.21
1631204611968,19.55
1631204611984,25.05
1631204612000,30.0
1631204612015,33.82
1631204612031,36.18
1631204612046,36.99
1631204612062,36.41
1631204612078,34.7
1631204612093,32.1
1631204612109,28.73
1631204612125,24.5
1631204612140,19.21
1631204612156,12.78
1631204612171,5.35
1631204612187,-2.48
1631204612203,-9.82
1631204612218,-15.76
1631204612234,-19.74
1631204612250,-21.82
1631204612265,-22.65
1631204612281,-23.16
1631204612296,-24.16
1631204612312,-25.98
1631204612328,-28.41
1631204612343,-30.92
1631204612359,-32.96
1631204612375,-34.22
1631204612390,-34.67
1631204612406,-34.38
1631204612421,-33.37
1631204612437,-31.56
1631204612453,-28.85
1631204612468,-25.29
1631204612484,-21.2
1631204612500,-17.09
1631204612515,-13.45
1631204612531,-10.51
1631204612546,-8.14
1631204612562,-5.93
1631204612578,-3.51
1631204612593,-0.82
1631204612609,1.77
1631204612625,3.69
1631204612640,4.43
1631204612656,3.91
1631204612671,2.55
1631204612687,1.06
1631204612703,0.07
1631204612718,-0.22
1631204612734,-0.16
1631204612750,-0.48
1631204612765,-1.97
1631204612781,-5.12
1631204612796,-9.89
1631204612812,-15.75
1631204612828,-21.86
1631204612843,-27.29
1631204612859,-31.27
1631204612875,-33.24
1631204612890,-32.98
1631204612906,-30.59
1631204612921,-26.44
1631204612937,-21.17
1631204612953,-15.49
1631204612968,-10.02
1631204612984,-5.27
1631204613000,-1.48
1631204613015,1.32
1631204613031,3.23
1631204613046,4.47
1631204613062,5.34
1631204613078,6.12
1631204613093,7.1
1631204613109,8.45
1631204613125,10.16
1631204613140,12.04
1631204613156,13.79
1631204613171,15.17
1631204613187,16.1
1631204613203,16.73
1631204613218,17.3
1631204613234,18.1
1631204613250,19.27
1631204613265,20.81
1631204613281,22.56
1631204613296,24.25
1631204613312,25.52
1631204613328,25.92
1631204613343,25.02
1631204613359,22.48
1631204613375,18.18
1631204613390,12.3
1631204613406,5.22
1631204613421,-2.65
1631204613437,-10.98
1631204613453,-19.57
1631204613468,-28.19
1631204613484,-36.33
1631204613500,-43.12
1631204613515,-47.4
1631204613531,-48.09
1631204613546,-44.68
1631204613562,-37.4
1631204613578,-27.22
1631204613593,-15.44
1631204613609,-3.3
1631204613625,8.32
1631204613640,18.89
1631204613656,28.01
1631204613671,35.28
1631204613687,40.23
1631204613703,42.65
1631204613718,42.77
1631204613734,41.34
1631204613750,39.36
1631204613765,37.63
1631204613781,36.51
1631204613796,35.74
1631204613812,34.78
1631204613828,33.19
1631204613843,30.86
1631204613859,27.98
1631204613875,24.83
1631204613890,21.54
1631204613906,17.94
1631204613921,13.78
1631204613937,8.87
1631204613953,3.26
1631204613968,-2.76
1631204613984,-8.84
1631204614000,-14.72
1631204614015,-20.35
1631204614031,-25.89
1631204614046,-31.63
1631204614062,-37.86
1631204614078,-44.7
1631204614093,-52.01
1631204614109,-59.17
1631204614125,-65.2
1631204614140,-68.88
1631204614156,-69.12
1631204614171,-65.34
1631204614187,-57.64
1631204614203,-46.83
1631204614218,-34.07
1631204614234,-20.53
1631204614250,-7.13
1631204614265,5.54
1631204614281,17.1
1631204614296,27.28
1631204614312,35.85
1631204614328,42.62
1631204614343,47.59
1631204614359,50.92
1631204614375,52.96
1631204614390,54.16
1631204614406,54.91
1631204614421,55.56
1631204614437,56.25
1631204614453,57.01
1631204614468,57.72
1631204614484,58.19
1631204614500,58.28
1631204614515,57.89
1631204614531,57.04
1631204614546,55.71
1631204614562,53.91
1631204614578,51.56
1631204614593,48.55
1631204614609,44.79
1631204614625,40.22
1631204614640,34.88
1631204614656,28.81
1631204614671,22.07
1631204614687,14.68
1631204614703,6.6
1631204614718,-2.2
1631204614734,-11.71
1631204614750,-21.68
1631204614765,-31.52
1631204614781,-40.22
1631204614796,-46.58
1631204614812,-49.43
1631204614828,-48.08
1631204614843,-42.56
1631204614859,-33.64
1631204614875,-22.6
1631204614890,-10.91
1631204614906,0.18
1631204614921,9.76
1631204614937,17.37
1631204614953,22.84
1631204614968,26.18
1631204614984,27.49
1631204615000,27.02
1631204615015,25.21
1631204615031,22.66
1631204615046,20.06
1631204615062,18.01
1631204615078,16.85
1631204615093,16.53
1631204615109,16.66
1631204615125,16.72
1631204615140,16.22
1631204615156,14.93
1631204615171,12.8
1631204615187,9.9
1631204615203,6.25
1631204615218,1.86
1631204615234,-3.27
1631204615250,-9.0
1631204615265,-15.06
1631204615281,-21.05
1631204615296,-26.63
1631204615312,-31.49
1631204615328,-35.48
1631204615343,-38.52
1631204615359,-40.67
1631204615375,-42.11
1631204615390,-43.08
1631204615406,-43.8
1631204615421,-44.31
1631204615437,-44.35
1631204615453,-43.34
1631204615468,-40.57
1631204615484,-35.5
1631204615500,-28.0
1631204615515,-18.5
1631204615531,-7.82
1631204615546,3.1
1631204615562,13.47
1631204615578,22.76
1631204615593,30.69
1631204615609,37.08
1631204615625,41.74
1631204615640,44.45
1631204615656,45.0
1631204615671,43.4
1631204615687,39.92
1631204615703,35.16
1631204615718,29.94
1631204615734,25.04
1631204615750,21.0
1631204615765,17.92
1631204615781,15.44
1631204615796,12.95
1631204615812,9.81
1631204615828,5.57
1631204615843,0.08
1631204615859,-6.55
1631204615875,-14.11
1631204615890,-22.33
1631204615906,-30.88
1631204615921,-39.25
1631204615937,-46.79
1631204615953,-52.66
1631204615968,-56.08
1631204615984,-56.5
1631204616000,-53.81
1631204616015,-48.48
1631204616031,-41.47
1631204616046,-34.04
1631204616062,-27.44
1631204616078,-22.42
1631204616093,-19.01
1631204616109,-16.45
1631204616125,-13.42
1631204616140,-8.7
1631204616156,-1.67
1631204616171,7.3
1631204616187,16.95
1631204616203,25.61
1631204616218,31.76
1631204616234,34.56
1631204616250,34.04
1631204616265,30.92
1631204616281,26.27
1631204616296,21.16
1631204616312,16.39
1631204616328,12.47
1631204616343,9.69
1631204616359,8.21
1631204616375,8.1
1631204616390,9.3
1631204616406,11.5
1631204616421,14.05
1631204616437,16.14
1631204616453,16.96
1631204616468,15.98
1631204616484,13.1
1631204616500,8.68
1631204616515,3.41
1631204616531,-1.96
1631204616546,-6.84
1631204616562,-10.89
1631204616578,-14.08
1631204616593,-16.56
1631204616609,-18.63
1631204616625,-20.63
1631204616640,-22.86
1631204616656,-25.58
1631204616671,-28.93
1631204616687,-32.85
1631204616703,-37.04
1631204616718,-40.9
1631204616734,-43.57
1631204616750,-44.0
1631204616765,-41.29
1631204616781,-34.95
1631204616796,-25.12
1631204616812,-12.57
1631204616828,1.42
1631204616843,15.43
1631204616859,28.23
1631204616875,38.99
1631204616890,47.34
1631204616906,53.28
1631204616921,57.13
1631204616937,59.3
1631204616953,60.17
1631204616968,59.96
1631204616984,58.56
1631204617000,55.52
1631204617015,50.15
1631204617031,41.89
1631204617046,30.65
1631204617062,17.1
1631204617078,2.62
1631204617093,-11.0
1631204617109,-22.09
1631204617125,-29.54
1631204617140,-33.14
1631204617156,-33.42
1631204617171,-31.4
1631204617187,-28.19
1631204617203,-24.66
1631204617218,-21.36
1631204617234,-18.48
1631204617250,-16.06
1631204617265,-14.1
1631204617281,-12.62
1631204617296,-11.75
1631204617312,-11.75
1631204617328,-12.99
1631204617343,-15.87
1631204617359,-20.56
1631204617375,-26.78
1631204617390,-33.57
1631204617406,-39.43
1631204617421,-42.67
1631204617437,-42.01
1631204617453,-37.11
1631204617468,-28.69
1631204617484,-18.32
1631204617500,-7.78
1631204617515,1.5
1631204617531,8.75
1631204617546,13.8
1631204617562,16.82
1631204617578,17.99
1631204617593,17.47
1631204617609,15.47
1631204617625,12.39
1631204617640,8.85
1631204617656,5.52
1631204617671,2.91
1631204617687,1.2
1631204617703,0.25
1631204617718,-0.22
1631204617734,-0.43
1631204617750,-0.46
1631204617765,-0.19
1631204617781,0.49
1631204617796,1.59
1631204617812,2.91
1631204617828,4.09
1631204617843,4.76
1631204617859,4.63
1631204617875,3.65
1631204617890,2.0
1631204617906,0.01
1631204617921,-1.99
1631204617937,-3.73
1631204617953,-5.15
1631204617968,-6.43
1631204617984,-7.93
1631204618000,-10.15
1631204618015,-13.49
1631204618031,-18.02
1631204618046,-23.28
1631204618062,-28.22
1631204618078,-31.43
1631204618093,-31.54
1631204618109,-27.81
1631204618125,-20.35
1631204618140,-10.24
1631204618156,0.9
1631204618171,11.37
1631204618187,19.92
1631204618203,25.95
1631204618218,29.41
1631204618234,30.62
1631204618250,29.97
1631204618265,27.8
1631204618281,24.47
1631204618296,20.45
1631204618312,16.39
1631204618328,13.04
1631204618343,11.16
1631204618359,11.19
1631204618375,13.14
1631204618390,16.45
1631204618406,20.16
1631204618421,23.07
1631204618437,24.24
1631204618453,23.19
1631204618468,20.16
1631204618484,15.94
1631204618500,11.6
1631204618515,8.18
1631204618531,6.31
1631204618546,6.22
1631204618562,7.68
1631204618578,10.22
1631204618593,13.28
1631204618609,16.25
1631204618625,18.61
1631204618640,19.85
1631204618656,19.63
1631204618671,17.8
1631204618687,14.61
1631204618703,10.76
1631204618718,7.32
1631204618734,5.53
1631204618750,6.49
1631204618765,10.8
1631204618781,18.44
1631204618796,28.74
1631204618812,40.55
1631204618828,52.53
1631204618843,63.31
1631204618859,71.66
1631204618875,76.52
1631204618890,77.17
1631204618906,73.42
1631204618921,65.76
1631204618937,55.36
1631204618953,43.85
1631204618968,32.84
1631204618984,23.52
1631204619000,16.34
1631204619015,11.01
1631204619031,6.79
1631204619046,2.85
1631204619062,-1.43
1631204619078,-6.31
1631204619093,-11.73
1631204619109,-17.53
1631204619125,-23.69
1631204619140,-30.43
1631204619156,-38.23
1631204619171,-47.53
1631204619187,-58.38
1631204619203,-70.15
1631204619218,-81.48
1631204619234,-90.54
1631204619250,-95.51
1631204619265,-95.22
1631204619281,-89.37
1631204619296,-78.74
1631204619312,-64.88
1631204619328,-49.8
1631204619343,-35.52
1631204619359,-23.71
1631204619375,-15.42
1631204619390,-11.02
1631204619406,-10.11
1631204619421,-11.7
1631204619437,-14.4
1631204619453,-16.67
1631204619468,-17.17
1631204619484,-14.99
1631204619500,-9.9
1631204619515,-2.34
1631204619531,6.6
1631204619546,15.61
1631204619562,23.52
1631204619578,29.66
1631204619593,34.01
1631204619609,37.11
1631204619625,39.65
1631204619640,42.15
1631204619656,44.61
1631204619671,46.48
1631204619687,46.88
1631204619703,44.9
1631204619718,40.01
1631204619734,32.26
1631204619750,22.36
1631204619765,11.46
1631204619781,0.92
1631204619796,-8.08
1631204619812,-14.69
1631204619828,-18.41
1631204619843,-19.03
1631204619859,-16.58
1631204619875,-11.41
1631204619890,-4.34
1631204619906,3.41
1631204619921,10.42
1631204619937,15.52
1631204619953,18.24
1631204619968,18.9
1631204619984,18.32
1631204620000,17.3
1631204620015,16.3
1631204620031,15.38
1631204620046,14.54
1631204620062,14.01
1631204620078,14.45
1631204620093,16.64
1631204620109,20.94
1631204620125,26.96
1631204620140,33.57
1631204620156,39.29
1631204620171,42.9
1631204620187,43.79
1631204620203,41.98
1631204620218,37.86
1631204620234,31.95
1631204620250,24.67
1631204620265,16.41
1631204620281,7.69
1631204620296,-0.74
1631204620312,-7.97
1631204620328,-13.26
1631204620343,-16.4
1631204620359,-17.92
1631204620375,-18.97
1631204620390,-20.8
1631204620406,-24.19
1631204620421,-28.99
1631204620437,-34.13
1631204620453,-38.07
1631204620468,-39.5
1631204620484,-37.95
1631204620500,-33.89
1631204620515,-28.56
1631204620531,-23.41
1631204620546,-19.59
1631204620562,-17.64
1631204620578,-17.56
1631204620593,-18.91
1631204620609,-21.14
1631204620625,-23.83
1631204620640,-26.76
1631204620656,-29.92
1631204620671,-33.26
1631204620687,-36.4
1631204620703,-38.47
1631204620718,-38.21
1631204620734,-34.35
1631204620750,-26.12
1631204620765,-13.61
1631204620781,2.23
1631204620796,19.91
1631204620812,37.92
1631204620828,55.03
1631204620843,70.42
1631204620859,83.53
1631204620875,93.84
1631204620890,100.89
1631204620906,104.41
1631204620921,104.48
1631204620937,101.7
1631204620953,96.99
1631204620968,91.37
1631204620984,85.64
1631204621000,80.21
1631204621015,75.19
1631204621031,70.52
1631204621046,66.22
1631204621062,62.49
1631204621078,59.63
1631204621093,57.88
1631204621109,57.21
1631204621125,57.23
1631204621140,57.28
1631204621156,56.61
1631204621171,54.65
1631204621187,51.04
1631204621203,45.63
1631204621218,38.34
1631204621234,29.07
1631204621250,17.77
1631204621265,4.58
1631204621281,-10.07
1631204621296,-25.45
1631204621312,-40.7
1631204621328,-54.99
1631204621343,-67.61
1631204621359,-77.93
1631204621375,-85.35
1631204621390,-89.25
1631204621406,-89.21
1631204621421,-85.19
1631204621437,-77.8
1631204621453,-68.21
1631204621468,-57.87
1631204621484,-48.13
1631204621500,-39.87
1631204621515,-33.42
1631204621531,-28.61
1631204621546,-25.07
1631204621562,-22.37
1631204621578,-20.13
1631204621593,-17.97
1631204621609,-15.5
1631204621625,-12.44
1631204621640,-8.68
1631204621656,-4.45
1631204621671,-0.3
1631204621687,3.07
1631204621703,4.99
1631204621718,5.04
1631204621734,3.19
1631204621750,-0.3
1631204621765,-4.91
1631204621781,-10.01
1631204621796,-15.02
1631204621812,-19.46
1631204621828,-23.03
1631204621843,-25.56
1631204621859,-27.01
1631204621875,-27.31
1631204621890,-26.29
1631204621906,-23.68
1631204621921,-19.14
1631204621937,-12.58
1631204621953,-4.4
1631204621968,4.35
1631204621984,11.97
1631204622000,16.55
1631204622015,16.58
1631204622031,11.53
1631204622046,2.2
1631204622062,-9.43
1631204622078,-20.91
1631204622093,-30.11
1631204622109,-35.98
1631204622125,-38.64
1631204622140,-39.12
1631204622156,-38.63
1631204622171,-38.03
1631204622187,-37.62
1631204622203,-37.27
1631204622218,-36.77
1631204622234,-36.07
1631204622250,-35.31
1631204622265,-34.7
1631204622281,-34.29
1631204622296,-34.02
1631204622312,-33.78
1631204622328,-33.59
1631204622343,-33.58
1631204622359,-33.9
1631204622375,-34.55
1631204622390,-35.32
1631204622406,-35.82
1631204622421,-35.71
1631204622437,-34.85
1631204622453,-33.38
1631204622468,-31.61
1631204622484,-29.88
1631204622500,-28.39
1631204622515,-27.19
1631204622531,-26.26
1631204622546,-25.59
1631204622562,-25.27
1631204622578,-25.45
1631204622593,-26.31
1631204622609,-27.96
1631204622625,-30.46
1631204622640,-33.75
1631204622656,-37.62
1631204622671,-41.7
1631204622687,-45.37
1631204622703,-47.83
1631204622718,-48.26
1631204622734,-46.01
1631204622750,-40.83
1631204622765,-32.98
1631204622781,-23.18
1631204622796,-12.34
1631204622812,-1.4
1631204622828,8.93
1631204622843,18.12
1631204622859,25.81
1631204622875,31.69
1631204622890,35.58
1631204622906,37.41
1631204622921,37.38
1631204622937,35.9
1631204622953,33.5
1631204622968,30.69
1631204622984,27.83
1631204623000,25.14
1631204623015,22.74
1631204623031,20.76
1631204623046,19.43
1631204623062,19.05
1631204623078,19.84
1631204623093,21.83
1631204623109,24.74
