timestamp,bvp
1629376582984,-7.61
1629376583000,-8.35
1629376583015,-9.13
1629376583031,-9.72
1629376583046,-9.87
1629376583062,-9.36
1629376583078,-8.14
1629376583093,-6.38
1629376583109,-4.41
1629376583125,-2.62
1629376583140,-1.35
1629376583156,-0.77
1629376583171,-0.86
1629376583187,-1.41
1629376583203,-2.15
1629376583218,-2.8
1629376583234,-3.13
1629376583250,-2.99
1629376583265,-2.35
1629376583281,-1.24
1629376583296,0.26
1629376583312,2.03
1629376583328,3.98
1629376583343,5.99
1629376583359,7.93
1629376583375,9.62
1629376583390,10.91
1629376583406,11.74
1629376583421,12.2
1629376583437,12.49
1629376583453,12.86
1629376583468,13.43
1629376583484,14.11
1629376583500,14.63
1629376583515,14.72
1629376583531,14.25
1629376583546,13.39
1629376583562,12.45
1629376583578,11.8
1629376583593,11.63
1629376583609,11.89
1629376583625,12.39
1629376583640,12.87
1629376583656,13.17
1629376583671,13.2
1629376583687,12.97
1629376583703,12.47
1629376583718,11.72
1629376583734,10.74
1629376583750,9.64
1629376583765,8.57
1629376583781,7.68
1629376583796,7.09
1629376583812,6.81
1629376583828,6.75
1629376583843,6.74
1629376583859,6.6
1629376583875,6.2
1629376583890,5.48
1629376583906,4.44
1629376583921,3.15
1629376583937,1.71
1629376583953,0.28
1629376583968,-1.03
1629376583984,-2.14
1629376584000,-3.01
1629376584015,-3.67
1629376584031,-4.24
1629376584046,-4.88
1629376584062,-5.79
1629376584078,-7.17
1629376584093,-9.11
1629376584109,-11.52
1629376584125,-14.13
1629376584140,-16.58
1629376584156,-18.45
1629376584171,-19.45
1629376584187,-19.43
1629376584203,-18.41
1629376584218,-16.52
1629376584234,-13.98
1629376584250,-11.1
1629376584265,-8.19
1629376584281,-5.59
1629376584296,-3.53
1629376584312,-2.11
1629376584328,-1.2
1629376584343,-0.56
1629376584359,0.1
1629376584375,0.96
1629376584390,2.02
1629376584406,3.16
1629376584421,4.19
1629376584437,4.96
1629376584453,5.42
1629376584468,5.65
1629376584484,5.74
1629376584500,5.8
1629376584515,5.91
1629376584531,6.09
1629376584546,6.34
1629376584562,6.66
1629376584578,6.98
1629376584593,7.26
1629376584609,7.41
1629376584625,7.39
1629376584640,7.18
1629376584656,6.83
1629376584671,6.43
1629376584687,6.09
1629376584703,5.88
1629376584718,5.8
1629376584734,5.79
1629376584750,5.72
1629376584765,5.49
1629376584781,5.03
1629376584796,4.4
1629376584812,3.74
1629376584828,3.19
1629376584843,2.87
1629376584859,2.77
1629376584875,2.77
1629376584890,2.66
1629376584906,2.23
1629376584921,1.3
1629376584937,-0.18
1629376584953,-2.22
1629376584968,-4.76
1629376584984,-7.75
1629376585000,-11.1
1629376585015,-14.64
1629376585031,-18.15
1629376585046,-21.37
1629376585062,-24.05
1629376585078,-26.02
1629376585093,-27.27
1629376585109,-27.85
1629376585125,-27.88
1629376585140,-27.37
1629376585156,-26.28
1629376585171,-24.46
1629376585187,-21.78
1629376585203,-18.28
1629376585218,-14.16
1629376585234,-9.76
1629376585250,-5.49
1629376585265,-1.63
1629376585281,1.73
1629376585296,4.66
1629376585312,7.38
1629376585328,10.07
1629376585343,12.78
1629376585359,15.39
1629376585375,17.71
1629376585390,19.49
1629376585406,20.65
1629376585421,21.2
1629376585437,21.29
1629376585453,21.14
1629376585468,20.94
1629376585484,20.82
1629376585500,20.85
1629376585515,20.97
1629376585531,21.12
1629376585546,21.19
1629376585562,21.12
1629376585578,20.91
1629376585593,20.55
1629376585609,20.06
1629376585625,19.42
1629376585640,18.61
1629376585656,17.56
1629376585671,16.28
1629376585687,14.85
1629376585703,13.39
1629376585718,12.04
1629376585734,10.86
1629376585750,9.83
1629376585765,8.83
1629376585781,7.74
1629376585796,6.47
1629376585812,5.04
1629376585828,3.55
1629376585843,2.14
1629376585859,0.92
1629376585875,-0.07
1629376585890,-0.88
1629376585906,-1.64
1629376585921,-2.51
1629376585937,-3.58
1629376585953,-4.85
1629376585968,-6.25
1629376585984,-7.67
1629376586000,-9.04
1629376586015,-10.37
1629376586031,-11.73
1629376586046,-13.2
1629376586062,-14.87
1629376586078,-16.74
1629376586093,-18.79
1629376586109,-20.91
1629376586125,-22.85
1629376586140,-24.34
1629376586156,-25.03
1629376586171,-24.66
1629376586187,-23.13
1629376586203,-20.58
1629376586218,-17.32
1629376586234,-13.76
1629376586250,-10.34
1629376586265,-7.34
1629376586281,-4.92
1629376586296,-3.03
1629376586312,-1.53
1629376586328,-0.27
1629376586343,0.88
1629376586359,1.92
1629376586375,2.76
1629376586390,3.26
1629376586406,3.3
1629376586421,2.85
1629376586437,2.0
1629376586453,0.93
1629376586468,-0.14
1629376586484,-1.02
1629376586500,-1.61
1629376586515,-1.85
1629376586531,-1.8
1629376586546,-1.54
1629376586562,-1.23
1629376586578,-1.0
1629376586593,-0.95
1629376586609,-1.06
1629376586625,-1.28
1629376586640,-1.51
1629376586656,-1.67
1629376586671,-1.78
1629376586687,-1.89
1629376586703,-2.14
1629376586718,-2.6
1629376586734,-3.28
1629376586750,-4.03
1629376586765,-4.63
1629376586781,-4.81
1629376586796,-4.33
1629376586812,-3.08
1629376586828,-1.13
1629376586843,1.28
1629376586859,3.83
1629376586875,6.11
1629376586890,7.77
1629376586906,8.58
1629376586921,8.52
1629376586937,7.74
1629376586953,6.51
1629376586968,5.14
1629376586984,3.83
1629376587000,2.65
1629376587015,1.56
1629376587031,0.45
1629376587046,-0.75
1629376587062,-2.01
1629376587078,-3.18
1629376587093,-4.08
1629376587109,-4.5
1629376587125,-4.32
1629376587140,-3.46
1629376587156,-1.91
1629376587171,0.29
1629376587187,3.08
1629376587203,6.28
1629376587218,9.65
1629376587234,12.86
1629376587250,15.63
1629376587265,17.71
1629376587281,19.07
1629376587296,19.81
1629376587312,20.14
1629376587328,20.31
1629376587343,20.45
1629376587359,20.6
1629376587375,20.74
1629376587390,20.83
1629376587406,20.89
1629376587421,20.96
1629376587437,21.07
1629376587453,21.19
1629376587468,21.23
1629376587484,21.07
1629376587500,20.65
1629376587515,20.0
1629376587531,19.18
1629376587546,18.27
1629376587562,17.32
1629376587578,16.32
1629376587593,15.19
1629376587609,13.94
1629376587625,12.57
1629376587640,11.16
1629376587656,9.83
1629376587671,8.63
1629376587687,7.53
1629376587703,6.45
1629376587718,5.29
1629376587734,4.0
1629376587750,2.59
1629376587765,1.11
1629376587781,-0.31
1629376587796,-1.61
1629376587812,-2.77
1629376587828,-3.82
1629376587843,-4.84
1629376587859,-5.94
1629376587875,-7.19
1629376587890,-8.62
1629376587906,-10.2
1629376587921,-11.86
1629376587937,-13.49
1629376587953,-15.01
1629376587968,-16.39
1629376587984,-17.69
1629376588000,-19.05
1629376588015,-20.61
1629376588031,-22.43
1629376588046,-24.43
1629376588062,-26.35
1629376588078,-27.82
1629376588093,-28.44
1629376588109,-27.94
1629376588125,-26.22
1629376588140,-23.43
1629376588156,-19.88
1629376588171,-15.95
1629376588187,-11.99
1629376588203,-8.22
1629376588218,-4.78
1629376588234,-1.69
1629376588250,1.04
1629376588265,3.39
1629376588281,5.34
1629376588296,6.91
1629376588312,8.15
1629376588328,9.18
1629376588343,10.13
1629376588359,11.07
1629376588375,11.97
1629376588390,12.7
1629376588406,13.16
1629376588421,13.26
1629376588437,13.06
1629376588453,12.7
1629376588468,12.34
1629376588484,12.1
1629376588500,11.98
1629376588515,11.94
1629376588531,11.91
1629376588546,11.83
1629376588562,11.69
1629376588578,11.51
1629376588593,11.28
1629376588609,10.94
1629376588625,10.44
1629376588640,9.75
1629376588656,8.9
1629376588671,8.01
1629376588687,7.19
1629376588703,6.49
1629376588718,5.93
1629376588734,5.39
1629376588750,4.75
1629376588765,3.96
1629376588781,3.07
1629376588796,2.25
1629376588812,1.67
1629376588828,1.42
1629376588843,1.36
1629376588859,1.25
1629376588875,0.81
1629376588890,-0.12
1629376588906,-1.49
1629376588921,-3.07
1629376588937,-4.62
1629376588953,-5.97
1629376588968,-7.1
1629376588984,-8.13
1629376589000,-9.25
1629376589015,-10.6
1629376589031,-12.3
1629376589046,-14.35
1629376589062,-16.63
1629376589078,-18.92
1629376589093,-20.87
1629376589109,-22.11
1629376589125,-22.29
1629376589140,-21.31
1629376589156,-19.23
1629376589171,-16.3
1629376589187,-12.83
1629376589203,-9.14
1629376589218,-5.47
1629376589234,-2.01
1629376589250,1.07
1629376589265,3.68
1629376589281,5.76
1629376589296,7.33
1629376589312,8.52
1629376589328,9.46
1629376589343,10.31
1629376589359,11.11
1629376589375,11.85
1629376589390,12.41
1629376589406,12.67
1629376589421,12.59
1629376589437,12.22
1629376589453,11.74
1629376589468,11.41
1629376589484,11.39
1629376589500,11.72
1629376589515,12.23
1629376589531,12.62
1629376589546,12.66
1629376589562,12.24
1629376589578,11.45
1629376589593,10.53
1629376589609,9.67
1629376589625,8.97
1629376589640,8.37
1629376589656,7.75
1629376589671,7.0
1629376589687,6.15
1629376589703,5.24
1629376589718,4.35
1629376589734,3.47
1629376589750,2.54
1629376589765,1.46
1629376589781,0.24
1629376589796,-1.01
1629376589812,-2.11
1629376589828,-2.89
1629376589843,-3.33
1629376589859,-3.58
1629376589875,-3.9
1629376589890,-4.58
1629376589906,-5.74
1629376589921,-7.3
1629376589937,-9.01
1629376589953,-10.61
1629376589968,-11.89
1629376589984,-12.84
1629376590000,-13.63
1629376590015,-14.51
1629376590031,-15.67
1629376590046,-17.16
1629376590062,-18.85
1629376590078,-20.4
1629376590093,-21.44
1629376590109,-21.62
1629376590125,-20.73
1629376590140,-18.78
1629376590156,-15.97
1629376590171,-12.65
1629376590187,-9.13
1629376590203,-5.7
1629376590218,-2.53
1629376590234,0.32
1629376590250,2.8
1629376590265,4.87
1629376590281,6.54
1629376590296,7.82
1629376590312,8.82
1629376590328,9.69
1629376590343,10.54
1629376590359,11.43
1629376590375,12.23
1629376590390,12.8
1629376590406,12.98
1629376590421,12.79
1629376590437,12.37
1629376590453,11.94
1629376590468,11.72
1629376590484,11.76
1629376590500,12.0
1629376590515,12.26
1629376590531,12.36
1629376590546,12.21
1629376590562,11.83
1629376590578,11.24
1629376590593,10.47
1629376590609,9.53
1629376590625,8.45
1629376590640,7.31
1629376590656,6.26
1629376590671,5.45
1629376590687,4.93
1629376590703,4.63
1629376590718,4.36
1629376590734,3.94
1629376590750,3.27
1629376590765,2.36
1629376590781,1.34
1629376590796,0.33
1629376590812,-0.59
1629376590828,-1.39
1629376590843,-2.15
1629376590859,-2.91
1629376590875,-3.76
1629376590890,-4.75
1629376590906,-5.91
1629376590921,-7.25
1629376590937,-8.73
1629376590953,-10.32
1629376590968,-11.93
1629376590984,-13.51
1629376591000,-15.0
1629376591015,-16.43
1629376591031,-17.82
1629376591046,-19.17
1629376591062,-20.45
1629376591078,-21.55
1629376591093,-22.3
1629376591109,-22.55
1629376591125,-22.14
1629376591140,-20.98
1629376591156,-19.02
1629376591171,-16.31
1629376591187,-13.01
1629376591203,-9.36
1629376591218,-5.66
1629376591234,-2.21
1629376591250,0.76
1629376591265,3.13
1629376591281,4.92
1629376591296,6.26
1629376591312,7.31
1629376591328,8.29
1629376591343,9.32
1629376591359,10.44
1629376591375,11.53
1629376591390,12.37
1629376591406,12.73
1629376591421,12.52
1629376591437,11.86
1629376591453,11.04
1629376591468,10.41
1629376591484,10.2
1629376591500,10.4
1629376591515,10.83
1629376591531,11.24
1629376591546,11.44
1629376591562,11.39
1629376591578,11.13
1629376591593,10.67
1629376591609,9.99
1629376591625,9.03
1629376591640,7.78
1629376591656,6.34
1629376591671,4.91
1629376591687,3.7
1629376591703,2.84
1629376591718,2.33
1629376591734,2.05
1629376591750,1.87
1629376591765,1.69
1629376591781,1.49
1629376591796,1.25
1629376591812,0.97
1629376591828,0.59
1629376591843,0.03
1629376591859,-0.76
1629376591875,-1.75
1629376591890,-2.88
1629376591906,-4.06
1629376591921,-5.26
1629376591937,-6.48
1629376591953,-7.77
1629376591968,-9.16
1629376591984,-10.66
1629376592000,-12.27
1629376592015,-13.96
1629376592031,-15.71
1629376592046,-17.46
1629376592062,-19.12
1629376592078,-20.48
1629376592093,-21.29
1629376592109,-21.29
1629376592125,-20.28
1629376592140,-18.25
1629376592156,-15.41
1629376592171,-12.08
1629376592187,-8.64
1629376592203,-5.4
1629376592218,-2.53
1629376592234,-0.07
1629376592250,1.99
1629376592265,3.72
1629376592281,5.12
1629376592296,6.21
1629376592312,7.0
1629376592328,7.53
1629376592343,7.85
1629376592359,8.01
1629376592375,8.0
1629376592390,7.83
1629376592406,7.49
1629376592421,7.02
1629376592437,6.48
1629376592453,5.95
1629376592468,5.5
1629376592484,5.16
1629376592500,4.88
1629376592515,4.58
1629376592531,4.15
1629376592546,3.43
1629376592562,2.29
1629376592578,0.71
1629376592593,-1.21
1629376592609,-3.29
1629376592625,-5.29
1629376592640,-7.08
1629376592656,-8.63
1629376592671,-10.06
1629376592687,-11.58
1629376592703,-13.35
1629376592718,-15.44
1629376592734,-17.8
1629376592750,-20.32
1629376592765,-22.83
1629376592781,-25.18
1629376592796,-27.18
1629376592812,-28.61
1629376592828,-29.21
1629376592843,-28.76
1629376592859,-27.22
1629376592875,-24.8
1629376592890,-21.98
1629376592906,-19.35
1629376592921,-17.43
1629376592937,-16.46
1629376592953,-16.47
1629376592968,-17.25
1629376592984,-18.57
1629376593000,-20.19
1629376593015,-21.91
1629376593031,-23.39
1629376593046,-24.17
1629376593062,-23.69
1629376593078,-21.48
1629376593093,-17.38
1629376593109,-11.61
1629376593125,-4.76
1629376593140,2.42
1629376593156,9.24
1629376593171,15.25
1629376593187,20.33
1629376593203,24.53
1629376593218,27.99
1629376593234,30.8
1629376593250,32.94
1629376593265,34.31
1629376593281,34.89
1629376593296,34.78
1629376593312,34.22
1629376593328,33.52
1629376593343,32.89
1629376593359,32.41
1629376593375,31.99
1629376593390,31.48
1629376593406,30.78
1629376593421,29.88
1629376593437,28.89
1629376593453,27.86
1629376593468,26.81
1629376593484,25.63
1629376593500,24.24
1629376593515,22.63
1629376593531,20.89
1629376593546,19.2
1629376593562,17.74
1629376593578,16.55
1629376593593,15.55
1629376593609,14.56
1629376593625,13.37
1629376593640,11.88
1629376593656,10.12
1629376593671,8.19
1629376593687,6.26
1629376593703,4.41
1629376593718,2.63
1629376593734,0.83
1629376593750,-1.05
1629376593765,-3.01
1629376593781,-4.96
1629376593796,-6.76
1629376593812,-8.32
1629376593828,-9.68
1629376593843,-10.97
1629376593859,-12.36
1629376593875,-13.98
1629376593890,-15.87
1629376593906,-17.99
1629376593921,-20.26
1629376593937,-22.56
1629376593953,-24.73
1629376593968,-26.56
1629376593984,-27.82
1629376594000,-28.23
1629376594015,-27.66
1629376594031,-26.16
1629376594046,-23.92
1629376594062,-21.22
1629376594078,-18.28
1629376594093,-15.22
1629376594109,-12.02
1629376594125,-8.69
1629376594140,-5.29
1629376594156,-2.01
1629376594171,0.89
1629376594187,3.18
1629376594203,4.76
1629376594218,5.72
1629376594234,6.24
1629376594250,6.56
1629376594265,6.82
1629376594281,7.11
1629376594296,7.45
1629376594312,7.82
1629376594328,8.24
1629376594343,8.69
1629376594359,9.12
1629376594375,9.43
1629376594390,9.47
1629376594406,9.14
1629376594421,8.38
1629376594437,7.29
1629376594453,6.06
1629376594468,4.91
1629376594484,4.02
1629376594500,3.4
1629376594515,2.96
1629376594531,2.49
1629376594546,1.86
1629376594562,1.0
1629376594578,-0.02
1629376594593,-1.08
1629376594609,-2.08
1629376594625,-3.01
1629376594640,-3.92
1629376594656,-4.89
1629376594671,-5.94
1629376594687,-7.08
1629376594703,-8.28
1629376594718,-9.57
1629376594734,-10.99
1629376594750,-12.6
1629376594765,-14.39
1629376594781,-16.22
1629376594796,-17.89
1629376594812,-19.17
1629376594828,-19.89
1629376594843,-20.02
1629376594859,-19.65
1629376594875,-19.04
1629376594890,-18.46
1629376594906,-18.18
1629376594921,-18.37
1629376594937,-18.96
1629376594953,-19.72
1629376594968,-20.26
1629376594984,-20.2
1629376595000,-19.26
1629376595015,-17.31
1629376595031,-14.39
1629376595046,-10.63
1629376595062,-6.24
1629376595078,-1.49
1629376595093,3.31
1629376595109,7.82
1629376595125,11.75
1629376595140,14.91
1629376595156,17.23
1629376595171,18.77
1629376595187,19.69
1629376595203,20.15
1629376595218,20.34
1629376595234,20.38
1629376595250,20.33
1629376595265,20.24
1629376595281,20.07
1629376595296,19.81
1629376595312,19.49
1629376595328,19.15
1629376595343,18.88
1629376595359,18.7
1629376595375,18.56
1629376595390,18.36
1629376595406,17.98
1629376595421,17.35
1629376595437,16.5
1629376595453,15.5
1629376595468,14.4
1629376595484,13.2
1629376595500,11.84
1629376595515,10.24
1629376595531,8.39
1629376595546,6.41
1629376595562,4.47
1629376595578,2.76
1629376595593,1.41
1629376595609,0.42
1629376595625,-0.28
1629376595640,-0.84
1629376595656,-1.43
1629376595671,-2.2
1629376595687,-3.25
1629376595703,-4.59
1629376595718,-6.12
1629376595734,-7.67
1629376595750,-9.01
1629376595765,-9.98
1629376595781,-10.6
1629376595796,-11.05
1629376595812,-11.6
1629376595828,-12.48
1629376595843,-13.77
1629376595859,-15.35
1629376595875,-16.97
1629376595890,-18.35
1629376595906,-19.26
1629376595921,-19.54
1629376595937,-19.07
1629376595953,-17.74
1629376595968,-15.55
1629376595984,-12.59
1629376596000,-9.13
1629376596015,-5.55
1629376596031,-2.2
1629376596046,0.71
1629376596062,3.19
1629376596078,5.35
1629376596093,7.31
1629376596109,8.99
1629376596125,10.21
1629376596140,10.77
1629376596156,10.62
1629376596171,9.98
1629376596187,9.2
1629376596203,8.68
1629376596218,8.63
1629376596234,9.02
1629376596250,9.57
1629376596265,9.99
1629376596281,10.09
1629376596296,9.91
1629376596312,9.63
1629376596328,9.47
1629376596343,9.51
1629376596359,9.7
1629376596375,9.88
1629376596390,9.89
1629376596406,9.61
1629376596421,9.09
1629376596437,8.43
1629376596453,7.74
1629376596468,7.1
1629376596484,6.49
1629376596500,5.82
1629376596515,5.01
1629376596531,3.99
1629376596546,2.82
1629376596562,1.58
1629376596578,0.41
1629376596593,-0.6
1629376596609,-1.4
1629376596625,-2.05
1629376596640,-2.66
1629376596656,-3.36
1629376596671,-4.23
1629376596687,-5.29
1629376596703,-6.5
1629376596718,-7.73
1629376596734,-8.89
1629376596750,-9.89
1629376596765,-10.79
1629376596781,-11.7
1629376596796,-12.81
1629376596812,-14.31
1629376596828,-16.25
1629376596843,-18.48
1629376596859,-20.66
1629376596875,-22.34
1629376596890,-23.1
1629376596906,-22.66
1629376596921,-21.01
1629376596937,-18.33
1629376596953,-14.97
1629376596968,-11.29
1629376596984,-7.59
1629376597000,-4.1
1629376597015,-0.96
1629376597031,1.73
1629376597046,3.97
1629376597062,5.83
1629376597078,7.45
1629376597093,8.99
1629376597109,10.56
1629376597125,12.13
1629376597140,13.59
1629376597156,14.77
1629376597171,15.51
1629376597187,15.78
1629376597203,15.65
1629376597218,15.25
1629376597234,14.73
1629376597250,14.25
1629376597265,13.89
1629376597281,13.71
1629376597296,13.73
1629376597312,13.91
1629376597328,14.18
1629376597343,14.45
1629376597359,14.61
1629376597375,14.58
1629376597390,14.29
1629376597406,13.71
1629376597421,12.83
1629376597437,11.7
1629376597453,10.44
1629376597468,9.21
1629376597484,8.18
1629376597500,7.45
1629376597515,6.95
1629376597531,6.54
1629376597546,6.0
1629376597562,5.17
1629376597578,4.05
1629376597593,2.73
1629376597609,1.38
1629376597625,0.09
1629376597640,-1.14
1629376597656,-2.34
1629376597671,-3.58
1629376597687,-4.79
1629376597703,-5.88
1629376597718,-6.72
1629376597734,-7.27
1629376597750,-7.67
1629376597765,-8.17
1629376597781,-9.1
1629376597796,-10.68
1629376597812,-12.93
1629376597828,-15.6
1629376597843,-18.29
1629376597859,-20.49
1629376597875,-21.81
1629376597890,-22.01
1629376597906,-21.08
1629376597921,-19.21
1629376597937,-16.68
1629376597953,-13.78
1629376597968,-10.74
1629376597984,-7.73
1629376598000,-4.86
1629376598015,-2.2
1629376598031,0.19
1629376598046,2.29
1629376598062,4.13
1629376598078,5.77
1629376598093,7.25
1629376598109,8.59
1629376598125,9.7
1629376598140,10.51
1629376598156,10.95
1629376598171,11.07
1629376598187,10.96
1629376598203,10.78
1629376598218,10.66
1629376598234,10.67
1629376598250,10.84
1629376598265,11.13
1629376598281,11.47
1629376598296,11.76
1629376598312,11.88
1629376598328,11.72
1629376598343,11.19
1629376598359,10.31
1629376598375,9.18
1629376598390,7.96
1629376598406,6.85
1629376598421,5.99
1629376598437,5.45
1629376598453,5.15
1629376598468,4.96
1629376598484,4.69
1629376598500,4.15
1629376598515,3.3
1629376598531,2.19
1629376598546,0.95
1629376598562,-0.26
1629376598578,-1.35
1629376598593,-2.23
1629376598609,-2.88
1629376598625,-3.27
1629376598640,-3.4
1629376598656,-3.39
1629376598671,-3.41
1629376598687,-3.73
1629376598703,-4.48
1629376598718,-5.63
1629376598734,-7.0
1629376598750,-8.29
1629376598765,-9.32
1629376598781,-10.09
1629376598796,-10.79
1629376598812,-11.66
1629376598828,-12.88
1629376598843,-14.46
1629376598859,-16.2
1629376598875,-17.78
1629376598890,-18.82
1629376598906,-19.01
1629376598921,-18.2
1629376598937,-16.43
1629376598953,-13.93
1629376598968,-10.97
1629376598984,-7.85
1629376599000,-4.75
1629376599015,-1.78
1629376599031,1.02
1629376599046,3.57
1629376599062,5.78
1629376599078,7.57
1629376599093,8.92
1629376599109,9.86
1629376599125,10.45
1629376599140,10.75
1629376599156,10.77
1629376599171,10.56
1629376599187,10.25
1629376599203,10.05
1629376599218,10.12
1629376599234,10.49
1629376599250,11.01
1629376599265,11.39
1629376599281,11.34
1629376599296,10.81
1629376599312,9.91
1629376599328,8.96
1629376599343,8.22
1629376599359,7.83
1629376599375,7.72
1629376599390,7.71
1629376599406,7.61
1629376599421,7.36
1629376599437,6.97
1629376599453,6.56
1629376599468,6.19
1629376599484,5.87
1629376599500,5.51
1629376599515,4.99
1629376599531,4.26
1629376599546,3.34
1629376599562,2.4
1629376599578,1.63
1629376599593,1.15
1629376599609,0.92
1629376599625,0.74
1629376599640,0.34
1629376599656,-0.51
1629376599671,-1.81
1629376599687,-3.41
1629376599703,-5.02
1629376599718,-6.42
1629376599734,-7.53
1629376599750,-8.41
1629376599765,-9.24
1629376599781,-10.2
1629376599796,-11.36
1629376599812,-12.76
1629376599828,-14.34
1629376599843,-16.05
1629376599859,-17.8
1629376599875,-19.48
1629376599890,-20.93
1629376599906,-21.94
1629376599921,-22.32
1629376599937,-21.92
1629376599953,-20.7
1629376599968,-18.69
1629376599984,-16.05
1629376600000,-12.98
1629376600015,-9.75
1629376600031,-6.56
1629376600046,-3.59
1629376600062,-0.91
1629376600078,1.51
1629376600093,3.7
1629376600109,5.7
1629376600125,7.5
1629376600140,9.04
1629376600156,10.26
1629376600171,11.16
1629376600187,11.76
1629376600203,12.12
1629376600218,12.29
1629376600234,12.31
1629376600250,12.2
1629376600265,12.01
1629376600281,11.79
1629376600296,11.62
1629376600312,11.54
1629376600328,11.57
1629376600343,11.63
1629376600359,11.62
1629376600375,11.42
1629376600390,10.98
1629376600406,10.25
1629376600421,9.28
1629376600437,8.17
1629376600453,7.08
1629376600468,6.18
1629376600484,5.61
1629376600500,5.4
1629376600515,5.45
1629376600531,5.52
1629376600546,5.39
1629376600562,4.88
1629376600578,3.98
1629376600593,2.85
1629376600609,1.69
1629376600625,0.66
1629376600640,-0.18
1629376600656,-0.9
1629376600671,-1.61
1629376600687,-2.37
1629376600703,-3.18
1629376600718,-3.92
1629376600734,-4.55
1629376600750,-5.08
1629376600765,-5.62
1629376600781,-6.31
1629376600796,-7.18
1629376600812,-8.17
1629376600828,-9.1
1629376600843,-9.77
1629376600859,-10.13
1629376600875,-10.24
1629376600890,-10.35
1629376600906,-10.71
1629376600921,-11.46
1629376600937,-12.54
1629376600953,-13.64
1629376600968,-14.37
1629376600984,-14.37
1629376601000,-13.44
1629376601015,-11.67
1629376601031,-9.3
1629376601046,-6.7
1629376601062,-4.15
1629376601078,-1.81
1629376601093,0.28
1629376601109,2.17
1629376601125,3.86
1629376601140,5.36
1629376601156,6.62
1629376601171,7.6
1629376601187,8.29
1629376601203,8.68
1629376601218,8.81
1629376601234,8.71
1629376601250,8.43
1629376601265,8.06
1629376601281,7.63
1629376601296,7.19
1629376601312,6.75
1629376601328,6.32
1629376601343,5.95
1629376601359,5.69
1629376601375,5.58
1629376601390,5.59
1629376601406,5.59
1629376601421,5.44
1629376601437,5.06
1629376601453,4.49
1629376601468,3.88
1629376601484,3.42
1629376601500,3.18
1629376601515,3.07
1629376601531,2.88
1629376601546,2.36
1629376601562,1.39
1629376601578,0.08
1629376601593,-1.33
1629376601609,-2.5
1629376601625,-3.21
1629376601640,-3.43
1629376601656,-3.31
1629376601671,-3.08
1629376601687,-3.02
1629376601703,-3.26
1629376601718,-3.88
1629376601734,-4.8
1629376601750,-5.94
1629376601765,-7.21
1629376601781,-8.5
1629376601796,-9.76
1629376601812,-10.94
1629376601828,-12.03
1629376601843,-13.03
1629376601859,-13.97
1629376601875,-14.88
1629376601890,-15.74
1629376601906,-16.51
1629376601921,-17.12
1629376601937,-17.43
1629376601953,-17.34
1629376601968,-16.73
1629376601984,-15.57
1629376602000,-13.98
1629376602015,-12.12
1629376602031,-10.22
1629376602046,-8.44
1629376602062,-6.88
1629376602078,-5.57
1629376602093,-4.53
1629376602109,-3.82
1629376602125,-3.49
1629376602140,-3.59
1629376602156,-4.06
1629376602171,-4.73
1629376602187,-5.38
1629376602203,-5.85
1629376602218,-6.1
1629376602234,-6.21
1629376602250,-6.28
1629376602265,-6.4
1629376602281,-6.56
1629376602296,-6.69
1629376602312,-6.68
1629376602328,-6.45
1629376602343,-5.94
1629376602359,-5.14
1629376602375,-4.11
1629376602390,-3.01
1629376602406,-2.03
1629376602421,-1.33
1629376602437,-0.94
1629376602453,-0.7
1629376602468,-0.32
1629376602484,0.56
1629376602500,2.17
1629376602515,4.55
1629376602531,7.47
1629376602546,10.6
1629376602562,13.58
1629376602578,16.16
1629376602593,18.24
1629376602609,19.81
1629376602625,20.9
1629376602640,21.48
1629376602656,21.49
1629376602671,20.82
1629376602687,19.46
1629376602703,17.51
1629376602718,15.22
1629376602734,12.9
1629376602750,10.82
1629376602765,9.09
1629376602781,7.6
1629376602796,6.11
1629376602812,4.38
1629376602828,2.27
1629376602843,-0.2
1629376602859,-2.87
1629376602875,-5.45
1629376602890,-7.61
1629376602906,-9.05
1629376602921,-9.53
1629376602937,-9.0
1629376602953,-7.58
1629376602968,-5.58
1629376602984,-3.35
1629376603000,-1.16
1629376603015,0.84
1629376603031,2.57
1629376603046,4.0
1629376603062,5.06
1629376603078,5.7
1629376603093,5.97
1629376603109,6.09
1629376603125,6.28
1629376603140,6.73
1629376603156,7.34
1629376603171,7.87
1629376603187,8.0
1629376603203,7.56
1629376603218,6.64
1629376603234,5.53
1629376603250,4.55
1629376603265,3.87
1629376603281,3.49
1629376603296,3.25
1629376603312,3.03
1629376603328,2.81
1629376603343,2.63
1629376603359,2.53
1629376603375,2.47
1629376603390,2.32
1629376603406,1.87
1629376603421,1.02
1629376603437,-0.18
1629376603453,-1.55
1629376603468,-2.82
1629376603484,-3.77
1629376603500,-4.3
1629376603515,-4.45
1629376603531,-4.4
1629376603546,-4.34
1629376603562,-4.42
1629376603578,-4.69
1629376603593,-5.12
1629376603609,-5.65
1629376603625,-6.23
1629376603640,-6.85
1629376603656,-7.52
1629376603671,-8.25
1629376603687,-9.01
1629376603703,-9.74
1629376603718,-10.4
1629376603734,-10.97
1629376603750,-11.49
1629376603765,-12.07
1629376603781,-12.84
1629376603796,-13.97
1629376603812,-15.55
1629376603828,-17.56
1629376603843,-19.79
1629376603859,-21.84
