timestamp,ax,ay,az
1631290793875,0.28125,0.515625,0.015625
1631290793906,0.21875,0.53125,0.046875
1631290793937,-0.015625,0.5,-0.015625
1631290793968,-0.390625,0.375,0.09375
1631290794000,-0.859375,0.265625,0.0625
1631290794031,-2.0,0.171875,0.265625
1631290794062,-2.0,-0.796875,0.28125
1631290794093,-2.0,-1.859375,0.09375
1631290794125,-1.90625,-1.515625,0.109375
1631290794156,-1.328125,-1.140625,-0.078125
1631290794187,-0.671875,-0.640625,0.03125
1631290794218,0.015625,-0.296875,0.078125
1631290794250,0.40625,-0.28125,0.09375
1631290794281,0.875,-0.28125,-0.109375
1631290794312,0.78125,-0.34375,-0.171875
1631290794343,0.46875,-0.40625,-0.046875
1631290794375,0.34375,-0.546875,0.0
1631290794406,0.28125,-0.65625,0.140625
1631290794437,-0.953125,-1.75,0.90625
1631290794468,-2.0,-2.0,1.125
1631290794500,-2.0,-2.0,0.734375
1631290794531,-1.96875,-0.578125,0.4375
1631290794562,-1.296875,-0.25,0.359375
1631290794593,-0.75,0.28125,0.046875
1631290794625,-0.546875,0.5,-0.140625
1631290794656,-0.421875,0.59375,-0.109375
1631290794687,-0.09375,0.671875,0.015625
1631290794718,0.0,0.671875,0.09375
1631290794750,-0.015625,0.609375,0.0625
1631290794781,-0.0625,0.46875,0.125
1631290794812,-0.15625,0.40625,0.1875
1631290794843,-2.0,0.171875,0.140625
1631290794875,-2.0,-0.171875,-0.1875
1631290794906,-2.0,-2.0,-0.4375
1631290794937,-2.0,-1.796875,-0.3125
1631290794968,-1.5,-1.78125,-0.296875
1631290795000,-0.296875,-0.765625,-0.015625
1631290795031,-0.03125,-0.5,0.078125
1631290795062,0.78125,-0.25,0.109375
1631290795093,1.140625,-0.34375,-0.03125
1631290795125,1.03125,-0.421875,-0.078125
1631290795156,0.609375,-0.453125,-0.125
1631290795187,0.203125,-0.546875,0.046875
1631290795218,0.15625,-0.65625,0.15625
1631290795250,-0.65625,-1.3125,0.515625
1631290795281,-2.0,-2.0,0.78125
1631290795312,-2.0,-2.0,0.765625
1631290795343,-2.0,-0.6875,0.203125
1631290795375,-1.515625,-0.265625,0.1875
1631290795406,-0.484375,0.09375,0.125
1631290795437,-0.28125,0.296875,0.046875
1631290795468,-0.03125,0.4375,-0.15625
1631290795500,0.078125,0.640625,-0.203125
1631290795531,0.171875,0.6875,-0.21875
1631290795562,0.0625,0.640625,-0.140625
1631290795593,0.046875,0.625,-0.09375
1631290795625,-0.484375,0.5625,0.0
1631290795656,-2.0,0.21875,0.046875
1631290795687,-2.0,0.03125,-0.0625
1631290795718,-2.0,-1.375,-0.1875
1631290795750,-2.0,-1.40625,-0.171875
1631290795781,-1.6875,-1.65625,-0.140625
1631290795812,-0.34375,-1.203125,-0.046875
1631290795843,0.125,-0.890625,-0.078125
1631290795875,0.734375,-0.515625,-0.140625
1631290795906,0.90625,-0.484375,-0.140625
1631290795937,0.796875,-0.515625,-0.0625
1631290795968,0.484375,-0.421875,0.015625
1631290796000,0.328125,-0.453125,0.0
1631290796031,0.25,-0.625,0.109375
1631290796062,-0.375,-1.296875,0.296875
1631290796093,-2.0,-2.0,0.3125
1631290796125,-2.0,-2.0,0.5
1631290796156,-2.0,-2.0,0.203125
1631290796187,-1.734375,-0.484375,0.171875
1631290796218,-0.6875,0.0,0.265625
1631290796250,-0.359375,0.171875,0.21875
1631290796281,0.078125,0.375,0.109375
1631290796312,0.203125,0.484375,0.046875
1631290796343,0.203125,0.671875,-0.0625
1631290796375,0.09375,0.6875,-0.015625
1631290796406,0.09375,0.71875,0.015625
1631290796437,-0.265625,0.578125,0.0625
1631290796468,-0.890625,0.578125,0.0
1631290796500,-2.0,0.125,-0.4375
1631290796531,-2.0,-1.46875,-0.578125
1631290796562,-2.0,-1.71875,-0.390625
1631290796593,-1.890625,-1.4375,-0.3125
1631290796625,-0.640625,-0.921875,-0.046875
1631290796656,-0.265625,-0.671875,0.03125
1631290796687,0.5625,-0.390625,0.046875
1631290796718,0.890625,-0.390625,0.03125
1631290796750,1.046875,-0.53125,-0.046875
1631290796781,0.65625,-0.609375,-0.046875
1631290796812,0.5,-0.578125,-0.015625
1631290796843,0.4375,-0.84375,0.125
1631290796875,0.328125,-0.953125,0.234375
1631290796906,-2.0,-2.0,0.515625
1631290796937,-2.0,-2.0,0.640625
1631290796968,-2.0,-1.03125,0.140625
1631290797000,-1.640625,-0.3125,0.078125
1631290797031,-1.109375,-0.109375,0.15625
1631290797062,-0.4375,0.140625,0.046875
1631290797093,-0.03125,0.359375,-0.109375
1631290797125,0.078125,0.53125,-0.125
1631290797156,0.0625,0.71875,-0.125
1631290797187,0.0,0.71875,-0.15625
1631290797218,0.0,0.640625,-0.046875
1631290797250,-0.296875,0.484375,0.125
1631290797281,-0.875,0.578125,0.03125
1631290797312,-2.0,0.0625,-0.21875
1631290797343,-2.0,-1.453125,-0.3125
1631290797375,-2.0,-1.484375,-0.203125
1631290797406,-1.734375,-1.09375,-0.125
1631290797437,-1.140625,-0.953125,-0.03125
1631290797468,-0.390625,-0.5,0.109375
1631290797500,0.390625,-0.40625,0.078125
1631290797531,0.75,-0.46875,0.03125
1631290797562,1.0,-0.578125,-0.109375
1631290797593,0.859375,-0.65625,-0.15625
1631290797625,0.5,-0.625,-0.15625
1631290797656,0.296875,-0.8125,0.125
1631290797687,0.171875,-0.9375,0.25
1631290797718,-2.0,-2.0,0.859375
1631290797750,-2.0,-2.0,1.4375
1631290797781,-2.0,-1.15625,0.4375
1631290797812,-1.5,-0.21875,0.3125
1631290797843,-1.03125,-0.09375,0.265625
1631290797875,-0.3125,0.203125,0.140625
1631290797906,-0.0625,0.296875,0.046875
1631290797937,0.109375,0.4375,0.03125
1631290797968,0.171875,0.5,0.0
1631290798000,0.125,0.515625,-0.03125
1631290798031,-0.015625,0.5,0.0
1631290798062,-0.390625,0.4375,0.078125
1631290798093,-1.078125,0.453125,0.09375
1631290798125,-2.0,0.015625,0.09375
1631290798156,-2.0,-0.5625,0.125
1631290798187,-2.0,-1.59375,0.109375
1631290798218,-1.65625,-0.9375,-0.0625
1631290798250,-1.203125,-0.859375,-0.0625
1631290798281,-0.390625,-0.5625,-0.09375
1631290798312,-0.0625,-0.46875,-0.09375
1631290798343,0.59375,-0.46875,-0.03125
1631290798375,0.75,-0.546875,-0.109375
1631290798406,0.703125,-0.546875,-0.09375
1631290798437,0.515625,-0.53125,-0.015625
1631290798468,0.34375,-0.609375,0.046875
1631290798500,0.34375,-0.765625,0.140625
1631290798531,-1.765625,-1.921875,0.59375
1631290798562,-2.0,-2.0,0.75
1631290798593,-2.0,-2.0,0.078125
1631290798625,-2.0,-0.265625,-0.078125
1631290798656,-1.546875,-0.25,-0.03125
1631290798687,-0.734375,0.015625,0.078125
1631290798718,-0.390625,0.125,0.09375
1631290798750,0.0625,0.328125,0.015625
1631290798781,0.390625,0.671875,-0.0625
1631290798812,0.359375,0.8125,-0.171875
1631290798843,-0.015625,0.6875,-0.0625
1631290798875,-0.1875,0.59375,0.109375
1631290798906,-1.359375,0.28125,0.09375
1631290798937,-2.0,0.03125,-0.15625
1631290798968,-2.0,-0.53125,-0.21875
1631290799000,-2.0,-1.625,-0.046875
1631290799031,-2.0,-1.21875,-0.125
1631290799062,-1.09375,-0.75,-0.140625
1631290799093,-0.375,-0.40625,-0.09375
1631290799125,-0.09375,-0.34375,-0.046875
1631290799156,0.421875,-0.296875,0.015625
1631290799187,0.59375,-0.390625,-0.140625
1631290799218,0.578125,-0.46875,-0.09375
1631290799250,0.5625,-0.484375,-0.015625
1631290799281,0.46875,-0.53125,-0.015625
1631290799312,0.4375,-0.765625,0.09375
1631290799343,-1.3125,-1.65625,0.6875
1631290799375,-2.0,-2.0,0.890625
1631290799406,-2.0,-2.0,0.65625
1631290799437,-2.0,-0.984375,0.3125
1631290799468,-1.5625,-0.328125,0.15625
1631290799500,-0.578125,0.109375,0.140625
1631290799531,-0.25,0.1875,0.0625
1631290799562,0.125,0.390625,-0.03125
1631290799593,0.171875,0.484375,-0.03125
1631290799625,0.1875,0.578125,-0.03125
1631290799656,0.046875,0.59375,-0.09375
1631290799687,-0.0625,0.5625,-0.046875
1631290799718,-0.703125,0.4375,-0.015625
1631290799750,-1.40625,0.40625,0.140625
1631290799781,-2.0,-0.03125,0.390625
1631290799812,-2.0,-1.453125,0.453125
1631290799843,-2.0,-1.375,0.40625
1631290799875,-1.71875,-1.046875,0.203125
1631290799906,-1.3125,-0.890625,0.125
1631290799937,-0.390625,-0.5,0.140625
1631290799968,0.21875,-0.296875,0.078125
1631290800000,0.4375,-0.34375,0.0
1631290800031,0.78125,-0.4375,-0.140625
1631290800062,0.671875,-0.609375,-0.125
1631290800093,0.53125,-0.5625,-0.078125
1631290800125,0.34375,-0.703125,0.03125
1631290800156,0.09375,-0.875,0.09375
1631290800187,-2.0,-2.0,0.53125
1631290800218,-2.0,-2.0,0.8125
1631290800250,-2.0,-0.90625,0.296875
1631290800281,-1.59375,-0.1875,0.171875
1631290800312,-0.984375,-0.03125,0.21875
1631290800343,-0.28125,0.21875,0.125
1631290800375,0.0625,0.390625,0.015625
1631290800406,0.171875,0.453125,-0.015625
1631290800437,0.25,0.53125,-0.03125
1631290800468,0.234375,0.546875,-0.125
1631290800500,0.078125,0.515625,-0.125
1631290800531,-0.453125,0.46875,-0.0625
1631290800562,-1.03125,0.53125,0.0
1631290800593,-2.0,0.3125,0.171875
1631290800625,-2.0,-1.265625,0.359375
1631290800656,-2.0,-1.546875,0.28125
1631290800687,-1.8125,-0.9375,0.078125
1631290800718,-1.40625,-0.9375,0.078125
1631290800750,-0.625,-0.703125,0.0
1631290800781,0.078125,-0.4375,0.09375
1631290800812,0.390625,-0.40625,0.0625
1631290800843,0.703125,-0.46875,-0.109375
1631290800875,0.703125,-0.5,-0.09375
1631290800906,0.484375,-0.515625,-0.0625
1631290800937,0.328125,-0.6875,0.0625
1631290800968,0.234375,-0.734375,0.15625
1631290801000,-2.0,-1.640625,0.578125
1631290801031,-2.0,-2.0,1.234375
1631290801062,-2.0,-2.0,0.6875
1631290801093,-2.0,-0.078125,0.359375
1631290801125,-1.25,-0.125,0.359375
1631290801156,-0.484375,0.234375,0.09375
1631290801187,-0.21875,0.3125,-0.015625
1631290801218,0.0625,0.5625,-0.15625
1631290801250,0.234375,0.5625,-0.125
1631290801281,0.28125,0.5625,-0.109375
1631290801312,0.046875,0.53125,-0.015625
1631290801343,-0.53125,0.40625,0.109375
1631290801375,-1.03125,0.4375,0.109375
1631290801406,-2.0,0.34375,0.390625
1631290801437,-2.0,-0.203125,0.515625
1631290801468,-2.0,-1.484375,0.171875
1631290801500,-1.984375,-1.046875,0.0
1631290801531,-1.46875,-0.9375,-0.09375
1631290801562,-0.703125,-0.578125,-0.125
1631290801593,-0.3125,-0.484375,-0.078125
1631290801625,0.359375,-0.453125,-0.015625
1631290801656,0.703125,-0.53125,-0.1875
1631290801687,0.84375,-0.59375,-0.171875
1631290801718,0.59375,-0.640625,-0.0625
1631290801750,0.4375,-0.65625,0.015625
1631290801781,0.296875,-0.796875,0.15625
1631290801812,-1.828125,-1.765625,1.0625
1631290801843,-2.0,-2.0,1.078125
1631290801875,-2.0,-1.796875,0.4375
1631290801906,-2.0,-0.703125,0.171875
1631290801937,-1.375,-0.265625,0.09375
1631290801968,-0.515625,0.09375,0.109375
1631290802000,-0.21875,0.171875,0.046875
1631290802031,0.0625,0.421875,-0.0625
1631290802062,0.234375,0.609375,-0.171875
1631290802093,0.28125,0.640625,-0.203125
1631290802125,0.171875,0.703125,-0.078125
1631290802156,0.171875,0.71875,0.015625
1631290802187,-0.40625,0.703125,0.125
1631290802218,-2.0,-0.046875,0.140625
1631290802250,-2.0,-0.546875,-0.0625
1631290802281,-2.0,-2.0,-0.109375
1631290802312,-2.0,-1.390625,-0.0625
1631290802343,-1.0625,-1.0625,0.0
1631290802375,-0.203125,-0.453125,0.015625
1631290802406,0.078125,-0.34375,-0.078125
1631290802437,0.71875,-0.390625,-0.09375
1631290802468,0.875,-0.484375,-0.171875
1631290802500,0.75,-0.609375,-0.1875
1631290802531,0.46875,-0.59375,-0.109375
1631290802562,0.3125,-0.65625,-0.03125
1631290802593,0.265625,-0.875,0.109375
1631290802625,0.03125,-2.0,0.703125
1631290802656,-2.0,-2.0,1.265625
1631290802687,-2.0,-2.0,1.328125
1631290802718,-2.0,-1.1875,0.796875
1631290802750,-1.359375,-0.15625,0.375
1631290802781,-0.71875,0.25,0.15625
1631290802812,-0.515625,0.359375,-0.015625
1631290802843,-0.25,0.578125,-0.21875
1631290802875,-0.125,0.6875,-0.234375
1631290802906,-0.03125,0.71875,-0.078125
1631290802937,-0.140625,0.609375,-0.078125
1631290802968,-0.453125,0.484375,0.0625
1631290803000,-0.859375,0.3125,0.078125
1631290803031,-1.453125,0.359375,0.078125
1631290803062,-2.0,-0.3125,0.390625
1631290803093,-2.0,-2.0,0.09375
1631290803125,-2.0,-1.734375,0.21875
1631290803156,-1.21875,-1.0,0.0625
1631290803187,-0.640625,-0.65625,0.0625
1631290803218,-0.046875,-0.3125,-0.015625
1631290803250,0.453125,-0.265625,-0.03125
1631290803281,0.59375,-0.375,-0.09375
1631290803312,0.6875,-0.53125,-0.125
1631290803343,0.5,-0.5,-0.09375
1631290803375,0.359375,-0.59375,-0.03125
1631290803406,0.4375,-0.84375,0.109375
1631290803437,0.3125,-0.921875,0.28125
1631290803468,-2.0,-2.0,1.140625
1631290803500,-2.0,-2.0,1.71875
1631290803531,-2.0,-1.28125,1.140625
1631290803562,-1.625,-0.25,0.65625
1631290803593,-1.0625,-0.046875,0.59375
1631290803625,-0.375,0.15625,0.3125
1631290803656,-0.03125,0.359375,0.09375
1631290803687,0.0625,0.40625,0.0625
1631290803718,0.1875,0.546875,0.0625
1631290803750,0.203125,0.609375,0.0
1631290803781,0.125,0.640625,-0.09375
1631290803812,-0.171875,0.609375,0.078125
1631290803843,-0.96875,0.65625,0.234375
1631290803875,-2.0,0.3125,0.515625
1631290803906,-2.0,-0.453125,0.71875
1631290803937,-2.0,-1.46875,0.78125
1631290803968,-1.765625,-0.96875,0.34375
1631290804000,-1.34375,-0.875,0.25
1631290804031,-0.375,-0.53125,0.203125
1631290804062,0.015625,-0.484375,0.109375
1631290804093,0.5,-0.46875,-0.046875
1631290804125,0.8125,-0.578125,-0.125
1631290804156,0.78125,-0.59375,-0.140625
1631290804187,0.5,-0.546875,-0.0625
1631290804218,0.421875,-0.609375,0.046875
1631290804250,0.390625,-0.609375,0.078125
1631290804281,-2.0,-2.0,0.890625
1631290804312,-2.0,-2.0,1.375
1631290804343,-2.0,-1.484375,1.03125
1631290804375,-2.0,0.1875,0.203125
1631290804406,-1.578125,0.0625,0.125
1631290804437,-0.484375,0.28125,0.078125
1631290804468,-0.125,0.296875,0.109375
1631290804500,0.375,0.3125,0.078125
1631290804531,0.421875,0.359375,-0.140625
1631290804562,0.4375,0.375,-0.125
1631290804593,0.359375,0.4375,-0.0625
1631290804625,0.171875,0.4375,-0.078125
1631290804656,-1.03125,0.46875,0.09375
1631290804687,-2.0,0.234375,0.375
1631290804718,-2.0,-0.46875,0.359375
1631290804750,-2.0,-1.5,0.515625
1631290804781,-1.75,-0.90625,0.171875
1631290804812,-1.21875,-0.78125,0.15625
1631290804843,-0.265625,-0.5,0.09375
1631290804875,0.109375,-0.4375,0.09375
1631290804906,0.734375,-0.53125,0.0
1631290804937,0.828125,-0.625,-0.1875
1631290804968,0.71875,-0.71875,-0.171875
1631290805000,0.421875,-0.6875,-0.078125
1631290805031,0.34375,-0.796875,-0.046875
1631290805062,0.09375,-1.015625,0.234375
1631290805093,-2.0,-2.0,1.015625
1631290805125,-2.0,-2.0,1.234375
1631290805156,-2.0,-1.03125,0.546875
1631290805187,-2.0,-0.234375,0.46875
1631290805218,-1.078125,-0.109375,0.3125
1631290805250,-0.265625,0.171875,0.1875
1631290805281,0.0,0.234375,0.09375
1631290805312,0.3125,0.359375,0.0
1631290805343,0.328125,0.484375,-0.09375
1631290805375,0.265625,0.53125,-0.125
1631290805406,0.09375,0.546875,-0.0625
1631290805437,-0.0625,0.5,0.0
1631290805468,-1.296875,0.40625,0.171875
1631290805500,-2.0,0.09375,0.671875
1631290805531,-2.0,-0.78125,0.8125
1631290805562,-2.0,-1.578125,0.703125
1631290805593,-2.0,-1.328125,0.5
1631290805625,-1.203125,-1.109375,0.34375
1631290805656,-0.265625,-0.59375,0.203125
1631290805687,0.078125,-0.4375,0.0
1631290805718,0.734375,-0.40625,-0.125
1631290805750,0.890625,-0.421875,-0.234375
1631290805781,0.78125,-0.59375,-0.25
1631290805812,0.5,-0.625,-0.109375
1631290805843,0.453125,-0.703125,0.03125
1631290805875,-0.359375,-1.34375,0.53125
1631290805906,-2.0,-2.0,1.03125
1631290805937,-2.0,-2.0,1.390625
1631290805968,-2.0,-0.78125,0.84375
1631290806000,-1.75,-0.453125,0.59375
1631290806031,-0.703125,-0.03125,0.375
1631290806062,-0.296875,0.171875,0.21875
1631290806093,0.09375,0.390625,0.046875
1631290806125,0.140625,0.578125,-0.140625
1631290806156,0.203125,0.59375,-0.125
1631290806187,0.09375,0.515625,-0.109375
1631290806218,-0.125,0.46875,-0.015625
1631290806250,-0.59375,0.34375,-0.03125
1631290806281,-1.96875,0.28125,0.21875
1631290806312,-2.0,-0.03125,0.515625
1631290806343,-2.0,-1.34375,0.890625
1631290806375,-2.0,-1.421875,0.8125
1631290806406,-1.875,-1.1875,0.546875
1631290806437,-1.03125,-0.921875,0.40625
1631290806468,-0.546875,-0.734375,0.359375
1631290806500,0.109375,-0.4375,0.140625
1631290806531,0.5625,-0.359375,0.015625
1631290806562,0.734375,-0.390625,0.03125
1631290806593,0.65625,-0.390625,-0.0625
1631290806625,0.515625,-0.40625,-0.125
1631290806656,0.3125,-0.671875,0.09375
1631290806687,-0.640625,-1.15625,0.265625
1631290806718,-2.0,-1.828125,0.390625
1631290806750,-2.0,-2.0,0.84375
1631290806781,-2.0,-0.6875,0.3125
1631290806812,-1.9375,-0.359375,0.15625
1631290806843,-0.921875,-0.09375,0.265625
1631290806875,-0.609375,0.03125,0.1875
1631290806906,0.0,0.21875,0.09375
1631290806937,0.0625,0.484375,0.015625
1631290806968,0.21875,0.5625,-0.03125
1631290807000,0.375,0.578125,-0.09375
1631290807031,0.28125,0.53125,-0.046875
1631290807062,-0.34375,0.5,-0.015625
1631290807093,-2.0,0.296875,0.203125
1631290807125,-2.0,0.015625,0.359375
1631290807156,-2.0,-1.140625,0.453125
1631290807187,-2.0,-1.453125,0.625
1631290807218,-2.0,-1.140625,0.234375
1631290807250,-1.015625,-0.8125,0.140625
1631290807281,-0.515625,-0.578125,0.15625
1631290807312,-0.046875,-0.328125,-0.015625
1631290807343,0.625,-0.328125,-0.0625
1631290807375,0.796875,-0.296875,-0.109375
1631290807406,0.515625,-0.40625,-0.046875
1631290807437,0.40625,-0.421875,0.0
1631290807468,0.296875,-0.546875,0.015625
1631290807500,-0.328125,-1.0,0.53125
1631290807531,-2.0,-1.65625,0.75
1631290807562,-2.0,-2.0,1.28125
1631290807593,-2.0,-1.59375,0.96875
1631290807625,-1.96875,-0.28125,0.421875
1631290807656,-0.8125,-0.09375,0.453125
1631290807687,-0.515625,0.0625,0.359375
1631290807718,-0.015625,0.15625,0.21875
1631290807750,0.125,0.265625,0.140625
1631290807781,0.21875,0.46875,0.015625
1631290807812,0.109375,0.5625,-0.09375
1631290807843,0.03125,0.5625,-0.078125
1631290807875,-0.125,0.578125,-0.0625
1631290807906,-0.46875,0.546875,0.015625
1631290807937,-2.0,0.78125,0.125
1631290807968,-2.0,-0.15625,0.328125
1631290808000,-2.0,-1.109375,0.890625
1631290808031,-2.0,-1.0,0.578125
1631290808062,-1.640625,-0.875,0.59375
1631290808093,-0.59375,-0.671875,0.375
1631290808125,-0.078125,-0.453125,0.234375
1631290808156,0.265625,-0.40625,0.09375
1631290808187,0.609375,-0.46875,-0.109375
1631290808218,0.46875,-0.4375,-0.0625
1631290808250,0.390625,-0.421875,-0.09375
1631290808281,0.265625,-0.53125,0.015625
1631290808312,0.203125,-0.65625,0.109375
1631290808343,-0.6875,-1.25,0.65625
1631290808375,-2.0,-2.0,1.21875
1631290808406,-2.0,-2.0,1.34375
1631290808437,-2.0,-0.6875,0.609375
1631290808468,-1.703125,-0.453125,0.484375
1631290808500,-0.75,-0.078125,0.359375
1631290808531,-0.25,0.171875,0.234375
1631290808562,-0.15625,0.3125,0.15625
1631290808593,0.0625,0.578125,0.078125
1631290808625,0.15625,0.609375,0.0625
1631290808656,0.078125,0.578125,0.109375
1631290808687,-0.28125,0.46875,0.140625
1631290808718,-0.53125,0.421875,0.125
1631290808750,-2.0,0.109375,0.21875
1631290808781,-2.0,-0.8125,0.40625
1631290808812,-2.0,-1.4375,0.578125
1631290808843,-2.0,-1.453125,0.390625
1631290808875,-1.84375,-1.265625,0.265625
1631290808906,-1.0625,-0.828125,0.1875
1631290808937,-0.28125,-0.484375,0.171875
1631290808968,0.0,-0.4375,0.109375
1631290809000,0.71875,-0.328125,0.015625
1631290809031,0.921875,-0.421875,0.0
1631290809062,0.8125,-0.53125,0.015625
1631290809093,0.390625,-0.578125,-0.03125
1631290809125,0.21875,-0.640625,0.046875
1631290809156,-0.375,-0.9375,0.171875
1631290809187,-1.75,-1.8125,0.4375
1631290809218,-2.0,-2.0,0.78125
1631290809250,-2.0,-1.0,0.296875
1631290809281,-1.890625,-0.453125,0.1875
1631290809312,-0.671875,-0.078125,0.328125
1631290809343,-0.109375,0.21875,0.203125
1631290809375,0.015625,0.296875,0.1875
1631290809406,0.109375,0.453125,0.09375
1631290809437,0.171875,0.546875,0.015625
1631290809468,0.140625,0.515625,0.046875
1631290809500,-0.28125,0.390625,0.015625
1631290809531,-0.65625,0.296875,0.078125
1631290809562,-1.984375,0.046875,0.1875
1631290809593,-2.0,-0.296875,0.234375
1631290809625,-2.0,-1.484375,0.390625
1631290809656,-2.0,-1.265625,0.203125
1631290809687,-1.90625,-1.125,0.109375
1631290809718,-1.0625,-0.6875,0.234375
1631290809750,-0.703125,-0.53125,0.21875
1631290809781,-0.015625,-0.359375,0.109375
1631290809812,0.59375,-0.421875,0.046875
1631290809843,0.734375,-0.453125,-0.0625
1631290809875,0.765625,-0.390625,-0.046875
1631290809906,0.625,-0.4375,-0.015625
1631290809937,0.4375,-0.640625,-0.03125
1631290809968,-0.0625,-0.921875,0.390625
1631290810000,-1.46875,-1.5625,0.75
1631290810031,-2.0,-2.0,1.328125
1631290810062,-2.0,-2.0,1.21875
1631290810093,-2.0,-0.515625,0.359375
1631290810125,-1.03125,-0.25,0.34375
1631290810156,-0.609375,-0.0625,0.28125
1631290810187,-0.078125,0.28125,0.078125
1631290810218,0.046875,0.65625,-0.015625
1631290810250,0.09375,0.75,-0.0625
1631290810281,0.25,0.71875,-0.0625
1631290810312,0.15625,0.609375,-0.015625
1631290810343,-0.28125,0.40625,0.09375
1631290810375,-1.890625,0.203125,0.21875
1631290810406,-2.0,0.078125,0.328125
1631290810437,-2.0,-0.75,0.328125
1631290810468,-2.0,-1.359375,0.25
1631290810500,-2.0,-1.34375,0.09375
1631290810531,-0.984375,-0.765625,0.03125
1631290810562,-0.625,-0.5,0.015625
1631290810593,-0.015625,-0.375,0.015625
1631290810625,0.328125,-0.40625,0.0
1631290810656,0.78125,-0.453125,-0.109375
1631290810687,0.78125,-0.46875,-0.125
1631290810718,0.65625,-0.453125,-0.046875
1631290810750,0.34375,-0.625,0.046875
1631290810781,0.25,-0.828125,0.25
1631290810812,-0.875,-1.34375,0.40625
1631290810843,-2.0,-2.0,0.6875
1631290810875,-2.0,-2.0,0.671875
1631290810906,-2.0,-0.578125,0.34375
1631290810937,-1.265625,-0.328125,0.25
1631290810968,-0.84375,-0.140625,0.25
1631290811000,-0.109375,0.125,0.25
1631290811031,0.0625,0.265625,0.15625
1631290811062,0.15625,0.515625,0.03125
1631290811093,0.078125,0.640625,-0.03125
1631290811125,-0.015625,0.640625,-0.015625
1631290811156,-0.265625,0.53125,0.046875
1631290811187,-0.484375,0.484375,0.0625
1631290811218,-1.765625,0.328125,0.1875
1631290811250,-2.0,-0.359375,0.21875
1631290811281,-2.0,-1.359375,0.203125
1631290811312,-2.0,-1.515625,0.265625
1631290811343,-1.375,-1.125,0.046875
1631290811375,-0.90625,-0.84375,0.0625
1631290811406,-0.140625,-0.453125,0.125
1631290811437,0.078125,-0.375,0.046875
1631290811468,0.6875,-0.390625,-0.046875
1631290811500,0.796875,-0.421875,-0.125
1631290811531,0.65625,-0.453125,-0.109375
1631290811562,0.359375,-0.546875,-0.078125
1631290811593,0.265625,-0.640625,0.0
1631290811625,-0.90625,-1.15625,0.25
1631290811656,-2.0,-2.0,0.9375
1631290811687,-2.0,-2.0,1.453125
1631290811718,-2.0,-0.703125,0.859375
1631290811750,-1.625,-0.375,0.703125
1631290811781,-0.734375,-0.09375,0.53125
1631290811812,-0.234375,0.21875,0.28125
1631290811843,-0.140625,0.359375,0.140625
1631290811875,0.125,0.609375,-0.078125
1631290811906,0.265625,0.71875,-0.15625
1631290811937,0.1875,0.671875,-0.171875
1631290811968,-0.1875,0.453125,0.046875
1631290812000,-0.84375,0.25,0.171875
1631290812031,-2.0,-0.1875,0.515625
1631290812062,-2.0,-0.609375,0.71875
1631290812093,-2.0,-1.8125,0.921875
1631290812125,-2.0,-1.484375,0.375
1631290812156,-1.5625,-1.296875,0.296875
1631290812187,-0.890625,-0.71875,0.109375
1631290812218,-0.046875,-0.390625,0.03125
1631290812250,0.25,-0.375,-0.015625
1631290812281,0.6875,-0.328125,-0.125
1631290812312,0.765625,-0.328125,-0.140625
1631290812343,0.609375,-0.4375,-0.09375
1631290812375,0.390625,-0.5625,-0.015625
1631290812406,0.390625,-0.734375,0.046875
1631290812437,0.078125,-0.890625,0.4375
1631290812468,-1.1875,-1.5,0.765625
1631290812500,-2.0,-2.0,0.890625
1631290812531,-2.0,-1.125,0.34375
1631290812562,-2.0,-0.46875,0.265625
1631290812593,-1.078125,-0.140625,0.1875
1631290812625,-0.65625,0.109375,0.234375
1631290812656,-0.140625,0.15625,0.234375
1631290812687,0.046875,0.328125,0.125
1631290812718,0.03125,0.4375,0.0625
1631290812750,0.109375,0.453125,0.046875
1631290812781,-0.046875,0.359375,0.09375
1631290812812,-0.34375,0.296875,0.125
1631290812843,-1.1875,0.203125,0.203125
1631290812875,-1.84375,0.1875,0.1875
1631290812906,-2.0,-0.78125,0.0625
1631290812937,-2.0,-1.609375,0.0625
1631290812968,-2.0,-1.171875,0.078125
1631290813000,-1.171875,-0.703125,0.078125
1631290813031,-0.75,-0.484375,0.078125
1631290813062,-0.109375,-0.3125,0.078125
1631290813093,0.46875,-0.328125,0.0625
1631290813125,0.65625,-0.390625,0.0
1631290813156,0.640625,-0.421875,-0.109375
1631290813187,0.546875,-0.46875,-0.0625
1631290813218,0.34375,-0.609375,0.09375
1631290813250,0.21875,-0.828125,0.296875
1631290813281,-0.359375,-1.109375,0.578125
1631290813312,-2.0,-2.0,0.9375
1631290813343,-2.0,-2.0,1.078125
1631290813375,-2.0,-0.765625,0.4375
1631290813406,-1.1875,-0.40625,0.3125
1631290813437,-0.828125,-0.171875,0.25
1631290813468,-0.171875,0.15625,0.234375
1631290813500,0.078125,0.34375,0.125
1631290813531,0.140625,0.4375,0.078125
1631290813562,0.140625,0.578125,-0.03125
1631290813593,0.0625,0.59375,-0.09375
1631290813625,-0.203125,0.578125,0.0
1631290813656,-0.96875,0.40625,-0.0625
1631290813687,-1.671875,0.375,-0.09375
1631290813718,-2.0,-0.5625,-0.09375
1631290813750,-2.0,-1.59375,0.03125
