timestamp,eda
1631290973500,3.268925
1631290973750,3.258675
1631290974000,3.252268
1631290974250,3.240736
1631290974500,3.238173
1631290974750,3.239455
1631290975000,3.234329
1631290975250,2.996002
1631290975500,3.236892
1631290975750,3.231767
1631290976000,3.227923
1631290976250,3.209984
1631290976500,3.203577
1631290976750,3.176669
1631290977000,3.185639
1631290977250,3.188201
1631290977500,3.1677
1631290977750,3.180513
1631290978000,3.184357
1631290978250,3.179232
1631290978500,3.181795
1631290978750,3.157449
1631290979000,3.181795
1631290979250,3.06135
1631290979500,3.176669
1631290979750,3.158731
1631290980000,3.18692
1631290980250,3.195889
1631290980500,3.193327
1631290980750,3.198452
1631290981000,3.238173
1631290981250,3.338117
1631290981500,3.461125
1631290981750,3.567475
1631290982000,3.635386
1631290982250,3.643074
1631290982500,3.630261
1631290982750,3.614885
1631290983000,3.582851
1631290983250,3.54313
1631290983500,3.499565
1631290983750,3.439342
1631290984000,3.391933
1631290984250,3.356056
1631290984500,3.322741
1631290984750,3.300959
1631290985000,3.280457
1631290985250,3.268925
1631290985500,3.2638
1631290985750,3.250987
1631290986000,3.247143
1631290986250,3.233048
1631290986500,3.222797
1631290986750,3.201015
1631290987000,3.119009
1631290987250,2.930654
1631290987500,3.303335
1631290987750,3.135481
1631290988000,3.276428
1631290988250,3.268739
1631290988500,3.231581
1631290988750,3.235425
1631290989000,3.226456
1631290989250,3.227737
1631290989500,3.231581
1631290989750,3.208517
1631290990000,3.218768
1631290990250,3.216205
1631290990500,3.193141
1631290990750,3.188016
1631290991000,3.19186
1631290991250,3.194422
1631290991500,3.195704
1631290991750,3.190578
1631290992000,3.18289
1631290992250,3.152138
1631290992500,3.203392
1631290992750,3.245676
1631290993000,3.27899
1631290993250,3.294366
1631290993500,3.304617
1631290993750,3.311023
1631290994000,3.299491
1631290994250,3.281553
1631290994500,3.285397
1631290994750,3.282834
1631290995000,3.267458
1631290995250,3.241832
1631290995500,3.198266
1631290995750,3.190578
1631290996000,3.199548
1631290996250,3.204673
1631290996500,3.194422
1631290996750,3.199548
1631290997000,3.196985
1631290997250,3.188016
1631290997500,3.189297
1631290997750,3.195704
1631290998000,3.237988
1631290998250,3.309742
1631290998500,3.390466
1631290998750,3.426343
1631290999000,3.46222
1631290999250,3.475219
1631290999500,3.479064
1631290999750,3.470094
1631291000000,3.453437
1631291000250,3.425248
1631291000500,3.413716
1631291000750,3.431654
1631291001000,3.50469
1631291001250,3.545693
1631291001500,3.598227
1631291001750,3.594383
1631291002000,3.570038
1631291002250,3.536723
1631291002500,3.518785
1631291002750,3.500846
1631291003000,3.46625
1631291003250,3.42781
1631291003500,3.400902
1631291003750,3.357337
1631291004000,3.332992
1631291004250,3.31249
1631291004500,3.293271
1631291004750,3.281739
1631291005000,3.271488
1631291005250,3.254831
1631291005500,3.258675
1631291005750,3.30224
1631291006000,3.443186
1631291006250,3.626417
1631291006500,3.740455
1631291006750,3.7648
1631291007000,3.732767
1631291007250,3.646918
1631291007500,2.785863
1631291007750,3.58651
1631291008000,3.538005
1631291008250,3.477782
1631291008500,3.409872
1631291008750,3.347086
1631291009000,3.297115
1631291009250,3.247143
1631291009500,3.20614
1631291009750,3.170263
1631291010000,3.139511
1631291010250,3.121572
1631291010500,3.072882
1631291010750,3.081851
1631291011000,3.083132
1631291011250,3.088258
1631291011500,3.168981
1631291011750,3.279176
1631291012000,3.349649
1631291012250,3.393214
1631291012500,3.402184
1631291012750,3.385526
1631291013000,3.3599
1631291013250,2.790989
1631291013500,3.067571
1631291013750,3.111136
1631291014000,3.089353
1631291014250,3.088072
1631291014500,2.485846
1631291014750,2.555038
1631291015000,2.315429
1631291015250,2.205631
1631291015500,2.786074
1631291015750,3.101281
1631291016000,2.291084
1631291016250,3.101281
1631291016500,3.418655
1631291016750,3.457095
1631291017000,2.787145
1631291017250,3.492972
1631291017500,3.464969
1631291017750,3.436779
1631291018000,3.409872
1631291018250,3.37015
1631291018500,3.338117
1631291018750,3.298396
1631291019000,3.252268
1631291019250,3.213828
1631291019500,2.787145
1631291019750,3.176484
1631291020000,2.8459
1631291020250,2.875371
1631291020500,2.610135
1631291020750,2.943281
1631291021000,2.785678
1631291021250,2.966345
1631291021500,2.957376
1631291021750,2.963783
1631291022000,2.512754
1631291022250,2.994535
1631291022500,3.026568
1631291022750,3.048351
1631291023000,3.056039
1631291023250,3.062445
1631291023500,3.063727
1631291023750,3.066289
1631291024000,3.065008
1631291024250,3.05732
1631291024500,3.053476
1631291024750,3.045788
1631291025000,3.036819
1631291025250,2.99966
1631291025500,2.954813
1631291025750,2.291084
1631291026000,3.002619
1631291026250,3.009911
1631291026500,3.007348
1631291026750,3.003504
1631291027000,2.998379
1631291027250,2.993253
1631291027500,2.990691
1631291027750,2.984284
1631291028000,2.977877
1631291028250,2.979159
1631291028500,2.971471
1631291028750,2.975315
1631291029000,2.967627
1631291029250,2.970189
1631291029500,2.966345
1631291029750,2.965064
1631291030000,2.963783
1631291030250,2.968908
1631291030500,2.970189
1631291030750,2.971471
1631291031000,2.976596
1631291031250,2.99966
1631291031500,3.004785
1631291031750,3.002223
1631291032000,3.000941
1631291032250,3.000941
1631291032500,3.006067
1631291032750,3.004785
1631291033000,3.009911
1631291033250,3.006067
1631291033500,3.012473
1631291033750,3.013755
1631291034000,3.012473
1631291034250,3.016317
1631291034500,3.017599
1631291034750,3.01888
1631291035000,3.030412
1631291035250,3.029131
1631291035500,3.030412
1631291035750,3.032975
1631291036000,3.036819
1631291036250,3.032975
1631291036500,3.029131
1631291036750,2.948407
1631291037000,2.991972
1631291037250,3.029131
1631291037500,3.027849
1631291037750,3.024005
1631291038000,3.026568
1631291038250,3.024005
1631291038500,3.027849
1631291038750,3.032975
1631291039000,3.027849
1631291039250,3.032975
1631291039500,3.034256
1631291039750,3.030412
1631291040000,3.036819
1631291040250,3.040663
1631291040500,3.036819
1631291040750,3.034256
1631291041000,3.0381
1631291041250,3.031693
1631291041500,3.031693
1631291041750,3.034256
1631291042000,3.035537
1631291042250,3.034256
1631291042500,3.036819
1631291042750,3.035537
1631291043000,3.036819
1631291043250,3.035537
1631291043500,3.035537
1631291043750,3.034256
1631291044000,3.01888
1631291044250,3.012473
1631291044500,3.025287
1631291044750,3.021443
1631291045000,3.030412
1631291045250,3.027849
1631291045500,3.025287
1631291045750,3.027849
1631291046000,3.034256
1631291046250,3.030412
1631291046500,3.036819
1631291046750,3.041944
1631291047000,3.044507
1631291047250,3.048351
1631291047500,3.045788
1631291047750,3.052195
1631291048000,3.052195
1631291048250,3.045788
1631291048500,3.049632
1631291048750,3.049632
1631291049000,3.047069
1631291049250,3.052195
1631291049500,3.048351
1631291049750,3.049632
1631291050000,3.048351
1631291050250,3.041944
1631291050500,3.043225
1631291050750,3.044507
1631291051000,3.041944
1631291051250,3.043225
1631291051500,3.043225
1631291051750,3.041944
1631291052000,3.043225
1631291052250,3.045788
1631291052500,3.045788
1631291052750,3.045788
1631291053000,3.039381
1631291053250,3.040663
1631291053500,3.044507
1631291053750,3.041944
1631291054000,3.0381
1631291054250,3.008629
1631291054500,3.040663
1631291054750,3.043225
1631291055000,3.044507
1631291055250,3.047069
1631291055500,3.045788
1631291055750,3.044507
1631291056000,3.061164
1631291056250,3.082947
1631291056500,3.108573
1631291056750,3.136762
1631291057000,3.152138
1631291057250,3.157264
1631291057500,3.167514
1631291057750,3.167514
1631291058000,3.167514
1631291058250,3.16367
1631291058500,3.147013
1631291058750,3.141888
1631291059000,3.136762
1631291059250,3.125231
1631291059500,3.125231
1631291059750,3.121387
1631291060000,3.113698
1631291060250,3.11498
1631291060500,3.108573
1631291060750,3.108573
1631291061000,3.10601
1631291061250,3.09576
1631291061500,3.099604
1631291061750,3.094479
1631291062000,3.090635
1631291062250,3.088072
1631291062500,3.088072
1631291062750,3.085509
1631291063000,3.085509
1631291063250,3.081665
1631291063500,3.085509
1631291063750,3.084228
1631291064000,3.075258
1631291064250,3.079103
1631291064500,3.077821
1631291064750,3.067571
1631291065000,3.072696
1631291065250,3.070133
1631291065500,3.065008
1631291065750,3.070133
1631291066000,3.066289
1631291066250,3.059883
1631291066500,3.067571
1631291066750,3.040663
1631291067000,3.063727
1631291067250,3.068852
1631291067500,3.066289
1631291067750,3.063727
1631291068000,3.068852
1631291068250,3.063727
1631291068500,3.067571
1631291068750,3.066289
1631291069000,3.061164
1631291069250,3.061164
1631291069500,3.061164
1631291069750,3.05732
1631291070000,3.056039
1631291070250,3.053476
1631291070500,3.045788
1631291070750,3.048351
1631291071000,3.043225
1631291071250,3.040663
1631291071500,3.041944
1631291071750,2.991972
1631291072000,2.998379
1631291072250,3.015036
1631291072500,3.026568
1631291072750,3.036819
1631291073000,3.009911
1631291073250,3.016317
1631291073500,3.021443
1631291073750,2.561445
1631291074000,2.880496
1631291074250,3.081665
1631291074500,3.131637
1631291074750,3.166233
1631291075000,3.179046
1631291075250,3.205954
1631291075500,3.216205
1631291075750,3.209798
1631291076000,3.19186
1631291076250,3.199548
1631291076500,2.36412
1631291076750,2.073654
1631291077000,3.101281
1631291077250,3.203392
1631291077500,3.21108
1631291077750,3.214924
1631291078000,3.217486
1631291078250,3.111136
1631291078500,2.301335
1631291078750,3.101281
1631291079000,3.185453
1631291079250,3.177765
1631291079500,3.167514
1631291079750,3.186734
1631291080000,3.214924
1631291080250,3.143169
1631291080500,3.121387
1631291080750,3.129075
1631291081000,3.10601
1631291081250,3.103448
1631291081500,3.093197
1631291081750,3.080384
1631291082000,3.085509
1631291082250,3.09576
1631291082500,3.112417
1631291082750,3.141888
1631291083000,3.154701
1631291083250,3.171358
1631291083500,3.157264
1631291083750,3.158545
1631291084000,3.157264
1631291084250,3.159827
1631291084500,3.15342
1631291084750,3.145732
1631291085000,3.138044
1631291085250,3.11498
1631291085500,3.109854
1631291085750,3.104729
1631291086000,3.107292
1631291086250,3.094479
1631291086500,3.085509
1631291086750,3.077821
1631291087000,3.089353
1631291087250,3.075258
1631291087500,3.079103
1631291087750,3.082947
1631291088000,3.071414
1631291088250,3.017599
1631291088500,3.027849
1631291088750,2.291084
1631291089000,2.91677
1631291089250,2.857828
1631291089500,2.997494
1631291089750,3.024005
1631291090000,3.031693
1631291090250,3.031693
1631291090500,3.034256
1631291090750,3.011192
1631291091000,3.032975
1631291091250,3.021443
1631291091500,2.953532
1631291091750,2.985565
1631291092000,3.065008
1631291092250,3.047069
1631291092500,3.0381
1631291092750,3.041944
1631291093000,3.066289
1631291093250,3.126512
1631291093500,3.236706
1631291093750,2.493534
1631291094000,3.309742
1631291094250,3.522443
1631291094500,2.785863
1631291094750,3.235425
1631291095000,2.856151
1631291095250,2.475596
1631291095500,3.258489
1631291095750,3.557039
1631291096000,3.512378
1631291096250,3.439342
1631291096500,3.311209
1631291096750,3.399621
1631291097000,3.3599
1631291097250,3.344524
1631291097500,3.289427
1631291097750,2.817897
1631291098000,3.29821
1631291098250,3.28796
1631291098500,3.275146
1631291098750,3.273865
1631291099000,3.267458
1631291099250,3.255926
1631291099500,3.254645
1631291099750,3.248238
1631291100000,3.257208
1631291100250,3.2303
1631291100500,3.214924
1631291100750,3.205954
1631291101000,3.195704
1631291101250,3.184172
1631291101500,3.067571
1631291101750,3.158545
1631291102000,3.15342
1631291102250,3.122668
1631291102500,3.097041
1631291102750,2.824118
1631291103000,3.073977
1631291103250,3.067571
1631291103500,3.059883
1631291103750,3.004785
1631291104000,3.044507
1631291104250,3.049632
1631291104500,3.065008
1631291104750,3.050913
1631291105000,3.053476
1631291105250,3.053476
1631291105500,3.047069
1631291105750,3.050913
1631291106000,3.053476
1631291106250,3.053476
1631291106500,3.049632
1631291106750,3.031693
1631291107000,3.032975
1631291107250,3.025287
1631291107500,2.968908
1631291107750,2.962502
1631291108000,2.962502
1631291108250,2.96122
1631291108500,2.966345
1631291108750,2.965064
1631291109000,2.950969
1631291109250,2.935593
1631291109500,2.92278
1631291109750,2.966345
1631291110000,2.983003
1631291110250,2.988128
1631291110500,2.986847
1631291110750,2.990691
1631291111000,2.970189
1631291111250,2.954813
1631291111500,2.962502
1631291111750,2.952251
1631291112000,2.899716
1631291112250,2.838212
1631291112500,2.592197
1631291112750,2.352588
1631291113000,2.119782
1631291113250,1.985242
1631291113500,1.791761
1631291113750,1.27684
1631291114000,1.708449
1631291114250,2.09413
1631291114500,2.582516
1631291114750,2.957772
1631291115000,2.774146
1631291115250,2.913811
1631291115500,2.291084
1631291115750,2.930864
1631291116000,2.796324
1631291116250,2.431145
1631291116500,1.791761
1631291116750,2.582516
1631291117000,2.853984
1631291117250,2.160784
1631291117500,2.856547
1631291117750,2.661785
1631291118000,2.048027
1631291118250,2.824514
1631291118500,2.800169
1631291118750,2.295324
1631291119000,1.866078
1631291119250,1.272996
1631291119500,2.09413
1631291119750,2.582516
1631291120000,1.813544
1631291120250,1.280684
1631291120500,2.09413
1631291120750,2.570985
1631291121000,2.482398
1631291121250,2.414488
1631291121500,2.815544
1631291121750,1.791761
1631291122000,2.579954
1631291122250,1.886579
1631291122500,2.582516
1631291122750,2.673317
1631291123000,2.807857
1631291123250,2.809138
1631291123500,2.715601
1631291123750,1.846858
1631291124000,1.272996
1631291124250,0.915305
1631291124500,1.377767
1631291124750,1.499493
1631291125000,0.902492
1631291125250,0.729413
1631291125500,1.616094
1631291125750,2.03647
1631291126000,1.822687
1631291126250,2.582516
1631291126500,2.760447
1631291126750,2.755322
1631291127000,2.062122
1631291127250,2.759166
1631291127500,1.791761
1631291127750,1.299904
1631291128000,1.86349
1631291128250,1.30483
1631291128500,1.181822
1631291128750,2.09413
1631291129000,2.582516
1631291129250,2.739946
1631291129500,2.737383
1631291129750,2.715601
1631291130000,2.695099
1631291130250,2.499056
1631291130500,2.720726
1631291130750,2.711757
1631291131000,2.432426
1631291131250,2.709194
1631291131500,2.702787
1631291131750,2.700225
1631291132000,2.697662
1631291132250,2.688693
1631291132500,2.687411
1631291132750,2.689974
1631291133000,2.682286
1631291133250,2.681005
1631291133500,2.654097
1631291133750,2.673317
1631291134000,2.670754
1631291134250,2.663066
1631291134500,2.661785
1631291134750,2.660503
1631291135000,2.651534
1631291135250,2.652815
1631291135500,2.646409
1631291135750,2.645128
1631291136000,2.645128
1631291136250,2.641284
1631291136500,2.636158
1631291136750,2.632314
1631291137000,2.625907
1631291137250,2.622063
1631291137500,2.620782
1631291137750,2.611813
1631291138000,2.611813
1631291138250,2.087749
1631291138500,2.60925
1631291138750,2.607969
1631291139000,2.597718
1631291139250,2.599
1631291139500,2.596437
1631291139750,2.588749
1631291140000,2.591311
1631291140250,2.582342
1631291140500,2.575936
1631291140750,2.577217
1631291141000,2.57081
1631291141250,2.569529
1631291141500,2.57081
1631291141750,2.557997
1631291142000,2.559278
1631291142250,2.559278
1631291142500,2.486242
1631291142750,2.549028
1631291143000,2.542621
1631291143250,2.540058
1631291143500,2.536214
1631291143750,2.478554
1631291144000,2.525964
1631291144250,2.527245
1631291144500,2.52212
1631291144750,2.524682
1631291145000,2.123626
1631291145250,2.514432
1631291145500,2.511869
1631291145750,2.504181
1631291146000,2.505462
1631291146250,2.499056
1631291146500,2.491368
1631291146750,2.488805
1631291147000,2.491368
1631291147250,2.472148
1631291147500,2.458053
1631291147750,2.475992
1631291148000,2.467022
1631291148250,2.469585
1631291148500,2.459334
1631291148750,2.458053
1631291149000,2.45549
1631291149250,2.449084
1631291149500,2.449084
1631291149750,2.443959
1631291150000,2.437552
1631291150250,2.434989
1631291150500,2.438833
1631291150750,2.247915
1631291151000,2.433708
1631291151250,2.432426
1631291151500,2.420894
1631291151750,2.419613
1631291152000,2.418332
1631291152250,2.409363
1631291152500,2.408081
1631291152750,2.404237
1631291153000,2.391424
1631291153250,2.396549
1631291153500,2.391424
1631291153750,2.390142
1631291154000,2.38758
1631291154250,2.381173
1631291154500,2.377329
1631291154750,2.373485
1631291155000,2.36836
1631291155250,2.364516
1631291155500,2.363235
1631291155750,2.358109
1631291156000,2.34914
1631291156250,2.352984
1631291156500,2.34914
1631291156750,2.347859
1631291157000,2.346577
1631291157250,2.338889
1631291157500,2.336327
1631291157750,2.332483
1631291158000,2.32992
1631291158250,2.323513
1631291158500,2.322232
1631291158750,2.314544
1631291159000,2.318388
1631291159250,2.318388
1631291159500,2.3107
1631291159750,2.315825
1631291160000,2.306856
1631291160250,2.301731
1631291160500,2.300449
1631291160750,2.297887
1631291161000,2.29148
1631291161250,2.29148
1631291161500,2.287636
1631291161750,2.282511
1631291162000,2.283792
1631291162250,2.279948
1631291162500,2.270979
1631291162750,2.144127
1631291163000,2.263291
1631291163250,2.256884
1631291163500,2.255603
1631291163750,2.250478
1631291164000,2.245352
1631291164250,2.246634
1631291164500,2.241508
1631291164750,2.237664
1631291165000,2.236383
1631291165250,2.23382
1631291165500,2.224851
1631291165750,2.226132
1631291166000,2.236383
1631291166250,2.218444
1631291166500,2.219726
1631291166750,2.213319
1631291167000,2.215882
1631291167250,2.212038
1631291167500,2.200505
1631291167750,2.201787
1631291168000,2.199224
1631291168250,2.187692
1631291168500,2.190255
1631291168750,2.18513
1631291169000,2.183848
1631291169250,2.180004
1631291169500,2.174879
1631291169750,2.171035
1631291170000,2.168472
1631291170250,2.160784
1631291170500,2.163347
1631291170750,2.160784
1631291171000,2.14669
1631291171250,2.150534
1631291171500,2.150534
1631291171750,2.142846
1631291172000,2.145408
1631291172250,2.139002
1631291172500,2.130032
1631291172750,2.130032
1631291173000,2.121063
1631291173250,2.115938
1631291173500,2.113375
1631291173750,2.10825
1631291174000,2.103124
1631291174250,2.110812
1631291174500,2.100562
1631291174750,2.100562
1631291175000,2.09928
1631291175250,2.090311
1631291175500,2.087749
1631291175750,2.086467
1631291176000,2.077498
1631291176250,2.077498
1631291176500,2.077498
1631291176750,2.073654
1631291177000,2.073654
1631291177250,2.072372
1631291177500,2.064684
1631291177750,2.064684
1631291178000,2.056997
1631291178250,2.051871
1631291178500,2.053153
1631291178750,2.048027
1631291179000,2.049309
1631291179250,2.044183
1631291179500,2.035214
1631291179750,2.035214
1631291180000,2.035214
1631291180250,2.027526
1631291180500,2.028807
1631291180750,2.021119
1631291181000,2.01215
1631291181250,2.013431
1631291181500,2.010869
1631291181750,2.001899
1631291182000,1.999337
1631291182250,2.001899
1631291182500,1.994211
1631291182750,1.989086
1631291183000,1.983961
1631291183250,1.980117
1631291183500,1.981398
1631291183750,1.971147
1631291184000,1.964741
1631291184250,1.971147
1631291184500,1.963459
1631291184750,1.960897
1631291185000,1.957053
1631291185250,1.951927
1631291185500,1.975165
1631291185750,1.975165
1631291186000,1.966196
1631291186250,1.968759
1631291186500,1.966196
1631291186750,1.955946
1631291187000,1.958508
1631291187250,1.955946
1631291187500,1.946976
1631291187750,1.946976
1631291188000,1.944414
1631291188250,1.94057
1631291188500,1.938007
1631291188750,1.934163
1631291189000,1.926475
1631291189250,1.929038
1631291189500,1.927756
1631291189750,1.923912
1631291190000,1.925194
1631291190250,1.920068
1631291190500,1.920068
1631291190750,1.916224
1631291191000,1.911099
1631291191250,1.911099
1631291191500,1.907255
1631291191750,1.900848
1631291192000,1.895723
1631291192250,1.897004
1631291192500,1.889316
1631291192750,1.884191
1631291193000,1.886754
1631291193250,1.880347
1631291193500,1.877784
1631291193750,1.87394
1631291194000,1.868815
1631291194250,1.867534
1631291194500,1.811155
1631291194750,1.856002
1631291195000,1.853439
1631291195250,1.734275
1631291195500,1.850876
1631291195750,1.849595
1631291196000,1.839345
1631291196250,1.840626
1631291196500,1.839345
1631291196750,1.831656
1631291197000,1.831656
1631291197250,1.826531
1631291197500,1.822687
1631291197750,1.823969
1631291198000,1.81628
1631291198250,1.812436
1631291198500,1.811155
1631291198750,1.808593
1631291199000,1.807311
1631291199250,1.804749
1631291199500,1.802186
1631291199750,1.798342
1631291200000,1.795779
1631291200250,1.78681
1631291200500,1.789373
1631291200750,1.785529
1631291201000,1.775278
1631291201250,1.776559
1631291201500,1.776559
1631291201750,1.770153
1631291202000,1.768871
1631291202250,1.762465
1631291202500,1.759902
1631291202750,1.756058
1631291203000,1.752214
1631291203250,1.74837
1631291203500,1.747089
1631291203750,1.744526
1631291204000,1.741963
1631291204250,1.744526
1631291204500,1.732994
1631291204750,1.734275
1631291205000,1.726587
1631291205250,1.720181
1631291205500,1.720181
1631291205750,1.712493
1631291206000,1.720181
1631291206250,1.716337
1631291206500,1.70993
1631291206750,1.70993
1631291207000,1.700961
1631291207250,1.698398
1631291207500,1.697117
1631291207750,1.695835
1631291208000,1.686866
1631291208250,1.686866
1631291208500,1.680459
1631291208750,1.681741
1631291209000,1.680459
1631291209250,1.674053
1631291209500,1.675334
1631291209750,1.675334
1631291210000,1.666365
1631291210250,1.667646
1631291210500,1.663802
1631291210750,1.654833
1631291211000,1.658677
1631291211250,1.650989
1631291211500,1.645863
1631291211750,1.650989
1631291212000,1.644582
1631291212250,1.64202
1631291212500,1.64202
1631291212750,1.63305
1631291213000,1.635613
1631291213250,1.629206
1631291213500,1.621518
1631291213750,1.618955
1631291214000,1.618955
1631291214250,1.612549
1631291214500,1.616393
1631291214750,1.608705
1631291215000,1.607424
1631291215250,1.607424
1631291215500,1.60358
1631291215750,1.599735
1631291216000,1.601017
1631291216250,1.595892
1631291216500,1.595892
1631291216750,1.590766
1631291217000,1.589485
1631291217250,1.586922
1631291217500,1.585641
1631291217750,1.581797
1631291218000,1.58436
1631291218250,1.57539
1631291218500,1.570265
1631291218750,1.571546
1631291219000,1.566421
1631291219250,1.561296
1631291219500,1.560014
1631291219750,1.55617
1631291220000,1.554889
1631291220250,1.558733
1631291220500,1.549764
1631291220750,1.551045
1631291221000,1.549764
1631291221250,1.540794
1631291221500,1.538232
1631291221750,1.539513
1631291222000,1.527981
1631291222250,1.527981
1631291222500,1.530544
1631291222750,1.521574
1631291223000,1.524137
1631291223250,1.521574
1631291223500,1.516449
1631291223750,1.51773
1631291224000,1.511324
1631291224250,1.50748
1631291224500,1.503636
1631291224750,1.506198
1631291225000,1.494666
1631291225250,1.497229
1631291225500,1.490822
1631291225750,1.48826
1631291226000,1.489541
1631291226250,1.486978
1631291226500,1.483134
1631291226750,1.481853
1631291227000,1.474165
1631291227250,1.471602
1631291227500,1.472884
1631291227750,1.46904
1631291228000,1.462633
1631291228250,1.467758
1631291228500,1.462633
1631291228750,1.457508
1631291229000,1.458789
1631291229250,1.452382
1631291229500,1.453664
1631291229750,1.453664
1631291230000,1.447257
1631291230250,1.444695
1631291230500,1.443413
1631291230750,1.434444
1631291231000,1.434444
1631291231250,1.434444
1631291231500,1.426756
1631291231750,1.456027
1631291232000,1.448339
1631291232250,1.441933
1631291232500,1.448339
1631291232750,1.443214
1631291233000,1.443214
1631291233250,1.43937
1631291233500,1.434245
1631291233750,1.434245
1631291234000,1.432963
1631291234250,1.423994
1631291234500,1.427838
1631291234750,1.425275
1631291235000,1.423994
1631291235250,1.421431
1631291235500,1.417587
1631291235750,1.416306
1631291236000,1.415025
1631291236250,1.407337
1631291236500,1.412462
1631291236750,1.408618
1631291237000,1.407337
1631291237250,1.403493
1631291237500,1.403493
1631291237750,1.397086
1631291238000,1.397086
1631291238250,1.393242
1631291238500,1.390679
1631291238750,1.386835
1631291239000,1.382991
1631291239250,1.38171
1631291239500,1.376585
1631291239750,1.374022
1631291240000,1.370178
1631291240250,1.368897
1631291240500,1.367615
1631291240750,1.365053
1631291241000,1.36249
1631291241250,1.36249
1631291241500,1.36249
1631291241750,1.353521
1631291242000,1.356083
1631291242250,1.349677
1631291242500,1.347114
1631291242750,1.348395
1631291243000,1.34327
1631291243250,1.340707
1631291243500,1.340707
1631291243750,1.338145
1631291244000,1.336863
1631291244250,1.334301
1631291244500,1.329175
1631291244750,1.330457
1631291245000,1.325331
1631291245250,1.322769
1631291245500,1.32405
1631291245750,1.315081
1631291246000,1.317643
1631291246250,1.317643
1631291246500,1.311237
1631291246750,1.311237
1631291247000,1.307393
1631291247250,1.30483
1631291247500,1.303549
1631291247750,1.298423
1631291248000,1.297142
1631291248250,1.297142
1631291248500,1.292017
1631291248750,1.292017
1631291249000,1.293298
1631291249250,1.28561
1631291249500,1.28561
1631291249750,1.281766
1631291250000,1.279203
1631291250250,1.279203
1631291250500,1.274078
1631291250750,1.27536
1631291251000,1.27536
1631291251250,1.270234
1631291251500,1.268953
1631291251750,1.267671
1631291252000,1.26639
1631291252250,1.281766
1631291252500,1.303549
1631291252750,1.321487
1631291253000,1.354802
1631291253250,1.374022
1631291253500,1.379147
1631291253750,1.391961
1631291254000,1.394523
1631291254250,1.394523
1631291254500,1.394523
1631291254750,1.385554
1631291255000,1.379147
1631291255250,1.375303
1631291255500,1.361209
1631291255750,1.354802
1631291256000,1.349677
1631291256250,1.338145
1631291256500,1.336863
1631291256750,1.329175
1631291257000,1.322769
1631291257250,1.318925
1631291257500,1.313799
1631291257750,1.308674
1631291258000,1.307393
1631291258250,1.302267
1631291258500,1.303549
1631291258750,1.299705
1631291259000,1.293298
1631291259250,1.294579
1631291259500,1.289454
1631291259750,1.283047
1631291260000,1.283047
1631291260250,1.276641
1631291260500,1.274078
1631291260750,1.271515
1631291261000,1.267671
1631291261250,1.265109
1631291261500,1.265109
1631291261750,1.259984
1631291262000,1.257421
1631291262250,1.257421
1631291262500,1.252295
1631291262750,1.248451
1631291263000,1.24717
1631291263250,1.245889
1631291263500,1.242045
1631291263750,1.23692
1631291264000,1.238201
1631291264250,1.238201
1631291264500,1.229232
1631291264750,1.231794
1631291265000,1.229232
1631291265250,1.226669
1631291265500,1.22795
1631291265750,1.221544
1631291266000,1.2177
1631291266250,1.216418
1631291266500,1.211293
1631291266750,1.215137
1631291267000,1.210012
1631291267250,1.203605
1631291267500,1.206168
1631291267750,1.199761
1631291268000,1.19848
1631291268250,1.202324
1631291268500,1.197198
1631291268750,1.194636
1631291269000,1.193354
1631291269250,1.18951
1631291269500,1.18951
1631291269750,1.18951
1631291270000,1.17926
1631291270250,1.181822
1631291270500,1.17926
1631291270750,1.176697
1631291271000,1.177978
1631291271250,1.175416
1631291271500,1.176697
1631291271750,1.172853
1631291272000,1.169009
1631291272250,1.17029
1631291272500,1.166446
1631291272750,1.16004
1631291273000,1.165165
1631291273250,1.157477
1631291273500,1.157477
1631291273750,1.16004
1631291274000,1.152352
1631291274250,1.153633
1631291274500,1.15107
1631291274750,1.148508
1631291275000,1.153633
1631291275250,1.148508
1631291275500,1.14082
1631291275750,1.144664
1631291276000,1.138257
1631291276250,1.135694
1631291276500,1.14082
1631291276750,1.130569
1631291277000,1.133132
1631291277250,1.134413
1631291277500,1.130569
1631291277750,1.129288
1631291278000,1.126725
1631291278250,1.120318
1631291278500,1.124162
1631291278750,1.117756
1631291279000,1.122881
1631291279250,1.120318
1631291279500,1.115193
1631291279750,1.120318
1631291280000,1.111349
1631291280250,1.110068
1631291280500,1.110068
1631291280750,0.78461
1631291281000,0.306574
1631291281250,0.309068
1631291281500,1.17781
1631291281750,0.336045
1631291282000,1.17781
1631291282250,1.174035
1631291282500,0.306574
1631291282750,1.17781
1631291283000,0.400111
1631291283250,0.48461
1631291283500,1.125275
1631291283750,1.129189
1631291284000,1.165066
1631291284250,0.306574
1631291284500,1.17781
1631291284750,0.740945
1631291285000,0.751196
1631291285250,1.257322
1631291285500,0.566684
1631291285750,0.679441
1631291286000,0.39883
1631291286250,0.886948
1631291286500,0.250126
1631291286750,0.710124
1631291287000,1.17781
1631291287250,0.748633
1631291287500,1.066403
1631291287750,1.077935
1631291288000,1.102281
1631291288250,1.070247
1631291288500,1.127907
1631291288750,1.116375
1631291289000,0.939552
1631291289250,1.127907
1631291289500,1.127907
1631291289750,0.926738
1631291290000,1.113813
1631291290250,1.09203
1631291290500,1.066403
1631291290750,1.106125
1631291291000,0.876766
1631291291250,1.022838
