timestamp,bvp
1631290739437,0.74
1631290739453,-8.8
1631290739468,-20.9
1631290739484,-36.4
1631290739500,-55.09
1631290739515,-75.78
1631290739531,-96.85
1631290739546,-116.38
1631290739562,-132.02
1631290739578,-140.98
1631290739593,-140.67
1631290739609,-129.75
1631290739625,-109.22
1631290739640,-82.48
1631290739656,-54.2
1631290739671,-28.33
1631290739687,-6.61
1631290739703,11.63
1631290739718,28.31
1631290739734,44.87
1631290739750,61.22
1631290739765,75.96
1631290739781,87.57
1631290739796,95.55
1631290739812,100.75
1631290739828,104.64
1631290739843,108.15
1631290739859,111.0
1631290739875,111.78
1631290739890,108.63
1631290739906,100.0
1631290739921,85.54
1631290739937,66.7
1631290739953,46.91
1631290739968,30.82
1631290739984,22.44
1631290740000,23.1
1631290740015,30.24
1631290740031,38.22
1631290740046,40.92
1631290740062,35.07
1631290740078,22.05
1631290740093,7.16
1631290740109,-3.53
1631290740125,-6.6
1631290740140,-2.9
1631290740156,3.42
1631290740171,7.89
1631290740187,8.39
1631290740203,5.96
1631290740218,3.31
1631290740234,2.47
1631290740250,3.05
1631290740265,2.37
1631290740281,-2.98
1631290740296,-15.28
1631290740312,-34.59
1631290740328,-58.59
1631290740343,-83.45
1631290740359,-104.77
1631290740375,-118.65
1631290740390,-122.36
1631290740406,-114.95
1631290740421,-97.51
1631290740437,-73.12
1631290740453,-46.12
1631290740468,-20.94
1631290740484,-0.9
1631290740500,12.65
1631290740515,20.25
1631290740531,23.67
1631290740546,24.88
1631290740562,25.22
1631290740578,25.18
1631290740593,24.68
1631290740609,23.49
1631290740625,21.6
1631290740640,19.21
1631290740656,16.73
1631290740671,14.51
1631290740687,12.8
1631290740703,11.55
1631290740718,10.46
1631290740734,9.46
1631290740750,9.23
1631290740765,11.49
1631290740781,18.25
1631290740796,30.29
1631290740812,45.67
1631290740828,59.47
1631290740843,65.47
1631290740859,59.15
1631290740875,40.43
1631290740890,14.43
1631290740906,-10.74
1631290740921,-27.76
1631290740937,-33.62
1631290740953,-30.62
1631290740968,-24.51
1631290740984,-20.95
1631290741000,-22.68
1631290741015,-28.73
1631290741031,-36.1
1631290741046,-42.3
1631290741062,-47.02
1631290741078,-52.23
1631290741093,-60.89
1631290741109,-75.37
1631290741125,-96.35
1631290741140,-122.4
1631290741156,-150.37
1631290741171,-176.08
1631290741187,-195.3
1631290741203,-204.8
1631290741218,-203.29
1631290741234,-191.82
1631290741250,-173.37
1631290741265,-151.74
1631290741281,-130.04
1631290741296,-109.68
1631290741312,-90.24
1631290741328,-70.11
1631290741343,-47.8
1631290741359,-22.84
1631290741375,4.02
1631290741390,31.28
1631290741406,57.4
1631290741421,81.37
1631290741437,102.84
1631290741453,121.63
1631290741468,137.42
1631290741484,149.42
1631290741500,156.31
1631290741515,156.77
1631290741531,150.45
1631290741546,139.11
1631290741562,126.85
1631290741578,118.96
1631290741593,119.48
1631290741609,128.99
1631290741625,143.82
1631290741640,157.48
1631290741656,163.78
1631290741671,159.76
1631290741687,146.94
1631290741703,129.98
1631290741718,113.78
1631290741734,100.73
1631290741750,89.8
1631290741765,77.91
1631290741781,62.21
1631290741796,42.01
1631290741812,18.94
1631290741828,-4.46
1631290741843,-26.34
1631290741859,-46.54
1631290741875,-66.17
1631290741890,-86.42
1631290741906,-107.48
1631290741921,-128.07
1631290741937,-145.64
1631290741953,-157.25
1631290741968,-160.57
1631290741984,-154.5
1631290742000,-139.54
1631290742015,-117.63
1631290742031,-91.8
1631290742046,-65.4
1631290742062,-41.38
1631290742078,-21.57
1631290742093,-6.46
1631290742109,4.65
1631290742125,13.09
1631290742140,20.15
1631290742156,26.63
1631290742171,32.75
1631290742187,38.35
1631290742203,43.14
1631290742218,46.96
1631290742234,49.73
1631290742250,51.43
1631290742265,52.21
1631290742281,52.16
1631290742296,51.34
1631290742312,49.65
1631290742328,46.92
1631290742343,43.19
1631290742359,38.94
1631290742375,34.99
1631290742390,32.15
1631290742406,30.77
1631290742421,30.64
1631290742437,31.2
1631290742453,32.06
1631290742468,33.33
1631290742484,35.56
1631290742500,39.24
1631290742515,44.26
1631290742531,49.7
1631290742546,54.17
1631290742562,56.42
1631290742578,55.78
1631290742593,52.33
1631290742609,46.43
1631290742625,38.41
1631290742640,28.34
1631290742656,16.05
1631290742671,1.42
1631290742687,-15.44
1631290742703,-34.17
1631290742718,-53.96
1631290742734,-73.58
1631290742750,-91.3
1631290742765,-105.17
1631290742781,-113.55
1631290742796,-115.6
1631290742812,-111.62
1631290742828,-102.82
1631290742843,-90.82
1631290742859,-76.95
1631290742875,-61.98
1631290742890,-46.26
1631290742906,-30.08
1631290742921,-14.04
1631290742937,0.87
1631290742953,13.66
1631290742968,23.63
1631290742984,30.63
1631290743000,34.92
1631290743015,37.06
1631290743031,37.67
1631290743046,37.55
1631290743062,37.67
1631290743078,38.96
1631290743093,41.97
1631290743109,46.58
1631290743125,52.25
1631290743140,58.46
1631290743156,64.99
1631290743171,71.61
1631290743187,77.54
1631290743203,81.06
1631290743218,80.08
1631290743234,73.24
1631290743250,61.19
1631290743265,46.72
1631290743281,33.7
1631290743296,25.12
1631290743312,21.71
1631290743328,21.75
1631290743343,22.44
1631290743359,21.64
1631290743375,18.79
1631290743390,14.47
1631290743406,9.19
1631290743421,2.3
1631290743437,-7.82
1631290743453,-22.64
1631290743468,-42.22
1631290743484,-64.85
1631290743500,-87.66
1631290743515,-107.78
1631290743531,-123.14
1631290743546,-132.73
1631290743562,-136.36
1631290743578,-134.15
1631290743593,-126.58
1631290743609,-114.46
1631290743625,-98.98
1631290743640,-81.4
1631290743656,-62.57
1631290743671,-42.75
1631290743687,-21.92
1631290743703,-0.32
1631290743718,21.12
1631290743734,40.94
1631290743750,57.88
1631290743765,71.62
1631290743781,82.91
1631290743796,93.0
1631290743812,102.53
1631290743828,110.98
1631290743843,116.78
1631290743859,118.16
1631290743875,114.28
1631290743890,105.64
1631290743906,94.17
1631290743921,82.76
1631290743937,74.83
1631290743953,73.45
1631290743968,80.3
1631290743984,94.34
1631290744000,111.42
1631290744015,125.08
1631290744031,128.86
1631290744046,119.25
1631290744062,97.44
1631290744078,69.01
1631290744093,41.42
1631290744109,20.77
1631290744125,9.36
1631290744140,5.49
1631290744156,5.01
1631290744171,3.55
1631290744187,-2.01
1631290744203,-13.16
1631290744218,-30.15
1631290744234,-52.3
1631290744250,-78.01
1631290744265,-104.51
1631290744281,-128.3
1631290744296,-146.02
1631290744312,-155.61
1631290744328,-156.49
1631290744343,-149.3
1631290744359,-135.22
1631290744375,-115.58
1631290744390,-92.04
1631290744406,-67.01
1631290744421,-43.57
1631290744437,-24.69
1631290744453,-12.0
1631290744468,-4.96
1631290744484,-1.15
1631290744500,2.39
1631290744515,7.65
1631290744531,14.72
1631290744546,22.1
1631290744562,27.94
1631290744578,31.26
1631290744593,32.44
1631290744609,32.72
1631290744625,33.34
1631290744640,34.61
1631290744656,35.84
1631290744671,35.52
1631290744687,31.84
1631290744703,23.53
1631290744718,10.67
1631290744734,-4.82
1631290744750,-19.5
1631290744765,-29.77
1631290744781,-33.52
1631290744796,-31.11
1631290744812,-25.22
1631290744828,-19.07
1631290744843,-14.44
1631290744859,-10.48
1631290744875,-4.36
1631290744890,6.67
1631290744906,23.12
1631290744921,42.44
1631290744937,60.06
1631290744953,71.63
1631290744968,74.97
1631290744984,70.74
1631290745000,61.48
1631290745015,49.93
1631290745031,37.77
1631290745046,25.29
1631290745062,11.9
1631290745078,-3.07
1631290745093,-19.77
1631290745109,-37.56
1631290745125,-55.03
1631290745140,-70.23
1631290745156,-80.97
1631290745171,-85.29
1631290745187,-82.19
1631290745203,-72.15
1631290745218,-57.17
1631290745234,-40.22
1631290745250,-24.01
1631290745265,-10.05
1631290745281,1.84
1631290745296,13.12
1631290745312,25.53
1631290745328,40.03
1631290745343,56.33
1631290745359,73.23
1631290745375,89.21
1631290745390,103.25
1631290745406,115.21
1631290745421,125.5
1631290745437,134.55
1631290745453,142.0
1631290745468,146.18
1631290745484,144.06
1631290745500,132.41
1631290745515,109.8
1631290745531,78.53
1631290745546,44.82
1631290745562,16.68
1631290745578,0.18
1631290745593,-3.77
1631290745609,-0.17
1631290745625,2.63
1631290745640,-2.62
1631290745656,-18.3
1631290745671,-40.97
1631290745687,-63.84
1631290745703,-80.74
1631290745718,-89.22
1631290745734,-91.06
1631290745750,-90.23
1631290745765,-90.13
1631290745781,-92.03
1631290745796,-95.44
1631290745812,-99.69
1631290745828,-105.38
1631290745843,-114.46
1631290745859,-128.7
1631290745875,-148.07
1631290745890,-169.84
1631290745906,-189.07
1631290745921,-200.59
1631290745937,-201.35
1631290745953,-191.85
1631290745968,-175.79
1631290745984,-158.06
1631290746000,-142.3
1631290746015,-129.2
1631290746031,-116.59
1631290746046,-101.05
1631290746062,-80.15
1631290746078,-53.96
1631290746093,-25.0
1631290746109,3.01
1631290746125,26.88
1631290746140,45.14
1631290746156,58.14
1631290746171,67.18
1631290746187,73.51
1631290746203,77.66
1631290746218,79.57
1631290746234,79.1
1631290746250,76.7
1631290746265,73.38
1631290746281,70.23
1631290746296,67.89
1631290746312,66.46
1631290746328,65.92
1631290746343,66.46
1631290746359,68.45
1631290746375,71.87
1631290746390,75.79
1631290746406,78.4
1631290746421,77.8
1631290746437,73.18
1631290746453,65.41
1631290746468,56.62
1631290746484,48.9
1631290746500,42.98
1631290746515,37.91
1631290746531,31.82
1631290746546,23.36
1631290746562,12.73
1631290746578,1.56
1631290746593,-8.26
1631290746609,-15.86
1631290746625,-21.96
1631290746640,-28.54
1631290746656,-37.76
1631290746671,-51.01
1631290746687,-68.45
1631290746703,-88.98
1631290746718,-110.39
1631290746734,-129.61
1631290746750,-143.32
1631290746765,-148.82
1631290746781,-144.96
1631290746796,-132.83
1631290746812,-115.55
1631290746828,-97.01
1631290746843,-80.27
1631290746859,-66.45
1631290746875,-54.59
1631290746890,-42.82
1631290746906,-29.72
1631290746921,-15.31
1631290746937,-0.99
1631290746953,11.52
1631290746968,21.24
1631290746984,28.36
1631290747000,33.7
1631290747015,37.83
1631290747031,40.42
1631290747046,40.43
1631290747062,36.89
1631290747078,29.63
1631290747093,19.56
1631290747109,8.58
1631290747125,-0.87
1631290747140,-6.38
1631290747156,-6.26
1631290747171,-0.07
1631290747187,11.14
1631290747203,25.12
1631290747218,39.28
1631290747234,51.71
1631290747250,61.85
1631290747265,70.38
1631290747281,78.32
1631290747296,85.96
1631290747312,92.34
1631290747328,95.68
1631290747343,94.46
1631290747359,88.49
1631290747375,79.06
1631290747390,68.08
1631290747406,56.87
1631290747421,45.26
1631290747437,31.86
1631290747453,15.02
1631290747468,-5.99
1631290747484,-30.41
1631290747500,-56.19
1631290747515,-80.58
1631290747531,-100.91
1631290747546,-115.19
1631290747562,-122.44
1631290747578,-122.79
1631290747593,-117.39
1631290747609,-108.13
1631290747625,-97.12
1631290747640,-86.01
1631290747656,-75.47
1631290747671,-64.94
1631290747687,-53.03
1631290747703,-38.21
1631290747718,-19.61
1631290747734,2.43
1631290747750,26.47
1631290747765,50.47
1631290747781,72.51
1631290747796,91.25
1631290747812,106.13
1631290747828,117.16
1631290747843,124.83
1631290747859,129.67
1631290747875,132.14
1631290747890,132.56
1631290747906,131.02
1631290747921,127.6
1631290747937,122.51
1631290747953,116.2
1631290747968,109.42
1631290747984,102.92
1631290748000,97.29
1631290748015,92.76
1631290748031,89.22
1631290748046,86.37
1631290748062,83.92
1631290748078,81.56
1631290748093,78.84
1631290748109,75.05
1631290748125,69.27
1631290748140,60.62
1631290748156,48.6
1631290748171,33.33
1631290748187,15.49
1631290748203,-3.81
1631290748218,-23.49
1631290748234,-42.5
1631290748250,-60.02
1631290748265,-75.56
1631290748281,-89.07
1631290748296,-101.04
1631290748312,-112.21
1631290748328,-122.87
1631290748343,-132.02
1631290748359,-137.4
1631290748375,-136.29
1631290748390,-127.02
1631290748406,-110.22
1631290748421,-89.05
1631290748437,-68.05
1631290748453,-51.23
1631290748468,-40.32
1631290748484,-34.42
1631290748500,-30.86
1631290748515,-26.94
1631290748531,-21.22
1631290748546,-13.95
1631290748562,-6.31
1631290748578,0.65
1631290748593,6.65
1631290748609,12.06
1631290748625,17.3
1631290748640,22.22
1631290748656,25.95
1631290748671,27.24
1631290748687,25.2
1631290748703,20.03
1631290748718,13.23
1631290748734,7.48
1631290748750,5.85
1631290748765,10.61
1631290748781,22.14
1631290748796,38.47
1631290748812,55.87
1631290748828,70.31
1631290748843,79.22
1631290748859,82.59
1631290748875,82.67
1631290748890,82.4
1631290748906,83.54
1631290748921,85.59
1631290748937,86.12
1631290748953,82.41
1631290748968,73.17
1631290748984,59.32
1631290749000,43.41
1631290749015,27.96
1631290749031,14.15
1631290749046,1.3
1631290749062,-12.42
1631290749078,-28.86
1631290749093,-48.96
1631290749109,-72.48
1631290749125,-98.06
1631290749140,-123.31
1631290749156,-144.98
1631290749171,-159.38
1631290749187,-163.46
1631290749203,-156.11
1631290749218,-139.05
1631290749234,-116.42
1631290749250,-93.05
1631290749265,-72.43
1631290749281,-55.32
1631290749296,-40.13
1631290749312,-24.48
1631290749328,-6.97
1631290749343,12.0
1631290749359,30.85
1631290749375,48.14
1631290749390,63.52
1631290749406,77.65
1631290749421,91.19
1631290749437,103.75
1631290749453,113.75
1631290749468,119.19
1631290749484,118.79
1631290749500,112.59
1631290749515,101.77
1631290749531,88.15
1631290749546,73.82
1631290749562,60.76
1631290749578,50.5
1631290749593,43.57
1631290749609,39.18
1631290749625,35.37
1631290749640,29.93
1631290749656,21.73
1631290749671,11.66
1631290749687,2.33
1631290749703,-3.4
1631290749718,-4.18
1631290749734,-1.15
1631290749750,2.55
1631290749765,3.51
1631290749781,-0.04
1631290749796,-7.58
1631290749812,-17.05
1631290749828,-26.5
1631290749843,-35.38
1631290749859,-44.63
1631290749875,-55.67
1631290749890,-69.32
1631290749906,-85.35
1631290749921,-102.68
1631290749937,-119.97
1631290749953,-135.71
1631290749968,-147.82
1631290749984,-153.33
1631290750000,-148.86
1631290750015,-132.03
1631290750031,-103.18
1631290750046,-66.13
1631290750062,-27.29
1631290750078,6.69
1631290750093,31.41
1631290750109,46.07
1631290750125,53.02
1631290750140,55.79
1631290750156,57.18
1631290750171,58.29
1631290750187,58.99
1631290750203,58.79
1631290750218,57.62
1631290750234,55.74
1631290750250,53.24
1631290750265,49.51
1631290750281,43.29
1631290750296,33.16
1631290750312,18.31
1631290750328,-0.38
1631290750343,-19.74
1631290750359,-34.52
1631290750375,-39.19
1631290750390,-30.32
1631290750406,-8.9
1631290750421,19.38
1631290750437,46.03
1631290750453,63.42
1631290750468,68.09
1631290750484,62.01
1631290750500,50.88
1631290750515,40.75
1631290750531,35.0
1631290750546,33.35
1631290750562,33.28
1631290750578,32.3
1631290750593,29.51
1631290750609,25.31
1631290750625,20.08
1631290750640,12.94
1631290750656,1.77
1631290750671,-15.38
1631290750687,-38.87
1631290750703,-66.9
1631290750718,-96.17
1631290750734,-122.73
1631290750750,-142.94
1631290750765,-153.95
1631290750781,-153.87
1631290750796,-142.21
1631290750812,-120.29
1631290750828,-91.4
1631290750843,-60.13
1631290750859,-30.96
1631290750875,-6.81
1631290750890,11.71
1631290750906,25.77
1631290750921,37.06
1631290750937,46.61
1631290750953,54.59
1631290750968,61.01
1631290750984,66.51
1631290751000,72.6
1631290751015,80.65
1631290751031,90.76
1631290751046,101.07
1631290751062,108.34
1631290751078,109.37
1631290751093,102.37
1631290751109,87.63
1631290751125,67.6
1631290751140,46.79
1631290751156,30.99
1631290751171,25.95
1631290751187,35.28
1631290751203,58.28
1631290751218,89.02
1631290751234,117.75
1631290751250,134.49
1631290751265,133.22
1631290751281,114.29
1631290751296,83.75
1631290751312,49.9
1631290751328,19.27
1631290751343,-5.76
1631290751359,-26.47
1631290751375,-45.42
1631290751390,-63.99
1631290751406,-81.62
1631290751421,-96.85
1631290751437,-109.03
1631290751453,-119.36
1631290751468,-130.35
1631290751484,-144.47
1631290751500,-162.85
1631290751515,-184.57
1631290751531,-206.61
1631290751546,-224.41
1631290751562,-232.98
1631290751578,-228.28
1631290751593,-208.66
1631290751609,-175.71
1631290751625,-134.14
1631290751640,-90.4
1631290751656,-50.62
1631290751671,-18.74
1631290751687,4.33
1631290751703,20.13
1631290751718,31.37
1631290751734,40.54
1631290751750,49.08
1631290751765,57.39
1631290751781,65.17
1631290751796,71.88
1631290751812,76.97
1631290751828,79.91
1631290751843,80.21
1631290751859,77.52
1631290751875,71.54
1631290751890,62.08
1631290751906,49.53
1631290751921,35.68
1631290751937,24.24
1631290751953,20.0
1631290751968,26.57
1631290751984,43.91
1631290752000,67.17
1631290752015,88.27
1631290752031,99.56
1631290752046,97.75
1631290752062,85.44
1631290752078,69.37
1631290752093,56.35
1631290752109,49.59
1631290752125,47.56
1631290752140,45.85
1631290752156,40.45
1631290752171,30.18
1631290752187,16.68
1631290752203,2.56
1631290752218,-10.94
1631290752234,-24.76
1631290752250,-41.13
1631290752265,-61.97
1631290752281,-87.54
1631290752296,-116.36
1631290752312,-145.49
1631290752328,-171.25
1631290752343,-189.75
1631290752359,-197.68
1631290752375,-193.33
1631290752390,-177.43
1631290752406,-153.38
1631290752421,-126.23
1631290752437,-100.71
1631290752453,-79.21
1631290752468,-60.99
1631290752484,-42.92
1631290752500,-21.6
1631290752515,4.54
1631290752531,34.29
1631290752546,64.31
1631290752562,90.98
1631290752578,112.03
1631290752593,127.24
1631290752609,137.94
1631290752625,145.79
1631290752640,151.81
1631290752656,156.09
1631290752671,158.16
1631290752687,157.56
1631290752703,154.29
1631290752718,148.78
1631290752734,141.72
1631290752750,133.81
1631290752765,125.57
1631290752781,117.18
1631290752796,108.57
1631290752812,99.49
1631290752828,89.83
1631290752843,79.92
1631290752859,70.59
1631290752875,62.88
1631290752890,57.36
1631290752906,53.48
1631290752921,49.49
1631290752937,42.95
1631290752953,31.77
1631290752968,15.25
1631290752984,-5.62
1631290753000,-28.51
1631290753015,-50.64
1631290753031,-69.7
1631290753046,-84.44
1631290753062,-94.71
1631290753078,-101.28
1631290753093,-105.6
1631290753109,-109.32
1631290753125,-113.41
1631290753140,-117.42
1631290753156,-119.27
1631290753171,-115.88
1631290753187,-104.63
1631290753203,-84.93
1631290753218,-58.95
1631290753234,-30.95
1631290753250,-5.65
1631290753265,13.66
1631290753281,26.16
1631290753296,33.19
1631290753312,37.14
1631290753328,39.98
1631290753343,42.6
1631290753359,44.77
1631290753375,45.86
1631290753390,45.38
1631290753406,43.15
1631290753421,39.18
1631290753437,33.5
1631290753453,26.2
1631290753468,17.76
1631290753484,9.1
1631290753500,1.77
1631290753515,-2.32
1631290753531,-1.21
1631290753546,6.39
1631290753562,20.32
1631290753578,38.38
1631290753593,56.57
1631290753609,70.1
1631290753625,75.29
1631290753640,71.21
1631290753656,60.26
1631290753671,47.26
1631290753687,37.19
1631290753703,33.01
1631290753718,34.48
1631290753734,38.81
1631290753750,42.3
1631290753765,42.34
1631290753781,38.23
1631290753796,30.84
1631290753812,21.44
1631290753828,10.69
1631290753843,-1.43
1631290753859,-15.11
1631290753875,-30.07
1631290753890,-45.41
1631290753906,-60.0
1631290753921,-73.21
1631290753937,-84.85
1631290753953,-94.5
1631290753968,-100.72
1631290753984,-100.97
1631290754000,-92.55
1631290754015,-74.21
1631290754031,-47.42
1631290754046,-16.26
1631290754062,14.14
1631290754078,39.84
1631290754093,59.59
1631290754109,74.82
1631290754125,88.1
1631290754140,101.26
1631290754156,114.25
1631290754171,125.53
1631290754187,133.4
1631290754203,137.23
1631290754218,137.9
1631290754234,137.26
1631290754250,137.16
1631290754265,138.85
1631290754281,142.68
1631290754296,148.15
1631290754312,153.84
1631290754328,157.62
1631290754343,157.08
1631290754359,150.34
1631290754375,136.73
1631290754390,116.9
1631290754406,92.53
1631290754421,65.44
1631290754437,37.03
1631290754453,8.29
1631290754468,-19.73
1631290754484,-45.52
1631290754500,-67.31
1631290754515,-83.78
1631290754531,-94.82
1631290754546,-101.59
1631290754562,-105.91
1631290754578,-109.26
1631290754593,-112.26
1631290754609,-114.86
1631290754625,-117.1
1631290754640,-119.62
1631290754656,-123.5
1631290754671,-129.48
1631290754687,-137.23
1631290754703,-145.32
1631290754718,-152.07
1631290754734,-156.09
1631290754750,-156.49
1631290754765,-152.42
1631290754781,-142.85
1631290754796,-126.97
1631290754812,-105.33
1631290754828,-80.74
1631290754843,-58.03
1631290754859,-42.32
1631290754875,-36.6
1631290754890,-40.05
1631290754906,-48.32
1631290754921,-55.59
1631290754937,-57.41
1631290754953,-52.71
1631290754968,-43.83
1631290754984,-35.02
1631290755000,-30.25
1631290755015,-31.56
1631290755031,-38.83
1631290755046,-50.26
1631290755062,-63.36
1631290755078,-75.68
1631290755093,-85.29
1631290755109,-90.93
1631290755125,-91.95
1631290755140,-88.04
1631290755156,-78.96
1631290755171,-64.77
1631290755187,-46.35
1631290755203,-25.9
1631290755218,-6.87
1631290755234,7.12
1631290755250,13.89
1631290755265,14.02
1631290755281,10.76
1631290755296,8.61
1631290755312,10.84
1631290755328,17.92
1631290755343,27.29
1631290755359,34.97
1631290755375,37.79
1631290755390,34.94
1631290755406,27.87
1631290755421,18.89
1631290755437,9.42
1631290755453,-0.7
1631290755468,-12.89
1631290755484,-28.53
1631290755500,-47.95
1631290755515,-70.32
1631290755531,-94.17
1631290755546,-117.85
1631290755562,-139.28
1631290755578,-155.62
1631290755593,-163.28
1631290755609,-158.79
1631290755625,-140.46
1631290755640,-109.6
1631290755656,-70.68
1631290755671,-29.86
1631290755687,7.28
1631290755703,37.55
1631290755718,60.68
1631290755734,78.35
1631290755750,92.68
1631290755765,105.04
1631290755781,115.82
1631290755796,124.91
1631290755812,132.24
1631290755828,137.91
1631290755843,142.11
1631290755859,144.72
1631290755875,145.33
1631290755890,143.51
1631290755906,138.91
1631290755921,131.6
1631290755937,122.43
1631290755953,113.42
1631290755968,107.29
1631290755984,106.18
1631290756000,109.98
1631290756015,115.53
1631290756031,117.51
1631290756046,110.8
1631290756062,93.46
1631290756078,68.18
1631290756093,41.22
1631290756109,19.44
1631290756125,6.89
1631290756140,3.13
1631290756156,4.18
1631290756171,5.08
1631290756187,2.52
1631290756203,-3.96
1631290756218,-12.75
1631290756234,-21.85
1631290756250,-30.18
1631290756265,-37.87
1631290756281,-45.62
1631290756296,-53.97
1631290756312,-63.1
1631290756328,-73.06
1631290756343,-83.64
1631290756359,-94.11
1631290756375,-102.93
1631290756390,-107.79
1631290756406,-106.39
1631290756421,-97.53
1631290756437,-81.99
1631290756453,-62.35
1631290756468,-42.0
1631290756484,-23.78
1631290756500,-9.05
1631290756515,2.34
1631290756531,11.32
1631290756546,18.68
1631290756562,24.63
1631290756578,28.92
1631290756593,31.52
1631290756609,32.93
1631290756625,34.25
1631290756640,36.68
1631290756656,40.89
1631290756671,46.81
1631290756687,53.6
1631290756703,59.95
1631290756718,64.8
1631290756734,67.92
1631290756750,70.2
1631290756765,73.15
1631290756781,77.73
1631290756796,83.22
1631290756812,87.19
1631290756828,86.49
1631290756843,79.14
1631290756859,65.7
1631290756875,49.28
1631290756890,33.84
1631290756906,22.01
1631290756921,13.68
1631290756937,6.46
1631290756953,-2.39
1631290756968,-13.98
1631290756984,-26.98
1631290757000,-38.7
1631290757015,-47.14
1631290757031,-52.59
1631290757046,-57.68
1631290757062,-66.01
1631290757078,-80.21
1631290757093,-100.64
1631290757109,-125.48
1631290757125,-151.29
1631290757140,-173.91
1631290757156,-189.17
1631290757171,-193.49
1631290757187,-184.67
1631290757203,-162.8
1631290757218,-130.67
1631290757234,-93.33
1631290757250,-56.51
1631290757265,-24.54
1631290757281,0.93
1631290757296,21.06
1631290757312,38.46
1631290757328,55.4
1631290757343,72.45
1631290757359,88.47
1631290757375,101.47
1631290757390,109.97
1631290757406,113.68
1631290757421,113.3
1631290757437,110.02
1631290757453,104.8
1631290757468,98.12
1631290757484,90.26
1631290757500,81.56
1631290757515,72.79
1631290757531,65.28
1631290757546,60.67
1631290757562,60.29
1631290757578,64.1
1631290757593,70.06
1631290757609,74.37
1631290757625,72.88
1631290757640,63.13
1631290757656,46.12
1631290757671,26.41
1631290757687,10.3
1631290757703,2.91
1631290757718,5.74
1631290757734,16.01
1631290757750,28.29
1631290757765,37.35
1631290757781,40.56
1631290757796,38.49
1631290757812,33.7
1631290757828,28.6
1631290757843,24.03
1631290757859,19.29
1631290757875,13.23
1631290757890,5.44
1631290757906,-3.45
1631290757921,-12.64
1631290757937,-22.05
1631290757953,-32.56
1631290757968,-45.03
1631290757984,-58.85
1631290758000,-71.1
1631290758015,-77.33
1631290758031,-73.6
1631290758046,-58.81
1631290758062,-35.63
1631290758078,-9.58
1631290758093,13.29
1631290758109,28.9
1631290758125,36.2
1631290758140,36.9
1631290758156,33.89
1631290758171,29.94
1631290758187,27.01
1631290758203,26.2
1631290758218,28.0
1631290758234,32.31
1631290758250,38.32
1631290758265,44.4
1631290758281,48.63
1631290758296,49.31
1631290758312,45.66
1631290758328,38.19
1631290758343,29.0
1631290758359,21.65
1631290758375,20.22
1631290758390,27.66
1631290758406,43.84
1631290758421,64.49
1631290758437,82.0
1631290758453,88.3
1631290758468,78.5
1631290758484,53.46
1631290758500,19.54
1631290758515,-14.46
1631290758531,-41.37
1631290758546,-58.59
1631290758562,-68.23
1631290758578,-74.74
1631290758593,-81.76
1631290758609,-90.22
1631290758625,-98.77
1631290758640,-105.61
1631290758656,-110.41
1631290758671,-114.76
1631290758687,-121.15
1631290758703,-131.23
1631290758718,-144.87
1631290758734,-160.18
1631290758750,-174.35
1631290758765,-184.65
1631290758781,-188.93
1631290758796,-185.82
1631290758812,-174.55
1631290758828,-155.14
1631290758843,-128.62
1631290758859,-97.15
1631290758875,-63.83
1631290758890,-31.99
1631290758906,-4.5
1631290758921,16.93
1631290758937,31.88
1631290758953,41.03
1631290758968,45.64
1631290758984,47.09
1631290759000,46.59
1631290759015,45.0
1631290759031,42.71
1631290759046,39.72
1631290759062,35.87
1631290759078,30.95
1631290759093,24.9
1631290759109,17.75
1631290759125,9.44
1631290759140,0.05
1631290759156,-9.53
1631290759171,-17.12
1631290759187,-19.59
1631290759203,-14.2
1631290759218,-0.33
1631290759234,19.4
1631290759250,39.72
1631290759265,54.86
1631290759281,61.26
1631290759296,59.17
1631290759312,52.15
1631290759328,44.89
1631290759343,40.54
1631290759359,39.28
1631290759375,38.8
1631290759390,36.28
1631290759406,30.21
1631290759421,21.18
1631290759437,10.97
1631290759453,1.09
1631290759468,-8.34
1631290759484,-18.52
1631290759500,-31.07
1631290759515,-46.93
1631290759531,-65.83
1631290759546,-86.16
1631290759562,-105.25
1631290759578,-120.04
1631290759593,-127.63
1631290759609,-125.98
1631290759625,-114.55
1631290759640,-94.76
1631290759656,-69.83
1631290759671,-44.04
1631290759687,-21.48
1631290759703,-4.84
1631290759718,5.26
1631290759734,10.14
1631290759750,12.24
1631290759765,14.06
1631290759781,17.42
1631290759796,23.15
1631290759812,31.19
1631290759828,40.89
1631290759843,51.33
1631290759859,61.46
1631290759875,70.33
1631290759890,77.08
1631290759906,80.96
1631290759921,81.55
1631290759937,79.43
1631290759953,76.63
1631290759968,76.29
1631290759984,81.25
1631290760000,92.09
1631290760015,105.84
1631290760031,116.59
1631290760046,118.01
1631290760062,106.6
1631290760078,83.92
1631290760093,56.05
1631290760109,30.7
1631290760125,13.38
1631290760140,5.0
1631290760156,2.09
1631290760171,-0.66
1631290760187,-7.25
1631290760203,-18.62
1631290760218,-33.08
1631290760234,-48.23
1631290760250,-62.81
1631290760265,-77.27
1631290760281,-92.94
1631290760296,-110.6
1631290760312,-129.52
1631290760328,-147.47
1631290760343,-161.58
1631290760359,-169.41
1631290760375,-169.53
