timestamp,bvp
1629457486921,3.14
1629457486937,-2.36
1629457486953,-6.72
1629457486968,-9.7
1629457486984,-11.09
1629457487000,-11.01
1629457487015,-10.11
1629457487031,-9.41
1629457487046,-9.81
1629457487062,-11.7
1629457487078,-14.68
1629457487093,-17.88
1629457487109,-20.44
1629457487125,-21.91
1629457487140,-22.35
1629457487156,-22.04
1629457487171,-21.03
1629457487187,-19.04
1629457487203,-15.58
1629457487218,-10.43
1629457487234,-3.97
1629457487250,2.78
1629457487265,8.57
1629457487281,12.43
1629457487296,14.13
1629457487312,14.1
1629457487328,13.08
1629457487343,11.59
1629457487359,9.65
1629457487375,6.87
1629457487390,2.95
1629457487406,-1.9
1629457487421,-6.82
1629457487437,-10.51
1629457487453,-11.95
1629457487468,-10.92
1629457487484,-8.13
1629457487500,-4.91
1629457487515,-2.46
1629457487531,-1.36
1629457487546,-1.44
1629457487562,-2.15
1629457487578,-3.02
1629457487593,-3.94
1629457487609,-5.01
1629457487625,-6.14
1629457487640,-6.88
1629457487656,-6.46
1629457487671,-4.27
1629457487687,-0.3
1629457487703,4.72
1629457487718,9.64
1629457487734,13.46
1629457487750,15.76
1629457487765,16.79
1629457487781,17.02
1629457487796,16.71
1629457487812,15.64
1629457487828,13.38
1629457487843,9.66
1629457487859,4.75
1629457487875,-0.54
1629457487890,-5.16
1629457487906,-8.32
1629457487921,-9.77
1629457487937,-9.91
1629457487953,-9.49
1629457487968,-9.37
1629457487984,-10.14
1629457488000,-12.0
1629457488015,-14.73
1629457488031,-17.8
1629457488046,-20.62
1629457488062,-22.76
1629457488078,-24.21
1629457488093,-25.21
1629457488109,-26.09
1629457488125,-26.82
1629457488140,-26.85
1629457488156,-25.28
1629457488171,-21.33
1629457488187,-14.89
1629457488203,-6.79
1629457488218,1.42
1629457488234,8.11
1629457488250,12.04
1629457488265,12.8
1629457488281,10.79
1629457488296,6.9
1629457488312,2.21
1629457488328,-2.21
1629457488343,-5.64
1629457488359,-7.83
1629457488375,-9.15
1629457488390,-10.47
1629457488406,-12.84
1629457488421,-17.01
1629457488437,-22.92
1629457488453,-29.63
1629457488468,-35.55
1629457488484,-39.09
1629457488500,-39.4
1629457488515,-36.78
1629457488531,-32.66
1629457488546,-29.08
1629457488562,-27.73
1629457488578,-29.22
1629457488593,-32.74
1629457488609,-36.43
1629457488625,-38.32
1629457488640,-37.26
1629457488656,-33.62
1629457488671,-29.22
1629457488687,-26.6
1629457488703,-27.94
1629457488718,-34.22
1629457488734,-44.74
1629457488750,-57.15
1629457488765,-67.95
1629457488781,-73.23
1629457488796,-69.45
1629457488812,-54.25
1629457488828,-27.19
1629457488843,9.93
1629457488859,53.18
1629457488875,97.32
1629457488890,137.04
1629457488906,168.29
1629457488921,189.05
1629457488937,199.35
1629457488953,200.51
1629457488968,194.16
1629457488984,181.47
1629457489000,163.02
1629457489015,139.48
1629457489031,112.32
1629457489046,84.25
1629457489062,58.74
1629457489078,39.05
1629457489093,26.9
1629457489109,21.93
1629457489125,21.94
1629457489140,23.91
1629457489156,25.26
1629457489171,24.61
1629457489187,21.87
1629457489203,17.8
1629457489218,13.38
1629457489234,9.31
1629457489250,5.99
1629457489265,3.72
1629457489281,2.75
1629457489296,3.27
1629457489312,5.11
1629457489328,7.49
1629457489343,9.05
1629457489359,8.36
1629457489375,4.38
1629457489390,-2.89
1629457489406,-12.32
1629457489421,-22.0
1629457489437,-30.04
1629457489453,-35.26
1629457489468,-37.66
1629457489484,-38.24
1629457489500,-38.48
1629457489515,-39.57
1629457489531,-42.01
1629457489546,-45.52
1629457489562,-49.35
1629457489578,-52.56
1629457489593,-54.36
1629457489609,-54.19
1629457489625,-51.76
1629457489640,-47.04
1629457489656,-40.29
1629457489671,-32.12
1629457489687,-23.44
1629457489703,-15.49
1629457489718,-9.57
1629457489734,-6.8
1629457489750,-7.75
1629457489765,-12.18
1629457489781,-19.0
1629457489796,-26.43
1629457489812,-32.52
1629457489828,-35.74
1629457489843,-35.49
1629457489859,-32.2
1629457489875,-27.15
1629457489890,-22.02
1629457489906,-18.39
1629457489921,-17.37
1629457489937,-19.43
1629457489953,-24.32
1629457489968,-31.14
1629457489984,-38.46
1629457490000,-44.58
1629457490015,-47.92
1629457490031,-47.33
1629457490046,-42.47
1629457490062,-33.82
1629457490078,-22.52
1629457490093,-10.12
1629457490109,1.77
1629457490125,11.72
1629457490140,18.7
1629457490156,22.15
1629457490171,22.12
1629457490187,19.28
1629457490203,14.95
1629457490218,10.78
1629457490234,8.23
1629457490250,8.08
1629457490265,10.06
1629457490281,13.03
1629457490296,15.55
1629457490312,16.66
1629457490328,16.29
1629457490343,15.22
1629457490359,14.44
1629457490375,14.5
1629457490390,15.13
1629457490406,15.48
1629457490421,14.61
1629457490437,12.08
1629457490453,8.17
1629457490468,3.75
1629457490484,-0.13
1629457490500,-2.62
1629457490515,-3.22
1629457490531,-1.78
1629457490546,1.58
1629457490562,6.51
1629457490578,12.41
1629457490593,18.46
1629457490609,23.73
1629457490625,27.3
1629457490640,28.5
1629457490656,27.12
1629457490671,23.56
1629457490687,18.8
1629457490703,14.11
1629457490718,10.6
1629457490734,8.72
1629457490750,7.98
1629457490765,7.14
1629457490781,4.89
1629457490796,0.56
1629457490812,-5.43
1629457490828,-11.62
1629457490843,-16.16
1629457490859,-17.66
1629457490875,-15.79
1629457490890,-11.34
1629457490906,-5.96
1629457490921,-1.49
1629457490937,0.61
1629457490953,-0.39
1629457490968,-4.13
1629457490984,-9.26
1629457491000,-13.6
1629457491015,-14.86
1629457491031,-11.55
1629457491046,-3.82
1629457491062,6.17
1629457491078,14.87
1629457491093,18.61
1629457491109,14.99
1629457491125,3.61
1629457491140,-14.16
1629457491156,-36.15
1629457491171,-60.35
1629457491187,-85.23
1629457491203,-109.56
1629457491218,-131.9
1629457491234,-150.55
1629457491250,-164.03
1629457491265,-171.79
1629457491281,-174.58
1629457491296,-174.03
1629457491312,-171.66
1629457491328,-167.71
1629457491343,-160.8
1629457491359,-148.39
1629457491375,-128.23
1629457491390,-99.87
1629457491406,-65.5
1629457491421,-29.63
1629457491437,2.24
1629457491453,25.81
1629457491468,39.8
1629457491484,46.67
1629457491500,51.73
1629457491515,61.06
1629457491531,78.86
1629457491546,105.79
1629457491562,138.84
1629457491578,172.62
1629457491593,201.59
1629457491609,221.89
1629457491625,232.1
1629457491640,232.93
1629457491656,226.29
1629457491671,214.45
1629457491687,199.6
1629457491703,183.85
1629457491718,169.15
1629457491734,156.88
1629457491750,147.36
1629457491765,139.41
1629457491781,130.53
1629457491796,117.96
1629457491812,99.88
1629457491828,76.56
1629457491843,50.54
1629457491859,25.77
1629457491875,5.99
1629457491890,-6.7
1629457491906,-12.46
1629457491921,-13.28
1629457491937,-11.69
1629457491953,-9.55
1629457491968,-7.39
1629457491984,-4.77
1629457492000,-1.17
1629457492015,3.2
1629457492031,7.21
1629457492046,9.34
1629457492062,8.59
1629457492078,5.09
1629457492093,0.03
1629457492109,-5.02
1629457492125,-9.0
1629457492140,-11.8
1629457492156,-14.07
1629457492171,-16.62
1629457492187,-19.72
1629457492203,-22.96
1629457492218,-25.47
1629457492234,-26.6
1629457492250,-26.36
1629457492265,-25.45
1629457492281,-24.79
1629457492296,-24.98
1629457492312,-25.99
1629457492328,-27.32
1629457492343,-28.48
1629457492359,-29.4
1629457492375,-30.46
1629457492390,-32.13
1629457492406,-34.38
1629457492421,-36.46
1629457492437,-37.07
1629457492453,-35.02
1629457492468,-30.0
1629457492484,-22.84
1629457492500,-15.24
1629457492515,-8.91
1629457492531,-4.83
1629457492546,-2.85
1629457492562,-2.09
1629457492578,-1.63
1629457492593,-1.24
1629457492609,-1.42
1629457492625,-3.02
1629457492640,-6.49
1629457492656,-11.54
1629457492671,-17.25
1629457492687,-22.66
1629457492703,-27.31
1629457492718,-31.45
1629457492734,-35.74
1629457492750,-40.64
1629457492765,-46.04
1629457492781,-51.25
1629457492796,-55.46
1629457492812,-58.21
1629457492828,-59.55
1629457492843,-59.92
1629457492859,-59.69
1629457492875,-58.86
1629457492890,-57.1
1629457492906,-53.97
1629457492921,-49.23
1629457492937,-42.97
1629457492953,-35.52
1629457492968,-27.4
1629457492984,-19.08
1629457493000,-11.0
1629457493015,-3.55
1629457493031,2.99
1629457493046,8.39
1629457493062,12.45
1629457493078,15.0
1629457493093,15.76
1629457493109,14.51
1629457493125,11.11
1629457493140,5.81
1629457493156,-0.69
1629457493171,-7.3
1629457493187,-12.94
1629457493203,-16.91
1629457493218,-19.19
1629457493234,-20.36
1629457493250,-21.27
1629457493265,-22.7
1629457493281,-25.03
1629457493296,-28.19
1629457493312,-31.9
1629457493328,-35.75
1629457493343,-39.42
1629457493359,-42.54
1629457493375,-44.69
1629457493390,-45.15
1629457493406,-43.01
1629457493421,-37.35
1629457493437,-27.8
1629457493453,-14.99
1629457493468,-0.71
1629457493484,12.44
1629457493500,21.87
1629457493515,25.88
1629457493531,24.47
1629457493546,19.36
1629457493562,13.41
1629457493578,9.5
1629457493593,9.38
1629457493609,13.04
1629457493625,18.94
1629457493640,24.92
1629457493656,29.3
1629457493671,31.62
1629457493687,32.46
1629457493703,32.82
1629457493718,33.12
1629457493734,32.92
1629457493750,31.22
1629457493765,27.38
1629457493781,21.82
1629457493796,16.12
1629457493812,12.37
1629457493828,12.1
1629457493843,15.52
1629457493859,21.57
1629457493875,28.5
1629457493890,34.75
1629457493906,39.45
1629457493921,42.4
1629457493937,43.69
1629457493953,43.37
1629457493968,41.35
1629457493984,37.59
1629457494000,32.41
1629457494015,26.54
1629457494031,21.03
1629457494046,16.99
1629457494062,15.17
1629457494078,15.88
1629457494093,18.84
1629457494109,23.43
1629457494125,28.88
1629457494140,34.59
1629457494156,40.27
1629457494171,45.95
1629457494187,51.8
1629457494203,57.86
1629457494218,63.88
1629457494234,69.26
1629457494250,73.26
1629457494265,75.34
1629457494281,75.44
1629457494296,73.87
1629457494312,71.05
1629457494328,67.04
1629457494343,61.3
1629457494359,52.77
1629457494375,40.49
1629457494390,24.25
1629457494406,5.13
1629457494421,-14.69
1629457494437,-32.52
1629457494453,-46.22
1629457494468,-54.75
1629457494484,-58.49
1629457494500,-58.72
1629457494515,-56.91
1629457494531,-54.19
1629457494546,-51.06
1629457494562,-47.56
1629457494578,-43.58
1629457494593,-39.13
1629457494609,-34.37
1629457494625,-29.58
1629457494640,-24.99
1629457494656,-20.79
1629457494671,-17.25
1629457494687,-14.79
1629457494703,-13.92
1629457494718,-15.04
1629457494734,-18.09
1629457494750,-22.32
1629457494765,-26.49
1629457494781,-29.33
1629457494796,-30.07
1629457494812,-28.93
1629457494828,-26.83
1629457494843,-24.86
1629457494859,-23.65
1629457494875,-23.13
1629457494890,-22.72
1629457494906,-21.97
1629457494921,-20.89
1629457494937,-19.98
1629457494953,-19.82
1629457494968,-20.63
1629457494984,-22.17
1629457495000,-24.0
1629457495015,-25.77
1629457495031,-27.42
1629457495046,-28.93
1629457495062,-30.0
1629457495078,-29.91
1629457495093,-27.91
1629457495109,-23.77
1629457495125,-18.15
1629457495140,-12.57
1629457495156,-8.7
1629457495171,-7.59
1629457495187,-9.18
1629457495203,-12.38
1629457495218,-15.52
1629457495234,-17.06
1629457495250,-15.99
1629457495265,-12.03
1629457495281,-5.5
1629457495296,2.9
1629457495312,12.3
1629457495328,21.78
1629457495343,30.4
1629457495359,37.38
1629457495375,42.09
1629457495390,44.24
1629457495406,44.0
1629457495421,41.96
1629457495437,39.04
1629457495453,36.16
1629457495468,33.96
1629457495484,32.46
1629457495500,31.14
1629457495515,29.21
1629457495531,26.11
1629457495546,21.92
1629457495562,17.37
1629457495578,13.48
1629457495593,11.02
1629457495609,10.05
1629457495625,9.82
1629457495640,9.13
1629457495656,6.94
1629457495671,2.82
1629457495687,-2.9
1629457495703,-9.34
1629457495718,-15.52
1629457495734,-20.71
1629457495750,-24.53
1629457495765,-26.88
1629457495781,-27.68
1629457495796,-26.88
1629457495812,-24.56
1629457495828,-21.04
1629457495843,-17.05
1629457495859,-13.5
1629457495875,-11.36
1629457495890,-11.32
1629457495906,-13.59
1629457495921,-17.77
1629457495937,-22.82
1629457495953,-27.13
1629457495968,-28.79
1629457495984,-26.06
1629457496000,-18.0
1629457496015,-5.0
1629457496031,11.26
1629457496046,28.28
1629457496062,43.67
1629457496078,55.98
1629457496093,65.01
1629457496109,71.55
1629457496125,76.49
1629457496140,80.34
1629457496156,82.98
1629457496171,84.14
1629457496187,83.92
1629457496203,83.0
1629457496218,82.39
1629457496234,82.7
1629457496250,83.54
1629457496265,83.35
1629457496281,79.95
1629457496296,71.41
1629457496312,56.92
1629457496328,37.29
1629457496343,14.73
1629457496359,-7.83
1629457496375,-27.73
1629457496390,-43.24
1629457496406,-53.92
1629457496421,-60.38
1629457496437,-63.77
1629457496453,-65.23
1629457496468,-65.48
1629457496484,-64.75
1629457496500,-62.98
1629457496515,-60.12
1629457496531,-56.36
1629457496546,-52.21
1629457496562,-48.38
1629457496578,-45.4
1629457496593,-43.52
1629457496609,-42.52
1629457496625,-41.92
1629457496640,-41.15
1629457496656,-39.79
1629457496671,-37.63
1629457496687,-34.59
1629457496703,-30.63
1629457496718,-25.65
1629457496734,-19.69
1629457496750,-12.98
1629457496765,-6.11
1629457496781,0.24
1629457496796,5.58
1629457496812,9.9
1629457496828,13.51
1629457496843,16.65
1629457496859,19.13
1629457496875,20.15
1629457496890,18.83
1629457496906,14.83
1629457496921,8.85
1629457496937,2.41
1629457496953,-2.86
1629457496968,-6.13
1629457496984,-7.71
1629457497000,-8.75
1629457497015,-10.3
1629457497031,-12.66
1629457497046,-15.09
1629457497062,-16.48
1629457497078,-16.06
1629457497093,-13.97
1629457497109,-11.21
1629457497125,-9.1
1629457497140,-8.58
1629457497156,-9.84
1629457497171,-12.34
1629457497187,-15.12
1629457497203,-17.22
1629457497218,-17.91
1629457497234,-16.82
1629457497250,-13.89
1629457497265,-9.38
1629457497281,-3.74
1629457497296,2.43
1629457497312,8.39
1629457497328,13.34
1629457497343,16.38
1629457497359,16.69
1629457497375,13.75
1629457497390,7.75
1629457497406,-0.24
1629457497421,-8.4
1629457497437,-14.71
1629457497453,-17.77
1629457497468,-17.32
1629457497484,-14.28
1629457497500,-10.25
1629457497515,-6.7
1629457497531,-4.4
1629457497546,-3.37
1629457497562,-3.23
1629457497578,-3.71
1629457497593,-4.98
1629457497609,-7.44
1629457497625,-11.31
1629457497640,-16.15
1629457497656,-20.68
1629457497671,-23.16
1629457497687,-22.02
1629457497703,-16.52
1629457497718,-7.09
1629457497734,4.81
1629457497750,17.2
1629457497765,28.17
1629457497781,36.39
1629457497796,41.21
1629457497812,42.52
1629457497828,40.66
1629457497843,36.21
1629457497859,30.08
1629457497875,23.47
1629457497890,17.79
1629457497906,14.2
1629457497921,13.25
1629457497937,14.53
1629457497953,16.84
1629457497968,18.65
1629457497984,18.71
1629457498000,16.46
1629457498015,12.14
1629457498031,6.47
1629457498046,0.34
1629457498062,-5.58
1629457498078,-10.84
1629457498093,-15.27
1629457498109,-18.76
1629457498125,-21.25
1629457498140,-22.61
1629457498156,-22.7
1629457498171,-21.41
1629457498187,-18.77
1629457498203,-14.99
1629457498218,-10.43
1629457498234,-5.6
1629457498250,-0.94
1629457498265,3.18
1629457498281,6.55
1629457498296,8.99
1629457498312,10.27
1629457498328,10.1
1629457498343,8.25
1629457498359,4.77
1629457498375,0.13
1629457498390,-4.86
1629457498406,-9.23
1629457498421,-12.24
1629457498437,-13.58
1629457498453,-13.51
1629457498468,-12.72
1629457498484,-12.03
1629457498500,-12.16
1629457498515,-13.56
1629457498531,-16.3
1629457498546,-20.18
1629457498562,-24.83
1629457498578,-29.74
1629457498593,-34.32
1629457498609,-37.89
1629457498625,-39.79
1629457498640,-39.48
1629457498656,-36.85
1629457498671,-32.38
1629457498687,-27.12
1629457498703,-22.38
1629457498718,-19.29
1629457498734,-18.39
1629457498750,-19.43
1629457498765,-21.59
1629457498781,-23.91
1629457498796,-25.74
1629457498812,-27.0
1629457498828,-27.97
1629457498843,-28.84
1629457498859,-29.36
1629457498875,-28.83
1629457498890,-26.58
1629457498906,-22.57
1629457498921,-17.72
1629457498937,-13.65
1629457498953,-11.8
1629457498968,-12.64
1629457498984,-15.31
1629457499000,-18.04
1629457499015,-19.14
1629457499031,-17.88
1629457499046,-14.8
1629457499062,-11.26
1629457499078,-8.46
1629457499093,-6.69
1629457499109,-5.1
1629457499125,-2.27
1629457499140,2.98
1629457499156,10.91
1629457499171,20.82
1629457499187,31.49
1629457499203,41.82
1629457499218,51.24
1629457499234,59.69
1629457499250,67.18
1629457499265,73.4
1629457499281,77.56
1629457499296,78.78
1629457499312,76.53
1629457499328,71.11
1629457499343,63.68
1629457499359,55.76
1629457499375,48.69
1629457499390,43.11
1629457499406,38.84
1629457499421,35.24
1629457499437,31.57
1629457499453,27.37
1629457499468,22.58
1629457499484,17.52
1629457499500,12.66
1629457499515,8.44
1629457499531,5.12
1629457499546,2.68
1629457499562,0.97
1629457499578,-0.08
1629457499593,-0.37
1629457499609,0.44
1629457499625,2.64
1629457499640,6.12
1629457499656,10.21
1629457499671,13.74
1629457499687,15.56
1629457499703,15.02
1629457499718,12.26
1629457499734,8.16
1629457499750,3.81
1629457499765,0.07
1629457499781,-2.69
1629457499796,-4.52
1629457499812,-5.56
1629457499828,-5.88
1629457499843,-5.5
1629457499859,-4.61
1629457499875,-3.75
1629457499890,-3.69
1629457499906,-5.11
1629457499921,-8.39
1629457499937,-13.4
1629457499953,-19.62
1629457499968,-26.4
1629457499984,-33.05
1629457500000,-38.94
1629457500015,-43.42
1629457500031,-45.94
1629457500046,-46.14
1629457500062,-44.07
1629457500078,-40.08
1629457500093,-34.62
1629457500109,-27.99
1629457500125,-20.23
1629457500140,-11.44
1629457500156,-2.07
1629457500171,6.79
1629457500187,13.75
1629457500203,17.8
1629457500218,18.97
1629457500234,18.46
1629457500250,18.1
1629457500265,19.36
1629457500281,22.61
1629457500296,26.91
1629457500312,30.65
1629457500328,32.52
1629457500343,32.19
1629457500359,30.39
1629457500375,28.36
1629457500390,27.1
1629457500406,26.99
1629457500421,27.75
1629457500437,28.76
1629457500453,29.49
1629457500468,29.55
1629457500484,28.71
1629457500500,26.78
1629457500515,23.68
1629457500531,19.67
1629457500546,15.58
1629457500562,12.68
1629457500578,12.28
1629457500593,15.24
1629457500609,21.54
1629457500625,30.33
1629457500640,40.25
1629457500656,49.99
1629457500671,58.52
1629457500687,65.19
1629457500703,69.56
1629457500718,71.33
1629457500734,70.31
1629457500750,66.55
1629457500765,60.43
1629457500781,52.63
1629457500796,43.96
1629457500812,35.08
1629457500828,26.39
1629457500843,17.95
1629457500859,9.65
1629457500875,1.32
1629457500890,-7.08
1629457500906,-15.44
1629457500921,-23.56
1629457500937,-31.22
1629457500953,-38.2
1629457500968,-44.34
1629457500984,-49.46
1629457501000,-53.41
1629457501015,-55.97
1629457501031,-56.83
1629457501046,-55.64
1629457501062,-52.1
1629457501078,-46.35
1629457501093,-39.01
1629457501109,-31.26
1629457501125,-24.49
1629457501140,-19.81
1629457501156,-17.67
1629457501171,-17.69
1629457501187,-18.98
1629457501203,-20.57
1629457501218,-21.95
1629457501234,-23.18
1629457501250,-24.74
1629457501265,-27.11
1629457501281,-30.37
1629457501296,-34.03
1629457501312,-37.19
1629457501328,-38.75
1629457501343,-37.91
1629457501359,-34.49
1629457501375,-29.17
1629457501390,-23.41
1629457501406,-19.01
1629457501421,-17.48
1629457501437,-19.41
1629457501453,-24.23
1629457501468,-30.45
1629457501484,-36.33
1629457501500,-40.5
1629457501515,-42.42
1629457501531,-42.27
1629457501546,-40.66
1629457501562,-38.15
1629457501578,-35.02
1629457501593,-31.3
1629457501609,-26.9
1629457501625,-21.81
1629457501640,-16.18
1629457501656,-10.35
1629457501671,-4.86
1629457501687,-0.35
1629457501703,2.56
1629457501718,3.49
1629457501734,2.53
1629457501750,0.31
1629457501765,-2.18
1629457501781,-3.96
1629457501796,-4.41
1629457501812,-3.58
1629457501828,-2.05
1629457501843,-0.65
1629457501859,0.06
1629457501875,0.05
1629457501890,-0.22
1629457501906,-0.2
1629457501921,0.32
1629457501937,0.96
1629457501953,0.86
1629457501968,-0.78
1629457501984,-4.15
1629457502000,-8.58
1629457502015,-12.66
1629457502031,-14.76
1629457502046,-13.76
1629457502062,-9.47
1629457502078,-2.67
1629457502093,5.14
1629457502109,12.39
1629457502125,17.86
1629457502140,20.96
1629457502156,21.79
1629457502171,20.89
1629457502187,19.06
1629457502203,17.12
1629457502218,15.76
1629457502234,15.41
1629457502250,16.16
1629457502265,17.7
1629457502281,19.46
1629457502296,20.78
1629457502312,21.17
1629457502328,20.52
1629457502343,19.14
1629457502359,17.66
1629457502375,16.71
1629457502390,16.59
1629457502406,17.03
1629457502421,17.12
1629457502437,15.68
1629457502453,11.73
1629457502468,5.11
1629457502484,-3.2
1629457502500,-11.22
1629457502515,-16.74
1629457502531,-18.22
1629457502546,-15.44
1629457502562,-9.6
1629457502578,-2.62
1629457502593,3.68
1629457502609,8.29
1629457502625,11.12
1629457502640,12.61
1629457502656,13.22
1629457502671,13.09
1629457502687,12.08
1629457502703,10.08
1629457502718,7.26
1629457502734,4.09
1629457502750,1.12
1629457502765,-1.27
1629457502781,-2.98
1629457502796,-4.17
1629457502812,-5.07
1629457502828,-5.9
1629457502843,-6.75
1629457502859,-7.6
1629457502875,-8.28
1629457502890,-8.63
1629457502906,-8.56
1629457502921,-8.31
1629457502937,-8.45
1629457502953,-9.69
1629457502968,-12.51
1629457502984,-16.78
1629457503000,-21.63
1629457503015,-25.54
1629457503031,-26.96
1629457503046,-24.86
1629457503062,-19.28
1629457503078,-11.29
1629457503093,-2.58
1629457503109,5.13
1629457503125,10.73
1629457503140,13.96
1629457503156,15.28
1629457503171,15.56
1629457503187,15.61
1629457503203,15.9
1629457503218,16.39
1629457503234,16.65
1629457503250,16.09
1629457503265,14.17
1629457503281,10.71
1629457503296,5.91
1629457503312,0.41
1629457503328,-4.94
1629457503343,-9.3
1629457503359,-12.12
1629457503375,-13.29
1629457503390,-13.22
1629457503406,-12.7
1629457503421,-12.62
1629457503437,-13.72
1629457503453,-16.28
1629457503468,-20.02
1629457503484,-24.16
1629457503500,-27.62
1629457503515,-29.35
1629457503531,-28.67
1629457503546,-25.39
1629457503562,-19.92
1629457503578,-13.0
1629457503593,-5.56
1629457503609,1.53
1629457503625,7.66
1629457503640,12.45
1629457503656,15.75
1629457503671,17.53
1629457503687,17.87
1629457503703,16.9
1629457503718,14.78
1629457503734,11.66
1629457503750,7.81
1629457503765,3.58
1629457503781,-0.56
1629457503796,-4.02
1629457503812,-6.21
1629457503828,-6.74
1629457503843,-5.51
1629457503859,-2.86
1629457503875,0.51
1629457503890,3.78
1629457503906,6.21
1629457503921,7.32
1629457503937,6.96
1629457503953,5.3
1629457503968,2.79
1629457503984,0.12
1629457504000,-1.89
1629457504015,-2.45
1629457504031,-1.03
1629457504046,2.38
1629457504062,7.2
1629457504078,12.51
1629457504093,17.28
1629457504109,20.75
1629457504125,22.55
1629457504140,22.75
1629457504156,21.71
1629457504171,20.01
1629457504187,18.33
1629457504203,17.34
1629457504218,17.51
1629457504234,18.92
1629457504250,21.15
1629457504265,23.48
1629457504281,25.15
1629457504296,25.86
1629457504312,25.77
1629457504328,25.44
1629457504343,25.41
1629457504359,25.93
1629457504375,26.87
1629457504390,27.96
1629457504406,29.02
1629457504421,30.15
1629457504437,31.51
1629457504453,33.13
1629457504468,34.76
1629457504484,35.96
1629457504500,36.35
1629457504515,35.89
1629457504531,34.91
1629457504546,33.89
1629457504562,33.11
1629457504578,32.51
1629457504593,31.7
1629457504609,30.17
1629457504625,27.58
1629457504640,23.86
1629457504656,19.19
1629457504671,13.85
1629457504687,8.16
1629457504703,2.39
1629457504718,-3.26
1629457504734,-8.55
1629457504750,-13.32
1629457504765,-17.43
1629457504781,-20.74
1629457504796,-23.13
1629457504812,-24.49
1629457504828,-24.78
1629457504843,-24.15
1629457504859,-23.0
1629457504875,-21.95
1629457504890,-21.67
1629457504906,-22.59
1629457504921,-24.82
1629457504937,-27.98
1629457504953,-31.4
1629457504968,-34.19
1629457504984,-35.62
1629457505000,-35.16
1629457505015,-32.72
1629457505031,-28.61
1629457505046,-23.41
1629457505062,-17.9
1629457505078,-12.75
1629457505093,-8.48
1629457505109,-5.34
1629457505125,-3.36
1629457505140,-2.45
1629457505156,-2.54
1629457505171,-3.52
1629457505187,-5.32
1629457505203,-7.72
1629457505218,-10.44
1629457505234,-13.02
1629457505250,-15.0
1629457505265,-15.97
1629457505281,-15.76
1629457505296,-14.5
1629457505312,-12.62
1629457505328,-10.82
1629457505343,-9.75
1629457505359,-9.94
1629457505375,-11.57
1629457505390,-14.5
1629457505406,-18.37
1629457505421,-22.65
1629457505437,-26.77
1629457505453,-30.12
1629457505468,-32.07
1629457505484,-32.07
1629457505500,-29.81
1629457505515,-25.28
1629457505531,-18.91
1629457505546,-11.38
1629457505562,-3.48
1629457505578,4.15
1629457505593,11.09
1629457505609,17.11
1629457505625,22.02
1629457505640,25.62
1629457505656,27.69
1629457505671,28.05
1629457505687,26.64
1629457505703,23.63
1629457505718,19.45
1629457505734,14.72
1629457505750,10.23
1629457505765,6.68
1629457505781,4.44
1629457505796,3.42
1629457505812,3.12
1629457505828,2.84
1629457505843,1.93
1629457505859,-0.02
1629457505875,-3.2
1629457505890,-7.67
1629457505906,-13.35
1629457505921,-19.81
1629457505937,-26.14
1629457505953,-30.91
1629457505968,-32.6
1629457505984,-30.27
1629457506000,-24.09
1629457506015,-15.52
1629457506031,-6.8
1629457506046,-0.03
1629457506062,3.54
1629457506078,3.88
1629457506093,1.92
1629457506109,-1.01
1629457506125,-3.71
1629457506140,-5.44
1629457506156,-6.02
1629457506171,-5.8
1629457506187,-5.48
1629457506203,-5.82
1629457506218,-7.44
1629457506234,-10.38
1629457506250,-14.09
1629457506265,-17.48
1629457506281,-19.43
1629457506296,-19.26
1629457506312,-17.13
1629457506328,-14.02
1629457506343,-11.46
1629457506359,-10.87
1629457506375,-13.0
1629457506390,-17.44
1629457506406,-22.71
1629457506421,-26.59
1629457506437,-26.93
1629457506453,-22.41
1629457506468,-12.92
1629457506484,0.41
1629457506500,15.72
1629457506515,31.01
1629457506531,44.6
1629457506546,55.32
1629457506562,62.37
1629457506578,65.27
1629457506593,63.9
1629457506609,58.55
1629457506625,50.07
1629457506640,39.73
1629457506656,29.09
1629457506671,19.6
1629457506687,12.3
1629457506703,7.64
1629457506718,5.41
1629457506734,4.86
1629457506750,5.01
1629457506765,5.03
1629457506781,4.52
1629457506796,3.59
1629457506812,2.5
1629457506828,1.28
1629457506843,-0.62
1629457506859,-4.11
1629457506875,-9.9
1629457506890,-17.79
1629457506906,-26.36
1629457506921,-33.41
1629457506937,-36.75
1629457506953,-35.2
1629457506968,-29.06
1629457506984,-19.9
1629457507000,-9.88
1629457507015,-0.88
1629457507031,6.06
1629457507046,10.82
1629457507062,13.89
1629457507078,15.92
1629457507093,17.42
1629457507109,18.65
1629457507125,19.64
1629457507140,20.38
1629457507156,20.89
1629457507171,21.17
1629457507187,21.24
1629457507203,21.01
1629457507218,20.4
1629457507234,19.39
1629457507250,18.1
1629457507265,16.88
1629457507281,16.1
1629457507296,16.02
1629457507312,16.64
1629457507328,17.71
1629457507343,18.84
1629457507359,19.71
1629457507375,20.19
1629457507390,20.34
1629457507406,20.4
1629457507421,20.7
1629457507437,21.59
1629457507453,23.37
1629457507468,26.14
1629457507484,29.64
1629457507500,33.16
1629457507515,35.66
1629457507531,36.05
1629457507546,33.6
1629457507562,28.23
1629457507578,20.59
1629457507593,11.78
1629457507609,3.07
1629457507625,-4.43
