timestamp,ax,ay,az
1629457050656,1.296875,0.0625,0.03125
1629457050687,0.703125,0.21875,0.078125
1629457050718,0.171875,0.609375,0.15625
1629457050750,-0.125,0.703125,0.109375
1629457050781,-0.265625,0.625,0.046875
1629457050812,-0.28125,0.609375,0.015625
1629457050843,-0.046875,0.609375,0.078125
1629457050875,0.34375,0.515625,0.03125
1629457050906,0.640625,0.4375,0.15625
1629457050937,1.734375,-0.03125,0.125
1629457050968,1.984375,0.03125,-0.25
1629457051000,1.984375,-0.109375,-0.171875
1629457051031,1.984375,-0.75,-0.21875
1629457051062,1.984375,-0.75,-0.171875
1629457051093,1.203125,-0.640625,0.0
1629457051125,0.796875,-0.734375,0.140625
1629457051156,0.75,-0.875,0.15625
1629457051187,0.671875,-1.09375,0.109375
1629457051218,0.640625,-1.078125,0.03125
1629457051250,0.375,-0.921875,-0.21875
1629457051281,0.9375,-0.71875,-0.265625
1629457051312,1.421875,-0.65625,-0.3125
1629457051343,1.984375,-0.734375,-0.28125
1629457051375,1.984375,-0.671875,-0.203125
1629457051406,1.984375,-0.4375,0.125
1629457051437,1.8125,-0.125,0.078125
1629457051468,1.1875,0.046875,0.109375
1629457051500,0.453125,0.390625,0.15625
1629457051531,0.140625,0.5625,0.140625
1629457051562,-0.25,0.71875,0.078125
1629457051593,-0.28125,0.703125,-0.015625
1629457051625,-0.21875,0.609375,-0.046875
1629457051656,0.015625,0.78125,0.015625
1629457051687,0.5,0.625,0.15625
1629457051718,0.953125,0.4375,0.296875
1629457051750,1.984375,0.046875,0.203125
1629457051781,1.984375,-0.109375,0.078125
1629457051812,1.984375,-0.296875,0.109375
1629457051843,1.984375,-0.46875,0.109375
1629457051875,1.6875,-0.359375,0.109375
1629457051906,0.953125,-0.5,-0.03125
1629457051937,0.703125,-0.578125,-0.03125
1629457051968,0.53125,-0.828125,0.09375
1629457052000,0.234375,-1.0,0.015625
1629457052031,0.21875,-1.03125,0.078125
1629457052062,0.484375,-0.84375,0.140625
1629457052093,0.5625,-0.71875,0.0
1629457052125,1.546875,-0.703125,-0.15625
1629457052156,1.984375,-0.90625,-0.0625
1629457052187,1.984375,-0.765625,-0.109375
1629457052218,1.984375,-0.421875,0.109375
1629457052250,1.984375,-0.25,0.140625
1629457052281,1.046875,0.15625,0.15625
1629457052312,0.3125,0.53125,0.078125
1629457052343,0.046875,0.640625,0.046875
1629457052375,-0.21875,0.734375,0.09375
1629457052406,-0.25,0.828125,0.0
1629457052437,-0.15625,0.8125,-0.015625
1629457052468,0.203125,0.875,-0.0625
1629457052500,0.40625,0.78125,0.0
1629457052531,1.15625,0.25,0.171875
1629457052562,1.984375,-0.109375,0.09375
1629457052593,1.984375,-0.140625,0.0
1629457052625,1.984375,-0.75,-0.125
1629457052656,1.984375,-0.75,-0.078125
1629457052687,1.4375,-0.5625,-0.078125
1629457052718,0.609375,-0.65625,-0.0625
1629457052750,0.375,-0.796875,-0.046875
1629457052781,0.1875,-0.96875,0.015625
1629457052812,0.09375,-0.96875,-0.015625
1629457052843,0.15625,-0.828125,-0.03125
1629457052875,0.71875,-0.734375,0.0
1629457052906,0.921875,-0.65625,-0.140625
1629457052937,1.984375,-0.71875,-0.234375
1629457052968,1.984375,-0.609375,-0.203125
1629457053000,1.984375,-0.3125,-0.265625
1629457053031,1.984375,-0.1875,-0.046875
1629457053062,1.703125,-0.109375,0.03125
1629457053093,0.71875,0.15625,0.078125
1629457053125,-0.046875,0.546875,0.0625
1629457053156,-0.203125,0.578125,0.09375
1629457053187,-0.234375,0.734375,0.109375
1629457053218,-0.25,0.8125,0.03125
1629457053250,-0.171875,0.6875,-0.046875
1629457053281,0.296875,0.75,-0.03125
1629457053312,0.796875,0.5625,-0.03125
1629457053343,1.984375,0.328125,-0.078125
1629457053375,1.984375,0.34375,-0.015625
1629457053406,1.984375,0.125,-0.078125
1629457053437,1.984375,-0.1875,-0.125
1629457053468,1.984375,-0.28125,-0.109375
1629457053500,1.203125,-0.53125,-0.078125
1629457053531,0.953125,-0.6875,-0.125
1629457053562,0.953125,-1.0,-0.09375
1629457053593,0.625,-0.96875,0.0
1629457053625,0.40625,-0.890625,0.015625
1629457053656,0.328125,-0.671875,0.046875
1629457053687,0.890625,-0.453125,0.0
1629457053718,1.375,-0.375,-0.234375
1629457053750,1.984375,-0.8125,-0.5
1629457053781,1.984375,-0.703125,-0.328125
1629457053812,1.984375,-0.34375,-0.125
1629457053843,1.953125,-0.171875,-0.140625
1629457053875,1.453125,0.078125,-0.09375
1629457053906,0.703125,0.625,-0.046875
1629457053937,0.484375,0.671875,0.015625
1629457053968,-0.015625,0.8125,0.109375
1629457054000,-0.21875,0.65625,0.046875
1629457054031,-0.203125,0.5625,0.015625
1629457054062,0.015625,0.484375,-0.015625
1629457054093,0.171875,0.421875,-0.078125
1629457054125,0.59375,0.234375,0.0625
1629457054156,1.59375,-0.078125,0.15625
1629457054187,1.984375,-0.15625,0.046875
1629457054218,1.984375,-0.109375,0.109375
1629457054250,1.984375,-0.28125,0.046875
1629457054281,1.984375,-0.40625,0.0
1629457054312,1.1875,-0.5,-0.046875
1629457054343,0.84375,-0.609375,-0.0625
1629457054375,0.65625,-0.890625,-0.0625
1629457054406,0.59375,-1.125,-0.125
1629457054437,0.546875,-1.1875,-0.078125
1629457054468,0.5625,-0.9375,-0.046875
1629457054500,0.59375,-0.765625,-0.109375
1629457054531,1.15625,-0.453125,-0.234375
1629457054562,1.984375,-0.75,-0.140625
1629457054593,1.984375,-0.6875,0.0
1629457054625,1.984375,-0.28125,-0.234375
1629457054656,1.984375,-0.21875,-0.140625
1629457054687,1.515625,-0.015625,0.03125
1629457054718,0.609375,0.28125,-0.09375
1629457054750,0.25,0.3125,-0.15625
1629457054781,0.0625,0.46875,-0.03125
1629457054812,-0.09375,0.53125,-0.015625
1629457054843,-0.328125,0.5,-0.140625
1629457054875,-0.1875,0.53125,-0.1875
1629457054906,0.03125,0.5,-0.171875
1629457054937,0.578125,0.375,0.203125
1629457054968,1.28125,-0.03125,0.21875
1629457055000,1.78125,-0.09375,0.046875
1629457055031,1.984375,0.375,0.34375
1629457055062,1.984375,0.140625,0.28125
1629457055093,1.984375,-0.171875,0.015625
1629457055125,1.34375,-0.34375,-0.0625
1629457055156,1.015625,-0.453125,-0.109375
1629457055187,0.46875,-0.9375,-0.09375
1629457055218,0.3125,-1.109375,-0.046875
1629457055250,0.140625,-1.03125,-0.109375
1629457055281,0.21875,-0.8125,-0.078125
1629457055312,0.421875,-0.703125,-0.046875
1629457055343,0.953125,-0.625,-0.109375
1629457055375,1.609375,-0.671875,-0.21875
1629457055406,1.984375,-0.890625,-0.359375
1629457055437,1.984375,-0.390625,-0.25
1629457055468,1.984375,-0.09375,-0.1875
1629457055500,1.390625,0.09375,0.125
1629457055531,0.984375,0.125,0.234375
1629457055562,0.359375,0.34375,0.171875
1629457055593,0.046875,0.4375,0.234375
1629457055625,-0.046875,0.484375,0.28125
1629457055656,-0.078125,0.5625,0.171875
1629457055687,-0.140625,0.5625,-0.0625
1629457055718,-0.03125,0.578125,-0.15625
1629457055750,0.578125,0.53125,-0.046875
1629457055781,1.0,0.3125,-0.015625
1629457055812,1.671875,0.140625,-0.40625
1629457055843,1.984375,0.25,-0.140625
1629457055875,1.984375,-0.140625,-0.078125
1629457055906,1.984375,-0.390625,-0.109375
1629457055937,1.984375,-0.4375,-0.046875
1629457055968,1.328125,-0.84375,0.0625
1629457056000,0.703125,-1.234375,-0.0625
1629457056031,0.5,-1.203125,-0.109375
1629457056062,0.390625,-1.0,0.078125
1629457056093,0.265625,-0.875,0.125
1629457056125,0.203125,-0.609375,0.125
1629457056156,0.640625,-0.5,-0.015625
1629457056187,1.078125,-0.5,-0.203125
1629457056218,1.984375,-1.125,-0.4375
1629457056250,1.984375,-0.890625,-0.203125
1629457056281,1.984375,0.015625,-0.296875
1629457056312,1.71875,0.078125,0.046875
1629457056343,1.328125,0.1875,0.09375
1629457056375,0.453125,0.5,-0.171875
1629457056406,0.171875,0.609375,-0.078125
1629457056437,0.15625,0.609375,0.0625
1629457056468,-0.09375,0.5,0.03125
1629457056500,-0.15625,0.484375,0.015625
1629457056531,-0.125,0.625,-0.015625
1629457056562,0.1875,0.578125,0.0
1629457056593,0.40625,0.421875,0.0625
1629457056625,1.5625,0.46875,0.09375
1629457056656,1.984375,0.53125,0.046875
1629457056687,1.984375,0.359375,-0.03125
1629457056718,1.984375,-0.296875,-0.046875
1629457056750,1.984375,-0.328125,0.046875
1629457056781,1.21875,-0.625,-0.046875
1629457056812,0.78125,-0.828125,-0.0625
1629457056843,0.375,-1.0625,0.046875
1629457056875,-0.046875,-1.015625,0.0
1629457056906,-0.125,-0.953125,0.03125
1629457056937,0.078125,-0.78125,0.0625
1629457056968,0.609375,-0.609375,-0.0625
1629457057000,1.171875,-0.609375,-0.21875
1629457057031,1.984375,-0.9375,-0.484375
1629457057062,1.984375,-0.734375,-0.5625
1629457057093,1.984375,0.015625,-0.53125
1629457057125,1.953125,0.359375,-0.25
1629457057156,1.28125,0.34375,-0.125
1629457057187,0.453125,0.609375,0.015625
1629457057218,0.171875,0.640625,0.0625
1629457057250,-0.03125,0.578125,0.15625
1629457057281,-0.015625,0.609375,0.21875
1629457057312,-0.046875,0.5625,0.15625
1629457057343,-0.03125,0.65625,0.03125
1629457057375,0.109375,0.65625,0.0
1629457057406,0.359375,0.59375,0.0625
1629457057437,1.828125,0.625,-0.140625
1629457057468,1.984375,0.375,-0.375
1629457057500,1.984375,-0.0625,-0.578125
1629457057531,1.984375,-0.515625,-0.484375
1629457057562,1.828125,-0.46875,-0.078125
1629457057593,0.734375,-0.703125,-0.140625
1629457057625,0.484375,-0.78125,-0.140625
1629457057656,0.0625,-0.9375,0.0
1629457057687,-0.140625,-1.0,0.0
1629457057718,-0.09375,-0.90625,0.0
1629457057750,0.4375,-0.75,0.015625
1629457057781,0.765625,-0.6875,-0.0625
1629457057812,1.34375,-0.53125,-0.1875
1629457057843,1.984375,-0.6875,-0.3125
1629457057875,1.984375,-0.65625,-0.3125
1629457057906,1.984375,-0.15625,-0.15625
1629457057937,1.984375,0.046875,-0.078125
1629457057968,1.265625,0.21875,-0.09375
1629457058000,0.5625,0.5625,0.015625
1629457058031,0.40625,0.75,0.171875
1629457058062,-0.109375,0.8125,0.140625
1629457058093,-0.3125,0.765625,0.015625
1629457058125,-0.40625,0.625,-0.109375
1629457058156,-0.171875,0.609375,-0.078125
1629457058187,-0.03125,0.65625,-0.125
1629457058218,0.765625,0.84375,-0.046875
1629457058250,1.328125,0.8125,-0.125
1629457058281,1.984375,0.640625,-0.265625
1629457058312,1.984375,0.375,-0.03125
1629457058343,1.984375,0.0625,-0.0625
1629457058375,1.984375,-0.203125,-0.015625
1629457058406,1.234375,-0.421875,-0.0625
1629457058437,0.859375,-0.59375,-0.140625
1629457058468,0.359375,-0.765625,-0.125
1629457058500,0.25,-0.859375,-0.078125
1629457058531,0.140625,-1.078125,-0.109375
1629457058562,0.203125,-1.0,-0.03125
1629457058593,0.453125,-0.90625,-0.046875
1629457058625,1.109375,-0.703125,-0.25
1629457058656,1.953125,-0.765625,-0.34375
1629457058687,1.984375,-0.453125,-0.515625
1629457058718,1.984375,0.515625,-0.40625
1629457058750,1.984375,0.59375,-0.140625
1629457058781,1.609375,0.59375,0.109375
1629457058812,0.953125,0.78125,0.03125
1629457058843,0.0625,0.890625,-0.078125
1629457058875,-0.015625,0.796875,0.21875
1629457058906,-0.171875,0.796875,0.265625
1629457058937,-0.5,0.71875,0.03125
1629457058968,-0.453125,0.796875,-0.015625
1629457059000,-0.21875,0.796875,0.03125
1629457059031,0.765625,0.75,0.1875
1629457059062,1.65625,0.875,0.03125
1629457059093,1.984375,1.15625,0.0625
1629457059125,1.984375,0.28125,0.078125
1629457059156,1.984375,-0.25,0.046875
1629457059187,1.609375,-0.3125,-0.09375
1629457059218,1.203125,-0.546875,-0.203125
1629457059250,0.828125,-0.96875,-0.125
1629457059281,0.15625,-1.109375,-0.125
1629457059312,0.015625,-1.0625,-0.140625
1629457059343,0.15625,-0.8125,-0.03125
1629457059375,0.328125,-0.71875,0.03125
1629457059406,1.0625,-0.5625,-0.09375
1629457059437,1.984375,-0.484375,-0.25
1629457059468,1.984375,-0.5625,-0.203125
1629457059500,1.984375,-0.125,-0.015625
1629457059531,1.984375,0.171875,0.046875
1629457059562,1.984375,0.203125,0.046875
1629457059593,0.84375,0.296875,0.0625
1629457059625,0.4375,0.46875,0.03125
1629457059656,-0.0625,0.765625,0.15625
1629457059687,-0.234375,0.75,0.234375
1629457059718,-0.328125,0.765625,0.125
1629457059750,-0.34375,0.84375,-0.078125
1629457059781,-0.25,0.828125,-0.09375
1629457059812,-0.0625,0.8125,-0.046875
1629457059843,0.953125,0.71875,0.109375
1629457059875,1.796875,0.796875,0.0625
1629457059906,1.984375,0.828125,-0.15625
1629457059937,1.984375,0.546875,-0.0625
1629457059968,1.984375,-0.421875,-0.0625
1629457060000,1.703125,-0.359375,0.0
1629457060031,1.1875,-0.515625,0.015625
1629457060062,0.59375,-0.859375,0.015625
1629457060093,0.359375,-1.0625,0.03125
1629457060125,-0.03125,-1.203125,-0.09375
1629457060156,0.015625,-0.890625,-0.078125
1629457060187,0.203125,-0.71875,-0.03125
1629457060218,0.90625,-0.5,-0.03125
1629457060250,1.375,-0.4375,-0.140625
1629457060281,1.984375,-0.421875,-0.421875
1629457060312,1.984375,-0.34375,-0.109375
1629457060343,1.984375,-0.078125,0.046875
1629457060375,1.984375,0.15625,-0.03125
1629457060406,1.0,0.15625,-0.03125
1629457060437,0.65625,0.28125,-0.046875
1629457060468,0.25,0.5,0.09375
1629457060500,0.046875,0.578125,0.109375
1629457060531,-0.3125,0.796875,-0.015625
1629457060562,-0.359375,0.75,-0.046875
1629457060593,-0.25,0.65625,-0.046875
1629457060625,0.0625,0.671875,-0.078125
1629457060656,0.28125,0.703125,-0.078125
1629457060687,1.46875,0.609375,-0.015625
1629457060718,1.984375,0.546875,-0.125
1629457060750,1.984375,0.578125,0.03125
1629457060781,1.984375,-0.046875,0.0
1629457060812,1.984375,-0.140625,-0.03125
1629457060843,1.8125,-0.390625,-0.125
1629457060875,1.0,-0.703125,-0.140625
1629457060906,0.765625,-0.9375,-0.09375
1629457060937,0.28125,-1.09375,-0.09375
1629457060968,0.15625,-1.140625,-0.03125
1629457061000,0.25,-1.015625,0.015625
1629457061031,0.75,-0.734375,0.0
1629457061062,0.859375,-0.609375,-0.171875
1629457061093,1.984375,-0.46875,-0.359375
1629457061125,1.984375,-0.375,-0.5625
1629457061156,1.984375,0.046875,-0.5625
1629457061187,1.984375,0.421875,-0.3125
1629457061218,1.875,0.28125,-0.125
1629457061250,0.796875,0.25,-0.015625
1629457061281,0.203125,0.546875,0.0
1629457061312,-0.03125,0.65625,0.015625
1629457061343,-0.15625,0.75,-0.03125
1629457061375,-0.203125,0.765625,-0.046875
1629457061406,-0.203125,0.640625,-0.046875
1629457061437,0.125,0.671875,-0.046875
1629457061468,0.328125,0.671875,-0.0625
1629457061500,1.015625,0.390625,0.0
1629457061531,1.703125,0.328125,0.09375
1629457061562,1.984375,0.421875,0.0625
1629457061593,1.984375,-0.03125,-0.125
1629457061625,1.984375,-0.359375,-0.09375
1629457061656,1.96875,-0.375,0.0625
1629457061687,0.953125,-0.59375,-0.09375
1629457061718,0.640625,-0.703125,-0.109375
1629457061750,0.328125,-0.9375,0.03125
1629457061781,0.203125,-0.96875,0.09375
1629457061812,0.046875,-0.8125,0.03125
1629457061843,0.125,-0.609375,-0.078125
1629457061875,0.40625,-0.5625,-0.140625
1629457061906,1.546875,-0.484375,-0.28125
1629457061937,1.984375,-0.6875,-0.359375
1629457061968,1.984375,-0.4375,-0.4375
1629457062000,1.984375,0.109375,-0.40625
1629457062031,1.984375,0.234375,-0.359375
1629457062062,1.09375,0.1875,-0.1875
1629457062093,0.8125,0.203125,-0.125
1629457062125,0.25,0.453125,0.078125
1629457062156,-0.203125,0.59375,0.109375
1629457062187,-0.34375,0.640625,0.0625
1629457062218,-0.34375,0.703125,0.015625
1629457062250,-0.265625,0.65625,0.0625
1629457062281,0.234375,0.625,0.0625
1629457062312,0.875,0.6875,0.0625
1629457062343,1.328125,0.75,-0.15625
1629457062375,1.984375,0.71875,-0.390625
1629457062406,1.984375,0.390625,0.046875
1629457062437,1.984375,-0.65625,-0.140625
1629457062468,1.984375,-0.46875,-0.09375
1629457062500,1.9375,-0.703125,-0.109375
1629457062531,0.875,-1.078125,0.0
1629457062562,0.3125,-1.015625,0.171875
1629457062593,-0.046875,-0.859375,0.09375
1629457062625,-0.046875,-0.703125,0.03125
1629457062656,0.109375,-0.484375,0.078125
1629457062687,0.828125,-0.515625,-0.109375
1629457062718,1.65625,-0.515625,-0.40625
1629457062750,1.984375,-0.65625,-0.640625
1629457062781,1.984375,-0.875,-0.625
1629457062812,1.984375,-0.78125,-0.28125
1629457062843,1.984375,-0.46875,0.03125
1629457062875,0.828125,-0.078125,-0.0625
1629457062906,0.765625,0.015625,0.015625
1629457062937,0.3125,0.375,0.109375
1629457062968,-0.234375,0.46875,0.046875
1629457063000,-0.265625,0.5,0.078125
1629457063031,-0.1875,0.453125,0.09375
1629457063062,-0.09375,0.515625,0.046875
1629457063093,0.140625,0.671875,-0.109375
1629457063125,1.0625,0.65625,0.0
1629457063156,1.46875,0.5,0.078125
1629457063187,1.984375,0.546875,-0.09375
1629457063218,1.984375,0.65625,-0.140625
1629457063250,1.984375,-0.03125,-0.09375
1629457063281,1.984375,-0.203125,-0.078125
1629457063312,1.59375,-0.3125,-0.09375
1629457063343,0.8125,-0.65625,-0.046875
1629457063375,0.5625,-0.84375,-0.09375
1629457063406,0.265625,-1.0625,-0.078125
1629457063437,0.34375,-1.046875,-0.046875
1629457063468,0.484375,-0.953125,0.0
1629457063500,0.65625,-0.671875,-0.03125
1629457063531,0.78125,-0.546875,-0.125
1629457063562,1.703125,-0.421875,-0.140625
1629457063593,1.984375,-0.5,-0.109375
1629457063625,1.984375,-0.328125,-0.140625
1629457063656,1.984375,0.03125,0.015625
1629457063687,1.46875,0.359375,0.046875
1629457063718,0.84375,0.40625,-0.015625
1629457063750,0.203125,0.625,0.03125
1629457063781,0.09375,0.765625,0.140625
1629457063812,-0.140625,0.75,0.109375
1629457063843,-0.234375,0.625,-0.046875
1629457063875,-0.21875,0.59375,-0.046875
1629457063906,0.046875,0.59375,0.0
1629457063937,0.140625,0.5625,-0.078125
1629457063968,0.78125,0.421875,-0.03125
1629457064000,1.984375,0.328125,0.0
1629457064031,1.984375,0.40625,-0.046875
1629457064062,1.984375,0.109375,0.0
1629457064093,1.984375,-0.15625,-0.078125
1629457064125,1.984375,-0.234375,0.109375
1629457064156,1.234375,-0.5,-0.03125
1629457064187,0.859375,-0.578125,-0.125
1629457064218,0.4375,-0.921875,0.015625
1629457064250,0.359375,-0.890625,0.109375
1629457064281,0.140625,-1.015625,0.015625
1629457064312,0.40625,-0.84375,-0.015625
1629457064343,0.6875,-0.765625,-0.046875
1629457064375,1.125,-0.640625,-0.3125
1629457064406,1.984375,-0.890625,-0.359375
1629457064437,1.984375,-0.65625,-0.265625
1629457064468,1.984375,-0.140625,-0.265625
1629457064500,1.984375,-0.078125,-0.09375
1629457064531,1.40625,0.03125,0.078125
1629457064562,0.5625,0.3125,-0.078125
1629457064593,0.28125,0.484375,-0.125
1629457064625,-0.03125,0.75,-0.0625
1629457064656,-0.0625,0.75,0.015625
1629457064687,-0.203125,0.703125,-0.078125
1629457064718,-0.109375,0.828125,-0.078125
1629457064750,0.203125,0.859375,0.0
1629457064781,0.90625,0.546875,0.140625
1629457064812,1.546875,0.453125,0.15625
1629457064843,1.984375,0.296875,-0.125
1629457064875,1.984375,-0.15625,-0.25
1629457064906,1.984375,-0.515625,-0.1875
1629457064937,1.859375,-0.484375,-0.125
1629457064968,0.9375,-0.65625,-0.15625
1629457065000,0.625,-0.6875,-0.109375
1629457065031,0.265625,-0.859375,0.03125
1629457065062,0.03125,-0.890625,0.0
1629457065093,-0.234375,-0.765625,-0.0625
1629457065125,0.265625,-0.6875,0.03125
1629457065156,0.6875,-0.703125,0.046875
1629457065187,1.296875,-0.734375,-0.171875
1629457065218,1.984375,-0.84375,-0.25
1629457065250,1.984375,-0.890625,-0.21875
1629457065281,1.984375,-0.265625,-0.34375
1629457065312,1.984375,-0.015625,-0.265625
1629457065343,0.9375,0.125,-0.09375
1629457065375,0.390625,0.234375,-0.0625
1629457065406,-0.078125,0.484375,0.15625
1629457065437,-0.140625,0.6875,0.1875
1629457065468,-0.140625,0.703125,0.09375
1629457065500,-0.15625,0.640625,-0.109375
1629457065531,-0.03125,0.703125,-0.09375
1629457065562,0.453125,0.625,0.03125
1629457065593,0.859375,0.453125,0.03125
1629457065625,1.328125,0.296875,0.0
1629457065656,1.984375,0.171875,-0.109375
1629457065687,1.984375,0.046875,-0.046875
1629457065718,1.984375,-0.203125,-0.078125
1629457065750,1.984375,-0.390625,-0.015625
1629457065781,1.75,-0.390625,-0.046875
1629457065812,0.859375,-0.53125,-0.078125
1629457065843,0.46875,-0.796875,0.03125
1629457065875,0.296875,-0.8125,0.0
1629457065906,0.140625,-0.84375,-0.09375
1629457065937,0.25,-0.859375,-0.0625
1629457065968,0.578125,-0.796875,0.0
1629457066000,0.9375,-0.59375,-0.171875
1629457066031,1.59375,-0.59375,-0.125
1629457066062,1.984375,-0.875,-0.046875
1629457066093,1.984375,-0.625,-0.125
1629457066125,1.984375,-0.265625,0.109375
1629457066156,1.90625,-0.0625,0.015625
1629457066187,1.25,0.0625,-0.0625
1629457066218,0.46875,0.4375,-0.078125
1629457066250,0.21875,0.8125,0.078125
1629457066281,-0.296875,0.96875,0.1875
1629457066312,-0.421875,0.859375,0.03125
1629457066343,-0.3125,0.8125,-0.03125
1629457066375,0.125,0.78125,-0.015625
1629457066406,1.078125,0.609375,0.1875
1629457066437,1.46875,0.390625,0.078125
1629457066468,1.984375,0.140625,-0.21875
1629457066500,1.984375,0.28125,-0.1875
1629457066531,1.984375,-0.296875,-0.109375
1629457066562,1.984375,-0.453125,0.078125
1629457066593,1.671875,-0.453125,0.078125
1629457066625,0.8125,-0.53125,-0.03125
1629457066656,0.578125,-0.703125,0.015625
1629457066687,0.28125,-0.890625,0.09375
1629457066718,-0.015625,-0.90625,-0.0625
1629457066750,0.03125,-0.84375,-0.03125
1629457066781,0.5625,-0.8125,-0.015625
1629457066812,0.96875,-0.765625,-0.0625
1629457066843,1.6875,-0.6875,-0.3125
1629457066875,1.984375,-0.828125,-0.359375
1629457066906,1.984375,-0.6875,-0.15625
1629457066937,1.984375,-0.34375,0.21875
1629457066968,1.359375,0.140625,0.0
1629457067000,0.734375,0.234375,-0.03125
1629457067031,0.078125,0.640625,0.125
1629457067062,-0.1875,0.859375,0.125
1629457067093,-0.421875,0.75,-0.046875
1629457067125,-0.0625,0.65625,-0.078125
1629457067156,0.015625,0.640625,-0.078125
1629457067187,0.296875,0.609375,0.015625
1629457067218,0.421875,0.609375,0.046875
1629457067250,0.90625,0.453125,0.265625
1629457067281,1.984375,0.140625,0.25
1629457067312,1.984375,0.125,0.203125
1629457067343,1.984375,-0.1875,0.140625
1629457067375,1.984375,-0.34375,0.046875
1629457067406,1.984375,-0.375,0.15625
1629457067437,1.0625,-0.515625,0.0625
1629457067468,0.640625,-0.65625,-0.0625
1629457067500,0.234375,-0.9375,-0.09375
1629457067531,0.171875,-1.0,-0.046875
1629457067562,0.125,-0.96875,0.03125
1629457067593,0.28125,-0.796875,0.015625
1629457067625,0.59375,-0.703125,0.0
1629457067656,1.640625,-0.578125,-0.09375
1629457067687,1.984375,-0.65625,-0.234375
1629457067718,1.984375,-0.546875,-0.15625
1629457067750,1.984375,-0.015625,-0.171875
1629457067781,1.984375,0.171875,-0.171875
1629457067812,1.09375,0.203125,0.03125
1629457067843,0.109375,0.546875,0.0
1629457067875,-0.140625,0.671875,0.0
1629457067906,-0.25,0.796875,0.0
1629457067937,-0.28125,0.828125,-0.015625
1629457067968,-0.25,0.71875,-0.140625
1629457068000,0.03125,0.640625,-0.078125
1629457068031,0.296875,0.6875,-0.03125
1629457068062,1.015625,0.65625,-0.046875
1629457068093,1.46875,0.609375,-0.140625
1629457068125,1.984375,0.515625,-0.03125
1629457068156,1.984375,0.0625,-0.046875
1629457068187,1.984375,-0.25,-0.046875
1629457068218,1.984375,-0.28125,0.0
1629457068250,1.453125,-0.484375,-0.046875
1629457068281,0.75,-0.859375,-0.15625
1629457068312,0.453125,-0.984375,0.0
1629457068343,0.296875,-0.96875,0.0625
1629457068375,0.09375,-0.890625,0.046875
1629457068406,0.3125,-0.71875,-0.03125
1629457068437,0.703125,-0.703125,-0.140625
1629457068468,1.9375,-0.71875,-0.375
1629457068500,1.984375,-0.8125,-0.484375
1629457068531,1.984375,-0.34375,-0.515625
1629457068562,1.984375,0.1875,-0.328125
1629457068593,1.984375,0.28125,-0.21875
1629457068625,0.859375,0.203125,-0.09375
1629457068656,0.515625,0.171875,-0.046875
1629457068687,0.109375,0.453125,0.140625
1629457068718,-0.0625,0.71875,0.171875
1629457068750,-0.140625,0.65625,0.125
1629457068781,-0.25,0.703125,0.0
1629457068812,-0.078125,0.65625,-0.046875
1629457068843,0.40625,0.640625,-0.09375
1629457068875,1.21875,0.5,0.234375
1629457068906,1.703125,0.359375,0.125
1629457068937,1.984375,0.46875,-0.15625
1629457068968,1.984375,0.09375,-0.15625
1629457069000,1.984375,-0.21875,-0.109375
1629457069031,1.84375,-0.390625,-0.15625
1629457069062,1.34375,-0.609375,-0.1875
1629457069093,0.671875,-0.71875,-0.046875
1629457069125,0.28125,-0.921875,0.03125
1629457069156,0.0625,-1.046875,-0.03125
1629457069187,0.109375,-1.015625,-0.03125
1629457069218,0.3125,-0.9375,-0.0625
1629457069250,1.140625,-1.078125,-0.234375
1629457069281,1.984375,-0.875,-0.203125
1629457069312,1.984375,-0.640625,-0.171875
1629457069343,1.984375,-0.3125,-0.171875
1629457069375,1.984375,-0.078125,-0.125
1629457069406,1.828125,0.1875,-0.171875
1629457069437,0.625,0.203125,-0.09375
1629457069468,0.28125,0.234375,-0.015625
1629457069500,-0.015625,0.34375,0.21875
1629457069531,-0.046875,0.4375,0.21875
1629457069562,-0.140625,0.65625,0.078125
1629457069593,-0.125,0.765625,-0.0625
1629457069625,0.09375,0.734375,-0.0625
1629457069656,0.359375,0.65625,-0.09375
1629457069687,0.828125,0.5625,0.078125
1629457069718,1.328125,0.640625,0.03125
1629457069750,1.984375,0.46875,-0.125
1629457069781,1.984375,0.515625,0.015625
1629457069812,1.984375,-0.0625,-0.03125
1629457069843,1.984375,-0.171875,-0.046875
1629457069875,1.703125,-0.3125,-0.09375
1629457069906,0.90625,-0.734375,-0.125
1629457069937,0.6875,-0.890625,-0.109375
1629457069968,0.09375,-0.96875,-0.171875
1629457070000,-0.078125,-0.921875,-0.140625
1629457070031,0.046875,-0.90625,-0.03125
1629457070062,0.765625,-0.765625,0.1875
1629457070093,1.078125,-0.671875,0.0625
1629457070125,1.796875,-0.578125,-0.390625
1629457070156,1.984375,-0.578125,-0.53125
1629457070187,1.984375,-0.546875,-0.453125
1629457070218,1.984375,-0.015625,-0.109375
1629457070250,1.96875,0.15625,0.03125
1629457070281,0.796875,0.21875,0.0
1629457070312,0.34375,0.640625,0.015625
1629457070343,0.09375,0.796875,0.03125
1629457070375,-0.171875,0.71875,-0.046875
1629457070406,-0.21875,0.71875,-0.140625
1629457070437,-0.21875,0.6875,-0.140625
1629457070468,0.109375,0.796875,0.0
1629457070500,0.203125,0.71875,0.0
1629457070531,1.140625,0.375,-0.046875
