timestamp,eda
1629457212750,1.557065
1629457213000,1.572439
1629457213250,1.582688
1629457213500,1.580126
1629457213750,1.575001
1629457214000,1.571158
1629457214250,1.567314
1629457214500,1.567314
1629457214750,1.580126
1629457215000,1.555784
1629457215250,1.55194
1629457215500,1.545534
1629457215750,1.545534
1629457216000,1.54041
1629457216250,1.54041
1629457216500,1.566033
1629457216750,1.528879
1629457217000,1.532722
1629457217250,1.531441
1629457217500,1.527598
1629457217750,1.528879
1629457218000,1.521192
1629457218250,1.521192
1629457218500,1.521192
1629457218750,1.514786
1629457219000,1.517348
1629457219250,1.513505
1629457219500,1.516067
1629457219750,1.521192
1629457220000,1.519911
1629457220250,1.527598
1629457220500,1.54041
1629457220750,1.544253
1629457221000,1.56219
1629457221250,1.581407
1629457221500,1.607031
1629457221750,1.62753
1629457222000,1.635217
1629457222250,1.640341
1629457222500,1.641623
1629457222750,1.664684
1629457223000,1.642904
1629457223250,1.644185
1629457223500,1.648028
1629457223750,1.672371
1629457224000,1.690307
1629457224250,1.709525
1629457224500,1.71465
1629457224750,1.735148
1629457225000,1.75821
1629457225250,1.723618
1629457225500,1.710806
1629457225750,1.703119
1629457226000,1.708244
1629457226250,1.69287
1629457226500,1.686464
1629457226750,1.668527
1629457227000,1.651872
1629457227250,1.640341
1629457227500,1.655715
1629457227750,1.63906
1629457228000,1.636498
1629457228250,1.607031
1629457228500,1.603187
1629457228750,1.604468
1629457229000,1.61728
1629457229250,1.618561
1629457229500,1.601906
1629457229750,1.610874
1629457230000,1.615999
1629457230250,1.613437
1629457230500,1.636498
1629457230750,1.630092
1629457231000,1.608312
1629457231250,1.615999
1629457231500,1.628811
1629457231750,1.637779
1629457232000,1.659559
1629457232250,1.701838
1629457232500,1.705681
1629457232750,1.696713
1629457233000,1.685183
1629457233250,1.676214
1629457233500,1.673652
1629457233750,1.66084
1629457234000,1.665965
1629457234250,1.63906
1629457234500,1.635217
1629457234750,1.62753
1629457235000,1.621124
1629457235250,1.61728
1629457235500,1.650591
1629457235750,1.66084
1629457236000,1.646747
1629457236250,1.648028
1629457236500,1.648028
1629457236750,1.641623
1629457237000,1.641623
1629457237250,1.637779
1629457237500,1.62753
1629457237750,1.619843
1629457238000,1.608312
1629457238250,1.60575
1629457238500,1.608312
1629457238750,1.601906
1629457239000,1.60575
1629457239250,1.604468
1629457239500,1.603187
1629457239750,1.601906
1629457240000,1.599344
1629457240250,1.603187
1629457240500,1.601906
1629457240750,1.600625
1629457241000,1.598063
1629457241250,1.598063
1629457241500,1.592938
1629457241750,1.5955
1629457242000,1.590375
1629457242250,1.590375
1629457242500,1.589094
1629457242750,1.580126
1629457243000,1.582688
1629457243250,1.572439
1629457243500,1.563471
1629457243750,1.577564
1629457244000,1.589094
1629457244250,1.585251
1629457244500,1.598063
1629457244750,1.607031
1629457245000,1.609593
1629457245250,1.622405
1629457245500,1.615999
1629457245750,1.62753
1629457246000,1.636498
1629457246250,1.612155
1629457246500,1.621124
1629457246750,1.624967
1629457247000,1.622405
1629457247250,1.632654
1629457247500,1.631373
1629457247750,1.628811
1629457248000,1.628811
1629457248250,1.619843
1629457248500,1.632654
1629457248750,1.63906
1629457249000,1.648028
1629457249250,1.64931
1629457249500,1.646747
1629457249750,1.646747
1629457250000,1.673652
1629457250250,1.64931
1629457250500,1.646747
1629457250750,1.641623
1629457251000,1.641623
1629457251250,1.63906
1629457251500,1.631373
1629457251750,1.622405
1629457252000,1.621124
1629457252250,1.615999
1629457252500,1.612155
1629457252750,1.601906
1629457253000,1.5955
1629457253250,1.619843
1629457253500,1.575001
1629457253750,1.034345
1629457254000,1.501974
1629457254250,1.62753
1629457254500,1.64931
1629457254750,1.665965
1629457255000,1.592938
1629457255250,1.699275
1629457255500,1.654434
1629457255750,1.715931
1629457256000,1.724899
1629457256250,1.722337
1629457256500,1.719774
1629457256750,1.715931
1629457257000,1.701838
1629457257250,1.701838
1629457257500,1.69287
1629457257750,1.685183
1629457258000,1.678777
1629457258250,1.663403
1629457258500,1.667246
1629457258750,1.665965
1629457259000,1.665965
1629457259250,1.673652
1629457259500,1.669808
1629457259750,1.673652
1629457260000,1.672371
1629457260250,1.667246
1629457260500,1.665965
1629457260750,1.67109
1629457261000,1.667246
1629457261250,1.676214
1629457261500,1.67109
1629457261750,1.669808
1629457262000,1.668527
1629457262250,1.663403
1629457262500,1.664684
1629457262750,1.665965
1629457263000,1.669808
1629457263250,1.659559
1629457263500,1.655715
1629457263750,1.654434
1629457264000,1.656997
1629457264250,1.653153
1629457264500,1.658278
1629457264750,1.66084
1629457265000,1.655715
1629457265250,1.67109
1629457265500,1.66084
1629457265750,1.664684
1629457266000,1.667246
1629457266250,1.662121
1629457266500,1.669808
1629457266750,1.668527
1629457267000,1.665965
1629457267250,1.673652
1629457267500,1.67109
1629457267750,1.663403
1629457268000,1.662121
1629457268250,1.655715
1629457268500,1.655715
1629457268750,1.654434
1629457269000,1.651872
1629457269250,1.658278
1629457269500,1.653153
1629457269750,1.654434
1629457270000,1.665965
1629457270250,1.663403
1629457270500,1.665965
1629457270750,1.67109
1629457271000,1.673652
1629457271250,1.68262
1629457271500,1.689026
1629457271750,1.690307
1629457272000,1.694151
1629457272250,1.689026
1629457272500,1.689026
1629457272750,1.694151
1629457273000,1.695432
1629457273250,1.691588
1629457273500,1.691588
1629457273750,1.690307
1629457274000,1.690307
1629457274250,1.683901
1629457274500,1.681339
1629457274750,1.68262
1629457275000,1.677495
1629457275250,1.673652
1629457275500,1.673652
1629457275750,1.669808
1629457276000,1.673652
1629457276250,1.667246
1629457276500,1.668527
1629457276750,1.667246
1629457277000,1.663403
1629457277250,1.664684
1629457277500,1.662121
1629457277750,1.667246
1629457278000,1.672371
1629457278250,1.67109
1629457278500,1.674933
1629457278750,1.676214
1629457279000,1.678777
1629457279250,1.678777
1629457279500,1.678777
1629457279750,1.676214
1629457280000,1.677495
1629457280250,1.665965
1629457280500,1.653153
1629457280750,1.656997
1629457281000,1.656997
1629457281250,1.663403
1629457281500,1.669808
1629457281750,1.668527
1629457282000,1.672371
1629457282250,1.668527
1629457282500,1.68262
1629457282750,1.678777
1629457283000,1.676214
1629457283250,1.673652
1629457283500,1.667246
1629457283750,1.667246
1629457284000,1.664684
1629457284250,1.663403
1629457284500,1.662121
1629457284750,1.662121
1629457285000,1.667246
1629457285250,1.635217
1629457285500,1.633935
1629457285750,1.631373
1629457286000,1.635217
1629457286250,1.628811
1629457286500,1.631373
1629457286750,1.631373
1629457287000,1.62753
1629457287250,1.630092
1629457287500,1.632654
1629457287750,1.632654
1629457288000,1.640341
1629457288250,1.642904
1629457288500,1.645466
1629457288750,1.646747
1629457289000,1.642904
1629457289250,1.644185
1629457289500,1.637779
1629457289750,1.636498
1629457290000,1.632654
1629457290250,1.631373
1629457290500,1.62753
1629457290750,1.624967
1629457291000,1.615999
1629457291250,1.61728
1629457291500,1.618561
1629457291750,1.613437
1629457292000,1.614718
1629457292250,1.607031
1629457292500,1.594219
1629457292750,1.598063
1629457293000,1.598063
1629457293250,1.600625
1629457293500,1.604468
1629457293750,1.600625
1629457294000,1.603187
1629457294250,1.603187
1629457294500,1.600625
1629457294750,1.600625
1629457295000,1.599344
1629457295250,1.591657
1629457295500,1.590375
1629457295750,1.587813
1629457296000,1.587813
1629457296250,1.587813
1629457296500,1.586532
1629457296750,1.587813
1629457297000,1.591657
1629457297250,1.586532
1629457297500,1.585251
1629457297750,1.586532
1629457298000,1.586532
1629457298250,1.591657
1629457298500,1.598063
1629457298750,1.604468
1629457299000,1.610874
1629457299250,1.603187
1629457299500,1.608312
1629457299750,1.60575
1629457300000,1.599344
1629457300250,1.582688
1629457300500,1.586532
1629457300750,1.589094
1629457301000,1.58397
1629457301250,1.578845
1629457301500,1.581407
1629457301750,1.580126
1629457302000,1.578845
1629457302250,1.577564
1629457302500,1.575001
1629457302750,1.575001
1629457303000,1.571158
1629457303250,1.512224
1629457303500,1.485319
1629457303750,1.457133
1629457304000,1.358482
1629457304250,1.408448
1629457304500,1.403324
1629457304750,1.411011
1629457305000,1.412292
1629457305250,1.405886
1629457305500,1.414854
1629457305750,1.408448
1629457306000,1.405886
1629457306250,1.409729
1629457306500,1.403324
1629457306750,1.411011
1629457307000,1.411011
1629457307250,1.414854
1629457307500,1.417417
1629457307750,1.419979
1629457308000,1.471226
1629457308250,1.469945
1629457308500,1.487881
1629457308750,1.495568
1629457309000,1.407167
1629457309250,1.498131
1629457309500,1.238052
1629457309750,1.527598
1629457310000,1.539128
1629457310250,1.549378
1629457310500,1.554502
1629457310750,1.567314
1629457311000,1.577564
1629457311250,1.585251
1629457311500,1.586532
1629457311750,1.585251
1629457312000,1.578845
1629457312250,1.576283
1629457312500,1.571158
1629457312750,1.569877
1629457313000,1.563471
1629457313250,1.56219
1629457313500,1.560908
1629457313750,1.553221
1629457314000,1.553221
1629457314250,1.549378
1629457314500,1.546815
1629457314750,1.549378
1629457315000,1.545534
1629457315250,1.553221
1629457315500,1.559627
1629457315750,1.560908
1629457316000,1.563471
1629457316250,1.56219
1629457316500,1.564752
1629457316750,1.559627
1629457317000,1.560908
1629457317250,1.555784
1629457317500,1.55194
1629457317750,1.545534
1629457318000,1.542972
1629457318250,1.535285
1629457318500,1.537847
1629457318750,1.541691
1629457319000,1.54041
1629457319250,1.542972
1629457319500,1.544253
1629457319750,1.548097
1629457320000,1.549378
1629457320250,1.550659
1629457320500,1.56219
1629457320750,1.33414
1629457321000,1.594219
1629457321250,1.607031
1629457321500,1.609593
1629457321750,1.615999
1629457322000,1.618561
1629457322250,1.618561
1629457322500,1.621124
1629457322750,1.614718
1629457323000,1.632654
1629457323250,1.624967
1629457323500,1.615999
1629457323750,1.612155
1629457324000,1.598063
1629457324250,1.589094
1629457324500,1.58397
1629457324750,1.572439
1629457325000,1.572439
1629457325250,1.566033
1629457325500,1.555784
1629457325750,1.558346
1629457326000,1.55194
1629457326250,1.549378
1629457326500,1.546815
1629457326750,1.548097
1629457327000,1.544253
1629457327250,1.541691
1629457327500,1.532722
1629457327750,1.536566
1629457328000,1.536566
1629457328250,1.534004
1629457328500,1.535285
1629457328750,1.528879
1629457329000,1.527598
1629457329250,1.527598
1629457329500,1.521192
1629457329750,1.522473
1629457330000,1.516067
1629457330250,1.516067
1629457330500,1.513505
1629457330750,1.50838
1629457331000,1.509661
1629457331250,1.510942
1629457331500,1.505818
1629457331750,1.50838
1629457332000,1.503255
1629457332250,1.505818
1629457332500,1.504537
1629457332750,1.458414
1629457333000,1.454571
1629457333250,1.457133
1629457333500,1.276487
1629457333750,0.828075
1629457334000,1.377601
1629457334250,0.772886
1629457334500,1.455753
1629457334750,1.407167
1629457335000,1.434072
1629457335250,1.431509
1629457335500,1.435353
1629457335750,1.428947
1629457336000,1.428947
1629457336250,1.430228
1629457336500,1.426385
1629457336750,1.432791
1629457337000,1.445602
1629457337250,1.444321
1629457337500,1.450727
1629457337750,1.446884
1629457338000,1.441759
1629457338250,1.440478
1629457338500,1.398199
1629457338750,1.432791
1629457339000,1.425104
1629457339250,1.425104
1629457339500,1.437915
1629457339750,1.427666
1629457340000,1.437915
1629457340250,1.430228
1629457340500,1.418698
1629457340750,1.417417
1629457341000,1.417417
1629457341250,1.408448
1629457341500,1.413573
1629457341750,1.408448
1629457342000,1.407167
1629457342250,1.405886
1629457342500,1.402042
1629457342750,1.405886
1629457343000,1.403324
1629457343250,1.39948
1629457343500,1.400761
1629457343750,1.39948
1629457344000,1.395637
1629457344250,1.398199
1629457344500,1.398199
1629457344750,1.398199
1629457345000,1.394355
1629457345250,1.391793
1629457345500,1.393074
1629457345750,1.389231
1629457346000,1.389231
1629457346250,1.389231
1629457346500,1.382825
1629457346750,1.381544
1629457347000,1.3777
1629457347250,1.373857
1629457347500,1.375138
1629457347750,1.373857
1629457348000,1.370013
1629457348250,1.373857
1629457348500,1.366169
1629457348750,1.367451
1629457349000,1.364888
1629457349250,1.364888
1629457349500,1.368732
1629457349750,1.364888
1629457350000,1.372575
1629457350250,1.380262
1629457350500,1.385387
1629457350750,1.391793
1629457351000,1.393074
1629457351250,1.391793
1629457351500,1.393074
1629457351750,1.393074
1629457352000,1.393074
1629457352250,1.386668
1629457352500,1.380262
1629457352750,1.380262
1629457353000,1.372575
1629457353250,1.370013
1629457353500,1.366169
1629457353750,1.358482
1629457354000,1.357201
1629457354250,1.350795
1629457354500,1.357201
1629457354750,1.353358
1629457355000,1.348233
1629457355250,1.346952
1629457355500,1.344389
1629457355750,1.341827
1629457356000,1.341827
1629457356250,1.332859
1629457356500,1.337984
1629457356750,1.33414
1629457357000,1.325172
1629457357250,1.325172
1629457357500,1.322609
1629457357750,1.320047
1629457358000,1.321328
1629457358250,1.313641
1629457358500,1.317485
1629457358750,1.314922
1629457359000,1.313641
1629457359250,1.318766
1629457359500,1.317485
1629457359750,1.322609
1629457360000,1.323891
1629457360250,1.321328
1629457360500,1.320047
1629457360750,1.313641
1629457361000,1.317485
1629457361250,1.314922
1629457361500,1.303392
1629457361750,1.305954
1629457362000,1.299548
1629457362250,1.30083
1629457362500,1.296986
1629457362750,1.288018
1629457363000,1.293142
1629457363250,1.288018
1629457363500,1.285455
1629457363750,1.285455
1629457364000,1.281612
1629457364250,1.282893
1629457364500,1.280331
1629457364750,1.27905
1629457365000,1.277768
1629457365250,1.272644
1629457365500,1.275206
1629457365750,1.270081
1629457366000,1.2688
1629457366250,1.271362
1629457366500,1.270081
1629457366750,1.266238
1629457367000,1.271362
1629457367250,1.264956
1629457367500,1.259832
1629457367750,1.258551
1629457368000,1.261113
1629457368250,1.264956
1629457368500,1.271362
1629457368750,1.266238
1629457369000,1.270081
1629457369250,1.262394
1629457369500,1.264956
1629457369750,1.267519
1629457370000,1.264956
1629457370250,1.261113
1629457370500,1.259832
1629457370750,1.255988
1629457371000,1.259832
1629457371250,1.255988
1629457371500,1.25727
1629457371750,1.253426
1629457372000,1.249582
1629457372250,1.252145
1629457372500,1.245739
1629457372750,1.240614
1629457373000,1.241895
1629457373250,1.238052
1629457373500,1.232927
1629457373750,1.230365
1629457374000,1.220115
1629457374250,1.220115
1629457374500,1.220115
1629457374750,1.216272
1629457375000,1.221397
1629457375250,1.222678
1629457375500,1.220115
1629457375750,1.217553
1629457376000,1.216272
1629457376250,1.214991
1629457376500,1.217553
1629457376750,1.208585
1629457377000,1.208585
1629457377250,1.212428
1629457377500,1.20346
1629457377750,1.20346
1629457378000,1.200898
1629457378250,1.202179
1629457378500,1.200898
1629457378750,1.198335
1629457379000,1.197054
1629457379250,1.194492
1629457379500,1.189367
1629457379750,1.191929
1629457380000,1.185524
1629457380250,1.184242
1629457380500,1.186805
1629457380750,1.18168
1629457381000,1.186805
1629457381250,1.18168
1629457381500,1.185524
1629457381750,1.18168
1629457382000,1.175274
1629457382250,1.176555
1629457382500,1.176555
1629457382750,1.173993
1629457383000,1.173993
1629457383250,1.168868
1629457383500,1.170149
1629457383750,1.170149
1629457384000,1.162462
1629457384250,1.163743
1629457384500,1.163743
1629457384750,1.153494
1629457385000,0.828075
1629457385250,0.3091
1629457385500,0.0
1629457385750,0.393321
1629457386000,0.0
1629457386250,0.005125
1629457386500,0.019218
1629457386750,0.157585
1629457387000,0.078152
1629457387250,0.568842
1629457387500,0.819953
1629457387750,0.269314
1629457388000,0.143759
1629457388250,1.155888
1629457388500,1.121366
1629457388750,0.319349
1629457389000,0.858655
1629457389250,0.397432
1629457389500,1.002147
1629457389750,0.60242
1629457390000,0.549892
1629457390250,1.167419
1629457390500,1.111116
1629457390750,0.471809
1629457391000,0.885629
1629457391250,1.098305
1629457391500,1.123928
1629457391750,1.125209
1629457392000,1.121366
1629457392250,1.125209
1629457392500,1.125209
1629457392750,1.125209
1629457393000,1.131615
1629457393250,1.132896
1629457393500,1.130334
1629457393750,1.131615
1629457394000,1.130334
1629457394250,1.130334
1629457394500,1.129053
1629457394750,1.129053
1629457395000,1.130334
1629457395250,1.127771
1629457395500,1.127771
1629457395750,1.129053
1629457396000,1.125209
1629457396250,1.123928
1629457396500,1.121366
1629457396750,1.121366
1629457397000,1.120084
1629457397250,1.117522
1629457397500,1.117522
1629457397750,1.116241
1629457398000,1.112397
1629457398250,1.11496
1629457398500,1.11496
1629457398750,1.116241
1629457399000,1.112397
1629457399250,1.108554
1629457399500,1.107273
1629457399750,1.111116
1629457400000,1.107273
1629457400250,1.109835
1629457400500,1.105991
1629457400750,1.102148
1629457401000,1.100867
1629457401250,1.100867
1629457401500,1.102148
1629457401750,1.099586
1629457402000,1.094461
1629457402250,1.098305
1629457402500,1.091899
1629457402750,1.088055
1629457403000,1.09318
1629457403250,1.088055
1629457403500,1.091899
1629457403750,1.089336
1629457404000,1.081649
1629457404250,1.086774
1629457404500,1.084211
1629457404750,1.081649
1629457405000,1.084211
1629457405250,1.079087
1629457405500,1.081649
1629457405750,1.080368
1629457406000,1.076524
1629457406250,1.079087
1629457406500,1.073962
1629457406750,1.0714
1629457407000,1.072681
1629457407250,1.064994
1629457407500,1.070119
1629457407750,1.068837
1629457408000,1.062431
1629457408250,1.067556
1629457408500,1.064994
1629457408750,1.064994
1629457409000,1.063713
1629457409250,1.063713
1629457409500,1.06115
1629457409750,1.062431
1629457410000,1.056026
1629457410250,1.059869
1629457410500,1.056026
1629457410750,1.059869
1629457411000,1.057307
1629457411250,1.058588
1629457411500,1.056026
1629457411750,1.057307
1629457412000,1.056026
1629457412250,1.057307
1629457412500,1.052182
1629457412750,1.054744
1629457413000,1.052182
1629457413250,1.047057
1629457413500,1.047057
1629457413750,1.044495
1629457414000,1.041933
1629457414250,1.043214
1629457414500,1.03937
1629457414750,1.038089
1629457415000,1.03937
1629457415250,1.029121
1629457415500,1.034246
1629457415750,1.034246
1629457416000,1.02784
1629457416250,1.02784
1629457416500,1.02784
1629457416750,1.026559
1629457417000,1.023996
1629457417250,1.018872
1629457417500,1.020153
1629457417750,1.01759
1629457418000,1.015028
1629457418250,1.013747
1629457418500,1.011184
1629457418750,1.008622
1629457419000,1.009903
1629457419250,1.00606
1629457419500,1.007341
1629457419750,1.008622
1629457420000,1.004779
1629457420250,1.00606
1629457420500,1.002216
1629457420750,1.002216
1629457421000,1.007341
1629457421250,1.003497
1629457421500,1.007341
1629457421750,1.008622
1629457422000,1.000935
1629457422250,1.002216
1629457422500,1.000935
1629457422750,1.002216
1629457423000,0.998373
1629457423250,0.991967
1629457423500,0.99581
1629457423750,0.990686
1629457424000,0.991967
1629457424250,0.990686
1629457424500,0.98428
1629457424750,0.985561
1629457425000,0.986842
1629457425250,0.981717
1629457425500,0.981717
1629457425750,0.979155
1629457426000,0.975311
1629457426250,0.980436
1629457426500,0.971468
1629457426750,0.97403
1629457427000,0.976593
1629457427250,0.97403
1629457427500,0.979155
1629457427750,0.981717
1629457428000,0.980436
1629457428250,0.981717
1629457428500,0.980436
1629457428750,0.979155
1629457429000,0.979155
1629457429250,0.975311
1629457429500,0.976593
1629457429750,0.975311
1629457430000,0.971468
1629457430250,0.972749
1629457430500,0.967624
1629457430750,0.968906
1629457431000,0.967624
1629457431250,0.965062
1629457431500,0.965062
1629457431750,0.961219
1629457432000,0.961219
1629457432250,0.963781
1629457432500,0.959937
1629457432750,0.959937
1629457433000,0.959937
1629457433250,0.953532
1629457433500,0.953532
1629457433750,0.950969
1629457434000,0.950969
1629457434250,0.95225
1629457434500,0.95225
1629457434750,0.950969
1629457435000,0.950969
1629457435250,0.944563
1629457435500,0.945844
1629457435750,0.944563
1629457436000,0.944563
1629457436250,0.947126
1629457436500,0.94072
1629457436750,0.947126
1629457437000,0.939439
1629457437250,0.936876
1629457437500,0.938157
1629457437750,0.936876
1629457438000,0.935595
1629457438250,0.936876
1629457438500,0.927908
1629457438750,0.933033
1629457439000,0.931751
1629457439250,0.927908
1629457439500,0.93047
1629457439750,0.927908
1629457440000,0.927908
1629457440250,0.924064
1629457440500,0.922783
1629457440750,0.925346
1629457441000,0.925346
1629457441250,0.921502
1629457441500,0.921502
1629457441750,0.917659
1629457442000,0.915096
1629457442250,0.917659
1629457442500,0.912534
1629457442750,0.916377
1629457443000,0.917659
1629457443250,0.909971
1629457443500,0.913815
1629457443750,0.912534
1629457444000,0.909971
1629457444250,0.915096
1629457444500,0.909971
1629457444750,0.909971
1629457445000,0.911253
1629457445250,0.90869
1629457445500,0.907409
1629457445750,0.90869
1629457446000,0.902284
1629457446250,0.906128
1629457446500,0.906128
1629457446750,0.899722
1629457447000,0.902284
1629457447250,0.898441
1629457447500,0.904847
1629457447750,0.902284
1629457448000,0.89716
1629457448250,0.899722
1629457448500,0.898441
1629457448750,0.893316
1629457449000,0.895878
1629457449250,0.890754
1629457449500,0.893316
1629457449750,0.895878
1629457450000,0.88691
1629457450250,0.889473
1629457450500,0.890754
1629457450750,0.885629
1629457451000,0.888191
1629457451250,0.885629
1629457451500,0.883067
1629457451750,0.884348
1629457452000,0.881786
1629457452250,0.881786
1629457452500,0.888191
1629457452750,0.877942
1629457453000,0.881786
1629457453250,0.881786
1629457453500,0.879223
1629457453750,0.879223
1629457454000,0.876661
1629457454250,0.877942
1629457454500,0.879223
1629457454750,0.872817
1629457455000,0.87538
1629457455250,0.872817
1629457455500,0.874099
1629457455750,0.876661
1629457456000,0.871536
1629457456250,0.87538
1629457456500,0.872817
1629457456750,0.868974
1629457457000,0.870255
1629457457250,0.86513
1629457457500,0.866411
1629457457750,0.868974
1629457458000,0.863849
1629457458250,0.863849
1629457458500,0.863849
1629457458750,0.861287
1629457459000,0.863849
1629457459250,0.863849
1629457459500,0.861287
1629457459750,0.863849
1629457460000,0.857443
1629457460250,0.860006
1629457460500,0.858724
1629457460750,0.854881
1629457461000,0.856162
1629457461250,0.854881
1629457461500,0.849756
1629457461750,0.856162
1629457462000,0.852319
1629457462250,0.8536
1629457462500,0.8536
1629457462750,0.849756
1629457463000,0.8536
1629457463250,0.851037
1629457463500,0.852319
1629457463750,0.856162
1629457464000,0.856162
1629457464250,0.856162
1629457464500,0.858724
1629457464750,0.848475
1629457465000,0.849756
1629457465250,0.848475
1629457465500,0.847194
1629457465750,0.845913
1629457466000,0.845913
1629457466250,0.849756
1629457466500,0.847194
1629457466750,0.842069
1629457467000,0.840788
1629457467250,0.839507
1629457467500,0.84335
1629457467750,0.840788
1629457468000,0.836944
1629457468250,0.839507
1629457468500,0.835663
1629457468750,0.833101
1629457469000,0.839507
1629457469250,0.833101
1629457469500,0.833101
1629457469750,0.834382
1629457470000,0.83182
1629457470250,0.833101
1629457470500,0.833101
1629457470750,0.829257
1629457471000,0.830539
1629457471250,0.829257
1629457471500,0.827976
1629457471750,0.830539
1629457472000,0.825414
1629457472250,0.825414
1629457472500,0.826695
1629457472750,0.825414
1629457473000,0.825414
1629457473250,0.822851
1629457473500,0.820289
1629457473750,0.820289
1629457474000,0.819008
1629457474250,0.82157
1629457474500,0.822851
1629457474750,0.817727
1629457475000,0.819008
1629457475250,0.817727
1629457475500,0.813883
1629457475750,0.816446
1629457476000,0.813883
1629457476250,0.816446
1629457476500,0.815164
1629457476750,0.81004
1629457477000,0.813883
1629457477250,0.815164
1629457477500,0.807477
1629457477750,0.815164
1629457478000,0.81004
1629457478250,0.807477
1629457478500,0.812602
1629457478750,0.807477
1629457479000,0.808758
1629457479250,0.804915
1629457479500,0.806196
1629457479750,0.804915
1629457480000,0.806196
1629457480250,0.79979
1629457480500,0.804915
1629457480750,0.804915
1629457481000,0.802353
1629457481250,0.804915
1629457481500,0.79979
1629457481750,0.801071
1629457482000,0.801071
1629457482250,0.79979
1629457482500,0.798509
1629457482750,0.801071
1629457483000,0.797228
1629457483250,0.794666
1629457483500,0.79979
1629457483750,0.790822
1629457484000,0.794666
1629457484250,0.797228
1629457484500,0.78826
1629457484750,0.793384
1629457485000,0.792103
1629457485250,0.789541
1629457485500,0.793384
1629457485750,0.792103
1629457486000,0.785697
1629457486250,0.78826
1629457486500,0.785697
1629457486750,0.785697
1629457487000,0.785697
1629457487250,0.784416
1629457487500,0.784416
1629457487750,0.786978
1629457488000,0.779291
1629457488250,0.785697
1629457488500,0.784416
1629457488750,0.781854
1629457489000,0.781854
1629457489250,0.781854
1629457489500,0.774167
1629457489750,0.77801
1629457490000,0.776729
1629457490250,0.772886
1629457490500,0.772886
1629457490750,0.770323
1629457491000,0.771604
1629457491250,0.775448
1629457491500,0.772886
1629457491750,0.775448
1629457492000,0.776729
1629457492250,0.774167
1629457492500,0.776729
1629457492750,0.780573
1629457493000,0.775448
1629457493250,0.774167
1629457493500,0.774167
1629457493750,0.774167
1629457494000,0.772886
1629457494250,0.769042
1629457494500,0.770323
1629457494750,0.770323
1629457495000,0.765198
1629457495250,0.769042
1629457495500,0.763917
1629457495750,0.763917
1629457496000,0.765198
1629457496250,0.762636
1629457496500,0.762636
1629457496750,0.763917
1629457497000,0.761355
1629457497250,0.763917
1629457497500,0.765198
1629457497750,0.75623
1629457498000,0.761355
1629457498250,0.758793
1629457498500,0.757511
1629457498750,0.757511
1629457499000,0.753668
1629457499250,0.752387
1629457499500,0.754949
1629457499750,0.749824
1629457500000,0.753668
1629457500250,0.749824
1629457500500,0.751106
1629457500750,0.749824
1629457501000,0.753668
1629457501250,0.754949
1629457501500,0.75623
1629457501750,0.752387
1629457502000,0.754949
1629457502250,0.753668
1629457502500,0.749824
1629457502750,0.752387
1629457503000,0.753668
1629457503250,0.745981
1629457503500,0.749824
1629457503750,0.745981
1629457504000,0.740856
1629457504250,0.748543
1629457504500,0.743418
1629457504750,0.7447
1629457505000,0.747262
1629457505250,0.739575
1629457505500,0.743418
1629457505750,0.740856
1629457506000,0.738294
1629457506250,0.740856
1629457506500,0.739575
1629457506750,0.733169
1629457507000,0.738294
1629457507250,0.733169
1629457507500,0.733169
1629457507750,0.738294
1629457508000,0.730607
1629457508250,0.73445
1629457508500,0.737013
1629457508750,0.730607
1629457509000,0.73445
1629457509250,0.735731
1629457509500,0.730607
1629457509750,0.731888
1629457510000,0.730607
1629457510250,0.728044
1629457510500,0.729326
1629457510750,0.726763
1629457511000,0.725482
1629457511250,0.728044
1629457511500,0.72292
1629457511750,0.729326
1629457512000,0.726763
1629457512250,0.72292
1629457512500,0.728044
1629457512750,0.726763
1629457513000,0.72292
1629457513250,0.726763
1629457513500,0.721639
1629457513750,0.716514
1629457514000,0.720357
1629457514250,0.717795
1629457514500,0.719076
1629457514750,0.724201
1629457515000,0.719076
1629457515250,0.721639
1629457515500,0.72292
1629457515750,0.719076
1629457516000,0.719076
1629457516250,0.71267
1629457516500,0.720357
1629457516750,0.719076
1629457517000,0.719076
1629457517250,0.717795
1629457517500,0.719076
1629457517750,0.71267
1629457518000,0.716514
1629457518250,0.710108
1629457518500,0.710108
1629457518750,0.713951
1629457519000,0.711389
1629457519250,0.711389
1629457519500,0.711389
1629457519750,0.708827
1629457520000,0.710108
1629457520250,0.711389
1629457520500,0.704983
1629457520750,0.711389
1629457521000,0.706264
1629457521250,0.704983
1629457521500,0.710108
1629457521750,0.707546
1629457522000,0.708827
1629457522250,0.708827
1629457522500,0.703702
1629457522750,0.706264
1629457523000,0.708827
1629457523250,0.704983
1629457523500,0.707546
1629457523750,0.707546
1629457524000,0.702421
1629457524250,0.706264
1629457524500,0.706264
1629457524750,0.703702
1629457525000,0.70114
1629457525250,0.70114
1629457525500,0.704983
1629457525750,0.704983
1629457526000,0.702421
1629457526250,0.703702
1629457526500,0.70114
1629457526750,0.698577
1629457527000,0.70114
1629457527250,0.70114
1629457527500,0.697296
1629457527750,0.699858
1629457528000,0.696015
1629457528250,0.69089
1629457528500,0.697296
1629457528750,0.692171
1629457529000,0.689609
1629457529250,0.69089
1629457529500,0.688328
1629457529750,0.688328
1629457530000,0.689609
1629457530250,0.685766
1629457530500,0.687047
