timestamp,bvp
1629800893687,56.0
1629800893703,38.15
1629800893718,18.53
1629800893734,0.57
1629800893750,-12.8
1629800893765,-19.66
1629800893781,-19.42
1629800893796,-13.05
1629800893812,-2.93
1629800893828,7.58
1629800893843,15.01
1629800893859,16.87
1629800893875,12.53
1629800893890,3.57
1629800893906,-6.83
1629800893921,-15.35
1629800893937,-20.06
1629800893953,-21.43
1629800893968,-21.97
1629800893984,-24.72
1629800894000,-31.43
1629800894015,-41.43
1629800894031,-51.96
1629800894046,-59.74
1629800894062,-62.54
1629800894078,-60.1
1629800894093,-53.68
1629800894109,-44.88
1629800894125,-34.69
1629800894140,-23.31
1629800894156,-10.88
1629800894171,1.69
1629800894187,12.35
1629800894203,18.54
1629800894218,18.28
1629800894234,11.22
1629800894250,-1.04
1629800894265,-15.44
1629800894281,-28.59
1629800894296,-37.91
1629800894312,-42.44
1629800894328,-42.86
1629800894343,-40.99
1629800894359,-38.9
1629800894375,-38.15
1629800894390,-39.24
1629800894406,-41.71
1629800894421,-44.42
1629800894437,-45.94
1629800894453,-44.73
1629800894468,-39.32
1629800894484,-28.4
1629800894500,-11.32
1629800894515,11.31
1629800894531,37.16
1629800894546,62.27
1629800894562,81.98
1629800894578,92.51
1629800894593,92.47
1629800894609,83.67
1629800894625,70.68
1629800894640,59.24
1629800894656,54.1
1629800894671,57.33
1629800894687,67.6
1629800894703,80.87
1629800894718,92.07
1629800894734,96.93
1629800894750,93.28
1629800894765,81.44
1629800894781,63.61
1629800894796,42.9
1629800894812,22.3
1629800894828,4.08
1629800894843,-10.46
1629800894859,-21.03
1629800894875,-28.08
1629800894890,-32.61
1629800894906,-35.67
1629800894921,-37.88
1629800894937,-39.08
1629800894953,-38.38
1629800894968,-34.69
1629800894984,-27.58
1629800895000,-17.95
1629800895015,-8.23
1629800895031,-1.69
1629800895046,-1.21
1629800895062,-7.95
1629800895078,-20.78
1629800895093,-36.53
1629800895109,-51.17
1629800895125,-61.05
1629800895140,-63.84
1629800895156,-58.84
1629800895171,-46.7
1629800895187,-29.11
1629800895203,-8.46
1629800895218,12.24
1629800895234,29.71
1629800895250,41.1
1629800895265,44.69
1629800895281,40.41
1629800895296,29.91
1629800895312,15.82
1629800895328,0.92
1629800895343,-12.69
1629800895359,-24.06
1629800895375,-33.22
1629800895390,-40.85
1629800895406,-47.7
1629800895421,-54.11
1629800895437,-59.59
1629800895453,-62.78
1629800895468,-61.9
1629800895484,-55.53
1629800895500,-43.49
1629800895515,-27.14
1629800895531,-9.1
1629800895546,7.7
1629800895562,21.03
1629800895578,29.79
1629800895593,33.87
1629800895609,33.49
1629800895625,28.87
1629800895640,20.36
1629800895656,9.03
1629800895671,-2.92
1629800895687,-12.37
1629800895703,-16.35
1629800895718,-13.28
1629800895734,-3.85
1629800895750,9.08
1629800895765,21.5
1629800895781,29.72
1629800895796,31.52
1629800895812,26.64
1629800895828,16.72
1629800895843,4.69
1629800895859,-5.97
1629800895875,-12.06
1629800895890,-11.41
1629800895906,-3.54
1629800895921,10.08
1629800895937,26.23
1629800895953,40.85
1629800895968,50.28
1629800895984,52.53
1629800896000,47.85
1629800896015,38.65
1629800896031,28.5
1629800896046,20.84
1629800896062,17.78
1629800896078,19.43
1629800896093,23.99
1629800896109,28.47
1629800896125,29.72
1629800896140,25.46
1629800896156,15.13
1629800896171,0.11
1629800896187,-16.47
1629800896203,-30.68
1629800896218,-38.97
1629800896234,-39.32
1629800896250,-31.9
1629800896265,-18.97
1629800896281,-4.01
1629800896296,9.52
1629800896312,19.16
1629800896328,23.93
1629800896343,24.11
1629800896359,20.77
1629800896375,15.29
1629800896390,9.03
1629800896406,3.17
1629800896421,-1.43
1629800896437,-4.49
1629800896453,-6.48
1629800896468,-8.47
1629800896484,-11.68
1629800896500,-16.8
1629800896515,-23.56
1629800896531,-30.68
1629800896546,-36.31
1629800896562,-38.64
1629800896578,-36.51
1629800896593,-29.77
1629800896609,-19.34
1629800896625,-7.16
1629800896640,4.06
1629800896656,11.34
1629800896671,12.23
1629800896687,5.84
1629800896703,-6.39
1629800896718,-20.62
1629800896734,-31.62
1629800896750,-34.63
1629800896765,-27.24
1629800896781,-10.37
1629800896796,11.99
1629800896812,34.33
1629800896828,51.59
1629800896843,60.66
1629800896859,60.93
1629800896875,53.91
1629800896890,42.27
1629800896906,29.01
1629800896921,16.88
1629800896937,8.15
1629800896953,4.35
1629800896968,5.92
1629800896984,11.93
1629800897000,20.02
1629800897015,26.97
1629800897031,29.78
1629800897046,26.84
1629800897062,18.73
1629800897078,8.08
1629800897093,-1.48
1629800897109,-7.02
1629800897125,-7.78
1629800897140,-5.7
1629800897156,-4.65
1629800897171,-8.77
1629800897187,-20.42
1629800897203,-39.0
1629800897218,-60.97
1629800897234,-81.04
1629800897250,-93.97
1629800897265,-96.2
1629800897281,-86.76
1629800897296,-67.37
1629800897312,-41.76
1629800897328,-14.63
1629800897343,9.51
1629800897359,27.24
1629800897375,36.76
1629800897390,38.03
1629800897406,32.44
1629800897421,22.35
1629800897437,10.59
1629800897453,-0.15
1629800897468,-7.75
1629800897484,-11.22
1629800897500,-11.05
1629800897515,-9.21
1629800897531,-8.5
1629800897546,-11.38
1629800897562,-18.82
1629800897578,-29.83
1629800897593,-41.74
1629800897609,-51.4
1629800897625,-56.22
1629800897640,-54.81
1629800897656,-46.77
1629800897671,-32.43
1629800897687,-12.69
1629800897703,10.68
1629800897718,34.62
1629800897734,54.96
1629800897750,67.31
1629800897765,68.64
1629800897781,58.75
1629800897796,40.64
1629800897812,19.59
1629800897828,1.47
1629800897843,-9.22
1629800897859,-10.45
1629800897875,-2.82
1629800897890,11.06
1629800897906,27.48
1629800897921,42.6
1629800897937,53.22
1629800897953,57.23
1629800897968,54.06
1629800897984,44.61
1629800898000,31.05
1629800898015,16.14
1629800898031,2.51
1629800898046,-8.2
1629800898062,-15.61
1629800898078,-20.51
1629800898093,-24.12
1629800898109,-27.32
1629800898125,-30.18
1629800898140,-31.84
1629800898156,-31.06
1629800898171,-26.96
1629800898187,-19.63
1629800898203,-10.43
1629800898218,-1.58
1629800898234,4.5
1629800898250,6.0
1629800898265,2.23
1629800898281,-6.16
1629800898296,-17.27
1629800898312,-28.23
1629800898328,-35.77
1629800898343,-36.93
1629800898359,-29.95
1629800898375,-14.94
1629800898390,5.97
1629800898406,29.19
1629800898421,50.69
1629800898437,67.23
1629800898453,77.03
1629800898468,79.9
1629800898484,76.82
1629800898500,69.34
1629800898515,59.08
1629800898531,47.5
1629800898546,35.62
1629800898562,24.08
1629800898578,13.03
1629800898593,2.34
1629800898609,-8.03
1629800898625,-17.64
1629800898640,-25.47
1629800898656,-30.16
1629800898671,-30.47
1629800898687,-25.86
1629800898703,-16.71
1629800898718,-4.08
1629800898734,10.35
1629800898750,24.55
1629800898765,36.08
1629800898781,42.19
1629800898796,40.01
1629800898812,27.31
1629800898828,3.44
1629800898843,-29.54
1629800898859,-66.5
1629800898875,-99.9
1629800898890,-121.71
1629800898906,-125.93
1629800898921,-110.79
1629800898937,-79.58
1629800898953,-39.5
1629800898968,0.75
1629800898984,33.85
1629800899000,55.86
1629800899015,66.5
1629800899031,68.09
1629800899046,63.85
1629800899062,56.62
1629800899078,48.35
1629800899093,40.31
1629800899109,33.42
1629800899125,28.0
1629800899140,23.47
1629800899156,18.13
1629800899171,9.86
1629800899187,-2.63
1629800899203,-18.52
1629800899218,-34.61
1629800899234,-46.39
1629800899250,-50.22
1629800899265,-45.37
1629800899281,-34.67
1629800899296,-23.56
1629800899312,-17.66
1629800899328,-20.52
1629800899343,-32.24
1629800899359,-49.69
1629800899375,-67.92
1629800899390,-81.86
1629800899406,-87.75
1629800899421,-83.84
1629800899437,-70.5
1629800899453,-49.99
1629800899468,-25.89
1629800899484,-2.36
1629800899500,16.91
1629800899515,29.54
1629800899531,34.84
1629800899546,33.69
1629800899562,27.95
1629800899578,19.75
1629800899593,10.82
1629800899609,2.15
1629800899625,-6.21
1629800899640,-14.89
1629800899656,-24.66
1629800899671,-35.7
1629800899687,-47.05
1629800899703,-56.54
1629800899718,-61.47
1629800899734,-59.64
1629800899750,-50.42
1629800899765,-35.0
1629800899781,-15.94
1629800899796,3.75
1629800899812,21.54
1629800899828,35.81
1629800899843,45.74
1629800899859,50.95
1629800899875,51.36
1629800899890,47.24
1629800899906,39.64
1629800899921,30.57
1629800899937,22.73
1629800899953,18.83
1629800899968,20.62
1629800899984,28.17
1629800900000,39.76
1629800900015,52.36
1629800900031,62.77
1629800900046,68.67
1629800900062,69.44
1629800900078,66.14
1629800900093,60.99
1629800900109,56.32
1629800900125,53.68
1629800900140,53.26
1629800900156,53.83
1629800900171,53.26
1629800900187,49.29
1629800900203,40.34
1629800900218,26.33
1629800900234,8.98
1629800900250,-8.48
1629800900265,-22.23
1629800900281,-28.98
1629800900296,-27.28
1629800900312,-18.09
1629800900328,-4.72
1629800900343,8.14
1629800900359,15.73
1629800900375,14.6
1629800900390,3.67
1629800900406,-15.39
1629800900421,-38.4
1629800900437,-59.75
1629800900453,-73.86
1629800900468,-76.83
1629800900484,-67.6
1629800900500,-48.17
1629800900515,-22.9
1629800900531,2.92
1629800900546,24.64
1629800900562,39.28
1629800900578,45.73
1629800900593,44.5
1629800900609,37.14
1629800900625,25.69
1629800900640,12.38
1629800900656,-0.71
1629800900671,-12.01
1629800900687,-20.89
1629800900703,-27.79
1629800900718,-33.89
1629800900734,-40.39
1629800900750,-47.76
1629800900765,-55.36
1629800900781,-61.52
1629800900796,-63.98
1629800900812,-60.57
1629800900828,-49.82
1629800900843,-31.44
1629800900859,-6.84
1629800900875,20.66
1629800900890,46.1
1629800900906,63.87
1629800900921,69.49
1629800900937,61.43
1629800900953,42.16
1629800900968,17.8
1629800900984,-3.74
1629800901000,-15.49
1629800901015,-13.67
1629800901031,1.32
1629800901046,25.44
1629800901062,52.75
1629800901078,77.36
1629800901093,94.89
1629800901109,103.03
1629800901125,101.42
1629800901140,91.08
1629800901156,73.84
1629800901171,52.03
1629800901187,28.18
1629800901203,4.87
1629800901218,-15.59
1629800901234,-31.52
1629800901250,-42.16
1629800901265,-47.58
1629800901281,-48.56
1629800901296,-46.08
1629800901312,-41.07
1629800901328,-34.36
1629800901343,-26.73
1629800901359,-19.35
1629800901375,-13.73
1629800901390,-11.73
1629800901406,-15.01
1629800901421,-24.5
1629800901437,-39.83
1629800901453,-59.15
1629800901468,-79.31
1629800901484,-96.5
1629800901500,-107.02
1629800901515,-108.13
1629800901531,-98.72
1629800901546,-79.64
1629800901562,-53.54
1629800901578,-24.37
1629800901593,3.53
1629800901609,26.35
1629800901625,41.59
1629800901640,48.42
1629800901656,47.57
1629800901671,40.73
1629800901687,29.89
1629800901703,16.6
1629800901718,1.8
1629800901734,-14.0
1629800901750,-30.17
1629800901765,-45.6
1629800901781,-58.62
1629800901796,-67.42
1629800901812,-70.65
1629800901828,-67.81
1629800901843,-59.36
1629800901859,-46.37
1629800901875,-30.17
1629800901890,-12.1
1629800901906,6.47
1629800901921,24.02
1629800901937,39.05
1629800901953,50.37
1629800901968,57.58
1629800901984,61.32
1629800902000,63.03
1629800902015,64.34
1629800902031,66.27
1629800902046,68.81
1629800902062,71.08
1629800902078,72.04
1629800902093,71.17
1629800902109,68.73
1629800902125,65.41
1629800902140,61.61
1629800902156,56.86
1629800902171,49.89
1629800902187,39.44
1629800902203,25.29
1629800902218,8.96
1629800902234,-6.57
1629800902250,-17.89
1629800902265,-22.79
1629800902281,-21.29
1629800902296,-15.79
1629800902312,-9.97
1629800902328,-7.17
1629800902343,-8.89
1629800902359,-14.38
1629800902375,-21.15
1629800902390,-26.27
1629800902406,-27.86
1629800902421,-25.91
1629800902437,-22.23
1629800902453,-19.69
1629800902468,-20.93
1629800902484,-27.31
1629800902500,-38.44
1629800902515,-52.24
1629800902531,-65.58
1629800902546,-75.21
1629800902562,-78.46
1629800902578,-73.99
1629800902593,-61.99
1629800902609,-44.18
1629800902625,-23.46
1629800902640,-3.24
1629800902656,13.31
1629800902671,23.91
1629800902687,27.45
1629800902703,24.1
1629800902718,14.95
1629800902734,1.69
1629800902750,-13.7
1629800902765,-29.19
1629800902781,-42.99
1629800902796,-53.85
1629800902812,-61.34
1629800902828,-65.89
1629800902843,-68.46
1629800902859,-69.97
1629800902875,-70.72
1629800902890,-70.11
1629800902906,-66.93
1629800902921,-59.91
1629800902937,-48.26
1629800902953,-31.95
1629800902968,-11.65
1629800902984,11.59
1629800903000,36.39
1629800903015,60.97
1629800903031,82.94
1629800903046,99.47
1629800903062,108.06
1629800903078,107.83
1629800903093,100.4
1629800903109,89.83
1629800903125,81.39
1629800903140,79.37
1629800903156,85.2
1629800903171,96.86
1629800903187,109.76
1629800903203,118.83
1629800903218,120.65
1629800903234,114.5
1629800903250,102.16
1629800903265,86.63
1629800903281,70.68
1629800903296,55.86
1629800903312,42.32
1629800903328,29.31
1629800903343,15.88
1629800903359,1.62
1629800903375,-13.04
1629800903390,-26.84
1629800903406,-37.9
1629800903421,-44.32
1629800903437,-44.72
1629800903453,-38.77
1629800903468,-27.64
1629800903484,-14.07
1629800903500,-2.08
1629800903515,3.91
1629800903531,0.46
1629800903546,-13.37
1629800903562,-35.23
1629800903578,-59.76
1629800903593,-80.33
1629800903609,-91.5
1629800903625,-90.89
1629800903640,-79.88
1629800903656,-62.51
1629800903671,-43.58
1629800903687,-26.8
1629800903703,-14.14
1629800903718,-6.22
1629800903734,-3.3
1629800903750,-5.81
1629800903765,-14.14
1629800903781,-27.96
1629800903796,-45.59
1629800903812,-64.09
1629800903828,-80.21
1629800903843,-91.56
1629800903859,-97.42
1629800903875,-98.68
1629800903890,-97.2
1629800903906,-94.5
1629800903921,-91.01
1629800903937,-85.84
1629800903953,-77.34
1629800903968,-64.03
1629800903984,-45.47
1629800904000,-22.57
1629800904015,2.6
1629800904031,27.36
1629800904046,49.07
1629800904062,65.64
1629800904078,75.84
1629800904093,79.45
1629800904109,77.39
1629800904125,71.61
1629800904140,64.75
1629800904156,59.43
1629800904171,57.48
1629800904187,59.36
1629800904203,64.1
1629800904218,69.76
1629800904234,74.18
1629800904250,75.65
1629800904265,73.4
1629800904281,67.63
1629800904296,59.3
1629800904312,49.82
1629800904328,40.7
1629800904343,33.21
1629800904359,28.07
1629800904375,25.31
1629800904390,24.08
1629800904406,22.88
1629800904421,20.03
1629800904437,14.32
1629800904453,5.68
1629800904468,-4.62
1629800904484,-14.26
1629800904500,-20.69
1629800904515,-22.16
1629800904531,-18.53
1629800904546,-11.41
1629800904562,-3.67
1629800904578,1.53
1629800904593,1.83
1629800904609,-3.59
1629800904625,-13.7
1629800904640,-26.0
1629800904656,-37.2
1629800904671,-44.2
1629800904687,-45.02
1629800904703,-39.33
1629800904718,-28.53
1629800904734,-15.21
1629800904750,-2.33
1629800904765,7.71
1629800904781,13.53
1629800904796,14.77
1629800904812,11.77
1629800904828,5.18
1629800904843,-4.23
1629800904859,-15.59
1629800904875,-27.84
1629800904890,-39.89
1629800904906,-50.8
1629800904921,-60.08
1629800904937,-67.71
1629800904953,-73.97
1629800904968,-79.13
1629800904984,-82.97
1629800905000,-84.66
1629800905015,-82.61
1629800905031,-74.91
1629800905046,-59.92
1629800905062,-37.07
1629800905078,-7.49
1629800905093,25.87
1629800905109,58.69
1629800905125,86.44
1629800905140,105.41
1629800905156,113.71
1629800905171,111.54
1629800905187,101.07
1629800905203,85.9
1629800905218,70.3
1629800905234,58.24
1629800905250,52.53
1629800905265,53.93
1629800905281,60.91
1629800905296,70.07
1629800905312,77.37
1629800905328,79.56
1629800905343,75.26
1629800905359,65.22
1629800905375,51.62
1629800905390,37.05
1629800905406,23.48
1629800905421,11.79
1629800905437,1.74
1629800905453,-7.54
1629800905468,-17.22
1629800905484,-28.19
1629800905500,-40.53
1629800905515,-53.23
1629800905531,-64.32
1629800905546,-71.54
1629800905562,-73.38
1629800905578,-69.86
1629800905593,-62.8
1629800905609,-55.07
1629800905625,-49.35
1629800905640,-47.06
1629800905656,-47.87
1629800905671,-50.14
1629800905687,-51.68
1629800905703,-50.54
1629800905718,-45.4
1629800905734,-35.63
1629800905750,-21.32
1629800905765,-3.3
1629800905781,16.71
1629800905796,36.15
1629800905812,52.05
1629800905828,61.73
1629800905843,63.55
1629800905859,57.33
1629800905875,44.41
1629800905890,27.31
1629800905906,9.19
1629800905921,-6.98
1629800905937,-19.18
1629800905953,-26.99
1629800905968,-31.6
1629800905984,-35.24
1629800906000,-39.85
1629800906015,-45.91
1629800906031,-51.97
1629800906046,-55.25
1629800906062,-52.8
1629800906078,-42.88
1629800906093,-25.58
1629800906109,-2.74
1629800906125,22.47
1629800906140,45.96
1629800906156,62.9
1629800906171,68.3
1629800906187,58.4
1629800906203,32.74
1629800906218,-4.28
1629800906234,-43.55
1629800906250,-73.96
1629800906265,-86.47
1629800906281,-77.79
1629800906296,-51.57
1629800906312,-16.48
1629800906328,17.69
1629800906343,43.81
1629800906359,59.28
1629800906375,65.32
1629800906390,64.71
1629800906406,59.79
1629800906421,51.55
1629800906437,40.27
1629800906453,26.6
1629800906468,12.2
1629800906484,-0.54
1629800906500,-9.53
1629800906515,-13.94
1629800906531,-14.51
1629800906546,-13.16
1629800906562,-11.7
1629800906578,-10.93
1629800906593,-10.16
1629800906609,-8.0
1629800906625,-3.58
1629800906640,2.21
1629800906656,6.59
1629800906671,6.11
1629800906687,-1.57
1629800906703,-16.11
1629800906718,-34.21
1629800906734,-50.75
1629800906750,-60.69
1629800906765,-60.89
1629800906781,-50.91
1629800906796,-32.7
1629800906812,-9.71
1629800906828,14.17
1629800906843,35.35
1629800906859,50.94
1629800906875,59.07
1629800906890,59.0
1629800906906,51.26
1629800906921,37.49
1629800906937,20.07
1629800906953,1.62
1629800906968,-15.44
1629800906984,-29.37
1629800907000,-39.27
1629800907015,-45.26
1629800907031,-48.21
1629800907046,-49.36
1629800907062,-49.58
1629800907078,-48.97
1629800907093,-46.74
1629800907109,-41.69
1629800907125,-32.9
1629800907140,-20.3
1629800907156,-4.81
1629800907171,11.98
1629800907187,28.27
1629800907203,42.26
1629800907218,52.02
1629800907234,55.33
1629800907250,50.09
1629800907265,35.24
1629800907281,12.16
1629800907296,-14.63
1629800907312,-38.1
1629800907328,-50.88
1629800907343,-48.09
1629800907359,-29.46
1629800907375,0.36
1629800907390,33.65
1629800907406,62.53
1629800907421,81.62
1629800907437,89.19
1629800907453,86.55
1629800907468,76.4
1629800907484,61.42
1629800907500,43.62
1629800907515,24.75
1629800907531,6.85
1629800907546,-7.65
1629800907562,-16.61
1629800907578,-19.27
1629800907593,-16.87
1629800907609,-12.22
1629800907625,-8.24
1629800907640,-6.56
1629800907656,-6.91
1629800907671,-7.8
1629800907687,-8.04
1629800907703,-8.02
1629800907718,-9.78
1629800907734,-15.69
1629800907750,-26.7
1629800907765,-41.28
1629800907781,-55.67
1629800907796,-65.52
1629800907812,-67.69
1629800907828,-61.37
1629800907843,-47.91
1629800907859,-29.9
1629800907875,-9.98
1629800907890,9.65
1629800907906,27.2
1629800907921,40.93
1629800907937,49.21
1629800907953,50.71
1629800907968,45.01
1629800907984,32.87
1629800908000,16.31
1629800908015,-1.91
1629800908031,-19.1
1629800908046,-33.29
1629800908062,-43.75
1629800908078,-50.81
1629800908093,-55.39
1629800908109,-58.27
1629800908125,-59.54
1629800908140,-58.73
1629800908156,-55.13
1629800908171,-48.44
1629800908187,-39.03
1629800908203,-27.82
1629800908218,-15.78
1629800908234,-3.75
1629800908250,7.49
1629800908265,16.82
1629800908281,22.49
1629800908296,22.65
1629800908312,16.24
1629800908328,4.27
1629800908343,-9.72
1629800908359,-20.46
1629800908375,-22.78
1629800908390,-13.68
1629800908406,6.29
1629800908421,33.15
1629800908437,61.06
1629800908453,84.36
1629800908468,99.25
1629800908484,104.5
1629800908500,100.98
1629800908515,90.81
1629800908531,76.51
1629800908546,60.56
1629800908562,45.19
1629800908578,32.18
1629800908593,22.45
1629800908609,15.71
1629800908625,10.61
1629800908640,5.32
1629800908656,-1.43
1629800908671,-9.47
1629800908687,-17.06
1629800908703,-21.58
1629800908718,-20.71
1629800908734,-13.72
1629800908750,-1.99
1629800908765,11.22
1629800908781,21.76
1629800908796,25.79
1629800908812,20.76
1629800908828,5.98
1629800908843,-17.12
1629800908859,-45.11
1629800908875,-73.04
1629800908890,-95.41
1629800908906,-107.57
1629800908921,-107.15
1629800908937,-94.85
1629800908953,-74.2
1629800908968,-50.26
1629800908984,-27.9
1629800909000,-10.3
1629800909015,1.48
1629800909031,8.04
1629800909046,10.65
1629800909062,10.42
1629800909078,7.99
1629800909093,3.68
1629800909109,-2.27
1629800909125,-9.53
1629800909140,-17.78
1629800909156,-26.59
1629800909171,-35.25
1629800909187,-42.42
1629800909203,-46.05
1629800909218,-43.91
1629800909234,-34.29
1629800909250,-16.87
1629800909265,7.01
1629800909281,34.67
1629800909296,62.74
1629800909312,87.9
1629800909328,107.26
1629800909343,118.48
1629800909359,119.89
1629800909375,110.87
1629800909390,92.35
1629800909406,67.27
1629800909421,40.38
1629800909437,17.29
1629800909453,2.89
1629800909468,-0.29
1629800909484,7.04
1629800909500,21.31
1629800909515,37.37
1629800909531,50.44
1629800909546,57.63
1629800909562,58.51
1629800909578,54.76
1629800909593,48.95
1629800909609,43.35
1629800909625,39.13
1629800909640,36.31
1629800909656,34.13
1629800909671,31.52
1629800909687,27.48
1629800909703,21.11
1629800909718,11.86
1629800909734,-0.18
1629800909750,-14.0
1629800909765,-27.74
1629800909781,-39.35
1629800909796,-47.58
1629800909812,-52.79
1629800909828,-56.84
1629800909843,-62.05
1629800909859,-69.78
1629800909875,-79.36
1629800909890,-88.3
1629800909906,-93.37
1629800909921,-92.29
1629800909937,-84.68
1629800909953,-71.9
1629800909968,-56.16
1629800909984,-39.27
1629800910000,-22.13
1629800910015,-4.96
1629800910031,11.89
1629800910046,27.49
1629800910062,40.14
1629800910078,48.02
1629800910093,49.91
1629800910109,45.76
1629800910125,36.79
1629800910140,24.95
1629800910156,12.16
1629800910171,-0.32
1629800910187,-12.09
1629800910203,-23.38
1629800910218,-34.37
1629800910234,-44.62
1629800910250,-53.04
1629800910265,-58.17
1629800910281,-58.82
1629800910296,-54.5
1629800910312,-45.4
1629800910328,-32.07
1629800910343,-15.27
1629800910359,3.93
1629800910375,23.52
1629800910390,40.24
1629800910406,49.92
1629800910421,48.88
1629800910437,35.75
1629800910453,13.05
1629800910468,-12.8
1629800910484,-33.3
1629800910500,-40.82
1629800910515,-31.57
1629800910531,-7.04
1629800910546,26.65
1629800910562,61.24
1629800910578,89.23
1629800910593,106.17
1629800910609,111.21
1629800910625,106.23
1629800910640,94.28
1629800910656,78.26
1629800910671,60.44
1629800910687,42.53
1629800910703,26.06
1629800910718,12.32
1629800910734,2.06
1629800910750,-5.12
1629800910765,-10.69
1629800910781,-16.43
1629800910796,-23.27
1629800910812,-30.5
1629800910828,-35.97
1629800910843,-37.39
1629800910859,-33.92
1629800910875,-27.12
1629800910890,-20.58
1629800910906,-18.22
1629800910921,-22.33
1629800910937,-32.49
1629800910953,-45.76
1629800910968,-57.97
1629800910984,-65.4
1629800911000,-65.75
1629800911015,-58.44
1629800911031,-44.23
1629800911046,-24.81
1629800911062,-2.55
1629800911078,19.55
1629800911093,38.14
1629800911109,50.24
1629800911125,53.99
1629800911140,49.18
1629800911156,37.36
1629800911171,21.34
1629800911187,4.3
1629800911203,-11.05
1629800911218,-23.21
1629800911234,-32.05
1629800911250,-38.57
1629800911265,-44.24
1629800911281,-50.1
1629800911296,-56.11
1629800911312,-61.1
1629800911328,-63.19
1629800911343,-60.62
1629800911359,-52.46
1629800911375,-38.89
1629800911390,-21.18
1629800911406,-1.34
1629800911421,18.09
1629800911437,34.25
1629800911453,44.39
1629800911468,46.51
1629800911484,40.4
1629800911500,28.28
1629800911515,14.76
1629800911531,5.65
1629800911546,5.96
1629800911562,18.05
1629800911578,40.62
1629800911593,69.2
1629800911609,97.68
1629800911625,120.26
1629800911640,133.01
1629800911656,134.43
1629800911671,125.25
1629800911687,107.78
1629800911703,85.12
1629800911718,60.59
1629800911734,37.21
1629800911750,17.19
1629800911765,1.59
1629800911781,-9.78
1629800911796,-17.93
1629800911812,-24.16
1629800911828,-29.19
1629800911843,-32.9
1629800911859,-34.43
1629800911875,-32.9
1629800911890,-28.17
1629800911906,-21.34
1629800911921,-14.62
1629800911937,-10.75
1629800911953,-11.99
1629800911968,-19.43
1629800911984,-32.5
1629800912000,-49.06
1629800912015,-65.78
1629800912031,-78.93
1629800912046,-85.13
1629800912062,-82.22
1629800912078,-69.89
1629800912093,-49.81
1629800912109,-25.42
1629800912125,-1.04
1629800912140,19.23
1629800912156,32.48
1629800912171,37.65
1629800912187,35.48
1629800912203,27.99
1629800912218,17.72
1629800912234,7.03
1629800912250,-2.41
1629800912265,-9.88
1629800912281,-15.68
1629800912296,-20.83
1629800912312,-26.51
1629800912328,-33.44
1629800912343,-41.28
1629800912359,-48.57
1629800912375,-53.37
1629800912390,-53.98
1629800912406,-49.72
1629800912421,-41.11
1629800912437,-29.5
1629800912453,-16.45
1629800912468,-3.5
1629800912484,7.65
1629800912500,14.97
1629800912515,16.29
1629800912531,10.31
1629800912546,-2.13
1629800912562,-17.3
1629800912578,-29.25
1629800912593,-31.67
1629800912609,-20.54
1629800912625,4.18
1629800912640,38.3
1629800912656,75.03
1629800912671,107.37
1629800912687,130.25
1629800912703,141.54
1629800912718,141.68
1629800912734,132.59
1629800912750,116.54
1629800912765,95.53
1629800912781,71.27
1629800912796,45.55
1629800912812,20.37
1629800912828,-2.21
1629800912843,-20.49
1629800912859,-33.57
1629800912875,-41.57
1629800912890,-45.09
1629800912906,-44.76
1629800912921,-40.74
1629800912937,-33.14
1629800912953,-22.7
1629800912968,-11.62
1629800912984,-3.46
1629800913000,-2.01
1629800913015,-9.55
1629800913031,-25.47
1629800913046,-46.12
1629800913062,-66.08
1629800913078,-80.17
1629800913093,-85.16
1629800913109,-80.4
1629800913125,-67.3
1629800913140,-48.32
1629800913156,-26.02
1629800913171,-2.84
1629800913187,18.94
1629800913203,36.97
1629800913218,49.1
1629800913234,53.95
1629800913250,51.42
1629800913265,42.97
1629800913281,31.2
1629800913296,18.99
1629800913312,8.47
1629800913328,0.22
1629800913343,-6.81
1629800913359,-14.71
1629800913375,-25.4
1629800913390,-39.38
1629800913406,-55.07
1629800913421,-69.17
1629800913437,-77.8
1629800913453,-77.93
1629800913468,-68.46
1629800913484,-50.43
1629800913500,-26.64
1629800913515,-0.91
1629800913531,22.47
1629800913546,39.29
1629800913562,45.92
1629800913578,40.34
1629800913593,23.2
1629800913609,-1.49
1629800913625,-26.75
1629800913640,-44.48
1629800913656,-48.02
1629800913671,-34.55
1629800913687,-6.13
1629800913703,31.06
1629800913718,68.9
1629800913734,99.96
1629800913750,119.29
1629800913765,125.12
1629800913781,118.28
1629800913796,101.25
1629800913812,77.38
1629800913828,50.42
1629800913843,24.31
1629800913859,2.73
1629800913875,-11.73
1629800913890,-18.6
1629800913906,-19.86
1629800913921,-19.32
1629800913937,-20.84
1629800913953,-26.45
1629800913968,-35.24
1629800913984,-43.9
1629800914000,-48.5
1629800914015,-46.76
1629800914031,-39.48
1629800914046,-30.1
1629800914062,-23.14
1629800914078,-22.02
1629800914093,-27.64
1629800914109,-38.29
1629800914125,-50.65
1629800914140,-61.14
1629800914156,-66.94
1629800914171,-66.47
1629800914187,-59.33
1629800914203,-46.21
1629800914218,-28.92
1629800914234,-10.12
1629800914250,7.04
1629800914265,19.61
1629800914281,25.67
1629800914296,24.76
1629800914312,17.91
1629800914328,7.27
1629800914343,-4.57
1629800914359,-15.26
1629800914375,-23.1
1629800914390,-27.48
