timestamp,ax,ay,az
1629800637875,0.421875,-0.421875,0.78125
1629800637906,0.4375,-0.421875,0.796875
1629800637937,0.4375,-0.421875,0.796875
1629800637968,0.421875,-0.421875,0.796875
1629800638000,0.421875,-0.421875,0.796875
1629800638031,0.421875,-0.421875,0.796875
1629800638062,0.421875,-0.421875,0.796875
1629800638093,0.421875,-0.421875,0.78125
1629800638125,0.421875,-0.421875,0.796875
1629800638156,0.421875,-0.421875,0.796875
1629800638187,0.421875,-0.421875,0.78125
1629800638218,0.421875,-0.421875,0.78125
1629800638250,0.421875,-0.421875,0.796875
1629800638281,0.421875,-0.421875,0.796875
1629800638312,0.421875,-0.421875,0.796875
1629800638343,0.421875,-0.421875,0.796875
1629800638375,0.421875,-0.421875,0.796875
1629800638406,0.421875,-0.421875,0.796875
1629800638437,0.421875,-0.421875,0.796875
1629800638468,0.421875,-0.421875,0.796875
1629800638500,0.4375,-0.421875,0.78125
1629800638531,0.421875,-0.421875,0.78125
1629800638562,0.421875,-0.421875,0.78125
1629800638593,0.421875,-0.421875,0.796875
1629800638625,0.421875,-0.421875,0.796875
1629800638656,0.421875,-0.421875,0.796875
1629800638687,0.421875,-0.421875,0.796875
1629800638718,0.421875,-0.421875,0.78125
1629800638750,0.421875,-0.421875,0.796875
1629800638781,0.421875,-0.421875,0.796875
1629800638812,0.4375,-0.421875,0.796875
1629800638843,0.421875,-0.421875,0.796875
1629800638875,0.421875,-0.421875,0.796875
1629800638906,0.421875,-0.421875,0.78125
1629800638937,0.421875,-0.4375,0.796875
1629800638968,0.421875,-0.421875,0.796875
1629800639000,0.421875,-0.4375,0.796875
1629800639031,0.421875,-0.421875,0.796875
1629800639062,0.421875,-0.421875,0.796875
1629800639093,0.421875,-0.4375,0.796875
1629800639125,0.4375,-0.421875,0.796875
1629800639156,0.421875,-0.421875,0.796875
1629800639187,0.421875,-0.421875,0.78125
1629800639218,0.421875,-0.421875,0.796875
1629800639250,0.421875,-0.4375,0.796875
1629800639281,0.421875,-0.421875,0.78125
1629800639312,0.421875,-0.421875,0.78125
1629800639343,0.421875,-0.421875,0.796875
1629800639375,0.421875,-0.421875,0.796875
1629800639406,0.421875,-0.421875,0.796875
1629800639437,0.421875,-0.421875,0.796875
1629800639468,0.421875,-0.421875,0.78125
1629800639500,0.421875,-0.421875,0.796875
1629800639531,0.421875,-0.421875,0.796875
1629800639562,0.421875,-0.421875,0.796875
1629800639593,0.421875,-0.421875,0.796875
1629800639625,0.421875,-0.421875,0.796875
1629800639656,0.421875,-0.421875,0.796875
1629800639687,0.421875,-0.421875,0.796875
1629800639718,0.421875,-0.421875,0.796875
1629800639750,0.421875,-0.421875,0.796875
1629800639781,0.4375,-0.421875,0.78125
1629800639812,0.421875,-0.421875,0.796875
1629800639843,0.421875,-0.421875,0.796875
1629800639875,0.421875,-0.421875,0.796875
1629800639906,0.421875,-0.421875,0.796875
1629800639937,0.421875,-0.421875,0.796875
1629800639968,0.421875,-0.421875,0.78125
1629800640000,0.421875,-0.421875,0.796875
1629800640031,0.4375,-0.421875,0.78125
1629800640062,0.421875,-0.421875,0.796875
1629800640093,0.421875,-0.421875,0.78125
1629800640125,0.421875,-0.421875,0.796875
1629800640156,0.421875,-0.421875,0.796875
1629800640187,0.421875,-0.421875,0.796875
1629800640218,0.421875,-0.421875,0.796875
1629800640250,0.421875,-0.421875,0.796875
1629800640281,0.421875,-0.421875,0.78125
1629800640312,0.421875,-0.421875,0.78125
1629800640343,0.421875,-0.421875,0.796875
1629800640375,0.421875,-0.421875,0.796875
1629800640406,0.421875,-0.421875,0.796875
1629800640437,0.421875,-0.421875,0.796875
1629800640468,0.421875,-0.421875,0.78125
1629800640500,0.421875,-0.4375,0.796875
1629800640531,0.421875,-0.421875,0.78125
1629800640562,0.421875,-0.421875,0.796875
1629800640593,0.421875,-0.421875,0.796875
1629800640625,0.421875,-0.421875,0.796875
1629800640656,0.421875,-0.421875,0.796875
1629800640687,0.421875,-0.421875,0.796875
1629800640718,0.421875,-0.421875,0.796875
1629800640750,0.4375,-0.421875,0.796875
1629800640781,0.421875,-0.421875,0.796875
1629800640812,0.421875,-0.421875,0.796875
1629800640843,0.421875,-0.421875,0.796875
1629800640875,0.421875,-0.421875,0.796875
1629800640906,0.421875,-0.4375,0.796875
1629800640937,0.421875,-0.421875,0.796875
1629800640968,0.421875,-0.421875,0.796875
1629800641000,0.421875,-0.421875,0.78125
1629800641031,0.421875,-0.421875,0.78125
1629800641062,0.421875,-0.421875,0.796875
1629800641093,0.421875,-0.421875,0.796875
1629800641125,0.421875,-0.421875,0.796875
1629800641156,0.421875,-0.421875,0.78125
1629800641187,0.421875,-0.421875,0.796875
1629800641218,0.421875,-0.4375,0.78125
1629800641250,0.4375,-0.4375,0.78125
1629800641281,0.421875,-0.421875,0.78125
1629800641312,0.421875,-0.421875,0.796875
1629800641343,0.421875,-0.4375,0.796875
1629800641375,0.421875,-0.421875,0.796875
1629800641406,0.421875,-0.4375,0.78125
1629800641437,0.421875,-0.4375,0.78125
1629800641468,0.4375,-0.453125,0.78125
1629800641500,0.4375,-0.453125,0.78125
1629800641531,0.4375,-0.453125,0.765625
1629800641562,0.4375,-0.453125,0.765625
1629800641593,0.4375,-0.453125,0.765625
1629800641625,0.4375,-0.46875,0.765625
1629800641656,0.4375,-0.453125,0.765625
1629800641687,0.4375,-0.46875,0.765625
1629800641718,0.4375,-0.46875,0.765625
1629800641750,0.453125,-0.46875,0.75
1629800641781,0.453125,-0.46875,0.765625
1629800641812,0.453125,-0.46875,0.765625
1629800641843,0.46875,-0.453125,0.78125
1629800641875,0.578125,-0.40625,0.859375
1629800641906,0.59375,-0.375,0.890625
1629800641937,0.578125,-0.21875,0.75
1629800641968,0.578125,-0.40625,0.640625
1629800642000,0.5625,-0.34375,0.65625
1629800642031,0.390625,-0.46875,0.453125
1629800642062,0.453125,-0.53125,0.375
1629800642093,0.46875,-0.546875,0.34375
1629800642125,0.484375,-0.53125,0.265625
1629800642156,0.53125,-0.5,0.28125
1629800642187,0.59375,-0.421875,0.390625
1629800642218,0.75,-0.34375,0.421875
1629800642250,0.546875,-0.484375,0.203125
1629800642281,1.3125,-0.328125,0.40625
1629800642312,1.40625,-0.546875,0.1875
1629800642343,1.015625,-0.609375,-0.03125
1629800642375,0.359375,-0.390625,0.21875
1629800642406,0.296875,-0.28125,0.203125
1629800642437,0.5625,-0.015625,-0.109375
1629800642468,0.828125,-0.109375,-0.234375
1629800642500,1.34375,0.0,-0.09375
1629800642531,1.375,0.046875,-0.28125
1629800642562,1.5625,0.25,-0.4375
1629800642593,1.390625,0.28125,-0.53125
1629800642625,1.125,0.421875,-0.453125
1629800642656,0.90625,0.34375,-0.484375
1629800642687,0.78125,0.265625,-0.609375
1629800642718,0.875,0.28125,-0.53125
1629800642750,0.796875,0.3125,-0.328125
1629800642781,0.765625,0.3125,-0.421875
1629800642812,0.953125,0.296875,-0.625
1629800642843,0.90625,0.296875,-0.5
1629800642875,0.828125,0.296875,-0.4375
1629800642906,0.890625,0.28125,-0.4375
1629800642937,0.8125,0.265625,-0.46875
1629800642968,0.8125,0.265625,-0.484375
1629800643000,0.890625,0.28125,-0.484375
1629800643031,0.921875,0.296875,-0.46875
1629800643062,0.84375,0.28125,-0.4375
1629800643093,0.84375,0.265625,-0.46875
1629800643125,0.84375,0.234375,-0.5
1629800643156,0.8125,0.234375,-0.484375
1629800643187,0.796875,0.21875,-0.484375
1629800643218,0.796875,0.21875,-0.484375
1629800643250,0.828125,0.203125,-0.546875
1629800643281,0.859375,0.203125,-0.53125
1629800643312,0.859375,0.21875,-0.46875
1629800643343,0.859375,0.21875,-0.421875
1629800643375,0.875,0.203125,-0.40625
1629800643406,0.890625,0.171875,-0.390625
1629800643437,0.890625,0.171875,-0.421875
1629800643468,0.90625,0.203125,-0.40625
1629800643500,0.859375,0.1875,-0.390625
1629800643531,0.84375,0.203125,-0.4375
1629800643562,0.890625,0.234375,-0.515625
1629800643593,0.9375,0.234375,-0.5
1629800643625,0.796875,0.1875,-0.453125
1629800643656,0.921875,0.25,-0.390625
1629800643687,0.859375,0.25,-0.40625
1629800643718,0.84375,0.21875,-0.484375
1629800643750,0.875,0.21875,-0.515625
1629800643781,0.859375,0.25,-0.484375
1629800643812,0.828125,0.234375,-0.484375
1629800643843,0.84375,0.234375,-0.5
1629800643875,0.859375,0.203125,-0.5
1629800643906,0.859375,0.203125,-0.5
1629800643937,0.84375,0.203125,-0.484375
1629800643968,0.84375,0.1875,-0.515625
1629800644000,0.828125,0.1875,-0.5
1629800644031,0.84375,0.1875,-0.484375
1629800644062,0.84375,0.171875,-0.46875
1629800644093,0.859375,0.15625,-0.453125
1629800644125,0.890625,0.1875,-0.4375
1629800644156,0.890625,0.203125,-0.421875
1629800644187,0.90625,0.203125,-0.359375
1629800644218,0.875,0.21875,-0.328125
1629800644250,0.875,0.234375,-0.375
1629800644281,0.953125,0.1875,-0.46875
1629800644312,0.921875,0.15625,-0.53125
1629800644343,0.875,0.15625,-0.59375
1629800644375,0.90625,0.1875,-0.46875
1629800644406,0.921875,0.1875,-0.390625
1629800644437,0.921875,0.234375,-0.28125
1629800644468,0.921875,0.265625,-0.265625
1629800644500,0.90625,0.28125,-0.28125
1629800644531,0.890625,0.25,-0.359375
1629800644562,0.90625,0.21875,-0.375
1629800644593,0.921875,0.203125,-0.375
1629800644625,0.921875,0.203125,-0.34375
1629800644656,0.921875,0.1875,-0.328125
1629800644687,0.9375,0.171875,-0.34375
1629800644718,0.9375,0.171875,-0.34375
1629800644750,0.9375,0.1875,-0.375
1629800644781,0.90625,0.1875,-0.375
1629800644812,0.90625,0.1875,-0.359375
1629800644843,0.90625,0.1875,-0.359375
1629800644875,0.90625,0.1875,-0.34375
1629800644906,0.921875,0.203125,-0.328125
1629800644937,0.9375,0.203125,-0.328125
1629800644968,0.921875,0.203125,-0.34375
1629800645000,0.9375,0.203125,-0.34375
1629800645031,0.921875,0.203125,-0.328125
1629800645062,0.921875,0.21875,-0.328125
1629800645093,0.921875,0.203125,-0.328125
1629800645125,0.921875,0.203125,-0.328125
1629800645156,0.9375,0.1875,-0.359375
1629800645187,0.90625,0.203125,-0.359375
1629800645218,0.921875,0.203125,-0.34375
1629800645250,0.90625,0.203125,-0.34375
1629800645281,0.90625,0.1875,-0.34375
1629800645312,0.921875,0.1875,-0.34375
1629800645343,0.90625,0.1875,-0.359375
1629800645375,0.9375,0.1875,-0.359375
1629800645406,0.9375,0.1875,-0.359375
1629800645437,0.9375,0.1875,-0.34375
1629800645468,0.921875,0.171875,-0.34375
1629800645500,0.875,0.1875,-0.34375
1629800645531,0.9375,0.203125,-0.390625
1629800645562,0.921875,0.1875,-0.34375
1629800645593,0.90625,0.203125,-0.328125
1629800645625,0.9375,0.203125,-0.359375
1629800645656,0.9375,0.203125,-0.375
1629800645687,0.921875,0.203125,-0.359375
1629800645718,0.890625,0.203125,-0.375
1629800645750,0.90625,0.203125,-0.375
1629800645781,0.921875,0.1875,-0.359375
1629800645812,0.921875,0.1875,-0.359375
1629800645843,0.9375,0.1875,-0.359375
1629800645875,0.921875,0.1875,-0.359375
1629800645906,0.921875,0.1875,-0.359375
1629800645937,0.921875,0.1875,-0.34375
1629800645968,0.90625,0.1875,-0.328125
1629800646000,0.90625,0.1875,-0.328125
1629800646031,0.90625,0.21875,-0.375
1629800646062,0.921875,0.21875,-0.34375
1629800646093,0.890625,0.234375,-0.328125
1629800646125,0.921875,0.21875,-0.359375
1629800646156,0.921875,0.21875,-0.359375
1629800646187,0.921875,0.21875,-0.34375
1629800646218,0.9375,0.203125,-0.34375
1629800646250,0.9375,0.203125,-0.359375
1629800646281,0.9375,0.203125,-0.3125
1629800646312,0.921875,0.203125,-0.3125
1629800646343,0.9375,0.1875,-0.328125
1629800646375,0.9375,0.203125,-0.34375
1629800646406,0.9375,0.203125,-0.34375
1629800646437,0.921875,0.203125,-0.34375
1629800646468,0.921875,0.21875,-0.34375
1629800646500,0.921875,0.21875,-0.328125
1629800646531,0.921875,0.21875,-0.34375
1629800646562,0.921875,0.234375,-0.34375
1629800646593,0.921875,0.21875,-0.328125
1629800646625,0.9375,0.21875,-0.328125
1629800646656,0.921875,0.21875,-0.3125
1629800646687,0.921875,0.21875,-0.3125
1629800646718,0.921875,0.21875,-0.3125
1629800646750,0.9375,0.21875,-0.328125
1629800646781,0.9375,0.21875,-0.3125
1629800646812,0.921875,0.21875,-0.3125
1629800646843,0.9375,0.21875,-0.328125
1629800646875,0.9375,0.21875,-0.328125
1629800646906,0.921875,0.21875,-0.328125
1629800646937,0.921875,0.21875,-0.328125
1629800646968,0.921875,0.21875,-0.328125
1629800647000,0.921875,0.21875,-0.328125
1629800647031,0.921875,0.21875,-0.328125
1629800647062,0.9375,0.21875,-0.328125
1629800647093,0.921875,0.21875,-0.3125
1629800647125,0.921875,0.21875,-0.3125
1629800647156,0.921875,0.21875,-0.328125
1629800647187,0.921875,0.21875,-0.328125
1629800647218,0.921875,0.21875,-0.328125
1629800647250,0.921875,0.21875,-0.328125
1629800647281,0.9375,0.21875,-0.328125
1629800647312,0.921875,0.21875,-0.328125
1629800647343,0.921875,0.21875,-0.328125
1629800647375,0.921875,0.21875,-0.328125
1629800647406,0.921875,0.21875,-0.328125
1629800647437,0.921875,0.21875,-0.328125
1629800647468,0.921875,0.21875,-0.328125
1629800647500,0.921875,0.21875,-0.328125
1629800647531,0.9375,0.21875,-0.328125
1629800647562,0.9375,0.21875,-0.328125
1629800647593,0.9375,0.21875,-0.328125
1629800647625,0.921875,0.21875,-0.328125
1629800647656,0.921875,0.21875,-0.328125
1629800647687,0.9375,0.21875,-0.328125
1629800647718,0.9375,0.21875,-0.328125
1629800647750,0.9375,0.21875,-0.328125
1629800647781,0.921875,0.21875,-0.328125
1629800647812,0.921875,0.21875,-0.328125
1629800647843,0.921875,0.21875,-0.328125
1629800647875,0.9375,0.21875,-0.328125
1629800647906,0.921875,0.21875,-0.328125
1629800647937,0.9375,0.21875,-0.328125
1629800647968,0.921875,0.21875,-0.3125
1629800648000,0.921875,0.21875,-0.3125
1629800648031,0.921875,0.21875,-0.328125
1629800648062,0.9375,0.21875,-0.3125
1629800648093,0.921875,0.21875,-0.328125
1629800648125,0.921875,0.21875,-0.3125
1629800648156,0.921875,0.21875,-0.328125
1629800648187,0.9375,0.21875,-0.328125
1629800648218,0.9375,0.21875,-0.328125
1629800648250,0.9375,0.21875,-0.3125
1629800648281,0.921875,0.21875,-0.3125
1629800648312,0.9375,0.21875,-0.328125
1629800648343,0.921875,0.21875,-0.328125
1629800648375,0.9375,0.21875,-0.328125
1629800648406,0.921875,0.21875,-0.328125
1629800648437,0.921875,0.21875,-0.3125
1629800648468,0.921875,0.21875,-0.3125
1629800648500,0.9375,0.21875,-0.3125
1629800648531,0.9375,0.21875,-0.3125
1629800648562,0.921875,0.21875,-0.3125
1629800648593,0.9375,0.21875,-0.328125
1629800648625,0.9375,0.21875,-0.3125
1629800648656,0.921875,0.21875,-0.3125
1629800648687,0.9375,0.21875,-0.328125
1629800648718,0.9375,0.234375,-0.3125
1629800648750,0.9375,0.234375,-0.3125
1629800648781,0.921875,0.234375,-0.3125
1629800648812,0.921875,0.234375,-0.3125
1629800648843,0.921875,0.234375,-0.3125
1629800648875,0.9375,0.234375,-0.3125
1629800648906,0.921875,0.234375,-0.3125
1629800648937,0.9375,0.234375,-0.3125
1629800648968,0.921875,0.234375,-0.3125
1629800649000,0.9375,0.234375,-0.3125
1629800649031,0.9375,0.234375,-0.3125
1629800649062,0.9375,0.234375,-0.3125
1629800649093,0.921875,0.234375,-0.3125
1629800649125,0.921875,0.234375,-0.3125
1629800649156,0.921875,0.234375,-0.3125
1629800649187,0.9375,0.234375,-0.3125
1629800649218,0.921875,0.234375,-0.3125
1629800649250,0.9375,0.234375,-0.3125
1629800649281,0.921875,0.234375,-0.3125
1629800649312,0.921875,0.234375,-0.3125
1629800649343,0.921875,0.234375,-0.3125
1629800649375,0.921875,0.234375,-0.3125
1629800649406,0.9375,0.234375,-0.3125
1629800649437,0.921875,0.234375,-0.3125
1629800649468,0.921875,0.234375,-0.3125
1629800649500,0.921875,0.234375,-0.3125
1629800649531,0.921875,0.234375,-0.3125
1629800649562,0.9375,0.234375,-0.3125
1629800649593,0.9375,0.234375,-0.3125
1629800649625,0.921875,0.234375,-0.3125
1629800649656,0.921875,0.234375,-0.3125
1629800649687,0.921875,0.234375,-0.3125
1629800649718,0.9375,0.234375,-0.3125
1629800649750,0.921875,0.234375,-0.3125
1629800649781,0.921875,0.234375,-0.3125
1629800649812,0.921875,0.234375,-0.3125
1629800649843,0.9375,0.234375,-0.3125
1629800649875,0.921875,0.234375,-0.3125
1629800649906,0.921875,0.234375,-0.3125
1629800649937,0.9375,0.234375,-0.3125
1629800649968,0.921875,0.234375,-0.3125
1629800650000,0.9375,0.234375,-0.3125
1629800650031,0.921875,0.234375,-0.3125
1629800650062,0.9375,0.234375,-0.3125
1629800650093,0.9375,0.234375,-0.3125
1629800650125,0.921875,0.234375,-0.3125
1629800650156,0.9375,0.234375,-0.3125
1629800650187,0.9375,0.234375,-0.3125
1629800650218,0.921875,0.234375,-0.3125
1629800650250,0.921875,0.234375,-0.3125
1629800650281,0.9375,0.234375,-0.3125
1629800650312,0.9375,0.234375,-0.3125
1629800650343,0.921875,0.234375,-0.3125
1629800650375,0.9375,0.234375,-0.3125
1629800650406,0.9375,0.234375,-0.3125
1629800650437,0.9375,0.234375,-0.3125
1629800650468,0.921875,0.234375,-0.3125
1629800650500,0.921875,0.234375,-0.3125
1629800650531,0.921875,0.234375,-0.3125
1629800650562,0.921875,0.234375,-0.3125
1629800650593,0.9375,0.234375,-0.3125
1629800650625,0.921875,0.234375,-0.3125
1629800650656,0.9375,0.234375,-0.3125
1629800650687,0.921875,0.234375,-0.3125
1629800650718,0.921875,0.234375,-0.3125
1629800650750,0.9375,0.234375,-0.3125
1629800650781,0.9375,0.234375,-0.3125
1629800650812,0.9375,0.234375,-0.3125
1629800650843,0.921875,0.234375,-0.3125
1629800650875,0.921875,0.234375,-0.3125
1629800650906,0.921875,0.234375,-0.3125
1629800650937,0.921875,0.234375,-0.3125
1629800650968,0.921875,0.21875,-0.3125
1629800651000,0.921875,0.21875,-0.3125
1629800651031,0.9375,0.234375,-0.3125
1629800651062,0.9375,0.234375,-0.3125
1629800651093,0.9375,0.234375,-0.3125
1629800651125,0.921875,0.234375,-0.3125
1629800651156,0.921875,0.234375,-0.3125
1629800651187,0.9375,0.234375,-0.3125
1629800651218,0.9375,0.234375,-0.3125
1629800651250,0.9375,0.234375,-0.3125
1629800651281,0.921875,0.234375,-0.3125
1629800651312,0.921875,0.234375,-0.3125
1629800651343,0.9375,0.234375,-0.3125
1629800651375,0.921875,0.21875,-0.3125
1629800651406,0.9375,0.21875,-0.3125
1629800651437,0.953125,0.21875,-0.3125
1629800651468,0.9375,0.21875,-0.328125
1629800651500,0.953125,0.234375,-0.328125
1629800651531,0.953125,0.234375,-0.328125
1629800651562,0.9375,0.234375,-0.3125
1629800651593,0.953125,0.234375,-0.3125
1629800651625,0.921875,0.1875,-0.328125
1629800651656,0.859375,0.140625,-0.46875
1629800651687,0.859375,0.0625,-0.5625
1629800651718,0.71875,-0.015625,-0.734375
1629800651750,0.703125,-0.0625,-0.875
1629800651781,0.75,-0.09375,-0.921875
1629800651812,0.609375,-0.0625,-0.84375
1629800651843,0.546875,-0.015625,-0.75
1629800651875,0.53125,0.0625,-0.546875
1629800651906,0.5625,0.09375,-0.515625
1629800651937,0.671875,0.15625,-0.515625
1629800651968,0.765625,0.25,-0.484375
1629800652000,0.71875,0.28125,-0.46875
1629800652031,0.9375,0.25,-0.421875
1629800652062,0.90625,0.140625,-0.421875
1629800652093,1.0,0.140625,-0.421875
1629800652125,1.234375,0.203125,-0.21875
1629800652156,1.09375,0.203125,-0.203125
1629800652187,0.96875,0.15625,-0.140625
1629800652218,0.921875,0.203125,-0.28125
1629800652250,0.984375,0.25,-0.171875
1629800652281,0.921875,0.265625,-0.171875
1629800652312,0.890625,0.25,-0.21875
1629800652343,0.953125,0.234375,-0.3125
1629800652375,1.046875,0.234375,-0.25
1629800652406,1.03125,0.234375,-0.21875
1629800652437,1.0,0.234375,-0.203125
1629800652468,0.96875,0.234375,-0.203125
1629800652500,1.0,0.28125,-0.046875
1629800652531,0.90625,0.265625,-0.0625
1629800652562,0.90625,0.265625,-0.09375
1629800652593,0.90625,0.28125,-0.109375
1629800652625,0.953125,0.3125,-0.125
1629800652656,0.9375,0.3125,-0.125
1629800652687,0.953125,0.328125,-0.140625
1629800652718,0.953125,0.328125,-0.15625
1629800652750,0.984375,0.34375,-0.109375
1629800652781,1.0,0.3125,-0.109375
1629800652812,0.984375,0.3125,-0.09375
1629800652843,0.9375,0.28125,-0.09375
1629800652875,0.921875,0.28125,-0.109375
1629800652906,0.9375,0.296875,-0.109375
1629800652937,0.921875,0.328125,-0.140625
1629800652968,0.921875,0.328125,-0.140625
1629800653000,0.9375,0.375,-0.15625
1629800653031,0.953125,0.375,-0.140625
1629800653062,1.0,0.40625,-0.09375
1629800653093,0.9375,0.390625,-0.078125
1629800653125,0.921875,0.390625,-0.078125
1629800653156,0.9375,0.375,-0.09375
1629800653187,0.9375,0.359375,-0.109375
1629800653218,0.921875,0.359375,-0.125
1629800653250,0.9375,0.359375,-0.140625
1629800653281,0.9375,0.34375,-0.15625
1629800653312,0.9375,0.328125,-0.171875
1629800653343,0.9375,0.328125,-0.15625
1629800653375,0.921875,0.328125,-0.140625
1629800653406,0.9375,0.328125,-0.15625
1629800653437,0.953125,0.328125,-0.15625
1629800653468,0.9375,0.328125,-0.15625
1629800653500,0.9375,0.328125,-0.171875
1629800653531,0.953125,0.328125,-0.15625
1629800653562,0.9375,0.328125,-0.1875
1629800653593,0.953125,0.328125,-0.1875
1629800653625,0.9375,0.328125,-0.171875
1629800653656,0.9375,0.3125,-0.1875
1629800653687,0.953125,0.3125,-0.21875
1629800653718,0.921875,0.3125,-0.171875
1629800653750,0.90625,0.3125,-0.1875
1629800653781,0.9375,0.296875,-0.21875
1629800653812,0.9375,0.3125,-0.203125
1629800653843,0.921875,0.3125,-0.1875
1629800653875,0.9375,0.3125,-0.234375
1629800653906,0.953125,0.296875,-0.21875
1629800653937,0.921875,0.296875,-0.21875
1629800653968,0.9375,0.296875,-0.21875
1629800654000,0.9375,0.296875,-0.21875
1629800654031,0.953125,0.296875,-0.203125
1629800654062,0.953125,0.296875,-0.171875
1629800654093,0.9375,0.296875,-0.1875
1629800654125,0.921875,0.28125,-0.203125
1629800654156,0.9375,0.28125,-0.203125
1629800654187,0.9375,0.28125,-0.171875
1629800654218,0.953125,0.28125,-0.1875
1629800654250,0.96875,0.296875,-0.203125
1629800654281,0.953125,0.296875,-0.1875
1629800654312,0.9375,0.28125,-0.171875
1629800654343,0.9375,0.296875,-0.171875
1629800654375,0.953125,0.28125,-0.171875
1629800654406,0.953125,0.28125,-0.171875
1629800654437,0.953125,0.28125,-0.171875
1629800654468,0.953125,0.28125,-0.171875
1629800654500,0.953125,0.296875,-0.171875
1629800654531,0.953125,0.296875,-0.171875
1629800654562,0.953125,0.296875,-0.171875
1629800654593,0.9375,0.296875,-0.171875
1629800654625,0.953125,0.296875,-0.171875
1629800654656,0.953125,0.296875,-0.171875
1629800654687,0.953125,0.296875,-0.15625
1629800654718,0.953125,0.296875,-0.171875
1629800654750,0.953125,0.296875,-0.171875
1629800654781,0.953125,0.296875,-0.171875
1629800654812,0.953125,0.296875,-0.171875
1629800654843,0.953125,0.296875,-0.15625
1629800654875,0.953125,0.296875,-0.15625
1629800654906,0.953125,0.296875,-0.15625
1629800654937,0.953125,0.296875,-0.15625
1629800654968,0.953125,0.296875,-0.171875
1629800655000,0.953125,0.296875,-0.171875
1629800655031,0.9375,0.296875,-0.171875
1629800655062,0.953125,0.296875,-0.15625
1629800655093,0.953125,0.296875,-0.15625
1629800655125,0.953125,0.296875,-0.15625
1629800655156,0.953125,0.296875,-0.15625
1629800655187,0.953125,0.296875,-0.171875
1629800655218,0.953125,0.296875,-0.15625
1629800655250,0.953125,0.296875,-0.15625
1629800655281,0.953125,0.296875,-0.15625
1629800655312,0.953125,0.296875,-0.171875
1629800655343,0.953125,0.296875,-0.15625
1629800655375,0.953125,0.296875,-0.15625
1629800655406,0.953125,0.296875,-0.171875
1629800655437,0.953125,0.296875,-0.15625
1629800655468,0.953125,0.296875,-0.171875
1629800655500,0.953125,0.296875,-0.15625
1629800655531,0.953125,0.296875,-0.15625
1629800655562,0.953125,0.296875,-0.171875
1629800655593,0.953125,0.296875,-0.171875
1629800655625,0.953125,0.28125,-0.171875
1629800655656,0.953125,0.28125,-0.171875
1629800655687,0.953125,0.28125,-0.15625
1629800655718,1.015625,0.3125,-0.140625
1629800655750,1.171875,0.328125,-0.125
1629800655781,1.5625,0.453125,-0.1875
1629800655812,1.84375,0.6875,-0.125
1629800655843,1.484375,0.671875,-0.171875
1629800655875,0.9375,0.296875,0.15625
1629800655906,0.78125,0.125,0.40625
1629800655937,0.59375,0.015625,0.484375
1629800655968,0.5,-0.15625,0.640625
1629800656000,0.625,-0.171875,0.828125
1629800656031,0.90625,-0.171875,0.828125
1629800656062,1.0625,-0.203125,0.703125
1629800656093,0.859375,-0.234375,0.578125
1629800656125,0.453125,-0.375,0.421875
1629800656156,0.546875,-0.484375,0.390625
1629800656187,0.671875,-0.703125,0.203125
1629800656218,0.296875,-0.6875,0.03125
1629800656250,0.203125,-0.75,0.015625
1629800656281,0.3125,-0.5,0.0625
1629800656312,0.296875,-0.453125,0.125
1629800656343,0.375,-0.28125,0.328125
1629800656375,0.546875,-0.25,0.734375
1629800656406,0.78125,-0.28125,0.96875
1629800656437,0.78125,-0.46875,1.03125
1629800656468,0.3125,-0.5,0.890625
1629800656500,0.171875,-0.53125,0.890625
1629800656531,0.203125,-0.4375,0.9375
1629800656562,0.125,-0.40625,0.859375
1629800656593,0.21875,-0.375,0.828125
1629800656625,0.15625,-0.40625,0.90625
1629800656656,0.1875,-0.421875,0.9375
1629800656687,0.21875,-0.421875,0.875
1629800656718,0.21875,-0.40625,0.875
1629800656750,0.234375,-0.390625,0.90625
1629800656781,0.234375,-0.40625,0.875
1629800656812,0.21875,-0.390625,0.875
1629800656843,0.25,-0.375,0.875
1629800656875,0.25,-0.375,0.890625
1629800656906,0.21875,-0.390625,0.875
1629800656937,0.203125,-0.390625,0.875
1629800656968,0.21875,-0.40625,0.859375
1629800657000,0.25,-0.421875,0.859375
1629800657031,0.234375,-0.40625,0.875
1629800657062,0.234375,-0.390625,0.890625
1629800657093,0.28125,-0.390625,0.890625
1629800657125,0.25,-0.390625,0.890625
1629800657156,0.25,-0.390625,0.875
1629800657187,0.25,-0.375,0.875
1629800657218,0.265625,-0.375,0.875
1629800657250,0.21875,-0.390625,0.875
1629800657281,0.21875,-0.390625,0.875
1629800657312,0.265625,-0.375,0.890625
1629800657343,0.296875,-0.375,0.859375
1629800657375,0.328125,-0.390625,0.828125
1629800657406,0.28125,-0.421875,0.84375
1629800657437,0.25,-0.421875,0.875
1629800657468,0.15625,-0.40625,0.921875
1629800657500,0.15625,-0.390625,0.921875
1629800657531,0.1875,-0.40625,0.890625
1629800657562,0.21875,-0.453125,0.828125
1629800657593,0.234375,-0.484375,0.796875
1629800657625,0.3125,-0.5,0.796875
1629800657656,0.296875,-0.546875,0.78125
1629800657687,0.28125,-0.546875,0.796875
1629800657718,0.234375,-0.53125,0.8125
1629800657750,0.234375,-0.515625,0.8125
1629800657781,0.28125,-0.484375,0.8125
1629800657812,0.28125,-0.484375,0.8125
1629800657843,0.296875,-0.5,0.8125
