timestamp,eda
1629801016000,1.85324
1629801016250,1.848114
1629801016500,1.842989
1629801016750,1.835301
1629801017000,1.839145
1629801017250,1.83402
1629801017500,1.827613
1629801017750,1.835301
1629801018000,1.832739
1629801018250,1.828894
1629801018500,1.832739
1629801018750,1.841708
1629801019000,1.837864
1629801019250,1.836582
1629801019500,1.837864
1629801019750,1.839145
1629801020000,1.832739
1629801020250,0.94862
1629801020500,1.780204
1629801020750,1.193354
1629801021000,1.855802
1629801021250,1.846833
1629801021500,1.83402
1629801021750,1.835301
1629801022000,1.832739
1629801022250,1.822488
1629801022500,1.832739
1629801022750,1.851958
1629801023000,1.868616
1629801023250,1.895524
1629801023500,1.914744
1629801023750,1.924994
1629801024000,1.937808
1629801024250,1.92135
1629801024500,1.92135
1629801024750,1.91238
1629801025000,1.848314
1629801025250,1.891879
1629801025500,1.888035
1629801025750,1.885472
1629801026000,1.881628
1629801026250,1.872659
1629801026500,1.877784
1629801026750,1.877784
1629801027000,1.870096
1629801027250,1.875222
1629801027500,1.881628
1629801027750,1.875222
1629801028000,1.880347
1629801028250,1.880347
1629801028500,1.880347
1629801028750,1.890598
1629801029000,1.897004
1629801029250,1.90213
1629801029500,1.905974
1629801029750,1.923912
1629801030000,1.939288
1629801030250,1.945695
1629801030500,1.958508
1629801030750,1.97004
1629801031000,1.968759
1629801031250,1.980291
1629801031500,1.972603
1629801031750,1.958508
1629801032000,1.782966
1629801032250,1.972603
1629801032500,1.958508
1629801032750,1.945695
1629801033000,1.945695
1629801033250,1.944414
1629801033500,1.941851
1629801033750,1.907255
1629801034000,1.927756
1629801034250,1.881628
1629801034500,1.938007
1629801034750,1.94057
1629801035000,1.934163
1629801035250,1.935444
1629801035500,1.936726
1629801035750,1.720181
1629801036000,1.943132
1629801036250,1.943132
1629801036500,1.932882
1629801036750,1.935444
1629801037000,1.938007
1629801037250,1.938007
1629801037500,1.934163
1629801037750,1.941851
1629801038000,1.946976
1629801038250,1.95082
1629801038500,1.95979
1629801038750,1.961071
1629801039000,1.964915
1629801039250,1.968759
1629801039500,1.97004
1629801039750,1.964915
1629801040000,1.964915
1629801040250,1.964915
1629801040500,1.95082
1629801040750,1.95082
1629801041000,1.954664
1629801041250,1.943132
1629801041500,1.948258
1629801041750,1.945695
1629801042000,1.939288
1629801042250,1.939288
1629801042500,1.941851
1629801042750,1.941851
1629801043000,1.938007
1629801043250,1.939288
1629801043500,1.94057
1629801043750,1.943132
1629801044000,1.95082
1629801044250,1.953383
1629801044500,1.948258
1629801044750,1.955946
1629801045000,1.95082
1629801045250,1.949539
1629801045500,1.949539
1629801045750,1.946976
1629801046000,1.943132
1629801046250,1.94057
1629801046500,1.94057
1629801046750,1.348595
1629801047000,1.980092
1629801047250,1.758621
1629801047500,1.88291
1629801047750,1.911099
1629801048000,1.914943
1629801048250,1.91238
1629801048500,1.914943
1629801048750,1.92135
1629801049000,1.922631
1629801049250,1.936726
1629801049500,1.95082
1629801049750,1.95082
1629801050000,1.964915
1629801050250,1.968759
1629801050500,1.814999
1629801050750,1.679178
1629801051000,1.831656
1629801051250,1.361408
1629801051500,1.969841
1629801051750,1.932882
1629801052000,1.939288
1629801052250,1.943132
1629801052500,1.944414
1629801052750,1.939288
1629801053000,1.938007
1629801053250,1.936726
1629801053500,1.934163
1629801053750,1.938007
1629801054000,1.934163
1629801054250,1.930319
1629801054500,1.923912
1629801054750,1.930319
1629801055000,1.925194
1629801055250,1.916224
1629801055500,1.917506
1629801055750,1.914943
1629801056000,1.913662
1629801056250,1.914943
1629801056500,1.913662
1629801056750,1.272996
1629801057000,1.973685
1629801057250,1.932882
1629801057500,1.923912
1629801057750,1.917506
1629801058000,1.891879
1629801058250,1.904692
1629801058500,1.272996
1629801058750,1.963434
1629801059000,1.750933
1629801059250,1.907255
1629801059500,1.585641
1629801059750,1.387035
1629801060000,1.85324
1629801060250,1.903212
1629801060500,1.9109
1629801060750,1.916025
1629801061000,1.919869
1629801061250,1.922432
1629801061500,1.914744
1629801061750,1.918588
1629801062000,1.918588
1629801062250,1.265109
1629801062500,1.963434
1629801062750,1.923912
1629801063000,1.913662
1629801063250,1.909818
1629801063500,1.913662
1629801063750,1.92135
1629801064000,1.934163
1629801064250,1.938007
1629801064500,1.932882
1629801064750,1.939288
1629801065000,1.938007
1629801065250,1.802186
1629801065500,1.284528
1629801065750,1.204886
1629801066000,1.96856
1629801066250,1.310155
1629801066500,1.965997
1629801066750,1.272996
1629801067000,0.78461
1629801067250,1.4098
1629801067500,0.353983
1629801067750,0.798536
1629801068000,1.17781
1629801068250,1.616094
1629801068500,1.913462
1629801068750,1.916025
1629801069000,1.917306
1629801069250,1.916025
1629801069500,1.923713
1629801069750,1.931401
1629801070000,1.913662
1629801070250,1.917506
1629801070500,1.85472
1629801070750,1.890598
1629801071000,1.90213
1629801071250,1.90213
1629801071500,1.90213
1629801071750,1.895723
1629801072000,1.898286
1629801072250,1.899567
1629801072500,1.897004
1629801072750,1.895723
1629801073000,1.437006
1629801073250,1.916224
1629801073500,1.908536
1629801073750,1.90213
1629801074000,1.89316
1629801074250,1.894442
1629801074500,1.894442
1629801074750,1.88291
1629801075000,1.88291
1629801075250,1.426756
1629801075500,1.417587
1629801075750,1.881429
1629801076000,1.818644
1629801076250,1.86349
1629801076500,1.873741
1629801076750,1.883992
1629801077000,0.934525
1629801077250,1.616094
1629801077500,1.851958
1629801077750,1.866053
1629801078000,1.875022
1629801078250,1.755859
1629801078500,1.875022
1629801078750,1.839145
1629801079000,1.881429
1629801079250,1.881429
1629801079500,1.842989
1629801079750,1.877585
1629801080000,1.880148
1629801080250,1.873741
1629801080500,1.875022
1629801080750,1.875022
1629801081000,1.873741
1629801081250,1.880148
1629801081500,1.88271
1629801081750,1.89168
1629801082000,1.892961
1629801082250,1.895524
1629801082500,1.890398
1629801082750,1.889117
1629801083000,1.887836
1629801083250,1.890398
1629801083500,1.886554
1629801083750,1.883992
1629801084000,1.885273
1629801084250,1.883992
1629801084500,1.889117
1629801084750,1.889117
1629801085000,1.886554
1629801085250,1.730232
1629801085500,1.887836
1629801085750,1.89168
1629801086000,1.896805
1629801086250,1.894242
1629801086500,1.887836
1629801086750,1.889117
1629801087000,1.890398
1629801087250,1.860928
1629801087500,1.82505
1629801087750,1.867334
1629801088000,1.871178
1629801088250,1.87246
1629801088500,1.876304
1629801088750,1.871178
1629801089000,1.871178
1629801089250,1.873741
1629801089500,1.875022
1629801089750,1.881429
1629801090000,1.886554
1629801090250,1.886554
1629801090500,1.883992
1629801090750,1.885273
1629801091000,1.885273
1629801091250,1.877585
1629801091500,1.878866
1629801091750,1.878866
1629801092000,1.877585
1629801092250,1.875022
1629801092500,1.873741
1629801092750,1.869897
1629801093000,1.873741
1629801093250,1.873741
1629801093500,1.868616
1629801093750,1.866053
1629801094000,1.866053
1629801094250,1.86349
1629801094500,1.862209
1629801094750,1.859646
1629801095000,1.860928
1629801095250,1.855802
1629801095500,1.858365
1629801095750,1.864772
1629801096000,1.871178
1629801096250,1.875022
1629801096500,1.877585
1629801096750,1.88271
1629801097000,1.886554
1629801097250,1.885273
1629801097500,1.881429
1629801097750,1.877585
1629801098000,1.881429
1629801098250,1.873741
1629801098500,1.871178
1629801098750,1.877585
1629801099000,1.880148
1629801099250,1.877585
1629801099500,1.869897
1629801099750,0.816643
1629801100000,0.306574
1629801100250,1.17781
1629801100500,0.45649
1629801100750,0.305224
1629801101000,1.17781
1629801101250,0.573091
1629801101500,0.474428
1629801101750,0.306574
1629801102000,0.196311
1629801102250,0.271909
1629801102500,1.17781
1629801102750,1.616094
1629801103000,1.798143
1629801103250,1.79558
1629801103500,1.798143
1629801103750,1.800705
1629801104000,1.794299
1629801104250,1.791736
1629801104500,1.798143
1629801104750,1.800705
1629801105000,1.799424
1629801105250,1.801987
1629801105500,1.800705
1629801105750,1.798143
1629801106000,1.803268
1629801106250,1.794299
1629801106500,1.794299
1629801106750,1.221544
1629801107000,0.907617
1629801107250,1.279104
1629801107500,0.306574
1629801107750,0.203999
1629801108000,0.022049
1629801108250,0.740609
1629801108500,0.517925
1629801108750,1.17781
1629801109000,0.371922
1629801109250,0.0
1629801109500,0.0
1629801109750,0.522783
1629801110000,0.830302
1629801110250,1.17781
1629801110500,1.616094
1629801110750,0.79486
1629801111000,1.616094
1629801111250,1.890398
1629801111500,1.859646
1629801111750,1.750733
1629801112000,1.859646
1629801112250,1.038313
1629801112500,1.864772
1629801112750,1.854521
1629801113000,1.850677
1629801113250,1.854521
1629801113500,1.854521
1629801113750,1.859646
1629801114000,1.86349
1629801114250,1.866053
1629801114500,1.857084
1629801114750,1.860928
1629801115000,1.859646
1629801115250,1.851958
1629801115500,1.85324
1629801115750,1.850677
1629801116000,1.850677
1629801116250,1.850677
1629801116500,1.85324
1629801116750,1.851958
1629801117000,1.849396
1629801117250,1.857084
1629801117500,1.86349
1629801117750,1.436807
1629801118000,0.846114
1629801118250,1.421332
1629801118500,0.608968
1629801118750,1.399549
1629801119000,1.616094
1629801119250,1.84427
1629801119500,1.658477
1629801119750,1.298423
1629801120000,1.866053
1629801120250,1.862209
1629801120500,0.824331
1629801120750,0.306574
1629801121000,0.001548
1629801121250,0.0
1629801121500,0.003844
1629801121750,0.029471
1629801122000,0.053816
1629801122250,0.052535
1629801122500,0.094818
1629801122750,0.17298
1629801123000,0.830302
1629801123250,1.17781
1629801123500,1.616094
1629801123750,1.812237
1629801124000,1.810956
1629801124250,1.809675
1629801124500,1.810956
1629801124750,0.78461
1629801125000,0.608968
1629801125250,0.538495
1629801125500,0.564122
1629801125750,0.306574
1629801126000,0.376978
1629801126250,1.159871
1629801126500,0.306574
1629801126750,1.17781
1629801127000,1.616094
1629801127250,1.732795
1629801127500,1.748171
1629801127750,0.862771
1629801128000,1.616094
1629801128250,1.798143
1629801128500,1.79558
1629801128750,1.790455
1629801129000,1.790455
1629801129250,1.793017
1629801129500,1.794299
1629801129750,1.790455
1629801130000,1.791736
1629801130250,1.791736
1629801130500,1.786611
1629801130750,1.787892
1629801131000,0.796142
1629801131250,0.306574
1629801131500,0.0
1629801131750,0.71242
1629801132000,0.101492
1629801132250,0.0
1629801132500,0.552254
1629801132750,0.371586
1629801133000,0.830302
1629801133250,1.17781
1629801133500,1.616094
1629801133750,1.769953
1629801134000,1.773797
1629801134250,1.778923
1629801134500,1.777641
1629801134750,1.777641
1629801135000,1.775079
1629801135250,0.82305
1629801135500,1.616094
1629801135750,0.922993
1629801136000,1.616094
1629801136250,1.791736
1629801136500,1.784048
1629801136750,1.778923
1629801137000,0.911461
1629801137250,1.616094
1629801137500,1.821206
1629801137750,1.803268
1629801138000,0.792298
1629801138250,0.365515
1629801138500,0.529457
1629801138750,0.39748
1629801139000,0.603774
1629801139250,1.17781
1629801139500,1.514869
1629801139750,1.777641
1629801140000,1.771235
1629801140250,1.763547
1629801140500,1.762265
1629801140750,1.722544
1629801141000,1.741764
1629801141250,1.750733
1629801141500,1.752015
1629801141750,1.745608
1629801142000,1.749452
1629801142250,1.746889
1629801142500,1.748171
1629801142750,1.745608
1629801143000,1.746889
1629801143250,1.743045
1629801143500,1.740483
1629801143750,1.752015
1629801144000,1.758421
1629801144250,1.762265
1629801144500,1.767391
1629801144750,1.777641
1629801145000,1.780204
1629801145250,1.780204
1629801145500,1.781485
1629801145750,1.781485
1629801146000,1.778923
1629801146250,1.778923
1629801146500,1.771235
1629801146750,1.766109
1629801147000,1.763547
1629801147250,1.748171
1629801147500,1.754577
1629801147750,1.75714
1629801148000,1.755859
1629801148250,1.746889
1629801148500,1.749452
1629801148750,1.750733
1629801149000,1.746889
1629801149250,1.745608
1629801149500,1.758421
1629801149750,1.754577
1629801150000,1.750733
1629801150250,1.752015
1629801150500,1.752015
1629801150750,1.750733
1629801151000,1.753296
1629801151250,1.750733
1629801151500,1.748171
1629801151750,1.740483
1629801152000,1.741764
1629801152250,1.741764
1629801152500,1.734076
1629801152750,1.740483
1629801153000,1.735357
1629801153250,1.732795
1629801153500,1.745608
1629801153750,1.732795
1629801154000,1.728951
1629801154250,1.731513
1629801154500,1.731513
1629801154750,0.78461
1629801155000,1.616094
1629801155250,1.786611
1629801155500,1.777641
1629801155750,1.739201
1629801156000,0.939651
1629801156250,1.199662
1629801156500,0.306574
1629801156750,0.337257
1629801157000,0.0
1629801157250,0.544566
1629801157500,0.830302
1629801157750,1.17781
1629801158000,1.616094
1629801158250,1.745608
1629801158500,1.745608
1629801158750,1.741764
1629801159000,1.734076
1629801159250,1.734076
1629801159500,1.730232
1629801159750,1.722544
1629801160000,1.721263
1629801160250,0.78461
1629801160500,1.616094
1629801160750,1.752015
1629801161000,1.73792
1629801161250,1.726388
1629801161500,1.725107
1629801161750,1.725107
1629801162000,1.721263
1629801162250,1.722544
1629801162500,1.722544
1629801162750,1.7187
1629801163000,1.716137
1629801163250,1.586723
1629801163500,1.700761
1629801163750,1.532907
1629801164000,0.78461
1629801164250,1.616094
1629801164500,1.61235
1629801164750,0.915305
1629801165000,1.616094
1629801165250,1.604662
1629801165500,0.78461
1629801165750,0.306574
1629801166000,1.17781
1629801166250,1.616094
1629801166500,1.666165
1629801166750,1.668728
1629801167000,1.666165
1629801167250,1.670009
1629801167500,1.640539
1629801167750,1.673853
1629801168000,1.678979
1629801168250,1.68026
1629801168500,1.681541
1629801168750,1.68026
1629801169000,1.681541
1629801169250,1.677697
1629801169500,1.681541
1629801169750,1.684104
1629801170000,1.645664
1629801170250,1.621319
1629801170500,1.653352
1629801170750,1.616194
1629801171000,1.646945
1629801171250,1.657196
1629801171500,1.658477
1629801171750,1.654633
1629801172000,1.452183
1629801172250,1.586723
1629801172500,1.375303
1629801172750,1.485498
1629801173000,1.662321
1629801173250,1.653352
1629801173500,1.655915
1629801173750,0.866615
1629801174000,1.272698
1629801174250,1.609688
1629801174500,1.657196
1629801174750,1.657196
1629801175000,1.654633
1629801175250,1.307393
1629801175500,1.659759
1629801175750,1.668728
1629801176000,1.60338
1629801176250,1.648227
1629801176500,1.644383
1629801176750,1.639257
1629801177000,1.639257
1629801177250,1.637976
1629801177500,1.644383
1629801177750,1.644383
1629801178000,1.626444
1629801178250,1.640539
1629801178500,1.644383
1629801178750,1.650789
1629801179000,1.640539
1629801179250,1.640539
1629801179500,1.64182
1629801179750,1.636695
1629801180000,1.640539
1629801180250,1.64182
1629801180500,1.64182
1629801180750,1.636695
1629801181000,1.64182
1629801181250,1.625163
1629801181500,1.634132
1629801181750,1.639257
1629801182000,1.639257
1629801182250,1.630288
1629801182500,1.64182
1629801182750,1.637976
1629801183000,1.590567
1629801183250,1.636695
1629801183500,1.636695
1629801183750,1.63157
1629801184000,1.630288
1629801184250,1.63157
1629801184500,1.629007
1629801184750,1.626444
1629801185000,1.627725
1629801185250,1.418869
1629801185500,1.635414
1629801185750,1.63157
1629801186000,1.63157
1629801186250,1.623881
1629801186500,1.63157
1629801186750,1.632851
1629801187000,1.629007
1629801187250,1.626444
1629801187500,1.627725
1629801187750,1.623881
1629801188000,1.620038
1629801188250,1.623881
1629801188500,1.625163
1629801188750,1.617475
1629801189000,1.621319
1629801189250,1.626444
1629801189500,1.618756
1629801189750,1.620038
1629801190000,1.6226
1629801190250,1.623881
1629801190500,1.620038
1629801190750,1.620038
1629801191000,1.616194
1629801191250,1.614912
1629801191500,1.614912
1629801191750,1.618756
1629801192000,1.609787
1629801192250,1.61235
1629801192500,1.608505
1629801192750,1.604662
1629801193000,1.611068
1629801193250,1.609787
1629801193500,1.605943
1629801193750,1.608505
1629801194000,1.611068
1629801194250,1.604662
1629801194500,1.60338
1629801194750,1.608505
1629801195000,1.604662
1629801195250,1.602099
1629801195500,1.600818
1629801195750,1.600818
1629801196000,1.600818
1629801196250,1.586723
1629801196500,1.602099
1629801196750,1.595692
1629801197000,1.598255
1629801197250,1.600818
1629801197500,1.596974
1629801197750,1.607224
1629801198000,1.609787
1629801198250,1.60338
1629801198500,1.607224
1629801198750,1.607224
1629801199000,1.605943
1629801199250,1.604662
1629801199500,1.605943
1629801199750,1.600818
1629801200000,1.600818
1629801200250,1.600818
1629801200500,1.600818
1629801200750,1.595692
1629801201000,1.598255
1629801201250,1.598255
1629801201500,1.595692
1629801201750,1.600818
1629801202000,1.598255
1629801202250,1.591848
1629801202500,1.598255
1629801202750,1.598255
1629801203000,1.600818
1629801203250,1.609787
1629801203500,1.609787
1629801203750,1.609787
1629801204000,1.611068
1629801204250,1.61235
1629801204500,1.608505
1629801204750,1.604662
1629801205000,1.604662
1629801205250,1.60338
1629801205500,1.598255
1629801205750,1.604662
1629801206000,1.604662
1629801206250,1.60338
1629801206500,1.605943
1629801206750,1.604662
1629801207000,1.602099
1629801207250,1.600818
1629801207500,1.60338
1629801207750,1.598255
1629801208000,1.602099
1629801208250,1.602099
1629801208500,1.602099
1629801208750,1.602099
1629801209000,1.599536
1629801209250,1.602099
1629801209500,1.596974
1629801209750,1.598255
1629801210000,1.598255
1629801210250,1.59313
1629801210500,1.595692
1629801210750,1.594411
1629801211000,1.589286
1629801211250,1.585442
1629801211500,1.586723
1629801211750,1.586723
1629801212000,1.588004
1629801212250,1.586723
1629801212500,1.589286
1629801212750,1.580316
1629801213000,1.58416
1629801213250,1.585442
1629801213500,1.581598
1629801213750,1.577754
1629801214000,1.579035
1629801214250,1.577754
1629801214500,1.576472
1629801214750,1.572628
1629801215000,1.57391
1629801215250,1.570066
1629801215500,1.572628
1629801215750,1.572628
1629801216000,1.568784
1629801216250,1.567503
1629801216500,1.571347
1629801216750,1.567503
1629801217000,1.566222
1629801217250,1.570066
1629801217500,1.561096
1629801217750,1.55469
1629801218000,1.571347
1629801218250,1.56494
1629801218500,1.562378
1629801218750,1.570066
1629801219000,1.572628
1629801219250,1.568784
1629801219500,1.56494
1629801219750,1.571347
1629801220000,1.56494
1629801220250,1.558534
1629801220500,1.562378
1629801220750,1.561096
1629801221000,1.562378
1629801221250,1.559815
1629801221500,1.561096
1629801221750,1.555971
1629801222000,1.558534
1629801222250,1.557252
1629801222500,1.55469
1629801222750,1.552127
1629801223000,1.555971
1629801223250,1.541876
1629801223500,1.552127
1629801223750,1.553408
1629801224000,1.550846
1629801224250,1.547002
1629801224500,1.513687
1629801224750,1.550846
1629801225000,1.548283
1629801225250,1.548283
1629801225500,1.54572
1629801225750,1.540595
1629801226000,1.543158
1629801226250,1.547002
1629801226500,1.548283
1629801226750,1.540595
1629801227000,1.547002
1629801227250,1.548283
1629801227500,1.540595
1629801227750,1.543158
1629801228000,1.544439
1629801228250,1.538032
1629801228500,1.541876
1629801228750,1.544439
1629801229000,1.540595
1629801229250,1.539314
1629801229500,1.541876
1629801229750,1.543158
1629801230000,1.538032
1629801230250,1.536751
1629801230500,1.536751
1629801230750,1.534188
1629801231000,1.531626
1629801231250,1.536751
1629801231500,1.530344
1629801231750,1.532907
1629801232000,1.534188
1629801232250,1.527782
1629801232500,1.531626
1629801232750,1.534188
1629801233000,1.53547
1629801233250,1.530344
1629801233500,1.531626
1629801233750,1.531626
1629801234000,1.534188
1629801234250,1.53547
1629801234500,1.536751
1629801234750,1.538032
1629801235000,1.539314
1629801235250,1.544439
1629801235500,1.536751
1629801235750,1.538032
1629801236000,1.538032
1629801236250,1.544439
1629801236500,1.541876
1629801236750,1.544439
1629801237000,1.54572
1629801237250,1.540595
1629801237500,1.547002
1629801237750,1.544439
1629801238000,1.538032
1629801238250,1.541876
1629801238500,1.541876
1629801238750,1.536751
1629801239000,1.536751
1629801239250,1.53547
1629801239500,1.534188
1629801239750,1.500874
1629801240000,1.527782
1629801240250,1.532907
1629801240500,1.538032
1629801240750,1.539314
1629801241000,1.541876
1629801241250,1.539314
1629801241500,1.538032
1629801241750,1.538032
1629801242000,1.536751
1629801242250,1.529063
1629801242500,1.53547
1629801242750,1.534188
1629801243000,1.527782
1629801243250,1.527782
1629801243500,1.531626
1629801243750,1.529063
1629801244000,1.525219
1629801244250,1.525219
1629801244500,1.5265
1629801244750,1.523938
1629801245000,1.525219
1629801245250,1.527782
1629801245500,1.522656
1629801245750,1.527782
1629801246000,1.531626
1629801246250,1.530344
1629801246500,1.5265
1629801246750,1.527782
1629801247000,1.527782
1629801247250,1.518812
1629801247500,1.522656
1629801247750,1.525219
1629801248000,1.518812
1629801248250,1.520094
1629801248500,1.518812
1629801248750,1.514968
1629801249000,1.520094
1629801249250,1.521375
1629801249500,1.521375
1629801249750,1.513687
1629801250000,1.518812
1629801250250,1.518812
1629801250500,1.511124
1629801250750,1.514968
1629801251000,1.513687
1629801251250,1.50728
1629801251500,1.512406
1629801251750,1.513687
1629801252000,1.508562
1629801252250,1.508562
1629801252500,1.511124
1629801252750,1.513687
1629801253000,1.50728
1629801253250,1.508562
1629801253500,1.511124
1629801253750,1.50728
1629801254000,1.505999
1629801254250,1.504718
1629801254500,1.491904
1629801254750,1.498311
1629801255000,1.505999
1629801255250,1.50728
1629801255500,1.505999
1629801255750,1.508562
1629801256000,1.513687
1629801256250,1.500874
1629801256500,1.500874
1629801256750,1.508562
1629801257000,1.499592
1629801257250,1.499592
1629801257500,1.502155
1629801257750,1.495748
1629801258000,1.511124
1629801258250,1.499592
1629801258500,1.49703
1629801258750,1.49703
1629801259000,1.49703
1629801259250,1.49703
1629801259500,1.499592
1629801259750,1.498311
1629801260000,1.494467
1629801260250,1.490623
1629801260500,1.49703
1629801260750,1.495748
1629801261000,1.495748
1629801261250,1.498311
1629801261500,1.504718
1629801261750,1.504718
1629801262000,1.504718
1629801262250,1.505999
1629801262500,1.505999
1629801262750,1.499592
1629801263000,1.504718
1629801263250,1.505999
1629801263500,1.502155
1629801263750,1.502155
1629801264000,1.503436
1629801264250,1.498311
1629801264500,1.498311
1629801264750,1.49703
1629801265000,1.499592
1629801265250,1.491904
1629801265500,1.491904
1629801265750,1.491904
1629801266000,1.494467
1629801266250,1.490623
1629801266500,1.489342
1629801266750,1.491904
1629801267000,1.485498
1629801267250,1.485498
1629801267500,1.486779
1629801267750,1.489342
1629801268000,1.486779
1629801268250,1.484216
1629801268500,1.481654
1629801268750,1.481654
1629801269000,1.485498
1629801269250,1.48806
1629801269500,1.485498
1629801269750,1.490623
1629801270000,1.491904
1629801270250,1.491904
1629801270500,1.48806
1629801270750,1.490623
1629801271000,1.48806
1629801271250,1.482935
1629801271500,1.491904
1629801271750,1.489342
1629801272000,1.480372
1629801272250,1.482935
1629801272500,1.481654
1629801272750,1.484216
1629801273000,1.482935
1629801273250,1.484216
1629801273500,1.479091
1629801273750,1.473966
1629801274000,1.480372
1629801274250,1.475247
1629801274500,1.472685
1629801274750,1.476528
1629801275000,1.475247
1629801275250,1.471403
1629801275500,1.475247
1629801275750,1.480372
1629801276000,1.47781
1629801276250,1.476528
1629801276500,1.480372
1629801276750,1.479091
1629801277000,1.475247
1629801277250,1.481654
1629801277500,1.480372
1629801277750,1.476528
1629801278000,1.473966
1629801278250,1.473966
1629801278500,1.471403
1629801278750,1.471403
1629801279000,1.471403
1629801279250,1.470122
1629801279500,1.467559
1629801279750,1.466278
1629801280000,1.470122
1629801280250,1.463715
1629801280500,1.473966
1629801280750,1.47781
1629801281000,1.47781
1629801281250,1.486779
1629801281500,1.485498
1629801281750,1.480372
1629801282000,1.480372
1629801282250,1.485498
1629801282500,1.480372
1629801282750,1.481654
1629801283000,1.481654
1629801283250,1.480372
1629801283500,1.475247
1629801283750,1.475247
1629801284000,1.475247
1629801284250,1.46884
1629801284500,1.472685
1629801284750,1.473966
1629801285000,1.464996
1629801285250,1.464996
1629801285500,1.463715
1629801285750,1.466278
1629801286000,1.466278
1629801286250,1.467559
1629801286500,1.463715
1629801286750,1.462434
1629801287000,1.464996
1629801287250,1.466278
1629801287500,1.46884
1629801287750,1.466278
1629801288000,1.470122
1629801288250,1.464996
1629801288500,1.464996
1629801288750,1.464996
1629801289000,1.464996
1629801289250,1.461152
1629801289500,1.464996
1629801289750,1.464996
1629801290000,1.462434
1629801290250,1.467559
1629801290500,1.46884
1629801290750,1.463715
1629801291000,1.480372
1629801291250,1.467559
1629801291500,1.45859
1629801291750,1.45859
1629801292000,1.462434
1629801292250,1.456027
1629801292500,1.450902
1629801292750,1.457309
1629801293000,1.454746
1629801293250,1.452183
1629801293500,1.456027
1629801293750,1.454746
1629801294000,1.454746
1629801294250,1.454746
1629801294500,1.454746
1629801294750,1.447058
1629801295000,1.450902
1629801295250,1.450902
1629801295500,1.443214
1629801295750,1.441933
1629801296000,1.447058
1629801296250,1.44962
1629801296500,1.444495
1629801296750,1.450902
1629801297000,1.445776
1629801297250,1.441933
1629801297500,1.441933
1629801297750,1.444495
1629801298000,1.447058
1629801298250,1.440651
1629801298500,1.440651
1629801298750,1.443214
1629801299000,1.436807
1629801299250,1.43937
1629801299500,1.43937
1629801299750,1.43937
1629801300000,1.435526
1629801300250,1.438089
1629801300500,1.431682
1629801300750,1.434245
1629801301000,1.435526
1629801301250,1.435526
1629801301500,1.427838
1629801301750,1.436807
1629801302000,1.434245
1629801302250,1.427838
1629801302500,1.429119
1629801302750,1.429119
1629801303000,1.427838
1629801303250,1.425275
1629801303500,1.432963
1629801303750,1.429119
1629801304000,1.421431
1629801304250,1.426557
1629801304500,1.427838
1629801304750,1.421431
1629801305000,1.423994
1629801305250,1.422713
1629801305500,1.425275
1629801305750,1.422713
1629801306000,1.427838
1629801306250,1.425275
1629801306500,1.421431
1629801306750,1.421431
1629801307000,1.427838
1629801307250,1.42015
1629801307500,1.417587
1629801307750,1.42015
1629801308000,1.418869
1629801308250,1.417587
1629801308500,1.421431
1629801308750,1.42015
1629801309000,1.415025
1629801309250,1.42015
1629801309500,1.417587
1629801309750,1.412462
1629801310000,1.416306
1629801310250,1.416306
1629801310500,1.416306
1629801310750,1.413743
1629801311000,1.415025
1629801311250,1.416306
1629801311500,1.41118
1629801311750,1.416306
1629801312000,1.416306
1629801312250,1.412462
1629801312500,1.413743
1629801312750,1.413743
1629801313000,1.413743
1629801313250,1.41118
1629801313500,1.41118
1629801313750,1.41118
1629801314000,1.41118
1629801314250,1.409899
1629801314500,1.413743
1629801314750,1.407337
1629801315000,1.408618
1629801315250,1.409899
1629801315500,1.402211
1629801315750,1.406055
1629801316000,1.403493
1629801316250,1.403493
1629801316500,1.402211
1629801316750,1.408618
1629801317000,1.403493
1629801317250,1.397086
1629801317500,1.399649
1629801317750,1.40093
1629801318000,1.395805
1629801318250,1.395805
1629801318500,1.40093
1629801318750,1.398367
1629801319000,1.393242
1629801319250,1.393242
1629801319500,1.397086
1629801319750,1.391961
1629801320000,1.393242
1629801320250,1.397086
1629801320500,1.393242
1629801320750,1.388117
1629801321000,1.391961
1629801321250,1.389398
1629801321500,1.388117
1629801321750,1.394523
1629801322000,1.391961
1629801322250,1.388117
1629801322500,1.389398
1629801322750,1.391961
1629801323000,1.384273
1629801323250,1.388117
1629801323500,1.389398
1629801323750,1.384273
1629801324000,1.384273
1629801324250,1.385554
1629801324500,1.38171
1629801324750,1.38171
1629801325000,1.382991
1629801325250,1.385554
1629801325500,1.379147
1629801325750,1.382991
1629801326000,1.38171
1629801326250,1.379147
1629801326500,1.377866
1629801326750,1.380429
1629801327000,1.384273
1629801327250,1.38171
1629801327500,1.382991
1629801327750,1.382991
1629801328000,1.379147
1629801328250,1.382991
1629801328500,1.38171
1629801328750,1.375303
1629801329000,1.38171
1629801329250,1.380429
1629801329500,1.379147
1629801329750,1.376585
1629801330000,1.379147
1629801330250,1.379147
1629801330500,1.375303
1629801330750,1.377866
1629801331000,1.379147
1629801331250,1.377866
1629801331500,1.377866
1629801331750,1.376585
1629801332000,1.376585
1629801332250,1.370178
1629801332500,1.374022
1629801332750,1.370178
1629801333000,1.368897
1629801333250,1.371459
1629801333500,1.371459
1629801333750,1.365053
