timestamp,temp
1629801079250,34.65
1629801079500,34.65
1629801079750,34.65
1629801080000,34.63
1629801080250,34.63
1629801080500,34.63
1629801080750,34.63
1629801081000,34.61
1629801081250,34.61
1629801081500,34.61
1629801081750,34.61
1629801082000,34.65
1629801082250,34.65
1629801082500,34.65
1629801082750,34.65
1629801083000,34.63
1629801083250,34.63
1629801083500,34.63
1629801083750,34.63
1629801084000,34.61
1629801084250,34.61
1629801084500,34.61
1629801084750,34.61
1629801085000,34.61
1629801085250,34.61
1629801085500,34.61
1629801085750,34.61
1629801086000,34.61
1629801086250,34.61
1629801086500,34.61
1629801086750,34.61
1629801087000,34.61
1629801087250,34.61
1629801087500,34.61
1629801087750,34.61
1629801088000,34.61
1629801088250,34.61
1629801088500,34.61
1629801088750,34.61
1629801089000,34.61
1629801089250,34.61
1629801089500,34.61
1629801089750,34.61
1629801090000,34.61
1629801090250,34.61
1629801090500,34.61
1629801090750,34.61
1629801091000,34.63
1629801091250,34.63
1629801091500,34.63
1629801091750,34.63
1629801092000,34.61
1629801092250,34.61
1629801092500,34.61
1629801092750,34.61
1629801093000,34.61
1629801093250,34.61
1629801093500,34.61
1629801093750,34.61
1629801094000,34.61
1629801094250,34.61
1629801094500,34.61
1629801094750,34.61
1629801095000,34.63
1629801095250,34.63
1629801095500,34.63
1629801095750,34.63
1629801096000,34.61
1629801096250,34.61
1629801096500,34.61
1629801096750,34.61
1629801097000,34.63
1629801097250,34.63
1629801097500,34.63
1629801097750,34.63
1629801098000,34.61
1629801098250,34.61
1629801098500,34.61
1629801098750,34.61
1629801099000,34.59
1629801099250,34.59
1629801099500,34.59
1629801099750,34.59
1629801100000,34.63
1629801100250,34.63
1629801100500,34.63
1629801100750,34.63
1629801101000,34.61
1629801101250,34.61
1629801101500,34.61
1629801101750,34.61
1629801102000,34.63
1629801102250,34.63
1629801102500,34.63
1629801102750,34.63
1629801103000,34.65
1629801103250,34.65
1629801103500,34.65
1629801103750,34.65
1629801104000,34.61
1629801104250,34.61
1629801104500,34.61
1629801104750,34.61
1629801105000,34.61
1629801105250,34.61
1629801105500,34.61
1629801105750,34.61
1629801106000,34.63
1629801106250,34.63
1629801106500,34.63
1629801106750,34.63
1629801107000,34.61
1629801107250,34.61
1629801107500,34.61
1629801107750,34.61
1629801108000,34.63
1629801108250,34.63
1629801108500,34.63
1629801108750,34.63
1629801109000,34.61
1629801109250,34.61
1629801109500,34.61
1629801109750,34.61
1629801110000,34.63
1629801110250,34.63
1629801110500,34.63
1629801110750,34.63
1629801111000,34.63
1629801111250,34.63
1629801111500,34.63
1629801111750,34.63
1629801112000,34.61
1629801112250,34.61
1629801112500,34.61
1629801112750,34.61
1629801113000,34.63
1629801113250,34.63
1629801113500,34.63
1629801113750,34.63
1629801114000,34.63
1629801114250,34.63
1629801114500,34.63
1629801114750,34.63
1629801115000,34.61
1629801115250,34.61
1629801115500,34.61
1629801115750,34.61
1629801116000,34.63
1629801116250,34.63
1629801116500,34.63
1629801116750,34.63
1629801117000,34.61
1629801117250,34.61
1629801117500,34.61
1629801117750,34.61
1629801118000,34.59
1629801118250,34.59
1629801118500,34.59
1629801118750,34.59
1629801119000,34.61
1629801119250,34.61
1629801119500,34.61
1629801119750,34.61
1629801120000,34.61
1629801120250,34.61
1629801120500,34.61
1629801120750,34.61
1629801121000,34.59
1629801121250,34.59
1629801121500,34.59
1629801121750,34.59
1629801122000,34.59
1629801122250,34.59
1629801122500,34.59
1629801122750,34.59
1629801123000,34.59
1629801123250,34.59
1629801123500,34.59
1629801123750,34.59
1629801124000,34.59
1629801124250,34.59
1629801124500,34.59
1629801124750,34.59
1629801125000,34.59
1629801125250,34.59
1629801125500,34.59
1629801125750,34.59
1629801126000,34.61
1629801126250,34.61
1629801126500,34.61
1629801126750,34.61
1629801127000,34.59
1629801127250,34.59
1629801127500,34.59
1629801127750,34.59
1629801128000,34.61
1629801128250,34.61
1629801128500,34.61
1629801128750,34.61
1629801129000,34.59
1629801129250,34.59
1629801129500,34.59
1629801129750,34.59
1629801130000,34.59
1629801130250,34.59
1629801130500,34.59
1629801130750,34.59
1629801131000,34.57
1629801131250,34.57
1629801131500,34.57
1629801131750,34.57
1629801132000,34.59
1629801132250,34.59
1629801132500,34.59
1629801132750,34.59
1629801133000,34.59
1629801133250,34.59
1629801133500,34.59
1629801133750,34.59
1629801134000,34.57
1629801134250,34.57
1629801134500,34.57
1629801134750,34.57
1629801135000,34.59
1629801135250,34.59
1629801135500,34.59
1629801135750,34.59
1629801136000,34.61
1629801136250,34.61
1629801136500,34.61
1629801136750,34.61
1629801137000,34.61
1629801137250,34.61
1629801137500,34.61
1629801137750,34.61
1629801138000,34.57
1629801138250,34.57
1629801138500,34.57
1629801138750,34.57
1629801139000,34.57
1629801139250,34.57
1629801139500,34.57
1629801139750,34.57
1629801140000,34.61
1629801140250,34.61
1629801140500,34.61
1629801140750,34.61
1629801141000,34.59
1629801141250,34.59
1629801141500,34.59
1629801141750,34.59
1629801142000,34.57
1629801142250,34.57
1629801142500,34.57
1629801142750,34.57
1629801143000,34.57
1629801143250,34.57
1629801143500,34.57
1629801143750,34.57
1629801144000,34.59
1629801144250,34.59
1629801144500,34.59
1629801144750,34.59
1629801145000,34.57
1629801145250,34.57
1629801145500,34.57
1629801145750,34.57
1629801146000,34.59
1629801146250,34.59
1629801146500,34.59
1629801146750,34.59
1629801147000,34.59
1629801147250,34.59
1629801147500,34.59
1629801147750,34.59
1629801148000,34.55
1629801148250,34.55
1629801148500,34.55
1629801148750,34.55
1629801149000,34.57
1629801149250,34.57
1629801149500,34.57
1629801149750,34.57
1629801150000,34.57
1629801150250,34.57
1629801150500,34.57
1629801150750,34.57
1629801151000,34.59
1629801151250,34.59
1629801151500,34.59
1629801151750,34.59
1629801152000,34.57
1629801152250,34.57
1629801152500,34.57
1629801152750,34.57
1629801153000,34.59
1629801153250,34.59
1629801153500,34.59
1629801153750,34.59
1629801154000,34.57
1629801154250,34.57
1629801154500,34.57
1629801154750,34.57
1629801155000,34.55
1629801155250,34.55
1629801155500,34.55
1629801155750,34.55
1629801156000,34.57
1629801156250,34.57
1629801156500,34.57
1629801156750,34.57
1629801157000,34.57
1629801157250,34.57
1629801157500,34.57
1629801157750,34.57
1629801158000,34.57
1629801158250,34.57
1629801158500,34.57
1629801158750,34.57
1629801159000,34.55
1629801159250,34.55
1629801159500,34.55
1629801159750,34.55
1629801160000,34.57
1629801160250,34.57
1629801160500,34.57
1629801160750,34.57
1629801161000,34.57
1629801161250,34.57
1629801161500,34.57
1629801161750,34.57
1629801162000,34.57
1629801162250,34.57
1629801162500,34.57
1629801162750,34.57
1629801163000,34.57
1629801163250,34.57
1629801163500,34.57
1629801163750,34.57
1629801164000,34.55
1629801164250,34.55
1629801164500,34.55
1629801164750,34.55
1629801165000,34.55
1629801165250,34.55
1629801165500,34.55
1629801165750,34.55
1629801166000,34.57
1629801166250,34.57
1629801166500,34.57
1629801166750,34.57
1629801167000,34.57
1629801167250,34.57
1629801167500,34.57
1629801167750,34.57
1629801168000,34.55
1629801168250,34.55
1629801168500,34.55
1629801168750,34.55
1629801169000,34.55
1629801169250,34.55
1629801169500,34.55
1629801169750,34.55
1629801170000,34.57
1629801170250,34.57
1629801170500,34.57
1629801170750,34.57
1629801171000,34.57
1629801171250,34.57
1629801171500,34.57
1629801171750,34.57
1629801172000,34.55
1629801172250,34.55
1629801172500,34.55
1629801172750,34.55
1629801173000,34.59
1629801173250,34.59
1629801173500,34.59
1629801173750,34.59
1629801174000,34.57
1629801174250,34.57
1629801174500,34.57
1629801174750,34.57
1629801175000,34.55
1629801175250,34.55
1629801175500,34.55
1629801175750,34.55
1629801176000,34.59
1629801176250,34.59
1629801176500,34.59
1629801176750,34.59
1629801177000,34.55
1629801177250,34.55
1629801177500,34.55
1629801177750,34.55
1629801178000,34.55
1629801178250,34.55
1629801178500,34.55
1629801178750,34.55
1629801179000,34.55
1629801179250,34.55
1629801179500,34.55
1629801179750,34.55
1629801180000,34.57
1629801180250,34.57
1629801180500,34.57
1629801180750,34.57
1629801181000,34.55
1629801181250,34.55
1629801181500,34.55
1629801181750,34.55
1629801182000,34.53
1629801182250,34.53
1629801182500,34.53
1629801182750,34.53
1629801183000,34.57
1629801183250,34.57
1629801183500,34.57
1629801183750,34.57
1629801184000,34.59
1629801184250,34.59
1629801184500,34.59
1629801184750,34.59
1629801185000,34.57
1629801185250,34.57
1629801185500,34.57
1629801185750,34.57
1629801186000,34.57
1629801186250,34.57
1629801186500,34.57
1629801186750,34.57
1629801187000,34.55
1629801187250,34.55
1629801187500,34.55
1629801187750,34.55
1629801188000,34.57
1629801188250,34.57
1629801188500,34.57
1629801188750,34.57
1629801189000,34.55
1629801189250,34.55
1629801189500,34.55
1629801189750,34.55
1629801190000,34.57
1629801190250,34.57
1629801190500,34.57
1629801190750,34.57
1629801191000,34.57
1629801191250,34.57
1629801191500,34.57
1629801191750,34.57
1629801192000,34.55
1629801192250,34.55
1629801192500,34.55
1629801192750,34.55
1629801193000,34.57
1629801193250,34.57
1629801193500,34.57
1629801193750,34.57
1629801194000,34.57
1629801194250,34.57
1629801194500,34.57
1629801194750,34.57
1629801195000,34.55
1629801195250,34.55
1629801195500,34.55
1629801195750,34.55
1629801196000,34.55
1629801196250,34.55
1629801196500,34.55
1629801196750,34.55
1629801197000,34.55
1629801197250,34.55
1629801197500,34.55
1629801197750,34.55
1629801198000,34.57
1629801198250,34.57
1629801198500,34.57
1629801198750,34.57
1629801199000,34.57
1629801199250,34.57
1629801199500,34.57
1629801199750,34.57
1629801200000,34.59
1629801200250,34.59
1629801200500,34.59
1629801200750,34.59
1629801201000,34.59
1629801201250,34.59
1629801201500,34.59
1629801201750,34.59
1629801202000,34.57
1629801202250,34.57
1629801202500,34.57
1629801202750,34.57
1629801203000,34.57
1629801203250,34.57
1629801203500,34.57
1629801203750,34.57
1629801204000,34.57
1629801204250,34.57
1629801204500,34.57
1629801204750,34.57
1629801205000,34.57
1629801205250,34.57
1629801205500,34.57
1629801205750,34.57
1629801206000,34.59
1629801206250,34.59
1629801206500,34.59
1629801206750,34.59
1629801207000,34.57
1629801207250,34.57
1629801207500,34.57
1629801207750,34.57
1629801208000,34.59
1629801208250,34.59
1629801208500,34.59
1629801208750,34.59
1629801209000,34.57
1629801209250,34.57
1629801209500,34.57
1629801209750,34.57
1629801210000,34.57
1629801210250,34.57
1629801210500,34.57
1629801210750,34.57
1629801211000,34.59
1629801211250,34.59
1629801211500,34.59
1629801211750,34.59
1629801212000,34.59
1629801212250,34.59
1629801212500,34.59
1629801212750,34.59
1629801213000,34.57
1629801213250,34.57
1629801213500,34.57
1629801213750,34.57
1629801214000,34.55
1629801214250,34.55
1629801214500,34.55
1629801214750,34.55
1629801215000,34.57
1629801215250,34.57
1629801215500,34.57
1629801215750,34.57
1629801216000,34.57
1629801216250,34.57
1629801216500,34.57
1629801216750,34.57
1629801217000,34.57
1629801217250,34.57
1629801217500,34.57
1629801217750,34.57
1629801218000,34.57
1629801218250,34.57
1629801218500,34.57
1629801218750,34.57
1629801219000,34.57
1629801219250,34.57
1629801219500,34.57
1629801219750,34.57
1629801220000,34.55
1629801220250,34.55
1629801220500,34.55
1629801220750,34.55
1629801221000,34.61
1629801221250,34.61
1629801221500,34.61
1629801221750,34.61
1629801222000,34.59
1629801222250,34.59
1629801222500,34.59
1629801222750,34.59
1629801223000,34.59
1629801223250,34.59
1629801223500,34.59
1629801223750,34.59
1629801224000,34.61
1629801224250,34.61
1629801224500,34.61
1629801224750,34.61
1629801225000,34.57
1629801225250,34.57
1629801225500,34.57
1629801225750,34.57
1629801226000,34.59
1629801226250,34.59
1629801226500,34.59
1629801226750,34.59
1629801227000,34.59
1629801227250,34.59
1629801227500,34.59
1629801227750,34.59
1629801228000,34.57
1629801228250,34.57
1629801228500,34.57
1629801228750,34.57
1629801229000,34.59
1629801229250,34.59
1629801229500,34.59
1629801229750,34.59
1629801230000,34.59
1629801230250,34.59
1629801230500,34.59
1629801230750,34.59
1629801231000,34.57
1629801231250,34.57
1629801231500,34.57
1629801231750,34.57
1629801232000,34.57
1629801232250,34.57
1629801232500,34.57
1629801232750,34.57
1629801233000,34.57
1629801233250,34.57
1629801233500,34.57
1629801233750,34.57
1629801234000,34.59
1629801234250,34.59
1629801234500,34.59
1629801234750,34.59
1629801235000,34.59
1629801235250,34.59
1629801235500,34.59
1629801235750,34.59
1629801236000,34.57
1629801236250,34.57
1629801236500,34.57
1629801236750,34.57
1629801237000,34.61
1629801237250,34.61
1629801237500,34.61
1629801237750,34.61
1629801238000,34.59
1629801238250,34.59
1629801238500,34.59
1629801238750,34.59
1629801239000,34.57
1629801239250,34.57
1629801239500,34.57
1629801239750,34.57
1629801240000,34.57
1629801240250,34.57
1629801240500,34.57
1629801240750,34.57
1629801241000,34.57
1629801241250,34.57
1629801241500,34.57
1629801241750,34.57
1629801242000,34.57
1629801242250,34.57
1629801242500,34.57
1629801242750,34.57
1629801243000,34.59
1629801243250,34.59
1629801243500,34.59
1629801243750,34.59
1629801244000,34.59
1629801244250,34.59
1629801244500,34.59
1629801244750,34.59
1629801245000,34.55
1629801245250,34.55
1629801245500,34.55
1629801245750,34.55
1629801246000,34.61
1629801246250,34.61
1629801246500,34.61
1629801246750,34.61
1629801247000,34.57
1629801247250,34.57
1629801247500,34.57
1629801247750,34.57
1629801248000,34.59
1629801248250,34.59
1629801248500,34.59
1629801248750,34.59
1629801249000,34.57
1629801249250,34.57
1629801249500,34.57
1629801249750,34.57
1629801250000,34.59
1629801250250,34.59
1629801250500,34.59
1629801250750,34.59
1629801251000,34.59
1629801251250,34.59
1629801251500,34.59
1629801251750,34.59
1629801252000,34.59
1629801252250,34.59
1629801252500,34.59
1629801252750,34.59
1629801253000,34.59
1629801253250,34.59
1629801253500,34.59
1629801253750,34.59
1629801254000,34.57
1629801254250,34.57
1629801254500,34.57
1629801254750,34.57
1629801255000,34.57
1629801255250,34.57
1629801255500,34.57
1629801255750,34.57
1629801256000,34.57
1629801256250,34.57
1629801256500,34.57
1629801256750,34.57
1629801257000,34.57
1629801257250,34.57
1629801257500,34.57
1629801257750,34.57
1629801258000,34.57
1629801258250,34.57
1629801258500,34.57
1629801258750,34.57
1629801259000,34.57
1629801259250,34.57
1629801259500,34.57
1629801259750,34.57
1629801260000,34.57
1629801260250,34.57
1629801260500,34.57
1629801260750,34.57
1629801261000,34.59
1629801261250,34.59
1629801261500,34.59
1629801261750,34.59
1629801262000,34.59
1629801262250,34.59
1629801262500,34.59
1629801262750,34.59
1629801263000,34.59
1629801263250,34.59
1629801263500,34.59
1629801263750,34.59
1629801264000,34.57
1629801264250,34.57
1629801264500,34.57
1629801264750,34.57
1629801265000,34.59
1629801265250,34.59
1629801265500,34.59
1629801265750,34.59
1629801266000,34.59
1629801266250,34.59
1629801266500,34.59
1629801266750,34.59
1629801267000,34.59
1629801267250,34.59
1629801267500,34.59
1629801267750,34.59
1629801268000,34.59
1629801268250,34.59
1629801268500,34.59
1629801268750,34.59
1629801269000,34.59
1629801269250,34.59
1629801269500,34.59
1629801269750,34.59
1629801270000,34.59
1629801270250,34.59
1629801270500,34.59
1629801270750,34.59
1629801271000,34.59
1629801271250,34.59
1629801271500,34.59
1629801271750,34.59
1629801272000,34.59
1629801272250,34.59
1629801272500,34.59
1629801272750,34.59
1629801273000,34.57
1629801273250,34.57
1629801273500,34.57
1629801273750,34.57
1629801274000,34.61
1629801274250,34.61
1629801274500,34.61
1629801274750,34.61
1629801275000,34.59
1629801275250,34.59
1629801275500,34.59
1629801275750,34.59
1629801276000,34.59
1629801276250,34.59
1629801276500,34.59
1629801276750,34.59
1629801277000,34.59
1629801277250,34.59
1629801277500,34.59
1629801277750,34.59
1629801278000,34.57
1629801278250,34.57
1629801278500,34.57
1629801278750,34.57
1629801279000,34.61
1629801279250,34.61
1629801279500,34.61
1629801279750,34.61
1629801280000,34.57
1629801280250,34.57
1629801280500,34.57
1629801280750,34.57
1629801281000,34.59
1629801281250,34.59
1629801281500,34.59
1629801281750,34.59
1629801282000,34.59
1629801282250,34.59
1629801282500,34.59
1629801282750,34.59
1629801283000,34.59
1629801283250,34.59
1629801283500,34.59
1629801283750,34.59
1629801284000,34.59
1629801284250,34.59
1629801284500,34.59
1629801284750,34.59
1629801285000,34.57
1629801285250,34.57
1629801285500,34.57
1629801285750,34.57
1629801286000,34.57
1629801286250,34.57
1629801286500,34.57
1629801286750,34.57
1629801287000,34.59
1629801287250,34.59
1629801287500,34.59
1629801287750,34.59
1629801288000,34.59
1629801288250,34.59
1629801288500,34.59
1629801288750,34.59
1629801289000,34.59
1629801289250,34.59
1629801289500,34.59
1629801289750,34.59
1629801290000,34.59
1629801290250,34.59
1629801290500,34.59
1629801290750,34.59
1629801291000,34.63
1629801291250,34.63
1629801291500,34.63
1629801291750,34.63
1629801292000,34.57
1629801292250,34.57
1629801292500,34.57
1629801292750,34.57
1629801293000,34.59
1629801293250,34.59
1629801293500,34.59
1629801293750,34.59
1629801294000,34.61
1629801294250,34.61
1629801294500,34.61
1629801294750,34.61
1629801295000,34.59
1629801295250,34.59
1629801295500,34.59
1629801295750,34.59
1629801296000,34.59
1629801296250,34.59
1629801296500,34.59
1629801296750,34.59
1629801297000,34.61
1629801297250,34.61
1629801297500,34.61
1629801297750,34.61
1629801298000,34.59
1629801298250,34.59
1629801298500,34.59
1629801298750,34.59
1629801299000,34.59
1629801299250,34.59
1629801299500,34.59
1629801299750,34.59
1629801300000,34.57
1629801300250,34.57
1629801300500,34.57
1629801300750,34.57
1629801301000,34.59
1629801301250,34.59
1629801301500,34.59
1629801301750,34.59
1629801302000,34.61
1629801302250,34.61
1629801302500,34.61
1629801302750,34.61
1629801303000,34.57
1629801303250,34.57
1629801303500,34.57
1629801303750,34.57
1629801304000,34.59
1629801304250,34.59
1629801304500,34.59
1629801304750,34.59
1629801305000,34.59
1629801305250,34.59
1629801305500,34.59
1629801305750,34.59
1629801306000,34.59
1629801306250,34.59
1629801306500,34.59
1629801306750,34.59
1629801307000,34.59
1629801307250,34.59
1629801307500,34.59
1629801307750,34.59
1629801308000,34.61
1629801308250,34.61
1629801308500,34.61
1629801308750,34.61
1629801309000,34.59
1629801309250,34.59
1629801309500,34.59
1629801309750,34.59
1629801310000,34.61
1629801310250,34.61
1629801310500,34.61
1629801310750,34.61
1629801311000,34.59
1629801311250,34.59
1629801311500,34.59
1629801311750,34.59
1629801312000,34.59
1629801312250,34.59
1629801312500,34.59
1629801312750,34.59
1629801313000,34.61
1629801313250,34.61
1629801313500,34.61
1629801313750,34.61
1629801314000,34.61
1629801314250,34.61
1629801314500,34.61
1629801314750,34.61
1629801315000,34.59
1629801315250,34.59
1629801315500,34.59
1629801315750,34.59
1629801316000,34.59
1629801316250,34.59
1629801316500,34.59
1629801316750,34.59
1629801317000,34.61
1629801317250,34.61
1629801317500,34.61
1629801317750,34.61
1629801318000,34.59
1629801318250,34.59
1629801318500,34.59
1629801318750,34.59
1629801319000,34.59
1629801319250,34.59
1629801319500,34.59
1629801319750,34.59
1629801320000,34.59
1629801320250,34.59
1629801320500,34.59
1629801320750,34.59
1629801321000,34.59
1629801321250,34.59
1629801321500,34.59
1629801321750,34.59
1629801322000,34.59
1629801322250,34.59
1629801322500,34.59
1629801322750,34.59
1629801323000,34.61
1629801323250,34.61
1629801323500,34.61
1629801323750,34.61
1629801324000,34.59
1629801324250,34.59
1629801324500,34.59
1629801324750,34.59
1629801325000,34.59
1629801325250,34.59
1629801325500,34.59
1629801325750,34.59
1629801326000,34.61
1629801326250,34.61
1629801326500,34.61
1629801326750,34.61
1629801327000,34.61
1629801327250,34.61
1629801327500,34.61
1629801327750,34.61
1629801328000,34.61
1629801328250,34.61
1629801328500,34.61
1629801328750,34.61
1629801329000,34.61
1629801329250,34.61
1629801329500,34.61
1629801329750,34.61
1629801330000,34.59
1629801330250,34.59
1629801330500,34.59
1629801330750,34.59
1629801331000,34.59
1629801331250,34.59
1629801331500,34.59
1629801331750,34.59
1629801332000,34.61
1629801332250,34.61
1629801332500,34.61
1629801332750,34.61
1629801333000,34.61
1629801333250,34.61
1629801333500,34.61
1629801333750,34.61
1629801334000,34.59
1629801334250,34.59
1629801334500,34.59
1629801334750,34.59
1629801335000,34.61
1629801335250,34.61
1629801335500,34.61
1629801335750,34.61
1629801336000,34.59
1629801336250,34.59
1629801336500,34.59
1629801336750,34.59
1629801337000,34.59
1629801337250,34.59
1629801337500,34.59
1629801337750,34.59
1629801338000,34.59
1629801338250,34.59
1629801338500,34.59
1629801338750,34.59
1629801339000,34.59
1629801339250,34.59
1629801339500,34.59
1629801339750,34.59
1629801340000,34.59
1629801340250,34.59
1629801340500,34.59
1629801340750,34.59
1629801341000,34.59
1629801341250,34.59
1629801341500,34.59
1629801341750,34.59
1629801342000,34.61
1629801342250,34.61
1629801342500,34.61
1629801342750,34.61
1629801343000,34.61
1629801343250,34.61
1629801343500,34.61
1629801343750,34.61
1629801344000,34.59
1629801344250,34.59
1629801344500,34.59
1629801344750,34.59
1629801345000,34.57
1629801345250,34.57
1629801345500,34.57
1629801345750,34.57
1629801346000,34.61
1629801346250,34.61
1629801346500,34.61
1629801346750,34.61
1629801347000,34.59
1629801347250,34.59
1629801347500,34.59
1629801347750,34.59
1629801348000,34.57
1629801348250,34.57
1629801348500,34.57
1629801348750,34.57
1629801349000,34.59
1629801349250,34.59
1629801349500,34.59
1629801349750,34.59
1629801350000,34.59
1629801350250,34.59
1629801350500,34.59
1629801350750,34.59
1629801351000,34.59
1629801351250,34.59
1629801351500,34.59
1629801351750,34.59
1629801352000,34.61
1629801352250,34.61
1629801352500,34.61
1629801352750,34.61
1629801353000,34.59
1629801353250,34.59
1629801353500,34.59
1629801353750,34.59
1629801354000,34.57
1629801354250,34.57
1629801354500,34.57
1629801354750,34.57
1629801355000,34.57
1629801355250,34.57
1629801355500,34.57
1629801355750,34.57
1629801356000,34.57
1629801356250,34.57
1629801356500,34.57
1629801356750,34.57
1629801357000,34.59
1629801357250,34.59
1629801357500,34.59
1629801357750,34.59
1629801358000,34.59
1629801358250,34.59
1629801358500,34.59
1629801358750,34.59
1629801359000,34.57
1629801359250,34.57
1629801359500,34.57
1629801359750,34.57
1629801360000,34.59
1629801360250,34.59
1629801360500,34.59
1629801360750,34.59
1629801361000,34.57
1629801361250,34.57
1629801361500,34.57
1629801361750,34.57
1629801362000,34.59
1629801362250,34.59
1629801362500,34.59
1629801362750,34.59
1629801363000,34.59
1629801363250,34.59
1629801363500,34.59
1629801363750,34.59
1629801364000,34.59
1629801364250,34.59
1629801364500,34.59
1629801364750,34.59
1629801365000,34.57
1629801365250,34.57
1629801365500,34.57
1629801365750,34.57
1629801366000,34.57
1629801366250,34.57
1629801366500,34.57
1629801366750,34.57
1629801367000,34.59
1629801367250,34.59
1629801367500,34.59
1629801367750,34.59
1629801368000,34.57
1629801368250,34.57
1629801368500,34.57
1629801368750,34.57
1629801369000,34.57
1629801369250,34.57
1629801369500,34.57
1629801369750,34.57
1629801370000,34.59
1629801370250,34.59
1629801370500,34.59
1629801370750,34.59
1629801371000,34.59
1629801371250,34.59
1629801371500,34.59
1629801371750,34.59
1629801372000,34.59
1629801372250,34.59
1629801372500,34.59
1629801372750,34.59
1629801373000,34.57
1629801373250,34.57
1629801373500,34.57
1629801373750,34.57
1629801374000,34.59
1629801374250,34.59
1629801374500,34.59
1629801374750,34.59
1629801375000,34.59
1629801375250,34.59
1629801375500,34.59
1629801375750,34.59
1629801376000,34.59
1629801376250,34.59
1629801376500,34.59
1629801376750,34.59
1629801377000,34.59
1629801377250,34.59
1629801377500,34.59
1629801377750,34.59
1629801378000,34.57
1629801378250,34.57
1629801378500,34.57
1629801378750,34.57
1629801379000,34.61
1629801379250,34.61
1629801379500,34.61
1629801379750,34.61
1629801380000,34.59
1629801380250,34.59
1629801380500,34.59
1629801380750,34.59
1629801381000,34.57
1629801381250,34.57
1629801381500,34.57
1629801381750,34.57
1629801382000,34.59
1629801382250,34.59
1629801382500,34.59
1629801382750,34.59
1629801383000,34.57
1629801383250,34.57
1629801383500,34.57
1629801383750,34.57
1629801384000,34.57
1629801384250,34.57
1629801384500,34.57
1629801384750,34.57
1629801385000,34.59
1629801385250,34.59
1629801385500,34.59
1629801385750,34.59
1629801386000,34.57
1629801386250,34.57
1629801386500,34.57
1629801386750,34.57
1629801387000,34.57
1629801387250,34.57
1629801387500,34.57
1629801387750,34.57
1629801388000,34.57
1629801388250,34.57
1629801388500,34.57
1629801388750,34.57
1629801389000,34.59
1629801389250,34.59
1629801389500,34.59
1629801389750,34.59
1629801390000,34.57
1629801390250,34.57
1629801390500,34.57
1629801390750,34.57
1629801391000,34.59
1629801391250,34.59
1629801391500,34.59
1629801391750,34.59
1629801392000,34.59
1629801392250,34.59
1629801392500,34.59
1629801392750,34.59
1629801393000,34.57
1629801393250,34.57
1629801393500,34.57
1629801393750,34.57
1629801394000,34.59
1629801394250,34.59
1629801394500,34.59
1629801394750,34.59
1629801395000,34.55
1629801395250,34.55
1629801395500,34.55
1629801395750,34.55
1629801396000,34.55
1629801396250,34.55
1629801396500,34.55
1629801396750,34.55
1629801397000,34.55
1629801397250,34.55
1629801397500,34.55
1629801397750,34.55
1629801398000,34.55
1629801398250,34.55
1629801398500,34.55
1629801398750,34.55
1629801399000,34.55
1629801399250,34.55
1629801399500,34.55
1629801399750,34.55
1629801400000,34.55
1629801400250,34.55
1629801400500,34.55
1629801400750,34.55
1629801401000,34.53
1629801401250,34.53
1629801401500,34.53
1629801401750,34.53
1629801402000,34.55
1629801402250,34.55
1629801402500,34.55
1629801402750,34.55
1629801403000,34.53
1629801403250,34.53
1629801403500,34.53
1629801403750,34.53
1629801404000,34.55
1629801404250,34.55
1629801404500,34.55
1629801404750,34.55
1629801405000,34.55
1629801405250,34.55
1629801405500,34.55
1629801405750,34.55
1629801406000,34.57
1629801406250,34.57
1629801406500,34.57
1629801406750,34.57
1629801407000,34.55
1629801407250,34.55
1629801407500,34.55
1629801407750,34.55
1629801408000,34.53
1629801408250,34.53
1629801408500,34.53
1629801408750,34.53
1629801409000,34.53
1629801409250,34.53
1629801409500,34.53
1629801409750,34.53
1629801410000,34.53
1629801410250,34.53
1629801410500,34.53
1629801410750,34.53
1629801411000,34.55
1629801411250,34.55
1629801411500,34.55
1629801411750,34.55
1629801412000,34.53
1629801412250,34.53
1629801412500,34.53
1629801412750,34.53
1629801413000,34.5
1629801413250,34.5
1629801413500,34.5
1629801413750,34.5
1629801414000,34.5
1629801414250,34.5
1629801414500,34.5
1629801414750,34.5
1629801415000,34.53
1629801415250,34.53
1629801415500,34.53
1629801415750,34.53
1629801416000,34.5
1629801416250,34.5
1629801416500,34.5
1629801416750,34.5
1629801417000,34.55
1629801417250,34.55
1629801417500,34.55
1629801417750,34.55
1629801418000,34.5
1629801418250,34.5
1629801418500,34.5
1629801418750,34.5
1629801419000,34.5
1629801419250,34.5
1629801419500,34.5
1629801419750,34.5
1629801420000,34.53
1629801420250,34.53
1629801420500,34.53
1629801420750,34.53
1629801421000,34.53
1629801421250,34.53
1629801421500,34.53
1629801421750,34.53
1629801422000,34.5
1629801422250,34.5
1629801422500,34.5
1629801422750,34.5
1629801423000,34.53
1629801423250,34.53
1629801423500,34.53
1629801423750,34.53
1629801424000,34.5
1629801424250,34.5
1629801424500,34.5
1629801424750,34.5
1629801425000,34.49
1629801425250,34.49
1629801425500,34.49
1629801425750,34.49
1629801426000,34.5
1629801426250,34.5
1629801426500,34.5
1629801426750,34.5
1629801427000,34.5
1629801427250,34.5
1629801427500,34.5
1629801427750,34.5
1629801428000,34.53
1629801428250,34.53
1629801428500,34.53
1629801428750,34.53
