timestamp,bvp
1631022163312,7.83
1631022163328,6.68
1631022163343,5.41
1631022163359,4.17
1631022163375,3.05
1631022163390,2.08
1631022163406,1.23
1631022163421,0.4
1631022163437,-0.53
1631022163453,-1.64
1631022163468,-3.01
1631022163484,-4.65
1631022163500,-6.52
1631022163515,-8.47
1631022163531,-10.31
1631022163546,-11.75
1631022163562,-12.5
1631022163578,-12.31
1631022163593,-11.08
1631022163609,-8.88
1631022163625,-5.97
1631022163640,-2.72
1631022163656,0.46
1631022163671,3.29
1631022163687,5.61
1631022163703,7.45
1631022163718,8.94
1631022163734,10.19
1631022163750,11.23
1631022163765,11.98
1631022163781,12.34
1631022163796,12.23
1631022163812,11.73
1631022163828,10.98
1631022163843,10.21
1631022163859,9.57
1631022163875,9.11
1631022163890,8.75
1631022163906,8.4
1631022163921,7.99
1631022163937,7.52
1631022163953,7.05
1631022163968,6.58
1631022163984,6.09
1631022164000,5.48
1631022164015,4.66
1631022164031,3.59
1631022164046,2.3
1631022164062,0.9
1631022164078,-0.49
1631022164093,-1.74
1631022164109,-2.8
1631022164125,-3.67
1631022164140,-4.46
1631022164156,-5.36
1631022164171,-6.56
1631022164187,-8.14
1631022164203,-10.06
1631022164218,-12.1
1631022164234,-13.9
1631022164250,-15.12
1631022164265,-15.5
1631022164281,-14.94
1631022164296,-13.5
1631022164312,-11.37
1631022164328,-8.79
1631022164343,-6.05
1631022164359,-3.39
1631022164375,-1.01
1631022164390,0.99
1631022164406,2.55
1631022164421,3.71
1631022164437,4.54
1631022164453,5.13
1631022164468,5.55
1631022164484,5.86
1631022164500,6.05
1631022164515,6.11
1631022164531,6.04
1631022164546,5.84
1631022164562,5.57
1631022164578,5.28
1631022164593,4.99
1631022164609,4.67
1631022164625,4.25
1631022164640,3.69
1631022164656,3.0
1631022164671,2.28
1631022164687,1.65
1631022164703,1.13
1631022164718,0.64
1631022164734,-0.0
1631022164750,-0.98
1631022164765,-2.39
1631022164781,-4.18
1631022164796,-6.17
1631022164812,-8.1
1631022164828,-9.66
1631022164843,-10.58
1631022164859,-10.65
1631022164875,-9.8
1631022164890,-8.15
1631022164906,-5.98
1631022164921,-3.64
1631022164937,-1.45
1631022164953,0.44
1631022164968,2.03
1631022164984,3.41
1631022165000,4.62
1631022165015,5.63
1631022165031,6.37
1631022165046,6.76
1631022165062,6.79
1631022165078,6.55
1631022165093,6.15
1631022165109,5.72
1631022165125,5.33
1631022165140,5.0
1631022165156,4.71
1631022165171,4.36
1631022165187,3.85
1631022165203,3.11
1631022165218,2.11
1631022165234,0.94
1631022165250,-0.25
1631022165265,-1.31
1631022165281,-2.16
1631022165296,-2.84
1631022165312,-3.5
1631022165328,-4.28
1631022165343,-5.27
1631022165359,-6.47
1631022165375,-7.83
1631022165390,-9.24
1631022165406,-10.56
1631022165421,-11.66
1631022165437,-12.34
1631022165453,-12.38
1631022165468,-11.6
1631022165484,-9.94
1631022165500,-7.5
1631022165515,-4.57
1631022165531,-1.53
1631022165546,1.27
1631022165562,3.59
1631022165578,5.35
1631022165593,6.58
1631022165609,7.37
1631022165625,7.77
1631022165640,7.82
1631022165656,7.53
1631022165671,6.99
1631022165687,6.33
1631022165703,5.73
1631022165718,5.29
1631022165734,5.05
1631022165750,4.88
1631022165765,4.62
1631022165781,4.09
1631022165796,3.23
1631022165812,2.12
1631022165828,0.95
1631022165843,-0.06
1631022165859,-0.81
1631022165875,-1.33
1631022165890,-1.76
1631022165906,-2.3
1631022165921,-3.08
1631022165937,-4.13
1631022165953,-5.38
1631022165968,-6.72
1631022165984,-8.04
1631022166000,-9.25
1631022166015,-10.24
1631022166031,-10.86
1631022166046,-10.92
1631022166062,-10.26
1631022166078,-8.83
1631022166093,-6.73
1631022166109,-4.22
1631022166125,-1.63
1631022166140,0.72
1631022166156,2.64
1631022166171,4.08
1631022166187,5.13
1631022166203,5.95
1631022166218,6.66
1631022166234,7.31
1631022166250,7.82
1631022166265,8.08
1631022166281,7.99
1631022166296,7.53
1631022166312,6.81
1631022166328,5.96
1631022166343,5.12
1631022166359,4.3
1631022166375,3.47
1631022166390,2.53
1631022166406,1.47
1631022166421,0.38
1631022166437,-0.61
1631022166453,-1.37
1631022166468,-1.91
1631022166484,-2.37
1631022166500,-2.96
1631022166515,-3.86
1631022166531,-5.11
1631022166546,-6.65
1631022166562,-8.31
1631022166578,-9.9
1631022166593,-11.23
1631022166609,-12.14
1631022166625,-12.51
1631022166640,-12.25
1631022166656,-11.32
1631022166671,-9.76
1631022166687,-7.7
1631022166703,-5.28
1631022166718,-2.65
1631022166734,0.04
1631022166750,2.68
1631022166765,5.12
1631022166781,7.22
1631022166796,8.84
1631022166812,9.9
1631022166828,10.4
1631022166843,10.41
1631022166859,9.99
1631022166875,9.23
1631022166890,8.21
1631022166906,7.04
1631022166921,5.89
1631022166937,4.94
1631022166953,4.31
1631022166968,3.98
1631022166984,3.77
1631022167000,3.44
1631022167015,2.79
1631022167031,1.81
1631022167046,0.64
1631022167062,-0.52
1631022167078,-1.48
1631022167093,-2.23
1631022167109,-2.89
1631022167125,-3.65
1631022167140,-4.69
1631022167156,-6.06
1631022167171,-7.67
1631022167187,-9.29
1631022167203,-10.58
1631022167218,-11.24
1631022167234,-11.06
1631022167250,-10.05
1631022167265,-8.42
1631022167281,-6.47
1631022167296,-4.5
1631022167312,-2.63
1631022167328,-0.83
1631022167343,0.98
1631022167359,2.79
1631022167375,4.45
1631022167390,5.68
1631022167406,6.25
1631022167421,6.09
1631022167437,5.39
1631022167453,4.49
1631022167468,3.71
1631022167484,3.2
1631022167500,2.91
1631022167515,2.63
1631022167531,2.2
1631022167546,1.56
1631022167562,0.81
1631022167578,0.09
1631022167593,-0.53
1631022167609,-1.1
1631022167625,-1.73
1631022167640,-2.49
1631022167656,-3.34
1631022167671,-4.14
1631022167687,-4.82
1631022167703,-5.42
1631022167718,-6.15
1631022167734,-7.24
1631022167750,-8.76
1631022167765,-10.53
1631022167781,-12.15
1631022167796,-13.16
1631022167812,-13.29
1631022167828,-12.48
1631022167843,-10.92
1631022167859,-8.88
1631022167875,-6.56
1631022167890,-4.11
1631022167906,-1.61
1631022167921,0.83
1631022167937,3.1
1631022167953,5.02
1631022167968,6.47
1631022167984,7.39
1631022168000,7.77
1631022168015,7.66
1631022168031,7.2
1631022168046,6.56
1631022168062,5.99
1631022168078,5.67
1631022168093,5.66
1631022168109,5.83
1631022168125,5.91
1631022168140,5.61
1631022168156,4.78
1631022168171,3.49
1631022168187,2.02
1631022168203,0.71
1631022168218,-0.22
1631022168234,-0.72
1631022168250,-1.0
1631022168265,-1.35
1631022168281,-2.04
1631022168296,-3.2
1631022168312,-4.77
1631022168328,-6.56
1631022168343,-8.3
1631022168359,-9.76
1631022168375,-10.78
1631022168390,-11.22
1631022168406,-10.97
1631022168421,-9.96
1631022168437,-8.21
1631022168453,-5.84
1631022168468,-3.1
1631022168484,-0.31
1631022168500,2.26
1631022168515,4.42
1631022168531,6.14
1631022168546,7.45
1631022168562,8.42
1631022168578,9.06
1631022168593,9.36
1631022168609,9.29
1631022168625,8.89
1631022168640,8.29
1631022168656,7.63
1631022168671,7.04
1631022168687,6.53
1631022168703,6.05
1631022168718,5.51
1631022168734,4.86
1631022168750,4.15
1631022168765,3.42
1631022168781,2.72
1631022168796,2.02
1631022168812,1.25
1631022168828,0.34
1631022168843,-0.73
1631022168859,-1.92
1631022168875,-3.13
1631022168890,-4.34
1631022168906,-5.59
1631022168921,-6.98
1631022168937,-8.58
1631022168953,-10.33
1631022168968,-12.01
1631022168984,-13.3
1631022169000,-13.89
1631022169015,-13.63
1631022169031,-12.57
1631022169046,-10.89
1631022169062,-8.82
1631022169078,-6.54
1631022169093,-4.11
1631022169109,-1.52
1631022169125,1.17
1631022169140,3.84
1631022169156,6.23
1631022169171,8.14
1631022169187,9.47
1631022169203,10.3
1631022169218,10.81
1631022169234,11.16
1631022169250,11.42
1631022169265,11.59
1631022169281,11.6
1631022169296,11.43
1631022169312,11.12
1631022169328,10.73
1631022169343,10.28
1631022169359,9.74
1631022169375,9.09
1631022169390,8.29
1631022169406,7.38
1631022169421,6.45
1631022169437,5.59
1631022169453,4.83
1631022169468,4.14
1631022169484,3.43
1631022169500,2.59
1631022169515,1.56
1631022169531,0.3
1631022169546,-1.13
1631022169562,-2.62
1631022169578,-4.05
1631022169593,-5.3
1631022169609,-6.36
1631022169625,-7.35
1631022169640,-8.45
1631022169656,-9.82
1631022169671,-11.47
1631022169687,-13.21
1631022169703,-14.65
1631022169718,-15.34
1631022169734,-15.0
1631022169750,-13.54
1631022169765,-11.18
1631022169781,-8.28
1631022169796,-5.18
1631022169812,-2.16
1631022169828,0.66
1631022169843,3.19
1631022169859,5.35
1631022169875,6.98
1631022169890,7.97
1631022169906,8.3
1631022169921,8.1
1631022169937,7.63
1631022169953,7.18
1631022169968,6.92
1631022169984,6.88
1631022170000,6.95
1631022170015,6.94
1631022170031,6.73
1631022170046,6.2
1631022170062,5.37
1631022170078,4.32
1631022170093,3.21
1631022170109,2.2
1631022170125,1.45
1631022170140,0.96
1631022170156,0.66
1631022170171,0.32
1631022170187,-0.26
1631022170203,-1.21
1631022170218,-2.53
1631022170234,-4.09
1631022170250,-5.71
1631022170265,-7.17
1631022170281,-8.33
1631022170296,-9.06
1631022170312,-9.31
1631022170328,-8.98
1631022170343,-8.07
1631022170359,-6.62
1631022170375,-4.77
1631022170390,-2.68
1631022170406,-0.55
1631022170421,1.45
1631022170437,3.23
1631022170453,4.71
1631022170468,5.88
1631022170484,6.77
1631022170500,7.42
1631022170515,7.88
1631022170531,8.17
1631022170546,8.32
1631022170562,8.31
1631022170578,8.18
1631022170593,7.97
1631022170609,7.73
1631022170625,7.52
1631022170640,7.3
1631022170656,7.01
1631022170671,6.51
1631022170687,5.71
1631022170703,4.56
1631022170718,3.13
1631022170734,1.59
1631022170750,0.14
1631022170765,-1.12
1631022170781,-2.19
1631022170796,-3.15
1631022170812,-4.19
1631022170828,-5.43
1631022170843,-6.98
1631022170859,-8.82
1631022170875,-10.82
1631022170890,-12.74
1631022170906,-14.26
1631022170921,-15.03
1631022170937,-14.79
1631022170953,-13.42
1631022170968,-11.05
1631022170984,-8.01
1631022171000,-4.77
1631022171015,-1.76
1631022171031,0.73
1631022171046,2.6
1631022171062,3.96
1631022171078,5.01
1631022171093,5.9
1631022171109,6.7
1631022171125,7.35
1631022171140,7.75
1631022171156,7.82
1631022171171,7.56
1631022171187,7.1
1631022171203,6.59
1631022171218,6.11
1631022171234,5.65
1631022171250,5.12
1631022171265,4.39
1631022171281,3.4
1631022171296,2.2
1631022171312,0.92
1631022171328,-0.32
1631022171343,-1.42
1631022171359,-2.38
1631022171375,-3.23
1631022171390,-4.08
1631022171406,-5.0
1631022171421,-6.11
1631022171437,-7.47
1631022171453,-9.09
1631022171468,-10.9
1631022171484,-12.68
1631022171500,-14.11
1631022171515,-14.89
1631022171531,-14.78
1631022171546,-13.72
1631022171562,-11.85
1631022171578,-9.41
1631022171593,-6.68
1631022171609,-3.87
1631022171625,-1.11
1631022171640,1.51
1631022171656,3.92
1631022171671,6.01
1631022171687,7.69
1631022171703,8.93
1631022171718,9.75
1631022171734,10.22
1631022171750,10.41
1631022171765,10.38
1631022171781,10.12
1631022171796,9.6
1631022171812,8.85
1631022171828,7.97
1631022171843,7.07
1631022171859,6.29
1631022171875,5.7
1631022171890,5.28
1631022171906,4.91
1631022171921,4.45
1631022171937,3.75
1631022171953,2.76
1631022171968,1.51
1631022171984,0.13
1631022172000,-1.26
1631022172015,-2.59
1631022172031,-3.87
1631022172046,-5.23
1631022172062,-6.76
1631022172078,-8.51
1631022172093,-10.32
1631022172109,-11.87
1631022172125,-12.81
1631022172140,-12.84
1631022172156,-11.92
1631022172171,-10.17
1631022172187,-7.88
1631022172203,-5.29
1631022172218,-2.58
1631022172234,0.15
1631022172250,2.81
1631022172265,5.27
1631022172281,7.38
1631022172296,9.04
1631022172312,10.2
1631022172328,10.94
1631022172343,11.41
1631022172359,11.71
1631022172375,11.9
1631022172390,11.98
1631022172406,11.93
1631022172421,11.8
1631022172437,11.65
1631022172453,11.56
1631022172468,11.55
1631022172484,11.57
1631022172500,11.54
1631022172515,11.4
1631022172531,11.09
1631022172546,10.61
1631022172562,9.95
1631022172578,9.11
1631022172593,8.1
1631022172609,6.91
1631022172625,5.6
1631022172640,4.21
1631022172656,2.79
1631022172671,1.37
1631022172687,-0.05
1631022172703,-1.46
1631022172718,-2.84
1631022172734,-4.2
1631022172750,-5.53
1631022172765,-6.89
1631022172781,-8.37
1631022172796,-10.07
1631022172812,-11.96
1631022172828,-13.88
1631022172843,-15.53
1631022172859,-16.58
1631022172875,-16.78
1631022172890,-16.07
1631022172906,-14.6
1631022172921,-12.61
1631022172937,-10.37
1631022172953,-8.04
1631022172968,-5.71
1631022172984,-3.43
1631022173000,-1.25
1631022173015,0.72
1631022173031,2.4
1631022173046,3.66
1631022173062,4.48
1631022173078,4.87
1631022173093,4.92
1631022173109,4.74
1631022173125,4.5
1631022173140,4.34
1631022173156,4.32
1631022173171,4.45
1631022173187,4.64
1631022173203,4.75
1631022173218,4.68
1631022173234,4.39
1631022173250,3.92
1631022173265,3.33
1631022173281,2.69
1631022173296,2.04
1631022173312,1.37
1631022173328,0.69
1631022173343,-0.04
1631022173359,-0.87
1631022173375,-1.92
1631022173390,-3.26
1631022173406,-4.88
1631022173421,-6.63
1631022173437,-8.23
1631022173453,-9.37
1631022173468,-9.77
1631022173484,-9.36
1631022173500,-8.2
1631022173515,-6.48
1631022173531,-4.4
1631022173546,-2.13
1631022173562,0.26
1631022173578,2.67
1631022173593,4.98
1631022173609,7.04
1631022173625,8.7
1631022173640,9.86
1631022173656,10.48
1631022173671,10.64
1631022173687,10.44
1631022173703,9.99
1631022173718,9.43
1631022173734,8.9
1631022173750,8.52
1631022173765,8.34
1631022173781,8.32
1631022173796,8.36
1631022173812,8.28
1631022173828,7.96
1631022173843,7.33
1631022173859,6.44
1631022173875,5.37
1631022173890,4.23
1631022173906,3.11
1631022173921,2.07
1631022173937,1.15
1631022173953,0.43
1631022173968,-0.11
1631022173984,-0.51
1631022174000,-0.96
1631022174015,-1.66
1631022174031,-2.76
1631022174046,-4.27
1631022174062,-5.99
1631022174078,-7.59
1631022174093,-8.72
1631022174109,-9.13
1631022174125,-8.75
1631022174140,-7.62
1631022174156,-5.93
1631022174171,-3.86
1631022174187,-1.59
1631022174203,0.7
1631022174218,2.86
1631022174234,4.76
1631022174250,6.32
1631022174265,7.47
1631022174281,8.25
1631022174296,8.67
1631022174312,8.75
1631022174328,8.57
1631022174343,8.22
1631022174359,7.82
1631022174375,7.43
1631022174390,7.07
1631022174406,6.63
1631022174421,6.04
1631022174437,5.31
1631022174453,4.52
1631022174468,3.85
1631022174484,3.4
1631022174500,3.12
1631022174515,2.85
1631022174531,2.36
1631022174546,1.49
1631022174562,0.25
1631022174578,-1.21
1631022174593,-2.71
1631022174609,-4.08
1631022174625,-5.26
1631022174640,-6.26
1631022174656,-7.13
1631022174671,-7.94
1631022174687,-8.79
1631022174703,-9.77
1631022174718,-10.93
1631022174734,-12.26
1631022174750,-13.69
1631022174765,-15.07
1631022174781,-16.23
1631022174796,-16.99
1631022174812,-17.18
1631022174828,-16.68
1631022174843,-15.43
1631022174859,-13.53
1631022174875,-11.18
1631022174890,-8.68
1631022174906,-6.28
1631022174921,-4.09
1631022174937,-2.08
1631022174953,-0.11
1631022174968,1.88
1631022174984,3.86
1631022175000,5.64
1631022175015,7.02
1631022175031,7.85
1631022175046,8.16
1631022175062,8.1
1631022175078,7.87
1631022175093,7.6
1631022175109,7.29
1631022175125,6.87
1631022175140,6.25
1631022175156,5.43
1631022175171,4.48
1631022175187,3.57
1631022175203,2.81
1631022175218,2.24
1631022175234,1.78
1631022175250,1.28
1631022175265,0.62
1631022175281,-0.27
1631022175296,-1.36
1631022175312,-2.62
1631022175328,-3.99
1631022175343,-5.49
1631022175359,-7.12
1631022175375,-8.86
1631022175390,-10.57
1631022175406,-12.03
1631022175421,-12.98
1631022175437,-13.22
1631022175453,-12.67
1631022175468,-11.38
1631022175484,-9.53
1631022175500,-7.31
1631022175515,-4.95
1631022175531,-2.6
1631022175546,-0.38
1631022175562,1.61
1631022175578,3.36
1631022175593,4.82
1631022175609,5.97
1631022175625,6.79
1631022175640,7.25
1631022175656,7.32
1631022175671,7.05
1631022175687,6.53
1631022175703,5.91
1631022175718,5.34
1631022175734,4.93
1631022175750,4.68
1631022175765,4.52
1631022175781,4.39
1631022175796,4.21
1631022175812,4.01
1631022175828,3.82
1631022175843,3.68
1631022175859,3.6
1631022175875,3.49
1631022175890,3.26
1631022175906,2.79
1631022175921,2.04
1631022175937,1.06
1631022175953,0.01
1631022175968,-0.98
1631022175984,-1.81
1631022176000,-2.52
1631022176015,-3.29
1631022176031,-4.35
1631022176046,-5.88
1631022176062,-7.92
1631022176078,-10.3
1631022176093,-12.7
1631022176109,-14.74
1631022176125,-16.12
1631022176140,-16.64
1631022176156,-16.29
1631022176171,-15.11
1631022176187,-13.23
1631022176203,-10.77
1631022176218,-7.91
1631022176234,-4.86
1631022176250,-1.88
1631022176265,0.75
1631022176281,2.82
1631022176296,4.26
1631022176312,5.11
1631022176328,5.57
1631022176343,5.82
1631022176359,6.01
1631022176375,6.21
1631022176390,6.41
1631022176406,6.61
1631022176421,6.75
1631022176437,6.82
1631022176453,6.77
1631022176468,6.51
1631022176484,6.0
1631022176500,5.23
1631022176515,4.3
1631022176531,3.37
1631022176546,2.61
1631022176562,2.04
1631022176578,1.6
1631022176593,1.1
1631022176609,0.41
1631022176625,-0.54
1631022176640,-1.72
1631022176656,-3.07
1631022176671,-4.59
1631022176687,-6.27
1631022176703,-8.05
1631022176718,-9.74
1631022176734,-10.99
1631022176750,-11.46
1631022176765,-10.9
1631022176781,-9.34
1631022176796,-7.05
1631022176812,-4.44
1631022176828,-1.89
1631022176843,0.35
1631022176859,2.21
1631022176875,3.76
1631022176890,5.1
1631022176906,6.25
1631022176921,7.18
1631022176937,7.86
1631022176953,8.25
1631022176968,8.4
1631022176984,8.41
1631022177000,8.36
1631022177015,8.29
1631022177031,8.19
1631022177046,7.96
1631022177062,7.53
1631022177078,6.89
1631022177093,6.13
1631022177109,5.36
1631022177125,4.72
1631022177140,4.27
1631022177156,4.02
1631022177171,3.89
1631022177187,3.8
1631022177203,3.62
1631022177218,3.23
1631022177234,2.56
1631022177250,1.58
1631022177265,0.36
1631022177281,-1.04
1631022177296,-2.51
1631022177312,-4.02
1631022177328,-5.56
1631022177343,-7.13
1631022177359,-8.72
1631022177375,-10.28
1631022177390,-11.77
1631022177406,-13.18
1631022177421,-14.48
1631022177437,-15.58
1631022177453,-16.29
1631022177468,-16.38
1631022177484,-15.59
1631022177500,-13.81
1631022177515,-11.15
1631022177531,-7.91
1631022177546,-4.47
1631022177562,-1.21
1631022177578,1.62
1631022177593,3.88
1631022177609,5.58
1631022177625,6.73
1631022177640,7.39
1631022177656,7.63
1631022177671,7.57
1631022177687,7.32
1631022177703,7.02
1631022177718,6.74
1631022177734,6.49
1631022177750,6.24
1631022177765,5.93
1631022177781,5.48
1631022177796,4.91
1631022177812,4.27
1631022177828,3.63
1631022177843,3.05
1631022177859,2.51
1631022177875,1.91
1631022177890,1.12
1631022177906,0.06
1631022177921,-1.26
1631022177937,-2.76
1631022177953,-4.28
1631022177968,-5.69
1631022177984,-6.98
1631022178000,-8.21
1631022178015,-9.47
1631022178031,-10.77
1631022178046,-12.0
1631022178062,-12.9
1631022178078,-13.14
1631022178093,-12.48
1631022178109,-10.86
1631022178125,-8.5
1631022178140,-5.79
1631022178156,-3.19
1631022178171,-1.06
1631022178187,0.49
1631022178203,1.59
1631022178218,2.47
1631022178234,3.33
1631022178250,4.19
1631022178265,4.94
1631022178281,5.42
1631022178296,5.56
1631022178312,5.4
1631022178328,5.1
1631022178343,4.78
1631022178359,4.52
1631022178375,4.3
1631022178390,4.04
1631022178406,3.71
1631022178421,3.3
1631022178437,2.8
1631022178453,2.15
1631022178468,1.26
1631022178484,0.07
1631022178500,-1.38
1631022178515,-2.96
1631022178531,-4.46
1631022178546,-5.74
1631022178562,-6.78
1631022178578,-7.69
1631022178593,-8.61
1631022178609,-9.59
1631022178625,-10.57
1631022178640,-11.39
1631022178656,-11.82
1631022178671,-11.67
1631022178687,-10.8
1631022178703,-9.19
1631022178718,-6.93
1631022178734,-4.2
1631022178750,-1.27
1631022178765,1.56
1631022178781,4.07
1631022178796,6.11
1631022178812,7.7
1631022178828,8.87
1631022178843,9.69
1631022178859,10.18
1631022178875,10.3
1631022178890,10.06
1631022178906,9.47
1631022178921,8.62
1631022178937,7.62
1631022178953,6.6
1631022178968,5.69
1631022178984,4.93
1631022179000,4.33
1631022179015,3.8
1631022179031,3.17
1631022179046,2.29
1631022179062,1.09
1631022179078,-0.38
1631022179093,-1.95
1631022179109,-3.41
1631022179125,-4.59
1631022179140,-5.4
1631022179156,-5.86
1631022179171,-6.08
1631022179187,-6.21
1631022179203,-6.35
1631022179218,-6.58
1631022179234,-6.86
1631022179250,-7.08
1631022179265,-7.07
1631022179281,-6.7
1631022179296,-5.9
1631022179312,-4.69
1631022179328,-3.13
1631022179343,-1.31
1631022179359,0.67
1631022179375,2.69
1631022179390,4.58
1631022179406,6.11
1631022179421,7.13
1631022179437,7.55
1631022179453,7.46
1631022179468,7.04
1631022179484,6.5
1631022179500,5.97
1631022179515,5.49
1631022179531,5.02
1631022179546,4.48
1631022179562,3.8
1631022179578,2.97
1631022179593,1.98
1631022179609,0.91
1631022179625,-0.14
1631022179640,-1.06
1631022179656,-1.8
1631022179671,-2.39
1631022179687,-2.91
1631022179703,-3.45
1631022179718,-4.04
1631022179734,-4.64
1631022179750,-5.19
1631022179765,-5.72
1631022179781,-6.34
1631022179796,-7.24
1631022179812,-8.54
1631022179828,-10.12
1631022179843,-11.64
1631022179859,-12.63
1631022179875,-12.66
1631022179890,-11.58
1631022179906,-9.53
1631022179921,-6.93
1631022179937,-4.2
1631022179953,-1.69
1631022179968,0.51
1631022179984,2.44
1631022180000,4.15
1631022180015,5.66
1631022180031,6.82
1631022180046,7.47
1631022180062,7.54
1631022180078,7.11
1631022180093,6.4
1631022180109,5.66
1631022180125,5.07
1631022180140,4.67
1631022180156,4.41
1631022180171,4.22
1631022180187,4.07
1631022180203,3.95
1631022180218,3.83
1631022180234,3.66
1631022180250,3.37
1631022180265,2.89
1631022180281,2.21
1631022180296,1.37
1631022180312,0.44
1631022180328,-0.54
1631022180343,-1.57
1631022180359,-2.7
1631022180375,-4.02
1631022180390,-5.58
1631022180406,-7.36
1631022180421,-9.24
1631022180437,-11.0
1631022180453,-12.35
1631022180468,-12.97
1631022180484,-12.62
1631022180500,-11.19
1631022180515,-8.77
1631022180531,-5.61
1631022180546,-2.08
1631022180562,1.48
1631022180578,4.75
1631022180593,7.54
1631022180609,9.71
1631022180625,11.24
1631022180640,12.19
1631022180656,12.71
1631022180671,13.02
1631022180687,13.33
1631022180703,13.78
1631022180718,14.33
1631022180734,14.84
1631022180750,15.1
1631022180765,14.96
1631022180781,14.42
1631022180796,13.58
1631022180812,12.6
1631022180828,11.63
1631022180843,10.74
1631022180859,9.99
1631022180875,9.37
1631022180890,8.87
1631022180906,8.43
1631022180921,7.91
1631022180937,7.11
1631022180953,5.83
1631022180968,3.99
1631022180984,1.68
1631022181000,-0.81
1631022181015,-3.12
1631022181031,-4.89
1631022181046,-5.93
1631022181062,-6.21
1631022181078,-5.81
1631022181093,-4.91
1631022181109,-3.63
1631022181125,-2.1
1631022181140,-0.39
1631022181156,1.42
1631022181171,3.21
1631022181187,4.87
1631022181203,6.33
1631022181218,7.55
1631022181234,8.6
1631022181250,9.61
1631022181265,10.73
1631022181281,12.06
1631022181296,13.65
1631022181312,15.43
1631022181328,17.24
1631022181343,18.89
1631022181359,20.18
1631022181375,20.94
1631022181390,21.1
1631022181406,20.71
1631022181421,19.88
1631022181437,18.8
1631022181453,17.69
1631022181468,16.67
1631022181484,15.73
1631022181500,14.71
1631022181515,13.34
1631022181531,11.35
1631022181546,8.63
1631022181562,5.35
1631022181578,1.98
1631022181593,-0.89
1631022181609,-2.68
1631022181625,-3.18
1631022181640,-2.62
1631022181656,-1.64
1631022181671,-1.04
1631022181687,-1.42
1631022181703,-2.91
1631022181718,-5.17
1631022181734,-7.53
1631022181750,-9.42
1631022181765,-10.62
1631022181781,-11.34
1631022181796,-12.06
1631022181812,-13.18
1631022181828,-14.81
1631022181843,-16.68
1631022181859,-18.41
1631022181875,-19.71
1631022181890,-20.56
1631022181906,-21.15
1631022181921,-21.65
1631022181937,-22.11
1631022181953,-22.35
1631022181968,-22.11
1631022181984,-21.22
1631022182000,-19.76
1631022182015,-17.99
1631022182031,-16.27
1631022182046,-14.89
1631022182062,-13.99
1631022182078,-13.56
1631022182093,-13.55
1631022182109,-13.89
1631022182125,-14.55
1631022182140,-15.49
1631022182156,-16.58
1631022182171,-17.63
1631022182187,-18.33
1631022182203,-18.37
1631022182218,-17.52
1631022182234,-15.71
1631022182250,-13.02
1631022182265,-9.71
1631022182281,-6.09
1631022182296,-2.44
1631022182312,1.02
1631022182328,4.14
1631022182343,6.84
1631022182359,9.09
1631022182375,10.87
1631022182390,12.18
1631022182406,13.03
1631022182421,13.51
1631022182437,13.68
1631022182453,13.62
1631022182468,13.35
1631022182484,12.86
1631022182500,12.09
1631022182515,10.99
1631022182531,9.59
1631022182546,8.0
1631022182562,6.46
1631022182578,5.17
1631022182593,4.28
1631022182609,3.79
1631022182625,3.51
1631022182640,3.2
1631022182656,2.67
1631022182671,1.78
1631022182687,0.56
1631022182703,-0.92
1631022182718,-2.54
1631022182734,-4.16
1631022182750,-5.62
1631022182765,-6.71
1631022182781,-7.22
1631022182796,-6.98
1631022182812,-5.95
1631022182828,-4.23
1631022182843,-2.04
1631022182859,0.41
1631022182875,2.95
1631022182890,5.46
1631022182906,7.88
1631022182921,10.12
1631022182937,12.06
1631022182953,13.58
1631022182968,14.64
1631022182984,15.27
1631022183000,15.62
1631022183015,15.78
1631022183031,15.83
1631022183046,15.69
1631022183062,15.22
1631022183078,14.29
1631022183093,12.9
1631022183109,11.17
1631022183125,9.34
1631022183140,7.63
1631022183156,6.17
1631022183171,4.96
1631022183187,3.85
1631022183203,2.73
1631022183218,1.51
1631022183234,0.16
1631022183250,-1.31
1631022183265,-2.88
1631022183281,-4.56
1631022183296,-6.33
1631022183312,-8.05
1631022183328,-9.46
1631022183343,-10.23
1631022183359,-10.09
1631022183375,-8.95
1631022183390,-6.96
1631022183406,-4.42
1631022183421,-1.67
1631022183437,1.04
1631022183453,3.61
1631022183468,6.01
1631022183484,8.24
1631022183500,10.18
1631022183515,11.69
1631022183531,12.65
1631022183546,13.01
1631022183562,12.89
1631022183578,12.45
1631022183593,11.86
1631022183609,11.21
1631022183625,10.48
1631022183640,9.6
1631022183656,8.5
1631022183671,7.19
1631022183687,5.71
1631022183703,4.14
1631022183718,2.5
1631022183734,0.81
1631022183750,-0.92
1631022183765,-2.7
1631022183781,-4.49
1631022183796,-6.24
1631022183812,-7.96
1631022183828,-9.66
1631022183843,-11.33
1631022183859,-12.94
1631022183875,-14.31
1631022183890,-15.24
1631022183906,-15.48
1631022183921,-14.89
1631022183937,-13.45
1631022183953,-11.35
1631022183968,-8.86
1631022183984,-6.29
1631022184000,-3.84
1631022184015,-1.59
1631022184031,0.47
1631022184046,2.38
1631022184062,4.12
1631022184078,5.59
1631022184093,6.64
1631022184109,7.14
1631022184125,7.13
1631022184140,6.73
1631022184156,6.18
1631022184171,5.66
1631022184187,5.22
1631022184203,4.83
1631022184218,4.42
