timestamp,temp
1631021508750,34.66
1631021509000,34.66
1631021509250,34.66
1631021509500,34.66
1631021509750,34.66
1631021510000,34.66
1631021510250,34.66
1631021510500,34.66
1631021510750,34.66
1631021511000,34.65
1631021511250,34.65
1631021511500,34.65
1631021511750,34.65
1631021512000,34.66
1631021512250,34.66
1631021512500,34.66
1631021512750,34.66
1631021513000,34.66
1631021513250,34.66
1631021513500,34.66
1631021513750,34.66
1631021514000,34.66
1631021514250,34.66
1631021514500,34.66
1631021514750,34.66
1631021515000,34.66
1631021515250,34.66
1631021515500,34.66
1631021515750,34.66
1631021516000,34.66
1631021516250,34.66
1631021516500,34.66
1631021516750,34.66
1631021517000,34.63
1631021517250,34.63
1631021517500,34.63
1631021517750,34.63
1631021518000,34.65
1631021518250,34.65
1631021518500,34.65
1631021518750,34.65
1631021519000,34.65
1631021519250,34.65
1631021519500,34.65
1631021519750,34.65
1631021520000,34.65
1631021520250,34.65
1631021520500,34.65
1631021520750,34.65
1631021521000,34.65
1631021521250,34.65
1631021521500,34.65
1631021521750,34.65
1631021522000,34.66
1631021522250,34.66
1631021522500,34.66
1631021522750,34.66
1631021523000,34.65
1631021523250,34.65
1631021523500,34.65
1631021523750,34.65
1631021524000,34.66
1631021524250,34.66
1631021524500,34.66
1631021524750,34.66
1631021525000,34.63
1631021525250,34.63
1631021525500,34.63
1631021525750,34.63
1631021526000,34.63
1631021526250,34.63
1631021526500,34.63
1631021526750,34.63
1631021527000,34.65
1631021527250,34.65
1631021527500,34.65
1631021527750,34.65
1631021528000,34.63
1631021528250,34.63
1631021528500,34.63
1631021528750,34.63
1631021529000,34.63
1631021529250,34.63
1631021529500,34.63
1631021529750,34.63
1631021530000,34.65
1631021530250,34.65
1631021530500,34.65
1631021530750,34.65
1631021531000,34.61
1631021531250,34.61
1631021531500,34.61
1631021531750,34.61
1631021532000,34.61
1631021532250,34.61
1631021532500,34.61
1631021532750,34.61
1631021533000,34.63
1631021533250,34.63
1631021533500,34.63
1631021533750,34.63
1631021534000,34.61
1631021534250,34.61
1631021534500,34.61
1631021534750,34.61
1631021535000,34.63
1631021535250,34.63
1631021535500,34.63
1631021535750,34.63
1631021536000,34.61
1631021536250,34.61
1631021536500,34.61
1631021536750,34.61
1631021537000,34.63
1631021537250,34.63
1631021537500,34.63
1631021537750,34.63
1631021538000,34.61
1631021538250,34.61
1631021538500,34.61
1631021538750,34.61
1631021539000,34.61
1631021539250,34.61
1631021539500,34.61
1631021539750,34.61
1631021540000,34.63
1631021540250,34.63
1631021540500,34.63
1631021540750,34.63
1631021541000,34.61
1631021541250,34.61
1631021541500,34.61
1631021541750,34.61
1631021542000,34.61
1631021542250,34.61
1631021542500,34.61
1631021542750,34.61
1631021543000,34.61
1631021543250,34.61
1631021543500,34.61
1631021543750,34.61
1631021544000,34.59
1631021544250,34.59
1631021544500,34.59
1631021544750,34.59
1631021545000,34.61
1631021545250,34.61
1631021545500,34.61
1631021545750,34.61
1631021546000,34.61
1631021546250,34.61
1631021546500,34.61
1631021546750,34.61
1631021547000,34.59
1631021547250,34.59
1631021547500,34.59
1631021547750,34.59
1631021548000,34.59
1631021548250,34.59
1631021548500,34.59
1631021548750,34.59
1631021549000,34.59
1631021549250,34.59
1631021549500,34.59
1631021549750,34.59
1631021550000,34.59
1631021550250,34.59
1631021550500,34.59
1631021550750,34.59
1631021551000,34.59
1631021551250,34.59
1631021551500,34.59
1631021551750,34.59
1631021552000,34.59
1631021552250,34.59
1631021552500,34.59
1631021552750,34.59
1631021553000,34.59
1631021553250,34.59
1631021553500,34.59
1631021553750,34.59
1631021554000,34.57
1631021554250,34.57
1631021554500,34.57
1631021554750,34.57
1631021555000,34.57
1631021555250,34.57
1631021555500,34.57
1631021555750,34.57
1631021556000,34.57
1631021556250,34.57
1631021556500,34.57
1631021556750,34.57
1631021557000,34.57
1631021557250,34.57
1631021557500,34.57
1631021557750,34.57
1631021558000,34.59
1631021558250,34.59
1631021558500,34.59
1631021558750,34.59
1631021559000,34.59
1631021559250,34.59
1631021559500,34.59
1631021559750,34.59
1631021560000,34.59
1631021560250,34.59
1631021560500,34.59
1631021560750,34.59
1631021561000,34.59
1631021561250,34.59
1631021561500,34.59
1631021561750,34.59
1631021562000,34.57
1631021562250,34.57
1631021562500,34.57
1631021562750,34.57
1631021563000,34.57
1631021563250,34.57
1631021563500,34.57
1631021563750,34.57
1631021564000,34.59
1631021564250,34.59
1631021564500,34.59
1631021564750,34.59
1631021565000,34.57
1631021565250,34.57
1631021565500,34.57
1631021565750,34.57
1631021566000,34.57
1631021566250,34.57
1631021566500,34.57
1631021566750,34.57
1631021567000,34.55
1631021567250,34.55
1631021567500,34.55
1631021567750,34.55
1631021568000,34.57
1631021568250,34.57
1631021568500,34.57
1631021568750,34.57
1631021569000,34.57
1631021569250,34.57
1631021569500,34.57
1631021569750,34.57
1631021570000,34.59
1631021570250,34.59
1631021570500,34.59
1631021570750,34.59
1631021571000,34.57
1631021571250,34.57
1631021571500,34.57
1631021571750,34.57
1631021572000,34.55
1631021572250,34.55
1631021572500,34.55
1631021572750,34.55
1631021573000,34.55
1631021573250,34.55
1631021573500,34.55
1631021573750,34.55
1631021574000,34.55
1631021574250,34.55
1631021574500,34.55
1631021574750,34.55
1631021575000,34.53
1631021575250,34.53
1631021575500,34.53
1631021575750,34.53
1631021576000,34.57
1631021576250,34.57
1631021576500,34.57
1631021576750,34.57
1631021577000,34.57
1631021577250,34.57
1631021577500,34.57
1631021577750,34.57
1631021578000,34.55
1631021578250,34.55
1631021578500,34.55
1631021578750,34.55
1631021579000,34.55
1631021579250,34.55
1631021579500,34.55
1631021579750,34.55
1631021580000,34.53
1631021580250,34.53
1631021580500,34.53
1631021580750,34.53
1631021581000,34.55
1631021581250,34.55
1631021581500,34.55
1631021581750,34.55
1631021582000,34.55
1631021582250,34.55
1631021582500,34.55
1631021582750,34.55
1631021583000,34.55
1631021583250,34.55
1631021583500,34.55
1631021583750,34.55
1631021584000,34.55
1631021584250,34.55
1631021584500,34.55
1631021584750,34.55
1631021585000,34.55
1631021585250,34.55
1631021585500,34.55
1631021585750,34.55
1631021586000,34.55
1631021586250,34.55
1631021586500,34.55
1631021586750,34.55
1631021587000,34.57
1631021587250,34.57
1631021587500,34.57
1631021587750,34.57
1631021588000,34.55
1631021588250,34.55
1631021588500,34.55
1631021588750,34.55
1631021589000,34.57
1631021589250,34.57
1631021589500,34.57
1631021589750,34.57
1631021590000,34.55
1631021590250,34.55
1631021590500,34.55
1631021590750,34.55
1631021591000,34.55
1631021591250,34.55
1631021591500,34.55
1631021591750,34.55
1631021592000,34.55
1631021592250,34.55
1631021592500,34.55
1631021592750,34.55
1631021593000,34.53
1631021593250,34.53
1631021593500,34.53
1631021593750,34.53
1631021594000,34.53
1631021594250,34.53
1631021594500,34.53
1631021594750,34.53
1631021595000,34.53
1631021595250,34.53
1631021595500,34.53
1631021595750,34.53
1631021596000,34.55
1631021596250,34.55
1631021596500,34.55
1631021596750,34.55
1631021597000,34.57
1631021597250,34.57
1631021597500,34.57
1631021597750,34.57
1631021598000,34.55
1631021598250,34.55
1631021598500,34.55
1631021598750,34.55
1631021599000,34.53
1631021599250,34.53
1631021599500,34.53
1631021599750,34.53
1631021600000,34.53
1631021600250,34.53
1631021600500,34.53
1631021600750,34.53
1631021601000,34.53
1631021601250,34.53
1631021601500,34.53
1631021601750,34.53
1631021602000,34.55
1631021602250,34.55
1631021602500,34.55
1631021602750,34.55
1631021603000,34.53
1631021603250,34.53
1631021603500,34.53
1631021603750,34.53
1631021604000,34.55
1631021604250,34.55
1631021604500,34.55
1631021604750,34.55
1631021605000,34.55
1631021605250,34.55
1631021605500,34.55
1631021605750,34.55
1631021606000,34.55
1631021606250,34.55
1631021606500,34.55
1631021606750,34.55
1631021607000,34.53
1631021607250,34.53
1631021607500,34.53
1631021607750,34.53
1631021608000,34.53
1631021608250,34.53
1631021608500,34.53
1631021608750,34.53
1631021609000,34.53
1631021609250,34.53
1631021609500,34.53
1631021609750,34.53
1631021610000,34.55
1631021610250,34.55
1631021610500,34.55
1631021610750,34.55
1631021611000,34.55
1631021611250,34.55
1631021611500,34.55
1631021611750,34.55
1631021612000,34.53
1631021612250,34.53
1631021612500,34.53
1631021612750,34.53
1631021613000,34.55
1631021613250,34.55
1631021613500,34.55
1631021613750,34.55
1631021614000,34.53
1631021614250,34.53
1631021614500,34.53
1631021614750,34.53
1631021615000,34.53
1631021615250,34.53
1631021615500,34.53
1631021615750,34.53
1631021616000,34.5
1631021616250,34.5
1631021616500,34.5
1631021616750,34.5
1631021617000,34.53
1631021617250,34.53
1631021617500,34.53
1631021617750,34.53
1631021618000,34.53
1631021618250,34.53
1631021618500,34.53
1631021618750,34.53
1631021619000,34.5
1631021619250,34.5
1631021619500,34.5
1631021619750,34.5
1631021620000,34.53
1631021620250,34.53
1631021620500,34.53
1631021620750,34.53
1631021621000,34.53
1631021621250,34.53
1631021621500,34.53
1631021621750,34.53
1631021622000,34.5
1631021622250,34.5
1631021622500,34.5
1631021622750,34.5
1631021623000,34.53
1631021623250,34.53
1631021623500,34.53
1631021623750,34.53
1631021624000,34.53
1631021624250,34.53
1631021624500,34.53
1631021624750,34.53
1631021625000,34.5
1631021625250,34.5
1631021625500,34.5
1631021625750,34.5
1631021626000,34.53
1631021626250,34.53
1631021626500,34.53
1631021626750,34.53
1631021627000,34.5
1631021627250,34.5
1631021627500,34.5
1631021627750,34.5
1631021628000,34.53
1631021628250,34.53
1631021628500,34.53
1631021628750,34.53
1631021629000,34.53
1631021629250,34.53
1631021629500,34.53
1631021629750,34.53
1631021630000,34.53
1631021630250,34.53
1631021630500,34.53
1631021630750,34.53
1631021631000,34.5
1631021631250,34.5
1631021631500,34.5
1631021631750,34.5
1631021632000,34.53
1631021632250,34.53
1631021632500,34.53
1631021632750,34.53
1631021633000,34.53
1631021633250,34.53
1631021633500,34.53
1631021633750,34.53
1631021634000,34.53
1631021634250,34.53
1631021634500,34.53
1631021634750,34.53
1631021635000,34.5
1631021635250,34.5
1631021635500,34.5
1631021635750,34.5
1631021636000,34.53
1631021636250,34.53
1631021636500,34.53
1631021636750,34.53
1631021637000,34.53
1631021637250,34.53
1631021637500,34.53
1631021637750,34.53
1631021638000,34.5
1631021638250,34.5
1631021638500,34.5
1631021638750,34.5
1631021639000,34.53
1631021639250,34.53
1631021639500,34.53
1631021639750,34.53
1631021640000,34.5
1631021640250,34.5
1631021640500,34.5
1631021640750,34.5
1631021641000,34.5
1631021641250,34.5
1631021641500,34.5
1631021641750,34.5
1631021642000,34.5
1631021642250,34.5
1631021642500,34.5
1631021642750,34.5
1631021643000,34.5
1631021643250,34.5
1631021643500,34.5
1631021643750,34.5
1631021644000,34.53
1631021644250,34.53
1631021644500,34.53
1631021644750,34.53
1631021645000,34.5
1631021645250,34.5
1631021645500,34.5
1631021645750,34.5
1631021646000,34.5
1631021646250,34.5
1631021646500,34.5
1631021646750,34.5
1631021647000,34.5
1631021647250,34.5
1631021647500,34.5
1631021647750,34.5
1631021648000,34.49
1631021648250,34.49
1631021648500,34.49
1631021648750,34.49
1631021649000,34.53
1631021649250,34.53
1631021649500,34.53
1631021649750,34.53
1631021650000,34.5
1631021650250,34.5
1631021650500,34.5
1631021650750,34.5
1631021651000,34.53
1631021651250,34.53
1631021651500,34.53
1631021651750,34.53
1631021652000,34.53
1631021652250,34.53
1631021652500,34.53
1631021652750,34.53
1631021653000,34.5
1631021653250,34.5
1631021653500,34.5
1631021653750,34.5
1631021654000,34.5
1631021654250,34.5
1631021654500,34.5
1631021654750,34.5
1631021655000,34.5
1631021655250,34.5
1631021655500,34.5
1631021655750,34.5
1631021656000,34.5
1631021656250,34.5
1631021656500,34.5
1631021656750,34.5
1631021657000,34.53
1631021657250,34.53
1631021657500,34.53
1631021657750,34.53
1631021658000,34.5
1631021658250,34.5
1631021658500,34.5
1631021658750,34.5
1631021659000,34.53
1631021659250,34.53
1631021659500,34.53
1631021659750,34.53
1631021660000,34.53
1631021660250,34.53
1631021660500,34.53
1631021660750,34.53
1631021661000,34.5
1631021661250,34.5
1631021661500,34.5
1631021661750,34.5
1631021662000,34.5
1631021662250,34.5
1631021662500,34.5
1631021662750,34.5
1631021663000,34.53
1631021663250,34.53
1631021663500,34.53
1631021663750,34.53
1631021664000,34.53
1631021664250,34.53
1631021664500,34.53
1631021664750,34.53
1631021665000,34.5
1631021665250,34.5
1631021665500,34.5
1631021665750,34.5
1631021666000,34.5
1631021666250,34.5
1631021666500,34.5
1631021666750,34.5
1631021667000,34.5
1631021667250,34.5
1631021667500,34.5
1631021667750,34.5
1631021668000,34.49
1631021668250,34.49
1631021668500,34.49
1631021668750,34.49
1631021669000,34.47
1631021669250,34.47
1631021669500,34.47
1631021669750,34.47
1631021670000,34.49
1631021670250,34.49
1631021670500,34.49
1631021670750,34.49
1631021671000,34.5
1631021671250,34.5
1631021671500,34.5
1631021671750,34.5
1631021672000,34.5
1631021672250,34.5
1631021672500,34.5
1631021672750,34.5
1631021673000,34.49
1631021673250,34.49
1631021673500,34.49
1631021673750,34.49
1631021674000,34.5
1631021674250,34.5
1631021674500,34.5
1631021674750,34.5
1631021675000,34.49
1631021675250,34.49
1631021675500,34.49
1631021675750,34.49
1631021676000,34.49
1631021676250,34.49
1631021676500,34.49
1631021676750,34.49
1631021677000,34.5
1631021677250,34.5
1631021677500,34.5
1631021677750,34.5
1631021678000,34.5
1631021678250,34.5
1631021678500,34.5
1631021678750,34.5
1631021679000,34.5
1631021679250,34.5
1631021679500,34.5
1631021679750,34.5
1631021680000,34.49
1631021680250,34.49
1631021680500,34.49
1631021680750,34.49
1631021681000,34.5
1631021681250,34.5
1631021681500,34.5
1631021681750,34.5
1631021682000,34.49
1631021682250,34.49
1631021682500,34.49
1631021682750,34.49
1631021683000,34.49
1631021683250,34.49
1631021683500,34.49
1631021683750,34.49
1631021684000,34.49
1631021684250,34.49
1631021684500,34.49
1631021684750,34.49
1631021685000,34.49
1631021685250,34.49
1631021685500,34.49
1631021685750,34.49
1631021686000,34.5
1631021686250,34.5
1631021686500,34.5
1631021686750,34.5
1631021687000,34.5
1631021687250,34.5
1631021687500,34.5
1631021687750,34.5
1631021688000,34.5
1631021688250,34.5
1631021688500,34.5
1631021688750,34.5
1631021689000,34.47
1631021689250,34.47
1631021689500,34.47
1631021689750,34.47
1631021690000,34.5
1631021690250,34.5
1631021690500,34.5
1631021690750,34.5
1631021691000,34.5
1631021691250,34.5
1631021691500,34.5
1631021691750,34.5
1631021692000,34.47
1631021692250,34.47
1631021692500,34.47
1631021692750,34.47
1631021693000,34.5
1631021693250,34.5
1631021693500,34.5
1631021693750,34.5
1631021694000,34.49
1631021694250,34.49
1631021694500,34.49
1631021694750,34.49
1631021695000,34.49
1631021695250,34.49
1631021695500,34.49
1631021695750,34.49
1631021696000,34.5
1631021696250,34.5
1631021696500,34.5
1631021696750,34.5
1631021697000,34.47
1631021697250,34.47
1631021697500,34.47
1631021697750,34.47
1631021698000,34.49
1631021698250,34.49
1631021698500,34.49
1631021698750,34.49
1631021699000,34.47
1631021699250,34.47
1631021699500,34.47
1631021699750,34.47
1631021700000,34.49
1631021700250,34.49
1631021700500,34.49
1631021700750,34.49
1631021701000,34.49
1631021701250,34.49
1631021701500,34.49
1631021701750,34.49
1631021702000,34.49
1631021702250,34.49
1631021702500,34.49
1631021702750,34.49
1631021703000,34.49
1631021703250,34.49
1631021703500,34.49
1631021703750,34.49
1631021704000,34.47
1631021704250,34.47
1631021704500,34.47
1631021704750,34.47
1631021705000,34.49
1631021705250,34.49
1631021705500,34.49
1631021705750,34.49
1631021706000,34.49
1631021706250,34.49
1631021706500,34.49
1631021706750,34.49
1631021707000,34.49
1631021707250,34.49
1631021707500,34.49
1631021707750,34.49
1631021708000,34.5
1631021708250,34.5
1631021708500,34.5
1631021708750,34.5
1631021709000,34.49
1631021709250,34.49
1631021709500,34.49
1631021709750,34.49
1631021710000,34.49
1631021710250,34.49
1631021710500,34.49
1631021710750,34.49
1631021711000,34.49
1631021711250,34.49
1631021711500,34.49
1631021711750,34.49
1631021712000,34.49
1631021712250,34.49
1631021712500,34.49
1631021712750,34.49
1631021713000,34.49
1631021713250,34.49
1631021713500,34.49
1631021713750,34.49
1631021714000,34.5
1631021714250,34.5
1631021714500,34.5
1631021714750,34.5
1631021715000,34.5
1631021715250,34.5
1631021715500,34.5
1631021715750,34.5
1631021716000,34.5
1631021716250,34.5
1631021716500,34.5
1631021716750,34.5
1631021717000,34.5
1631021717250,34.5
1631021717500,34.5
1631021717750,34.5
1631021718000,34.49
1631021718250,34.49
1631021718500,34.49
1631021718750,34.49
1631021719000,34.49
1631021719250,34.49
1631021719500,34.49
1631021719750,34.49
1631021720000,34.49
1631021720250,34.49
1631021720500,34.49
1631021720750,34.49
1631021721000,34.5
1631021721250,34.5
1631021721500,34.5
1631021721750,34.5
1631021722000,34.49
1631021722250,34.49
1631021722500,34.49
1631021722750,34.49
1631021723000,34.5
1631021723250,34.5
1631021723500,34.5
1631021723750,34.5
1631021724000,34.49
1631021724250,34.49
1631021724500,34.49
1631021724750,34.49
1631021725000,34.49
1631021725250,34.49
1631021725500,34.49
1631021725750,34.49
1631021726000,34.5
1631021726250,34.5
1631021726500,34.5
1631021726750,34.5
1631021727000,34.5
1631021727250,34.5
1631021727500,34.5
1631021727750,34.5
1631021728000,34.49
1631021728250,34.49
1631021728500,34.49
1631021728750,34.49
1631021729000,34.49
1631021729250,34.49
1631021729500,34.49
1631021729750,34.49
1631021730000,34.47
1631021730250,34.47
1631021730500,34.47
1631021730750,34.47
1631021731000,34.5
1631021731250,34.5
1631021731500,34.5
1631021731750,34.5
1631021732000,34.47
1631021732250,34.47
1631021732500,34.47
1631021732750,34.47
1631021733000,34.49
1631021733250,34.49
1631021733500,34.49
1631021733750,34.49
1631021734000,34.47
1631021734250,34.47
1631021734500,34.47
1631021734750,34.47
1631021735000,34.5
1631021735250,34.5
1631021735500,34.5
1631021735750,34.5
1631021736000,34.47
1631021736250,34.47
1631021736500,34.47
1631021736750,34.47
1631021737000,34.49
1631021737250,34.49
1631021737500,34.49
1631021737750,34.49
1631021738000,34.49
1631021738250,34.49
1631021738500,34.49
1631021738750,34.49
1631021739000,34.49
1631021739250,34.49
1631021739500,34.49
1631021739750,34.49
1631021740000,34.49
1631021740250,34.49
1631021740500,34.49
1631021740750,34.49
1631021741000,34.49
1631021741250,34.49
1631021741500,34.49
1631021741750,34.49
1631021742000,34.49
1631021742250,34.49
1631021742500,34.49
1631021742750,34.49
1631021743000,34.5
1631021743250,34.5
1631021743500,34.5
1631021743750,34.5
1631021744000,34.49
1631021744250,34.49
1631021744500,34.49
1631021744750,34.49
1631021745000,34.5
1631021745250,34.5
1631021745500,34.5
1631021745750,34.5
1631021746000,34.53
1631021746250,34.53
1631021746500,34.53
1631021746750,34.53
1631021747000,34.49
1631021747250,34.49
1631021747500,34.49
1631021747750,34.49
1631021748000,34.49
1631021748250,34.49
1631021748500,34.49
1631021748750,34.49
1631021749000,34.49
1631021749250,34.49
1631021749500,34.49
1631021749750,34.49
1631021750000,34.49
1631021750250,34.49
1631021750500,34.49
1631021750750,34.49
1631021751000,34.49
1631021751250,34.49
1631021751500,34.49
1631021751750,34.49
1631021752000,34.5
1631021752250,34.5
1631021752500,34.5
1631021752750,34.5
1631021753000,34.5
1631021753250,34.5
1631021753500,34.5
1631021753750,34.5
1631021754000,34.5
1631021754250,34.5
1631021754500,34.5
1631021754750,34.5
1631021755000,34.49
1631021755250,34.49
1631021755500,34.49
1631021755750,34.49
1631021756000,34.49
1631021756250,34.49
1631021756500,34.49
1631021756750,34.49
1631021757000,34.53
1631021757250,34.53
1631021757500,34.53
1631021757750,34.53
1631021758000,34.49
1631021758250,34.49
1631021758500,34.49
1631021758750,34.49
1631021759000,34.5
1631021759250,34.5
1631021759500,34.5
1631021759750,34.5
1631021760000,34.5
1631021760250,34.5
1631021760500,34.5
1631021760750,34.5
1631021761000,34.49
1631021761250,34.49
1631021761500,34.49
1631021761750,34.49
1631021762000,34.5
1631021762250,34.5
1631021762500,34.5
1631021762750,34.5
1631021763000,34.5
1631021763250,34.5
1631021763500,34.5
1631021763750,34.5
1631021764000,34.49
1631021764250,34.49
1631021764500,34.49
1631021764750,34.49
1631021765000,34.49
1631021765250,34.49
1631021765500,34.49
1631021765750,34.49
1631021766000,34.5
1631021766250,34.5
1631021766500,34.5
1631021766750,34.5
1631021767000,34.5
1631021767250,34.5
1631021767500,34.5
1631021767750,34.5
1631021768000,34.5
1631021768250,34.5
1631021768500,34.5
1631021768750,34.5
1631021769000,34.5
1631021769250,34.5
1631021769500,34.5
1631021769750,34.5
1631021770000,34.5
1631021770250,34.5
1631021770500,34.5
1631021770750,34.5
1631021771000,34.5
1631021771250,34.5
1631021771500,34.5
1631021771750,34.5
1631021772000,34.53
1631021772250,34.53
1631021772500,34.53
1631021772750,34.53
1631021773000,34.5
1631021773250,34.5
1631021773500,34.5
1631021773750,34.5
1631021774000,34.49
1631021774250,34.49
1631021774500,34.49
1631021774750,34.49
1631021775000,34.5
1631021775250,34.5
1631021775500,34.5
1631021775750,34.5
1631021776000,34.5
1631021776250,34.5
1631021776500,34.5
1631021776750,34.5
1631021777000,34.5
1631021777250,34.5
1631021777500,34.5
1631021777750,34.5
1631021778000,34.5
1631021778250,34.5
1631021778500,34.5
1631021778750,34.5
1631021779000,34.5
1631021779250,34.5
1631021779500,34.5
1631021779750,34.5
1631021780000,34.5
1631021780250,34.5
1631021780500,34.5
1631021780750,34.5
1631021781000,34.53
1631021781250,34.53
1631021781500,34.53
1631021781750,34.53
1631021782000,34.5
1631021782250,34.5
1631021782500,34.5
1631021782750,34.5
1631021783000,34.5
1631021783250,34.5
1631021783500,34.5
1631021783750,34.5
1631021784000,34.53
1631021784250,34.53
1631021784500,34.53
1631021784750,34.53
1631021785000,34.5
1631021785250,34.5
1631021785500,34.5
1631021785750,34.5
1631021786000,34.53
1631021786250,34.53
1631021786500,34.53
1631021786750,34.53
1631021787000,34.55
1631021787250,34.55
1631021787500,34.55
1631021787750,34.55
1631021788000,34.53
1631021788250,34.53
1631021788500,34.53
1631021788750,34.53
1631021789000,34.55
1631021789250,34.55
1631021789500,34.55
1631021789750,34.55
1631021790000,34.53
1631021790250,34.53
1631021790500,34.53
1631021790750,34.53
1631021791000,34.53
1631021791250,34.53
1631021791500,34.53
1631021791750,34.53
1631021792000,34.55
1631021792250,34.55
1631021792500,34.55
1631021792750,34.55
1631021793000,34.55
1631021793250,34.55
1631021793500,34.55
1631021793750,34.55
1631021794000,34.53
1631021794250,34.53
1631021794500,34.53
1631021794750,34.53
1631021795000,34.55
1631021795250,34.55
1631021795500,34.55
1631021795750,34.55
1631021796000,34.55
1631021796250,34.55
1631021796500,34.55
1631021796750,34.55
1631021797000,34.55
1631021797250,34.55
1631021797500,34.55
1631021797750,34.55
1631021798000,34.55
1631021798250,34.55
1631021798500,34.55
1631021798750,34.55
1631021799000,34.57
1631021799250,34.57
1631021799500,34.57
1631021799750,34.57
1631021800000,34.55
1631021800250,34.55
1631021800500,34.55
1631021800750,34.55
1631021801000,34.53
1631021801250,34.53
1631021801500,34.53
1631021801750,34.53
1631021802000,34.55
1631021802250,34.55
1631021802500,34.55
1631021802750,34.55
1631021803000,34.55
1631021803250,34.55
1631021803500,34.55
1631021803750,34.55
1631021804000,34.55
1631021804250,34.55
1631021804500,34.55
1631021804750,34.55
1631021805000,34.57
1631021805250,34.57
1631021805500,34.57
1631021805750,34.57
1631021806000,34.55
1631021806250,34.55
1631021806500,34.55
1631021806750,34.55
1631021807000,34.57
1631021807250,34.57
1631021807500,34.57
1631021807750,34.57
1631021808000,34.57
1631021808250,34.57
1631021808500,34.57
1631021808750,34.57
1631021809000,34.57
1631021809250,34.57
1631021809500,34.57
1631021809750,34.57
1631021810000,34.55
1631021810250,34.55
1631021810500,34.55
1631021810750,34.55
1631021811000,34.57
1631021811250,34.57
1631021811500,34.57
1631021811750,34.57
1631021812000,34.55
1631021812250,34.55
1631021812500,34.55
1631021812750,34.55
1631021813000,34.55
1631021813250,34.55
1631021813500,34.55
1631021813750,34.55
1631021814000,34.57
1631021814250,34.57
1631021814500,34.57
1631021814750,34.57
1631021815000,34.59
1631021815250,34.59
1631021815500,34.59
1631021815750,34.59
1631021816000,34.59
1631021816250,34.59
1631021816500,34.59
1631021816750,34.59
1631021817000,34.57
1631021817250,34.57
1631021817500,34.57
1631021817750,34.57
1631021818000,34.57
1631021818250,34.57
1631021818500,34.57
1631021818750,34.57
1631021819000,34.57
1631021819250,34.57
1631021819500,34.57
1631021819750,34.57
1631021820000,34.57
1631021820250,34.57
1631021820500,34.57
1631021820750,34.57
1631021821000,34.59
1631021821250,34.59
1631021821500,34.59
1631021821750,34.59
1631021822000,34.57
1631021822250,34.57
1631021822500,34.57
1631021822750,34.57
1631021823000,34.57
1631021823250,34.57
1631021823500,34.57
1631021823750,34.57
1631021824000,34.57
1631021824250,34.57
1631021824500,34.57
1631021824750,34.57
1631021825000,34.57
1631021825250,34.57
1631021825500,34.57
1631021825750,34.57
1631021826000,34.57
1631021826250,34.57
1631021826500,34.57
1631021826750,34.57
1631021827000,34.57
1631021827250,34.57
1631021827500,34.57
1631021827750,34.57
1631021828000,34.57
1631021828250,34.57
1631021828500,34.57
1631021828750,34.57
1631021829000,34.57
1631021829250,34.57
1631021829500,34.57
1631021829750,34.57
1631021830000,34.57
1631021830250,34.57
1631021830500,34.57
1631021830750,34.57
1631021831000,34.59
1631021831250,34.59
1631021831500,34.59
1631021831750,34.59
1631021832000,34.57
1631021832250,34.57
1631021832500,34.57
1631021832750,34.57
1631021833000,34.61
1631021833250,34.61
1631021833500,34.61
1631021833750,34.61
1631021834000,34.59
1631021834250,34.59
1631021834500,34.59
1631021834750,34.59
1631021835000,34.61
1631021835250,34.61
1631021835500,34.61
1631021835750,34.61
1631021836000,34.61
1631021836250,34.61
1631021836500,34.61
1631021836750,34.61
1631021837000,34.61
1631021837250,34.61
1631021837500,34.61
1631021837750,34.61
1631021838000,34.61
1631021838250,34.61
1631021838500,34.61
1631021838750,34.61
1631021839000,34.61
1631021839250,34.61
1631021839500,34.61
1631021839750,34.61
1631021840000,34.57
1631021840250,34.57
1631021840500,34.57
1631021840750,34.57
1631021841000,34.61
1631021841250,34.61
1631021841500,34.61
1631021841750,34.61
1631021842000,34.59
1631021842250,34.59
1631021842500,34.59
1631021842750,34.59
1631021843000,34.61
1631021843250,34.61
1631021843500,34.61
1631021843750,34.61
1631021844000,34.59
1631021844250,34.59
1631021844500,34.59
1631021844750,34.59
1631021845000,34.61
1631021845250,34.61
1631021845500,34.61
1631021845750,34.61
1631021846000,34.61
1631021846250,34.61
1631021846500,34.61
1631021846750,34.61
1631021847000,34.61
1631021847250,34.61
1631021847500,34.61
1631021847750,34.61
1631021848000,34.61
1631021848250,34.61
1631021848500,34.61
1631021848750,34.61
1631021849000,34.61
1631021849250,34.61
1631021849500,34.61
1631021849750,34.61
1631021850000,34.61
1631021850250,34.61
1631021850500,34.61
1631021850750,34.61
1631021851000,34.61
1631021851250,34.61
1631021851500,34.61
1631021851750,34.61
1631021852000,34.61
1631021852250,34.61
1631021852500,34.61
1631021852750,34.61
1631021853000,34.61
1631021853250,34.61
1631021853500,34.61
1631021853750,34.61
1631021854000,34.59
1631021854250,34.59
1631021854500,34.59
1631021854750,34.59
1631021855000,34.59
1631021855250,34.59
1631021855500,34.59
1631021855750,34.59
1631021856000,34.63
1631021856250,34.63
1631021856500,34.63
1631021856750,34.63
1631021857000,34.63
1631021857250,34.63
1631021857500,34.63
1631021857750,34.63
1631021858000,34.65
1631021858250,34.65
