timestamp,bvp
1630412549875,-26.75
1630412549890,-31.74
1630412549906,-36.97
1630412549921,-41.55
1630412549937,-44.41
1630412549953,-44.46
1630412549968,-41.17
1630412549984,-34.58
1630412550000,-25.49
1630412550015,-15.11
1630412550031,-4.71
1630412550046,4.78
1630412550062,12.94
1630412550078,19.75
1630412550093,25.46
1630412550109,30.13
1630412550125,33.66
1630412550140,35.82
1630412550156,36.41
1630412550171,35.45
1630412550187,33.19
1630412550203,30.11
1630412550218,26.74
1630412550234,23.59
1630412550250,20.95
1630412550265,18.93
1630412550281,17.43
1630412550296,16.28
1630412550312,15.35
1630412550328,14.64
1630412550343,14.26
1630412550359,14.26
1630412550375,14.59
1630412550390,14.95
1630412550406,14.95
1630412550421,14.25
1630412550437,12.74
1630412550453,10.68
1630412550468,8.48
1630412550484,6.59
1630412550500,5.18
1630412550515,4.23
1630412550531,3.5
1630412550546,2.84
1630412550562,2.18
1630412550578,1.51
1630412550593,0.92
1630412550609,0.32
1630412550625,-0.5
1630412550640,-1.71
1630412550656,-3.22
1630412550671,-4.55
1630412550687,-4.88
1630412550703,-3.36
1630412550718,0.41
1630412550734,6.24
1630412550750,13.27
1630412550765,20.38
1630412550781,26.5
1630412550796,31.02
1630412550812,33.71
1630412550828,34.71
1630412550843,34.26
1630412550859,32.47
1630412550875,29.44
1630412550890,25.22
1630412550906,20.06
1630412550921,14.28
1630412550937,8.36
1630412550953,2.72
1630412550968,-2.16
1630412550984,-5.82
1630412551000,-7.95
1630412551015,-8.42
1630412551031,-7.39
1630412551046,-5.27
1630412551062,-2.6
1630412551078,0.2
1630412551093,2.92
1630412551109,5.52
1630412551125,7.96
1630412551140,9.97
1630412551156,11.05
1630412551171,10.61
1630412551187,8.32
1630412551203,4.32
1630412551218,-0.78
1630412551234,-6.11
1630412551250,-10.88
1630412551265,-14.64
1630412551281,-17.33
1630412551296,-19.11
1630412551312,-20.32
1630412551328,-21.18
1630412551343,-21.81
1630412551359,-22.26
1630412551375,-22.51
1630412551390,-22.54
1630412551406,-22.24
1630412551421,-21.35
1630412551437,-19.41
1630412551453,-15.89
1630412551468,-10.41
1630412551484,-2.85
1630412551500,6.42
1630412551515,16.65
1630412551531,26.91
1630412551546,36.35
1630412551562,44.31
1630412551578,50.36
1630412551593,54.12
1630412551609,55.14
1630412551625,52.99
1630412551640,47.41
1630412551656,38.6
1630412551671,27.38
1630412551687,15.14
1630412551703,3.5
1630412551718,-6.11
1630412551734,-12.8
1630412551750,-16.33
1630412551765,-17.04
1630412551781,-15.6
1630412551796,-12.77
1630412551812,-9.24
1630412551828,-5.6
1630412551843,-2.37
1630412551859,-0.06
1630412551875,0.91
1630412551890,0.31
1630412551906,-1.89
1630412551921,-5.49
1630412551937,-10.11
1630412551953,-15.3
1630412551968,-20.78
1630412551984,-26.25
1630412552000,-31.5
1630412552015,-36.23
1630412552031,-40.04
1630412552046,-42.47
1630412552062,-43.19
1630412552078,-42.15
1630412552093,-39.64
1630412552109,-36.39
1630412552125,-33.13
1630412552140,-30.59
1630412552156,-29.01
1630412552171,-28.19
1630412552187,-27.56
1630412552203,-26.39
1630412552218,-24.12
1630412552234,-20.49
1630412552250,-15.65
1630412552265,-9.98
1630412552281,-4.02
1630412552296,1.7
1630412552312,6.77
1630412552328,10.82
1630412552343,13.54
1630412552359,14.62
1630412552375,13.86
1630412552390,11.34
1630412552406,7.54
1630412552421,3.37
1630412552437,-0.17
1630412552453,-2.29
1630412552468,-2.91
1630412552484,-2.61
1630412552500,-2.5
1630412552515,-3.59
1630412552531,-6.44
1630412552546,-10.83
1630412552562,-16.01
1630412552578,-21.09
1630412552593,-25.36
1630412552609,-28.57
1630412552625,-30.75
1630412552640,-32.13
1630412552656,-32.89
1630412552671,-33.13
1630412552687,-32.86
1630412552703,-32.14
1630412552718,-31.1
1630412552734,-29.9
1630412552750,-28.83
1630412552765,-28.16
1630412552781,-28.16
1630412552796,-29.04
1630412552812,-30.93
1630412552828,-33.8
1630412552843,-37.37
1630412552859,-41.06
1630412552875,-43.96
1630412552890,-45.04
1630412552906,-43.42
1630412552921,-38.7
1630412552937,-31.14
1630412552953,-21.64
1630412552968,-11.52
1630412552984,-2.02
1630412553000,5.94
1630412553015,12.05
1630412553031,16.4
1630412553046,19.26
1630412553062,20.83
1630412553078,21.18
1630412553093,20.3
1630412553109,18.34
1630412553125,15.71
1630412553140,12.89
1630412553156,10.41
1630412553171,8.45
1630412553187,6.92
1630412553203,5.52
1630412553218,3.98
1630412553234,2.29
1630412553250,0.72
1630412553265,-0.28
1630412553281,-0.31
1630412553296,0.72
1630412553312,2.6
1630412553328,4.87
1630412553343,6.91
1630412553359,8.14
1630412553375,8.14
1630412553390,6.78
1630412553406,4.29
1630412553421,1.19
1630412553437,-1.79
1630412553453,-3.97
1630412553468,-5.02
1630412553484,-5.11
1630412553500,-4.97
1630412553515,-5.55
1630412553531,-7.74
1630412553546,-11.85
1630412553562,-17.5
1630412553578,-23.43
1630412553593,-27.98
1630412553609,-29.54
1630412553625,-27.09
1630412553640,-20.57
1630412553656,-10.71
1630412553671,1.16
1630412553687,13.62
1630412553703,25.39
1630412553718,35.51
1630412553734,43.3
1630412553750,48.3
1630412553765,50.35
1630412553781,49.55
1630412553796,46.46
1630412553812,41.82
1630412553828,36.57
1630412553843,31.5
1630412553859,27.23
1630412553875,24.08
1630412553890,22.18
1630412553906,21.55
1630412553921,22.1
1630412553937,23.73
1630412553953,26.3
1630412553968,29.66
1630412553984,33.66
1630412554000,38.12
1630412554015,42.78
1630412554031,47.29
1630412554046,51.19
1630412554062,53.96
1630412554078,55.18
1630412554093,54.63
1630412554109,52.36
1630412554125,48.64
1630412554140,43.85
1630412554156,38.42
1630412554171,32.75
1630412554187,27.17
1630412554203,22.0
1630412554218,17.47
1630412554234,13.54
1630412554250,9.93
1630412554265,6.17
1630412554281,1.84
1630412554296,-3.06
1630412554312,-7.84
1630412554328,-11.29
1630412554343,-12.14
1630412554359,-9.5
1630412554375,-3.32
1630412554390,5.66
1630412554406,16.24
1630412554421,27.11
1630412554437,37.12
1630412554453,45.36
1630412554468,51.17
1630412554484,54.12
1630412554500,54.33
1630412554515,52.65
1630412554531,50.73
1630412554546,50.58
1630412554562,53.93
1630412554578,61.47
1630412554593,72.58
1630412554609,85.67
1630412554625,98.8
1630412554640,110.36
1630412554656,119.51
1630412554671,126.15
1630412554687,130.59
1630412554703,133.23
1630412554718,134.24
1630412554734,133.71
1630412554750,131.75
1630412554765,128.64
1630412554781,124.85
1630412554796,120.88
1630412554812,117.17
1630412554828,113.88
1630412554843,110.65
1630412554859,106.66
1630412554875,100.77
1630412554890,91.8
1630412554906,78.95
1630412554921,61.96
1630412554937,40.96
1630412554953,16.29
1630412554968,-11.38
1630412554984,-40.81
1630412555000,-69.83
1630412555015,-95.42
1630412555031,-114.35
1630412555046,-124.28
1630412555062,-124.92
1630412555078,-118.21
1630412555093,-107.5
1630412555109,-95.99
1630412555125,-85.33
1630412555140,-75.41
1630412555156,-65.03
1630412555171,-53.27
1630412555187,-40.27
1630412555203,-27.21
1630412555218,-15.44
1630412555234,-5.68
1630412555250,2.23
1630412555265,8.96
1630412555281,14.92
1630412555296,19.84
1630412555312,22.92
1630412555328,23.26
1630412555343,20.54
1630412555359,15.15
1630412555375,8.06
1630412555390,0.21
1630412555406,-7.83
1630412555421,-15.93
1630412555437,-24.23
1630412555453,-32.97
1630412555468,-42.2
1630412555484,-51.7
1630412555500,-60.94
1630412555515,-69.2
1630412555531,-75.97
1630412555546,-81.05
1630412555562,-84.69
1630412555578,-87.4
1630412555593,-89.69
1630412555609,-91.75
1630412555625,-93.28
1630412555640,-93.51
1630412555656,-91.55
1630412555671,-86.72
1630412555687,-78.81
1630412555703,-68.27
1630412555718,-55.94
1630412555734,-42.92
1630412555750,-30.2
1630412555765,-18.49
1630412555781,-8.16
1630412555796,0.72
1630412555812,8.29
1630412555828,14.83
1630412555843,20.62
1630412555859,25.9
1630412555875,30.8
1630412555890,35.3
1630412555906,39.15
1630412555921,41.95
1630412555937,43.2
1630412555953,42.62
1630412555968,40.24
1630412555984,36.37
1630412556000,31.61
1630412556015,26.48
1630412556031,21.45
1630412556046,16.7
1630412556062,12.2
1630412556078,7.83
1630412556093,3.46
1630412556109,-0.93
1630412556125,-5.24
1630412556140,-9.29
1630412556156,-12.95
1630412556171,-16.13
1630412556187,-18.84
1630412556203,-21.25
1630412556218,-23.56
1630412556234,-25.97
1630412556250,-28.58
1630412556265,-31.29
1630412556281,-33.77
1630412556296,-35.55
1630412556312,-36.12
1630412556328,-35.01
1630412556343,-32.05
1630412556359,-27.38
1630412556375,-21.43
1630412556390,-14.83
1630412556406,-8.19
1630412556421,-1.94
1630412556437,3.66
1630412556453,8.45
1630412556468,12.37
1630412556484,15.38
1630412556500,17.44
1630412556515,18.6
1630412556531,19.02
1630412556546,18.93
1630412556562,18.63
1630412556578,18.33
1630412556593,18.18
1630412556609,18.25
1630412556625,18.57
1630412556640,19.18
1630412556656,20.06
1630412556671,21.11
1630412556687,22.1
1630412556703,22.72
1630412556718,22.58
1630412556734,21.44
1630412556750,19.16
1630412556765,15.76
1630412556781,11.46
1630412556796,6.61
1630412556812,1.54
1630412556828,-3.36
1630412556843,-7.82
1630412556859,-11.78
1630412556875,-15.29
1630412556890,-18.59
1630412556906,-22.0
1630412556921,-25.68
1630412556937,-29.57
1630412556953,-33.35
1630412556968,-36.47
1630412556984,-38.29
1630412557000,-38.28
1630412557015,-36.09
1630412557031,-31.67
1630412557046,-25.37
1630412557062,-17.83
1630412557078,-9.81
1630412557093,-2.11
1630412557109,4.77
1630412557125,10.64
1630412557140,15.47
1630412557156,19.39
1630412557171,22.49
1630412557187,24.7
1630412557203,25.98
1630412557218,26.35
1630412557234,25.95
1630412557250,25.12
1630412557265,24.15
1630412557281,23.15
1630412557296,22.12
1630412557312,20.92
1630412557328,19.42
1630412557343,17.66
1630412557359,15.81
1630412557375,14.06
1630412557390,12.56
1630412557406,11.27
1630412557421,9.96
1630412557437,8.48
1630412557453,6.7
1630412557468,4.68
1630412557484,2.6
1630412557500,0.72
1630412557515,-0.84
1630412557531,-2.1
1630412557546,-3.25
1630412557562,-4.67
1630412557578,-6.6
1630412557593,-9.31
1630412557609,-12.91
1630412557625,-17.3
1630412557640,-22.15
1630412557656,-26.94
1630412557671,-30.95
1630412557687,-33.44
1630412557703,-33.92
1630412557718,-32.15
1630412557734,-28.38
1630412557750,-23.12
1630412557765,-17.02
1630412557781,-10.69
1630412557796,-4.55
1630412557812,1.12
1630412557828,6.17
1630412557843,10.43
1630412557859,13.81
1630412557875,16.26
1630412557890,17.8
1630412557906,18.64
1630412557921,19.0
1630412557937,19.05
1630412557953,18.89
1630412557968,18.5
1630412557984,17.82
1630412558000,16.84
1630412558015,15.65
1630412558031,14.39
1630412558046,13.25
1630412558062,12.36
1630412558078,11.69
1630412558093,11.17
1630412558109,10.61
1630412558125,9.79
1630412558140,8.56
1630412558156,6.83
1630412558171,4.61
1630412558187,1.99
1630412558203,-0.87
1630412558218,-3.81
1630412558234,-6.71
1630412558250,-9.49
1630412558265,-12.17
1630412558281,-14.86
1630412558296,-17.72
1630412558312,-20.82
1630412558328,-24.1
1630412558343,-27.25
1630412558359,-29.68
1630412558375,-30.74
1630412558390,-29.92
1630412558406,-27.08
1630412558421,-22.51
1630412558437,-16.88
1630412558453,-10.97
1630412558468,-5.39
1630412558484,-0.44
1630412558500,3.95
1630412558515,8.0
1630412558531,11.9
1630412558546,15.63
1630412558562,18.95
1630412558578,21.54
1630412558593,23.09
1630412558609,23.51
1630412558625,22.97
1630412558640,21.84
1630412558656,20.54
1630412558671,19.36
1630412558687,18.33
1630412558703,17.31
1630412558718,16.06
1630412558734,14.37
1630412558750,12.19
1630412558765,9.59
1630412558781,6.78
1630412558796,3.99
1630412558812,1.42
1630412558828,-0.9
1630412558843,-3.02
1630412558859,-5.19
1630412558875,-7.74
1630412558890,-11.05
1630412558906,-15.37
1630412558921,-20.78
1630412558937,-27.12
1630412558953,-34.03
1630412558968,-41.04
1630412558984,-47.79
1630412559000,-54.12
1630412559015,-60.12
1630412559031,-66.07
1630412559046,-72.24
1630412559062,-78.7
1630412559078,-85.26
1630412559093,-91.31
1630412559109,-96.05
1630412559125,-98.6
1630412559140,-98.32
1630412559156,-94.86
1630412559171,-88.45
1630412559187,-79.76
1630412559203,-69.75
1630412559218,-59.29
1630412559234,-48.69
1630412559250,-37.59
1630412559265,-25.28
1630412559281,-11.24
1630412559296,4.36
1630412559312,20.6
1630412559328,36.17
1630412559343,49.96
1630412559359,61.47
1630412559375,70.78
1630412559390,78.37
1630412559406,84.77
1630412559421,90.5
1630412559437,96.11
1630412559453,102.1
1630412559468,108.59
1630412559484,115.02
1630412559500,120.06
1630412559515,122.08
1630412559531,119.95
1630412559546,113.76
1630412559562,104.92
1630412559578,95.5
1630412559593,87.19
1630412559609,80.75
1630412559625,75.95
1630412559640,72.12
1630412559656,68.67
1630412559671,65.24
1630412559687,61.61
1630412559703,57.38
1630412559718,51.88
1630412559734,44.41
1630412559750,34.72
1630412559765,23.25
1630412559781,11.05
1630412559796,-0.55
1630412559812,-10.47
1630412559828,-18.22
1630412559843,-23.8
1630412559859,-27.52
1630412559875,-29.64
1630412559890,-30.26
1630412559906,-29.26
1630412559921,-26.5
1630412559937,-21.88
1630412559953,-15.47
1630412559968,-7.61
1630412559984,1.17
1630412560000,10.24
1630412560015,19.13
1630412560031,27.54
1630412560046,35.39
1630412560062,42.66
1630412560078,49.21
1630412560093,54.72
1630412560109,58.64
1630412560125,60.37
1630412560140,59.53
1630412560156,56.19
1630412560171,50.86
1630412560187,44.35
1630412560203,37.44
1630412560218,30.69
1630412560234,24.32
1630412560250,18.38
1630412560265,12.8
1630412560281,7.65
1630412560296,3.11
1630412560312,-0.56
1630412560328,-3.21
1630412560343,-4.92
1630412560359,-6.01
1630412560375,-6.9
1630412560390,-7.98
1630412560406,-9.48
1630412560421,-11.43
1630412560437,-13.68
1630412560453,-16.02
1630412560468,-18.27
1630412560484,-20.32
1630412560500,-22.18
1630412560515,-23.94
1630412560531,-25.72
1630412560546,-27.59
1630412560562,-29.69
1630412560578,-32.15
1630412560593,-35.14
1630412560609,-38.7
1630412560625,-42.59
1630412560640,-46.26
1630412560656,-48.94
1630412560671,-49.9
1630412560687,-48.73
1630412560703,-45.59
1630412560718,-41.07
1630412560734,-36.01
1630412560750,-31.07
1630412560765,-26.6
1630412560781,-22.61
1630412560796,-18.96
1630412560812,-15.52
1630412560828,-12.35
1630412560843,-9.65
1630412560859,-7.56
1630412560875,-6.1
1630412560890,-5.04
1630412560906,-4.15
1630412560921,-3.3
1630412560937,-2.51
1630412560953,-1.99
1630412560968,-1.94
1630412560984,-2.46
1630412561000,-3.46
1630412561015,-4.76
1630412561031,-6.13
1630412561046,-7.5
1630412561062,-8.97
1630412561078,-10.65
1630412561093,-12.64
1630412561109,-14.88
1630412561125,-17.14
1630412561140,-19.21
1630412561156,-20.88
1630412561171,-22.22
1630412561187,-23.33
1630412561203,-24.41
1630412561218,-25.51
1630412561234,-26.69
1630412561250,-27.92
1630412561265,-29.19
1630412561281,-30.65
1630412561296,-32.35
1630412561312,-34.29
1630412561328,-36.12
1630412561343,-37.29
1630412561359,-37.15
1630412561375,-35.27
1630412561390,-31.64
1630412561406,-26.65
1630412561421,-21.07
1630412561437,-15.54
1630412561453,-10.52
1630412561468,-6.16
1630412561484,-2.41
1630412561500,0.86
1630412561515,3.71
1630412561531,6.15
1630412561546,8.09
1630412561562,9.35
1630412561578,9.92
1630412561593,9.79
1630412561609,9.08
1630412561625,8.04
1630412561640,6.94
1630412561656,6.09
1630412561671,5.61
1630412561687,5.52
1630412561703,5.64
1630412561718,5.85
1630412561734,6.05
1630412561750,6.21
1630412561765,6.37
1630412561781,6.41
1630412561796,6.2
1630412561812,5.52
1630412561828,4.19
1630412561843,2.22
1630412561859,-0.2
1630412561875,-2.8
1630412561890,-5.3
1630412561906,-7.54
1630412561921,-9.57
1630412561937,-11.53
1630412561953,-13.61
1630412561968,-16.05
1630412561984,-18.95
1630412562000,-22.3
1630412562015,-25.9
1630412562031,-29.31
1630412562046,-31.85
1630412562062,-32.84
1630412562078,-31.71
1630412562093,-28.29
1630412562109,-22.96
1630412562125,-16.45
1630412562140,-9.64
1630412562156,-3.32
1630412562171,2.15
1630412562187,6.65
1630412562203,10.24
1630412562218,13.03
1630412562234,15.01
1630412562250,16.16
1630412562265,16.53
1630412562281,16.31
1630412562296,15.82
1630412562312,15.34
1630412562328,15.04
1630412562343,14.87
1630412562359,14.69
1630412562375,14.29
1630412562390,13.56
1630412562406,12.53
1630412562421,11.33
1630412562437,10.1
1630412562453,8.96
1630412562468,7.96
1630412562484,6.97
1630412562500,5.82
1630412562515,4.23
1630412562531,2.04
1630412562546,-0.76
1630412562562,-3.97
1630412562578,-7.2
1630412562593,-10.08
1630412562609,-12.32
1630412562625,-14.01
1630412562640,-15.34
1630412562656,-16.7
1630412562671,-18.36
1630412562687,-20.45
1630412562703,-22.97
1630412562718,-25.71
1630412562734,-28.37
1630412562750,-30.44
1630412562765,-31.35
1630412562781,-30.55
1630412562796,-27.73
1630412562812,-22.99
1630412562828,-16.84
1630412562843,-10.09
1630412562859,-3.52
1630412562875,2.19
1630412562890,6.76
1630412562906,10.15
1630412562921,12.52
1630412562937,14.08
1630412562953,15.01
1630412562968,15.47
1630412562984,15.58
1630412563000,15.5
1630412563015,15.36
1630412563031,15.37
1630412563046,15.64
1630412563062,16.14
1630412563078,16.67
1630412563093,16.89
1630412563109,16.52
1630412563125,15.42
1630412563140,13.72
1630412563156,11.72
1630412563171,9.79
1630412563187,8.18
1630412563203,6.94
1630412563218,5.97
1630412563234,4.99
1630412563250,3.79
1630412563265,2.24
1630412563281,0.35
1630412563296,-1.82
1630412563312,-4.17
1630412563328,-6.6
1630412563343,-9.12
1630412563359,-11.7
1630412563375,-14.38
1630412563390,-17.17
1630412563406,-20.05
1630412563421,-23.01
1630412563437,-25.98
1630412563453,-28.82
1630412563468,-31.19
1630412563484,-32.6
1630412563500,-32.48
1630412563515,-30.42
1630412563531,-26.42
1630412563546,-20.9
1630412563562,-14.57
1630412563578,-8.2
1630412563593,-2.4
1630412563609,2.63
1630412563625,6.88
1630412563640,10.52
1630412563656,13.62
1630412563671,16.11
1630412563687,17.93
1630412563703,19.04
1630412563718,19.6
1630412563734,19.79
1630412563750,19.83
1630412563765,19.83
1630412563781,19.79
1630412563796,19.62
1630412563812,19.13
1630412563828,18.25
1630412563843,16.91
1630412563859,15.16
1630412563875,13.12
1630412563890,10.97
1630412563906,8.82
1630412563921,6.76
1630412563937,4.76
1630412563953,2.73
1630412563968,0.61
1630412563984,-1.6
1630412564000,-3.75
1630412564015,-5.71
1630412564031,-7.34
1630412564046,-8.69
1630412564062,-9.92
1630412564078,-11.21
1630412564093,-12.77
1630412564109,-14.73
1630412564125,-17.16
1630412564140,-20.03
1630412564156,-23.16
1630412564171,-26.18
1630412564187,-28.44
1630412564203,-29.31
1630412564218,-28.29
1630412564234,-25.31
1630412564250,-20.76
1630412564265,-15.38
1630412564281,-9.96
1630412564296,-5.05
1630412564312,-0.89
1630412564328,2.61
1630412564343,5.58
1630412564359,8.13
1630412564375,10.16
1630412564390,11.64
1630412564406,12.6
1630412564421,13.17
1630412564437,13.53
1630412564453,13.83
1630412564468,14.11
1630412564484,14.22
1630412564500,14.06
1630412564515,13.5
1630412564531,12.61
1630412564546,11.55
1630412564562,10.51
1630412564578,9.64
1630412564593,8.92
1630412564609,8.25
1630412564625,7.43
1630412564640,6.21
1630412564656,4.44
1630412564671,2.08
1630412564687,-0.76
1630412564703,-3.78
1630412564718,-6.6
1630412564734,-8.91
1630412564750,-10.6
1630412564765,-11.79
1630412564781,-12.83
1630412564796,-14.12
1630412564812,-16.0
1630412564828,-18.64
1630412564843,-21.89
1630412564859,-25.33
1630412564875,-28.35
1630412564890,-30.28
1630412564906,-30.53
1630412564921,-28.8
1630412564937,-25.23
1630412564953,-20.3
1630412564968,-14.83
1630412564984,-9.57
1630412565000,-5.03
1630412565015,-1.38
1630412565031,1.53
1630412565046,3.95
1630412565062,6.08
1630412565078,7.95
1630412565093,9.55
1630412565109,10.8
1630412565125,11.76
1630412565140,12.56
1630412565156,13.31
1630412565171,14.12
1630412565187,14.89
1630412565203,15.41
1630412565218,15.45
1630412565234,14.89
1630412565250,13.74
1630412565265,12.22
1630412565281,10.69
1630412565296,9.47
1630412565312,8.77
1630412565328,8.52
1630412565343,8.38
1630412565359,7.88
1630412565375,6.67
1630412565390,4.56
1630412565406,1.72
1630412565421,-1.46
1630412565437,-4.56
1630412565453,-7.25
1630412565468,-9.45
1630412565484,-11.27
1630412565500,-12.95
1630412565515,-14.75
1630412565531,-16.9
1630412565546,-19.54
1630412565562,-22.7
1630412565578,-26.27
1630412565593,-29.9
1630412565609,-32.98
1630412565625,-34.72
1630412565640,-34.38
1630412565656,-31.53
1630412565671,-26.29
1630412565687,-19.25
1630412565703,-11.39
1630412565718,-3.8
1630412565734,2.77
1630412565750,7.9
1630412565765,11.58
1630412565781,14.06
1630412565796,15.7
1630412565812,16.77
1630412565828,17.46
1630412565843,17.87
1630412565859,18.01
1630412565875,17.96
1630412565890,17.71
1630412565906,17.32
1630412565921,16.84
1630412565937,16.34
1630412565953,15.81
1630412565968,15.22
1630412565984,14.47
1630412566000,13.52
1630412566015,12.43
1630412566031,11.4
1630412566046,10.66
1630412566062,10.36
1630412566078,10.48
1630412566093,10.71
1630412566109,10.56
1630412566125,9.54
1630412566140,7.38
1630412566156,4.11
1630412566171,0.11
1630412566187,-4.11
1630412566203,-8.09
1630412566218,-11.53
1630412566234,-14.36
1630412566250,-16.73
1630412566265,-18.9
1630412566281,-21.17
1630412566296,-23.74
1630412566312,-26.57
1630412566328,-29.36
1630412566343,-31.54
1630412566359,-32.42
1630412566375,-31.43
1630412566390,-28.33
1630412566406,-23.31
1630412566421,-17.04
1630412566437,-10.38
1630412566453,-4.12
1630412566468,1.24
1630412566484,5.59
1630412566500,9.08
1630412566515,11.95
1630412566531,14.36
1630412566546,16.37
1630412566562,17.91
1630412566578,18.97
1630412566593,19.57
1630412566609,19.85
1630412566625,19.95
1630412566640,19.96
1630412566656,19.81
1630412566671,19.36
1630412566687,18.48
1630412566703,17.14
1630412566718,15.49
1630412566734,13.71
1630412566750,12.01
1630412566765,10.51
1630412566781,9.21
1630412566796,7.95
1630412566812,6.49
1630412566828,4.65
1630412566843,2.31
1630412566859,-0.5
1630412566875,-3.6
1630412566890,-6.71
1630412566906,-9.53
1630412566921,-11.92
1630412566937,-13.88
1630412566953,-15.57
1630412566968,-17.22
1630412566984,-19.05
1630412567000,-21.21
1630412567015,-23.68
1630412567031,-26.3
1630412567046,-28.71
1630412567062,-30.44
1630412567078,-30.99
1630412567093,-29.97
1630412567109,-27.23
1630412567125,-22.98
1630412567140,-17.72
1630412567156,-12.05
1630412567171,-6.55
1630412567187,-1.59
1630412567203,2.7
1630412567218,6.26
1630412567234,9.1
1630412567250,11.19
1630412567265,12.49
1630412567281,13.07
1630412567296,13.15
1630412567312,13.02
1630412567328,12.98
1630412567343,13.26
1630412567359,13.83
1630412567375,14.53
1630412567390,15.03
1630412567406,15.08
1630412567421,14.54
1630412567437,13.46
1630412567453,12.07
1630412567468,10.66
1630412567484,9.38
1630412567500,8.2
1630412567515,6.92
1630412567531,5.32
1630412567546,3.27
1630412567562,0.89
1630412567578,-1.58
1630412567593,-3.92
1630412567609,-6.01
1630412567625,-7.95
1630412567640,-10.03
1630412567656,-12.5
1630412567671,-15.5
1630412567687,-19.0
1630412567703,-22.7
1630412567718,-26.24
1630412567734,-29.16
1630412567750,-31.02
1630412567765,-31.35
1630412567781,-29.87
1630412567796,-26.51
1630412567812,-21.54
1630412567828,-15.54
1630412567843,-9.27
1630412567859,-3.53
1630412567875,1.22
1630412567890,4.82
1630412567906,7.47
1630412567921,9.6
1630412567937,11.53
1630412567953,13.39
1630412567968,15.09
1630412567984,16.4
1630412568000,17.14
1630412568015,17.31
1630412568031,17.15
1630412568046,16.97
1630412568062,17.0
1630412568078,17.25
1630412568093,17.49
1630412568109,17.42
1630412568125,16.77
1630412568140,15.48
1630412568156,13.72
1630412568171,11.75
1630412568187,9.84
1630412568203,8.08
1630412568218,6.35
1630412568234,4.41
1630412568250,2.03
1630412568265,-0.89
1630412568281,-4.2
1630412568296,-7.53
1630412568312,-10.4
1630412568328,-12.49
1630412568343,-13.72
1630412568359,-14.43
1630412568375,-15.15
1630412568390,-16.41
1630412568406,-18.62
1630412568421,-21.9
1630412568437,-26.0
1630412568453,-30.38
1630412568468,-34.22
1630412568484,-36.62
1630412568500,-36.85
1630412568515,-34.54
1630412568531,-29.79
1630412568546,-23.24
1630412568562,-15.78
1630412568578,-8.35
1630412568593,-1.69
1630412568609,3.88
1630412568625,8.3
1630412568640,11.66
1630412568656,14.16
1630412568671,16.05
1630412568687,17.53
1630412568703,18.81
1630412568718,20.01
1630412568734,20.98
1630412568750,21.59
1630412568765,21.68
1630412568781,21.2
1630412568796,20.24
1630412568812,19.07
1630412568828,17.92
1630412568843,16.95
1630412568859,16.22
1630412568875,15.65
1630412568890,15.18
1630412568906,14.85
1630412568921,14.64
1630412568937,14.47
1630412568953,14.14
1630412568968,13.33
1630412568984,11.73
1630412569000,9.13
1630412569015,5.56
1630412569031,1.39
1630412569046,-2.81
1630412569062,-6.46
1630412569078,-9.24
1630412569093,-11.24
1630412569109,-12.87
1630412569125,-14.67
1630412569140,-17.15
1630412569156,-20.57
1630412569171,-24.69
1630412569187,-29.04
1630412569203,-32.84
1630412569218,-35.31
1630412569234,-35.85
1630412569250,-34.14
1630412569265,-30.26
1630412569281,-24.65
1630412569296,-18.07
1630412569312,-11.28
1630412569328,-5.01
1630412569343,0.34
1630412569359,4.66
1630412569375,8.08
1630412569390,10.8
1630412569406,13.05
1630412569421,14.94
1630412569437,16.48
1630412569453,17.75
1630412569468,18.77
1630412569484,19.67
1630412569500,20.57
1630412569515,21.43
1630412569531,22.07
1630412569546,22.24
1630412569562,21.73
1630412569578,20.51
1630412569593,18.73
1630412569609,16.75
1630412569625,14.97
1630412569640,13.65
1630412569656,12.68
1630412569671,11.85
1630412569687,10.8
1630412569703,9.28
1630412569718,7.19
1630412569734,4.59
1630412569750,1.64
1630412569765,-1.45
1630412569781,-4.46
1630412569796,-7.22
1630412569812,-9.61
1630412569828,-11.61
1630412569843,-13.33
1630412569859,-15.09
1630412569875,-17.26
1630412569890,-20.12
1630412569906,-23.73
1630412569921,-27.73
1630412569937,-31.49
1630412569953,-34.14
1630412569968,-34.91
1630412569984,-33.31
1630412570000,-29.37
1630412570015,-23.57
1630412570031,-16.71
1630412570046,-9.7
1630412570062,-3.22
1630412570078,2.29
1630412570093,6.7
1630412570109,10.01
1630412570125,12.34
1630412570140,13.85
1630412570156,14.74
1630412570171,15.24
1630412570187,15.66
1630412570203,16.22
1630412570218,17.02
1630412570234,17.93
1630412570250,18.71
1630412570265,19.06
1630412570281,18.8
1630412570296,17.95
1630412570312,16.71
1630412570328,15.36
1630412570343,14.19
1630412570359,13.37
1630412570375,12.82
1630412570390,12.36
1630412570406,11.68
1630412570421,10.48
1630412570437,8.59
1630412570453,6.01
1630412570468,2.92
1630412570484,-0.35
1630412570500,-3.51
1630412570515,-6.37
1630412570531,-8.83
1630412570546,-10.98
1630412570562,-12.96
1630412570578,-14.97
1630412570593,-17.23
1630412570609,-19.92
1630412570625,-23.01
1630412570640,-26.12
1630412570656,-28.61
1630412570671,-29.64
1630412570687,-28.48
1630412570703,-24.91
1630412570718,-19.28
