timestamp,ax,ay,az
1630412281437,0.296875,-0.453125,0.625
1630412281468,0.703125,-0.625,0.609375
1630412281500,0.65625,-0.71875,0.578125
1630412281531,0.71875,-0.53125,0.640625
1630412281562,0.484375,-0.5625,0.6875
1630412281593,0.484375,-0.625,0.640625
1630412281625,0.46875,-0.671875,0.5625
1630412281656,0.40625,-0.78125,0.453125
1630412281687,0.421875,-0.78125,0.453125
1630412281718,0.6875,-0.484375,0.671875
1630412281750,0.671875,-0.53125,0.625
1630412281781,0.59375,-0.609375,0.5625
1630412281812,0.84375,-0.578125,0.671875
1630412281843,0.46875,-0.578125,0.4375
1630412281875,0.578125,-0.421875,0.8125
1630412281906,0.421875,-0.578125,0.75
1630412281937,0.484375,-0.609375,0.703125
1630412281968,0.484375,-0.796875,0.453125
1630412282000,0.625,-0.65625,0.453125
1630412282031,0.578125,-0.65625,0.46875
1630412282062,0.390625,-0.671875,0.546875
1630412282093,0.40625,-0.6875,0.609375
1630412282125,0.546875,-0.515625,0.6875
1630412282156,0.609375,-0.484375,0.671875
1630412282187,0.609375,-0.5,0.703125
1630412282218,0.765625,-0.421875,0.78125
1630412282250,0.46875,-0.390625,0.6875
1630412282281,0.609375,-0.484375,0.734375
1630412282312,0.421875,-0.546875,0.5625
1630412282343,0.609375,-0.671875,0.546875
1630412282375,0.578125,-0.609375,0.65625
1630412282406,0.515625,-0.5625,0.546875
1630412282437,0.546875,-0.578125,0.5625
1630412282468,0.578125,-0.671875,0.609375
1630412282500,0.328125,-0.765625,0.4375
1630412282531,0.6875,-0.5625,0.71875
1630412282562,0.59375,-0.578125,0.625
1630412282593,0.5625,-0.515625,0.578125
1630412282625,0.75,-0.5,0.671875
1630412282656,0.796875,-0.625,0.59375
1630412282687,0.703125,-0.59375,0.828125
1630412282718,0.59375,-0.25,0.796875
1630412282750,0.421875,-0.640625,0.71875
1630412282781,0.359375,-0.71875,0.46875
1630412282812,0.59375,-0.703125,0.5
1630412282843,0.5,-0.546875,0.46875
1630412282875,0.53125,-0.671875,0.46875
1630412282906,0.4375,-0.703125,0.625
1630412282937,0.484375,-0.5,0.65625
1630412282968,0.578125,-0.46875,0.578125
1630412283000,0.59375,-0.484375,0.734375
1630412283031,0.59375,-0.40625,0.75
1630412283062,0.765625,-0.390625,0.78125
1630412283093,0.46875,-0.6875,0.6875
1630412283125,0.671875,-0.640625,0.625
1630412283156,0.578125,-0.625,0.5625
1630412283187,0.671875,-0.515625,0.609375
1630412283218,0.53125,-0.578125,0.71875
1630412283250,0.328125,-0.5625,0.515625
1630412283281,0.453125,-0.59375,0.5625
1630412283312,0.5,-0.8125,0.46875
1630412283343,0.59375,-0.453125,0.8125
1630412283375,0.71875,-0.578125,0.875
1630412283406,0.515625,-0.65625,0.46875
1630412283437,0.625,-0.65625,0.46875
1630412283468,0.796875,-0.625,0.59375
1630412283500,0.53125,-0.609375,0.59375
1630412283531,0.703125,-0.546875,0.828125
1630412283562,0.34375,-0.59375,0.703125
1630412283593,0.359375,-0.71875,0.71875
1630412283625,0.40625,-0.6875,0.515625
1630412283656,0.5,-0.578125,0.53125
1630412283687,0.359375,-0.625,0.515625
1630412283718,0.484375,-0.796875,0.484375
1630412283750,0.375,-0.75,0.515625
1630412283781,0.578125,-0.453125,0.765625
1630412283812,0.5625,-0.640625,0.65625
1630412283843,0.515625,-0.546875,0.8125
1630412283875,0.703125,-0.28125,0.84375
1630412283906,0.25,-0.546875,0.6875
1630412283937,0.53125,-0.703125,0.71875
1630412283968,0.484375,-0.65625,0.5625
1630412284000,0.71875,-0.625,0.609375
1630412284031,0.46875,-0.453125,0.640625
1630412284062,0.359375,-0.671875,0.59375
1630412284093,0.34375,-0.625,0.546875
1630412284125,0.4375,-0.671875,0.515625
1630412284156,0.40625,-0.921875,0.40625
1630412284187,0.390625,-0.515625,0.703125
1630412284218,0.703125,-0.578125,0.671875
1630412284250,0.515625,-0.65625,0.625
1630412284281,0.625,-0.515625,0.640625
1630412284312,0.765625,-0.5,0.765625
1630412284343,0.515625,-0.515625,0.71875
1630412284375,0.4375,-0.375,0.65625
1630412284406,0.296875,-0.625,0.703125
1630412284437,0.34375,-0.609375,0.5625
1630412284468,0.484375,-0.640625,0.546875
1630412284500,0.5625,-0.578125,0.453125
1630412284531,0.578125,-0.671875,0.5625
1630412284562,0.453125,-0.703125,0.578125
1630412284593,0.453125,-0.65625,0.703125
1630412284625,0.53125,-0.359375,0.734375
1630412284656,0.59375,-0.453125,0.6875
1630412284687,0.578125,-0.34375,0.796875
1630412284718,0.6875,-0.25,0.828125
1630412284750,0.296875,-0.515625,0.671875
1630412284781,0.625,-0.578125,0.6875
1630412284812,0.4375,-0.515625,0.640625
1630412284843,0.5625,-0.515625,0.578125
1630412284875,0.484375,-0.4375,0.5625
1630412284906,0.46875,-0.5625,0.625
1630412284937,0.46875,-0.65625,0.578125
1630412284968,0.453125,-0.609375,0.5625
1630412285000,0.484375,-0.828125,0.53125
1630412285031,0.390625,-0.8125,0.484375
1630412285062,0.640625,-0.40625,0.6875
1630412285093,0.65625,-0.53125,0.578125
1630412285125,0.609375,-0.53125,0.59375
1630412285156,0.71875,-0.5625,0.5625
1630412285187,0.5625,-0.53125,0.671875
1630412285218,0.390625,-0.328125,0.671875
1630412285250,0.390625,-0.671875,0.734375
1630412285281,0.296875,-0.6875,0.546875
1630412285312,0.703125,-0.59375,0.5
1630412285343,0.5,-0.578125,0.46875
1630412285375,0.546875,-0.671875,0.5
1630412285406,0.4375,-0.71875,0.609375
1630412285437,0.40625,-0.625,0.71875
1630412285468,0.625,-0.515625,0.65625
1630412285500,0.5625,-0.359375,0.8125
1630412285531,0.53125,-0.28125,0.796875
1630412285562,0.59375,-0.53125,0.71875
1630412285593,0.265625,-0.578125,0.625
1630412285625,0.515625,-0.578125,0.609375
1630412285656,0.75,-0.71875,0.625
1630412285687,0.625,-0.5,0.578125
1630412285718,0.578125,-0.578125,0.6875
1630412285750,0.453125,-0.546875,0.59375
1630412285781,0.515625,-0.671875,0.546875
1630412285812,0.375,-0.765625,0.5
1630412285843,0.421875,-0.859375,0.609375
1630412285875,0.671875,-0.453125,0.71875
1630412285906,0.65625,-0.5,0.59375
1630412285937,0.609375,-0.625,0.59375
1630412285968,0.84375,-0.5625,0.671875
1630412286000,0.46875,-0.546875,0.5
1630412286031,0.609375,-0.375,0.828125
1630412286062,0.328125,-0.6875,0.75
1630412286093,0.390625,-0.65625,0.71875
1630412286125,0.578125,-0.640625,0.53125
1630412286156,0.65625,-0.546875,0.53125
1630412286187,0.46875,-0.671875,0.53125
1630412286218,0.40625,-0.703125,0.515625
1630412286250,0.46875,-0.671875,0.625
1630412286281,0.546875,-0.4375,0.703125
1630412286312,0.578125,-0.5,0.671875
1630412286343,0.640625,-0.375,0.796875
1630412286375,0.765625,-0.375,0.8125
1630412286406,0.34375,-0.46875,0.6875
1630412286437,0.546875,-0.625,0.671875
1630412286468,0.4375,-0.5625,0.546875
1630412286500,0.59375,-0.578125,0.59375
1630412286531,0.5,-0.546875,0.703125
1630412286562,0.5,-0.546875,0.671875
1630412286593,0.515625,-0.578125,0.5625
1630412286625,0.40625,-0.875,0.46875
1630412286656,0.328125,-0.796875,0.5625
1630412286687,0.640625,-0.5,0.703125
1630412286718,0.609375,-0.578125,0.609375
1630412286750,0.5,-0.53125,0.59375
1630412286781,0.90625,-0.546875,0.703125
1630412286812,0.46875,-0.59375,0.484375
1630412286843,0.578125,-0.375,0.796875
1630412286875,0.390625,-0.390625,0.703125
1630412286906,0.40625,-0.671875,0.65625
1630412286937,0.5,-0.765625,0.4375
1630412286968,0.640625,-0.609375,0.46875
1630412287000,0.515625,-0.671875,0.515625
1630412287031,0.4375,-0.734375,0.5
1630412287062,0.421875,-0.59375,0.71875
1630412287093,0.5625,-0.46875,0.703125
1630412287125,0.5625,-0.546875,0.640625
1630412287156,0.5625,-0.421875,0.78125
1630412287187,0.578125,-0.34375,0.8125
1630412287218,0.34375,-0.4375,0.6875
1630412287250,0.625,-0.640625,0.609375
1630412287281,0.453125,-0.625,0.515625
1630412287312,0.65625,-0.5625,0.65625
1630412287343,0.578125,-0.484375,0.703125
1630412287375,0.484375,-0.515625,0.6875
1630412287406,0.296875,-0.65625,0.59375
1630412287437,0.421875,-0.71875,0.484375
1630412287468,0.421875,-0.859375,0.4375
1630412287500,0.484375,-0.53125,0.640625
1630412287531,0.609375,-0.609375,0.59375
1630412287562,0.703125,-0.46875,0.671875
1630412287593,0.65625,-0.515625,0.625
1630412287625,0.59375,-0.65625,0.5
1630412287656,0.609375,-0.453125,0.84375
1630412287687,0.4375,-0.40625,0.640625
1630412287718,0.390625,-0.609375,0.71875
1630412287750,0.3125,-0.640625,0.53125
1630412287781,0.59375,-0.71875,0.453125
1630412287812,0.5,-0.6875,0.421875
1630412287843,0.5625,-0.765625,0.515625
1630412287875,0.4375,-0.59375,0.703125
1630412287906,0.515625,-0.515625,0.71875
1630412287937,0.546875,-0.4375,0.765625
1630412287968,0.546875,-0.53125,0.6875
1630412288000,0.5625,-0.46875,0.71875
1630412288031,0.5625,-0.484375,0.609375
1630412288062,0.546875,-0.640625,0.78125
1630412288093,0.484375,-0.484375,0.625
1630412288125,0.703125,-0.578125,0.65625
1630412288156,0.5,-0.5,0.5625
1630412288187,0.453125,-0.6875,0.640625
1630412288218,0.421875,-0.546875,0.59375
1630412288250,0.4375,-0.671875,0.59375
1630412288281,0.4375,-0.6875,0.578125
1630412288312,0.609375,-0.53125,0.703125
1630412288343,0.5625,-0.625,0.640625
1630412288375,0.546875,-0.53125,0.59375
1630412288406,0.625,-0.5,0.65625
1630412288437,0.640625,-0.625,0.5
1630412288468,0.4375,-0.53125,0.59375
1630412288500,0.53125,-0.296875,0.765625
1630412288531,0.34375,-0.6875,0.75
1630412288562,0.296875,-0.671875,0.609375
1630412288593,0.5625,-0.6875,0.515625
1630412288625,0.5625,-0.625,0.5
1630412288656,0.484375,-0.6875,0.53125
1630412288687,0.421875,-0.65625,0.609375
1630412288718,0.5,-0.578125,0.671875
1630412288750,0.515625,-0.46875,0.65625
1630412288781,0.546875,-0.46875,0.828125
1630412288812,0.59375,-0.28125,0.828125
1630412288843,0.640625,-0.46875,0.71875
1630412288875,0.234375,-0.546875,0.671875
1630412288906,0.609375,-0.53125,0.640625
1630412288937,0.6875,-0.65625,0.609375
1630412288968,0.578125,-0.484375,0.5625
1630412289000,0.5,-0.53125,0.734375
1630412289031,0.390625,-0.578125,0.640625
1630412289062,0.453125,-0.609375,0.5625
1630412289093,0.5,-0.828125,0.546875
1630412289125,0.4375,-0.78125,0.59375
1630412289156,0.65625,-0.4375,0.6875
1630412289187,0.625,-0.5625,0.640625
1630412289218,0.546875,-0.5625,0.59375
1630412289250,0.796875,-0.53125,0.703125
1630412289281,0.484375,-0.53125,0.515625
1630412289312,0.65625,-0.421875,0.875
1630412289343,0.4375,-0.578125,0.75
1630412289375,0.40625,-0.65625,0.71875
1630412289406,0.5,-0.71875,0.515625
1630412289437,0.65625,-0.65625,0.5
1630412289468,0.484375,-0.59375,0.46875
1630412289500,0.390625,-0.6875,0.515625
1630412289531,0.390625,-0.6875,0.625
1630412289562,0.53125,-0.4375,0.78125
1630412289593,0.609375,-0.4375,0.6875
1630412289625,0.625,-0.421875,0.765625
1630412289656,0.875,-0.328125,0.8125
1630412289687,0.484375,-0.46875,0.65625
1630412289718,0.53125,-0.59375,0.703125
1630412289750,0.421875,-0.53125,0.546875
1630412289781,0.6875,-0.65625,0.609375
1630412289812,0.640625,-0.53125,0.640625
1630412289843,0.625,-0.53125,0.6875
1630412289875,0.34375,-0.578125,0.5625
1630412289906,0.5,-0.5625,0.625
1630412289937,0.390625,-0.875,0.5
1630412289968,0.640625,-0.4375,0.640625
1630412290000,0.75,-0.515625,0.671875
1630412290031,0.484375,-0.625,0.5625
1630412290062,0.734375,-0.5,0.734375
1630412290093,0.765625,-0.5625,0.578125
1630412290125,0.6875,-0.453125,0.890625
1630412290156,0.5,-0.3125,0.734375
1630412290187,0.4375,-0.59375,0.71875
1630412290218,0.40625,-0.78125,0.421875
1630412290250,0.625,-0.6875,0.46875
1630412290281,0.4375,-0.609375,0.4375
1630412290312,0.515625,-0.6875,0.453125
1630412290343,0.40625,-0.625,0.859375
1630412290375,0.5625,-0.515625,0.65625
1630412290406,0.5625,-0.578125,0.65625
1630412290437,0.609375,-0.40625,0.71875
1630412290468,0.640625,-0.375,0.703125
1630412290500,0.546875,-0.59375,0.546875
1630412290531,0.65625,-0.609375,0.796875
1630412290562,0.5625,-0.4375,0.546875
1630412290593,0.640625,-0.5625,0.640625
1630412290625,0.421875,-0.46875,0.546875
1630412290656,0.46875,-0.59375,0.75
1630412290687,0.4375,-0.609375,0.53125
1630412290718,0.546875,-0.671875,0.5
1630412290750,0.515625,-0.734375,0.578125
1630412290781,0.375,-0.609375,0.640625
1630412290812,0.46875,-0.5,0.65625
1630412290843,0.765625,-0.515625,0.65625
1630412290875,0.640625,-0.515625,0.609375
1630412290906,0.796875,-0.625,0.59375
1630412290937,0.640625,-0.484375,0.828125
1630412290968,0.484375,-0.234375,0.734375
1630412291000,0.515625,-0.65625,0.734375
1630412291031,0.375,-0.5625,0.5625
1630412291062,0.65625,-0.625,0.53125
1630412291093,0.53125,-0.609375,0.515625
1630412291125,0.59375,-0.75,0.578125
1630412291156,0.328125,-0.640625,0.5625
1630412291187,0.515625,-0.546875,0.796875
1630412291218,0.546875,-0.46875,0.6875
1630412291250,0.546875,-0.46875,0.71875
1630412291281,0.578125,-0.421875,0.71875
1630412291312,0.78125,-0.453125,0.640625
1630412291343,0.4375,-0.484375,0.65625
1630412291375,0.546875,-0.4375,0.625
1630412291406,0.59375,-0.671875,0.734375
1630412291437,0.5625,-0.53125,0.578125
1630412291468,0.5625,-0.46875,0.625
1630412291500,0.34375,-0.65625,0.515625
1630412291531,0.421875,-0.640625,0.515625
1630412291562,0.421875,-0.703125,0.71875
1630412291593,0.796875,-0.765625,0.5625
1630412291625,0.515625,-0.5625,0.609375
1630412291656,0.609375,-0.53125,0.65625
1630412291687,0.625,-0.546875,0.625
1630412291718,0.84375,-0.546875,0.734375
1630412291750,0.53125,-0.5625,0.546875
1630412291781,0.6875,-0.375,0.90625
1630412291812,0.28125,-0.578125,0.671875
1630412291843,0.421875,-0.65625,0.6875
1630412291875,0.5,-0.8125,0.453125
1630412291906,0.609375,-0.71875,0.5
1630412291937,0.46875,-0.578125,0.5
1630412291968,0.390625,-0.65625,0.59375
1630412292000,0.390625,-0.640625,0.640625
1630412292031,0.453125,-0.5,0.78125
1630412292062,0.515625,-0.5625,0.65625
1630412292093,0.59375,-0.5,0.734375
1630412292125,0.703125,-0.40625,0.828125
1630412292156,0.453125,-0.546875,0.625
1630412292187,0.6875,-0.609375,0.734375
1630412292218,0.5625,-0.640625,0.59375
1630412292250,0.59375,-0.671875,0.609375
1630412292281,0.453125,-0.484375,0.75
1630412292312,0.484375,-0.515625,0.75
1630412292343,0.328125,-0.671875,0.53125
1630412292375,0.546875,-0.71875,0.5
1630412292406,0.546875,-0.90625,0.328125
1630412292437,0.578125,-0.4375,0.796875
1630412292468,0.625,-0.390625,0.78125
1630412292500,0.5,-0.609375,0.578125
1630412292531,0.84375,-0.546875,0.703125
1630412292562,0.640625,-0.59375,0.546875
1630412292593,0.59375,-0.5,0.8125
1630412292625,0.453125,-0.296875,0.75
1630412292656,0.5,-0.640625,0.671875
1630412292687,0.515625,-0.75,0.484375
1630412292718,0.59375,-0.6875,0.484375
1630412292750,0.5625,-0.59375,0.59375
1630412292781,0.28125,-0.65625,0.5
1630412292812,0.34375,-0.640625,0.671875
1630412292843,0.546875,-0.5,0.671875
1630412292875,0.578125,-0.453125,0.671875
1630412292906,0.5625,-0.46875,0.78125
1630412292937,0.640625,-0.421875,0.796875
1630412292968,0.625,-0.46875,0.6875
1630412293000,0.5625,-0.625,0.71875
1630412293031,0.5,-0.578125,0.609375
1630412293062,0.625,-0.71875,0.53125
1630412293093,0.625,-0.515625,0.609375
1630412293125,0.609375,-0.546875,0.640625
1630412293156,0.390625,-0.578125,0.640625
1630412293187,0.4375,-0.59375,0.609375
1630412293218,0.296875,-0.734375,0.515625
1630412293250,0.5625,-0.609375,0.703125
1630412293281,0.65625,-0.765625,0.671875
1630412293312,0.609375,-0.359375,0.5625
1630412293343,0.75,-0.515625,0.78125
1630412293375,0.84375,-0.671875,0.609375
1630412293406,0.625,-0.359375,0.796875
1630412293437,0.234375,-0.328125,0.515625
1630412293468,0.53125,-0.6875,0.75
1630412293500,0.421875,-0.890625,0.359375
1630412293531,0.515625,-0.859375,0.359375
1630412293562,0.453125,-0.453125,0.53125
1630412293593,0.65625,-0.578125,0.625
1630412293625,0.203125,-0.78125,0.65625
1630412293656,0.53125,-0.453125,0.78125
1630412293687,0.6875,-0.484375,0.65625
1630412293718,0.421875,-0.671875,0.640625
1630412293750,0.578125,-0.421875,0.765625
1630412293781,0.84375,-0.421875,0.59375
1630412293812,0.640625,-0.71875,0.859375
1630412293843,0.546875,-0.578125,0.59375
1630412293875,0.671875,-0.65625,0.671875
1630412293906,0.515625,-0.453125,0.546875
1630412293937,0.546875,-0.578125,0.71875
1630412293968,0.21875,-0.640625,0.546875
1630412294000,0.46875,-0.703125,0.578125
1630412294031,0.46875,-0.84375,0.4375
1630412294062,0.515625,-0.640625,0.515625
1630412294093,0.671875,-0.484375,0.6875
1630412294125,0.515625,-0.5625,0.640625
1630412294156,0.625,-0.546875,0.625
1630412294187,0.53125,-0.59375,0.515625
1630412294218,0.609375,-0.375,0.796875
1630412294250,0.5,-0.328125,0.703125
1630412294281,0.375,-0.71875,0.625
1630412294312,0.375,-0.65625,0.484375
1630412294343,0.6875,-0.53125,0.53125
1630412294375,0.546875,-0.75,0.484375
1630412294406,0.3125,-0.75,0.5625
1630412294437,0.40625,-0.515625,0.734375
1630412294468,0.6875,-0.46875,0.71875
1630412294500,0.546875,-0.53125,0.671875
1630412294531,0.5625,-0.546875,0.6875
1630412294562,0.53125,-0.46875,0.65625
1630412294593,0.609375,-0.40625,0.59375
1630412294625,0.53125,-0.53125,0.75
1630412294656,0.484375,-0.53125,0.53125
1630412294687,0.65625,-0.640625,0.578125
1630412294718,0.546875,-0.46875,0.5625
1630412294750,0.5625,-0.515625,0.703125
1630412294781,0.375,-0.546875,0.578125
1630412294812,0.5625,-0.625,0.609375
1630412294843,0.4375,-0.78125,0.390625
1630412294875,0.515625,-0.546875,0.546875
1630412294906,0.640625,-0.578125,0.6875
1630412294937,0.578125,-0.546875,0.5625
1630412294968,0.6875,-0.53125,0.59375
1630412295000,0.8125,-0.59375,0.59375
1630412295031,0.421875,-0.5625,0.546875
1630412295062,0.46875,-0.234375,0.703125
1630412295093,0.484375,-0.640625,0.75
1630412295125,0.421875,-0.578125,0.578125
1630412295156,0.59375,-0.6875,0.53125
1630412295187,0.59375,-0.5,0.5
1630412295218,0.59375,-0.59375,0.59375
1630412295250,0.34375,-0.71875,0.65625
1630412295281,0.359375,-0.6875,0.578125
1630412295312,0.671875,-0.4375,0.671875
1630412295343,0.546875,-0.5625,0.65625
1630412295375,0.5625,-0.46875,0.640625
1630412295406,0.8125,-0.4375,0.625
1630412295437,0.390625,-0.53125,0.578125
1630412295468,0.546875,-0.53125,0.578125
1630412295500,0.6875,-0.609375,0.609375
1630412295531,0.671875,-0.375,0.546875
1630412295562,0.515625,-0.5625,0.6875
1630412295593,0.265625,-0.515625,0.609375
1630412295625,0.65625,-0.65625,0.609375
1630412295656,0.3125,-0.703125,0.375
1630412295687,0.6875,-0.5625,0.5625
1630412295718,0.53125,-0.59375,0.5625
1630412295750,0.484375,-0.59375,0.59375
1630412295781,0.703125,-0.515625,0.65625
1630412295812,0.828125,-0.546875,0.671875
1630412295843,0.421875,-0.546875,0.53125
1630412295875,0.703125,-0.375,0.796875
1630412295906,0.421875,-0.328125,0.65625
1630412295937,0.546875,-0.609375,0.625
1630412295968,0.578125,-0.734375,0.46875
1630412296000,0.625,-0.71875,0.453125
1630412296031,0.484375,-0.609375,0.515625
1630412296062,0.40625,-0.5625,0.640625
1630412296093,0.421875,-0.546875,0.6875
1630412296125,0.578125,-0.5,0.734375
1630412296156,0.609375,-0.484375,0.6875
1630412296187,0.609375,-0.484375,0.671875
1630412296218,0.796875,-0.421875,0.8125
1630412296250,0.375,-0.484375,0.625
1630412296281,0.65625,-0.53125,0.71875
1630412296312,0.515625,-0.484375,0.5
1630412296343,0.625,-0.609375,0.5625
1630412296375,0.453125,-0.6875,0.703125
1630412296406,0.453125,-0.5,0.703125
1630412296437,0.484375,-0.671875,0.515625
1630412296468,0.484375,-0.71875,0.546875
1630412296500,0.359375,-0.71875,0.53125
1630412296531,0.640625,-0.65625,0.65625
1630412296562,0.59375,-0.578125,0.609375
1630412296593,0.625,-0.5625,0.5625
1630412296625,0.65625,-0.59375,0.609375
1630412296656,0.734375,-0.6875,0.515625
1630412296687,0.6875,-0.46875,0.84375
1630412296718,0.5,-0.34375,0.671875
1630412296750,0.4375,-0.65625,0.75
1630412296781,0.421875,-0.640625,0.609375
1630412296812,0.5,-0.671875,0.46875
1630412296843,0.453125,-0.625,0.5
1630412296875,0.5,-0.734375,0.546875
1630412296906,0.375,-0.6875,0.625
1630412296937,0.5625,-0.453125,0.6875
1630412296968,0.609375,-0.515625,0.65625
1630412297000,0.53125,-0.484375,0.765625
1630412297031,0.640625,-0.296875,0.78125
1630412297062,0.71875,-0.484375,0.671875
1630412297093,0.5,-0.796875,0.71875
1630412297125,0.578125,-0.53125,0.65625
1630412297156,0.703125,-0.640625,0.6875
1630412297187,0.5625,-0.453125,0.546875
1630412297218,0.5,-0.578125,0.734375
1630412297250,0.34375,-0.59375,0.5625
1630412297281,0.46875,-0.640625,0.578125
1630412297312,0.4375,-0.828125,0.46875
1630412297343,0.390625,-0.703125,0.53125
1630412297375,0.75,-0.515625,0.703125
1630412297406,0.515625,-0.625,0.546875
1630412297437,0.671875,-0.5625,0.578125
1630412297468,0.828125,-0.5625,0.671875
1630412297500,0.375,-0.625,0.71875
1630412297531,0.59375,-0.40625,0.8125
1630412297562,0.421875,-0.703125,0.65625
1630412297593,0.390625,-0.71875,0.625
1630412297625,0.53125,-0.6875,0.53125
1630412297656,0.53125,-0.546875,0.578125
1630412297687,0.421875,-0.640625,0.5
1630412297718,0.375,-0.671875,0.625
1630412297750,0.390625,-0.625,0.6875
1630412297781,0.578125,-0.53125,0.609375
1630412297812,0.609375,-0.453125,0.78125
1630412297843,0.640625,-0.3125,0.828125
1630412297875,0.765625,-0.484375,0.765625
1630412297906,0.375,-0.546875,0.578125
1630412297937,0.640625,-0.515625,0.734375
1630412297968,0.578125,-0.6875,0.609375
1630412298000,0.625,-0.703125,0.625
1630412298031,0.5625,-0.421875,0.6875
1630412298062,0.671875,-0.5,0.71875
1630412298093,0.375,-0.5625,0.5625
1630412298125,0.375,-0.71875,0.59375
1630412298156,0.359375,-0.875,0.484375
1630412298187,0.6875,-0.4375,0.65625
1630412298218,0.515625,-0.6875,0.53125
1630412298250,0.53125,-0.640625,0.5625
1630412298281,0.703125,-0.515625,0.71875
1630412298312,0.734375,-0.5625,0.578125
1630412298343,0.65625,-0.53125,0.859375
1630412298375,0.390625,-0.5625,0.65625
1630412298406,0.421875,-0.734375,0.65625
1630412298437,0.46875,-0.703125,0.484375
1630412298468,0.671875,-0.671875,0.484375
1630412298500,0.46875,-0.59375,0.53125
1630412298531,0.34375,-0.703125,0.5625
1630412298562,0.375,-0.671875,0.6875
1630412298593,0.546875,-0.46875,0.703125
1630412298625,0.5625,-0.5,0.59375
1630412298656,0.609375,-0.4375,0.78125
1630412298687,0.640625,-0.34375,0.75
1630412298718,0.765625,-0.515625,0.71875
1630412298750,0.5,-0.703125,0.734375
1630412298781,0.46875,-0.546875,0.546875
1630412298812,0.71875,-0.65625,0.625
1630412298843,0.609375,-0.421875,0.625
1630412298875,0.625,-0.625,0.703125
1630412298906,0.234375,-0.59375,0.53125
1630412298937,0.515625,-0.671875,0.609375
1630412298968,0.453125,-0.765625,0.53125
1630412299000,0.578125,-0.515625,0.53125
1630412299031,0.625,-0.5625,0.578125
1630412299062,0.546875,-0.578125,0.6875
1630412299093,0.625,-0.46875,0.671875
1630412299125,0.796875,-0.53125,0.765625
1630412299156,0.578125,-0.625,0.640625
1630412299187,0.671875,-0.46875,0.75
1630412299218,0.375,-0.609375,0.65625
1630412299250,0.4375,-0.578125,0.5625
1630412299281,0.484375,-0.71875,0.5
1630412299312,0.484375,-0.640625,0.46875
1630412299343,0.515625,-0.6875,0.5
1630412299375,0.390625,-0.703125,0.546875
1630412299406,0.40625,-0.453125,0.765625
1630412299437,0.625,-0.390625,0.65625
1630412299468,0.5625,-0.515625,0.65625
1630412299500,0.625,-0.4375,0.6875
1630412299531,0.71875,-0.515625,0.6875
1630412299562,0.4375,-0.59375,0.671875
1630412299593,0.71875,-0.53125,0.78125
1630412299625,0.53125,-0.65625,0.578125
1630412299656,0.484375,-0.5,0.546875
1630412299687,0.5,-0.578125,0.65625
1630412299718,0.359375,-0.609375,0.53125
1630412299750,0.375,-0.609375,0.546875
1630412299781,0.515625,-0.671875,0.65625
1630412299812,0.53125,-0.6875,0.484375
1630412299843,0.5,-0.5,0.546875
1630412299875,0.609375,-0.65625,0.5625
1630412299906,0.59375,-0.578125,0.5625
1630412299937,0.5625,-0.5625,0.640625
1630412299968,0.3125,-0.59375,0.515625
1630412300000,0.703125,-0.6875,0.734375
1630412300031,0.375,-0.53125,0.546875
1630412300062,0.453125,-0.671875,0.640625
1630412300093,0.421875,-0.640625,0.53125
1630412300125,0.609375,-0.625,0.484375
1630412300156,0.53125,-0.625,0.53125
1630412300187,0.484375,-0.640625,0.5625
1630412300218,0.421875,-0.609375,0.6875
1630412300250,0.46875,-0.5,0.703125
1630412300281,0.578125,-0.4375,0.75
1630412300312,0.578125,-0.4375,0.734375
1630412300343,0.59375,-0.359375,0.78125
1630412300375,0.28125,-0.578125,0.59375
1630412300406,0.5625,-0.734375,0.6875
1630412300437,0.46875,-0.5,0.515625
1630412300468,0.796875,-0.53125,0.609375
1630412300500,0.5,-0.515625,0.6875
1630412300531,0.328125,-0.53125,0.609375
1630412300562,0.359375,-0.59375,0.578125
1630412300593,0.640625,-0.640625,0.578125
1630412300625,0.515625,-0.671875,0.484375
1630412300656,0.5625,-0.75,0.578125
1630412300687,0.59375,-0.265625,0.734375
1630412300718,0.703125,-0.484375,0.6875
1630412300750,0.578125,-0.53125,0.609375
1630412300781,0.84375,-0.546875,0.6875
1630412300812,0.515625,-0.5625,0.703125
1630412300843,0.359375,-0.296875,0.65625
1630412300875,0.4375,-0.609375,0.703125
1630412300906,0.421875,-0.59375,0.5
1630412300937,0.609375,-0.5625,0.484375
1630412300968,0.53125,-0.5625,0.453125
1630412301000,0.5625,-0.75,0.546875
1630412301031,0.375,-0.65625,0.640625
1630412301062,0.5,-0.484375,0.703125
1630412301093,0.5625,-0.5625,0.625
1630412301125,0.546875,-0.5,0.734375
1630412301156,0.578125,-0.421875,0.671875
1630412301187,0.640625,-0.421875,0.71875
1630412301218,0.453125,-0.578125,0.5625
1630412301250,0.53125,-0.5,0.5625
1630412301281,0.5,-0.640625,0.515625
1630412301312,0.5625,-0.484375,0.546875
1630412301343,0.53125,-0.515625,0.65625
1630412301375,0.40625,-0.609375,0.59375
1630412301406,0.453125,-0.578125,0.59375
1630412301437,0.484375,-0.5625,0.59375
1630412301468,0.390625,-0.875,0.484375
1630412301500,0.6875,-0.34375,0.671875
1630412301531,0.890625,-0.578125,0.640625
1630412301562,0.5,-0.625,0.578125
1630412301593,0.5625,-0.578125,0.65625
