timestamp,temp
1630412142750,28.69
1630412143000,28.67
1630412143250,28.67
1630412143500,28.67
1630412143750,28.67
1630412144000,28.69
1630412144250,28.69
1630412144500,28.69
1630412144750,28.69
1630412145000,28.69
1630412145250,28.69
1630412145500,28.69
1630412145750,28.69
1630412146000,28.69
1630412146250,28.69
1630412146500,28.69
1630412146750,28.69
1630412147000,28.69
1630412147250,28.69
1630412147500,28.69
1630412147750,28.69
1630412148000,28.69
1630412148250,28.69
1630412148500,28.69
1630412148750,28.69
1630412149000,28.71
1630412149250,28.71
1630412149500,28.71
1630412149750,28.71
1630412150000,28.71
1630412150250,28.71
1630412150500,28.71
1630412150750,28.71
1630412151000,28.73
1630412151250,28.73
1630412151500,28.73
1630412151750,28.73
1630412152000,28.75
1630412152250,28.75
1630412152500,28.75
1630412152750,28.75
1630412153000,28.71
1630412153250,28.71
1630412153500,28.71
1630412153750,28.71
1630412154000,28.73
1630412154250,28.73
1630412154500,28.73
1630412154750,28.73
1630412155000,28.71
1630412155250,28.71
1630412155500,28.71
1630412155750,28.71
1630412156000,28.73
1630412156250,28.73
1630412156500,28.73
1630412156750,28.73
1630412157000,28.71
1630412157250,28.71
1630412157500,28.71
1630412157750,28.71
1630412158000,28.73
1630412158250,28.73
1630412158500,28.73
1630412158750,28.73
1630412159000,28.71
1630412159250,28.71
1630412159500,28.71
1630412159750,28.71
1630412160000,28.73
1630412160250,28.73
1630412160500,28.73
1630412160750,28.73
1630412161000,28.71
1630412161250,28.71
1630412161500,28.71
1630412161750,28.71
1630412162000,28.73
1630412162250,28.73
1630412162500,28.73
1630412162750,28.73
1630412163000,28.71
1630412163250,28.71
1630412163500,28.71
1630412163750,28.71
1630412164000,28.73
1630412164250,28.73
1630412164500,28.73
1630412164750,28.73
1630412165000,28.75
1630412165250,28.75
1630412165500,28.75
1630412165750,28.75
1630412166000,28.71
1630412166250,28.71
1630412166500,28.71
1630412166750,28.71
1630412167000,28.73
1630412167250,28.73
1630412167500,28.73
1630412167750,28.73
1630412168000,28.73
1630412168250,28.73
1630412168500,28.73
1630412168750,28.73
1630412169000,28.73
1630412169250,28.73
1630412169500,28.73
1630412169750,28.73
1630412170000,28.75
1630412170250,28.75
1630412170500,28.75
1630412170750,28.75
1630412171000,28.73
1630412171250,28.73
1630412171500,28.73
1630412171750,28.73
1630412172000,28.73
1630412172250,28.73
1630412172500,28.73
1630412172750,28.73
1630412173000,28.73
1630412173250,28.73
1630412173500,28.73
1630412173750,28.73
1630412174000,28.75
1630412174250,28.75
1630412174500,28.75
1630412174750,28.75
1630412175000,28.75
1630412175250,28.75
1630412175500,28.75
1630412175750,28.75
1630412176000,28.77
1630412176250,28.77
1630412176500,28.77
1630412176750,28.77
1630412177000,28.77
1630412177250,28.77
1630412177500,28.77
1630412177750,28.77
1630412178000,28.79
1630412178250,28.79
1630412178500,28.79
1630412178750,28.79
1630412179000,28.75
1630412179250,28.75
1630412179500,28.75
1630412179750,28.75
1630412180000,28.77
1630412180250,28.77
1630412180500,28.77
1630412180750,28.77
1630412181000,28.75
1630412181250,28.75
1630412181500,28.75
1630412181750,28.75
1630412182000,28.75
1630412182250,28.75
1630412182500,28.75
1630412182750,28.75
1630412183000,28.77
1630412183250,28.77
1630412183500,28.77
1630412183750,28.77
1630412184000,28.77
1630412184250,28.77
1630412184500,28.77
1630412184750,28.77
1630412185000,28.79
1630412185250,28.79
1630412185500,28.79
1630412185750,28.79
1630412186000,28.77
1630412186250,28.77
1630412186500,28.77
1630412186750,28.77
1630412187000,28.77
1630412187250,28.77
1630412187500,28.77
1630412187750,28.77
1630412188000,28.77
1630412188250,28.77
1630412188500,28.77
1630412188750,28.77
1630412189000,28.79
1630412189250,28.79
1630412189500,28.79
1630412189750,28.79
1630412190000,28.77
1630412190250,28.77
1630412190500,28.77
1630412190750,28.77
1630412191000,28.77
1630412191250,28.77
1630412191500,28.77
1630412191750,28.77
1630412192000,28.77
1630412192250,28.77
1630412192500,28.77
1630412192750,28.77
1630412193000,28.79
1630412193250,28.79
1630412193500,28.79
1630412193750,28.79
1630412194000,28.79
1630412194250,28.79
1630412194500,28.79
1630412194750,28.79
1630412195000,28.77
1630412195250,28.77
1630412195500,28.77
1630412195750,28.77
1630412196000,28.77
1630412196250,28.77
1630412196500,28.77
1630412196750,28.77
1630412197000,28.79
1630412197250,28.79
1630412197500,28.79
1630412197750,28.79
1630412198000,28.79
1630412198250,28.79
1630412198500,28.79
1630412198750,28.79
1630412199000,28.79
1630412199250,28.79
1630412199500,28.79
1630412199750,28.79
1630412200000,28.81
1630412200250,28.81
1630412200500,28.81
1630412200750,28.81
1630412201000,28.83
1630412201250,28.83
1630412201500,28.83
1630412201750,28.83
1630412202000,28.79
1630412202250,28.79
1630412202500,28.79
1630412202750,28.79
1630412203000,28.81
1630412203250,28.81
1630412203500,28.81
1630412203750,28.81
1630412204000,28.81
1630412204250,28.81
1630412204500,28.81
1630412204750,28.81
1630412205000,28.81
1630412205250,28.81
1630412205500,28.81
1630412205750,28.81
1630412206000,28.79
1630412206250,28.79
1630412206500,28.79
1630412206750,28.79
1630412207000,28.81
1630412207250,28.81
1630412207500,28.81
1630412207750,28.81
1630412208000,28.81
1630412208250,28.81
1630412208500,28.81
1630412208750,28.81
1630412209000,28.79
1630412209250,28.79
1630412209500,28.79
1630412209750,28.79
1630412210000,28.83
1630412210250,28.83
1630412210500,28.83
1630412210750,28.83
1630412211000,28.81
1630412211250,28.81
1630412211500,28.81
1630412211750,28.81
1630412212000,28.85
1630412212250,28.85
1630412212500,28.85
1630412212750,28.85
1630412213000,28.83
1630412213250,28.83
1630412213500,28.83
1630412213750,28.83
1630412214000,28.83
1630412214250,28.83
1630412214500,28.83
1630412214750,28.83
1630412215000,28.81
1630412215250,28.81
1630412215500,28.81
1630412215750,28.81
1630412216000,28.85
1630412216250,28.85
1630412216500,28.85
1630412216750,28.85
1630412217000,28.83
1630412217250,28.83
1630412217500,28.83
1630412217750,28.83
1630412218000,28.87
1630412218250,28.87
1630412218500,28.87
1630412218750,28.87
1630412219000,28.85
1630412219250,28.85
1630412219500,28.85
1630412219750,28.85
1630412220000,28.83
1630412220250,28.83
1630412220500,28.83
1630412220750,28.83
1630412221000,28.85
1630412221250,28.85
1630412221500,28.85
1630412221750,28.85
1630412222000,28.85
1630412222250,28.85
1630412222500,28.85
1630412222750,28.85
1630412223000,28.85
1630412223250,28.85
1630412223500,28.85
1630412223750,28.85
1630412224000,28.85
1630412224250,28.85
1630412224500,28.85
1630412224750,28.85
1630412225000,28.87
1630412225250,28.87
1630412225500,28.87
1630412225750,28.87
1630412226000,28.85
1630412226250,28.85
1630412226500,28.85
1630412226750,28.85
1630412227000,28.85
1630412227250,28.85
1630412227500,28.85
1630412227750,28.85
1630412228000,28.85
1630412228250,28.85
1630412228500,28.85
1630412228750,28.85
1630412229000,28.83
1630412229250,28.83
1630412229500,28.83
1630412229750,28.83
1630412230000,28.83
1630412230250,28.83
1630412230500,28.83
1630412230750,28.83
1630412231000,28.87
1630412231250,28.87
1630412231500,28.87
1630412231750,28.87
1630412232000,28.85
1630412232250,28.85
1630412232500,28.85
1630412232750,28.85
1630412233000,28.87
1630412233250,28.87
1630412233500,28.87
1630412233750,28.87
1630412234000,28.87
1630412234250,28.87
1630412234500,28.87
1630412234750,28.87
1630412235000,28.87
1630412235250,28.87
1630412235500,28.87
1630412235750,28.87
1630412236000,28.87
1630412236250,28.87
1630412236500,28.87
1630412236750,28.87
1630412237000,28.89
1630412237250,28.89
1630412237500,28.89
1630412237750,28.89
1630412238000,28.89
1630412238250,28.89
1630412238500,28.89
1630412238750,28.89
1630412239000,28.89
1630412239250,28.89
1630412239500,28.89
1630412239750,28.89
1630412240000,28.87
1630412240250,28.87
1630412240500,28.87
1630412240750,28.87
1630412241000,28.87
1630412241250,28.87
1630412241500,28.87
1630412241750,28.87
1630412242000,28.87
1630412242250,28.87
1630412242500,28.87
1630412242750,28.87
1630412243000,28.87
1630412243250,28.87
1630412243500,28.87
1630412243750,28.87
1630412244000,28.87
1630412244250,28.87
1630412244500,28.87
1630412244750,28.87
1630412245000,28.87
1630412245250,28.87
1630412245500,28.87
1630412245750,28.87
1630412246000,28.87
1630412246250,28.87
1630412246500,28.87
1630412246750,28.87
1630412247000,28.89
1630412247250,28.89
1630412247500,28.89
1630412247750,28.89
1630412248000,28.87
1630412248250,28.87
1630412248500,28.87
1630412248750,28.87
1630412249000,28.87
1630412249250,28.87
1630412249500,28.87
1630412249750,28.87
1630412250000,28.87
1630412250250,28.87
1630412250500,28.87
1630412250750,28.87
1630412251000,28.89
1630412251250,28.89
1630412251500,28.89
1630412251750,28.89
1630412252000,28.87
1630412252250,28.87
1630412252500,28.87
1630412252750,28.87
1630412253000,28.89
1630412253250,28.89
1630412253500,28.89
1630412253750,28.89
1630412254000,28.89
1630412254250,28.89
1630412254500,28.89
1630412254750,28.89
1630412255000,28.89
1630412255250,28.89
1630412255500,28.89
1630412255750,28.89
1630412256000,28.89
1630412256250,28.89
1630412256500,28.89
1630412256750,28.89
1630412257000,28.89
1630412257250,28.89
1630412257500,28.89
1630412257750,28.89
1630412258000,28.89
1630412258250,28.89
1630412258500,28.89
1630412258750,28.89
1630412259000,28.91
1630412259250,28.91
1630412259500,28.91
1630412259750,28.91
1630412260000,28.89
1630412260250,28.89
1630412260500,28.89
1630412260750,28.89
1630412261000,28.91
1630412261250,28.91
1630412261500,28.91
1630412261750,28.91
1630412262000,28.91
1630412262250,28.91
1630412262500,28.91
1630412262750,28.91
1630412263000,28.89
1630412263250,28.89
1630412263500,28.89
1630412263750,28.89
1630412264000,28.89
1630412264250,28.89
1630412264500,28.89
1630412264750,28.89
1630412265000,28.91
1630412265250,28.91
1630412265500,28.91
1630412265750,28.91
1630412266000,28.93
1630412266250,28.93
1630412266500,28.93
1630412266750,28.93
1630412267000,28.91
1630412267250,28.91
1630412267500,28.91
1630412267750,28.91
1630412268000,28.89
1630412268250,28.89
1630412268500,28.89
1630412268750,28.89
1630412269000,28.91
1630412269250,28.91
1630412269500,28.91
1630412269750,28.91
1630412270000,28.91
1630412270250,28.91
1630412270500,28.91
1630412270750,28.91
1630412271000,28.91
1630412271250,28.91
1630412271500,28.91
1630412271750,28.91
1630412272000,28.91
1630412272250,28.91
1630412272500,28.91
1630412272750,28.91
1630412273000,28.93
1630412273250,28.93
1630412273500,28.93
1630412273750,28.93
1630412274000,28.91
1630412274250,28.91
1630412274500,28.91
1630412274750,28.91
1630412275000,28.91
1630412275250,28.91
1630412275500,28.91
1630412275750,28.91
1630412276000,28.91
1630412276250,28.91
1630412276500,28.91
1630412276750,28.91
1630412277000,28.91
1630412277250,28.91
1630412277500,28.91
1630412277750,28.91
1630412278000,28.89
1630412278250,28.89
1630412278500,28.89
1630412278750,28.89
1630412279000,28.93
1630412279250,28.93
1630412279500,28.93
1630412279750,28.93
1630412280000,28.93
1630412280250,28.93
1630412280500,28.93
1630412280750,28.93
1630412281000,28.91
1630412281250,28.91
1630412281500,28.91
1630412281750,28.91
1630412282000,28.91
1630412282250,28.91
1630412282500,28.91
1630412282750,28.91
1630412283000,28.93
1630412283250,28.93
1630412283500,28.93
1630412283750,28.93
1630412284000,28.93
1630412284250,28.93
1630412284500,28.93
1630412284750,28.93
1630412285000,28.93
1630412285250,28.93
1630412285500,28.93
1630412285750,28.93
1630412286000,28.91
1630412286250,28.91
1630412286500,28.91
1630412286750,28.91
1630412287000,28.93
1630412287250,28.93
1630412287500,28.93
1630412287750,28.93
1630412288000,28.93
1630412288250,28.93
1630412288500,28.93
1630412288750,28.93
1630412289000,28.93
1630412289250,28.93
1630412289500,28.93
1630412289750,28.93
1630412290000,28.91
1630412290250,28.91
1630412290500,28.91
1630412290750,28.91
1630412291000,28.93
1630412291250,28.93
1630412291500,28.93
1630412291750,28.93
1630412292000,28.91
1630412292250,28.91
1630412292500,28.91
1630412292750,28.91
1630412293000,28.93
1630412293250,28.93
1630412293500,28.93
1630412293750,28.93
1630412294000,28.91
1630412294250,28.91
1630412294500,28.91
1630412294750,28.91
1630412295000,28.89
1630412295250,28.89
1630412295500,28.89
1630412295750,28.89
1630412296000,28.93
1630412296250,28.93
1630412296500,28.93
1630412296750,28.93
1630412297000,28.93
1630412297250,28.93
1630412297500,28.93
1630412297750,28.93
1630412298000,28.91
1630412298250,28.91
1630412298500,28.91
1630412298750,28.91
1630412299000,28.93
1630412299250,28.93
1630412299500,28.93
1630412299750,28.93
1630412300000,28.93
1630412300250,28.93
1630412300500,28.93
1630412300750,28.93
1630412301000,28.93
1630412301250,28.93
1630412301500,28.93
1630412301750,28.93
1630412302000,28.93
1630412302250,28.93
1630412302500,28.93
1630412302750,28.93
1630412303000,28.91
1630412303250,28.91
1630412303500,28.91
1630412303750,28.91
1630412304000,28.93
1630412304250,28.93
1630412304500,28.93
1630412304750,28.93
1630412305000,28.93
1630412305250,28.93
1630412305500,28.93
1630412305750,28.93
1630412306000,28.93
1630412306250,28.93
1630412306500,28.93
1630412306750,28.93
1630412307000,28.95
1630412307250,28.95
1630412307500,28.95
1630412307750,28.95
1630412308000,28.95
1630412308250,28.95
1630412308500,28.95
1630412308750,28.95
1630412309000,28.91
1630412309250,28.91
1630412309500,28.91
1630412309750,28.91
1630412310000,28.95
1630412310250,28.95
1630412310500,28.95
1630412310750,28.95
1630412311000,28.93
1630412311250,28.93
1630412311500,28.93
1630412311750,28.93
1630412312000,28.95
1630412312250,28.95
1630412312500,28.95
1630412312750,28.95
1630412313000,28.93
1630412313250,28.93
1630412313500,28.93
1630412313750,28.93
1630412314000,28.95
1630412314250,28.95
1630412314500,28.95
1630412314750,28.95
1630412315000,28.93
1630412315250,28.93
1630412315500,28.93
1630412315750,28.93
1630412316000,28.93
1630412316250,28.93
1630412316500,28.93
1630412316750,28.93
1630412317000,28.95
1630412317250,28.95
1630412317500,28.95
1630412317750,28.95
1630412318000,28.95
1630412318250,28.95
1630412318500,28.95
1630412318750,28.95
1630412319000,28.95
1630412319250,28.95
1630412319500,28.95
1630412319750,28.95
1630412320000,28.93
1630412320250,28.93
1630412320500,28.93
1630412320750,28.93
1630412321000,28.95
1630412321250,28.95
1630412321500,28.95
1630412321750,28.95
1630412322000,28.93
1630412322250,28.93
1630412322500,28.93
1630412322750,28.93
1630412323000,28.93
1630412323250,28.93
1630412323500,28.93
1630412323750,28.93
1630412324000,28.95
1630412324250,28.95
1630412324500,28.95
1630412324750,28.95
1630412325000,28.93
1630412325250,28.93
1630412325500,28.93
1630412325750,28.93
1630412326000,28.93
1630412326250,28.93
1630412326500,28.93
1630412326750,28.93
1630412327000,28.91
1630412327250,28.91
1630412327500,28.91
1630412327750,28.91
1630412328000,28.93
1630412328250,28.93
1630412328500,28.93
1630412328750,28.93
1630412329000,28.95
1630412329250,28.95
1630412329500,28.95
1630412329750,28.95
1630412330000,28.91
1630412330250,28.91
1630412330500,28.91
1630412330750,28.91
1630412331000,28.91
1630412331250,28.91
1630412331500,28.91
1630412331750,28.91
1630412332000,28.93
1630412332250,28.93
1630412332500,28.93
1630412332750,28.93
1630412333000,28.95
1630412333250,28.95
1630412333500,28.95
1630412333750,28.95
1630412334000,28.93
1630412334250,28.93
1630412334500,28.93
1630412334750,28.93
1630412335000,28.93
1630412335250,28.93
1630412335500,28.93
1630412335750,28.93
1630412336000,28.95
1630412336250,28.95
1630412336500,28.95
1630412336750,28.95
1630412337000,28.93
1630412337250,28.93
1630412337500,28.93
1630412337750,28.93
1630412338000,28.95
1630412338250,28.95
1630412338500,28.95
1630412338750,28.95
1630412339000,28.93
1630412339250,28.93
1630412339500,28.93
1630412339750,28.93
1630412340000,28.93
1630412340250,28.93
1630412340500,28.93
1630412340750,28.93
1630412341000,28.93
1630412341250,28.93
1630412341500,28.93
1630412341750,28.93
1630412342000,28.93
1630412342250,28.93
1630412342500,28.93
1630412342750,28.93
1630412343000,28.93
1630412343250,28.93
1630412343500,28.93
1630412343750,28.93
1630412344000,28.95
1630412344250,28.95
1630412344500,28.95
1630412344750,28.95
1630412345000,28.93
1630412345250,28.93
1630412345500,28.93
1630412345750,28.93
1630412346000,28.93
1630412346250,28.93
1630412346500,28.93
1630412346750,28.93
1630412347000,28.95
1630412347250,28.95
1630412347500,28.95
1630412347750,28.95
1630412348000,28.93
1630412348250,28.93
1630412348500,28.93
1630412348750,28.93
1630412349000,28.93
1630412349250,28.93
1630412349500,28.93
1630412349750,28.93
1630412350000,28.93
1630412350250,28.93
1630412350500,28.93
1630412350750,28.93
1630412351000,28.93
1630412351250,28.93
1630412351500,28.93
1630412351750,28.93
1630412352000,28.93
1630412352250,28.93
1630412352500,28.93
1630412352750,28.93
1630412353000,28.93
1630412353250,28.93
1630412353500,28.93
1630412353750,28.93
1630412354000,28.93
1630412354250,28.93
1630412354500,28.93
1630412354750,28.93
1630412355000,28.93
1630412355250,28.93
1630412355500,28.93
1630412355750,28.93
1630412356000,28.93
1630412356250,28.93
1630412356500,28.93
1630412356750,28.93
1630412357000,28.93
1630412357250,28.93
1630412357500,28.93
1630412357750,28.93
1630412358000,28.93
1630412358250,28.93
1630412358500,28.93
1630412358750,28.93
1630412359000,28.93
1630412359250,28.93
1630412359500,28.93
1630412359750,28.93
1630412360000,28.93
1630412360250,28.93
1630412360500,28.93
1630412360750,28.93
1630412361000,28.93
1630412361250,28.93
1630412361500,28.93
1630412361750,28.93
1630412362000,28.93
1630412362250,28.93
1630412362500,28.93
1630412362750,28.93
1630412363000,28.95
1630412363250,28.95
1630412363500,28.95
1630412363750,28.95
1630412364000,28.95
1630412364250,28.95
1630412364500,28.95
1630412364750,28.95
1630412365000,28.95
1630412365250,28.95
1630412365500,28.95
1630412365750,28.95
1630412366000,28.95
1630412366250,28.95
1630412366500,28.95
1630412366750,28.95
1630412367000,28.95
1630412367250,28.95
1630412367500,28.95
1630412367750,28.95
1630412368000,28.93
1630412368250,28.93
1630412368500,28.93
1630412368750,28.93
1630412369000,28.95
1630412369250,28.95
1630412369500,28.95
1630412369750,28.95
1630412370000,28.93
1630412370250,28.93
1630412370500,28.93
1630412370750,28.93
1630412371000,28.93
1630412371250,28.93
1630412371500,28.93
1630412371750,28.93
1630412372000,28.95
1630412372250,28.95
1630412372500,28.95
1630412372750,28.95
1630412373000,28.93
1630412373250,28.93
1630412373500,28.93
1630412373750,28.93
1630412374000,28.95
1630412374250,28.95
1630412374500,28.95
1630412374750,28.95
1630412375000,28.95
1630412375250,28.95
1630412375500,28.95
1630412375750,28.95
1630412376000,28.93
1630412376250,28.93
1630412376500,28.93
1630412376750,28.93
1630412377000,28.93
1630412377250,28.93
1630412377500,28.93
1630412377750,28.93
1630412378000,28.95
1630412378250,28.95
1630412378500,28.95
1630412378750,28.95
1630412379000,28.95
1630412379250,28.95
1630412379500,28.95
1630412379750,28.95
1630412380000,28.95
1630412380250,28.95
1630412380500,28.95
1630412380750,28.95
1630412381000,28.93
1630412381250,28.93
1630412381500,28.93
1630412381750,28.93
1630412382000,28.95
1630412382250,28.95
1630412382500,28.95
1630412382750,28.95
1630412383000,28.93
1630412383250,28.93
1630412383500,28.93
1630412383750,28.93
1630412384000,28.93
1630412384250,28.93
1630412384500,28.93
1630412384750,28.93
1630412385000,28.91
1630412385250,28.91
1630412385500,28.91
1630412385750,28.91
1630412386000,28.91
1630412386250,28.91
1630412386500,28.91
1630412386750,28.91
1630412387000,28.95
1630412387250,28.95
1630412387500,28.95
1630412387750,28.95
1630412388000,28.93
1630412388250,28.93
1630412388500,28.93
1630412388750,28.93
1630412389000,28.93
1630412389250,28.93
1630412389500,28.93
1630412389750,28.93
1630412390000,28.93
1630412390250,28.93
1630412390500,28.93
1630412390750,28.93
1630412391000,28.95
1630412391250,28.95
1630412391500,28.95
1630412391750,28.95
1630412392000,28.91
1630412392250,28.91
1630412392500,28.91
1630412392750,28.91
1630412393000,28.93
1630412393250,28.93
1630412393500,28.93
1630412393750,28.93
1630412394000,28.91
1630412394250,28.91
1630412394500,28.91
1630412394750,28.91
1630412395000,28.93
1630412395250,28.93
1630412395500,28.93
1630412395750,28.93
1630412396000,28.91
1630412396250,28.91
1630412396500,28.91
1630412396750,28.91
1630412397000,28.91
1630412397250,28.91
1630412397500,28.91
1630412397750,28.91
1630412398000,28.91
1630412398250,28.91
1630412398500,28.91
1630412398750,28.91
1630412399000,28.91
1630412399250,28.91
1630412399500,28.91
1630412399750,28.91
1630412400000,28.93
1630412400250,28.93
1630412400500,28.93
1630412400750,28.93
1630412401000,28.91
1630412401250,28.91
1630412401500,28.91
1630412401750,28.91
1630412402000,28.93
1630412402250,28.93
1630412402500,28.93
1630412402750,28.93
1630412403000,28.93
1630412403250,28.93
1630412403500,28.93
1630412403750,28.93
1630412404000,28.91
1630412404250,28.91
1630412404500,28.91
1630412404750,28.91
1630412405000,28.91
1630412405250,28.91
1630412405500,28.91
1630412405750,28.91
1630412406000,28.91
1630412406250,28.91
1630412406500,28.91
1630412406750,28.91
1630412407000,28.91
1630412407250,28.91
1630412407500,28.91
1630412407750,28.91
1630412408000,28.91
1630412408250,28.91
1630412408500,28.91
1630412408750,28.91
1630412409000,28.91
1630412409250,28.91
1630412409500,28.91
1630412409750,28.91
1630412410000,28.93
1630412410250,28.93
1630412410500,28.93
1630412410750,28.93
1630412411000,28.93
1630412411250,28.93
1630412411500,28.93
1630412411750,28.93
1630412412000,28.91
1630412412250,28.91
1630412412500,28.91
1630412412750,28.91
1630412413000,28.87
1630412413250,28.87
1630412413500,28.87
1630412413750,28.87
1630412414000,28.85
1630412414250,28.85
1630412414500,28.85
1630412414750,28.85
1630412415000,28.83
1630412415250,28.83
1630412415500,28.83
1630412415750,28.83
1630412416000,28.79
1630412416250,28.79
1630412416500,28.79
1630412416750,28.79
1630412417000,28.79
1630412417250,28.79
1630412417500,28.79
1630412417750,28.79
1630412418000,28.77
1630412418250,28.77
1630412418500,28.77
1630412418750,28.77
1630412419000,28.75
1630412419250,28.75
1630412419500,28.75
1630412419750,28.75
1630412420000,28.77
1630412420250,28.77
1630412420500,28.77
1630412420750,28.77
1630412421000,28.75
1630412421250,28.75
1630412421500,28.75
1630412421750,28.75
1630412422000,28.75
1630412422250,28.75
1630412422500,28.75
1630412422750,28.75
1630412423000,28.75
1630412423250,28.75
1630412423500,28.75
1630412423750,28.75
1630412424000,28.75
1630412424250,28.75
1630412424500,28.75
1630412424750,28.75
1630412425000,28.73
1630412425250,28.73
1630412425500,28.73
1630412425750,28.73
1630412426000,28.75
1630412426250,28.75
1630412426500,28.75
1630412426750,28.75
1630412427000,28.73
1630412427250,28.73
1630412427500,28.73
1630412427750,28.73
1630412428000,28.73
1630412428250,28.73
1630412428500,28.73
1630412428750,28.73
1630412429000,28.73
1630412429250,28.73
1630412429500,28.73
1630412429750,28.73
1630412430000,28.73
1630412430250,28.73
1630412430500,28.73
1630412430750,28.73
1630412431000,28.71
1630412431250,28.71
1630412431500,28.71
1630412431750,28.71
1630412432000,28.71
1630412432250,28.71
1630412432500,28.71
1630412432750,28.71
1630412433000,28.73
1630412433250,28.73
1630412433500,28.73
1630412433750,28.73
1630412434000,28.71
1630412434250,28.71
1630412434500,28.71
1630412434750,28.71
1630412435000,28.73
1630412435250,28.73
1630412435500,28.73
1630412435750,28.73
1630412436000,28.71
1630412436250,28.71
1630412436500,28.71
1630412436750,28.71
1630412437000,28.69
1630412437250,28.69
1630412437500,28.69
1630412437750,28.69
1630412438000,28.71
1630412438250,28.71
1630412438500,28.71
1630412438750,28.71
1630412439000,28.71
1630412439250,28.71
1630412439500,28.71
1630412439750,28.71
1630412440000,28.69
1630412440250,28.69
1630412440500,28.69
1630412440750,28.69
1630412441000,28.69
1630412441250,28.69
1630412441500,28.69
1630412441750,28.69
1630412442000,28.69
1630412442250,28.69
1630412442500,28.69
1630412442750,28.69
1630412443000,28.69
1630412443250,28.69
1630412443500,28.69
1630412443750,28.69
1630412444000,28.69
1630412444250,28.69
1630412444500,28.69
1630412444750,28.69
1630412445000,28.73
1630412445250,28.73
1630412445500,28.73
1630412445750,28.73
1630412446000,28.71
1630412446250,28.71
1630412446500,28.71
1630412446750,28.71
1630412447000,28.69
1630412447250,28.69
1630412447500,28.69
1630412447750,28.69
1630412448000,28.69
1630412448250,28.69
1630412448500,28.69
1630412448750,28.69
1630412449000,28.67
1630412449250,28.67
1630412449500,28.67
1630412449750,28.67
1630412450000,28.67
1630412450250,28.67
1630412450500,28.67
1630412450750,28.67
1630412451000,28.69
1630412451250,28.69
1630412451500,28.69
1630412451750,28.69
1630412452000,28.69
1630412452250,28.69
1630412452500,28.69
1630412452750,28.69
1630412453000,28.67
1630412453250,28.67
1630412453500,28.67
1630412453750,28.67
1630412454000,28.65
1630412454250,28.65
1630412454500,28.65
1630412454750,28.65
1630412455000,28.69
1630412455250,28.69
1630412455500,28.69
1630412455750,28.69
1630412456000,28.67
1630412456250,28.67
1630412456500,28.67
1630412456750,28.67
1630412457000,28.67
1630412457250,28.67
1630412457500,28.67
1630412457750,28.67
1630412458000,28.69
1630412458250,28.69
1630412458500,28.69
1630412458750,28.69
1630412459000,28.67
1630412459250,28.67
1630412459500,28.67
1630412459750,28.67
1630412460000,28.65
1630412460250,28.65
1630412460500,28.65
1630412460750,28.65
1630412461000,28.69
1630412461250,28.69
1630412461500,28.69
1630412461750,28.69
1630412462000,28.67
1630412462250,28.67
1630412462500,28.67
1630412462750,28.67
1630412463000,28.67
1630412463250,28.67
1630412463500,28.67
1630412463750,28.67
1630412464000,28.67
1630412464250,28.67
1630412464500,28.67
1630412464750,28.67
1630412465000,28.69
1630412465250,28.69
1630412465500,28.69
1630412465750,28.69
1630412466000,28.67
1630412466250,28.67
1630412466500,28.67
1630412466750,28.67
1630412467000,28.65
1630412467250,28.65
1630412467500,28.65
1630412467750,28.65
1630412468000,28.65
1630412468250,28.65
1630412468500,28.65
1630412468750,28.65
1630412469000,28.67
1630412469250,28.67
1630412469500,28.67
1630412469750,28.67
1630412470000,28.69
1630412470250,28.69
1630412470500,28.69
1630412470750,28.69
1630412471000,28.67
1630412471250,28.67
1630412471500,28.67
1630412471750,28.67
1630412472000,28.67
1630412472250,28.67
1630412472500,28.67
1630412472750,28.67
1630412473000,28.65
1630412473250,28.65
1630412473500,28.65
1630412473750,28.65
1630412474000,28.65
1630412474250,28.65
1630412474500,28.65
1630412474750,28.65
1630412475000,28.63
1630412475250,28.63
1630412475500,28.63
1630412475750,28.63
1630412476000,28.67
1630412476250,28.67
1630412476500,28.67
1630412476750,28.67
1630412477000,28.69
1630412477250,28.69
1630412477500,28.69
1630412477750,28.69
1630412478000,28.77
1630412478250,28.77
1630412478500,28.77
1630412478750,28.77
1630412479000,28.79
1630412479250,28.79
1630412479500,28.79
1630412479750,28.79
1630412480000,28.79
1630412480250,28.79
1630412480500,28.79
1630412480750,28.79
1630412481000,28.79
1630412481250,28.79
1630412481500,28.79
1630412481750,28.79
1630412482000,28.81
1630412482250,28.81
1630412482500,28.81
1630412482750,28.81
1630412483000,28.79
1630412483250,28.79
1630412483500,28.79
1630412483750,28.79
1630412484000,28.81
1630412484250,28.81
1630412484500,28.81
1630412484750,28.81
1630412485000,28.81
1630412485250,28.81
1630412485500,28.81
1630412485750,28.81
1630412486000,28.79
1630412486250,28.79
1630412486500,28.79
1630412486750,28.79
1630412487000,28.81
1630412487250,28.81
1630412487500,28.81
1630412487750,28.81
1630412488000,28.79
1630412488250,28.79
1630412488500,28.79
1630412488750,28.79
1630412489000,28.81
1630412489250,28.81
1630412489500,28.81
1630412489750,28.81
1630412490000,28.79
1630412490250,28.79
1630412490500,28.79
1630412490750,28.79
1630412491000,28.79
1630412491250,28.79
1630412491500,28.79
1630412491750,28.79
1630412492000,28.79
1630412492250,28.79
