timestamp,eda
1629725435750,0.239594
1629725436000,0.24472
1629725436250,0.24472
1629725436500,0.239594
1629725436750,0.240876
1629725437000,0.243438
1629725437250,0.242157
1629725437500,0.246001
1629725437750,0.239594
1629725438000,0.242157
1629725438250,0.24472
1629725438500,0.24472
1629725438750,0.24472
1629725439000,0.24472
1629725439250,0.24472
1629725439500,0.24472
1629725439750,0.249845
1629725440000,0.252407
1629725440250,0.25497
1629725440500,0.253688
1629725440750,0.248563
1629725441000,0.249845
1629725441250,0.25497
1629725441500,0.248563
1629725441750,0.260095
1629725442000,0.257532
1629725442250,0.251126
1629725442500,0.26522
1629725442750,0.253688
1629725443000,0.25497
1629725443250,0.258813
1629725443500,0.253688
1629725443750,0.253688
1629725444000,0.246001
1629725444250,0.25497
1629725444500,0.258813
1629725444750,0.269063
1629725445000,0.26522
1629725445250,0.257532
1629725445500,0.271626
1629725445750,0.261376
1629725446000,0.262657
1629725446250,0.270345
1629725446500,0.26522
1629725446750,0.267782
1629725447000,0.27547
1629725447250,0.258813
1629725447500,0.262657
1629725447750,0.26522
1629725448000,0.260095
1629725448250,0.260095
1629725448500,0.263938
1629725448750,0.258813
1629725449000,0.263938
1629725449250,0.272907
1629725449500,0.266501
1629725449750,0.262657
1629725450000,0.271626
1629725450250,0.261376
1629725450500,0.263938
1629725450750,0.267782
1629725451000,0.256251
1629725451250,0.262657
1629725451500,0.266501
1629725451750,0.261376
1629725452000,0.260095
1629725452250,0.266501
1629725452500,0.270345
1629725452750,0.274188
1629725453000,0.278032
1629725453250,0.27547
1629725453500,0.270345
1629725453750,0.272907
1629725454000,0.279313
1629725454250,0.274188
1629725454500,0.27547
1629725454750,0.27547
1629725455000,0.280595
1629725455250,0.27547
1629725455500,0.274188
1629725455750,0.278032
1629725456000,0.269063
1629725456250,0.274188
1629725456500,0.281876
1629725456750,0.269063
1629725457000,0.280595
1629725457250,0.284438
1629725457500,0.279313
1629725457750,0.284438
1629725458000,0.289563
1629725458250,0.279313
1629725458500,0.290845
1629725458750,0.302376
1629725459000,0.29597
1629725459250,0.287001
1629725459500,0.29597
1629725459750,0.281876
1629725460000,0.298532
1629725460250,0.293407
1629725460500,0.280595
1629725460750,0.297251
1629725461000,0.299813
1629725461250,0.294688
1629725461500,0.302376
1629725461750,0.301095
1629725462000,0.28572
1629725462250,0.289563
1629725462500,0.289563
1629725462750,0.283157
1629725463000,0.294688
1629725463250,0.302376
1629725463500,0.297251
1629725463750,0.298532
1629725464000,0.311345
1629725464250,0.298532
1629725464500,0.30622
1629725464750,0.307501
1629725465000,0.294688
1629725465250,0.307501
1629725465500,0.312626
1629725465750,0.303657
1629725466000,0.302376
1629725466250,0.302376
1629725466500,0.303657
1629725466750,0.292126
1629725467000,0.304938
1629725467250,0.287001
1629725467500,0.288282
1629725467750,0.299813
1629725468000,0.298532
1629725468250,0.297251
1629725468500,0.299813
1629725468750,0.288282
1629725469000,0.299813
1629725469250,0.293407
1629725469500,0.292126
1629725469750,0.29597
1629725470000,0.292126
1629725470250,0.289563
1629725470500,0.288282
1629725470750,0.287001
1629725471000,0.289563
1629725471250,0.281876
1629725471500,0.287001
1629725471750,0.288282
1629725472000,0.28572
1629725472250,0.28572
1629725472500,0.278032
1629725472750,0.288282
1629725473000,0.281876
1629725473250,0.278032
1629725473500,0.287001
1629725473750,0.283157
1629725474000,0.280595
1629725474250,0.280595
1629725474500,0.283157
1629725474750,0.281876
1629725475000,0.280595
1629725475250,0.283157
1629725475500,0.278032
1629725475750,0.283157
1629725476000,0.28572
1629725476250,0.279313
1629725476500,0.279313
1629725476750,0.283157
1629725477000,0.283157
1629725477250,0.280595
1629725477500,0.283157
1629725477750,0.283157
1629725478000,0.294688
1629725478250,0.290845
1629725478500,0.289563
1629725478750,0.289563
1629725479000,0.299813
1629725479250,0.299813
1629725479500,0.294688
1629725479750,0.297251
1629725480000,0.281876
1629725480250,0.29597
1629725480500,0.289563
1629725480750,0.279313
1629725481000,0.292126
1629725481250,0.289563
1629725481500,0.289563
1629725481750,0.293407
1629725482000,0.293407
1629725482250,0.27547
1629725482500,0.289563
1629725482750,0.290845
1629725483000,0.278032
1629725483250,0.289563
1629725483500,0.29597
1629725483750,0.298532
1629725484000,0.307501
1629725484250,0.312626
1629725484500,0.292126
1629725484750,0.310063
1629725485000,0.308782
1629725485250,0.292126
1629725485500,0.302376
1629725485750,0.30622
1629725486000,0.288282
1629725486250,0.297251
1629725486500,0.299813
1629725486750,0.28572
1629725487000,0.302376
1629725487250,0.310063
1629725487500,0.29597
1629725487750,0.319032
1629725488000,0.317751
1629725488250,0.301095
1629725488500,0.319032
1629725488750,0.312626
1629725489000,0.29597
1629725489250,0.313907
1629725489500,0.30622
1629725489750,0.288282
1629725490000,0.304938
1629725490250,0.307501
1629725490500,0.288282
1629725490750,0.303657
1629725491000,0.30622
1629725491250,0.287001
1629725491500,0.310063
1629725491750,0.30622
1629725492000,0.288282
1629725492250,0.308782
1629725492500,0.307501
1629725492750,0.294688
1629725493000,0.30622
1629725493250,0.304938
1629725493500,0.29597
1629725493750,0.298532
1629725494000,0.297251
1629725494250,0.294688
1629725494500,0.297251
1629725494750,0.297251
1629725495000,0.292126
1629725495250,0.292126
1629725495500,0.290845
1629725495750,0.290845
1629725496000,0.289563
1629725496250,0.28572
1629725496500,0.288282
1629725496750,0.287001
1629725497000,0.289563
1629725497250,0.288282
1629725497500,0.281876
1629725497750,0.288282
1629725498000,0.283157
1629725498250,0.280595
1629725498500,0.289563
1629725498750,0.279313
1629725499000,0.28572
1629725499250,0.289563
1629725499500,0.278032
1629725499750,0.292126
1629725500000,0.290845
1629725500250,0.287001
1629725500500,0.302376
1629725500750,0.304938
1629725501000,0.30622
1629725501250,0.307501
1629725501500,0.312626
1629725501750,0.293407
1629725502000,0.315188
1629725502250,0.311345
1629725502500,0.310063
1629725502750,0.312626
1629725503000,0.308782
1629725503250,0.302376
1629725503500,0.307501
1629725503750,0.304938
1629725504000,0.307501
1629725504250,0.307501
1629725504500,0.30622
1629725504750,0.311345
1629725505000,0.313907
1629725505250,0.29597
1629725505500,0.27547
1629725505750,0.248563
1629725506000,0.274188
1629725506250,0.262657
1629725506500,0.251126
1629725506750,0.237032
1629725507000,0.240876
1629725507250,0.242157
1629725507500,0.240876
1629725507750,0.238313
1629725508000,0.238313
1629725508250,0.234469
1629725508500,0.234469
1629725508750,0.240876
1629725509000,0.176813
1629725509250,0.239594
1629725509500,0.257532
1629725509750,0.242157
1629725510000,0.234469
1629725510250,0.230626
1629725510500,0.233188
1629725510750,0.222938
1629725511000,0.228063
1629725511250,0.242157
1629725511500,0.224219
1629725511750,0.228063
1629725512000,0.208844
1629725512250,0.260095
1629725512500,0.221657
1629725512750,0.172969
1629725513000,0.169126
1629725513250,0.134532
1629725513500,0.197313
1629725513750,0.202438
1629725514000,0.240876
1629725514250,0.178094
1629725514500,0.213969
1629725514750,0.220376
1629725515000,0.121719
1629725515250,0.215251
1629725515500,0.121719
1629725515750,0.07175
1629725516000,0.134532
1629725516250,0.124282
1629725516500,0.120438
1629725516750,0.111469
1629725517000,0.076875
1629725517250,0.079438
1629725517500,0.074313
1629725517750,0.060219
1629725518000,0.090969
1629725518250,0.225501
1629725518500,0.220376
1629725518750,0.222938
1629725519000,0.224219
1629725519250,0.220376
1629725519500,0.222938
1629725519750,0.220376
1629725520000,0.240876
1629725520250,0.221657
1629725520500,0.219094
1629725520750,0.222938
1629725521000,0.220376
1629725521250,0.219094
1629725521500,0.221657
1629725521750,0.219094
1629725522000,0.220376
1629725522250,0.219094
1629725522500,0.219094
1629725522750,0.221657
1629725523000,0.222938
1629725523250,0.224219
1629725523500,0.222938
1629725523750,0.222938
1629725524000,0.226782
1629725524250,0.222938
1629725524500,0.228063
1629725524750,0.225501
1629725525000,0.225501
1629725525250,0.225501
1629725525500,0.222938
1629725525750,0.224219
1629725526000,0.225501
1629725526250,0.220376
1629725526500,0.222938
1629725526750,0.220376
1629725527000,0.222938
1629725527250,0.184501
1629725527500,0.199876
1629725527750,0.207563
1629725528000,0.224219
1629725528250,0.213969
1629725528500,0.220376
1629725528750,0.213969
1629725529000,0.1435
1629725529250,0.228063
1629725529500,0.222938
1629725529750,0.225501
1629725530000,0.170407
1629725530250,0.228063
1629725530500,0.269063
1629725530750,0.224219
1629725531000,0.224219
1629725531250,0.220376
1629725531500,0.216532
1629725531750,0.225501
1629725532000,0.220376
1629725532250,0.233188
1629725532500,0.224219
1629725532750,0.230626
1629725533000,0.229344
1629725533250,0.226782
1629725533500,0.096094
1629725533750,0.090969
1629725534000,0.248563
1629725534250,0.192188
1629725534500,0.221657
1629725534750,0.224219
1629725535000,0.176813
1629725535250,0.219094
1629725535500,0.149907
1629725535750,0.225501
1629725536000,0.137094
1629725536250,0.126844
1629725536500,0.248563
1629725536750,0.210126
1629725537000,0.220376
1629725537250,0.219094
1629725537500,0.219094
1629725537750,0.213969
1629725538000,0.220376
1629725538250,0.216532
1629725538500,0.203719
1629725538750,0.215251
1629725539000,0.212688
1629725539250,0.217813
1629725539500,0.220376
1629725539750,0.216532
1629725540000,0.106344
1629725540250,0.069188
1629725540500,0.193469
1629725540750,0.079438
1629725541000,0.070469
1629725541250,0.055094
1629725541500,0.062781
1629725541750,0.196032
1629725542000,0.213969
1629725542250,0.037156
1629725542500,0.096094
1629725542750,0.212688
1629725543000,0.216532
1629725543250,0.219094
1629725543500,0.216532
1629725543750,0.217813
1629725544000,0.215251
1629725544250,0.216532
1629725544500,0.217813
1629725544750,0.217813
1629725545000,0.219094
1629725545250,0.217813
1629725545500,0.140938
1629725545750,0.220376
1629725546000,0.217813
1629725546250,0.219094
1629725546500,0.220376
1629725546750,0.217813
1629725547000,0.219094
1629725547250,0.169126
1629725547500,0.219094
1629725547750,0.220376
1629725548000,0.215251
1629725548250,0.217813
1629725548500,0.215251
1629725548750,0.216532
1629725549000,0.110188
1629725549250,0.184501
1629725549500,0.210126
1629725549750,0.211407
1629725550000,0.213969
1629725550250,0.215251
1629725550500,0.211407
1629725550750,0.215251
1629725551000,0.174251
1629725551250,0.207563
1629725551500,0.199876
1629725551750,0.090969
1629725552000,0.187063
1629725552250,0.203719
1629725552500,0.1025
1629725552750,0.034594
1629725553000,0.202438
1629725553250,0.085844
1629725553500,0.192188
1629725553750,0.208844
1629725554000,0.157594
1629725554250,0.203719
1629725554500,0.233188
1629725554750,0.130688
1629725555000,0.206282
1629725555250,0.124282
1629725555500,0.094813
1629725555750,0.213969
1629725556000,0.208844
1629725556250,0.205001
1629725556500,0.207563
1629725556750,0.208844
1629725557000,0.205001
1629725557250,0.208844
1629725557500,0.206282
1629725557750,0.207563
1629725558000,0.208844
1629725558250,0.205001
1629725558500,0.208844
1629725558750,0.208844
1629725559000,0.206282
1629725559250,0.206282
1629725559500,0.205001
1629725559750,0.207563
1629725560000,0.208844
1629725560250,0.205001
1629725560500,0.206282
1629725560750,0.205001
1629725561000,0.205001
1629725561250,0.229344
1629725561500,0.187063
1629725561750,0.235751
1629725562000,0.212688
1629725562250,0.189626
1629725562500,0.139657
1629725562750,0.203719
1629725563000,0.203719
1629725563250,0.205001
1629725563500,0.203719
1629725563750,0.205001
1629725564000,0.201157
1629725564250,0.203719
1629725564500,0.162719
1629725564750,0.157594
1629725565000,0.206282
1629725565250,0.202438
1629725565500,0.203719
1629725565750,0.203719
1629725566000,0.190907
1629725566250,0.203719
1629725566500,0.202438
1629725566750,0.199876
1629725567000,0.203719
1629725567250,0.198594
1629725567500,0.184501
1629725567750,0.192188
1629725568000,0.199876
1629725568250,0.212688
1629725568500,0.201157
1629725568750,0.202438
1629725569000,0.197313
1629725569250,0.198594
1629725569500,0.203719
1629725569750,0.199876
1629725570000,0.202438
1629725570250,0.202438
1629725570500,0.198594
1629725570750,0.201157
1629725571000,0.202438
1629725571250,0.199876
1629725571500,0.202438
1629725571750,0.197313
1629725572000,0.201157
1629725572250,0.198594
1629725572500,0.198594
1629725572750,0.202438
1629725573000,0.199876
1629725573250,0.201157
1629725573500,0.201157
1629725573750,0.198594
1629725574000,0.201157
1629725574250,0.199876
1629725574500,0.201157
1629725574750,0.202438
1629725575000,0.198594
1629725575250,0.201157
1629725575500,0.199876
1629725575750,0.198594
1629725576000,0.203719
1629725576250,0.199876
1629725576500,0.205001
1629725576750,0.202438
1629725577000,0.201157
1629725577250,0.205001
1629725577500,0.202438
1629725577750,0.205001
1629725578000,0.202438
1629725578250,0.201157
1629725578500,0.206282
1629725578750,0.201157
1629725579000,0.206282
1629725579250,0.203719
1629725579500,0.203719
1629725579750,0.202438
1629725580000,0.197313
1629725580250,0.202438
1629725580500,0.201157
1629725580750,0.199876
1629725581000,0.203719
1629725581250,0.199876
1629725581500,0.203719
1629725581750,0.199876
1629725582000,0.203719
1629725582250,0.202438
1629725582500,0.199876
1629725582750,0.201157
1629725583000,0.199876
1629725583250,0.202438
1629725583500,0.201157
1629725583750,0.197313
1629725584000,0.202438
1629725584250,0.199876
1629725584500,0.201157
1629725584750,0.203719
1629725585000,0.199876
1629725585250,0.201157
1629725585500,0.197313
1629725585750,0.201157
1629725586000,0.198594
1629725586250,0.197313
1629725586500,0.201157
1629725586750,0.196032
1629725587000,0.199876
1629725587250,0.197313
1629725587500,0.216532
1629725587750,0.199876
1629725588000,0.198594
1629725588250,0.199876
1629725588500,0.198594
1629725588750,0.198594
1629725589000,0.201157
1629725589250,0.197313
1629725589500,0.199876
1629725589750,0.197313
1629725590000,0.199876
1629725590250,0.198594
1629725590500,0.197313
1629725590750,0.199876
1629725591000,0.197313
1629725591250,0.197313
1629725591500,0.198594
1629725591750,0.194751
1629725592000,0.198594
1629725592250,0.194751
1629725592500,0.198594
1629725592750,0.198594
1629725593000,0.194751
1629725593250,0.198594
1629725593500,0.193469
1629725593750,0.198594
1629725594000,0.199876
1629725594250,0.194751
1629725594500,0.198594
1629725594750,0.194751
1629725595000,0.197313
1629725595250,0.197313
1629725595500,0.193469
1629725595750,0.196032
1629725596000,0.193469
1629725596250,0.196032
1629725596500,0.194751
1629725596750,0.194751
1629725597000,0.196032
1629725597250,0.192188
1629725597500,0.196032
1629725597750,0.193469
1629725598000,0.192188
1629725598250,0.194751
1629725598500,0.193469
1629725598750,0.197313
1629725599000,0.194751
1629725599250,0.193469
1629725599500,0.193469
1629725599750,0.193469
1629725600000,0.194751
1629725600250,0.193469
1629725600500,0.192188
1629725600750,0.194751
1629725601000,0.192188
1629725601250,0.194751
1629725601500,0.193469
1629725601750,0.193469
1629725602000,0.196032
1629725602250,0.190907
1629725602500,0.194751
1629725602750,0.192188
1629725603000,0.193469
1629725603250,0.194751
1629725603500,0.190907
1629725603750,0.192188
1629725604000,0.192188
1629725604250,0.192188
1629725604500,0.192188
1629725604750,0.193469
1629725605000,0.194751
1629725605250,0.190907
1629725605500,0.194751
1629725605750,0.192188
1629725606000,0.194751
1629725606250,0.190907
1629725606500,0.190907
1629725606750,0.193469
1629725607000,0.189626
1629725607250,0.193469
1629725607500,0.190907
1629725607750,0.190907
1629725608000,0.192188
1629725608250,0.188344
1629725608500,0.192188
1629725608750,0.189626
1629725609000,0.189626
1629725609250,0.190907
1629725609500,0.187063
1629725609750,0.189626
1629725610000,0.188344
1629725610250,0.189626
1629725610500,0.187063
1629725610750,0.189626
1629725611000,0.190907
1629725611250,0.185782
1629725611500,0.188344
1629725611750,0.187063
1629725612000,0.189626
1629725612250,0.187063
1629725612500,0.187063
1629725612750,0.189626
1629725613000,0.185782
1629725613250,0.189626
1629725613500,0.185782
1629725613750,0.188344
1629725614000,0.189626
1629725614250,0.184501
1629725614500,0.189626
1629725614750,0.187063
1629725615000,0.184501
1629725615250,0.189626
1629725615500,0.187063
1629725615750,0.188344
1629725616000,0.188344
1629725616250,0.184501
1629725616500,0.187063
1629725616750,0.185782
1629725617000,0.185782
1629725617250,0.187063
1629725617500,0.183219
1629725617750,0.189626
1629725618000,0.184501
1629725618250,0.184501
1629725618500,0.187063
1629725618750,0.184501
1629725619000,0.187063
1629725619250,0.187063
1629725619500,0.181938
1629725619750,0.188344
1629725620000,0.185782
1629725620250,0.187063
1629725620500,0.188344
1629725620750,0.184501
1629725621000,0.187063
1629725621250,0.184501
1629725621500,0.184501
1629725621750,0.185782
1629725622000,0.183219
1629725622250,0.185782
1629725622500,0.187063
1629725622750,0.183219
1629725623000,0.184501
1629725623250,0.184501
1629725623500,0.184501
1629725623750,0.185782
1629725624000,0.184501
1629725624250,0.184501
1629725624500,0.187063
1629725624750,0.183219
1629725625000,0.188344
1629725625250,0.184501
1629725625500,0.183219
1629725625750,0.181938
1629725626000,0.164001
1629725626250,0.184501
1629725626500,0.185782
1629725626750,0.184501
1629725627000,0.185782
1629725627250,0.180657
1629725627500,0.187063
1629725627750,0.185782
1629725628000,0.181938
1629725628250,0.185782
1629725628500,0.183219
1629725628750,0.187063
1629725629000,0.189626
1629725629250,0.181938
1629725629500,0.184501
1629725629750,0.181938
1629725630000,0.185782
1629725630250,0.185782
1629725630500,0.183219
1629725630750,0.183219
1629725631000,0.181938
1629725631250,0.180657
1629725631500,0.183219
1629725631750,0.180657
1629725632000,0.183219
1629725632250,0.184501
1629725632500,0.180657
1629725632750,0.181938
1629725633000,0.181938
1629725633250,0.181938
1629725633500,0.184501
1629725633750,0.181938
1629725634000,0.181938
1629725634250,0.180657
1629725634500,0.180657
1629725634750,0.183219
1629725635000,0.180657
1629725635250,0.181938
1629725635500,0.180657
1629725635750,0.179376
1629725636000,0.183219
1629725636250,0.179376
1629725636500,0.183219
1629725636750,0.184501
1629725637000,0.194751
1629725637250,0.180657
1629725637500,0.180657
1629725637750,0.181938
1629725638000,0.181938
1629725638250,0.178094
1629725638500,0.183219
1629725638750,0.179376
1629725639000,0.181938
1629725639250,0.184501
1629725639500,0.179376
1629725639750,0.180657
1629725640000,0.180657
1629725640250,0.181938
1629725640500,0.183219
1629725640750,0.179376
1629725641000,0.181938
1629725641250,0.178094
1629725641500,0.180657
1629725641750,0.181938
1629725642000,0.179376
1629725642250,0.179376
1629725642500,0.179376
1629725642750,0.178094
1629725643000,0.181938
1629725643250,0.176813
1629725643500,0.180657
1629725643750,0.178094
1629725644000,0.179376
1629725644250,0.179376
1629725644500,0.176813
1629725644750,0.180657
1629725645000,0.184501
1629725645250,0.181938
1629725645500,0.183219
1629725645750,0.183219
1629725646000,0.185782
1629725646250,0.185782
1629725646500,0.184501
1629725646750,0.185782
1629725647000,0.184501
1629725647250,0.184501
1629725647500,0.184501
1629725647750,0.181938
1629725648000,0.185782
1629725648250,0.183219
1629725648500,0.184501
1629725648750,0.187063
1629725649000,0.181938
1629725649250,0.184501
1629725649500,0.181938
1629725649750,0.180657
1629725650000,0.185782
1629725650250,0.181938
1629725650500,0.184501
1629725650750,0.181938
1629725651000,0.181938
1629725651250,0.183219
1629725651500,0.180657
1629725651750,0.184501
1629725652000,0.183219
1629725652250,0.180657
1629725652500,0.184501
1629725652750,0.180657
1629725653000,0.183219
1629725653250,0.180657
1629725653500,0.179376
1629725653750,0.178094
1629725654000,0.180657
1629725654250,0.183219
1629725654500,0.180657
1629725654750,0.179376
1629725655000,0.181938
1629725655250,0.178094
1629725655500,0.180657
1629725655750,0.180657
1629725656000,0.179376
1629725656250,0.181938
1629725656500,0.180657
1629725656750,0.181938
1629725657000,0.183219
1629725657250,0.178094
1629725657500,0.181938
1629725657750,0.178094
1629725658000,0.180657
1629725658250,0.180657
1629725658500,0.178094
1629725658750,0.181938
1629725659000,0.178094
1629725659250,0.180657
1629725659500,0.180657
1629725659750,0.178094
1629725660000,0.178094
1629725660250,0.176813
1629725660500,0.178094
1629725660750,0.180657
1629725661000,0.176813
1629725661250,0.180657
1629725661500,0.176813
1629725661750,0.178094
1629725662000,0.178094
1629725662250,0.178094
1629725662500,0.179376
1629725662750,0.176813
1629725663000,0.178094
1629725663250,0.179376
1629725663500,0.175532
1629725663750,0.178094
1629725664000,0.175532
1629725664250,0.176813
1629725664500,0.178094
1629725664750,0.175532
1629725665000,0.180657
1629725665250,0.176813
1629725665500,0.176813
1629725665750,0.178094
1629725666000,0.175532
1629725666250,0.176813
1629725666500,0.175532
1629725666750,0.175532
1629725667000,0.178094
1629725667250,0.174251
1629725667500,0.176813
1629725667750,0.178094
1629725668000,0.174251
1629725668250,0.176813
1629725668500,0.174251
1629725668750,0.176813
1629725669000,0.176813
1629725669250,0.172969
1629725669500,0.175532
1629725669750,0.174251
1629725670000,0.176813
1629725670250,0.175532
1629725670500,0.174251
1629725670750,0.178094
1629725671000,0.174251
1629725671250,0.174251
1629725671500,0.175532
1629725671750,0.172969
1629725672000,0.176813
1629725672250,0.172969
1629725672500,0.174251
1629725672750,0.174251
1629725673000,0.171688
1629725673250,0.174251
1629725673500,0.175532
1629725673750,0.172969
1629725674000,0.175532
1629725674250,0.171688
1629725674500,0.174251
1629725674750,0.175532
1629725675000,0.171688
1629725675250,0.172969
1629725675500,0.172969
1629725675750,0.171688
1629725676000,0.174251
1629725676250,0.170407
1629725676500,0.175532
1629725676750,0.174251
1629725677000,0.170407
1629725677250,0.172969
1629725677500,0.171688
1629725677750,0.172969
1629725678000,0.174251
1629725678250,0.170407
1629725678500,0.172969
1629725678750,0.170407
1629725679000,0.172969
1629725679250,0.172969
1629725679500,0.170407
1629725679750,0.171688
1629725680000,0.170407
1629725680250,0.169126
1629725680500,0.172969
1629725680750,0.169126
1629725681000,0.171688
1629725681250,0.169126
1629725681500,0.169126
1629725681750,0.171688
1629725682000,0.167844
1629725682250,0.171688
1629725682500,0.169126
1629725682750,0.167844
1629725683000,0.171688
1629725683250,0.167844
1629725683500,0.170407
1629725683750,0.161438
1629725684000,0.170407
1629725684250,0.169126
1629725684500,0.169126
1629725684750,0.170407
1629725685000,0.169126
1629725685250,0.167844
1629725685500,0.170407
1629725685750,0.167844
1629725686000,0.171688
1629725686250,0.169126
1629725686500,0.183219
1629725686750,0.169126
1629725687000,0.169126
1629725687250,0.171688
1629725687500,0.172969
1629725687750,0.167844
1629725688000,0.171688
1629725688250,0.169126
1629725688500,0.171688
1629725688750,0.171688
1629725689000,0.167844
1629725689250,0.170407
1629725689500,0.167844
1629725689750,0.171688
1629725690000,0.171688
1629725690250,0.167844
1629725690500,0.170407
1629725690750,0.167844
1629725691000,0.169126
1629725691250,0.170407
1629725691500,0.167844
1629725691750,0.170407
1629725692000,0.170407
1629725692250,0.166563
1629725692500,0.169126
1629725692750,0.167844
1629725693000,0.167844
1629725693250,0.170407
1629725693500,0.166563
1629725693750,0.169126
1629725694000,0.166563
1629725694250,0.169126
1629725694500,0.169126
1629725694750,0.166563
1629725695000,0.167844
1629725695250,0.166563
1629725695500,0.165282
1629725695750,0.167844
1629725696000,0.165282
1629725696250,0.166563
1629725696500,0.169126
1629725696750,0.166563
1629725697000,0.167844
1629725697250,0.166563
1629725697500,0.167844
1629725697750,0.169126
1629725698000,0.165282
1629725698250,0.169126
1629725698500,0.167844
1629725698750,0.165282
1629725699000,0.167844
1629725699250,0.165282
1629725699500,0.166563
1629725699750,0.167844
1629725700000,0.165282
1629725700250,0.167844
1629725700500,0.165282
1629725700750,0.164001
1629725701000,0.167844
1629725701250,0.164001
1629725701500,0.167844
1629725701750,0.165282
1629725702000,0.164001
1629725702250,0.167844
1629725702500,0.164001
1629725702750,0.165282
1629725703000,0.166563
1629725703250,0.165282
1629725703500,0.167844
1629725703750,0.165282
1629725704000,0.167844
1629725704250,0.167844
1629725704500,0.164001
1629725704750,0.167844
1629725705000,0.165282
1629725705250,0.166563
1629725705500,0.169126
1629725705750,0.165282
1629725706000,0.167844
1629725706250,0.165282
1629725706500,0.164001
1629725706750,0.166563
1629725707000,0.164001
1629725707250,0.166563
1629725707500,0.167844
1629725707750,0.165282
1629725708000,0.167844
1629725708250,0.164001
1629725708500,0.165282
1629725708750,0.166563
1629725709000,0.165282
1629725709250,0.165282
1629725709500,0.166563
1629725709750,0.164001
1629725710000,0.166563
1629725710250,0.164001
1629725710500,0.166563
1629725710750,0.167844
1629725711000,0.164001
1629725711250,0.166563
1629725711500,0.165282
1629725711750,0.166563
1629725712000,0.166563
1629725712250,0.162719
1629725712500,0.166563
1629725712750,0.164001
1629725713000,0.167844
1629725713250,0.166563
1629725713500,0.165282
1629725713750,0.166563
1629725714000,0.164001
1629725714250,0.166563
1629725714500,0.164001
1629725714750,0.158875
1629725715000,0.164001
1629725715250,0.160157
1629725715500,0.164001
1629725715750,0.164001
1629725716000,0.161438
1629725716250,0.162719
1629725716500,0.161438
1629725716750,0.164001
1629725717000,0.165282
1629725717250,0.161438
1629725717500,0.166563
1629725717750,0.162719
1629725718000,0.164001
1629725718250,0.165282
1629725718500,0.161438
1629725718750,0.165282
1629725719000,0.162719
1629725719250,0.161438
1629725719500,0.160157
1629725719750,0.160157
1629725720000,0.164001
1629725720250,0.161438
1629725720500,0.162719
1629725720750,0.165282
1629725721000,0.160157
1629725721250,0.164001
1629725721500,0.161438
1629725721750,0.161438
1629725722000,0.164001
1629725722250,0.160157
1629725722500,0.162719
1629725722750,0.165282
1629725723000,0.161438
1629725723250,0.164001
1629725723500,0.161438
1629725723750,0.162719
1629725724000,0.164001
1629725724250,0.160157
1629725724500,0.164001
1629725724750,0.160157
1629725725000,0.162719
1629725725250,0.161438
1629725725500,0.157594
1629725725750,0.161438
1629725726000,0.158875
1629725726250,0.160157
1629725726500,0.161438
1629725726750,0.158875
1629725727000,0.161438
1629725727250,0.158875
1629725727500,0.158875
1629725727750,0.161438
1629725728000,0.160157
1629725728250,0.160157
1629725728500,0.157594
1629725728750,0.157594
1629725729000,0.160157
1629725729250,0.157594
1629725729500,0.160157
1629725729750,0.161438
1629725730000,0.157594
1629725730250,0.161438
1629725730500,0.157594
1629725730750,0.162719
1629725731000,0.161438
1629725731250,0.157594
1629725731500,0.160157
1629725731750,0.157594
1629725732000,0.160157
1629725732250,0.161438
1629725732500,0.157594
1629725732750,0.158875
1629725733000,0.156313
1629725733250,0.160157
1629725733500,0.160157
1629725733750,0.156313
1629725734000,0.160157
1629725734250,0.157594
1629725734500,0.158875
1629725734750,0.160157
1629725735000,0.156313
1629725735250,0.160157
1629725735500,0.157594
1629725735750,0.157594
1629725736000,0.160157
1629725736250,0.156313
1629725736500,0.158875
1629725736750,0.156313
1629725737000,0.156313
1629725737250,0.157594
1629725737500,0.155032
1629725737750,0.157594
1629725738000,0.158875
1629725738250,0.155032
1629725738500,0.157594
1629725738750,0.15375
1629725739000,0.156313
1629725739250,0.157594
1629725739500,0.155032
1629725739750,0.157594
1629725740000,0.155032
1629725740250,0.157594
1629725740500,0.157594
1629725740750,0.15375
1629725741000,0.157594
1629725741250,0.15375
1629725741500,0.15375
1629725741750,0.15375
1629725742000,0.15375
1629725742250,0.156313
1629725742500,0.156313
1629725742750,0.152469
1629725743000,0.155032
1629725743250,0.15375
1629725743500,0.155032
1629725743750,0.156313
1629725744000,0.155032
1629725744250,0.155032
1629725744500,0.15375
1629725744750,0.152469
1629725745000,0.156313
1629725745250,0.152469
1629725745500,0.155032
1629725745750,0.156313
1629725746000,0.152469
1629725746250,0.15375
1629725746500,0.152469
1629725746750,0.15375
1629725747000,0.155032
1629725747250,0.15375
1629725747500,0.156313
1629725747750,0.156313
1629725748000,0.152469
1629725748250,0.155032
1629725748500,0.152469
1629725748750,0.152469
1629725749000,0.155032
1629725749250,0.151188
1629725749500,0.152469
1629725749750,0.151188
1629725750000,0.151188
1629725750250,0.155032
1629725750500,0.152469
1629725750750,0.152469
1629725751000,0.155032
1629725751250,0.151188
1629725751500,0.15375
1629725751750,0.151188
1629725752000,0.15375
1629725752250,0.155032
1629725752500,0.167844
1629725752750,0.152469
1629725753000,0.151188
1629725753250,0.151188
1629725753500,0.15375
