timestamp,ax,ay,az
1629725335937,-1.453125,-2.0,-0.171875
1629725335968,-1.609375,-2.0,-0.53125
1629725336000,-1.484375,-2.0,-0.078125
1629725336031,-0.8125,-2.0,-0.03125
1629725336062,-0.296875,-0.828125,-0.265625
1629725336093,-0.15625,0.3125,-0.015625
1629725336125,0.1875,0.421875,0.015625
1629725336156,0.015625,0.359375,-0.28125
1629725336187,-0.359375,0.34375,-0.28125
1629725336218,-0.75,0.234375,-0.03125
1629725336250,-0.078125,-0.265625,-0.03125
1629725336281,-0.046875,-0.6875,-0.140625
1629725336312,-1.109375,-1.640625,-0.28125
1629725336343,-1.90625,-2.0,-0.265625
1629725336375,-2.0,-2.0,-0.4375
1629725336406,-0.828125,-1.453125,-0.140625
1629725336437,-0.1875,-1.03125,-0.0625
1629725336468,0.0,-0.46875,0.234375
1629725336500,0.25,-0.015625,0.15625
1629725336531,0.5,-0.078125,0.09375
1629725336562,0.296875,-0.140625,-0.0625
1629725336593,0.078125,-0.125,-0.046875
1629725336625,-0.046875,-0.109375,0.0625
1629725336656,-0.03125,-0.921875,-0.078125
1629725336687,-0.5625,-1.4375,-0.28125
1629725336718,-1.375,-2.0,-0.359375
1629725336750,-2.0,-2.0,-0.890625
1629725336781,-1.109375,-2.0,0.046875
1629725336812,-0.328125,-1.0,-0.40625
1629725336843,-0.203125,-0.28125,-0.25
1629725336875,0.09375,0.46875,-0.078125
1629725336906,0.15625,0.421875,-0.15625
1629725336937,-0.375,0.375,-0.21875
1629725336968,-0.671875,0.1875,-0.0625
1629725337000,-0.453125,0.078125,-0.109375
1629725337031,0.09375,-0.625,-0.15625
1629725337062,-0.828125,-1.375,-0.234375
1629725337093,-1.546875,-2.0,-0.140625
1629725337125,-2.0,-2.0,-0.484375
1629725337156,-2.0,-2.0,-0.234375
1629725337187,-0.515625,-1.328125,-0.140625
1629725337218,-0.046875,-0.453125,0.0625
1629725337250,0.109375,-0.03125,0.171875
1629725337281,0.65625,0.0,0.140625
1629725337312,0.5625,-0.03125,-0.0625
1629725337343,0.0625,-0.1875,-0.0625
1629725337375,-0.28125,-0.125,0.03125
1629725337406,-0.03125,-0.109375,0.109375
1629725337437,0.015625,-1.21875,-0.21875
1629725337468,-0.71875,-1.53125,-0.5
1629725337500,-1.5625,-2.0,-0.265625
1629725337531,-1.703125,-2.0,-0.140625
1629725337562,-0.96875,-2.0,0.0625
1629725337593,-0.40625,-1.15625,-0.1875
1629725337625,-0.390625,-0.453125,-0.125
1629725337656,0.0625,0.390625,-0.0625
1629725337687,0.125,0.390625,-0.203125
1629725337718,-0.25,0.46875,-0.28125
1629725337750,-0.578125,0.359375,0.0
1629725337781,-0.484375,0.21875,0.03125
1629725337812,0.03125,-0.640625,-0.109375
1629725337843,-0.75,-1.421875,-0.25
1629725337875,-1.390625,-2.0,0.0
1629725337906,-2.0,-2.0,-0.40625
1629725337937,-1.078125,-1.703125,0.140625
1629725337968,-0.421875,-1.375,-0.015625
1629725338000,0.0,-0.59375,0.09375
1629725338031,0.0625,-0.25,0.125
1629725338062,0.265625,-0.046875,0.1875
1629725338093,0.265625,-0.203125,-0.078125
1629725338125,0.203125,-0.234375,-0.09375
1629725338156,0.0,-0.078125,0.015625
1629725338187,0.078125,-0.21875,0.09375
1629725338218,-0.078125,-1.234375,-0.109375
1629725338250,-1.03125,-2.0,0.03125
1629725338281,-1.546875,-2.0,-0.34375
1629725338312,-1.578125,-2.0,0.015625
1629725338343,-0.90625,-2.0,0.0625
1629725338375,-0.421875,-1.046875,-0.28125
1629725338406,-0.171875,0.203125,0.0625
1629725338437,0.140625,0.421875,0.0
1629725338468,0.09375,0.40625,-0.34375
1629725338500,-0.25,0.421875,-0.390625
1629725338531,-0.75,0.28125,-0.0625
1629725338562,-0.421875,-0.234375,0.0
1629725338593,-0.125,-0.796875,-0.078125
1629725338625,-0.875,-1.609375,-0.21875
1629725338656,-2.0,-2.0,-0.203125
1629725338687,-2.0,-2.0,-0.21875
1629725338718,-0.734375,-1.5,-0.078125
1629725338750,-0.203125,-1.046875,-0.09375
1629725338781,0.09375,-0.5,0.140625
1629725338812,0.140625,-0.03125,0.1875
1629725338843,0.328125,-0.046875,0.171875
1629725338875,0.390625,-0.09375,-0.09375
1629725338906,0.21875,-0.15625,-0.109375
1629725338937,-0.03125,-0.109375,0.015625
1629725338968,-0.046875,-1.03125,-0.0625
1629725339000,-0.546875,-1.578125,-0.328125
1629725339031,-1.375,-2.0,-0.203125
1629725339062,-1.890625,-2.0,-0.5625
1629725339093,-1.078125,-2.0,0.0625
1629725339125,-0.375,-1.1875,-0.296875
1629725339156,-0.265625,-0.453125,-0.140625
1629725339187,0.171875,0.4375,-0.0625
1629725339218,0.265625,0.375,-0.171875
1629725339250,-0.25,0.359375,-0.359375
1629725339281,-0.78125,0.234375,-0.015625
1629725339312,-0.71875,0.09375,-0.03125
1629725339343,-0.109375,-0.75,-0.25
1629725339375,-0.921875,-1.5625,-0.171875
1629725339406,-1.640625,-2.0,-0.140625
1629725339437,-2.0,-2.0,-0.21875
1629725339468,-2.0,-1.984375,-0.046875
1629725339500,-0.4375,-1.078125,-0.0625
1629725339531,0.0625,-0.390625,0.1875
1629725339562,0.109375,-0.140625,0.1875
1629725339593,0.6875,-0.03125,0.203125
1629725339625,0.65625,-0.140625,-0.0625
1629725339656,0.109375,-0.296875,-0.1875
1629725339687,-0.125,-0.15625,0.015625
1629725339718,0.078125,-0.40625,0.125
1629725339750,-0.375,-1.515625,-0.328125
1629725339781,-0.859375,-1.796875,-0.28125
1629725339812,-1.921875,-2.0,-0.4375
1629725339843,-1.203125,-2.0,-0.03125
1629725339875,-0.640625,-1.984375,-0.125
1629725339906,-0.46875,-0.609375,-0.21875
1629725339937,-0.40625,0.0,-0.09375
1629725339968,0.1875,0.453125,-0.0625
1629725340000,-0.171875,0.4375,-0.296875
1629725340031,-0.453125,0.375,-0.203125
1629725340062,-0.59375,0.09375,-0.09375
1629725340093,0.046875,-0.515625,-0.109375
1629725340125,0.0625,-0.890625,-0.125
1629725340156,-1.421875,-1.953125,-0.03125
1629725340187,-2.0,-2.0,-0.015625
1629725340218,-2.0,-2.0,-0.09375
1629725340250,-0.578125,-1.4375,0.046875
1629725340281,-0.203125,-0.984375,0.09375
1629725340312,0.015625,-0.3125,0.171875
1629725340343,0.109375,-0.015625,0.140625
1629725340375,0.453125,0.0,0.015625
1629725340406,0.171875,-0.1875,-0.140625
1629725340437,0.0,-0.140625,-0.078125
1629725340468,0.078125,-0.1875,0.125
1629725340500,0.140625,-0.625,-0.015625
1629725340531,-0.71875,-1.578125,-0.328125
1629725340562,-1.28125,-2.0,-0.125
1629725340593,-1.859375,-2.0,-0.546875
1629725340625,-0.9375,-2.0,0.046875
1629725340656,-0.453125,-1.84375,-0.125
1629725340687,-0.390625,-0.4375,-0.125
1629725340718,0.109375,0.4375,-0.03125
1629725340750,0.359375,0.359375,-0.109375
1629725340781,-0.25,0.375,-0.34375
1629725340812,-0.609375,0.234375,-0.046875
1629725340843,-0.671875,0.078125,-0.0625
1629725340875,-0.03125,-0.71875,-0.109375
1629725340906,-0.234375,-1.265625,-0.203125
1629725340937,-1.921875,-2.0,-0.03125
1629725340968,-2.0,-2.0,-0.1875
1629725341000,-1.53125,-1.875,0.015625
1629725341031,-0.40625,-1.078125,-0.03125
1629725341062,-0.15625,-0.703125,0.09375
1629725341093,0.34375,-0.078125,0.1875
1629725341125,0.53125,-0.078125,0.078125
1629725341156,0.40625,-0.140625,-0.03125
1629725341187,0.015625,-0.25,-0.09375
1629725341218,-0.0625,-0.171875,-0.046875
1629725341250,0.078125,-0.578125,0.0625
1629725341281,-0.671875,-1.640625,-0.328125
1629725341312,-1.109375,-2.0,0.015625
1629725341343,-1.921875,-2.0,-0.6875
1629725341375,-1.578125,-2.0,-0.125
1629725341406,-0.484375,-1.671875,-0.296875
1629725341437,-0.25,-0.171875,-0.09375
1629725341468,-0.09375,0.265625,-0.03125
1629725341500,0.171875,0.375,-0.171875
1629725341531,-0.3125,0.328125,-0.203125
1629725341562,-0.59375,0.28125,-0.09375
1629725341593,-0.375,0.125,-0.15625
1629725341625,-0.125,-0.109375,-0.203125
1629725341656,-0.125,-1.046875,-0.09375
1629725341687,-1.6875,-2.0,0.234375
1629725341718,-2.0,-2.0,-0.1875
1629725341750,-1.90625,-2.0,-0.203125
1629725341781,-1.0,-1.8125,-0.03125
1629725341812,-0.203125,-0.84375,0.03125
1629725341843,0.203125,-0.0625,0.265625
1629725341875,0.40625,0.140625,0.1875
1629725341906,0.46875,-0.03125,-0.015625
1629725341937,0.25,-0.125,-0.046875
1629725341968,-0.171875,-0.171875,-0.0625
1629725342000,0.03125,-0.09375,0.046875
1629725342031,0.234375,-0.546875,0.109375
1629725342062,-0.828125,-1.828125,-0.296875
1629725342093,-1.65625,-2.0,-0.4375
1629725342125,-1.703125,-2.0,-0.328125
1629725342156,-0.65625,-2.0,0.0
1629725342187,-0.34375,-1.578125,-0.203125
1629725342218,-0.203125,-0.125,-0.015625
1629725342250,0.34375,0.359375,-0.09375
1629725342281,0.265625,0.3125,-0.25
1629725342312,-0.484375,0.3125,-0.328125
1629725342343,-0.734375,0.25,-0.1875
1629725342375,-0.5625,-0.015625,-0.15625
1629725342406,-0.046875,-0.75,-0.046875
1629725342437,-0.453125,-1.34375,-0.15625
1629725342468,-1.8125,-2.0,-0.234375
1629725342500,-2.0,-2.0,-0.28125
1629725342531,-1.71875,-2.0,-0.140625
1629725342562,-0.28125,-0.984375,-0.0625
1629725342593,0.03125,-0.546875,0.109375
1629725342625,0.3125,0.046875,0.15625
1629725342656,0.5,0.0,0.140625
1629725342687,0.34375,-0.125,-0.0625
1629725342718,-0.078125,-0.1875,-0.015625
1629725342750,-0.09375,-0.15625,-0.015625
1629725342781,0.15625,-0.234375,0.015625
1629725342812,0.171875,-0.75,-0.015625
1629725342843,-1.109375,-1.765625,-0.296875
1629725342875,-1.890625,-2.0,-0.53125
1629725342906,-1.75,-2.0,-0.328125
1629725342937,-0.765625,-2.0,-0.015625
1629725342968,-0.375,-0.828125,-0.140625
1629725343000,-0.234375,-0.125,-0.0625
1629725343031,0.359375,0.421875,-0.0625
1629725343062,0.34375,0.359375,-0.203125
1629725343093,-0.375,0.296875,-0.28125
1629725343125,-0.75,0.140625,-0.078125
1629725343156,-0.578125,0.03125,-0.140625
1629725343187,0.03125,-0.640625,-0.15625
1629725343218,-0.203125,-1.125,-0.171875
1629725343250,-1.640625,-2.0,-0.171875
1629725343281,-2.0,-2.0,-0.296875
1629725343312,-2.0,-2.0,-0.15625
1629725343343,-0.46875,-1.203125,-0.125
1629725343375,-0.0625,-0.765625,0.03125
1629725343406,0.1875,-0.109375,0.125
1629725343437,0.53125,-0.0625,0.125
1629725343468,0.46875,-0.09375,-0.03125
1629725343500,0.0,-0.25,-0.0625
1629725343531,-0.125,-0.21875,-0.015625
1629725343562,0.0625,-0.125,0.03125
1629725343593,0.171875,-1.234375,-0.015625
1629725343625,-0.765625,-1.765625,-0.375
1629725343656,-1.5,-2.0,-0.265625
1629725343687,-1.5625,-2.0,-0.0625
1629725343718,-1.109375,-2.0,0.09375
1629725343750,-0.3125,-1.078125,-0.203125
1629725343781,-0.265625,-0.40625,-0.171875
1629725343812,0.015625,0.359375,-0.078125
1629725343843,0.171875,0.390625,-0.234375
1629725343875,-0.109375,0.4375,-0.296875
1629725343906,-0.671875,0.28125,-0.09375
1629725343937,-0.671875,0.140625,-0.046875
1629725343968,-0.03125,-0.40625,-0.0625
1629725344000,-0.609375,-1.515625,-0.140625
1629725344031,-1.5,-2.0,-0.03125
1629725344062,-2.0,-2.0,-0.34375
1629725344093,-2.0,-2.0,-0.203125
1629725344125,-0.4375,-1.25,-0.0625
1629725344156,-0.03125,-0.4375,0.140625
1629725344187,0.125,-0.109375,0.21875
1629725344218,0.59375,0.0,0.140625
1629725344250,0.578125,-0.09375,0.0
1629725344281,0.015625,-0.265625,-0.0625
1629725344312,-0.09375,-0.1875,-0.015625
1629725344343,0.09375,-0.203125,0.015625
1629725344375,0.078125,-1.25,0.078125
1629725344406,-1.1875,-2.0,0.03125
1629725344437,-1.546875,-2.0,-0.375
1629725344468,-1.53125,-2.0,0.0625
1629725344500,-0.859375,-2.0,0.078125
1629725344531,-0.328125,-0.890625,-0.234375
1629725344562,-0.125,0.28125,-0.046875
1629725344593,0.234375,0.375,-0.046875
1629725344625,0.0,0.40625,-0.328125
1629725344656,-0.390625,0.390625,-0.296875
1629725344687,-0.71875,0.203125,-0.109375
1629725344718,-0.28125,-0.1875,-0.09375
1629725344750,0.015625,-0.609375,-0.09375
1629725344781,-0.96875,-1.390625,-0.15625
1629725344812,-1.84375,-2.0,-0.15625
1629725344843,-2.0,-2.0,-0.40625
1629725344875,-1.09375,-1.65625,-0.0625
1629725344906,-0.453125,-1.171875,-0.046875
1629725344937,0.078125,-0.40625,0.171875
1629725344968,0.15625,-0.078125,0.203125
1629725345000,0.640625,-0.015625,0.15625
1629725345031,0.453125,-0.203125,-0.0625
1629725345062,0.078125,-0.28125,-0.078125
1629725345093,-0.203125,-0.15625,-0.03125
1629725345125,0.125,-0.40625,0.0625
1629725345156,0.03125,-0.96875,0.0
1629725345187,-0.90625,-1.984375,0.140625
1629725345218,-1.421875,-2.0,-0.015625
1629725345250,-1.6875,-2.0,-0.140625
1629725345281,-0.671875,-2.0,-0.125
1629725345312,-0.34375,-1.40625,-0.234375
1629725345343,-0.203125,0.15625,-0.078125
1629725345375,0.125,0.546875,0.015625
1629725345406,0.25,0.46875,-0.25
1629725345437,-0.4375,0.34375,-0.296875
1629725345468,-0.609375,0.203125,-0.125
1629725345500,-0.5,-0.078125,-0.09375
1629725345531,-0.21875,-0.5,-0.078125
1629725345562,-0.5625,-1.484375,-0.203125
1629725345593,-2.0,-2.0,-0.46875
1629725345625,-2.0,-2.0,-0.484375
1629725345656,-1.40625,-1.796875,-0.09375
1629725345687,-0.609375,-1.375,-0.125
1629725345718,0.0,-0.5625,0.0
1629725345750,0.265625,0.03125,0.25
1629725345781,0.421875,0.046875,0.21875
1629725345812,0.453125,-0.203125,-0.015625
1629725345843,0.171875,-0.25,0.0
1629725345875,0.0625,-0.1875,0.03125
1629725345906,0.203125,-0.4375,0.09375
1629725345937,0.234375,-1.0625,0.015625
1629725345968,-1.109375,-2.0,-0.171875
1629725346000,-1.859375,-2.0,-0.71875
1629725346031,-1.84375,-2.0,-0.203125
1629725346062,-0.625,-1.953125,-0.09375
1629725346093,-0.3125,-1.296875,-0.234375
1629725346125,-0.125,-0.015625,-0.03125
1629725346156,0.171875,0.34375,-0.09375
1629725346187,0.171875,0.3125,-0.1875
1629725346218,-0.375,0.390625,-0.171875
1629725346250,-0.5625,0.359375,-0.0625
1629725346281,-0.46875,0.0,-0.09375
1629725346312,-0.25,-1.03125,-0.109375
1629725346343,-0.765625,-1.59375,-0.125
1629725346375,-2.0,-2.0,-0.3125
1629725346406,-2.0,-2.0,-0.28125
1629725346437,-1.25,-1.859375,0.015625
1629725346468,-0.203125,-0.9375,-0.03125
1629725346500,0.109375,-0.53125,0.171875
1629725346531,0.265625,0.09375,0.25
1629725346562,0.484375,-0.03125,0.046875
1629725346593,0.359375,-0.109375,-0.0625
1629725346625,-0.015625,-0.171875,-0.0625
1629725346656,-0.09375,-0.140625,-0.03125
1629725346687,0.109375,-0.640625,0.015625
1629725346718,-0.640625,-1.546875,-0.21875
1629725346750,-1.1875,-2.0,-0.03125
1629725346781,-1.9375,-2.0,-0.609375
1629725346812,-1.5625,-2.0,-0.015625
1629725346843,-0.375,-1.59375,-0.125
1629725346875,-0.125,-0.203125,-0.125
1629725346906,-0.0625,0.203125,-0.078125
1629725346937,0.203125,0.296875,-0.21875
1629725346968,-0.078125,0.359375,-0.34375
1629725347000,-0.75,0.34375,-0.15625
1629725347031,-0.578125,0.109375,-0.046875
1629725347062,-0.21875,-0.328125,0.0
1629725347093,-0.484375,-1.46875,-0.28125
1629725347125,-1.109375,-2.0,-0.09375
1629725347156,-2.0,-2.0,-0.125
1629725347187,-1.515625,-1.9375,-0.046875
1629725347218,-0.734375,-1.5,-0.046875
1629725347250,0.0,-0.640625,0.03125
1629725347281,0.421875,0.0,0.171875
1629725347312,0.578125,0.015625,0.171875
1629725347343,0.5,-0.125,-0.0625
1629725347375,0.1875,-0.1875,-0.09375
1629725347406,-0.171875,-0.15625,0.0
1629725347437,0.125,-0.5,0.0625
1629725347468,0.046875,-1.171875,-0.09375
1629725347500,-0.96875,-1.953125,0.0625
1629725347531,-1.328125,-2.0,0.1875
1629725347562,-1.796875,-2.0,-0.21875
1629725347593,-0.765625,-1.984375,-0.046875
1629725347625,-0.453125,-1.21875,-0.203125
1629725347656,-0.125,0.09375,-0.0625
1629725347687,0.0625,0.4375,-0.109375
1629725347718,0.234375,0.453125,-0.296875
1629725347750,-0.640625,0.28125,-0.328125
1629725347781,-0.90625,0.21875,-0.078125
1629725347812,-0.5625,-0.03125,-0.046875
1629725347843,-0.078125,-0.40625,-0.109375
1629725347875,-0.421875,-1.421875,-0.234375
1629725347906,-1.890625,-2.0,0.21875
1629725347937,-2.0,-2.0,-0.171875
1629725347968,-1.296875,-1.96875,0.1875
1629725348000,-0.203125,-1.15625,0.0
1629725348031,0.03125,-0.75,0.140625
1629725348062,0.3125,0.015625,0.234375
1629725348093,0.46875,0.078125,0.171875
1629725348125,0.453125,-0.03125,-0.078125
1629725348156,0.015625,-0.171875,-0.140625
1629725348187,-0.140625,-0.15625,-0.0625
1629725348218,0.0625,-0.71875,0.109375
1629725348250,-0.015625,-1.34375,0.015625
1629725348281,-0.796875,-2.0,0.03125
1629725348312,-1.953125,-2.0,-0.609375
1629725348343,-1.546875,-2.0,-0.015625
1629725348375,-0.640625,-1.796875,-0.203125
1629725348406,-0.4375,-0.96875,-0.15625
1629725348437,-0.0625,0.28125,0.015625
1629725348468,0.40625,0.421875,-0.1875
1629725348500,0.234375,0.453125,-0.375
1629725348531,-0.546875,0.28125,-0.265625
1629725348562,-0.78125,0.203125,-0.03125
1629725348593,-0.59375,-0.234375,0.0
1629725348625,-0.265625,-1.3125,-0.25
1629725348656,-0.765625,-1.6875,-0.203125
1629725348687,-2.0,-2.0,-0.21875
1629725348718,-2.0,-2.0,0.078125
1629725348750,-0.859375,-1.578125,0.015625
1629725348781,0.15625,-0.71875,0.046875
1629725348812,0.1875,-0.390625,0.1875
1629725348843,0.40625,0.09375,0.265625
1629725348875,0.375,-0.0625,-0.046875
1629725348906,0.25,-0.1875,-0.109375
1629725348937,-0.046875,-0.234375,-0.078125
1629725348968,-0.078125,-0.1875,-0.015625
1629725349000,0.109375,-0.734375,0.0625
1629725349031,-0.6875,-1.546875,-0.140625
1629725349062,-1.03125,-2.0,0.1875
1629725349093,-1.953125,-2.0,-0.40625
1629725349125,-1.515625,-2.0,0.109375
1629725349156,-0.421875,-1.6875,-0.140625
1629725349187,-0.265625,-0.1875,-0.046875
1629725349218,-0.09375,0.359375,-0.015625
1629725349250,0.390625,0.421875,-0.203125
1629725349281,0.109375,0.453125,-0.40625
1629725349312,-0.640625,0.3125,-0.234375
1629725349343,-0.703125,0.09375,-0.03125
1629725349375,-0.421875,-0.15625,-0.015625
1629725349406,-0.1875,-1.21875,-0.09375
1629725349437,-1.828125,-2.0,-0.140625
1629725349468,-2.0,-2.0,-0.203125
1629725349500,-1.75,-2.0,0.03125
1629725349531,-0.8125,-1.59375,-0.015625
1629725349562,-0.0625,-0.796875,0.0
1629725349593,0.21875,-0.234375,0.21875
1629725349625,0.34375,-0.03125,0.203125
1629725349656,0.484375,-0.0625,0.0
1629725349687,0.375,-0.125,-0.078125
1629725349718,0.046875,-0.125,-0.015625
1629725349750,0.109375,-0.265625,0.03125
1629725349781,0.140625,-0.78125,0.0
1629725349812,-1.0,-1.71875,-0.1875
1629725349843,-1.09375,-2.0,0.140625
1629725349875,-1.921875,-2.0,-0.5
1629725349906,-0.953125,-2.0,0.078125
1629725349937,-0.5,-1.765625,-0.21875
1629725349968,-0.25,-0.296875,-0.140625
1629725350000,0.1875,0.453125,-0.078125
1629725350031,0.3125,0.421875,-0.125
1629725350062,-0.28125,0.390625,-0.3125
1629725350093,-0.59375,0.34375,-0.125
1629725350125,-0.5625,0.203125,0.03125
1629725350156,0.015625,-0.453125,-0.09375
1629725350187,0.046875,-0.921875,-0.125
1629725350218,-1.15625,-1.9375,0.296875
1629725350250,-1.96875,-2.0,0.078125
1629725350281,-2.0,-2.0,-0.109375
1629725350312,-0.640625,-1.453125,-0.015625
1629725350343,-0.0625,-0.921875,0.015625
1629725350375,0.15625,-0.140625,0.21875
1629725350406,0.25,0.09375,0.203125
1629725350437,0.53125,-0.078125,0.03125
1629725350468,0.015625,-0.3125,-0.109375
1629725350500,-0.140625,-0.3125,-0.078125
1629725350531,0.0625,-0.1875,0.03125
1629725350562,0.28125,-0.515625,0.09375
1629725350593,-0.5625,-1.625,-0.34375
1629725350625,-1.078125,-2.0,0.125
1629725350656,-1.796875,-2.0,-0.5
1629725350687,-1.25,-2.0,0.15625
1629725350718,-0.796875,-2.0,-0.046875
1629725350750,-0.234375,-0.5625,-0.109375
1629725350781,0.015625,0.40625,-0.09375
1629725350812,0.28125,0.4375,-0.125
1629725350843,-0.109375,0.40625,-0.3125
1629725350875,-0.765625,0.234375,-0.0625
1629725350906,-0.703125,0.125,-0.015625
1629725350937,-0.078125,-0.46875,-0.109375
1629725350968,-0.125,-0.953125,-0.140625
1629725351000,-1.234375,-1.953125,0.15625
1629725351031,-2.0,-2.0,-0.1875
1629725351062,-2.0,-2.0,0.0625
1629725351093,-0.546875,-1.453125,0.046875
1629725351125,-0.25,-1.015625,0.015625
1629725351156,0.21875,-0.234375,0.203125
1629725351187,0.390625,0.0,0.140625
1629725351218,0.40625,-0.046875,0.046875
1629725351250,0.21875,-0.1875,-0.09375
1629725351281,0.046875,-0.1875,-0.09375
1629725351312,-0.03125,-0.140625,0.03125
1629725351343,-0.03125,-1.328125,-0.015625
1629725351375,-0.578125,-1.59375,-0.203125
1629725351406,-1.125,-2.0,0.046875
1629725351437,-1.671875,-2.0,-0.5625
1629725351468,-0.953125,-2.0,0.203125
1629725351500,-0.421875,-1.1875,-0.15625
1629725351531,-0.34375,-0.46875,-0.09375
1629725351562,0.171875,0.5625,-0.046875
1629725351593,0.203125,0.359375,-0.375
1629725351625,-0.21875,0.375,-0.4375
1629725351656,-0.65625,0.21875,-0.046875
1629725351687,-0.765625,0.203125,0.078125
1629725351718,-0.15625,-0.359375,-0.0625
1629725351750,-0.3125,-1.46875,-0.140625
1629725351781,-1.109375,-1.96875,0.078125
1629725351812,-2.0,-2.0,-0.203125
1629725351843,-2.0,-2.0,-0.015625
1629725351875,-0.453125,-1.421875,0.0
1629725351906,0.03125,-0.671875,0.125
1629725351937,0.125,-0.28125,0.171875
1629725351968,0.46875,0.0625,0.109375
1629725352000,0.25,0.0,-0.078125
1629725352031,0.046875,-0.109375,-0.03125
1629725352062,-0.078125,-0.171875,-0.03125
1629725352093,0.0,-0.140625,0.0
1629725352125,0.203125,-0.890625,0.046875
1629725352156,-1.234375,-2.0,-0.03125
1629725352187,-1.390625,-2.0,-0.078125
1629725352218,-1.703125,-2.0,-0.125
1629725352250,-1.25,-2.0,0.171875
1629725352281,-0.359375,-1.328125,-0.125
1629725352312,-0.046875,0.046875,0.015625
1629725352343,0.171875,0.375,-0.0625
1629725352375,0.234375,0.359375,-0.296875
1629725352406,-0.15625,0.359375,-0.359375
1629725352437,-0.796875,0.25,-0.09375
1629725352468,-0.5,0.0625,-0.140625
1629725352500,-0.140625,-0.1875,-0.09375
1629725352531,-0.234375,-1.140625,-0.0625
1629725352562,-1.0,-1.515625,0.046875
1629725352593,-1.984375,-2.0,-0.046875
1629725352625,-2.0,-2.0,0.0
1629725352656,-1.3125,-1.8125,0.0625
1629725352687,-0.203125,-0.71875,0.015625
1629725352718,0.25,-0.28125,0.1875
1629725352750,0.59375,0.109375,0.234375
1629725352781,0.515625,-0.125,-0.109375
1629725352812,0.234375,-0.28125,-0.15625
1629725352843,-0.171875,-0.296875,-0.03125
1629725352875,-0.125,-0.21875,0.015625
1629725352906,0.25,-0.484375,0.046875
1629725352937,-0.4375,-1.453125,-0.171875
1629725352968,-1.0,-1.78125,0.171875
1629725353000,-1.890625,-2.0,-0.5
1629725353031,-1.421875,-2.0,0.15625
1629725353062,-0.96875,-2.0,-0.03125
1629725353093,-0.296875,-0.59375,-0.125
1629725353125,-0.171875,0.046875,-0.0625
1629725353156,0.359375,0.515625,-0.09375
1629725353187,-0.046875,0.421875,-0.390625
1629725353218,-0.40625,0.3125,-0.296875
1629725353250,-0.6875,0.09375,0.015625
1629725353281,-0.546875,-0.046875,-0.0625
1629725353312,-0.125,-0.796875,-0.125
1629725353343,-1.15625,-1.84375,0.0625
1629725353375,-1.96875,-2.0,-0.015625
1629725353406,-2.0,-2.0,-0.0625
1629725353437,-1.5625,-2.0,0.03125
1629725353468,-0.078125,-0.921875,0.046875
1629725353500,0.25,-0.203125,0.1875
1629725353531,0.359375,0.0625,0.09375
1629725353562,0.625,-0.0625,-0.03125
1629725353593,0.328125,-0.1875,-0.171875
1629725353625,-0.21875,-0.265625,-0.0625
1629725353656,-0.0625,-0.109375,0.0625
1629725353687,0.234375,-0.359375,0.125
1629725353718,-0.25,-1.5625,-0.171875
1629725353750,-1.15625,-2.0,0.390625
1629725353781,-1.875,-2.0,-0.609375
1629725353812,-1.40625,-2.0,0.21875
1629725353843,-0.875,-2.0,-0.015625
1629725353875,-0.25,-0.53125,-0.140625
1629725353906,0.03125,0.421875,-0.078125
1629725353937,0.3125,0.4375,-0.109375
1629725353968,-0.015625,0.34375,-0.328125
1629725354000,-0.6875,0.21875,-0.125
1629725354031,-0.703125,0.171875,0.0
1629725354062,-0.21875,-0.21875,-0.03125
1629725354093,-0.0625,-0.640625,-0.140625
1629725354125,-1.0,-1.546875,-0.03125
1629725354156,-2.0,-2.0,0.15625
1629725354187,-2.0,-2.0,-0.125
1629725354218,-1.046875,-1.75,-0.09375
1629725354250,-0.3125,-1.171875,-0.109375
1629725354281,0.296875,-0.296875,0.171875
1629725354312,0.40625,0.140625,0.15625
1629725354343,0.515625,0.015625,0.0625
1629725354375,0.234375,-0.15625,-0.109375
1629725354406,0.0,-0.1875,-0.078125
1629725354437,-0.125,-0.09375,0.03125
1629725354468,0.234375,-0.796875,0.09375
1629725354500,0.078125,-1.703125,-0.03125
1629725354531,-1.25,-2.0,0.28125
1629725354562,-1.75,-2.0,-0.578125
1629725354593,-1.1875,-2.0,0.234375
1629725354625,-0.5,-1.59375,-0.28125
1629725354656,-0.421875,-0.71875,-0.203125
1629725354687,0.0625,0.4375,0.0
1629725354718,0.265625,0.421875,-0.078125
1629725354750,-0.03125,0.375,-0.40625
1629725354781,-0.65625,0.21875,-0.15625
1629725354812,-0.78125,0.171875,0.0
1629725354843,-0.359375,-0.25,-0.0625
1629725354875,-0.109375,-0.65625,-0.125
1629725354906,-1.140625,-1.734375,-0.125
1629725354937,-2.0,-2.0,-0.25
1629725354968,-2.0,-2.0,-0.15625
1629725355000,-0.65625,-1.4375,0.046875
1629725355031,-0.21875,-1.015625,0.0
1629725355062,0.25,-0.265625,0.1875
1629725355093,0.640625,-0.078125,0.171875
1629725355125,0.625,-0.125,0.03125
1629725355156,0.203125,-0.1875,-0.078125
1629725355187,-0.078125,-0.15625,-0.015625
1629725355218,0.0,-0.171875,0.0
1629725355250,0.171875,-0.71875,0.046875
1629725355281,-0.03125,-1.5,-0.078125
1629725355312,-1.1875,-2.0,0.1875
1629725355343,-1.796875,-2.0,-0.390625
