timestamp,temp
1629725499250,29.13
1629725499500,29.13
1629725499750,29.13
1629725500000,29.11
1629725500250,29.11
1629725500500,29.11
1629725500750,29.11
1629725501000,29.11
1629725501250,29.11
1629725501500,29.11
1629725501750,29.11
1629725502000,29.13
1629725502250,29.13
1629725502500,29.13
1629725502750,29.13
1629725503000,29.11
1629725503250,29.11
1629725503500,29.11
1629725503750,29.11
1629725504000,29.13
1629725504250,29.13
1629725504500,29.13
1629725504750,29.13
1629725505000,29.13
1629725505250,29.13
1629725505500,29.13
1629725505750,29.13
1629725506000,29.11
1629725506250,29.11
1629725506500,29.11
1629725506750,29.11
1629725507000,29.13
1629725507250,29.13
1629725507500,29.13
1629725507750,29.13
1629725508000,29.13
1629725508250,29.13
1629725508500,29.13
1629725508750,29.13
1629725509000,29.11
1629725509250,29.11
1629725509500,29.11
1629725509750,29.11
1629725510000,29.11
1629725510250,29.11
1629725510500,29.11
1629725510750,29.11
1629725511000,29.11
1629725511250,29.11
1629725511500,29.11
1629725511750,29.11
1629725512000,29.13
1629725512250,29.13
1629725512500,29.13
1629725512750,29.13
1629725513000,29.13
1629725513250,29.13
1629725513500,29.13
1629725513750,29.13
1629725514000,29.13
1629725514250,29.13
1629725514500,29.13
1629725514750,29.13
1629725515000,29.13
1629725515250,29.13
1629725515500,29.13
1629725515750,29.13
1629725516000,29.11
1629725516250,29.11
1629725516500,29.11
1629725516750,29.11
1629725517000,29.13
1629725517250,29.13
1629725517500,29.13
1629725517750,29.13
1629725518000,29.11
1629725518250,29.11
1629725518500,29.11
1629725518750,29.11
1629725519000,29.13
1629725519250,29.13
1629725519500,29.13
1629725519750,29.13
1629725520000,29.15
1629725520250,29.15
1629725520500,29.15
1629725520750,29.15
1629725521000,29.17
1629725521250,29.17
1629725521500,29.17
1629725521750,29.17
1629725522000,29.13
1629725522250,29.13
1629725522500,29.13
1629725522750,29.13
1629725523000,29.15
1629725523250,29.15
1629725523500,29.15
1629725523750,29.15
1629725524000,29.13
1629725524250,29.13
1629725524500,29.13
1629725524750,29.13
1629725525000,29.13
1629725525250,29.13
1629725525500,29.13
1629725525750,29.13
1629725526000,29.11
1629725526250,29.11
1629725526500,29.11
1629725526750,29.11
1629725527000,29.13
1629725527250,29.13
1629725527500,29.13
1629725527750,29.13
1629725528000,29.11
1629725528250,29.11
1629725528500,29.11
1629725528750,29.11
1629725529000,29.11
1629725529250,29.11
1629725529500,29.11
1629725529750,29.11
1629725530000,29.11
1629725530250,29.11
1629725530500,29.11
1629725530750,29.11
1629725531000,29.11
1629725531250,29.11
1629725531500,29.11
1629725531750,29.11
1629725532000,29.13
1629725532250,29.13
1629725532500,29.13
1629725532750,29.13
1629725533000,29.11
1629725533250,29.11
1629725533500,29.11
1629725533750,29.11
1629725534000,29.11
1629725534250,29.11
1629725534500,29.11
1629725534750,29.11
1629725535000,29.11
1629725535250,29.11
1629725535500,29.11
1629725535750,29.11
1629725536000,29.11
1629725536250,29.11
1629725536500,29.11
1629725536750,29.11
1629725537000,29.13
1629725537250,29.13
1629725537500,29.13
1629725537750,29.13
1629725538000,29.11
1629725538250,29.11
1629725538500,29.11
1629725538750,29.11
1629725539000,29.13
1629725539250,29.13
1629725539500,29.13
1629725539750,29.13
1629725540000,29.11
1629725540250,29.11
1629725540500,29.11
1629725540750,29.11
1629725541000,29.13
1629725541250,29.13
1629725541500,29.13
1629725541750,29.13
1629725542000,29.13
1629725542250,29.13
1629725542500,29.13
1629725542750,29.13
1629725543000,29.15
1629725543250,29.15
1629725543500,29.15
1629725543750,29.15
1629725544000,29.13
1629725544250,29.13
1629725544500,29.13
1629725544750,29.13
1629725545000,29.13
1629725545250,29.13
1629725545500,29.13
1629725545750,29.13
1629725546000,29.13
1629725546250,29.13
1629725546500,29.13
1629725546750,29.13
1629725547000,29.13
1629725547250,29.13
1629725547500,29.13
1629725547750,29.13
1629725548000,29.13
1629725548250,29.13
1629725548500,29.13
1629725548750,29.13
1629725549000,29.11
1629725549250,29.11
1629725549500,29.11
1629725549750,29.11
1629725550000,29.13
1629725550250,29.13
1629725550500,29.13
1629725550750,29.13
1629725551000,29.11
1629725551250,29.11
1629725551500,29.11
1629725551750,29.11
1629725552000,29.09
1629725552250,29.09
1629725552500,29.09
1629725552750,29.09
1629725553000,29.15
1629725553250,29.15
1629725553500,29.15
1629725553750,29.15
1629725554000,29.15
1629725554250,29.15
1629725554500,29.15
1629725554750,29.15
1629725555000,29.13
1629725555250,29.13
1629725555500,29.13
1629725555750,29.13
1629725556000,29.11
1629725556250,29.11
1629725556500,29.11
1629725556750,29.11
1629725557000,29.11
1629725557250,29.11
1629725557500,29.11
1629725557750,29.11
1629725558000,29.13
1629725558250,29.13
1629725558500,29.13
1629725558750,29.13
1629725559000,29.11
1629725559250,29.11
1629725559500,29.11
1629725559750,29.11
1629725560000,29.13
1629725560250,29.13
1629725560500,29.13
1629725560750,29.13
1629725561000,29.11
1629725561250,29.11
1629725561500,29.11
1629725561750,29.11
1629725562000,29.13
1629725562250,29.13
1629725562500,29.13
1629725562750,29.13
1629725563000,29.13
1629725563250,29.13
1629725563500,29.13
1629725563750,29.13
1629725564000,29.15
1629725564250,29.15
1629725564500,29.15
1629725564750,29.15
1629725565000,29.13
1629725565250,29.13
1629725565500,29.13
1629725565750,29.13
1629725566000,29.13
1629725566250,29.13
1629725566500,29.13
1629725566750,29.13
1629725567000,29.11
1629725567250,29.11
1629725567500,29.11
1629725567750,29.11
1629725568000,29.11
1629725568250,29.11
1629725568500,29.11
1629725568750,29.11
1629725569000,29.11
1629725569250,29.11
1629725569500,29.11
1629725569750,29.11
1629725570000,29.15
1629725570250,29.15
1629725570500,29.15
1629725570750,29.15
1629725571000,29.11
1629725571250,29.11
1629725571500,29.11
1629725571750,29.11
1629725572000,29.13
1629725572250,29.13
1629725572500,29.13
1629725572750,29.13
1629725573000,29.13
1629725573250,29.13
1629725573500,29.13
1629725573750,29.13
1629725574000,29.13
1629725574250,29.13
1629725574500,29.13
1629725574750,29.13
1629725575000,29.13
1629725575250,29.13
1629725575500,29.13
1629725575750,29.13
1629725576000,29.11
1629725576250,29.11
1629725576500,29.11
1629725576750,29.11
1629725577000,29.11
1629725577250,29.11
1629725577500,29.11
1629725577750,29.11
1629725578000,29.11
1629725578250,29.11
1629725578500,29.11
1629725578750,29.11
1629725579000,29.13
1629725579250,29.13
1629725579500,29.13
1629725579750,29.13
1629725580000,29.13
1629725580250,29.13
1629725580500,29.13
1629725580750,29.13
1629725581000,29.13
1629725581250,29.13
1629725581500,29.13
1629725581750,29.13
1629725582000,29.13
1629725582250,29.13
1629725582500,29.13
1629725582750,29.13
1629725583000,29.15
1629725583250,29.15
1629725583500,29.15
1629725583750,29.15
1629725584000,29.15
1629725584250,29.15
1629725584500,29.15
1629725584750,29.15
1629725585000,29.13
1629725585250,29.13
1629725585500,29.13
1629725585750,29.13
1629725586000,29.15
1629725586250,29.15
1629725586500,29.15
1629725586750,29.15
1629725587000,29.13
1629725587250,29.13
1629725587500,29.13
1629725587750,29.13
1629725588000,29.15
1629725588250,29.15
1629725588500,29.15
1629725588750,29.15
1629725589000,29.13
1629725589250,29.13
1629725589500,29.13
1629725589750,29.13
1629725590000,29.15
1629725590250,29.15
1629725590500,29.15
1629725590750,29.15
1629725591000,29.15
1629725591250,29.15
1629725591500,29.15
1629725591750,29.15
1629725592000,29.17
1629725592250,29.17
1629725592500,29.17
1629725592750,29.17
1629725593000,29.13
1629725593250,29.13
1629725593500,29.13
1629725593750,29.13
1629725594000,29.15
1629725594250,29.15
1629725594500,29.15
1629725594750,29.15
1629725595000,29.15
1629725595250,29.15
1629725595500,29.15
1629725595750,29.15
1629725596000,29.17
1629725596250,29.17
1629725596500,29.17
1629725596750,29.17
1629725597000,29.17
1629725597250,29.17
1629725597500,29.17
1629725597750,29.17
1629725598000,29.13
1629725598250,29.13
1629725598500,29.13
1629725598750,29.13
1629725599000,29.13
1629725599250,29.13
1629725599500,29.13
1629725599750,29.13
1629725600000,29.13
1629725600250,29.13
1629725600500,29.13
1629725600750,29.13
1629725601000,29.13
1629725601250,29.13
1629725601500,29.13
1629725601750,29.13
1629725602000,29.13
1629725602250,29.13
1629725602500,29.13
1629725602750,29.13
1629725603000,29.15
1629725603250,29.15
1629725603500,29.15
1629725603750,29.15
1629725604000,29.13
1629725604250,29.13
1629725604500,29.13
1629725604750,29.13
1629725605000,29.11
1629725605250,29.11
1629725605500,29.11
1629725605750,29.11
1629725606000,29.15
1629725606250,29.15
1629725606500,29.15
1629725606750,29.15
1629725607000,29.13
1629725607250,29.13
1629725607500,29.13
1629725607750,29.13
1629725608000,29.13
1629725608250,29.13
1629725608500,29.13
1629725608750,29.13
1629725609000,29.15
1629725609250,29.15
1629725609500,29.15
1629725609750,29.15
1629725610000,29.15
1629725610250,29.15
1629725610500,29.15
1629725610750,29.15
1629725611000,29.17
1629725611250,29.17
1629725611500,29.17
1629725611750,29.17
1629725612000,29.13
1629725612250,29.13
1629725612500,29.13
1629725612750,29.13
1629725613000,29.17
1629725613250,29.17
1629725613500,29.17
1629725613750,29.17
1629725614000,29.13
1629725614250,29.13
1629725614500,29.13
1629725614750,29.13
1629725615000,29.17
1629725615250,29.17
1629725615500,29.17
1629725615750,29.17
1629725616000,29.15
1629725616250,29.15
1629725616500,29.15
1629725616750,29.15
1629725617000,29.17
1629725617250,29.17
1629725617500,29.17
1629725617750,29.17
1629725618000,29.15
1629725618250,29.15
1629725618500,29.15
1629725618750,29.15
1629725619000,29.15
1629725619250,29.15
1629725619500,29.15
1629725619750,29.15
1629725620000,29.15
1629725620250,29.15
1629725620500,29.15
1629725620750,29.15
1629725621000,29.17
1629725621250,29.17
1629725621500,29.17
1629725621750,29.17
1629725622000,29.15
1629725622250,29.15
1629725622500,29.15
1629725622750,29.15
1629725623000,29.15
1629725623250,29.15
1629725623500,29.15
1629725623750,29.15
1629725624000,29.15
1629725624250,29.15
1629725624500,29.15
1629725624750,29.15
1629725625000,29.17
1629725625250,29.17
1629725625500,29.17
1629725625750,29.17
1629725626000,29.15
1629725626250,29.15
1629725626500,29.15
1629725626750,29.15
1629725627000,29.17
1629725627250,29.17
1629725627500,29.17
1629725627750,29.17
1629725628000,29.17
1629725628250,29.17
1629725628500,29.17
1629725628750,29.17
1629725629000,29.15
1629725629250,29.15
1629725629500,29.15
1629725629750,29.15
1629725630000,29.17
1629725630250,29.17
1629725630500,29.17
1629725630750,29.17
1629725631000,29.17
1629725631250,29.17
1629725631500,29.17
1629725631750,29.17
1629725632000,29.17
1629725632250,29.17
1629725632500,29.17
1629725632750,29.17
1629725633000,29.17
1629725633250,29.17
1629725633500,29.17
1629725633750,29.17
1629725634000,29.17
1629725634250,29.17
1629725634500,29.17
1629725634750,29.17
1629725635000,29.17
1629725635250,29.17
1629725635500,29.17
1629725635750,29.17
1629725636000,29.17
1629725636250,29.17
1629725636500,29.17
1629725636750,29.17
1629725637000,29.19
1629725637250,29.19
1629725637500,29.19
1629725637750,29.19
1629725638000,29.17
1629725638250,29.17
1629725638500,29.17
1629725638750,29.17
1629725639000,29.19
1629725639250,29.19
1629725639500,29.19
1629725639750,29.19
1629725640000,29.17
1629725640250,29.17
1629725640500,29.17
1629725640750,29.17
1629725641000,29.17
1629725641250,29.17
1629725641500,29.17
1629725641750,29.17
1629725642000,29.19
1629725642250,29.19
1629725642500,29.19
1629725642750,29.19
1629725643000,29.19
1629725643250,29.19
1629725643500,29.19
1629725643750,29.19
1629725644000,29.19
1629725644250,29.19
1629725644500,29.19
1629725644750,29.19
1629725645000,29.15
1629725645250,29.15
1629725645500,29.15
1629725645750,29.15
1629725646000,29.17
1629725646250,29.17
1629725646500,29.17
1629725646750,29.17
1629725647000,29.17
1629725647250,29.17
1629725647500,29.17
1629725647750,29.17
1629725648000,29.17
1629725648250,29.17
1629725648500,29.17
1629725648750,29.17
1629725649000,29.15
1629725649250,29.15
1629725649500,29.15
1629725649750,29.15
1629725650000,29.17
1629725650250,29.17
1629725650500,29.17
1629725650750,29.17
1629725651000,29.17
1629725651250,29.17
1629725651500,29.17
1629725651750,29.17
1629725652000,29.17
1629725652250,29.17
1629725652500,29.17
1629725652750,29.17
1629725653000,29.19
1629725653250,29.19
1629725653500,29.19
1629725653750,29.19
1629725654000,29.17
1629725654250,29.17
1629725654500,29.17
1629725654750,29.17
1629725655000,29.19
1629725655250,29.19
1629725655500,29.19
1629725655750,29.19
1629725656000,29.19
1629725656250,29.19
1629725656500,29.19
1629725656750,29.19
1629725657000,29.17
1629725657250,29.17
1629725657500,29.17
1629725657750,29.17
1629725658000,29.17
1629725658250,29.17
1629725658500,29.17
1629725658750,29.17
1629725659000,29.19
1629725659250,29.19
1629725659500,29.19
1629725659750,29.19
1629725660000,29.17
1629725660250,29.17
1629725660500,29.17
1629725660750,29.17
1629725661000,29.19
1629725661250,29.19
1629725661500,29.19
1629725661750,29.19
1629725662000,29.19
1629725662250,29.19
1629725662500,29.19
1629725662750,29.19
1629725663000,29.19
1629725663250,29.19
1629725663500,29.19
1629725663750,29.19
1629725664000,29.17
1629725664250,29.17
1629725664500,29.17
1629725664750,29.17
1629725665000,29.17
1629725665250,29.17
1629725665500,29.17
1629725665750,29.17
1629725666000,29.17
1629725666250,29.17
1629725666500,29.17
1629725666750,29.17
1629725667000,29.17
1629725667250,29.17
1629725667500,29.17
1629725667750,29.17
1629725668000,29.19
1629725668250,29.19
1629725668500,29.19
1629725668750,29.19
1629725669000,29.19
1629725669250,29.19
1629725669500,29.19
1629725669750,29.19
1629725670000,29.19
1629725670250,29.19
1629725670500,29.19
1629725670750,29.19
1629725671000,29.19
1629725671250,29.19
1629725671500,29.19
1629725671750,29.19
1629725672000,29.17
1629725672250,29.17
1629725672500,29.17
1629725672750,29.17
1629725673000,29.17
1629725673250,29.17
1629725673500,29.17
1629725673750,29.17
1629725674000,29.17
1629725674250,29.17
1629725674500,29.17
1629725674750,29.17
1629725675000,29.19
1629725675250,29.19
1629725675500,29.19
1629725675750,29.19
1629725676000,29.17
1629725676250,29.17
1629725676500,29.17
1629725676750,29.17
1629725677000,29.19
1629725677250,29.19
1629725677500,29.19
1629725677750,29.19
1629725678000,29.17
1629725678250,29.17
1629725678500,29.17
1629725678750,29.17
1629725679000,29.17
1629725679250,29.17
1629725679500,29.17
1629725679750,29.17
1629725680000,29.15
1629725680250,29.15
1629725680500,29.15
1629725680750,29.15
1629725681000,29.17
1629725681250,29.17
1629725681500,29.17
1629725681750,29.17
1629725682000,29.17
1629725682250,29.17
1629725682500,29.17
1629725682750,29.17
1629725683000,29.17
1629725683250,29.17
1629725683500,29.17
1629725683750,29.17
1629725684000,29.17
1629725684250,29.17
1629725684500,29.17
1629725684750,29.17
1629725685000,29.19
1629725685250,29.19
1629725685500,29.19
1629725685750,29.19
1629725686000,29.19
1629725686250,29.19
1629725686500,29.19
1629725686750,29.19
1629725687000,29.17
1629725687250,29.17
1629725687500,29.17
1629725687750,29.17
1629725688000,29.19
1629725688250,29.19
1629725688500,29.19
1629725688750,29.19
1629725689000,29.19
1629725689250,29.19
1629725689500,29.19
1629725689750,29.19
1629725690000,29.17
1629725690250,29.17
1629725690500,29.17
1629725690750,29.17
1629725691000,29.19
1629725691250,29.19
1629725691500,29.19
1629725691750,29.19
1629725692000,29.17
1629725692250,29.17
1629725692500,29.17
1629725692750,29.17
1629725693000,29.17
1629725693250,29.17
1629725693500,29.17
1629725693750,29.17
1629725694000,29.17
1629725694250,29.17
1629725694500,29.17
1629725694750,29.17
1629725695000,29.19
1629725695250,29.19
1629725695500,29.19
1629725695750,29.19
1629725696000,29.19
1629725696250,29.19
1629725696500,29.19
1629725696750,29.19
1629725697000,29.17
1629725697250,29.17
1629725697500,29.17
1629725697750,29.17
1629725698000,29.19
1629725698250,29.19
1629725698500,29.19
1629725698750,29.19
1629725699000,29.15
1629725699250,29.15
1629725699500,29.15
1629725699750,29.15
1629725700000,29.19
1629725700250,29.19
1629725700500,29.19
1629725700750,29.19
1629725701000,29.17
1629725701250,29.17
1629725701500,29.17
1629725701750,29.17
1629725702000,29.19
1629725702250,29.19
1629725702500,29.19
1629725702750,29.19
1629725703000,29.19
1629725703250,29.19
1629725703500,29.19
1629725703750,29.19
1629725704000,29.17
1629725704250,29.17
1629725704500,29.17
1629725704750,29.17
1629725705000,29.17
1629725705250,29.17
1629725705500,29.17
1629725705750,29.17
1629725706000,29.17
1629725706250,29.17
1629725706500,29.17
1629725706750,29.17
1629725707000,29.17
1629725707250,29.17
1629725707500,29.17
1629725707750,29.17
1629725708000,29.19
1629725708250,29.19
1629725708500,29.19
1629725708750,29.19
1629725709000,29.19
1629725709250,29.19
1629725709500,29.19
1629725709750,29.19
1629725710000,29.19
1629725710250,29.19
1629725710500,29.19
1629725710750,29.19
1629725711000,29.19
1629725711250,29.19
1629725711500,29.19
1629725711750,29.19
1629725712000,29.17
1629725712250,29.17
1629725712500,29.17
1629725712750,29.17
1629725713000,29.19
1629725713250,29.19
1629725713500,29.19
1629725713750,29.19
1629725714000,29.19
1629725714250,29.19
1629725714500,29.19
1629725714750,29.19
1629725715000,29.19
1629725715250,29.19
1629725715500,29.19
1629725715750,29.19
1629725716000,29.19
1629725716250,29.19
1629725716500,29.19
1629725716750,29.19
1629725717000,29.19
1629725717250,29.19
1629725717500,29.19
1629725717750,29.19
1629725718000,29.19
1629725718250,29.19
1629725718500,29.19
1629725718750,29.19
1629725719000,29.19
1629725719250,29.19
1629725719500,29.19
1629725719750,29.19
1629725720000,29.17
1629725720250,29.17
1629725720500,29.17
1629725720750,29.17
1629725721000,29.17
1629725721250,29.17
1629725721500,29.17
1629725721750,29.17
1629725722000,29.17
1629725722250,29.17
1629725722500,29.17
1629725722750,29.17
1629725723000,29.19
1629725723250,29.19
1629725723500,29.19
1629725723750,29.19
1629725724000,29.21
1629725724250,29.21
1629725724500,29.21
1629725724750,29.21
1629725725000,29.17
1629725725250,29.17
1629725725500,29.17
1629725725750,29.17
1629725726000,29.19
1629725726250,29.19
1629725726500,29.19
1629725726750,29.19
1629725727000,29.19
1629725727250,29.19
1629725727500,29.19
1629725727750,29.19
1629725728000,29.19
1629725728250,29.19
1629725728500,29.19
1629725728750,29.19
1629725729000,29.19
1629725729250,29.19
1629725729500,29.19
1629725729750,29.19
1629725730000,29.17
1629725730250,29.17
1629725730500,29.17
1629725730750,29.17
1629725731000,29.19
1629725731250,29.19
1629725731500,29.19
1629725731750,29.19
1629725732000,29.19
1629725732250,29.19
1629725732500,29.19
1629725732750,29.19
1629725733000,29.17
1629725733250,29.17
1629725733500,29.17
1629725733750,29.17
1629725734000,29.15
1629725734250,29.15
1629725734500,29.15
1629725734750,29.15
1629725735000,29.19
1629725735250,29.19
1629725735500,29.19
1629725735750,29.19
1629725736000,29.21
1629725736250,29.21
1629725736500,29.21
1629725736750,29.21
1629725737000,29.15
1629725737250,29.15
1629725737500,29.15
1629725737750,29.15
1629725738000,29.17
1629725738250,29.17
1629725738500,29.17
1629725738750,29.17
1629725739000,29.17
1629725739250,29.17
1629725739500,29.17
1629725739750,29.17
1629725740000,29.17
1629725740250,29.17
1629725740500,29.17
1629725740750,29.17
1629725741000,29.15
1629725741250,29.15
1629725741500,29.15
1629725741750,29.15
1629725742000,29.17
1629725742250,29.17
1629725742500,29.17
1629725742750,29.17
1629725743000,29.19
1629725743250,29.19
1629725743500,29.19
1629725743750,29.19
1629725744000,29.17
1629725744250,29.17
1629725744500,29.17
1629725744750,29.17
1629725745000,29.15
1629725745250,29.15
1629725745500,29.15
1629725745750,29.15
1629725746000,29.17
1629725746250,29.17
1629725746500,29.17
1629725746750,29.17
1629725747000,29.15
1629725747250,29.15
1629725747500,29.15
1629725747750,29.15
1629725748000,29.17
1629725748250,29.17
1629725748500,29.17
1629725748750,29.17
1629725749000,29.17
1629725749250,29.17
1629725749500,29.17
1629725749750,29.17
1629725750000,29.17
1629725750250,29.17
1629725750500,29.17
1629725750750,29.17
1629725751000,29.17
1629725751250,29.17
1629725751500,29.17
1629725751750,29.17
1629725752000,29.15
1629725752250,29.15
1629725752500,29.15
1629725752750,29.15
1629725753000,29.15
1629725753250,29.15
1629725753500,29.15
1629725753750,29.15
1629725754000,29.13
1629725754250,29.13
1629725754500,29.13
1629725754750,29.13
1629725755000,29.13
1629725755250,29.13
1629725755500,29.13
1629725755750,29.13
1629725756000,29.13
1629725756250,29.13
1629725756500,29.13
1629725756750,29.13
1629725757000,29.15
1629725757250,29.15
1629725757500,29.15
1629725757750,29.15
1629725758000,29.13
1629725758250,29.13
1629725758500,29.13
1629725758750,29.13
1629725759000,29.13
1629725759250,29.13
1629725759500,29.13
1629725759750,29.13
1629725760000,29.13
1629725760250,29.13
1629725760500,29.13
1629725760750,29.13
1629725761000,29.15
1629725761250,29.15
1629725761500,29.15
1629725761750,29.15
1629725762000,29.11
1629725762250,29.11
1629725762500,29.11
1629725762750,29.11
1629725763000,29.13
1629725763250,29.13
1629725763500,29.13
1629725763750,29.13
1629725764000,29.11
1629725764250,29.11
1629725764500,29.11
1629725764750,29.11
1629725765000,29.13
1629725765250,29.13
1629725765500,29.13
1629725765750,29.13
1629725766000,29.13
1629725766250,29.13
1629725766500,29.13
1629725766750,29.13
1629725767000,29.13
1629725767250,29.13
1629725767500,29.13
1629725767750,29.13
1629725768000,29.11
1629725768250,29.11
1629725768500,29.11
1629725768750,29.11
1629725769000,29.11
1629725769250,29.11
1629725769500,29.11
1629725769750,29.11
1629725770000,29.11
1629725770250,29.11
1629725770500,29.11
1629725770750,29.11
1629725771000,29.11
1629725771250,29.11
1629725771500,29.11
1629725771750,29.11
1629725772000,29.11
1629725772250,29.11
1629725772500,29.11
1629725772750,29.11
1629725773000,29.11
1629725773250,29.11
1629725773500,29.11
1629725773750,29.11
1629725774000,29.11
1629725774250,29.11
1629725774500,29.11
1629725774750,29.11
1629725775000,29.09
1629725775250,29.09
1629725775500,29.09
1629725775750,29.09
1629725776000,29.09
1629725776250,29.09
1629725776500,29.09
1629725776750,29.09
1629725777000,29.09
1629725777250,29.09
1629725777500,29.09
1629725777750,29.09
1629725778000,29.11
1629725778250,29.11
1629725778500,29.11
1629725778750,29.11
1629725779000,29.09
1629725779250,29.09
1629725779500,29.09
1629725779750,29.09
1629725780000,29.11
1629725780250,29.11
1629725780500,29.11
1629725780750,29.11
1629725781000,29.09
1629725781250,29.09
1629725781500,29.09
1629725781750,29.09
1629725782000,29.09
1629725782250,29.09
1629725782500,29.09
1629725782750,29.09
1629725783000,29.09
1629725783250,29.09
1629725783500,29.09
1629725783750,29.09
1629725784000,29.13
1629725784250,29.13
1629725784500,29.13
1629725784750,29.13
1629725785000,29.09
1629725785250,29.09
1629725785500,29.09
1629725785750,29.09
1629725786000,29.09
1629725786250,29.09
1629725786500,29.09
1629725786750,29.09
1629725787000,29.09
1629725787250,29.09
1629725787500,29.09
1629725787750,29.09
1629725788000,29.07
1629725788250,29.07
1629725788500,29.07
1629725788750,29.07
1629725789000,29.07
1629725789250,29.07
1629725789500,29.07
1629725789750,29.07
1629725790000,29.09
1629725790250,29.09
1629725790500,29.09
1629725790750,29.09
1629725791000,29.09
1629725791250,29.09
1629725791500,29.09
1629725791750,29.09
1629725792000,29.09
1629725792250,29.09
1629725792500,29.09
1629725792750,29.09
1629725793000,29.09
1629725793250,29.09
1629725793500,29.09
1629725793750,29.09
1629725794000,29.09
1629725794250,29.09
1629725794500,29.09
1629725794750,29.09
1629725795000,29.09
1629725795250,29.09
1629725795500,29.09
1629725795750,29.09
1629725796000,29.07
1629725796250,29.07
1629725796500,29.07
1629725796750,29.07
1629725797000,29.09
1629725797250,29.09
1629725797500,29.09
1629725797750,29.09
1629725798000,29.07
1629725798250,29.07
1629725798500,29.07
1629725798750,29.07
1629725799000,29.09
1629725799250,29.09
1629725799500,29.09
1629725799750,29.09
1629725800000,29.07
1629725800250,29.07
1629725800500,29.07
1629725800750,29.07
1629725801000,29.09
1629725801250,29.09
1629725801500,29.09
1629725801750,29.09
1629725802000,29.09
1629725802250,29.09
1629725802500,29.09
1629725802750,29.09
1629725803000,29.09
1629725803250,29.09
1629725803500,29.09
1629725803750,29.09
1629725804000,29.07
1629725804250,29.07
1629725804500,29.07
1629725804750,29.07
1629725805000,29.09
1629725805250,29.09
1629725805500,29.09
1629725805750,29.09
1629725806000,29.07
1629725806250,29.07
1629725806500,29.07
1629725806750,29.07
1629725807000,29.09
1629725807250,29.09
1629725807500,29.09
1629725807750,29.09
1629725808000,29.09
1629725808250,29.09
1629725808500,29.09
1629725808750,29.09
1629725809000,29.09
1629725809250,29.09
1629725809500,29.09
1629725809750,29.09
1629725810000,29.09
1629725810250,29.09
1629725810500,29.09
1629725810750,29.09
1629725811000,29.09
1629725811250,29.09
1629725811500,29.09
1629725811750,29.09
1629725812000,29.07
1629725812250,29.07
1629725812500,29.07
1629725812750,29.07
1629725813000,29.05
1629725813250,29.05
1629725813500,29.05
1629725813750,29.05
1629725814000,29.07
1629725814250,29.07
1629725814500,29.07
1629725814750,29.07
1629725815000,29.05
1629725815250,29.05
1629725815500,29.05
1629725815750,29.05
1629725816000,29.09
1629725816250,29.09
1629725816500,29.09
1629725816750,29.09
1629725817000,29.07
1629725817250,29.07
1629725817500,29.07
1629725817750,29.07
1629725818000,29.07
1629725818250,29.07
1629725818500,29.07
1629725818750,29.07
1629725819000,29.09
1629725819250,29.09
1629725819500,29.09
1629725819750,29.09
1629725820000,29.07
1629725820250,29.07
1629725820500,29.07
1629725820750,29.07
1629725821000,29.07
1629725821250,29.07
1629725821500,29.07
1629725821750,29.07
1629725822000,29.07
1629725822250,29.07
1629725822500,29.07
1629725822750,29.07
1629725823000,29.07
1629725823250,29.07
1629725823500,29.07
1629725823750,29.07
1629725824000,29.05
1629725824250,29.05
1629725824500,29.05
1629725824750,29.05
1629725825000,29.07
1629725825250,29.07
1629725825500,29.07
1629725825750,29.07
1629725826000,29.07
1629725826250,29.07
1629725826500,29.07
1629725826750,29.07
1629725827000,29.07
1629725827250,29.07
1629725827500,29.07
1629725827750,29.07
1629725828000,29.07
1629725828250,29.07
1629725828500,29.07
1629725828750,29.07
1629725829000,29.05
1629725829250,29.05
1629725829500,29.05
1629725829750,29.05
1629725830000,29.07
1629725830250,29.07
1629725830500,29.07
1629725830750,29.07
1629725831000,29.07
1629725831250,29.07
1629725831500,29.07
1629725831750,29.07
1629725832000,29.05
1629725832250,29.05
1629725832500,29.05
1629725832750,29.05
1629725833000,29.07
1629725833250,29.07
1629725833500,29.07
1629725833750,29.07
1629725834000,29.07
1629725834250,29.07
1629725834500,29.07
1629725834750,29.07
1629725835000,29.05
1629725835250,29.05
1629725835500,29.05
1629725835750,29.05
1629725836000,29.05
1629725836250,29.05
1629725836500,29.05
1629725836750,29.05
1629725837000,29.07
1629725837250,29.07
1629725837500,29.07
1629725837750,29.07
1629725838000,29.05
1629725838250,29.05
1629725838500,29.05
1629725838750,29.05
1629725839000,29.05
1629725839250,29.05
1629725839500,29.05
1629725839750,29.05
1629725840000,29.05
1629725840250,29.05
1629725840500,29.05
1629725840750,29.05
1629725841000,29.07
1629725841250,29.07
1629725841500,29.07
1629725841750,29.07
1629725842000,29.07
1629725842250,29.07
1629725842500,29.07
1629725842750,29.07
1629725843000,29.03
1629725843250,29.03
1629725843500,29.03
1629725843750,29.03
1629725844000,29.05
1629725844250,29.05
1629725844500,29.05
1629725844750,29.05
1629725845000,29.03
1629725845250,29.03
1629725845500,29.03
1629725845750,29.03
1629725846000,29.07
1629725846250,29.07
1629725846500,29.07
1629725846750,29.07
1629725847000,29.05
1629725847250,29.05
1629725847500,29.05
1629725847750,29.05
1629725848000,29.07
1629725848250,29.07
1629725848500,29.07
1629725848750,29.07
