timestamp,bvp
1630679746984,-6.68
1630679747000,-8.67
1630679747015,-10.2
1630679747031,-11.21
1630679747046,-11.92
1630679747062,-12.74
1630679747078,-14.15
1630679747093,-16.53
1630679747109,-19.88
1630679747125,-23.75
1630679747140,-27.16
1630679747156,-28.87
1630679747171,-27.76
1630679747187,-23.27
1630679747203,-15.73
1630679747218,-6.33
1630679747234,3.3
1630679747250,11.55
1630679747265,17.35
1630679747281,20.27
1630679747296,20.47
1630679747312,18.43
1630679747328,14.67
1630679747343,9.72
1630679747359,4.14
1630679747375,-1.45
1630679747390,-6.44
1630679747406,-10.38
1630679747421,-13.09
1630679747437,-14.75
1630679747453,-15.74
1630679747468,-16.54
1630679747484,-17.5
1630679747500,-18.72
1630679747515,-20.08
1630679747531,-21.32
1630679747546,-22.19
1630679747562,-22.61
1630679747578,-22.74
1630679747593,-22.99
1630679747609,-23.89
1630679747625,-25.91
1630679747640,-29.2
1630679747656,-33.39
1630679747671,-37.58
1630679747687,-40.43
1630679747703,-40.56
1630679747718,-36.95
1630679747734,-29.34
1630679747750,-18.37
1630679747765,-5.42
1630679747781,7.77
1630679747796,19.62
1630679747812,29.06
1630679747828,35.61
1630679747843,39.35
1630679747859,40.69
1630679747875,40.17
1630679747890,38.4
1630679747906,35.93
1630679747921,33.29
1630679747937,30.87
1630679747953,28.87
1630679747968,27.25
1630679747984,25.81
1630679748000,24.3
1630679748015,22.48
1630679748031,20.26
1630679748046,17.69
1630679748062,14.89
1630679748078,11.97
1630679748093,9.0
1630679748109,5.92
1630679748125,2.55
1630679748140,-1.34
1630679748156,-5.86
1630679748171,-10.87
1630679748187,-15.79
1630679748203,-19.62
1630679748218,-21.22
1630679748234,-19.68
1630679748250,-14.74
1630679748265,-6.98
1630679748281,2.28
1630679748296,11.42
1630679748312,18.96
1630679748328,23.97
1630679748343,26.21
1630679748359,26.0
1630679748375,23.98
1630679748390,20.82
1630679748406,17.08
1630679748421,13.17
1630679748437,9.41
1630679748453,6.07
1630679748468,3.29
1630679748484,1.1
1630679748500,-0.59
1630679748515,-1.97
1630679748531,-3.28
1630679748546,-4.69
1630679748562,-6.24
1630679748578,-7.83
1630679748593,-9.3
1630679748609,-10.55
1630679748625,-11.66
1630679748640,-12.91
1630679748656,-14.75
1630679748671,-17.53
1630679748687,-21.24
1630679748703,-25.27
1630679748718,-28.42
1630679748734,-29.27
1630679748750,-26.69
1630679748765,-20.37
1630679748781,-11.03
1630679748796,-0.18
1630679748812,10.43
1630679748828,19.37
1630679748843,25.85
1630679748859,29.75
1630679748875,31.23
1630679748890,30.49
1630679748906,27.7
1630679748921,23.12
1630679748937,17.28
1630679748953,11.06
1630679748968,5.42
1630679748984,1.1
1630679749000,-1.65
1630679749015,-3.13
1630679749031,-3.94
1630679749046,-4.64
1630679749062,-5.49
1630679749078,-6.35
1630679749093,-6.92
1630679749109,-6.98
1630679749125,-6.68
1630679749140,-6.58
1630679749156,-7.57
1630679749171,-10.47
1630679749187,-15.79
1630679749203,-23.43
1630679749218,-32.64
1630679749234,-42.09
1630679749250,-50.16
1630679749265,-55.23
1630679749281,-56.11
1630679749296,-52.29
1630679749312,-44.13
1630679749328,-32.84
1630679749343,-20.16
1630679749359,-7.93
1630679749375,2.33
1630679749390,9.74
1630679749406,14.05
1630679749421,15.53
1630679749437,14.75
1630679749453,12.38
1630679749468,9.15
1630679749484,5.8
1630679749500,3.03
1630679749515,1.25
1630679749531,0.53
1630679749546,0.5
1630679749562,0.56
1630679749578,0.12
1630679749593,-1.11
1630679749609,-3.0
1630679749625,-5.16
1630679749640,-7.14
1630679749656,-8.71
1630679749671,-9.92
1630679749687,-11.07
1630679749703,-12.57
1630679749718,-14.78
1630679749734,-17.88
1630679749750,-21.79
1630679749765,-26.05
1630679749781,-29.79
1630679749796,-31.82
1630679749812,-30.9
1630679749828,-26.2
1630679749843,-17.59
1630679749859,-5.9
1630679749875,7.39
1630679749890,20.5
1630679749906,31.88
1630679749921,40.54
1630679749937,46.12
1630679749953,48.75
1630679749968,48.83
1630679749984,46.92
1630679750000,43.62
1630679750015,39.58
1630679750031,35.39
1630679750046,31.48
1630679750062,28.07
1630679750078,25.14
1630679750093,22.51
1630679750109,20.0
1630679750125,17.46
1630679750140,14.83
1630679750156,12.11
1630679750171,9.28
1630679750187,6.35
1630679750203,3.29
1630679750218,0.08
1630679750234,-3.41
1630679750250,-7.32
1630679750265,-11.77
1630679750281,-16.64
1630679750296,-21.35
1630679750312,-24.87
1630679750328,-25.99
1630679750343,-23.77
1630679750359,-18.02
1630679750375,-9.48
1630679750390,0.35
1630679750406,9.75
1630679750421,17.35
1630679750437,22.46
1630679750453,25.08
1630679750468,25.6
1630679750484,24.44
1630679750500,21.93
1630679750515,18.35
1630679750531,14.05
1630679750546,9.55
1630679750562,5.43
1630679750578,2.08
1630679750593,-0.44
1630679750609,-2.4
1630679750625,-4.27
1630679750640,-6.4
1630679750656,-8.88
1630679750671,-11.49
1630679750687,-13.9
1630679750703,-15.86
1630679750718,-17.35
1630679750734,-18.66
1630679750750,-20.32
1630679750765,-22.85
1630679750781,-26.67
1630679750796,-31.74
1630679750812,-37.42
1630679750828,-42.43
1630679750843,-45.14
1630679750859,-43.97
1630679750875,-38.04
1630679750890,-27.52
1630679750906,-13.71
1630679750921,1.37
1630679750937,15.6
1630679750953,27.34
1630679750968,35.73
1630679750984,40.62
1630679751000,42.3
1630679751015,41.19
1630679751031,37.78
1630679751046,32.67
1630679751062,26.64
1630679751078,20.62
1630679751093,15.45
1630679751109,11.62
1630679751125,9.09
1630679751140,7.34
1630679751156,5.67
1630679751171,3.51
1630679751187,0.66
1630679751203,-2.64
1630679751218,-5.91
1630679751234,-8.69
1630679751250,-10.81
1630679751265,-12.38
1630679751281,-13.83
1630679751296,-15.69
1630679751312,-18.42
1630679751328,-22.25
1630679751343,-27.03
1630679751359,-32.14
1630679751375,-36.5
1630679751390,-38.86
1630679751406,-38.09
1630679751421,-33.64
1630679751437,-25.78
1630679751453,-15.57
1630679751468,-4.5
1630679751484,5.99
1630679751500,14.87
1630679751515,21.66
1630679751531,26.3
1630679751546,28.88
1630679751562,29.57
1630679751578,28.56
1630679751593,26.19
1630679751609,23.02
1630679751625,19.72
1630679751640,16.86
1630679751656,14.7
1630679751671,13.15
1630679751687,11.82
1630679751703,10.28
1630679751718,8.25
1630679751734,5.73
1630679751750,3.0
1630679751765,0.42
1630679751781,-1.71
1630679751796,-3.25
1630679751812,-4.36
1630679751828,-5.33
1630679751843,-6.64
1630679751859,-8.72
1630679751875,-11.86
1630679751890,-16.06
1630679751906,-20.85
1630679751921,-25.36
1630679751937,-28.34
1630679751953,-28.61
1630679751968,-25.42
1630679751984,-18.78
1630679752000,-9.57
1630679752015,0.78
1630679752031,10.74
1630679752046,19.13
1630679752062,25.34
1630679752078,29.28
1630679752093,31.17
1630679752109,31.26
1630679752125,29.79
1630679752140,27.06
1630679752156,23.5
1630679752171,19.72
1630679752187,16.33
1630679752203,13.76
1630679752218,12.03
1630679752234,10.84
1630679752250,9.67
1630679752265,8.1
1630679752281,5.99
1630679752296,3.45
1630679752312,0.8
1630679752328,-1.64
1630679752343,-3.71
1630679752359,-5.48
1630679752375,-7.26
1630679752390,-9.56
1630679752406,-12.9
1630679752421,-17.6
1630679752437,-23.47
1630679752453,-29.68
1630679752468,-34.81
1630679752484,-37.26
1630679752500,-35.7
1630679752515,-29.63
1630679752531,-19.59
1630679752546,-6.96
1630679752562,6.46
1630679752578,18.95
1630679752593,29.24
1630679752609,36.62
1630679752625,40.8
1630679752640,41.84
1630679752656,40.08
1630679752671,36.09
1630679752687,30.75
1630679752703,25.08
1630679752718,20.03
1630679752734,16.18
1630679752750,13.6
1630679752765,11.92
1630679752781,10.5
1630679752796,8.78
1630679752812,6.5
1630679752828,3.72
1630679752843,0.77
1630679752859,-1.98
1630679752875,-4.3
1630679752890,-6.16
1630679752906,-7.77
1630679752921,-9.46
1630679752937,-11.61
1630679752953,-14.54
1630679752968,-18.29
1630679752984,-22.54
1630679753000,-26.48
1630679753015,-28.94
1630679753031,-28.75
1630679753046,-25.18
1630679753062,-18.3
1630679753078,-9.09
1630679753093,0.85
1630679753109,9.87
1630679753125,16.71
1630679753140,20.89
1630679753156,22.56
1630679753171,22.23
1630679753187,20.48
1630679753203,17.72
1630679753218,14.27
1630679753234,10.49
1630679753250,6.85
1630679753265,3.84
1630679753281,1.79
1630679753296,0.67
1630679753312,0.08
1630679753328,-0.57
1630679753343,-1.78
1630679753359,-3.68
1630679753375,-6.06
1630679753390,-8.43
1630679753406,-10.32
1630679753421,-11.52
1630679753437,-12.16
1630679753453,-12.63
1630679753468,-13.46
1630679753484,-15.12
1630679753500,-17.87
1630679753515,-21.62
1630679753531,-25.89
1630679753546,-29.72
1630679753562,-31.9
1630679753578,-31.27
1630679753593,-27.16
1630679753609,-19.71
1630679753625,-9.93
1630679753640,0.61
1630679753656,10.21
1630679753671,17.63
1630679753687,22.3
1630679753703,24.3
1630679753718,24.15
1630679753734,22.45
1630679753750,19.72
1630679753765,16.34
1630679753781,12.62
1630679753796,8.91
1630679753812,5.61
1630679753828,3.07
1630679753843,1.44
1630679753859,0.6
1630679753875,0.17
1630679753890,-0.34
1630679753906,-1.34
1630679753921,-2.94
1630679753937,-4.96
1630679753953,-7.03
1630679753968,-8.81
1630679753984,-10.15
1630679754000,-11.19
1630679754015,-12.29
1630679754031,-13.96
1630679754046,-16.56
1630679754062,-20.12
1630679754078,-24.14
1630679754093,-27.61
1630679754109,-29.2
1630679754125,-27.72
1630679754140,-22.57
1630679754156,-14.04
1630679754171,-3.26
1630679754187,8.12
1630679754203,18.54
1630679754218,26.85
1630679754234,32.52
1630679754250,35.49
1630679754265,35.97
1630679754281,34.3
1630679754296,30.95
1630679754312,26.52
1630679754328,21.77
1630679754343,17.47
1630679754359,14.16
1630679754375,11.98
1630679754390,10.67
1630679754406,9.7
1630679754421,8.54
1630679754437,6.86
1630679754453,4.67
1630679754468,2.23
1630679754484,-0.11
1630679754500,-2.08
1630679754515,-3.63
1630679754531,-4.92
1630679754546,-6.34
1630679754562,-8.31
1630679754578,-11.17
1630679754593,-14.98
1630679754609,-19.32
1630679754625,-23.31
1630679754640,-25.72
1630679754656,-25.34
1630679754671,-21.53
1630679754687,-14.49
1630679754703,-5.33
1630679754718,4.3
1630679754734,12.73
1630679754750,18.86
1630679754765,22.3
1630679754781,23.3
1630679754796,22.38
1630679754812,20.09
1630679754828,16.84
1630679754843,13.03
1630679754859,9.04
1630679754875,5.35
1630679754890,2.38
1630679754906,0.32
1630679754921,-0.94
1630679754937,-1.77
1630679754953,-2.58
1630679754968,-3.62
1630679754984,-4.93
1630679755000,-6.33
1630679755015,-7.62
1630679755031,-8.71
1630679755046,-9.65
1630679755062,-10.65
1630679755078,-11.95
1630679755093,-13.77
1630679755109,-16.24
1630679755125,-19.31
1630679755140,-22.62
1630679755156,-25.45
1630679755171,-26.72
1630679755187,-25.35
1630679755203,-20.69
1630679755218,-12.87
1630679755234,-2.98
1630679755250,7.27
1630679755265,16.13
1630679755281,22.36
1630679755296,25.6
1630679755312,26.23
1630679755328,25.0
1630679755343,22.66
1630679755359,19.71
1630679755375,16.43
1630679755390,13.07
1630679755406,9.93
1630679755421,7.39
1630679755437,5.67
1630679755453,4.73
1630679755468,4.21
1630679755484,3.59
1630679755500,2.45
1630679755515,0.7
1630679755531,-1.37
1630679755546,-3.24
1630679755562,-4.5
1630679755578,-5.06
1630679755593,-5.3
1630679755609,-5.96
1630679755625,-7.8
1630679755640,-11.33
1630679755656,-16.63
1630679755671,-23.24
1630679755687,-30.23
1630679755703,-36.31
1630679755718,-40.08
1630679755734,-40.41
1630679755750,-36.82
1630679755765,-29.7
1630679755781,-20.3
1630679755796,-10.31
1630679755812,-1.36
1630679755828,5.48
1630679755843,9.81
1630679755859,11.87
1630679755875,12.11
1630679755890,11.03
1630679755906,9.01
1630679755921,6.44
1630679755937,3.76
1630679755953,1.41
1630679755968,-0.26
1630679755984,-1.17
1630679756000,-1.49
1630679756015,-1.58
1630679756031,-1.82
1630679756046,-2.41
1630679756062,-3.42
1630679756078,-4.71
1630679756093,-6.09
1630679756109,-7.38
1630679756125,-8.52
1630679756140,-9.6
1630679756156,-10.93
1630679756171,-12.81
1630679756187,-15.42
1630679756203,-18.47
1630679756218,-21.2
1630679756234,-22.45
1630679756250,-21.14
1630679756265,-16.63
1630679756281,-9.11
1630679756296,0.45
1630679756312,10.61
1630679756328,19.91
1630679756343,27.3
1630679756359,32.25
1630679756375,34.74
1630679756390,35.03
1630679756406,33.5
1630679756421,30.58
1630679756437,26.8
1630679756453,22.74
1630679756468,18.94
1630679756484,15.77
1630679756500,13.28
1630679756515,11.26
1630679756531,9.39
1630679756546,7.43
1630679756562,5.32
1630679756578,3.21
1630679756593,1.27
1630679756609,-0.41
1630679756625,-1.89
1630679756640,-3.4
1630679756656,-5.26
1630679756671,-7.79
1630679756687,-11.18
1630679756703,-15.34
1630679756718,-19.8
1630679756734,-23.65
1630679756750,-25.67
1630679756765,-24.77
1630679756781,-20.41
1630679756796,-12.88
1630679756812,-3.36
1630679756828,6.5
1630679756843,15.15
1630679756859,21.58
1630679756875,25.43
1630679756890,26.96
1630679756906,26.6
1630679756921,24.82
1630679756937,21.96
1630679756953,18.34
1630679756968,14.39
1630679756984,10.6
1630679757000,7.49
1630679757015,5.31
1630679757031,4.07
1630679757046,3.41
1630679757062,2.9
1630679757078,2.14
1630679757093,1.01
1630679757109,-0.37
1630679757125,-1.72
1630679757140,-2.82
1630679757156,-3.69
1630679757171,-4.59
1630679757187,-5.98
1630679757203,-8.21
1630679757218,-11.34
1630679757234,-14.97
1630679757250,-18.26
1630679757265,-20.21
1630679757281,-20.02
1630679757296,-17.44
1630679757312,-12.9
1630679757328,-7.44
1630679757343,-2.33
1630679757359,1.39
1630679757375,3.25
1630679757390,3.46
1630679757406,2.63
1630679757421,1.46
1630679757437,0.39
1630679757453,-0.52
1630679757468,-1.44
1630679757484,-2.53
1630679757500,-3.73
1630679757515,-4.8
1630679757531,-5.43
1630679757546,-5.52
1630679757562,-5.21
1630679757578,-4.88
1630679757593,-5.0
1630679757609,-5.86
1630679757625,-7.48
1630679757640,-9.57
1630679757656,-11.69
1630679757671,-13.44
1630679757687,-14.72
1630679757703,-15.73
1630679757718,-16.92
1630679757734,-18.8
1630679757750,-21.74
1630679757765,-25.74
1630679757781,-30.36
1630679757796,-34.75
1630679757812,-37.8
1630679757828,-38.41
1630679757843,-35.8
1630679757859,-29.88
1630679757875,-21.26
1630679757890,-11.15
1630679757906,-1.04
1630679757921,7.82
1630679757937,14.73
1630679757953,19.54
1630679757968,22.53
1630679757984,24.07
1630679758000,24.35
1630679758015,23.42
1630679758031,21.34
1630679758046,18.39
1630679758062,15.07
1630679758078,12.04
1630679758093,9.78
1630679758109,8.39
1630679758125,7.55
1630679758140,6.69
1630679758156,5.27
1630679758171,3.1
1630679758187,0.42
1630679758203,-2.23
1630679758218,-4.32
1630679758234,-5.61
1630679758250,-6.3
1630679758265,-6.93
1630679758281,-8.19
1630679758296,-10.6
1630679758312,-14.34
1630679758328,-19.12
1630679758343,-24.22
1630679758359,-28.6
1630679758375,-31.17
1630679758390,-30.98
1630679758406,-27.53
1630679758421,-20.88
1630679758437,-11.66
1630679758453,-0.94
1630679758468,10.05
1630679758484,20.19
1630679758500,28.62
1630679758515,34.8
1630679758531,38.56
1630679758546,39.98
1630679758562,39.39
1630679758578,37.33
1630679758593,34.43
1630679758609,31.31
1630679758625,28.43
1630679758640,26.04
1630679758656,24.08
1630679758671,22.29
1630679758687,20.3
1630679758703,17.84
1630679758718,14.87
1630679758734,11.61
1630679758750,8.47
1630679758765,5.78
1630679758781,3.62
1630679758796,1.7
1630679758812,-0.5
1630679758828,-3.57
1630679758843,-7.84
1630679758859,-13.28
1630679758875,-19.32
1630679758890,-25.01
1630679758906,-29.19
1630679758921,-30.76
1630679758937,-29.01
1630679758953,-23.82
1630679758968,-15.81
1630679758984,-6.16
1630679759000,3.66
1630679759015,12.31
1630679759031,18.88
1630679759046,23.07
1630679759062,25.11
1630679759078,25.59
1630679759093,25.16
1630679759109,24.35
1630679759125,23.54
1630679759140,22.91
1630679759156,22.48
1630679759171,22.17
1630679759187,21.8
1630679759203,21.11
1630679759218,19.85
1630679759234,17.77
1630679759250,14.82
1630679759265,11.12
1630679759281,7.01
1630679759296,2.93
1630679759312,-0.71
1630679759328,-3.67
1630679759343,-5.98
1630679759359,-7.92
1630679759375,-9.95
1630679759390,-12.53
1630679759406,-16.0
1630679759421,-20.29
1630679759437,-24.76
1630679759453,-28.29
1630679759468,-29.56
1630679759484,-27.56
1630679759500,-22.06
1630679759515,-13.81
1630679759531,-4.28
1630679759546,4.87
1630679759562,12.33
1630679759578,17.56
1630679759593,20.68
1630679759609,22.21
1630679759625,22.62
1630679759640,22.17
1630679759656,20.85
1630679759671,18.65
1630679759687,15.74
1630679759703,12.54
1630679759718,9.56
1630679759734,7.12
1630679759750,5.25
1630679759765,3.7
1630679759781,2.1
1630679759796,0.14
1630679759812,-2.25
1630679759828,-4.82
1630679759843,-7.19
1630679759859,-9.08
1630679759875,-10.55
1630679759890,-11.96
1630679759906,-13.77
1630679759921,-16.36
1630679759937,-19.95
1630679759953,-24.51
1630679759968,-29.67
1630679759984,-34.78
1630679760000,-38.91
1630679760015,-41.1
1630679760031,-40.6
1630679760046,-36.82
1630679760062,-29.87
1630679760078,-20.76
1630679760093,-11.09
1630679760109,-2.41
1630679760125,4.29
1630679760140,8.73
1630679760156,11.11
1630679760171,11.63
1630679760187,11.01
1630679760203,9.81
1630679760218,8.19
1630679760234,6.03
1630679760250,3.4
1630679760265,0.63
1630679760281,-1.97
1630679760296,-4.48
1630679760312,-7.51
1630679760328,-10.48
1630679760343,-12.63
1630679760359,-13.59
1630679760375,-13.54
1630679760390,-12.85
1630679760406,-11.76
1630679760421,-10.39
1630679760437,-9.16
1630679760453,-8.75
1630679760468,-7.97
1630679760484,-5.62
1630679760500,-1.34
1630679760515,4.5
1630679760531,11.6
1630679760546,20.52
1630679760562,32.54
1630679760578,48.58
1630679760593,62.82
1630679760609,71.06
1630679760625,73.17
1630679760640,72.71
1630679760656,71.98
1630679760671,69.49
1630679760687,61.05
1630679760703,42.31
1630679760718,13.67
1630679760734,-27.21
1630679760750,-76.61
1630679760765,-126.93
1630679760781,-169.48
1630679760796,-197.13
1630679760812,-205.86
1630679760828,-195.58
1630679760843,-165.65
1630679760859,-121.91
1630679760875,-74.05
1630679760890,-30.28
1630679760906,3.91
1630679760921,26.85
1630679760937,40.24
1630679760953,47.97
1630679760968,53.76
1630679760984,58.98
1630679761000,61.23
1630679761015,55.76
1630679761031,38.68
1630679761046,7.1
1630679761062,-40.16
1630679761078,-101.82
1630679761093,-173.34
1630679761109,-246.74
1630679761125,-311.87
1630679761140,-359.11
1630679761156,-381.89
1630679761171,-377.79
1630679761187,-349.72
1630679761203,-304.54
1630679761218,-250.35
1630679761234,-193.52
1630679761250,-137.18
1630679761265,-82.16
1630679761281,-29.61
1630679761296,17.6
1630679761312,55.42
1630679761328,80.31
1630679761343,91.65
1630679761359,92.74
1630679761375,89.73
1630679761390,88.78
1630679761406,93.46
1630679761421,103.52
1630679761437,116.0
1630679761453,127.66
1630679761468,136.75
1630679761484,143.45
1630679761500,148.98
1630679761515,154.21
1630679761531,158.96
1630679761546,162.26
1630679761562,163.12
1630679761578,161.26
1630679761593,157.17
1630679761609,151.7
1630679761625,145.61
1630679761640,139.67
1630679761656,134.57
1630679761671,130.79
1630679761687,128.41
1630679761703,127.01
1630679761718,125.65
1630679761734,123.36
1630679761750,119.6
1630679761765,114.56
1630679761781,109.01
1630679761796,103.78
1630679761812,99.36
1630679761828,95.62
1630679761843,91.91
1630679761859,87.49
1630679761875,81.88
1630679761890,75.13
1630679761906,67.68
1630679761921,60.08
1630679761937,52.7
1630679761953,45.53
1630679761968,38.41
1630679761984,31.13
1630679762000,23.7
1630679762015,16.38
1630679762031,9.61
1630679762046,3.79
1630679762062,-0.84
1630679762078,-4.35
1630679762093,-7.1
1630679762109,-9.59
1630679762125,-12.31
1630679762140,-15.49
1630679762156,-18.94
1630679762171,-22.02
1630679762187,-23.74
1630679762203,-23.17
1630679762218,-19.81
1630679762234,-13.84
1630679762250,-6.15
1630679762265,2.02
1630679762281,9.49
1630679762296,15.5
1630679762312,19.76
1630679762328,22.45
1630679762343,23.89
1630679762359,24.39
1630679762375,24.23
1630679762390,23.63
1630679762406,22.86
1630679762421,22.24
1630679762437,22.1
1630679762453,22.68
1630679762468,24.09
1630679762484,26.29
1630679762500,29.06
1630679762515,32.07
1630679762531,34.99
1630679762546,37.5
1630679762562,39.53
1630679762578,41.19
1630679762593,42.81
1630679762609,44.8
1630679762625,47.36
1630679762640,50.23
1630679762656,52.66
1630679762671,53.55
1630679762687,51.89
1630679762703,47.15
1630679762718,39.53
1630679762734,29.78
1630679762750,18.87
1630679762765,7.55
1630679762781,-3.79
1630679762796,-14.9
1630679762812,-25.48
1630679762828,-35.0
1630679762843,-42.79
1630679762859,-48.27
1630679762875,-51.2
1630679762890,-51.66
1630679762906,-49.98
1630679762921,-46.52
1630679762937,-41.72
1630679762953,-36.12
1630679762968,-30.49
1630679762984,-25.71
1630679763000,-22.48
1630679763015,-21.04
1630679763031,-21.1
1630679763046,-22.01
1630679763062,-23.09
1630679763078,-23.95
1630679763093,-24.62
1630679763109,-25.39
1630679763125,-26.67
1630679763140,-28.84
1630679763156,-32.14
1630679763171,-36.64
1630679763187,-42.12
1630679763203,-47.96
1630679763218,-53.1
1630679763234,-56.2
1630679763250,-56.03
1630679763265,-51.93
1630679763281,-44.14
1630679763296,-33.82
1630679763312,-22.71
1630679763328,-12.52
1630679763343,-4.29
1630679763359,1.88
1630679763375,6.68
1630679763390,11.11
1630679763406,15.83
1630679763421,20.7
1630679763437,24.73
1630679763453,26.46
1630679763468,24.68
1630679763484,18.95
1630679763500,9.96
1630679763515,-0.72
1630679763531,-11.21
1630679763546,-20.09
1630679763562,-26.84
1630679763578,-31.94
1630679763593,-36.41
1630679763609,-41.25
1630679763625,-46.81
1630679763640,-52.79
1630679763656,-58.5
1630679763671,-63.33
1630679763687,-67.15
1630679763703,-70.21
1630679763718,-72.79
1630679763734,-74.75
1630679763750,-75.4
1630679763765,-73.77
1630679763781,-69.07
1630679763796,-61.26
1630679763812,-51.12
1630679763828,-40.11
1630679763843,-29.83
1630679763859,-21.63
1630679763875,-16.3
1630679763890,-14.08
1630679763906,-14.73
1630679763921,-17.64
1630679763937,-21.85
1630679763953,-26.04
1630679763968,-28.63
1630679763984,-28.13
1630679764000,-23.56
1630679764015,-14.92
1630679764031,-3.31
1630679764046,9.24
1630679764062,20.37
1630679764078,28.12
1630679764093,31.56
1630679764109,31.04
1630679764125,27.89
1630679764140,23.84
1630679764156,20.31
1630679764171,18.01
1630679764187,16.9
1630679764203,16.48
1630679764218,16.29
1630679764234,16.13
1630679764250,16.16
1630679764265,16.66
1630679764281,17.75
1630679764296,19.29
1630679764312,20.86
1630679764328,22.05
1630679764343,22.66
1630679764359,22.8
1630679764375,22.78
1630679764390,22.88
1630679764406,23.14
1630679764421,23.38
1630679764437,23.26
1630679764453,22.55
1630679764468,21.25
1630679764484,19.62
1630679764500,18.04
1630679764515,16.82
1630679764531,16.06
1630679764546,15.59
1630679764562,15.11
1630679764578,14.32
1630679764593,13.12
1630679764609,11.57
1630679764625,9.9
1630679764640,8.32
1630679764656,6.91
1630679764671,5.56
1630679764687,4.0
1630679764703,1.93
1630679764718,-0.82
1630679764734,-4.14
1630679764750,-7.53
1630679764765,-10.26
1630679764781,-11.47
1630679764796,-10.5
1630679764812,-7.11
1630679764828,-1.63
1630679764843,5.11
1630679764859,12.04
1630679764875,18.13
1630679764890,22.63
1630679764906,25.23
1630679764921,25.99
1630679764937,25.24
1630679764953,23.39
1630679764968,20.86
1630679764984,18.04
1630679765000,15.21
1630679765015,12.61
1630679765031,10.37
1630679765046,8.5
1630679765062,6.94
1630679765078,5.55
1630679765093,4.2
1630679765109,2.79
1630679765125,1.3
1630679765140,-0.26
1630679765156,-1.85
1630679765171,-3.47
1630679765187,-5.23
1630679765203,-7.3
1630679765218,-9.91
1630679765234,-13.12
1630679765250,-16.66
1630679765265,-19.9
1630679765281,-21.93
1630679765296,-21.86
1630679765312,-19.15
1630679765328,-13.94
1630679765343,-6.97
1630679765359,0.6
1630679765375,7.6
1630679765390,13.16
1630679765406,16.89
1630679765421,18.8
1630679765437,19.14
1630679765453,18.27
1630679765468,16.55
1630679765484,14.37
1630679765500,12.08
1630679765515,9.95
1630679765531,8.13
1630679765546,6.66
1630679765562,5.44
1630679765578,4.4
1630679765593,3.45
1630679765609,2.54
1630679765625,1.63
1630679765640,0.64
1630679765656,-0.55
1630679765671,-2.03
1630679765687,-3.86
1630679765703,-6.1
1630679765718,-8.75
1630679765734,-11.82
1630679765750,-15.15
1630679765765,-18.39
1630679765781,-20.95
1630679765796,-22.07
1630679765812,-21.1
1630679765828,-17.75
1630679765843,-12.23
1630679765859,-5.26
1630679765875,2.13
1630679765890,8.9
1630679765906,14.27
1630679765921,17.83
1630679765937,19.52
1630679765953,19.54
1630679765968,18.21
1630679765984,15.92
1630679766000,13.09
1630679766015,10.11
1630679766031,7.35
1630679766046,5.1
1630679766062,3.44
1630679766078,2.28
1630679766093,1.42
1630679766109,0.58
1630679766125,-0.43
1630679766140,-1.7
1630679766156,-3.17
1630679766171,-4.78
1630679766187,-6.42
1630679766203,-8.05
1630679766218,-9.63
1630679766234,-11.21
1630679766250,-12.92
1630679766265,-14.88
1630679766281,-17.19
1630679766296,-19.68
1630679766312,-21.88
1630679766328,-23.01
1630679766343,-22.2
1630679766359,-18.87
1630679766375,-13.02
1630679766390,-5.3
1630679766406,3.09
1630679766421,10.83
1630679766437,16.86
1630679766453,20.59
1630679766468,22.0
1630679766484,21.44
1630679766500,19.5
1630679766515,16.8
1630679766531,13.84
1630679766546,11.04
1630679766562,8.63
1630679766578,6.69
1630679766593,5.21
1630679766609,4.11
1630679766625,3.31
1630679766640,2.71
1630679766656,2.21
1630679766671,1.71
1630679766687,1.1
1630679766703,0.3
1630679766718,-0.7
1630679766734,-1.93
1630679766750,-3.43
1630679766765,-5.35
1630679766781,-7.86
1630679766796,-11.02
1630679766812,-14.58
1630679766828,-17.89
1630679766843,-20.06
1630679766859,-20.17
1630679766875,-17.74
1630679766890,-12.87
1630679766906,-6.26
1630679766921,1.04
1630679766937,7.95
1630679766953,13.65
1630679766968,17.72
1630679766984,20.06
1630679767000,20.78
1630679767015,20.09
1630679767031,18.21
1630679767046,15.42
1630679767062,12.07
1630679767078,8.6
1630679767093,5.4
1630679767109,2.78
1630679767125,0.85
1630679767140,-0.49
1630679767156,-1.5
1630679767171,-2.49
1630679767187,-3.66
1630679767203,-5.07
1630679767218,-6.64
1630679767234,-8.27
1630679767250,-9.9
1630679767265,-11.6
1630679767281,-13.52
1630679767296,-15.84
1630679767312,-18.56
1630679767328,-21.42
1630679767343,-23.87
1630679767359,-25.2
1630679767375,-24.73
1630679767390,-22.07
1630679767406,-17.28
1630679767421,-10.86
1630679767437,-3.63
1630679767453,3.53
1630679767468,9.86
1630679767484,14.86
1630679767500,18.27
1630679767515,20.03
1630679767531,20.22
1630679767546,19.02
1630679767562,16.73
1630679767578,13.75
1630679767593,10.58
1630679767609,7.7
1630679767625,5.46
1630679767640,3.95
1630679767656,2.99
1630679767671,2.22
1630679767687,1.24
1630679767703,-0.15
1630679767718,-1.93
1630679767734,-3.84
1630679767750,-5.61
1630679767765,-7.09
1630679767781,-8.41
