timestamp,ax,ay,az
1630679812343,-0.703125,0.40625,0.5625
1630679812375,-0.703125,0.40625,0.5625
1630679812406,-0.703125,0.40625,0.5625
1630679812437,-0.703125,0.40625,0.5625
1630679812468,-0.703125,0.40625,0.5625
1630679812500,-0.703125,0.40625,0.5625
1630679812531,-0.703125,0.40625,0.5625
1630679812562,-0.703125,0.421875,0.5625
1630679812593,-0.703125,0.421875,0.5625
1630679812625,-0.703125,0.421875,0.5625
1630679812656,-0.703125,0.40625,0.5625
1630679812687,-0.703125,0.421875,0.5625
1630679812718,-0.703125,0.421875,0.5625
1630679812750,-0.703125,0.421875,0.5625
1630679812781,-0.703125,0.421875,0.5625
1630679812812,-0.703125,0.421875,0.5625
1630679812843,-0.703125,0.40625,0.5625
1630679812875,-0.703125,0.421875,0.5625
1630679812906,-0.703125,0.40625,0.5625
1630679812937,-0.703125,0.421875,0.5625
1630679812968,-0.703125,0.421875,0.5625
1630679813000,-0.703125,0.421875,0.5625
1630679813031,-0.703125,0.421875,0.5625
1630679813062,-0.703125,0.421875,0.5625
1630679813093,-0.703125,0.421875,0.5625
1630679813125,-0.703125,0.421875,0.5625
1630679813156,-0.703125,0.421875,0.578125
1630679813187,-0.703125,0.421875,0.5625
1630679813218,-0.703125,0.40625,0.5625
1630679813250,-0.703125,0.421875,0.5625
1630679813281,-0.703125,0.421875,0.5625
1630679813312,-0.703125,0.421875,0.5625
1630679813343,-0.703125,0.40625,0.578125
1630679813375,-0.703125,0.421875,0.5625
1630679813406,-0.703125,0.40625,0.5625
1630679813437,-0.703125,0.40625,0.5625
1630679813468,-0.703125,0.40625,0.5625
1630679813500,-0.703125,0.40625,0.5625
1630679813531,-0.703125,0.421875,0.5625
1630679813562,-0.703125,0.40625,0.5625
1630679813593,-0.703125,0.40625,0.5625
1630679813625,-0.703125,0.421875,0.5625
1630679813656,-0.703125,0.421875,0.5625
1630679813687,-0.703125,0.40625,0.5625
1630679813718,-0.703125,0.40625,0.5625
1630679813750,-0.703125,0.40625,0.5625
1630679813781,-0.703125,0.40625,0.5625
1630679813812,-0.703125,0.40625,0.5625
1630679813843,-0.703125,0.40625,0.5625
1630679813875,-0.703125,0.40625,0.5625
1630679813906,-0.703125,0.40625,0.5625
1630679813937,-0.703125,0.40625,0.5625
1630679813968,-0.703125,0.40625,0.5625
1630679814000,-0.703125,0.40625,0.5625
1630679814031,-0.703125,0.40625,0.5625
1630679814062,-0.703125,0.40625,0.578125
1630679814093,-0.703125,0.40625,0.5625
1630679814125,-0.703125,0.40625,0.5625
1630679814156,-0.703125,0.40625,0.5625
1630679814187,-0.703125,0.40625,0.5625
1630679814218,-0.703125,0.40625,0.5625
1630679814250,-0.703125,0.40625,0.5625
1630679814281,-0.703125,0.40625,0.5625
1630679814312,-0.703125,0.40625,0.5625
1630679814343,-0.703125,0.40625,0.5625
1630679814375,-0.703125,0.40625,0.5625
1630679814406,-0.703125,0.40625,0.5625
1630679814437,-0.703125,0.40625,0.5625
1630679814468,-0.703125,0.40625,0.5625
1630679814500,-0.703125,0.40625,0.5625
1630679814531,-0.703125,0.40625,0.5625
1630679814562,-0.703125,0.40625,0.5625
1630679814593,-0.703125,0.40625,0.5625
1630679814625,-0.703125,0.40625,0.5625
1630679814656,-0.703125,0.40625,0.5625
1630679814687,-0.703125,0.421875,0.5625
1630679814718,-0.703125,0.40625,0.5625
1630679814750,-0.703125,0.421875,0.5625
1630679814781,-0.703125,0.40625,0.5625
1630679814812,-0.703125,0.40625,0.5625
1630679814843,-0.703125,0.421875,0.5625
1630679814875,-0.703125,0.40625,0.5625
1630679814906,-0.703125,0.421875,0.5625
1630679814937,-0.703125,0.421875,0.5625
1630679814968,-0.703125,0.40625,0.5625
1630679815000,-0.703125,0.40625,0.5625
1630679815031,-0.703125,0.40625,0.5625
1630679815062,-0.703125,0.40625,0.5625
1630679815093,-0.703125,0.421875,0.578125
1630679815125,-0.703125,0.421875,0.5625
1630679815156,-0.703125,0.421875,0.5625
1630679815187,-0.703125,0.421875,0.5625
1630679815218,-0.703125,0.421875,0.5625
1630679815250,-0.703125,0.421875,0.5625
1630679815281,-0.703125,0.421875,0.5625
1630679815312,-0.703125,0.421875,0.5625
1630679815343,-0.703125,0.421875,0.5625
1630679815375,-0.703125,0.421875,0.5625
1630679815406,-0.703125,0.40625,0.5625
1630679815437,-0.703125,0.421875,0.5625
1630679815468,-0.703125,0.421875,0.5625
1630679815500,-0.703125,0.421875,0.5625
1630679815531,-0.703125,0.40625,0.5625
1630679815562,-0.703125,0.40625,0.5625
1630679815593,-0.703125,0.40625,0.5625
1630679815625,-0.703125,0.40625,0.5625
1630679815656,-0.703125,0.40625,0.5625
1630679815687,-0.703125,0.40625,0.5625
1630679815718,-0.703125,0.40625,0.5625
1630679815750,-0.703125,0.421875,0.5625
1630679815781,-0.703125,0.40625,0.5625
1630679815812,-0.703125,0.40625,0.5625
1630679815843,-0.703125,0.40625,0.5625
1630679815875,-0.703125,0.40625,0.5625
1630679815906,-0.703125,0.40625,0.5625
1630679815937,-0.703125,0.40625,0.5625
1630679815968,-0.703125,0.40625,0.5625
1630679816000,-0.703125,0.40625,0.5625
1630679816031,-0.703125,0.40625,0.5625
1630679816062,-0.703125,0.40625,0.5625
1630679816093,-0.703125,0.40625,0.5625
1630679816125,-0.703125,0.40625,0.5625
1630679816156,-0.703125,0.40625,0.5625
1630679816187,-0.703125,0.40625,0.5625
1630679816218,-0.703125,0.40625,0.578125
1630679816250,-0.703125,0.40625,0.5625
1630679816281,-0.703125,0.40625,0.5625
1630679816312,-0.703125,0.40625,0.5625
1630679816343,-0.703125,0.40625,0.5625
1630679816375,-0.703125,0.40625,0.5625
1630679816406,-0.703125,0.40625,0.5625
1630679816437,-0.703125,0.40625,0.5625
1630679816468,-0.703125,0.40625,0.5625
1630679816500,-0.703125,0.40625,0.5625
1630679816531,-0.703125,0.40625,0.5625
1630679816562,-0.703125,0.40625,0.5625
1630679816593,-0.703125,0.40625,0.5625
1630679816625,-0.703125,0.40625,0.5625
1630679816656,-0.703125,0.40625,0.5625
1630679816687,-0.703125,0.40625,0.5625
1630679816718,-0.703125,0.40625,0.5625
1630679816750,-0.703125,0.40625,0.5625
1630679816781,-0.703125,0.40625,0.5625
1630679816812,-0.703125,0.421875,0.5625
1630679816843,-0.703125,0.421875,0.5625
1630679816875,-0.703125,0.40625,0.5625
1630679816906,-0.703125,0.421875,0.5625
1630679816937,-0.703125,0.421875,0.5625
1630679816968,-0.703125,0.421875,0.5625
1630679817000,-0.703125,0.421875,0.5625
1630679817031,-0.703125,0.421875,0.5625
1630679817062,-0.703125,0.421875,0.5625
1630679817093,-0.703125,0.421875,0.5625
1630679817125,-0.703125,0.421875,0.5625
1630679817156,-0.703125,0.421875,0.5625
1630679817187,-0.703125,0.421875,0.5625
1630679817218,-0.703125,0.421875,0.5625
1630679817250,-0.703125,0.421875,0.5625
1630679817281,-0.703125,0.421875,0.5625
1630679817312,-0.6875,0.421875,0.5625
1630679817343,-0.703125,0.421875,0.5625
1630679817375,-0.703125,0.421875,0.5625
1630679817406,-0.6875,0.421875,0.5625
1630679817437,-0.703125,0.421875,0.5625
1630679817468,-0.703125,0.421875,0.5625
1630679817500,-0.703125,0.421875,0.5625
1630679817531,-0.703125,0.421875,0.5625
1630679817562,-0.703125,0.40625,0.5625
1630679817593,-0.703125,0.421875,0.5625
1630679817625,-0.703125,0.421875,0.578125
1630679817656,-0.6875,0.421875,0.5625
1630679817687,-0.703125,0.421875,0.5625
1630679817718,-0.703125,0.421875,0.5625
1630679817750,-0.703125,0.40625,0.5625
1630679817781,-0.703125,0.421875,0.5625
1630679817812,-0.703125,0.421875,0.5625
1630679817843,-0.6875,0.421875,0.578125
1630679817875,-0.6875,0.421875,0.578125
1630679817906,-0.6875,0.421875,0.578125
1630679817937,-0.703125,0.421875,0.578125
1630679817968,-0.703125,0.421875,0.5625
1630679818000,-0.703125,0.421875,0.578125
1630679818031,-0.703125,0.421875,0.578125
1630679818062,-0.6875,0.421875,0.578125
1630679818093,-0.703125,0.40625,0.578125
1630679818125,-0.6875,0.40625,0.578125
1630679818156,-0.6875,0.40625,0.59375
1630679818187,-0.6875,0.40625,0.59375
1630679818218,-0.6875,0.40625,0.578125
1630679818250,-0.6875,0.40625,0.59375
1630679818281,-0.6875,0.40625,0.59375
1630679818312,-0.6875,0.421875,0.59375
1630679818343,-0.6875,0.40625,0.59375
1630679818375,-0.6875,0.40625,0.59375
1630679818406,-0.671875,0.390625,0.59375
1630679818437,-0.6875,0.40625,0.59375
1630679818468,-0.6875,0.40625,0.59375
1630679818500,-0.671875,0.40625,0.59375
1630679818531,-0.671875,0.40625,0.609375
1630679818562,-0.671875,0.40625,0.609375
1630679818593,-0.6875,0.390625,0.578125
1630679818625,-0.703125,0.390625,0.578125
1630679818656,-0.703125,0.375,0.578125
1630679818687,-0.703125,0.390625,0.578125
1630679818718,-0.6875,0.421875,0.609375
1630679818750,-0.6875,0.421875,0.609375
1630679818781,-0.671875,0.421875,0.59375
1630679818812,-0.65625,0.40625,0.609375
1630679818843,-0.6875,0.40625,0.609375
1630679818875,-0.703125,0.390625,0.578125
1630679818906,-0.703125,0.390625,0.578125
1630679818937,-0.703125,0.390625,0.578125
1630679818968,-0.6875,0.40625,0.59375
1630679819000,-0.6875,0.40625,0.59375
1630679819031,-0.671875,0.421875,0.59375
1630679819062,-0.671875,0.421875,0.59375
1630679819093,-0.6875,0.421875,0.578125
1630679819125,-0.6875,0.421875,0.59375
1630679819156,-0.6875,0.40625,0.59375
1630679819187,-0.6875,0.421875,0.59375
1630679819218,-0.671875,0.40625,0.59375
1630679819250,-0.671875,0.421875,0.59375
1630679819281,-0.671875,0.421875,0.59375
1630679819312,-0.671875,0.421875,0.59375
1630679819343,-0.6875,0.421875,0.59375
1630679819375,-0.671875,0.421875,0.59375
1630679819406,-0.671875,0.40625,0.59375
1630679819437,-0.6875,0.421875,0.59375
1630679819468,-0.6875,0.40625,0.59375
1630679819500,-0.6875,0.40625,0.59375
1630679819531,-0.6875,0.40625,0.59375
1630679819562,-0.6875,0.40625,0.59375
1630679819593,-0.671875,0.40625,0.59375
1630679819625,-0.6875,0.40625,0.59375
1630679819656,-0.6875,0.40625,0.578125
1630679819687,-0.6875,0.40625,0.59375
1630679819718,-0.6875,0.40625,0.59375
1630679819750,-0.6875,0.40625,0.59375
1630679819781,-0.6875,0.40625,0.578125
1630679819812,-0.6875,0.40625,0.578125
1630679819843,-0.6875,0.40625,0.578125
1630679819875,-0.6875,0.40625,0.59375
1630679819906,-0.6875,0.40625,0.59375
1630679819937,-0.6875,0.40625,0.59375
1630679819968,-0.6875,0.40625,0.59375
1630679820000,-0.6875,0.40625,0.59375
1630679820031,-0.6875,0.40625,0.59375
1630679820062,-0.6875,0.40625,0.59375
1630679820093,-0.6875,0.40625,0.578125
1630679820125,-0.6875,0.40625,0.578125
1630679820156,-0.6875,0.40625,0.59375
1630679820187,-0.6875,0.40625,0.578125
1630679820218,-0.6875,0.40625,0.59375
1630679820250,-0.6875,0.40625,0.59375
1630679820281,-0.6875,0.40625,0.59375
1630679820312,-0.703125,0.390625,0.59375
1630679820343,-0.6875,0.40625,0.59375
1630679820375,-0.6875,0.40625,0.578125
1630679820406,-0.703125,0.40625,0.578125
1630679820437,-0.703125,0.40625,0.59375
1630679820468,-0.71875,0.390625,0.578125
1630679820500,-0.703125,0.40625,0.59375
1630679820531,-0.671875,0.40625,0.59375
1630679820562,-0.65625,0.421875,0.578125
1630679820593,-0.65625,0.421875,0.578125
1630679820625,-0.65625,0.4375,0.609375
1630679820656,-0.640625,0.4375,0.625
1630679820687,-0.625,0.453125,0.625
1630679820718,-0.609375,0.46875,0.640625
1630679820750,-0.578125,0.46875,0.65625
1630679820781,-0.5625,0.484375,0.65625
1630679820812,-0.546875,0.484375,0.65625
1630679820843,-0.5,0.484375,0.6875
1630679820875,-0.578125,0.5,0.640625
1630679820906,-0.59375,0.5,0.625
1630679820937,-0.609375,0.515625,0.625
1630679820968,-0.609375,0.546875,0.625
1630679821000,-0.59375,0.578125,0.640625
1630679821031,-0.578125,0.609375,0.625
1630679821062,-0.59375,0.640625,0.625
1630679821093,-0.625,0.640625,0.5625
1630679821125,-0.609375,0.625,0.59375
1630679821156,-0.5625,0.609375,0.65625
1630679821187,-0.453125,0.5625,0.71875
1630679821218,-0.484375,0.5625,0.65625
1630679821250,-0.546875,0.546875,0.65625
1630679821281,-0.46875,0.515625,0.71875
1630679821312,-0.40625,0.484375,0.734375
1630679821343,-0.3125,0.4375,0.796875
1630679821375,-0.359375,0.421875,0.75
1630679821406,-0.40625,0.4375,0.734375
1630679821437,-0.421875,0.421875,0.71875
1630679821468,-0.40625,0.421875,0.703125
1630679821500,-0.40625,0.40625,0.6875
1630679821531,-0.375,0.421875,0.765625
1630679821562,-0.390625,0.4375,0.78125
1630679821593,-0.375,0.453125,0.75
1630679821625,-0.34375,0.453125,0.765625
1630679821656,-0.328125,0.484375,0.78125
1630679821687,-0.375,0.515625,0.796875
1630679821718,-0.390625,0.515625,0.765625
1630679821750,-0.34375,0.5,0.734375
1630679821781,-0.328125,0.515625,0.765625
1630679821812,-0.3125,0.515625,0.78125
1630679821843,-0.296875,0.5,0.703125
1630679821875,-0.328125,0.484375,0.71875
1630679821906,-0.4375,0.46875,0.78125
1630679821937,-0.5,0.421875,0.734375
1630679821968,-0.5625,0.375,0.75
1630679822000,-0.625,0.34375,0.796875
1630679822031,-0.609375,0.328125,0.796875
1630679822062,-0.546875,0.328125,0.78125
1630679822093,-0.59375,0.3125,0.71875
1630679822125,-0.609375,0.328125,0.6875
1630679822156,-0.59375,0.375,0.671875
1630679822187,-0.578125,0.40625,0.6875
1630679822218,-0.53125,0.40625,0.71875
1630679822250,-0.5,0.421875,0.734375
1630679822281,-0.515625,0.40625,0.75
1630679822312,-0.53125,0.421875,0.75
1630679822343,-0.484375,0.40625,0.75
1630679822375,-0.453125,0.390625,0.765625
1630679822406,-0.40625,0.34375,0.78125
1630679822437,-0.40625,0.3125,0.75
1630679822468,-0.46875,0.3125,0.734375
1630679822500,-0.515625,0.3125,0.75
1630679822531,-0.515625,0.296875,0.78125
1630679822562,-0.5625,0.3125,0.765625
1630679822593,-0.546875,0.296875,0.75
1630679822625,-0.53125,0.234375,0.765625
1630679822656,-0.578125,0.296875,0.78125
1630679822687,-0.578125,0.28125,0.734375
1630679822718,-0.5625,0.296875,0.671875
1630679822750,-0.5625,0.3125,0.65625
1630679822781,-0.578125,0.328125,0.640625
1630679822812,-0.59375,0.34375,0.6875
1630679822843,-0.578125,0.34375,0.671875
1630679822875,-0.625,0.375,0.671875
1630679822906,-0.640625,0.40625,0.65625
1630679822937,-0.640625,0.4375,0.671875
1630679822968,-0.734375,0.5,0.65625
1630679823000,-0.75,0.5,0.625
1630679823031,-0.703125,0.515625,0.609375
1630679823062,-0.734375,0.53125,0.515625
1630679823093,-0.71875,0.515625,0.453125
1630679823125,-0.734375,0.484375,0.4375
1630679823156,-0.734375,0.46875,0.5
1630679823187,-0.734375,0.484375,0.578125
1630679823218,-0.703125,0.515625,0.546875
1630679823250,-0.6875,0.515625,0.53125
1630679823281,-0.671875,0.53125,0.515625
1630679823312,-0.671875,0.515625,0.5
1630679823343,-0.734375,0.484375,0.484375
1630679823375,-0.765625,0.46875,0.515625
1630679823406,-0.765625,0.46875,0.515625
1630679823437,-0.71875,0.5,0.515625
1630679823468,-0.703125,0.515625,0.515625
1630679823500,-0.734375,0.546875,0.546875
1630679823531,-0.828125,0.578125,0.5625
1630679823562,-0.890625,0.59375,0.59375
1630679823593,-0.96875,0.65625,0.625
1630679823625,-0.875,0.625,0.5625
1630679823656,-0.84375,0.421875,0.46875
1630679823687,-0.65625,0.3125,0.5
1630679823718,-0.59375,0.296875,0.53125
1630679823750,-0.578125,0.28125,0.453125
1630679823781,-0.578125,0.25,0.328125
1630679823812,-0.609375,0.28125,0.34375
1630679823843,-0.421875,0.453125,0.609375
1630679823875,-0.546875,0.59375,0.796875
1630679823906,-0.828125,0.484375,0.921875
1630679823937,-0.78125,0.296875,0.65625
1630679823968,-0.703125,0.21875,0.5625
1630679824000,-0.5625,0.125,0.390625
1630679824031,-0.578125,0.09375,0.328125
1630679824062,-0.6875,0.09375,0.359375
1630679824093,-0.6875,0.203125,0.53125
1630679824125,-1.046875,0.578125,0.59375
1630679824156,-1.03125,0.171875,0.609375
1630679824187,-0.796875,0.328125,0.59375
1630679824218,-0.578125,0.3125,0.546875
1630679824250,-0.875,0.3125,0.375
1630679824281,-1.046875,0.390625,0.359375
1630679824312,-0.84375,0.390625,0.40625
1630679824343,-0.734375,0.40625,0.484375
1630679824375,-0.75,0.4375,0.53125
1630679824406,-0.796875,0.453125,0.484375
1630679824437,-0.8125,0.453125,0.46875
1630679824468,-0.75,0.453125,0.484375
1630679824500,-0.75,0.4375,0.484375
1630679824531,-0.75,0.4375,0.46875
1630679824562,-0.75,0.421875,0.4375
1630679824593,-0.75,0.421875,0.453125
1630679824625,-0.765625,0.421875,0.484375
1630679824656,-0.765625,0.40625,0.5
1630679824687,-0.75,0.390625,0.484375
1630679824718,-0.734375,0.359375,0.5
1630679824750,-0.78125,0.359375,0.484375
1630679824781,-0.875,0.375,0.484375
1630679824812,-0.921875,0.359375,0.421875
1630679824843,-0.875,0.328125,0.390625
1630679824875,-0.796875,0.296875,0.40625
1630679824906,-0.828125,0.265625,0.421875
1630679824937,-0.890625,0.25,0.421875
1630679824968,-0.890625,0.234375,0.4375
1630679825000,-0.859375,0.21875,0.46875
1630679825031,-0.84375,0.234375,0.484375
1630679825062,-0.875,0.25,0.5
1630679825093,-0.859375,0.25,0.4375
1630679825125,-0.875,0.265625,0.40625
1630679825156,-0.875,0.28125,0.421875
1630679825187,-0.859375,0.3125,0.4375
1630679825218,-0.875,0.3125,0.390625
1630679825250,-0.859375,0.3125,0.375
1630679825281,-0.890625,0.3125,0.34375
1630679825312,-0.921875,0.296875,0.34375
1630679825343,-0.953125,0.234375,0.359375
1630679825375,-0.90625,0.203125,0.4375
1630679825406,-0.875,0.203125,0.453125
1630679825437,-0.859375,0.203125,0.4375
1630679825468,-0.859375,0.203125,0.390625
1630679825500,-0.828125,0.203125,0.390625
1630679825531,-0.8125,0.234375,0.40625
1630679825562,-0.828125,0.265625,0.40625
1630679825593,-0.828125,0.28125,0.390625
1630679825625,-0.796875,0.25,0.390625
1630679825656,-0.828125,0.28125,0.453125
1630679825687,-1.0625,0.3125,0.484375
1630679825718,-1.015625,0.28125,0.453125
1630679825750,-0.703125,0.203125,0.46875
1630679825781,-0.765625,0.25,0.546875
1630679825812,-0.859375,0.265625,0.53125
1630679825843,-0.859375,0.28125,0.484375
1630679825875,-0.84375,0.3125,0.484375
1630679825906,-0.8125,0.328125,0.515625
1630679825937,-0.84375,0.328125,0.5
1630679825968,-0.828125,0.296875,0.5
1630679826000,-0.734375,0.28125,0.484375
1630679826031,-0.71875,0.265625,0.515625
1630679826062,-0.71875,0.265625,0.53125
1630679826093,-0.71875,0.265625,0.53125
1630679826125,-0.6875,0.265625,0.546875
1630679826156,-0.84375,0.3125,0.578125
1630679826187,-1.0,0.328125,0.484375
1630679826218,-0.828125,0.296875,0.453125
1630679826250,-0.6875,0.28125,0.5
1630679826281,-0.765625,0.296875,0.515625
1630679826312,-0.859375,0.328125,0.5
1630679826343,-0.8125,0.328125,0.515625
1630679826375,-0.765625,0.328125,0.5
1630679826406,-0.78125,0.3125,0.515625
1630679826437,-0.796875,0.3125,0.53125
1630679826468,-0.796875,0.3125,0.515625
1630679826500,-0.8125,0.3125,0.5
1630679826531,-0.8125,0.3125,0.484375
1630679826562,-0.828125,0.296875,0.46875
1630679826593,-0.84375,0.296875,0.46875
1630679826625,-0.84375,0.296875,0.453125
1630679826656,-0.84375,0.296875,0.4375
1630679826687,-0.84375,0.296875,0.4375
1630679826718,-0.859375,0.296875,0.421875
1630679826750,-0.84375,0.296875,0.421875
1630679826781,-0.84375,0.296875,0.4375
1630679826812,-0.84375,0.296875,0.4375
1630679826843,-0.84375,0.296875,0.4375
1630679826875,-0.84375,0.28125,0.4375
1630679826906,-0.859375,0.28125,0.4375
1630679826937,-0.84375,0.28125,0.4375
1630679826968,-0.84375,0.296875,0.4375
1630679827000,-0.859375,0.296875,0.4375
1630679827031,-0.84375,0.296875,0.4375
1630679827062,-0.859375,0.296875,0.421875
1630679827093,-0.84375,0.296875,0.421875
1630679827125,-0.859375,0.296875,0.4375
1630679827156,-0.859375,0.296875,0.453125
1630679827187,-0.890625,0.3125,0.4375
1630679827218,-0.921875,0.296875,0.4375
1630679827250,-0.96875,0.3125,0.421875
1630679827281,-1.109375,0.375,0.4375
1630679827312,-1.15625,0.421875,0.421875
1630679827343,-1.03125,0.609375,0.640625
1630679827375,-1.078125,0.3125,0.65625
1630679827406,-1.015625,0.28125,0.6875
1630679827437,-1.109375,0.109375,0.671875
1630679827468,-1.140625,0.125,0.59375
1630679827500,-1.046875,-0.078125,0.390625
1630679827531,-1.078125,-0.28125,0.1875
1630679827562,-1.0,-0.359375,0.203125
1630679827593,-0.75,-0.546875,0.21875
1630679827625,-0.546875,-0.65625,0.046875
1630679827656,-0.46875,-0.6875,-0.03125
1630679827687,-0.40625,-0.640625,-0.078125
1630679827718,-0.40625,-0.578125,-0.09375
1630679827750,-0.3125,-0.59375,-0.09375
1630679827781,-0.390625,-0.5625,-0.125
1630679827812,-0.359375,-0.546875,-0.0625
1630679827843,-0.46875,-0.578125,0.03125
1630679827875,-0.5625,-0.5625,0.078125
1630679827906,-0.6875,-0.703125,0.015625
1630679827937,-0.578125,-0.765625,0.109375
1630679827968,-0.625,-0.765625,0.0
1630679828000,-0.671875,-0.84375,-0.234375
1630679828031,-0.734375,-0.859375,-0.203125
1630679828062,-0.59375,-0.90625,-0.046875
1630679828093,-0.5625,-0.984375,0.0
1630679828125,-0.625,-0.921875,0.0625
1630679828156,-0.625,-0.890625,0.03125
