timestamp,temp
1630679316500,34.47
1630679316750,34.47
1630679317000,34.47
1630679317250,34.47
1630679317500,34.47
1630679317750,34.47
1630679318000,34.49
1630679318250,34.49
1630679318500,34.49
1630679318750,34.49
1630679319000,34.47
1630679319250,34.47
1630679319500,34.47
1630679319750,34.47
1630679320000,34.47
1630679320250,34.47
1630679320500,34.47
1630679320750,34.47
1630679321000,34.49
1630679321250,34.49
1630679321500,34.49
1630679321750,34.49
1630679322000,34.49
1630679322250,34.49
1630679322500,34.49
1630679322750,34.49
1630679323000,34.49
1630679323250,34.49
1630679323500,34.49
1630679323750,34.49
1630679324000,34.49
1630679324250,34.49
1630679324500,34.49
1630679324750,34.49
1630679325000,34.49
1630679325250,34.49
1630679325500,34.49
1630679325750,34.49
1630679326000,34.49
1630679326250,34.49
1630679326500,34.49
1630679326750,34.49
1630679327000,34.49
1630679327250,34.49
1630679327500,34.49
1630679327750,34.49
1630679328000,34.49
1630679328250,34.49
1630679328500,34.49
1630679328750,34.49
1630679329000,34.49
1630679329250,34.49
1630679329500,34.49
1630679329750,34.49
1630679330000,34.49
1630679330250,34.49
1630679330500,34.49
1630679330750,34.49
1630679331000,34.49
1630679331250,34.49
1630679331500,34.49
1630679331750,34.49
1630679332000,34.49
1630679332250,34.49
1630679332500,34.49
1630679332750,34.49
1630679333000,34.49
1630679333250,34.49
1630679333500,34.49
1630679333750,34.49
1630679334000,34.49
1630679334250,34.49
1630679334500,34.49
1630679334750,34.49
1630679335000,34.5
1630679335250,34.5
1630679335500,34.5
1630679335750,34.5
1630679336000,34.49
1630679336250,34.49
1630679336500,34.49
1630679336750,34.49
1630679337000,34.5
1630679337250,34.5
1630679337500,34.5
1630679337750,34.5
1630679338000,34.49
1630679338250,34.49
1630679338500,34.49
1630679338750,34.49
1630679339000,34.49
1630679339250,34.49
1630679339500,34.49
1630679339750,34.49
1630679340000,34.49
1630679340250,34.49
1630679340500,34.49
1630679340750,34.49
1630679341000,34.49
1630679341250,34.49
1630679341500,34.49
1630679341750,34.49
1630679342000,34.49
1630679342250,34.49
1630679342500,34.49
1630679342750,34.49
1630679343000,34.49
1630679343250,34.49
1630679343500,34.49
1630679343750,34.49
1630679344000,34.49
1630679344250,34.49
1630679344500,34.49
1630679344750,34.49
1630679345000,34.47
1630679345250,34.47
1630679345500,34.47
1630679345750,34.47
1630679346000,34.5
1630679346250,34.5
1630679346500,34.5
1630679346750,34.5
1630679347000,34.49
1630679347250,34.49
1630679347500,34.49
1630679347750,34.49
1630679348000,34.49
1630679348250,34.49
1630679348500,34.49
1630679348750,34.49
1630679349000,34.49
1630679349250,34.49
1630679349500,34.49
1630679349750,34.49
1630679350000,34.49
1630679350250,34.49
1630679350500,34.49
1630679350750,34.49
1630679351000,34.5
1630679351250,34.5
1630679351500,34.5
1630679351750,34.5
1630679352000,34.5
1630679352250,34.5
1630679352500,34.5
1630679352750,34.5
1630679353000,34.5
1630679353250,34.5
1630679353500,34.5
1630679353750,34.5
1630679354000,34.5
1630679354250,34.5
1630679354500,34.5
1630679354750,34.5
1630679355000,34.49
1630679355250,34.49
1630679355500,34.49
1630679355750,34.49
1630679356000,34.5
1630679356250,34.5
1630679356500,34.5
1630679356750,34.5
1630679357000,34.5
1630679357250,34.5
1630679357500,34.5
1630679357750,34.5
1630679358000,34.5
1630679358250,34.5
1630679358500,34.5
1630679358750,34.5
1630679359000,34.5
1630679359250,34.5
1630679359500,34.5
1630679359750,34.5
1630679360000,34.5
1630679360250,34.5
1630679360500,34.5
1630679360750,34.5
1630679361000,34.49
1630679361250,34.49
1630679361500,34.49
1630679361750,34.49
1630679362000,34.49
1630679362250,34.49
1630679362500,34.49
1630679362750,34.49
1630679363000,34.49
1630679363250,34.49
1630679363500,34.49
1630679363750,34.49
1630679364000,34.5
1630679364250,34.5
1630679364500,34.5
1630679364750,34.5
1630679365000,34.5
1630679365250,34.5
1630679365500,34.5
1630679365750,34.5
1630679366000,34.49
1630679366250,34.49
1630679366500,34.49
1630679366750,34.49
1630679367000,34.49
1630679367250,34.49
1630679367500,34.49
1630679367750,34.49
1630679368000,34.49
1630679368250,34.49
1630679368500,34.49
1630679368750,34.49
1630679369000,34.49
1630679369250,34.49
1630679369500,34.49
1630679369750,34.49
1630679370000,34.49
1630679370250,34.49
1630679370500,34.49
1630679370750,34.49
1630679371000,34.5
1630679371250,34.5
1630679371500,34.5
1630679371750,34.5
1630679372000,34.5
1630679372250,34.5
1630679372500,34.5
1630679372750,34.5
1630679373000,34.49
1630679373250,34.49
1630679373500,34.49
1630679373750,34.49
1630679374000,34.49
1630679374250,34.49
1630679374500,34.49
1630679374750,34.49
1630679375000,34.5
1630679375250,34.5
1630679375500,34.5
1630679375750,34.5
1630679376000,34.49
1630679376250,34.49
1630679376500,34.49
1630679376750,34.49
1630679377000,34.5
1630679377250,34.5
1630679377500,34.5
1630679377750,34.5
1630679378000,34.49
1630679378250,34.49
1630679378500,34.49
1630679378750,34.49
1630679379000,34.5
1630679379250,34.5
1630679379500,34.5
1630679379750,34.5
1630679380000,34.47
1630679380250,34.47
1630679380500,34.47
1630679380750,34.47
1630679381000,34.49
1630679381250,34.49
1630679381500,34.49
1630679381750,34.49
1630679382000,34.49
1630679382250,34.49
1630679382500,34.49
1630679382750,34.49
1630679383000,34.49
1630679383250,34.49
1630679383500,34.49
1630679383750,34.49
1630679384000,34.49
1630679384250,34.49
1630679384500,34.49
1630679384750,34.49
1630679385000,34.47
1630679385250,34.47
1630679385500,34.47
1630679385750,34.47
1630679386000,34.49
1630679386250,34.49
1630679386500,34.49
1630679386750,34.49
1630679387000,34.49
1630679387250,34.49
1630679387500,34.49
1630679387750,34.49
1630679388000,34.47
1630679388250,34.47
1630679388500,34.47
1630679388750,34.47
1630679389000,34.47
1630679389250,34.47
1630679389500,34.47
1630679389750,34.47
1630679390000,34.47
1630679390250,34.47
1630679390500,34.47
1630679390750,34.47
1630679391000,34.47
1630679391250,34.47
1630679391500,34.47
1630679391750,34.47
1630679392000,34.49
1630679392250,34.49
1630679392500,34.49
1630679392750,34.49
1630679393000,34.49
1630679393250,34.49
1630679393500,34.49
1630679393750,34.49
1630679394000,34.47
1630679394250,34.47
1630679394500,34.47
1630679394750,34.47
1630679395000,34.49
1630679395250,34.49
1630679395500,34.49
1630679395750,34.49
1630679396000,34.47
1630679396250,34.47
1630679396500,34.47
1630679396750,34.47
1630679397000,34.47
1630679397250,34.47
1630679397500,34.47
1630679397750,34.47
1630679398000,34.47
1630679398250,34.47
1630679398500,34.47
1630679398750,34.47
1630679399000,34.47
1630679399250,34.47
1630679399500,34.47
1630679399750,34.47
1630679400000,34.47
1630679400250,34.47
1630679400500,34.47
1630679400750,34.47
1630679401000,34.45
1630679401250,34.45
1630679401500,34.45
1630679401750,34.45
1630679402000,34.45
1630679402250,34.45
1630679402500,34.45
1630679402750,34.45
1630679403000,34.47
1630679403250,34.47
1630679403500,34.47
1630679403750,34.47
1630679404000,34.47
1630679404250,34.47
1630679404500,34.47
1630679404750,34.47
1630679405000,34.47
1630679405250,34.47
1630679405500,34.47
1630679405750,34.47
1630679406000,34.45
1630679406250,34.45
1630679406500,34.45
1630679406750,34.45
1630679407000,34.45
1630679407250,34.45
1630679407500,34.45
1630679407750,34.45
1630679408000,34.45
1630679408250,34.45
1630679408500,34.45
1630679408750,34.45
1630679409000,34.45
1630679409250,34.45
1630679409500,34.45
1630679409750,34.45
1630679410000,34.45
1630679410250,34.45
1630679410500,34.45
1630679410750,34.45
1630679411000,34.45
1630679411250,34.45
1630679411500,34.45
1630679411750,34.45
1630679412000,34.45
1630679412250,34.45
1630679412500,34.45
1630679412750,34.45
1630679413000,34.45
1630679413250,34.45
1630679413500,34.45
1630679413750,34.45
1630679414000,34.45
1630679414250,34.45
1630679414500,34.45
1630679414750,34.45
1630679415000,34.45
1630679415250,34.45
1630679415500,34.45
1630679415750,34.45
1630679416000,34.45
1630679416250,34.45
1630679416500,34.45
1630679416750,34.45
1630679417000,34.41
1630679417250,34.41
1630679417500,34.41
1630679417750,34.41
1630679418000,34.43
1630679418250,34.43
1630679418500,34.43
1630679418750,34.43
1630679419000,34.43
1630679419250,34.43
1630679419500,34.43
1630679419750,34.43
1630679420000,34.41
1630679420250,34.41
1630679420500,34.41
1630679420750,34.41
1630679421000,34.43
1630679421250,34.43
1630679421500,34.43
1630679421750,34.43
1630679422000,34.43
1630679422250,34.43
1630679422500,34.43
1630679422750,34.43
1630679423000,34.41
1630679423250,34.41
1630679423500,34.41
1630679423750,34.41
1630679424000,34.41
1630679424250,34.41
1630679424500,34.41
1630679424750,34.41
1630679425000,34.41
1630679425250,34.41
1630679425500,34.41
1630679425750,34.41
1630679426000,34.39
1630679426250,34.39
1630679426500,34.39
1630679426750,34.39
1630679427000,34.41
1630679427250,34.41
1630679427500,34.41
1630679427750,34.41
1630679428000,34.41
1630679428250,34.41
1630679428500,34.41
1630679428750,34.41
1630679429000,34.39
1630679429250,34.39
1630679429500,34.39
1630679429750,34.39
1630679430000,34.39
1630679430250,34.39
1630679430500,34.39
1630679430750,34.39
1630679431000,34.39
1630679431250,34.39
1630679431500,34.39
1630679431750,34.39
1630679432000,34.39
1630679432250,34.39
1630679432500,34.39
1630679432750,34.39
1630679433000,34.41
1630679433250,34.41
1630679433500,34.41
1630679433750,34.41
1630679434000,34.41
1630679434250,34.41
1630679434500,34.41
1630679434750,34.41
1630679435000,34.39
1630679435250,34.39
1630679435500,34.39
1630679435750,34.39
1630679436000,34.41
1630679436250,34.41
1630679436500,34.41
1630679436750,34.41
1630679437000,34.39
1630679437250,34.39
1630679437500,34.39
1630679437750,34.39
1630679438000,34.39
1630679438250,34.39
1630679438500,34.39
1630679438750,34.39
1630679439000,34.39
1630679439250,34.39
1630679439500,34.39
1630679439750,34.39
1630679440000,34.39
1630679440250,34.39
1630679440500,34.39
1630679440750,34.39
1630679441000,34.37
1630679441250,34.37
1630679441500,34.37
1630679441750,34.37
1630679442000,34.37
1630679442250,34.37
1630679442500,34.37
1630679442750,34.37
1630679443000,34.37
1630679443250,34.37
1630679443500,34.37
1630679443750,34.37
1630679444000,34.39
1630679444250,34.39
1630679444500,34.39
1630679444750,34.39
1630679445000,34.39
1630679445250,34.39
1630679445500,34.39
1630679445750,34.39
1630679446000,34.37
1630679446250,34.37
1630679446500,34.37
1630679446750,34.37
1630679447000,34.37
1630679447250,34.37
1630679447500,34.37
1630679447750,34.37
1630679448000,34.37
1630679448250,34.37
1630679448500,34.37
1630679448750,34.37
1630679449000,34.39
1630679449250,34.39
1630679449500,34.39
1630679449750,34.39
1630679450000,34.37
1630679450250,34.37
1630679450500,34.37
1630679450750,34.37
1630679451000,34.37
1630679451250,34.37
1630679451500,34.37
1630679451750,34.37
1630679452000,34.34
1630679452250,34.34
1630679452500,34.34
1630679452750,34.34
1630679453000,34.33
1630679453250,34.33
1630679453500,34.33
1630679453750,34.33
1630679454000,34.33
1630679454250,34.33
1630679454500,34.33
1630679454750,34.33
1630679455000,34.33
1630679455250,34.33
1630679455500,34.33
1630679455750,34.33
1630679456000,34.33
1630679456250,34.33
1630679456500,34.33
1630679456750,34.33
1630679457000,34.33
1630679457250,34.33
1630679457500,34.33
1630679457750,34.33
1630679458000,34.33
1630679458250,34.33
1630679458500,34.33
1630679458750,34.33
1630679459000,34.34
1630679459250,34.34
1630679459500,34.34
1630679459750,34.34
1630679460000,34.33
1630679460250,34.33
1630679460500,34.33
1630679460750,34.33
1630679461000,34.33
1630679461250,34.33
1630679461500,34.33
1630679461750,34.33
1630679462000,34.31
1630679462250,34.31
1630679462500,34.31
1630679462750,34.31
1630679463000,34.31
1630679463250,34.31
1630679463500,34.31
1630679463750,34.31
1630679464000,34.31
1630679464250,34.31
1630679464500,34.31
1630679464750,34.31
1630679465000,34.33
1630679465250,34.33
1630679465500,34.33
1630679465750,34.33
1630679466000,34.33
1630679466250,34.33
1630679466500,34.33
1630679466750,34.33
1630679467000,34.33
1630679467250,34.33
1630679467500,34.33
1630679467750,34.33
1630679468000,34.33
1630679468250,34.33
1630679468500,34.33
1630679468750,34.33
1630679469000,34.33
1630679469250,34.33
1630679469500,34.33
1630679469750,34.33
1630679470000,34.31
1630679470250,34.31
1630679470500,34.31
1630679470750,34.31
1630679471000,34.33
1630679471250,34.33
1630679471500,34.33
1630679471750,34.33
1630679472000,34.31
1630679472250,34.31
1630679472500,34.31
1630679472750,34.31
1630679473000,34.31
1630679473250,34.31
1630679473500,34.31
1630679473750,34.31
1630679474000,34.31
1630679474250,34.31
1630679474500,34.31
1630679474750,34.31
1630679475000,34.29
1630679475250,34.29
1630679475500,34.29
1630679475750,34.29
1630679476000,34.31
1630679476250,34.31
1630679476500,34.31
1630679476750,34.31
1630679477000,34.33
1630679477250,34.33
1630679477500,34.33
1630679477750,34.33
1630679478000,34.31
1630679478250,34.31
1630679478500,34.31
1630679478750,34.31
1630679479000,34.33
1630679479250,34.33
1630679479500,34.33
1630679479750,34.33
1630679480000,34.29
1630679480250,34.29
1630679480500,34.29
1630679480750,34.29
1630679481000,34.31
1630679481250,34.31
1630679481500,34.31
1630679481750,34.31
1630679482000,34.33
1630679482250,34.33
1630679482500,34.33
1630679482750,34.33
1630679483000,34.33
1630679483250,34.33
1630679483500,34.33
1630679483750,34.33
1630679484000,34.33
1630679484250,34.33
1630679484500,34.33
1630679484750,34.33
1630679485000,34.33
1630679485250,34.33
1630679485500,34.33
1630679485750,34.33
1630679486000,34.33
1630679486250,34.33
1630679486500,34.33
1630679486750,34.33
1630679487000,34.33
1630679487250,34.33
1630679487500,34.33
1630679487750,34.33
1630679488000,34.33
1630679488250,34.33
1630679488500,34.33
1630679488750,34.33
1630679489000,34.31
1630679489250,34.31
1630679489500,34.31
1630679489750,34.31
1630679490000,34.31
1630679490250,34.31
1630679490500,34.31
1630679490750,34.31
1630679491000,34.33
1630679491250,34.33
1630679491500,34.33
1630679491750,34.33
1630679492000,34.31
1630679492250,34.31
1630679492500,34.31
1630679492750,34.31
1630679493000,34.31
1630679493250,34.31
1630679493500,34.31
1630679493750,34.31
1630679494000,34.31
1630679494250,34.31
1630679494500,34.31
1630679494750,34.31
1630679495000,34.31
1630679495250,34.31
1630679495500,34.31
1630679495750,34.31
1630679496000,34.31
1630679496250,34.31
1630679496500,34.31
1630679496750,34.31
1630679497000,34.31
1630679497250,34.31
1630679497500,34.31
1630679497750,34.31
1630679498000,34.31
1630679498250,34.31
1630679498500,34.31
1630679498750,34.31
1630679499000,34.31
1630679499250,34.31
1630679499500,34.31
1630679499750,34.31
1630679500000,34.31
1630679500250,34.31
1630679500500,34.31
1630679500750,34.31
1630679501000,34.31
1630679501250,34.31
1630679501500,34.31
1630679501750,34.31
1630679502000,34.29
1630679502250,34.29
1630679502500,34.29
1630679502750,34.29
1630679503000,34.27
1630679503250,34.27
1630679503500,34.27
1630679503750,34.27
1630679504000,34.31
1630679504250,34.31
1630679504500,34.31
1630679504750,34.31
1630679505000,34.31
1630679505250,34.31
1630679505500,34.31
1630679505750,34.31
1630679506000,34.29
1630679506250,34.29
1630679506500,34.29
1630679506750,34.29
1630679507000,34.33
1630679507250,34.33
1630679507500,34.33
1630679507750,34.33
1630679508000,34.31
1630679508250,34.31
1630679508500,34.31
1630679508750,34.31
1630679509000,34.31
1630679509250,34.31
1630679509500,34.31
1630679509750,34.31
1630679510000,34.31
1630679510250,34.31
1630679510500,34.31
1630679510750,34.31
1630679511000,34.31
1630679511250,34.31
1630679511500,34.31
1630679511750,34.31
1630679512000,34.33
1630679512250,34.33
1630679512500,34.33
1630679512750,34.33
1630679513000,34.31
1630679513250,34.31
1630679513500,34.31
1630679513750,34.31
1630679514000,34.31
1630679514250,34.31
1630679514500,34.31
1630679514750,34.31
1630679515000,34.29
1630679515250,34.29
1630679515500,34.29
1630679515750,34.29
1630679516000,34.29
1630679516250,34.29
1630679516500,34.29
1630679516750,34.29
1630679517000,34.31
1630679517250,34.31
1630679517500,34.31
1630679517750,34.31
1630679518000,34.31
1630679518250,34.31
1630679518500,34.31
1630679518750,34.31
1630679519000,34.31
1630679519250,34.31
1630679519500,34.31
1630679519750,34.31
1630679520000,34.29
1630679520250,34.29
1630679520500,34.29
1630679520750,34.29
1630679521000,34.29
1630679521250,34.29
1630679521500,34.29
1630679521750,34.29
1630679522000,34.29
1630679522250,34.29
1630679522500,34.29
1630679522750,34.29
1630679523000,34.27
1630679523250,34.27
1630679523500,34.27
1630679523750,34.27
1630679524000,34.29
1630679524250,34.29
1630679524500,34.29
1630679524750,34.29
1630679525000,34.27
1630679525250,34.27
1630679525500,34.27
1630679525750,34.27
1630679526000,34.27
1630679526250,34.27
1630679526500,34.27
1630679526750,34.27
1630679527000,34.25
1630679527250,34.25
1630679527500,34.25
1630679527750,34.25
1630679528000,34.27
1630679528250,34.27
1630679528500,34.27
1630679528750,34.27
1630679529000,34.27
1630679529250,34.27
1630679529500,34.27
1630679529750,34.27
1630679530000,34.27
1630679530250,34.27
1630679530500,34.27
1630679530750,34.27
1630679531000,34.25
1630679531250,34.25
1630679531500,34.25
1630679531750,34.25
1630679532000,34.27
1630679532250,34.27
1630679532500,34.27
1630679532750,34.27
1630679533000,34.27
1630679533250,34.27
1630679533500,34.27
1630679533750,34.27
1630679534000,34.25
1630679534250,34.25
1630679534500,34.25
1630679534750,34.25
1630679535000,34.25
1630679535250,34.25
1630679535500,34.25
1630679535750,34.25
1630679536000,34.23
1630679536250,34.23
1630679536500,34.23
1630679536750,34.23
1630679537000,34.27
1630679537250,34.27
1630679537500,34.27
1630679537750,34.27
1630679538000,34.27
1630679538250,34.27
1630679538500,34.27
1630679538750,34.27
1630679539000,34.27
1630679539250,34.27
1630679539500,34.27
1630679539750,34.27
1630679540000,34.23
1630679540250,34.23
1630679540500,34.23
1630679540750,34.23
1630679541000,34.25
1630679541250,34.25
1630679541500,34.25
1630679541750,34.25
1630679542000,34.25
1630679542250,34.25
1630679542500,34.25
1630679542750,34.25
1630679543000,34.25
1630679543250,34.25
1630679543500,34.25
1630679543750,34.25
1630679544000,34.25
1630679544250,34.25
1630679544500,34.25
1630679544750,34.25
1630679545000,34.25
1630679545250,34.25
1630679545500,34.25
1630679545750,34.25
1630679546000,34.25
1630679546250,34.25
1630679546500,34.25
1630679546750,34.25
1630679547000,34.25
1630679547250,34.25
1630679547500,34.25
1630679547750,34.25
1630679548000,34.23
1630679548250,34.23
1630679548500,34.23
1630679548750,34.23
1630679549000,34.23
1630679549250,34.23
1630679549500,34.23
1630679549750,34.23
1630679550000,34.23
1630679550250,34.23
1630679550500,34.23
1630679550750,34.23
1630679551000,34.23
1630679551250,34.23
1630679551500,34.23
1630679551750,34.23
1630679552000,34.21
1630679552250,34.21
1630679552500,34.21
1630679552750,34.21
1630679553000,34.23
1630679553250,34.23
1630679553500,34.23
1630679553750,34.23
1630679554000,34.23
1630679554250,34.23
1630679554500,34.23
1630679554750,34.23
1630679555000,34.23
1630679555250,34.23
1630679555500,34.23
1630679555750,34.23
1630679556000,34.23
1630679556250,34.23
1630679556500,34.23
1630679556750,34.23
1630679557000,34.25
1630679557250,34.25
1630679557500,34.25
1630679557750,34.25
1630679558000,34.21
1630679558250,34.21
1630679558500,34.21
1630679558750,34.21
1630679559000,34.18
1630679559250,34.18
1630679559500,34.18
1630679559750,34.18
1630679560000,34.21
1630679560250,34.21
1630679560500,34.21
1630679560750,34.21
1630679561000,34.21
1630679561250,34.21
1630679561500,34.21
1630679561750,34.21
1630679562000,34.21
1630679562250,34.21
1630679562500,34.21
1630679562750,34.21
1630679563000,34.18
1630679563250,34.18
1630679563500,34.18
1630679563750,34.18
1630679564000,34.18
1630679564250,34.18
1630679564500,34.18
1630679564750,34.18
1630679565000,34.18
1630679565250,34.18
1630679565500,34.18
1630679565750,34.18
1630679566000,34.18
1630679566250,34.18
1630679566500,34.18
1630679566750,34.18
1630679567000,34.18
1630679567250,34.18
1630679567500,34.18
1630679567750,34.18
1630679568000,34.18
1630679568250,34.18
1630679568500,34.18
1630679568750,34.18
1630679569000,34.18
1630679569250,34.18
1630679569500,34.18
1630679569750,34.18
1630679570000,34.18
1630679570250,34.18
1630679570500,34.18
1630679570750,34.18
1630679571000,34.16
1630679571250,34.16
1630679571500,34.16
1630679571750,34.16
1630679572000,34.18
1630679572250,34.18
1630679572500,34.18
1630679572750,34.18
1630679573000,34.15
1630679573250,34.15
1630679573500,34.15
1630679573750,34.15
1630679574000,34.15
1630679574250,34.15
1630679574500,34.15
1630679574750,34.15
1630679575000,34.16
1630679575250,34.16
1630679575500,34.16
1630679575750,34.16
1630679576000,34.16
1630679576250,34.16
1630679576500,34.16
1630679576750,34.16
1630679577000,34.15
1630679577250,34.15
1630679577500,34.15
1630679577750,34.15
1630679578000,34.15
1630679578250,34.15
1630679578500,34.15
1630679578750,34.15
1630679579000,34.15
1630679579250,34.15
1630679579500,34.15
1630679579750,34.15
1630679580000,34.15
1630679580250,34.15
1630679580500,34.15
1630679580750,34.15
1630679581000,34.18
1630679581250,34.18
1630679581500,34.18
1630679581750,34.18
1630679582000,34.15
1630679582250,34.15
1630679582500,34.15
1630679582750,34.15
1630679583000,34.15
1630679583250,34.15
1630679583500,34.15
1630679583750,34.15
1630679584000,34.13
1630679584250,34.13
1630679584500,34.13
1630679584750,34.13
1630679585000,34.15
1630679585250,34.15
1630679585500,34.15
1630679585750,34.15
1630679586000,34.13
1630679586250,34.13
1630679586500,34.13
1630679586750,34.13
1630679587000,34.11
1630679587250,34.11
1630679587500,34.11
1630679587750,34.11
1630679588000,34.13
1630679588250,34.13
1630679588500,34.13
1630679588750,34.13
1630679589000,34.11
1630679589250,34.11
1630679589500,34.11
1630679589750,34.11
1630679590000,34.11
1630679590250,34.11
1630679590500,34.11
1630679590750,34.11
1630679591000,34.13
1630679591250,34.13
1630679591500,34.13
1630679591750,34.13
1630679592000,34.11
1630679592250,34.11
1630679592500,34.11
1630679592750,34.11
1630679593000,34.09
1630679593250,34.09
1630679593500,34.09
1630679593750,34.09
1630679594000,34.11
1630679594250,34.11
1630679594500,34.11
1630679594750,34.11
1630679595000,34.11
1630679595250,34.11
1630679595500,34.11
1630679595750,34.11
1630679596000,34.11
1630679596250,34.11
1630679596500,34.11
1630679596750,34.11
1630679597000,34.11
1630679597250,34.11
1630679597500,34.11
1630679597750,34.11
1630679598000,34.09
1630679598250,34.09
1630679598500,34.09
1630679598750,34.09
1630679599000,34.07
1630679599250,34.07
1630679599500,34.07
1630679599750,34.07
1630679600000,34.07
1630679600250,34.07
1630679600500,34.07
1630679600750,34.07
1630679601000,34.07
1630679601250,34.07
1630679601500,34.07
1630679601750,34.07
1630679602000,34.07
1630679602250,34.07
1630679602500,34.07
1630679602750,34.07
1630679603000,34.07
1630679603250,34.07
1630679603500,34.07
1630679603750,34.07
1630679604000,34.07
1630679604250,34.07
1630679604500,34.07
1630679604750,34.07
1630679605000,34.05
1630679605250,34.05
1630679605500,34.05
1630679605750,34.05
1630679606000,34.05
1630679606250,34.05
1630679606500,34.05
1630679606750,34.05
1630679607000,34.05
1630679607250,34.05
1630679607500,34.05
1630679607750,34.05
1630679608000,34.05
1630679608250,34.05
1630679608500,34.05
1630679608750,34.05
1630679609000,34.05
1630679609250,34.05
1630679609500,34.05
1630679609750,34.05
1630679610000,34.03
1630679610250,34.03
1630679610500,34.03
1630679610750,34.03
1630679611000,34.03
1630679611250,34.03
1630679611500,34.03
1630679611750,34.03
1630679612000,34.03
1630679612250,34.03
1630679612500,34.03
1630679612750,34.03
1630679613000,34.03
1630679613250,34.03
1630679613500,34.03
1630679613750,34.03
1630679614000,34.03
1630679614250,34.03
1630679614500,34.03
1630679614750,34.03
1630679615000,34.03
1630679615250,34.03
1630679615500,34.03
1630679615750,34.03
1630679616000,34.0
1630679616250,34.0
1630679616500,34.0
1630679616750,34.0
1630679617000,33.99
1630679617250,33.99
1630679617500,33.99
1630679617750,33.99
1630679618000,34.0
1630679618250,34.0
1630679618500,34.0
1630679618750,34.0
1630679619000,34.0
1630679619250,34.0
1630679619500,34.0
1630679619750,34.0
1630679620000,33.99
1630679620250,33.99
1630679620500,33.99
1630679620750,33.99
1630679621000,33.99
1630679621250,33.99
1630679621500,33.99
1630679621750,33.99
1630679622000,33.97
1630679622250,33.97
1630679622500,33.97
1630679622750,33.97
1630679623000,33.99
1630679623250,33.99
1630679623500,33.99
1630679623750,33.99
1630679624000,33.97
1630679624250,33.97
1630679624500,33.97
1630679624750,33.97
1630679625000,33.95
1630679625250,33.95
1630679625500,33.95
1630679625750,33.95
1630679626000,33.95
1630679626250,33.95
1630679626500,33.95
1630679626750,33.95
1630679627000,33.95
1630679627250,33.95
1630679627500,33.95
1630679627750,33.95
1630679628000,33.93
1630679628250,33.93
1630679628500,33.93
1630679628750,33.93
1630679629000,33.95
1630679629250,33.95
1630679629500,33.95
1630679629750,33.95
1630679630000,33.93
1630679630250,33.93
1630679630500,33.93
1630679630750,33.93
1630679631000,33.91
1630679631250,33.91
1630679631500,33.91
1630679631750,33.91
1630679632000,33.91
1630679632250,33.91
1630679632500,33.91
1630679632750,33.91
1630679633000,33.91
1630679633250,33.91
1630679633500,33.91
1630679633750,33.91
1630679634000,33.89
1630679634250,33.89
1630679634500,33.89
1630679634750,33.89
1630679635000,33.89
1630679635250,33.89
1630679635500,33.89
1630679635750,33.89
1630679636000,33.89
1630679636250,33.89
1630679636500,33.89
1630679636750,33.89
1630679637000,33.89
1630679637250,33.89
1630679637500,33.89
1630679637750,33.89
1630679638000,33.87
1630679638250,33.87
1630679638500,33.87
1630679638750,33.87
1630679639000,33.87
1630679639250,33.87
1630679639500,33.87
1630679639750,33.87
1630679640000,33.87
1630679640250,33.87
1630679640500,33.87
1630679640750,33.87
1630679641000,33.83
1630679641250,33.83
1630679641500,33.83
1630679641750,33.83
1630679642000,33.83
1630679642250,33.83
1630679642500,33.83
1630679642750,33.83
1630679643000,33.83
1630679643250,33.83
1630679643500,33.83
1630679643750,33.83
1630679644000,33.83
1630679644250,33.83
1630679644500,33.83
1630679644750,33.83
1630679645000,33.83
1630679645250,33.83
1630679645500,33.83
1630679645750,33.83
1630679646000,33.79
1630679646250,33.79
1630679646500,33.79
1630679646750,33.79
1630679647000,33.81
1630679647250,33.81
1630679647500,33.81
1630679647750,33.81
1630679648000,33.79
1630679648250,33.79
1630679648500,33.79
1630679648750,33.79
1630679649000,33.79
1630679649250,33.79
1630679649500,33.79
1630679649750,33.79
1630679650000,33.79
1630679650250,33.79
1630679650500,33.79
1630679650750,33.79
1630679651000,33.77
1630679651250,33.77
1630679651500,33.77
1630679651750,33.77
1630679652000,33.75
1630679652250,33.75
1630679652500,33.75
1630679652750,33.75
1630679653000,33.75
1630679653250,33.75
1630679653500,33.75
1630679653750,33.75
1630679654000,33.73
1630679654250,33.73
1630679654500,33.73
1630679654750,33.73
1630679655000,33.75
1630679655250,33.75
1630679655500,33.75
1630679655750,33.75
1630679656000,33.75
1630679656250,33.75
1630679656500,33.75
1630679656750,33.75
1630679657000,33.75
1630679657250,33.75
1630679657500,33.75
1630679657750,33.75
1630679658000,33.75
1630679658250,33.75
1630679658500,33.75
1630679658750,33.75
1630679659000,33.73
1630679659250,33.73
1630679659500,33.73
1630679659750,33.73
1630679660000,33.75
1630679660250,33.75
1630679660500,33.75
1630679660750,33.75
1630679661000,33.73
1630679661250,33.73
1630679661500,33.73
1630679661750,33.73
1630679662000,33.73
1630679662250,33.73
1630679662500,33.73
1630679662750,33.73
1630679663000,33.71
1630679663250,33.71
1630679663500,33.71
1630679663750,33.71
1630679664000,33.71
1630679664250,33.71
1630679664500,33.71
1630679664750,33.71
1630679665000,33.66
1630679665250,33.66
1630679665500,33.66
1630679665750,33.66
1630679666000,33.68
