timestamp,eda
1630679602750,3.316334
1630679603000,3.367588
1630679603250,3.406028
1630679603500,3.412434
1630679603750,3.434217
1630679604000,3.407309
1630679604250,3.380401
1630679604500,3.384245
1630679604750,3.347086
1630679605000,3.309928
1630679605250,3.293271
1630679605500,3.259956
1630679605750,3.265081
1630679606000,3.231767
1630679606250,3.256112
1630679606500,3.165138
1630679606750,3.221516
1630679607000,3.258675
1630679607250,3.291989
1630679607500,3.326585
1630679607750,3.327867
1630679608000,3.3599
1630679608250,3.37912
1630679608500,3.354774
1630679608750,3.37015
1630679609000,3.352212
1630679609250,3.338117
1630679609500,3.334273
1630679609750,3.315053
1630679610000,3.297115
1630679610250,3.285583
1630679610500,3.294552
1630679610750,3.189483
1630679611000,3.293271
1630679611250,3.332992
1630679611500,3.335554
1630679611750,3.345805
1630679612000,3.376557
1630679612250,3.397058
1630679612500,3.420122
1630679612750,3.416278
1630679613000,3.453437
1630679613250,3.330429
1630679613500,3.454718
1630679613750,3.490596
1630679614000,3.477782
1630679614250,3.488033
1630679614500,3.462406
1630679614750,3.450874
1630679615000,3.412434
1630679615250,3.412434
1630679615500,3.44703
1630679615750,3.298396
1630679616000,3.479064
1630679616250,3.531598
1630679616500,3.532879
1630679616750,3.52391
1630679617000,3.502127
1630679617250,3.49444
1630679617500,3.445749
1630679617750,3.454718
1630679618000,3.454718
1630679618250,3.423966
1630679618500,3.438061
1630679618750,3.39834
1630679619000,3.393214
1630679619250,3.334273
1630679619500,3.316334
1630679619750,3.336836
1630679620000,3.320179
1630679620250,3.306084
1630679620500,3.366306
1630679620750,3.382964
1630679621000,3.40859
1630679621250,3.420122
1630679621500,3.403465
1630679621750,3.403465
1630679622000,3.391933
1630679622250,3.384245
1630679622500,3.354774
1630679622750,3.348368
1630679623000,3.348368
1630679623250,3.293271
1630679623500,3.303521
1630679623750,3.299677
1630679624000,3.322741
1630679624250,3.35093
1630679624500,3.32146
1630679624750,3.341961
1630679625000,3.325304
1630679625250,3.322741
1630679625500,3.31249
1630679625750,3.266363
1630679626000,3.240736
1630679626250,3.216391
1630679626500,3.198452
1630679626750,3.1677
1630679627000,3.142073
1630679627250,3.168981
1630679627500,3.190764
1630679627750,3.267644
1630679628000,3.3599
1630679628250,3.365025
1630679628500,3.39834
1630679628750,3.425248
1630679629000,3.425248
1630679629250,3.436779
1630679629500,3.426529
1630679629750,3.439342
1630679630000,3.414997
1630679630250,3.430373
1630679630500,3.456
1630679630750,3.416278
1630679631000,3.413716
1630679631250,3.426529
1630679631500,3.406028
1630679631750,3.386808
1630679632000,3.380401
1630679632250,3.394496
1630679632500,3.388089
1630679632750,3.371432
1630679633000,3.394496
1630679633250,3.320179
1630679633500,3.332992
1630679633750,3.377838
1630679634000,3.32146
1630679634250,3.426529
1630679634500,3.431654
1630679634750,3.409872
1630679635000,3.430373
1630679635250,3.429092
1630679635500,3.44703
1630679635750,3.406028
1630679636000,3.391933
1630679636250,3.420122
1630679636500,3.407309
1630679636750,3.406028
1630679637000,3.385526
1630679637250,3.382964
1630679637500,3.366306
1630679637750,3.358618
1630679638000,3.3599
1630679638250,3.381682
1630679638500,3.381682
1630679638750,3.250987
1630679639000,2.828147
1630679639250,3.330243
1630679639500,3.423781
1630679639750,3.445563
1630679640000,3.347086
1630679640250,3.470094
1630679640500,3.371432
1630679640750,3.507253
1630679641000,3.657169
1630679641250,3.439342
1630679641500,3.648199
1630679641750,3.627698
1630679642000,3.399621
1630679642250,3.603353
1630679642500,3.564913
1630679642750,3.503409
1630679643000,3.544411
1630679643250,3.563631
1630679643500,3.572601
1630679643750,3.595665
1630679644000,3.564913
1630679644250,3.585414
1630679644500,3.561069
1630679644750,3.522629
1630679645000,3.495721
1630679645250,3.454718
1630679645500,3.477782
1630679645750,3.468813
1630679646000,3.423966
1630679646250,3.461125
1630679646500,3.480345
1630679646750,3.441905
1630679647000,3.498283
1630679647250,3.49444
1630679647500,3.456
1630679647750,3.470094
1630679648000,3.454718
1630679648250,3.450874
1630679648500,3.475219
1630679648750,3.516222
1630679649000,3.431654
1630679649250,3.576445
1630679649500,3.52391
1630679649750,3.444468
1630679650000,3.35093
1630679650250,2.787145
1630679650500,2.844619
1630679650750,2.731862
1630679651000,2.471752
1630679651250,2.888184
1630679651500,3.486566
1630679651750,3.435498
1630679652000,3.463688
1630679652250,3.534161
1630679652500,3.568757
1630679652750,3.39834
1630679653000,3.454718
1630679653250,3.025472
1630679653500,2.798677
1630679653750,2.990691
1630679654000,2.505066
1630679654250,3.241832
1630679654500,2.779271
1630679654750,2.512754
1630679655000,2.54735
1630679655250,2.599885
1630679655500,2.71136
1630679655750,2.501222
1630679656000,2.543506
1630679656250,2.499941
1630679656500,2.352588
1630679656750,2.320951
1630679657000,2.650253
1630679657250,2.866798
1630679657500,3.101281
1630679657750,3.164952
1630679658000,2.593478
1630679658250,3.021443
1630679658500,3.164952
1630679658750,3.097041
1630679659000,2.929187
1630679659250,2.599885
1630679659500,2.291084
1630679659750,2.095436
1630679660000,3.101281
1630679660250,3.425062
1630679660500,3.409686
1630679660750,3.417374
1630679661000,3.430187
1630679661250,3.439157
1630679661500,3.421404
1630679661750,3.411153
1630679662000,3.384245
1630679662250,3.349649
1630679662500,2.785863
1630679662750,3.328962
1630679663000,3.321274
1630679663250,3.31743
1630679663500,3.307179
1630679663750,3.294366
1630679664000,3.282834
1630679664250,3.275146
1630679664500,2.457657
1630679664750,3.345619
1630679665000,3.248238
1630679665250,2.542225
1630679665500,3.299491
1630679665750,2.977877
1630679666000,3.467346
1630679666250,3.402184
1630679666500,3.479064
1630679666750,3.431654
1630679667000,3.371432
1630679667250,3.054943
1630679667500,3.338117
1630679667750,3.297115
1630679668000,2.839679
1630679668250,3.223893
1630679668500,3.135481
1630679668750,3.272583
1630679669000,3.281553
1630679669250,3.20211
1630679669500,2.979159
1630679669750,2.881778
1630679670000,3.139325
1630679670250,3.056039
1630679670500,2.560163
1630679670750,2.351306
1630679671000,3.101281
1630679671250,3.000941
1630679671500,3.391747
1630679671750,3.460939
1630679672000,3.497002
1630679672250,2.785863
1630679672500,2.291084
1630679672750,3.101281
1630679673000,3.576259
1630679673250,3.573882
1630679673500,3.555943
1630679673750,3.538005
1630679674000,3.518785
1630679674250,3.254831
1630679674500,2.787145
1630679674750,2.291084
1630679675000,1.791761
1630679675250,2.582516
1630679675500,3.101281
1630679675750,3.59676
1630679676000,3.614885
1630679676250,3.650762
1630679676500,3.687921
1630679676750,3.718673
1630679677000,3.732767
1630679677250,3.73533
1630679677500,3.721235
1630679677750,3.669982
1630679678000,3.654606
1630679678250,3.632823
1630679678500,3.62001
1630679678750,3.609759
1630679679000,3.076725
1630679679250,3.621291
1630679679500,3.60079
1630679679750,3.579007
1630679680000,3.58157
1630679680250,3.609759
1630679680500,3.664856
1630679680750,3.721235
1630679681000,3.763519
1630679681250,3.775051
1630679681500,3.767363
1630679681750,2.79227
1630679682000,3.600604
1630679682250,3.858338
1630679682500,3.878839
1630679682750,3.892933
1630679683000,3.904465
1630679683250,3.892933
1630679683500,3.886527
1630679683750,3.871151
1630679684000,3.885246
1630679684250,3.878839
1630679684500,3.868588
1630679684750,3.857056
1630679685000,3.84168
1630679685250,3.818616
1630679685500,3.801959
1630679685750,3.785302
1630679686000,3.775051
1630679686250,3.789146
1630679686500,3.819898
1630679686750,3.863463
1630679687000,3.878839
1630679687250,3.905747
1630679687500,3.924967
1630679687750,3.778895
1630679688000,3.896777
1630679688250,3.693046
1630679688500,2.787145
1630679688750,3.035537
1630679689000,2.291084
1630679689250,1.87761
1630679689500,2.582516
1630679689750,3.101281
1630679690000,3.600604
1630679690250,4.096665
1630679690500,4.594425
1630679690750,5.093321
1630679691000,5.59257
1630679691250,6.091424
1630679691500,6.319083
1630679691750,6.343428
1630679692000,6.363929
1630679692250,6.415183
1630679692500,6.443372
1630679692750,6.485144
1630679693000,6.535116
1630679693250,6.50052
1630679693500,6.563305
1630679693750,6.65428
1630679694000,6.682469
1630679694250,6.692719
1630679694500,6.706814
1630679694750,6.714502
1630679695000,6.704252
1630679695250,6.699126
1630679695500,6.688876
1630679695750,6.695282
1630679696000,6.761911
1630679696250,6.860574
1630679696500,6.941298
1630679696750,7.011175
1630679697000,7.076523
1630679697250,7.122651
1630679697500,7.123932
1630679697750,7.161091
1630679698000,6.490954
1630679698250,6.940702
1630679698500,7.166216
1630679698750,7.154684
1630679699000,7.139308
1630679699250,7.163653
1630679699500,7.179029
1630679699750,7.179029
1630679700000,7.172623
1630679700250,7.175185
1630679700500,7.217469
1630679700750,7.299475
1630679701000,7.407106
1630679701250,7.44939
1630679701500,7.492436
1630679701750,7.5155
1630679702000,7.510375
1630679702250,7.478341
1630679702500,7.451433
1630679702750,7.448871
1630679703000,7.445026
1630679703250,7.447589
1630679703500,7.461684
1630679703750,7.47706
1630679704000,7.45784
1630679704250,7.448871
1630679704500,7.470653
1630679704750,7.534719
1630679705000,7.615444
1630679705250,7.692323
1630679705500,7.732045
1630679705750,7.744858
1630679706000,7.726919
1630679706250,7.694886
1630679706500,7.656446
1630679706750,7.656446
1630679707000,7.670541
1630679707250,7.666697
1630679707500,7.678229
1630679707750,7.66926
1630679708000,7.646195
1630679708250,7.638507
1630679708500,7.632101
1630679708750,7.603911
1630679709000,7.607756
1630679709250,7.612881
1630679709500,7.647477
1630679709750,7.707699
1630679710000,7.812768
1630679710250,7.860178
1630679710500,7.879398
1630679710750,7.892211
1630679711000,7.896055
1630679711250,7.87171
1630679711500,7.846083
1630679711750,7.837114
1630679712000,7.846083
1630679712250,7.869147
1630679712500,7.894773
1630679712750,7.91015
1630679713000,7.905025
1630679713250,7.89093
1630679713500,7.87171
1630679713750,7.828145
1630679714000,7.817894
1630679714250,7.83327
1630679714500,7.799955
1630679714750,7.789704
1630679715000,7.798674
1630679715250,7.826863
1630679715500,7.902462
1630679715750,7.984467
1630679716000,8.09771
1630679716250,8.122055
1630679716500,8.154088
1630679716750,8.150245
1630679717000,8.138713
1630679717250,8.095147
1630679717500,8.060552
1630679717750,8.04005
1630679718000,8.032362
1630679718250,8.057988
1630679718500,8.077209
1630679718750,8.086178
1630679719000,8.151525
1630679719250,8.100272
1630679719500,8.073364
1630679719750,8.057988
1630679720000,8.051582
1630679720250,8.057988
1630679720500,8.056707
1630679720750,8.106679
1630679721000,8.073364
1630679721250,8.04005
1630679721500,8.024674
1630679721750,8.011861
1630679722000,8.004172
1630679722250,8.032362
1630679722500,8.086178
1630679722750,8.139994
1630679723000,8.166902
1630679723250,8.182278
1630679723500,8.191247
1630679723750,8.166902
1630679724000,8.201498
1630679724250,8.166902
1630679724500,8.164339
1630679724750,8.239938
1630679725000,8.30913
1630679725250,8.34885
1630679725500,8.392416
1630679725750,8.369352
1630679726000,8.329631
1630679726250,8.287347
1630679726500,8.252751
1630679726750,8.21303
1630679727000,8.186122
1630679727250,8.161777
1630679727500,8.128462
1630679727750,8.102835
1630679728000,8.09771
1630679728250,8.102835
1630679728500,8.145119
1630679728750,8.210467
1630679729000,8.273252
1630679729250,8.373196
1630679729500,8.321942
1630679729750,8.315536
1630679730000,8.31041
1630679730250,8.323224
1630679730500,8.361664
1630679730750,8.401385
1630679731000,8.418042
1630679731250,8.409073
1630679731500,8.392416
1630679731750,8.365508
1630679732000,8.328349
1630679732250,8.306567
1630679732500,8.325787
1630679732750,8.27069
1630679733000,8.263001
1630679733250,8.260439
1630679733500,8.269408
1630679733750,8.306567
1630679734000,8.34885
1630679734250,8.421886
1630679734500,8.39626
1630679734750,8.397541
1630679735000,8.394979
1630679735250,8.365508
1630679735500,8.350132
1630679735750,8.343725
1630679736000,8.401385
1630679736250,8.485953
1630679736500,8.608347
1630679736750,8.663445
1630679737000,8.686508
1630679737250,8.673695
1630679737500,8.646787
1630679737750,8.700603
1630679738000,8.614754
1630679738250,8.569907
1630679738500,8.523779
1630679738750,8.509685
1630679739000,8.480214
1630679739250,8.449462
1630679739500,8.41871
1630679739750,8.407178
1630679740000,8.394364
1630679740250,8.377707
1630679740500,8.382833
1630679740750,8.407178
1630679741000,8.432804
1630679741250,8.500715
1630679741500,8.562219
1630679741750,8.590408
1630679742000,8.616035
1630679742250,8.636536
1630679742500,8.673695
1630679742750,8.733917
1630679743000,8.772357
1630679743250,8.781326
1630679743500,8.77492
1630679743750,8.764669
1630679744000,8.740324
1630679744250,8.764669
1630679744500,8.69804
1630679744750,8.653193
1630679745000,8.605784
1630679745250,8.578876
1630679745500,8.557094
1630679745750,8.54428
1630679746000,8.545562
1630679746250,8.57247
1630679746500,8.526341
1630679746750,8.517372
1630679747000,8.523779
1630679747250,8.509685
1630679747500,8.51481
1630679747750,8.545562
1630679748000,8.576314
1630679748250,8.530186
1630679748500,8.539155
1630679748750,8.571188
1630679749000,8.626286
1630679749250,8.687789
1630679749500,8.746731
1630679749750,8.845393
1630679750000,8.82233
1630679750250,8.808234
1630679750500,8.799265
1630679750750,8.792858
1630679751000,8.817204
1630679751250,8.865894
1630679751500,8.941493
1630679751750,8.936272
1630679752000,8.920896
1630679752250,8.89655
1630679752500,8.863235
1630679752750,8.826077
1630679753000,8.78123
1630679753250,8.732539
1630679753500,8.706913
1630679753750,8.682568
1630679754000,8.647972
1630679754250,8.637721
1630679754500,8.705631
1630679754750,8.64669
1630679755000,8.630033
1630679755250,8.637721
1630679755500,8.694099
1630679755750,8.806857
1630679756000,8.904238
1630679756250,9.032372
1630679756500,9.008026
1630679756750,9.000338
1630679757000,8.982399
1630679757250,8.945241
1630679757500,8.936272
1630679757750,8.943959
1630679758000,9.018276
1630679758250,8.988806
1630679758500,8.997775
1630679758750,8.982399
1630679759000,8.936272
1630679759250,8.911926
1630679759500,8.85811
1630679759750,8.740228
1630679760000,8.660785
1630679760250,8.656941
1630679760500,8.649253
1630679760750,8.656941
1630679761000,8.668473
1630679761250,8.276385
1630679761500,7.776763
1630679761750,8.065677
1630679762000,8.573084
1630679762250,8.603222
1630679762500,7.776763
1630679762750,8.587178
1630679763000,7.790858
1630679763250,8.063114
1630679763500,8.370633
1630679763750,8.587178
1630679764000,8.799265
1630679764250,8.81336
1630679764500,8.885115
1630679764750,8.955587
1630679765000,9.065685
1630679765250,9.079781
1630679765500,9.066967
1630679765750,9.05031
1630679766000,9.019558
1630679766250,8.941397
1630679766500,8.895268
1630679766750,8.86708
1630679767000,8.833765
1630679767250,8.797888
1630679767500,8.779949
1630679767750,8.768417
1630679768000,8.738946
1630679768250,8.737665
1630679768500,8.745353
1630679768750,8.729977
1630679769000,8.74279
1630679769250,8.754322
1630679769500,8.754322
1630679769750,8.77098
1630679770000,8.785074
1630679770250,8.78123
1630679770500,8.791481
1630679770750,8.847859
1630679771000,8.890143
1630679771250,9.054153
1630679771500,9.102844
1630679771750,9.124627
1630679772000,9.11822
1630679772250,9.096437
1630679772500,9.090031
1630679772750,9.063123
1630679773000,9.02212
1630679773250,8.999057
1630679773500,8.978555
1630679773750,8.943959
1630679774000,8.922176
1630679774250,8.919614
1630679774500,8.9068
1630679774750,8.89655
1630679775000,8.882456
1630679775250,8.881174
1630679775500,8.869642
1630679775750,8.873486
1630679776000,8.868361
1630679776250,8.859391
1630679776500,8.865798
1630679776750,8.879892
1630679777000,8.933708
1630679777250,9.02212
1630679777500,9.122065
1630679777750,9.186131
1630679778000,9.204069
1630679778250,9.204069
1630679778500,9.188693
1630679778750,9.163067
1630679779000,9.132315
1630679779250,9.12719
1630679779500,9.138721
1630679779750,9.14641
1630679780000,9.154098
1630679780250,9.152816
1630679780500,9.140003
1630679780750,9.116939
1630679781000,9.093875
1630679781250,9.05031
1630679781500,9.024683
1630679781750,9.001619
1630679782000,8.97343
1630679782250,8.956773
1630679782500,8.958054
1630679782750,8.960616
1630679783000,8.947803
1630679783250,8.958054
1630679783500,8.96446
1630679783750,8.96318
1630679784000,8.997775
1630679784250,9.074655
1630679784500,9.140003
1630679784750,9.183568
1630679785000,9.207913
1630679785250,9.216883
1630679785500,9.1951
1630679785750,9.197662
1630679786000,9.197662
1630679786250,9.200226
1630679786500,9.192537
1630679786750,9.179724
1630679787000,9.169474
1630679787250,9.141284
1630679787500,9.128471
1630679787750,9.114376
1630679788000,9.081061
1630679788250,9.083624
1630679788500,9.091312
1630679788750,9.091312
1630679789000,9.082343
1630679789250,9.090031
1630679789500,9.087468
1630679789750,9.077218
1630679790000,9.074655
1630679790250,9.129752
1630679790500,9.230977
1630679790750,9.350142
1630679791000,9.420614
1630679791250,9.442397
1630679791500,9.465365
1630679791750,9.447427
1630679792000,9.41155
1630679792250,9.343639
1630679792500,9.291104
1630679792750,9.243695
1630679793000,9.195004
1630679793250,9.164253
1630679793500,9.15272
1630679793750,9.129657
1630679794000,9.111718
1630679794250,9.115562
1630679794500,9.116843
1630679794750,9.104031
1630679795000,9.111718
1630679795250,9.121969
1630679795500,9.124532
1630679795750,9.120687
1630679796000,9.129657
1630679796250,9.12325
1630679796500,9.133501
1630679796750,9.156565
1630679797000,9.177066
1630679797250,9.18091
1630679797500,9.188599
1630679797750,9.196286
1630679798000,9.250102
1630679798250,9.341077
1630679798500,9.444864
1630679798750,9.502524
1630679799000,9.534557
1630679799250,9.544808
1630679799500,9.528151
1630679799750,9.49868
1630679800000,9.466647
1630679800250,9.429488
1630679800500,9.448709
1630679800750,9.505087
1630679801000,9.540964
1630679801250,9.543527
1630679801500,9.539683
1630679801750,9.52687
1630679802000,9.487148
1630679802250,9.46024
1630679802500,9.415394
1630679802750,9.415394
1630679803000,9.406425
1630679803250,9.442302
1630679803500,9.475616
1630679803750,9.49868
1630679804000,9.49868
1630679804250,9.492273
1630679804500,9.462803
1630679804750,9.44102
1630679805000,9.416676
1630679805250,9.379517
1630679805500,9.364141
1630679805750,9.360296
1630679806000,9.341077
1630679806250,9.341077
1630679806500,9.342358
1630679806750,9.338514
1630679807000,9.328263
1630679807250,9.352609
1630679807500,9.433332
1630679807750,9.55634
1630679808000,9.674223
1630679808250,9.742133
1630679808500,9.753665
1630679808750,9.74854
1630679809000,9.728039
1630679809250,9.679348
1630679809500,9.631939
1630679809750,9.592217
1630679810000,9.549933
1630679810250,9.507649
1630679810500,9.496118
1630679810750,9.478179
1630679811000,9.473054
1630679811250,9.464085
1630679811500,9.46024
1630679811750,9.444864
1630679812000,9.46024
1630679812250,9.467928
1630679812500,9.479461
1630679812750,9.480742
1630679813000,9.484586
1630679813250,9.528151
1630679813500,9.629376
1630679813750,9.722913
1630679814000,9.790824
1630679814250,9.810043
1630679814500,9.811325
1630679814750,9.794668
1630679815000,9.766479
1630679815250,9.728039
1630679815500,9.693442
1630679815750,9.646033
1630679816000,9.62297
1630679816250,9.608874
1630679816500,9.588373
1630679816750,9.588373
1630679817000,9.587092
1630679817250,9.588373
1630679817500,9.597342
1630679817750,9.598624
1630679818000,9.602468
1630679818250,9.589655
1630679818500,9.602468
1630679818750,9.648596
1630679819000,9.733164
1630679819250,9.836951
1630679819500,9.908707
1630679819750,9.927926
1630679820000,9.934333
1630679820250,9.927926
1630679820500,9.893331
1630679820750,9.87411
1630679821000,9.851047
1630679821250,9.774166
1630679821500,9.535839
1630679821750,9.496118
1630679822000,9.608874
1630679822250,9.674223
1630679822500,9.715225
1630679822750,9.703693
1630679823000,9.740851
1630679823250,9.141189
1630679823500,9.921519
1630679823750,9.853609
1630679824000,9.744696
1630679824250,8.811887
1630679824500,9.498775
1630679824750,9.779292
1630679825000,9.608874
1630679825250,8.793948
1630679825500,8.384018
1630679825750,9.086284
1630679826000,8.380174
1630679826250,9.049125
1630679826500,9.520558
1630679826750,9.048933
1630679827000,9.508931
1630679827250,9.510212
1630679827500,9.069434
1630679827750,8.79523
1630679828000,8.792762
1630679828250,8.678723
1630679828500,8.879892
1630679828750,8.895268
1630679829000,8.900394
1630679829250,8.878612
1630679829500,8.878612
1630679829750,8.785074
1630679830000,8.990088
1630679830250,8.382736
1630679830500,7.849799
1630679830750,8.115648
1630679831000,7.389134
1630679831250,7.01578
1630679831500,7.213106
1630679831750,6.840238
1630679832000,6.279535
1630679832250,5.881637
1630679832500,6.579193
1630679832750,5.891888
1630679833000,6.590725
1630679833250,7.089932
1630679833500,7.589056
1630679833750,8.088255
1630679834000,8.243782
1630679834250,8.096429
1630679834500,8.008017
1630679834750,7.951638
1630679835000,7.276377
1630679835250,7.619287
1630679835500,7.922963
1630679835750,7.875554
1630679836000,7.733326
1630679836250,7.666697
1630679836500,7.597505
1630679836750,7.5155
1630679837000,7.661572
1630679837250,7.657727
1630679837500,7.642352
1630679837750,7.589817
1630679838000,7.577003
1630679838250,7.673103
1630679838500,7.81405
1630679838750,7.870429
1630679839000,7.860178
1630679839250,7.924244
1630679839500,7.931932
1630679839750,7.941388
1630679840000,7.9337
1630679840250,7.920886
1630679840500,7.91448
1630679840750,7.956763
1630679841000,8.052863
1630679841250,8.077209
1630679841500,8.043894
1630679841750,7.991359
1630679842000,8.027237
1630679842250,8.022111
1630679842500,7.972139
1630679842750,7.936262
1630679843000,7.868351
1630679843250,7.781221
1630679843500,7.786346
1630679843750,7.77994
1630679844000,7.756876
1630679844250,7.692809
1630679844500,7.690247
1630679844750,7.49164
1630679845000,7.277658
1630679845250,7.821738
1630679845500,7.928088
1630679845750,8.028518
1630679846000,8.028518
1630679846250,7.281502
1630679846500,7.389929
1630679846750,7.630819
1630679847000,6.778734
1630679847250,6.69853
1630679847500,7.589056
1630679847750,8.088255
1630679848000,8.332193
1630679848250,8.160495
1630679848500,7.331474
1630679848750,8.088255
1630679849000,8.27069
1630679849250,8.342444
1630679849500,8.329631
1630679849750,8.320662
1630679850000,8.297598
1630679850250,8.287347
1630679850500,8.277096
1630679850750,8.263001
1630679851000,8.306567
1630679851250,8.39626
1630679851500,8.475702
1630679851750,8.559656
1630679852000,8.58272
1630679852250,8.576314
1630679852500,8.5635
1630679852750,8.531467
1630679853000,8.485339
1630679853250,8.436648
1630679853500,8.179101
1630679853750,7.776763
1630679854000,7.841444
1630679854250,7.314816
1630679854500,6.833831
1630679854750,6.279535
1630679855000,5.77913
1630679855250,6.522814
1630679855500,7.089932
1630679855750,7.589056
1630679856000,6.952995
1630679856250,8.088255
1630679856500,7.277658
1630679856750,8.076723
1630679857000,7.635149
1630679857250,7.277658
1630679857500,7.48731
1630679857750,6.883803
1630679858000,7.519864
1630679858250,8.088255
1630679858500,8.582053
1630679858750,7.94718
1630679859000,8.635255
1630679859250,8.748012
1630679859500,8.785171
1630679859750,8.772357
1630679860000,7.776763
1630679860250,8.587178
1630679860500,8.841549
1630679860750,8.836424
1630679861000,8.826173
1630679861250,8.803109
1630679861500,8.79414
1630679861750,8.792858
1630679862000,8.799265
1630679862250,8.801827
1630679862500,8.806953
1630679862750,8.796702
1630679863000,8.804391
1630679863250,8.773639
1630679863500,8.778764
1630679863750,8.768514
1630679864000,8.77492
1630679864250,8.77492
1630679864500,8.782608
1630679864750,8.804391
1630679865000,8.854362
1630679865250,8.912023
1630679865500,8.951743
1630679865750,9.016995
1630679866000,9.034934
1630679866250,9.034934
1630679866500,9.027246
1630679866750,9.014433
1630679867000,8.990088
1630679867250,8.975992
1630679867500,8.965742
1630679867750,8.940115
1630679868000,8.93499
1630679868250,8.931146
