timestamp,eda
1631633248750,0.176824
1631633249000,0.175542
1631633249250,0.178105
1631633249500,0.176824
1631633249750,0.176824
1631633250000,0.179386
1631633250250,0.175542
1631633250500,0.179386
1631633250750,0.179386
1631633251000,0.176824
1631633251250,0.178105
1631633251500,0.178105
1631633251750,0.176824
1631633252000,0.179386
1631633252250,0.167854
1631633252500,0.178105
1631633252750,0.179386
1631633253000,0.176824
1631633253250,0.179386
1631633253500,0.179386
1631633253750,0.175542
1631633254000,0.179386
1631633254250,0.179386
1631633254500,0.175542
1631633254750,0.178105
1631633255000,0.179386
1631633255250,0.175542
1631633255500,0.178105
1631633255750,0.179386
1631633256000,0.176824
1631633256250,0.178105
1631633256500,0.196044
1631633256750,0.176824
1631633257000,0.179386
1631633257250,0.176824
1631633257500,0.176824
1631633257750,0.178105
1631633258000,0.176824
1631633258250,0.176824
1631633258500,0.179386
1631633258750,0.176824
1631633259000,0.178105
1631633259250,0.176824
1631633259500,0.175542
1631633259750,0.180668
1631633260000,0.180668
1631633260250,0.175542
1631633260500,0.178105
1631633260750,0.179386
1631633261000,0.176824
1631633261250,0.179386
1631633261500,0.179386
1631633261750,0.176824
1631633262000,0.180668
1631633262250,0.179386
1631633262500,0.176824
1631633262750,0.179386
1631633263000,0.176824
1631633263250,0.176824
1631633263500,0.179386
1631633263750,0.176824
1631633264000,0.176824
1631633264250,0.178105
1631633264500,0.175542
1631633264750,0.180668
1631633265000,0.180668
1631633265250,0.176824
1631633265500,0.179386
1631633265750,0.180668
1631633266000,0.175542
1631633266250,0.179386
1631633266500,0.179386
1631633266750,0.175542
1631633267000,0.180668
1631633267250,0.176824
1631633267500,0.176824
1631633267750,0.178105
1631633268000,0.176824
1631633268250,0.178105
1631633268500,0.178105
1631633268750,0.175542
1631633269000,0.179386
1631633269250,0.180668
1631633269500,0.178105
1631633269750,0.179386
1631633270000,0.180668
1631633270250,0.176824
1631633270500,0.179386
1631633270750,0.180668
1631633271000,0.176824
1631633271250,0.179386
1631633271500,0.085849
1631633271750,0.032033
1631633272000,0.084568
1631633272250,0.035877
1631633272500,0.272923
1631633272750,0.17298
1631633273000,0.08713
1631633273250,0.108913
1631633273500,0.128133
1631633273750,0.16401
1631633274000,0.210138
1631633274250,0.207576
1631633274500,0.174261
1631633274750,0.143509
1631633275000,0.181949
1631633275250,0.175542
1631633275500,0.133258
1631633275750,0.179386
1631633276000,0.174261
1631633276250,0.176824
1631633276500,0.175542
1631633276750,0.174261
1631633277000,0.176824
1631633277250,0.175542
1631633277500,0.175542
1631633277750,0.178105
1631633278000,0.175542
1631633278250,0.176824
1631633278500,0.178105
1631633278750,0.174261
1631633279000,0.176824
1631633279250,0.179386
1631633279500,0.174261
1631633279750,0.176824
1631633280000,0.176824
1631633280250,0.175542
1631633280500,0.176824
1631633280750,0.178105
1631633281000,0.174261
1631633281250,0.178105
1631633281500,0.176824
1631633281750,0.174261
1631633282000,0.178105
1631633282250,0.174261
1631633282500,0.175542
1631633282750,0.176824
1631633283000,0.174261
1631633283250,0.174261
1631633283500,0.178105
1631633283750,0.175542
1631633284000,0.197325
1631633284250,0.175542
1631633284500,0.174261
1631633284750,0.178105
1631633285000,0.178105
1631633285250,0.174261
1631633285500,0.179386
1631633285750,0.175542
1631633286000,0.174261
1631633286250,0.176824
1631633286500,0.175542
1631633286750,0.174261
1631633287000,0.178105
1631633287250,0.175542
1631633287500,0.178105
1631633287750,0.178105
1631633288000,0.175542
1631633288250,0.175542
1631633288500,0.178105
1631633288750,0.175542
1631633289000,0.176824
1631633289250,0.174261
1631633289500,0.174261
1631633289750,0.176824
1631633290000,0.174261
1631633290250,0.174261
1631633290500,0.176824
1631633290750,0.174261
1631633291000,0.178105
1631633291250,0.178105
1631633291500,0.174261
1631633291750,0.176824
1631633292000,0.176824
1631633292250,0.174261
1631633292500,0.175542
1631633292750,0.178105
1631633293000,0.174261
1631633293250,0.176824
1631633293500,0.174261
1631633293750,0.175542
1631633294000,0.178105
1631633294250,0.175542
1631633294500,0.175542
1631633294750,0.178105
1631633295000,0.175542
1631633295250,0.176824
1631633295500,0.178105
1631633295750,0.174261
1631633296000,0.176824
1631633296250,0.178105
1631633296500,0.174261
1631633296750,0.176824
1631633297000,0.176824
1631633297250,0.17298
1631633297500,0.176824
1631633297750,0.178105
1631633298000,0.174261
1631633298250,0.176824
1631633298500,0.179386
1631633298750,0.174261
1631633299000,0.175542
1631633299250,0.175542
1631633299500,0.178105
1631633299750,0.178105
1631633300000,0.174261
1631633300250,0.175542
1631633300500,0.178105
1631633300750,0.174261
1631633301000,0.176824
1631633301250,0.175542
1631633301500,0.174261
1631633301750,0.175542
1631633302000,0.174261
1631633302250,0.174261
1631633302500,0.176824
1631633302750,0.174261
1631633303000,0.174261
1631633303250,0.176824
1631633303500,0.174261
1631633303750,0.174261
1631633304000,0.18323
1631633304250,0.175542
1631633304500,0.176824
1631633304750,0.176824
1631633305000,0.175542
1631633305250,0.176824
1631633305500,0.178105
1631633305750,0.174261
1631633306000,0.176824
1631633306250,0.178105
1631633306500,0.174261
1631633306750,0.176824
1631633307000,0.176824
1631633307250,0.174261
1631633307500,0.176824
1631633307750,0.174261
1631633308000,0.174261
1631633308250,0.178105
1631633308500,0.174261
1631633308750,0.174261
1631633309000,0.175542
1631633309250,0.174261
1631633309500,0.174261
1631633309750,0.176824
1631633310000,0.175542
1631633310250,0.175542
1631633310500,0.178105
1631633310750,0.174261
1631633311000,0.176824
1631633311250,0.178105
1631633311500,0.175542
1631633311750,0.179386
1631633312000,0.174261
1631633312250,0.174261
1631633312500,0.176824
1631633312750,0.175542
1631633313000,0.175542
1631633313250,0.176824
1631633313500,0.175542
1631633313750,0.176824
1631633314000,0.178105
1631633314250,0.174261
1631633314500,0.178105
1631633314750,0.178105
1631633315000,0.175542
1631633315250,0.176824
1631633315500,0.174261
1631633315750,0.174261
1631633316000,0.178105
1631633316250,0.174261
1631633316500,0.175542
1631633316750,0.178105
1631633317000,0.174261
1631633317250,0.175542
1631633317500,0.176824
1631633317750,0.174261
1631633318000,0.178105
1631633318250,0.174261
1631633318500,0.175542
1631633318750,0.176824
1631633319000,0.174261
1631633319250,0.176824
1631633319500,0.176824
1631633319750,0.174261
1631633320000,0.176824
1631633320250,0.178105
1631633320500,0.174261
1631633320750,0.175542
1631633321000,0.178105
1631633321250,0.174261
1631633321500,0.178105
1631633321750,0.174261
1631633322000,0.174261
1631633322250,0.175542
1631633322500,0.175542
1631633322750,0.174261
1631633323000,0.178105
1631633323250,0.175542
1631633323500,0.175542
1631633323750,0.174261
1631633324000,0.174261
1631633324250,0.176824
1631633324500,0.176824
1631633324750,0.174261
1631633325000,0.178105
1631633325250,0.178105
1631633325500,0.140946
1631633325750,0.179386
1631633326000,0.175542
1631633326250,0.175542
1631633326500,0.175542
1631633326750,0.178105
1631633327000,0.174261
1631633327250,0.175542
1631633327500,0.174261
1631633327750,0.17298
1631633328000,0.17298
1631633328250,0.174261
1631633328500,0.174261
1631633328750,0.0961
1631633329000,0.198606
1631633329250,0.037159
1631633329500,0.035877
1631633329750,0.120445
1631633330000,0.085849
1631633330250,0.083286
1631633330500,0.079443
1631633330750,0.071755
1631633331000,0.083286
1631633331250,0.083286
1631633331500,0.0961
1631633331750,0.114038
1631633332000,0.11532
1631633332250,0.111476
1631633332500,0.128133
1631633332750,0.130696
1631633333000,0.130696
1631633333250,0.160166
1631633333500,0.174261
1631633333750,0.175542
1631633334000,0.178105
1631633334250,0.175542
1631633334500,0.178105
1631633334750,0.178105
1631633335000,0.174261
1631633335250,0.178105
1631633335500,0.176824
1631633335750,0.175542
1631633336000,0.176824
1631633336250,0.175542
1631633336500,0.105069
1631633336750,0.112757
1631633337000,0.10635
1631633337250,0.101225
1631633337500,0.105069
1631633337750,0.102506
1631633338000,0.097381
1631633338250,0.116601
1631633338500,0.121726
1631633338750,0.167854
1631633339000,0.176824
1631633339250,0.174261
1631633339500,0.176824
1631633339750,0.178105
1631633340000,0.174261
1631633340250,0.176824
1631633340500,0.176824
1631633340750,0.175542
1631633341000,0.117882
1631633341250,0.123008
1631633341500,0.117882
1631633341750,0.10635
1631633342000,0.112757
1631633342250,0.102506
1631633342500,0.147353
1631633342750,0.16401
1631633343000,0.11532
1631633343250,0.0961
1631633343500,0.08713
1631633343750,0.098662
1631633344000,0.094818
1631633344250,0.175542
1631633344500,0.174261
1631633344750,0.178105
1631633345000,0.290862
1631633345250,0.179386
1631633345500,0.178105
1631633345750,0.14479
1631633346000,0.11532
1631633346250,0.051253
1631633346500,0.046128
1631633346750,0.102506
1631633347000,0.05766
1631633347250,0.12557
1631633347500,0.053816
1631633347750,0.074317
1631633348000,0.070473
1631633348250,0.070473
1631633348500,0.097381
1631633348750,0.046128
1631633349000,0.17298
1631633349250,0.175542
1631633349500,0.176824
1631633349750,0.176824
1631633350000,0.179386
1631633350250,0.175542
1631633350500,0.135821
1631633350750,0.129414
1631633351000,0.171698
1631633351250,0.170417
1631633351500,0.178105
1631633351750,0.061504
1631633352000,0.058941
1631633352250,0.041003
1631633352500,0.055097
1631633352750,0.133258
1631633353000,0.26011
1631633353250,0.039721
1631633353500,0.061504
1631633353750,0.078161
1631633354000,0.042284
1631633354250,0.073036
1631633354500,0.085849
1631633354750,0.160166
1631633355000,0.17298
1631633355250,0.187074
1631633355500,0.138384
1631633355750,0.107632
1631633356000,0.088412
1631633356250,0.105069
1631633356500,0.111476
1631633356750,0.158885
1631633357000,0.17298
1631633357250,0.175542
1631633357500,0.171698
1631633357750,0.174261
1631633358000,0.175542
1631633358250,0.171698
1631633358500,0.17298
1631633358750,0.175542
1631633359000,0.174261
1631633359250,0.093537
1631633359500,0.066629
1631633359750,0.089693
1631633360000,0.161448
1631633360250,0.062785
1631633360500,0.061504
1631633360750,0.117882
1631633361000,0.099944
1631633361250,0.089693
1631633361500,0.129414
1631633361750,0.119164
1631633362000,0.169136
1631633362250,0.174261
1631633362500,0.171698
1631633362750,0.174261
1631633363000,0.130696
1631633363250,0.180668
1631633363500,0.165292
1631633363750,0.0961
1631633364000,0.160166
1631633364250,0.171698
1631633364500,0.171698
1631633364750,0.147353
1631633365000,0.092256
1631633365250,0.160166
1631633365500,0.16401
1631633365750,0.17298
1631633366000,0.17298
1631633366250,0.176824
1631633366500,0.175542
1631633366750,0.170417
1631633367000,0.175542
1631633367250,0.176824
1631633367500,0.17298
1631633367750,0.175542
1631633368000,0.17298
1631633368250,0.108913
1631633368500,0.198606
1631633368750,0.16401
1631633369000,0.17298
1631633369250,0.175542
1631633369500,0.171698
1631633369750,0.174261
1631633370000,0.175542
1631633370250,0.171698
1631633370500,0.175542
1631633370750,0.174261
1631633371000,0.155041
1631633371250,0.184512
1631633371500,0.084568
1631633371750,0.17298
1631633372000,0.174261
1631633372250,0.17298
1631633372500,0.171698
1631633372750,0.176824
1631633373000,0.17298
1631633373250,0.171698
1631633373500,0.175542
1631633373750,0.17298
1631633374000,0.175542
1631633374250,0.176824
1631633374500,0.174261
1631633374750,0.174261
1631633375000,0.174261
1631633375250,0.1922
1631633375500,0.143509
1631633375750,0.158885
1631633376000,0.156322
1631633376250,0.16401
1631633376500,0.130696
1631633376750,0.155041
1631633377000,0.178105
1631633377250,0.167854
1631633377500,0.17298
1631633377750,0.175542
1631633378000,0.174261
1631633378250,0.17298
1631633378500,0.176824
1631633378750,0.167854
1631633379000,0.270361
1631633379250,0.151197
1631633379500,0.169136
1631633379750,0.170417
1631633380000,0.152478
1631633380250,0.169136
1631633380500,0.174261
1631633380750,0.178105
1631633381000,0.157604
1631633381250,0.17298
1631633381500,0.17298
1631633381750,0.160166
1631633382000,0.175542
1631633382250,0.17298
1631633382500,0.170417
1631633382750,0.17298
1631633383000,0.170417
1631633383250,0.169136
1631633383500,0.174261
1631633383750,0.171698
1631633384000,0.170417
1631633384250,0.174261
1631633384500,0.170417
1631633384750,0.170417
1631633385000,0.174261
1631633385250,0.171698
1631633385500,0.170417
1631633385750,0.174261
1631633386000,0.171698
1631633386250,0.170417
1631633386500,0.174261
1631633386750,0.170417
1631633387000,0.17298
1631633387250,0.171698
1631633387500,0.170417
1631633387750,0.176824
1631633388000,0.083286
1631633388250,0.175542
1631633388500,0.265236
1631633388750,0.180668
1631633389000,0.180668
1631633389250,0.180668
1631633389500,0.180668
1631633389750,0.179386
1631633390000,0.181949
1631633390250,0.181949
1631633390500,0.085849
1631633390750,0.020501
1631633391000,0.181949
1631633391250,0.174261
1631633391500,0.180668
1631633391750,0.178105
1631633392000,0.174261
1631633392250,0.17298
1631633392500,0.176824
1631633392750,0.097381
1631633393000,0.098662
1631633393250,0.029471
1631633393500,0.024345
1631633393750,0.165292
1631633394000,0.135821
1631633394250,0.101225
1631633394500,0.060223
1631633394750,0.082005
1631633395000,0.1922
1631633395250,0.258829
1631633395500,0.178105
1631633395750,0.017939
1631633396000,0.093537
1631633396250,0.05766
1631633396500,0.179386
1631633396750,0.042284
1631633397000,0.025627
1631633397250,0.029471
1631633397500,0.017939
1631633397750,0.05766
1631633398000,0.026908
1631633398250,0.107632
1631633398500,0.11532
1631633398750,0.056379
1631633399000,0.067911
1631633399250,0.0961
1631633399500,0.107632
1631633399750,0.094818
1631633400000,0.044847
1631633400250,0.05766
1631633400500,0.055097
1631633400750,0.051253
1631633401000,0.052535
1631633401250,0.029471
1631633401500,0.032033
1631633401750,0.033315
1631633402000,0.035877
1631633402250,0.044847
1631633402500,0.047409
1631633402750,0.055097
1631633403000,0.103788
1631633403250,0.042284
1631633403500,0.046128
1631633403750,0.065348
1631633404000,0.07688
1631633404250,0.170417
1631633404500,0.108913
1631633404750,0.174261
1631633405000,0.176824
1631633405250,0.179386
1631633405500,0.175542
1631633405750,0.176824
1631633406000,0.178105
1631633406250,0.175542
1631633406500,0.175542
1631633406750,0.178105
1631633407000,0.175542
1631633407250,0.178105
1631633407500,0.179386
1631633407750,0.174261
1631633408000,0.176824
1631633408250,0.178105
1631633408500,0.176824
1631633408750,0.179386
1631633409000,0.179386
1631633409250,0.175542
1631633409500,0.178105
1631633409750,0.178105
1631633410000,0.176824
1631633410250,0.179386
1631633410500,0.175542
1631633410750,0.176824
1631633411000,0.179386
1631633411250,0.176824
1631633411500,0.178105
1631633411750,0.179386
1631633412000,0.174261
1631633412250,0.178105
1631633412500,0.179386
1631633412750,0.175542
1631633413000,0.178105
1631633413250,0.179386
1631633413500,0.175542
1631633413750,0.178105
1631633414000,0.176824
1631633414250,0.175542
1631633414500,0.176824
1631633414750,0.176824
1631633415000,0.178105
1631633415250,0.179386
1631633415500,0.175542
1631633415750,0.126852
1631633416000,0.178105
1631633416250,0.175542
1631633416500,0.178105
1631633416750,0.179386
1631633417000,0.175542
1631633417250,0.178105
1631633417500,0.175542
1631633417750,0.176824
1631633418000,0.179386
1631633418250,0.176824
1631633418500,0.178105
1631633418750,0.179386
1631633419000,0.175542
1631633419250,0.119164
1631633419500,0.179386
1631633419750,0.174261
1631633420000,0.179386
1631633420250,0.175542
1631633420500,0.174261
1631633420750,0.179386
1631633421000,0.175542
1631633421250,0.175542
1631633421500,0.179386
1631633421750,0.176824
1631633422000,0.175542
1631633422250,0.179386
1631633422500,0.174261
1631633422750,0.178105
1631633423000,0.179386
1631633423250,0.175542
1631633423500,0.178105
1631633423750,0.179386
1631633424000,0.175542
1631633424250,0.178105
1631633424500,0.176824
1631633424750,0.176824
1631633425000,0.179386
1631633425250,0.179386
1631633425500,0.175542
1631633425750,0.178105
1631633426000,0.176824
1631633426250,0.175542
1631633426500,0.178105
1631633426750,0.176824
1631633427000,0.175542
1631633427250,0.179386
1631633427500,0.176824
1631633427750,0.176824
1631633428000,0.179386
1631633428250,0.176824
1631633428500,0.176824
1631633428750,0.178105
1631633429000,0.176824
1631633429250,0.175542
1631633429500,0.179386
1631633429750,0.178105
1631633430000,0.179386
1631633430250,0.179386
1631633430500,0.178105
1631633430750,0.179386
1631633431000,0.179386
1631633431250,0.176824
1631633431500,0.174261
1631633431750,0.179386
1631633432000,0.176824
1631633432250,0.179386
1631633432500,0.181949
1631633432750,0.178105
1631633433000,0.179386
1631633433250,0.180668
1631633433500,0.176824
1631633433750,0.178105
1631633434000,0.178105
1631633434250,0.176824
1631633434500,0.178105
1631633434750,0.179386
1631633435000,0.176824
1631633435250,0.179386
1631633435500,0.179386
1631633435750,0.176824
1631633436000,0.180668
1631633436250,0.180668
1631633436500,0.176824
1631633436750,0.178105
1631633437000,0.179386
1631633437250,0.178105
1631633437500,0.179386
1631633437750,0.180668
1631633438000,0.176824
1631633438250,0.179386
1631633438500,0.180668
1631633438750,0.176824
1631633439000,0.178105
1631633439250,0.180668
1631633439500,0.178105
1631633439750,0.178105
1631633440000,0.180668
1631633440250,0.176824
1631633440500,0.179386
1631633440750,0.180668
1631633441000,0.178105
1631633441250,0.179386
1631633441500,0.180668
1631633441750,0.175542
1631633442000,0.180668
1631633442250,0.180668
1631633442500,0.176824
1631633442750,0.180668
1631633443000,0.180668
1631633443250,0.176824
1631633443500,0.179386
1631633443750,0.180668
1631633444000,0.176824
1631633444250,0.179386
1631633444500,0.180668
1631633444750,0.178105
1631633445000,0.179386
1631633445250,0.180668
1631633445500,0.176824
1631633445750,0.176824
1631633446000,0.180668
1631633446250,0.178105
1631633446500,0.176824
1631633446750,0.179386
1631633447000,0.178105
1631633447250,0.176824
1631633447500,0.180668
1631633447750,0.178105
1631633448000,0.176824
1631633448250,0.179386
1631633448500,0.178105
1631633448750,0.178105
1631633449000,0.180668
1631633449250,0.178105
1631633449500,0.178105
1631633449750,0.160166
1631633450000,0.181949
1631633450250,0.178105
1631633450500,0.180668
1631633450750,0.180668
1631633451000,0.176824
1631633451250,0.179386
1631633451500,0.180668
1631633451750,0.176824
1631633452000,0.180668
1631633452250,0.181949
1631633452500,0.176824
1631633452750,0.180668
1631633453000,0.178105
1631633453250,0.176824
1631633453500,0.179386
1631633453750,0.180668
1631633454000,0.178105
1631633454250,0.176824
1631633454500,0.179386
1631633454750,0.180668
1631633455000,0.176824
1631633455250,0.180668
1631633455500,0.180668
1631633455750,0.176824
1631633456000,0.180668
1631633456250,0.180668
1631633456500,0.176824
1631633456750,0.179386
1631633457000,0.180668
1631633457250,0.178105
1631633457500,0.178105
1631633457750,0.178105
1631633458000,0.178105
1631633458250,0.180668
1631633458500,0.180668
1631633458750,0.178105
1631633459000,0.178105
1631633459250,0.179386
1631633459500,0.178105
1631633459750,0.179386
1631633460000,0.180668
1631633460250,0.179386
1631633460500,0.178105
1631633460750,0.181949
1631633461000,0.178105
1631633461250,0.178105
1631633461500,0.180668
1631633461750,0.178105
1631633462000,0.179386
1631633462250,0.180668
1631633462500,0.178105
1631633462750,0.198606
1631633463000,0.180668
1631633463250,0.178105
1631633463500,0.179386
1631633463750,0.180668
1631633464000,0.178105
1631633464250,0.178105
1631633464500,0.180668
1631633464750,0.178105
1631633465000,0.178105
1631633465250,0.181949
1631633465500,0.178105
1631633465750,0.179386
1631633466000,0.180668
1631633466250,0.179386
1631633466500,0.179386
1631633466750,0.181949
1631633467000,0.178105
1631633467250,0.178105
1631633467500,0.181949
1631633467750,0.181949
1631633468000,0.179386
1631633468250,0.180668
1631633468500,0.181949
1631633468750,0.179386
1631633469000,0.181949
1631633469250,0.180668
1631633469500,0.179386
1631633469750,0.181949
1631633470000,0.181949
1631633470250,0.178105
1631633470500,0.181949
1631633470750,0.181949
1631633471000,0.178105
1631633471250,0.181949
1631633471500,0.180668
1631633471750,0.179386
1631633472000,0.181949
1631633472250,0.181949
1631633472500,0.178105
1631633472750,0.181949
1631633473000,0.181949
1631633473250,0.178105
1631633473500,0.180668
1631633473750,0.181949
1631633474000,0.179386
1631633474250,0.180668
1631633474500,0.181949
1631633474750,0.179386
1631633475000,0.18323
1631633475250,0.181949
1631633475500,0.178105
1631633475750,0.181949
1631633476000,0.180668
1631633476250,0.179386
1631633476500,0.181949
1631633476750,0.181949
1631633477000,0.178105
1631633477250,0.181949
1631633477500,0.181949
1631633477750,0.178105
1631633478000,0.18323
1631633478250,0.181949
1631633478500,0.179386
1631633478750,0.181949
1631633479000,0.181949
1631633479250,0.179386
1631633479500,0.181949
1631633479750,0.181949
1631633480000,0.179386
1631633480250,0.181949
1631633480500,0.18323
1631633480750,0.179386
1631633481000,0.181949
1631633481250,0.179386
1631633481500,0.180668
1631633481750,0.181949
1631633482000,0.179386
1631633482250,0.176824
1631633482500,0.178105
1631633482750,0.179386
1631633483000,0.179386
1631633483250,0.181949
1631633483500,0.179386
1631633483750,0.179386
1631633484000,0.181949
1631633484250,0.180668
1631633484500,0.179386
1631633484750,0.181949
1631633485000,0.180668
1631633485250,0.179386
1631633485500,0.18323
1631633485750,0.180668
1631633486000,0.181949
1631633486250,0.181949
1631633486500,0.178105
1631633486750,0.181949
1631633487000,0.181949
1631633487250,0.179386
1631633487500,0.181949
1631633487750,0.18323
1631633488000,0.179386
1631633488250,0.18323
1631633488500,0.18323
1631633488750,0.180668
1631633489000,0.181949
1631633489250,0.18323
1631633489500,0.179386
1631633489750,0.181949
1631633490000,0.18323
1631633490250,0.179386
1631633490500,0.181949
1631633490750,0.181949
1631633491000,0.180668
1631633491250,0.181949
1631633491500,0.180668
1631633491750,0.180668
1631633492000,0.181949
1631633492250,0.179386
1631633492500,0.180668
1631633492750,0.18323
1631633493000,0.180668
1631633493250,0.179386
1631633493500,0.18323
1631633493750,0.180668
1631633494000,0.180668
1631633494250,0.18323
1631633494500,0.180668
1631633494750,0.179386
1631633495000,0.18323
1631633495250,0.180668
1631633495500,0.179386
1631633495750,0.181949
1631633496000,0.180668
1631633496250,0.179386
1631633496500,0.18323
1631633496750,0.180668
1631633497000,0.180668
1631633497250,0.18323
1631633497500,0.180668
1631633497750,0.179386
1631633498000,0.181949
1631633498250,0.180668
1631633498500,0.180668
1631633498750,0.181949
1631633499000,0.180668
1631633499250,0.180668
1631633499500,0.18323
1631633499750,0.180668
1631633500000,0.180668
1631633500250,0.18323
1631633500500,0.180668
1631633500750,0.181949
1631633501000,0.184512
1631633501250,0.180668
1631633501500,0.180668
1631633501750,0.18323
1631633502000,0.180668
1631633502250,0.179386
1631633502500,0.184512
1631633502750,0.18323
1631633503000,0.179386
1631633503250,0.18323
1631633503500,0.18323
1631633503750,0.180668
1631633504000,0.184512
1631633504250,0.18323
1631633504500,0.179386
1631633504750,0.181949
1631633505000,0.18323
1631633505250,0.180668
1631633505500,0.184512
1631633505750,0.184512
1631633506000,0.181949
1631633506250,0.181949
1631633506500,0.18323
1631633506750,0.180668
1631633507000,0.180668
1631633507250,0.184512
1631633507500,0.181949
1631633507750,0.18323
1631633508000,0.184512
1631633508250,0.180668
1631633508500,0.18323
1631633508750,0.180668
1631633509000,0.181949
1631633509250,0.181949
1631633509500,0.18323
1631633509750,0.180668
1631633510000,0.181949
1631633510250,0.184512
1631633510500,0.180668
1631633510750,0.181949
1631633511000,0.18323
1631633511250,0.180668
1631633511500,0.181949
1631633511750,0.18323
1631633512000,0.180668
1631633512250,0.180668
1631633512500,0.18323
1631633512750,0.184512
1631633513000,0.180668
1631633513250,0.181949
1631633513500,0.18323
1631633513750,0.180668
1631633514000,0.18323
1631633514250,0.184512
1631633514500,0.180668
1631633514750,0.181949
1631633515000,0.18323
1631633515250,0.178105
1631633515500,0.184512
1631633515750,0.180668
1631633516000,0.180668
1631633516250,0.178105
1631633516500,0.184512
1631633516750,0.181949
1631633517000,0.18323
1631633517250,0.18323
1631633517500,0.181949
1631633517750,0.181949
1631633518000,0.18323
1631633518250,0.181949
1631633518500,0.180668
1631633518750,0.18323
1631633519000,0.184512
1631633519250,0.180668
1631633519500,0.18323
1631633519750,0.184512
1631633520000,0.180668
1631633520250,0.18323
1631633520500,0.184512
1631633520750,0.181949
1631633521000,0.18323
1631633521250,0.185793
1631633521500,0.181949
1631633521750,0.184512
1631633522000,0.184512
1631633522250,0.181949
1631633522500,0.18323
1631633522750,0.185793
1631633523000,0.18323
1631633523250,0.201169
1631633523500,0.179386
1631633523750,0.181949
1631633524000,0.18323
1631633524250,0.184512
1631633524500,0.184512
1631633524750,0.184512
1631633525000,0.18323
1631633525250,0.184512
1631633525500,0.181949
1631633525750,0.184512
1631633526000,0.184512
1631633526250,0.180668
1631633526500,0.18323
1631633526750,0.184512
1631633527000,0.18323
1631633527250,0.181949
1631633527500,0.184512
1631633527750,0.181949
1631633528000,0.18323
1631633528250,0.185793
1631633528500,0.181949
1631633528750,0.181949
1631633529000,0.187074
1631633529250,0.185793
1631633529500,0.181949
1631633529750,0.184512
1631633530000,0.185793
1631633530250,0.181949
1631633530500,0.18323
1631633530750,0.184512
1631633531000,0.181949
1631633531250,0.184512
1631633531500,0.185793
1631633531750,0.18323
1631633532000,0.185793
1631633532250,0.185793
1631633532500,0.18323
1631633532750,0.184512
1631633533000,0.185793
1631633533250,0.181949
1631633533500,0.184512
1631633533750,0.185793
1631633534000,0.181949
1631633534250,0.18323
1631633534500,0.185793
1631633534750,0.18323
1631633535000,0.184512
1631633535250,0.184512
1631633535500,0.18323
1631633535750,0.181949
1631633536000,0.185793
1631633536250,0.18323
1631633536500,0.18323
1631633536750,0.185793
1631633537000,0.18323
1631633537250,0.181949
1631633537500,0.185793
1631633537750,0.18323
1631633538000,0.181949
1631633538250,0.185793
1631633538500,0.18323
1631633538750,0.18323
1631633539000,0.185793
1631633539250,0.18323
1631633539500,0.181949
1631633539750,0.184512
1631633540000,0.184512
1631633540250,0.181949
1631633540500,0.185793
1631633540750,0.185793
1631633541000,0.18323
1631633541250,0.184512
1631633541500,0.185793
1631633541750,0.181949
1631633542000,0.184512
1631633542250,0.184512
1631633542500,0.18323
1631633542750,0.185793
1631633543000,0.185793
1631633543250,0.181949
1631633543500,0.184512
1631633543750,0.187074
1631633544000,0.18323
1631633544250,0.184512
1631633544500,0.18323
1631633544750,0.18323
1631633545000,0.185793
1631633545250,0.185793
1631633545500,0.18323
1631633545750,0.18323
1631633546000,0.187074
1631633546250,0.18323
1631633546500,0.18323
1631633546750,0.185793
1631633547000,0.18323
1631633547250,0.181949
1631633547500,0.185793
1631633547750,0.18323
1631633548000,0.184512
1631633548250,0.18323
1631633548500,0.152478
1631633548750,0.139665
1631633549000,0.133258
1631633549250,0.123008
1631633549500,0.184512
1631633549750,0.11532
1631633550000,0.14479
1631633550250,0.105069
1631633550500,0.126852
1631633550750,0.128133
1631633551000,0.142228
1631633551250,0.052535
1631633551500,0.228077
1631633551750,0.197325
1631633552000,0.201169
1631633552250,0.170417
1631633552500,0.181949
1631633552750,0.165292
1631633553000,0.185793
1631633553250,0.17298
1631633553500,0.180668
1631633553750,0.184512
1631633554000,0.181949
1631633554250,0.129414
1631633554500,0.135821
1631633554750,0.178105
1631633555000,0.176824
1631633555250,0.187074
1631633555500,0.181949
1631633555750,0.184512
1631633556000,0.222952
1631633556250,0.181949
1631633556500,0.180668
1631633556750,0.18323
1631633557000,0.093537
1631633557250,0.185793
1631633557500,0.18323
1631633557750,0.18323
1631633558000,0.181949
1631633558250,0.184512
1631633558500,0.18323
1631633558750,0.181949
1631633559000,0.18323
1631633559250,0.181949
1631633559500,0.18323
1631633559750,0.18323
1631633560000,0.181949
1631633560250,0.181949
1631633560500,0.18323
1631633560750,0.181949
1631633561000,0.180668
1631633561250,0.18323
1631633561500,0.181949
1631633561750,0.181949
1631633562000,0.18323
1631633562250,0.18323
1631633562500,0.181949
1631633562750,0.18323
1631633563000,0.184512
1631633563250,0.180668
1631633563500,0.184512
1631633563750,0.184512
1631633564000,0.180668
1631633564250,0.18323
1631633564500,0.184512
1631633564750,0.181949
1631633565000,0.18323
1631633565250,0.184512
1631633565500,0.180668
1631633565750,0.18323
1631633566000,0.184512
1631633566250,0.181949
1631633566500,0.18323
