timestamp,bvp
1631633828703,21.41
1631633828718,20.91
1631633828734,20.52
1631633828750,20.64
1631633828765,21.5
1631633828781,23.1
1631633828796,25.18
1631633828812,27.22
1631633828828,28.58
1631633828843,28.63
1631633828859,26.96
1631633828875,23.59
1631633828890,19.0
1631633828906,14.04
1631633828921,9.69
1631633828937,6.72
1631633828953,5.47
1631633828968,5.68
1631633828984,6.69
1631633829000,7.68
1631633829015,8.05
1631633829031,7.66
1631633829046,6.89
1631633829062,6.36
1631633829078,6.59
1631633829093,7.72
1631633829109,9.43
1631633829125,11.15
1631633829140,12.43
1631633829156,13.17
1631633829171,13.56
1631633829187,13.79
1631633829203,13.71
1631633829218,12.67
1631633829234,9.89
1631633829250,4.88
1631633829265,-2.14
1631633829281,-10.16
1631633829296,-17.77
1631633829312,-23.77
1631633829328,-27.6
1631633829343,-29.56
1631633829359,-30.51
1631633829375,-31.39
1631633829390,-32.82
1631633829406,-34.86
1631633829421,-37.07
1631633829437,-38.76
1631633829453,-39.29
1631633829468,-38.37
1631633829484,-36.12
1631633829500,-32.98
1631633829515,-29.6
1631633829531,-26.54
1631633829546,-24.12
1631633829562,-22.38
1631633829578,-21.14
1631633829593,-20.1
1631633829609,-19.02
1631633829625,-17.76
1631633829640,-16.31
1631633829656,-14.8
1631633829671,-13.44
1631633829687,-12.45
1631633829703,-12.01
1631633829718,-12.19
1631633829734,-12.96
1631633829750,-14.2
1631633829765,-15.81
1631633829781,-17.7
1631633829796,-19.79
1631633829812,-21.95
1631633829828,-23.96
1631633829843,-25.55
1631633829859,-26.49
1631633829875,-26.6
1631633829890,-25.83
1631633829906,-24.16
1631633829921,-21.59
1631633829937,-18.13
1631633829953,-13.86
1631633829968,-9.0
1631633829984,-3.85
1631633830000,1.23
1631633830015,6.0
1631633830031,10.36
1631633830046,14.33
1631633830062,17.91
1631633830078,21.02
1631633830093,23.52
1631633830109,25.31
1631633830125,26.38
1631633830140,26.86
1631633830156,26.95
1631633830171,26.78
1631633830187,26.49
1631633830203,26.18
1631633830218,25.94
1631633830234,25.87
1631633830250,25.98
1631633830265,26.16
1631633830281,26.17
1631633830296,25.75
1631633830312,24.75
1631633830328,23.25
1631633830343,21.5
1631633830359,19.9
1631633830375,18.83
1631633830390,18.55
1631633830406,19.06
1631633830421,20.06
1631633830437,20.96
1631633830453,20.94
1631633830468,19.21
1631633830484,15.36
1631633830500,9.6
1631633830515,2.89
1631633830531,-3.35
1631633830546,-7.69
1631633830562,-9.34
1631633830578,-8.38
1631633830593,-5.79
1631633830609,-2.97
1631633830625,-1.15
1631633830640,-0.91
1631633830656,-2.09
1631633830671,-4.03
1631633830687,-6.01
1631633830703,-7.59
1631633830718,-8.75
1631633830734,-9.7
1631633830750,-10.67
1631633830765,-11.71
1631633830781,-12.71
1631633830796,-13.42
1631633830812,-13.69
1631633830828,-13.47
1631633830843,-12.85
1631633830859,-11.95
1631633830875,-10.9
1631633830890,-9.72
1631633830906,-8.37
1631633830921,-6.75
1631633830937,-4.73
1631633830953,-2.31
1631633830968,0.39
1631633830984,3.07
1631633831000,5.34
1631633831015,6.84
1631633831031,7.41
1631633831046,7.17
1631633831062,6.44
1631633831078,5.62
1631633831093,5.06
1631633831109,4.95
1631633831125,5.28
1631633831140,5.89
1631633831156,6.48
1631633831171,6.65
1631633831187,5.96
1631633831203,4.02
1631633831218,0.67
1631633831234,-3.92
1631633831250,-9.2
1631633831265,-14.4
1631633831281,-18.61
1631633831296,-21.16
1631633831312,-21.69
1631633831328,-20.21
1631633831343,-17.12
1631633831359,-12.99
1631633831375,-8.48
1631633831390,-4.13
1631633831406,-0.35
1631633831421,2.7
1631633831437,4.99
1631633831453,6.64
1631633831468,7.78
1631633831484,8.56
1631633831500,9.06
1631633831515,9.37
1631633831531,9.53
1631633831546,9.58
1631633831562,9.49
1631633831578,9.28
1631633831593,8.98
1631633831609,8.7
1631633831625,8.55
1631633831640,8.62
1631633831656,8.82
1631633831671,8.99
1631633831687,8.9
1631633831703,8.35
1631633831718,7.28
1631633831734,5.75
1631633831750,3.86
1631633831765,1.78
1631633831781,-0.34
1631633831796,-2.4
1631633831812,-4.35
1631633831828,-6.22
1631633831843,-8.1
1631633831859,-10.09
1631633831875,-12.27
1631633831890,-14.64
1631633831906,-17.04
1631633831921,-19.3
1631633831937,-21.17
1631633831953,-22.43
1631633831968,-22.88
1631633831984,-22.38
1631633832000,-20.8
1631633832015,-18.14
1631633832031,-14.59
1631633832046,-10.46
1631633832062,-6.2
1631633832078,-2.26
1631633832093,1.06
1631633832109,3.64
1631633832125,5.54
1631633832140,6.93
1631633832156,8.02
1631633832171,8.93
1631633832187,9.73
1631633832203,10.33
1631633832218,10.64
1631633832234,10.62
1631633832250,10.3
1631633832265,9.77
1631633832281,9.14
1631633832296,8.45
1631633832312,7.71
1631633832328,6.91
1631633832343,6.13
1631633832359,5.47
1631633832375,5.06
1631633832390,4.91
1631633832406,4.89
1631633832421,4.7
1631633832437,4.05
1631633832453,2.76
1631633832468,0.87
1631633832484,-1.37
1631633832500,-3.69
1631633832515,-5.85
1631633832531,-7.78
1631633832546,-9.55
1631633832562,-11.32
1631633832578,-13.3
1631633832593,-15.59
1631633832609,-18.15
1631633832625,-20.68
1631633832640,-22.74
1631633832656,-23.79
1631633832671,-23.48
1631633832687,-21.7
1631633832703,-18.7
1631633832718,-14.89
1631633832734,-10.7
1631633832750,-6.37
1631633832765,-2.0
1631633832781,2.43
1631633832796,6.84
1631633832812,11.06
1631633832828,14.81
1631633832843,17.88
1631633832859,20.19
1631633832875,21.86
1631633832890,23.18
1631633832906,24.4
1631633832921,25.7
1631633832937,27.07
1631633832953,28.22
1631633832968,28.69
1631633832984,28.03
1631633833000,25.99
1631633833015,22.64
1631633833031,18.39
1631633833046,13.83
1631633833062,9.5
1631633833078,5.69
1631633833093,2.45
1631633833109,-0.35
1631633833125,-2.83
1631633833140,-5.03
1631633833156,-6.9
1631633833171,-8.38
1631633833187,-9.48
1631633833203,-10.33
1631633833218,-11.11
1631633833234,-12.03
1631633833250,-13.25
1631633833265,-14.83
1631633833281,-16.76
1631633833296,-18.96
1631633833312,-21.29
1631633833328,-23.54
1631633833343,-25.45
1631633833359,-26.68
1631633833375,-26.86
1631633833390,-25.7
1631633833406,-23.06
1631633833421,-19.06
1631633833437,-14.06
1631633833453,-8.57
1631633833468,-3.09
1631633833484,1.97
1631633833500,6.38
1631633833515,10.01
1631633833531,12.82
1631633833546,14.84
1631633833562,16.16
1631633833578,17.01
1631633833593,17.65
1631633833609,18.34
1631633833625,19.15
1631633833640,19.98
1631633833656,20.64
1631633833671,20.99
1631633833687,21.02
1631633833703,20.83
1631633833718,20.58
1631633833734,20.38
1631633833750,20.27
1631633833765,20.29
1631633833781,20.45
1631633833796,20.75
1631633833812,21.16
1631633833828,21.58
1631633833843,21.84
1631633833859,21.82
1631633833875,21.48
1631633833890,20.89
1631633833906,20.18
1631633833921,19.51
1631633833937,18.96
1631633833953,18.5
1631633833968,17.86
1631633833984,16.53
1631633834000,13.92
1631633834015,9.63
1631633834031,3.67
1631633834046,-3.29
1631633834062,-10.14
1631633834078,-15.65
1631633834093,-19.08
1631633834109,-20.37
1631633834125,-20.12
1631633834140,-19.15
1631633834156,-18.06
1631633834171,-17.0
1631633834187,-15.76
1631633834203,-14.09
1631633834218,-12.03
1631633834234,-9.97
1631633834250,-8.45
1631633834265,-7.88
1631633834281,-8.28
1631633834296,-9.31
1631633834312,-10.35
1631633834328,-10.84
1631633834343,-10.45
1631633834359,-9.14
1631633834375,-7.17
1631633834390,-4.89
1631633834406,-2.7
1631633834421,-0.92
1631633834437,0.24
1631633834453,0.66
1631633834468,0.36
1631633834484,-0.57
1631633834500,-1.89
1631633834515,-3.29
1631633834531,-4.44
1631633834546,-5.05
1631633834562,-5.0
1631633834578,-4.36
1631633834593,-3.43
1631633834609,-2.65
1631633834625,-2.51
1631633834640,-3.4
1631633834656,-5.49
1631633834671,-8.74
1631633834687,-12.78
1631633834703,-17.07
1631633834718,-20.95
1631633834734,-23.76
1631633834750,-24.97
1631633834765,-24.33
1631633834781,-21.85
1631633834796,-17.87
1631633834812,-12.93
1631633834828,-7.66
1631633834843,-2.71
1631633834859,1.4
1631633834875,4.37
1631633834890,6.12
1631633834906,6.85
1631633834921,6.85
1631633834937,6.47
1631633834953,6.0
1631633834968,5.57
1631633834984,5.21
1631633835000,4.85
1631633835015,4.43
1631633835031,3.95
1631633835046,3.51
1631633835062,3.28
1631633835078,3.44
1631633835093,4.04
1631633835109,4.99
1631633835125,5.97
1631633835140,6.58
1631633835156,6.47
1631633835171,5.48
1631633835187,3.74
1631633835203,1.59
1631633835218,-0.58
1631633835234,-2.44
1631633835250,-3.76
1631633835265,-4.42
1631633835281,-4.35
1631633835296,-3.61
1631633835312,-2.48
1631633835328,-1.48
1631633835343,-1.28
1631633835359,-2.51
1631633835375,-5.34
1631633835390,-9.44
1631633835406,-13.97
1631633835421,-17.87
1631633835437,-20.29
1631633835453,-20.79
1631633835468,-19.45
1631633835484,-16.72
1631633835500,-13.18
1631633835515,-9.36
1631633835531,-5.6
1631633835546,-2.11
1631633835562,1.06
1631633835578,3.88
1631633835593,6.35
1631633835609,8.47
1631633835625,10.25
1631633835640,11.71
1631633835656,12.95
1631633835671,14.07
1631633835687,15.15
1631633835703,16.17
1631633835718,17.01
1631633835734,17.45
1631633835750,17.3
1631633835765,16.52
1631633835781,15.22
1631633835796,13.66
1631633835812,12.04
1631633835828,10.51
1631633835843,9.03
1631633835859,7.49
1631633835875,5.81
1631633835890,4.01
1631633835906,2.26
1631633835921,0.76
1631633835937,-0.38
1631633835953,-1.18
1631633835968,-1.86
1631633835984,-2.71
1631633836000,-3.97
1631633836015,-5.81
1631633836031,-8.2
1631633836046,-11.01
1631633836062,-14.04
1631633836078,-17.09
1631633836093,-19.92
1631633836109,-22.28
1631633836125,-23.86
1631633836140,-24.34
1631633836156,-23.44
1631633836171,-21.04
1631633836187,-17.22
1631633836203,-12.3
1631633836218,-6.73
1631633836234,-1.02
1631633836250,4.38
1631633836265,9.16
1631633836281,13.16
1631633836296,16.37
1631633836312,18.84
1631633836328,20.58
1631633836343,21.54
1631633836359,21.59
1631633836375,20.64
1631633836390,18.73
1631633836406,16.14
1631633836421,13.26
1631633836437,10.57
1631633836453,8.42
1631633836468,6.95
1631633836484,6.16
1631633836500,5.96
1631633836515,6.25
1631633836531,6.96
1631633836546,8.01
1631633836562,9.21
1631633836578,10.31
1631633836593,10.99
1631633836609,10.99
1631633836625,10.24
1631633836640,8.86
1631633836656,7.15
1631633836671,5.41
1631633836687,3.79
1631633836703,2.19
1631633836718,0.3
1631633836734,-2.26
1631633836750,-5.72
1631633836765,-9.98
1631633836781,-14.56
1631633836796,-18.68
1631633836812,-21.55
1631633836828,-22.53
1631633836843,-21.37
1631633836859,-18.18
1631633836875,-13.44
1631633836890,-7.82
1631633836906,-2.09
1631633836921,3.09
1631633836937,7.2
1631633836953,10.04
1631633836968,11.62
1631633836984,12.23
1631633837000,12.17
1631633837015,11.77
1631633837031,11.21
1631633837046,10.59
1631633837062,9.91
1631633837078,9.23
1631633837093,8.6
1631633837109,8.07
1631633837125,7.65
1631633837140,7.29
1631633837156,6.94
1631633837171,6.52
1631633837187,6.01
1631633837203,5.4
1631633837218,4.67
1631633837234,3.73
1631633837250,2.47
1631633837265,0.77
1631633837281,-1.4
1631633837296,-3.97
1631633837312,-6.73
1631633837328,-9.4
1631633837343,-11.73
1631633837359,-13.53
1631633837375,-14.81
1631633837390,-15.71
1631633837406,-16.51
1631633837421,-17.49
1631633837437,-18.83
1631633837453,-20.52
1631633837468,-22.35
1631633837484,-23.97
1631633837500,-24.94
1631633837515,-24.91
1631633837531,-23.59
1631633837546,-20.88
1631633837562,-16.92
1631633837578,-12.06
1631633837593,-6.85
1631633837609,-1.91
1631633837625,2.22
1631633837640,5.23
1631633837656,7.13
1631633837671,8.19
1631633837687,8.77
1631633837703,9.19
1631633837718,9.6
1631633837734,9.98
1631633837750,10.23
1631633837765,10.31
1631633837781,10.2
1631633837796,9.96
1631633837812,9.64
1631633837828,9.26
1631633837843,8.78
1631633837859,8.14
1631633837875,7.33
1631633837890,6.39
1631633837906,5.42
1631633837921,4.55
1631633837937,3.82
1631633837953,3.16
1631633837968,2.42
1631633837984,1.39
1631633838000,-0.1
1631633838015,-2.05
1631633838031,-4.34
1631633838046,-6.77
1631633838062,-9.17
1631633838078,-11.45
1631633838093,-13.63
1631633838109,-15.74
1631633838125,-17.76
1631633838140,-19.55
1631633838156,-20.8
1631633838171,-21.15
1631633838187,-20.32
1631633838203,-18.2
1631633838218,-14.99
1631633838234,-11.13
1631633838250,-7.11
1631633838265,-3.25
1631633838281,0.36
1631633838296,3.84
1631633838312,7.25
1631633838328,10.49
1631633838343,13.19
1631633838359,14.92
1631633838375,15.42
1631633838390,14.83
1631633838406,13.6
1631633838421,12.31
1631633838437,11.36
1631633838453,10.83
1631633838468,10.55
1631633838484,10.33
1631633838500,10.05
1631633838515,9.75
1631633838531,9.49
1631633838546,9.27
1631633838562,8.98
1631633838578,8.49
1631633838593,7.66
1631633838609,6.51
1631633838625,5.1
1631633838640,3.57
1631633838656,2.02
1631633838671,0.55
1631633838687,-0.85
1631633838703,-2.24
1631633838718,-3.72
1631633838734,-5.46
1631633838750,-7.51
1631633838765,-9.83
1631633838781,-12.16
1631633838796,-14.08
1631633838812,-15.16
1631633838828,-15.06
1631633838843,-13.67
1631633838859,-11.13
1631633838875,-7.74
1631633838890,-3.87
1631633838906,0.11
1631633838921,3.9
1631633838937,7.3
1631633838953,10.18
1631633838968,12.49
1631633838984,14.23
1631633839000,15.44
1631633839015,16.2
1631633839031,16.63
1631633839046,16.84
1631633839062,16.9
1631633839078,16.85
1631633839093,16.64
1631633839109,16.24
1631633839125,15.63
1631633839140,14.84
1631633839156,13.98
1631633839171,13.16
1631633839187,12.42
1631633839203,11.72
1631633839218,10.92
1631633839234,9.83
1631633839250,8.34
1631633839265,6.45
1631633839281,4.26
1631633839296,1.95
1631633839312,-0.35
1631633839328,-2.57
1631633839343,-4.78
1631633839359,-7.12
1631633839375,-9.72
1631633839390,-12.66
1631633839406,-15.84
1631633839421,-19.03
1631633839437,-21.88
1631633839453,-23.98
1631633839468,-25.01
1631633839484,-24.77
1631633839500,-23.24
1631633839515,-20.59
1631633839531,-17.1
1631633839546,-13.11
1631633839562,-8.88
1631633839578,-4.62
1631633839593,-0.46
1631633839609,3.57
1631633839625,7.4
1631633839640,10.92
1631633839656,13.89
1631633839671,16.06
1631633839687,17.21
1631633839703,17.33
1631633839718,16.68
1631633839734,15.72
1631633839750,14.99
1631633839765,14.82
1631633839781,15.28
1631633839796,16.14
1631633839812,17.02
1631633839828,17.62
1631633839843,17.84
1631633839859,17.85
1631633839875,17.96
1631633839890,18.48
1631633839906,19.56
1631633839921,21.16
1631633839937,22.97
1631633839953,24.46
1631633839968,24.92
1631633839984,23.62
1631633840000,20.0
1631633840015,14.05
1631633840031,6.37
1631633840046,-1.8
1631633840062,-8.95
1631633840078,-13.77
1631633840093,-15.67
1631633840109,-14.96
1631633840125,-12.62
1631633840140,-9.9
1631633840156,-7.79
1631633840171,-6.71
1631633840187,-6.54
1631633840203,-6.92
1631633840218,-7.47
1631633840234,-8.05
1631633840250,-8.69
1631633840265,-9.41
1631633840281,-10.16
1631633840296,-10.78
1631633840312,-11.08
1631633840328,-11.01
1631633840343,-10.74
1631633840359,-10.58
1631633840375,-10.86
1631633840390,-11.74
1631633840406,-13.08
1631633840421,-14.53
1631633840437,-15.64
1631633840453,-16.07
1631633840468,-15.71
1631633840484,-14.73
1631633840500,-13.48
1631633840515,-12.35
1631633840531,-11.6
1631633840546,-11.3
1631633840562,-11.37
1631633840578,-11.71
1631633840593,-12.29
1631633840609,-13.17
1631633840625,-14.4
1631633840640,-15.95
1631633840656,-17.67
1631633840671,-19.32
1631633840687,-20.69
1631633840703,-21.73
1631633840718,-22.57
1631633840734,-23.49
1631633840750,-24.78
1631633840765,-26.61
1631633840781,-28.94
1631633840796,-31.5
1631633840812,-33.84
1631633840828,-35.48
1631633840843,-36.0
1631633840859,-35.15
1631633840875,-32.91
1631633840890,-29.44
1631633840906,-25.0
1631633840921,-19.88
1631633840937,-14.39
1631633840953,-8.84
1631633840968,-3.57
1631633840984,1.06
1631633841000,4.8
1631633841015,7.52
1631633841031,9.33
1631633841046,10.49
1631633841062,11.32
1631633841078,12.13
1631633841093,13.1
1631633841109,14.31
1631633841125,15.72
1631633841140,17.2
1631633841156,18.55
1631633841171,19.57
1631633841187,20.14
1631633841203,20.25
1631633841218,20.0
1631633841234,19.5
1631633841250,18.83
1631633841265,17.99
1631633841281,16.94
1631633841296,15.66
1631633841312,14.24
1631633841328,12.79
1631633841343,11.41
1631633841359,10.1
1631633841375,8.73
1631633841390,7.15
1631633841406,5.22
1631633841421,2.88
1631633841437,0.12
1631633841453,-3.04
1631633841468,-6.53
1631633841484,-10.2
1631633841500,-13.76
1631633841515,-16.8
1631633841531,-18.89
1631633841546,-19.7
1631633841562,-19.06
1631633841578,-17.07
1631633841593,-14.0
1631633841609,-10.17
1631633841625,-5.87
1631633841640,-1.27
1631633841656,3.54
1631633841671,8.47
1631633841687,13.36
1631633841703,17.92
1631633841718,21.78
1631633841734,24.64
1631633841750,26.32
1631633841765,26.92
1631633841781,26.72
1631633841796,26.13
1631633841812,25.44
1631633841828,24.84
1631633841843,24.36
1631633841859,23.94
1631633841875,23.53
1631633841890,23.13
1631633841906,22.76
1631633841921,22.42
1631633841937,22.08
1631633841953,21.65
1631633841968,20.99
1631633841984,19.92
1631633842000,18.26
1631633842015,15.96
1631633842031,13.09
1631633842046,9.88
1631633842062,6.64
1631633842078,3.63
1631633842093,0.99
1631633842109,-1.33
1631633842125,-3.44
1631633842140,-5.48
1631633842156,-7.5
1631633842171,-9.47
1631633842187,-11.32
1631633842203,-12.98
1631633842218,-14.45
1631633842234,-15.67
1631633842250,-16.56
1631633842265,-16.91
1631633842281,-16.46
1631633842296,-14.98
1631633842312,-12.39
1631633842328,-8.82
1631633842343,-4.57
1631633842359,-0.05
1631633842375,4.35
1631633842390,8.32
1631633842406,11.68
1631633842421,14.33
1631633842437,16.21
1631633842453,17.26
1631633842468,17.51
1631633842484,17.03
1631633842500,16.05
1631633842515,14.91
1631633842531,13.99
1631633842546,13.59
1631633842562,13.79
1631633842578,14.46
1631633842593,15.29
1631633842609,15.94
1631633842625,16.17
1631633842640,15.86
1631633842656,15.07
1631633842671,13.96
1631633842687,12.71
1631633842703,11.49
1631633842718,10.34
1631633842734,9.19
1631633842750,7.93
1631633842765,6.46
1631633842781,4.81
1631633842796,3.07
1631633842812,1.37
1631633842828,-0.3
1631633842843,-2.16
1631633842859,-4.54
1631633842875,-7.75
1631633842890,-11.88
1631633842906,-16.66
1631633842921,-21.6
1631633842937,-26.13
1631633842953,-29.82
1631633842968,-32.46
1631633842984,-33.95
1631633843000,-34.22
1631633843015,-33.19
1631633843031,-30.76
1631633843046,-27.04
1631633843062,-22.39
1631633843078,-17.36
1631633843093,-12.58
1631633843109,-8.47
1631633843125,-5.21
1631633843140,-2.73
1631633843156,-0.79
1631633843171,0.83
1631633843187,2.24
1631633843203,3.47
1631633843218,4.5
1631633843234,5.29
1631633843250,5.81
1631633843265,6.08
1631633843281,6.15
1631633843296,6.14
1631633843312,6.21
1631633843328,6.47
1631633843343,6.92
1631633843359,7.45
1631633843375,7.83
1631633843390,7.85
1631633843406,7.39
1631633843421,6.45
1631633843437,5.1
1631633843453,3.41
1631633843468,1.45
1631633843484,-0.72
1631633843500,-2.98
1631633843515,-5.16
1631633843531,-7.05
1631633843546,-8.54
1631633843562,-9.71
1631633843578,-10.77
1631633843593,-12.07
1631633843609,-13.82
1631633843625,-16.07
1631633843640,-18.51
1631633843656,-20.63
1631633843671,-21.81
1631633843687,-21.56
1631633843703,-19.64
1631633843718,-16.19
1631633843734,-11.65
1631633843750,-6.65
1631633843765,-1.76
1631633843781,2.68
1631633843796,6.58
1631633843812,10.06
1631633843828,13.25
1631633843843,16.18
1631633843859,18.75
1631633843875,20.79
1631633843890,22.17
1631633843906,22.9
1631633843921,23.11
1631633843937,22.98
1631633843953,22.69
1631633843968,22.33
1631633843984,21.96
1631633844000,21.6
1631633844015,21.34
1631633844031,21.29
1631633844046,21.56
1631633844062,22.23
1631633844078,23.29
1631633844093,24.67
1631633844109,26.22
1631633844125,27.7
1631633844140,28.79
1631633844156,29.15
1631633844171,28.44
1631633844187,26.51
1631633844203,23.42
1631633844218,19.39
1631633844234,14.73
1631633844250,9.63
1631633844265,4.16
1631633844281,-1.69
1631633844296,-7.86
1631633844312,-14.08
1631633844328,-19.84
1631633844343,-24.54
1631633844359,-27.66
1631633844375,-28.99
1631633844390,-28.62
1631633844406,-26.93
1631633844421,-24.38
1631633844437,-21.44
1631633844453,-18.44
1631633844468,-15.62
1631633844484,-13.18
1631633844500,-11.28
1631633844515,-10.05
1631633844531,-9.59
1631633844546,-9.85
1631633844562,-10.65
1631633844578,-11.67
1631633844593,-12.56
1631633844609,-13.05
1631633844625,-13.05
1631633844640,-12.65
1631633844656,-12.04
1631633844671,-11.4
1631633844687,-10.81
1631633844703,-10.29
1631633844718,-9.79
1631633844734,-9.33
1631633844750,-9.0
1631633844765,-8.95
1631633844781,-9.35
1631633844796,-10.3
1631633844812,-11.74
1631633844828,-13.55
1631633844843,-15.5
1631633844859,-17.44
1631633844875,-19.32
1631633844890,-21.18
1631633844906,-23.14
1631633844921,-25.22
1631633844937,-27.31
1631633844953,-29.13
1631633844968,-30.28
1631633844984,-30.44
1631633845000,-29.43
1631633845015,-27.24
1631633845031,-24.07
1631633845046,-20.19
1631633845062,-15.9
1631633845078,-11.45
1631633845093,-7.05
1631633845109,-2.82
1631633845125,1.18
1631633845140,4.86
1631633845156,8.15
1631633845171,10.88
1631633845187,12.87
1631633845203,13.97
1631633845218,14.18
1631633845234,13.71
1631633845250,12.91
1631633845265,12.17
1631633845281,11.77
1631633845296,11.78
1631633845312,12.13
1631633845328,12.62
1631633845343,13.06
1631633845359,13.21
1631633845375,12.91
1631633845390,12.04
1631633845406,10.61
1631633845421,8.74
1631633845437,6.71
1631633845453,4.83
1631633845468,3.31
1631633845484,2.15
1631633845500,1.16
1631633845515,0.07
1631633845531,-1.36
1631633845546,-3.22
1631633845562,-5.48
1631633845578,-7.95
1631633845593,-10.46
1631633845609,-12.75
1631633845625,-14.54
1631633845640,-15.52
1631633845656,-15.38
1631633845671,-13.96
1631633845687,-11.28
1631633845703,-7.58
1631633845718,-3.28
1631633845734,1.14
1631633845750,5.24
1631633845765,8.69
1631633845781,11.31
1631633845796,13.07
1631633845812,14.04
1631633845828,14.42
1631633845843,14.44
1631633845859,14.32
1631633845875,14.23
1631633845890,14.21
1631633845906,14.17
1631633845921,13.93
1631633845937,13.33
1631633845953,12.29
1631633845968,10.86
1631633845984,9.16
1631633846000,7.38
1631633846015,5.69
1631633846031,4.15
1631633846046,2.74
1631633846062,1.38
1631633846078,-0.06
1631633846093,-1.7
1631633846109,-3.71
1631633846125,-6.24
1631633846140,-9.41
1631633846156,-13.17
1631633846171,-17.27
1631633846187,-21.28
1631633846203,-24.7
1631633846218,-27.07
1631633846234,-28.12
1631633846250,-27.8
1631633846265,-26.24
1631633846281,-23.67
1631633846296,-20.27
1631633846312,-16.22
1631633846328,-11.69
1631633846343,-6.85
1631633846359,-2.0
1631633846375,2.55
1631633846390,6.45
1631633846406,9.49
1631633846421,11.6
1631633846437,12.86
1631633846453,13.39
1631633846468,13.3
1631633846484,12.63
1631633846500,11.38
1631633846515,9.68
1631633846531,7.78
1631633846546,6.05
1631633846562,4.89
1631633846578,4.56
1631633846593,5.08
1631633846609,6.23
1631633846625,7.65
1631633846640,8.93
1631633846656,9.73
1631633846671,9.86
1631633846687,9.34
1631633846703,8.29
1631633846718,6.95
1631633846734,5.5
1631633846750,4.0
1631633846765,2.38
1631633846781,0.47
1631633846796,-1.88
1631633846812,-4.62
1631633846828,-7.52
1631633846843,-10.18
1631633846859,-12.14
1631633846875,-13.02
1631633846890,-12.57
1631633846906,-10.71
1631633846921,-7.52
1631633846937,-3.22
1631633846953,1.86
1631633846968,7.24
1631633846984,12.44
1631633847000,16.98
1631633847015,20.53
1631633847031,22.95
1631633847046,24.29
1631633847062,24.71
1631633847078,24.41
1631633847093,23.58
1631633847109,22.39
1631633847125,21.01
1631633847140,19.63
1631633847156,18.44
1631633847171,17.57
1631633847187,17.0
1631633847203,16.55
1631633847218,15.99
1631633847234,15.05
1631633847250,13.56
1631633847265,11.53
1631633847281,9.13
1631633847296,6.59
1631633847312,4.16
1631633847328,2.01
1631633847343,0.12
1631633847359,-1.59
1631633847375,-3.35
1631633847390,-5.38
1631633847406,-7.9
1631633847421,-11.0
1631633847437,-14.62
1631633847453,-18.45
1631633847468,-21.98
1631633847484,-24.54
1631633847500,-25.48
1631633847515,-24.37
1631633847531,-21.15
1631633847546,-16.17
1631633847562,-10.11
1631633847578,-3.78
1631633847593,2.09
1631633847609,7.0
1631633847625,10.72
1631633847640,13.25
1631633847656,14.78
1631633847671,15.59
1631633847687,15.97
1631633847703,16.12
1631633847718,16.11
1631633847734,15.9
1631633847750,15.42
1631633847765,14.67
1631633847781,13.7
1631633847796,12.6
1631633847812,11.41
1631633847828,10.1
1631633847843,8.6
1631633847859,6.93
1631633847875,5.18
1631633847890,3.53
1631633847906,2.12
1631633847921,0.94
1631633847937,-0.18
1631633847953,-1.52
1631633847968,-3.35
1631633847984,-5.83
1631633848000,-9.02
1631633848015,-12.84
1631633848031,-17.13
1631633848046,-21.59
1631633848062,-25.78
1631633848078,-29.14
1631633848093,-31.1
1631633848109,-31.25
1631633848125,-29.51
1631633848140,-26.1
1631633848156,-21.51
1631633848171,-16.29
1631633848187,-10.89
1631633848203,-5.64
1631633848218,-0.71
1631633848234,3.78
1631633848250,7.64
1631633848265,10.64
1631633848281,12.58
1631633848296,13.33
1631633848312,12.97
1631633848328,11.72
1631633848343,9.87
1631633848359,7.77
1631633848375,5.71
1631633848390,3.9
1631633848406,2.5
1631633848421,1.57
1631633848437,1.12
1631633848453,1.02
1631633848468,1.09
1631633848484,1.08
1631633848500,0.79
1631633848515,0.03
1631633848531,-1.3
1631633848546,-3.18
1631633848562,-5.53
1631633848578,-8.14
1631633848593,-10.79
1631633848609,-13.28
1631633848625,-15.64
1631633848640,-18.03
1631633848656,-20.73
1631633848671,-23.81
1631633848687,-27.0
1631633848703,-29.67
1631633848718,-31.06
1631633848734,-30.6
1631633848750,-28.14
1631633848765,-23.94
1631633848781,-18.51
1631633848796,-12.33
1631633848812,-5.76
1631633848828,0.89
1631633848843,7.27
1631633848859,12.89
1631633848875,17.22
1631633848890,19.92
1631633848906,21.01
1631633848921,20.85
1631633848937,20.0
1631633848953,18.9
1631633848968,17.83
1631633848984,16.83
1631633849000,15.87
1631633849015,14.91
1631633849031,14.0
1631633849046,13.15
1631633849062,12.33
1631633849078,11.45
1631633849093,10.41
1631633849109,9.17
1631633849125,7.79
1631633849140,6.32
1631633849156,4.82
1631633849171,3.24
1631633849187,1.49
1631633849203,-0.55
1631633849218,-2.97
1631633849234,-5.77
1631633849250,-8.92
1631633849265,-12.31
1631633849281,-15.78
1631633849296,-19.07
1631633849312,-21.74
1631633849328,-23.25
1631633849343,-23.03
1631633849359,-20.73
1631633849375,-16.36
1631633849390,-10.38
1631633849406,-3.54
1631633849421,3.35
1631633849437,9.67
1631633849453,15.08
1631633849468,19.54
1631633849484,23.09
1631633849500,25.79
1631633849515,27.65
1631633849531,28.65
1631633849546,28.89
1631633849562,28.57
1631633849578,27.99
