timestamp,temp
1631632962500,33.71
1631632962750,33.71
1631632963000,33.73
1631632963250,33.73
1631632963500,33.73
1631632963750,33.73
1631632964000,33.71
1631632964250,33.71
1631632964500,33.71
1631632964750,33.71
1631632965000,33.75
1631632965250,33.75
1631632965500,33.75
1631632965750,33.75
1631632966000,33.73
1631632966250,33.73
1631632966500,33.73
1631632966750,33.73
1631632967000,33.73
1631632967250,33.73
1631632967500,33.73
1631632967750,33.73
1631632968000,33.73
1631632968250,33.73
1631632968500,33.73
1631632968750,33.73
1631632969000,33.73
1631632969250,33.73
1631632969500,33.73
1631632969750,33.73
1631632970000,33.75
1631632970250,33.75
1631632970500,33.75
1631632970750,33.75
1631632971000,33.73
1631632971250,33.73
1631632971500,33.73
1631632971750,33.73
1631632972000,33.75
1631632972250,33.75
1631632972500,33.75
1631632972750,33.75
1631632973000,33.73
1631632973250,33.73
1631632973500,33.73
1631632973750,33.73
1631632974000,33.73
1631632974250,33.73
1631632974500,33.73
1631632974750,33.73
1631632975000,33.73
1631632975250,33.73
1631632975500,33.73
1631632975750,33.73
1631632976000,33.77
1631632976250,33.77
1631632976500,33.77
1631632976750,33.77
1631632977000,33.77
1631632977250,33.77
1631632977500,33.77
1631632977750,33.77
1631632978000,33.75
1631632978250,33.75
1631632978500,33.75
1631632978750,33.75
1631632979000,33.75
1631632979250,33.75
1631632979500,33.75
1631632979750,33.75
1631632980000,33.75
1631632980250,33.75
1631632980500,33.75
1631632980750,33.75
1631632981000,33.73
1631632981250,33.73
1631632981500,33.73
1631632981750,33.73
1631632982000,33.77
1631632982250,33.77
1631632982500,33.77
1631632982750,33.77
1631632983000,33.77
1631632983250,33.77
1631632983500,33.77
1631632983750,33.77
1631632984000,33.77
1631632984250,33.77
1631632984500,33.77
1631632984750,33.77
1631632985000,33.75
1631632985250,33.75
1631632985500,33.75
1631632985750,33.75
1631632986000,33.77
1631632986250,33.77
1631632986500,33.77
1631632986750,33.77
1631632987000,33.77
1631632987250,33.77
1631632987500,33.77
1631632987750,33.77
1631632988000,33.77
1631632988250,33.77
1631632988500,33.77
1631632988750,33.77
1631632989000,33.77
1631632989250,33.77
1631632989500,33.77
1631632989750,33.77
1631632990000,33.79
1631632990250,33.79
1631632990500,33.79
1631632990750,33.79
1631632991000,33.77
1631632991250,33.77
1631632991500,33.77
1631632991750,33.77
1631632992000,33.77
1631632992250,33.77
1631632992500,33.77
1631632992750,33.77
1631632993000,33.77
1631632993250,33.77
1631632993500,33.77
1631632993750,33.77
1631632994000,33.79
1631632994250,33.79
1631632994500,33.79
1631632994750,33.79
1631632995000,33.77
1631632995250,33.77
1631632995500,33.77
1631632995750,33.77
1631632996000,33.77
1631632996250,33.77
1631632996500,33.77
1631632996750,33.77
1631632997000,33.77
1631632997250,33.77
1631632997500,33.77
1631632997750,33.77
1631632998000,33.75
1631632998250,33.75
1631632998500,33.75
1631632998750,33.75
1631632999000,33.79
1631632999250,33.79
1631632999500,33.79
1631632999750,33.79
1631633000000,33.79
1631633000250,33.79
1631633000500,33.79
1631633000750,33.79
1631633001000,33.81
1631633001250,33.81
1631633001500,33.81
1631633001750,33.81
1631633002000,33.79
1631633002250,33.79
1631633002500,33.79
1631633002750,33.79
1631633003000,33.81
1631633003250,33.81
1631633003500,33.81
1631633003750,33.81
1631633004000,33.81
1631633004250,33.81
1631633004500,33.81
1631633004750,33.81
1631633005000,33.83
1631633005250,33.83
1631633005500,33.83
1631633005750,33.83
1631633006000,33.81
1631633006250,33.81
1631633006500,33.81
1631633006750,33.81
1631633007000,33.81
1631633007250,33.81
1631633007500,33.81
1631633007750,33.81
1631633008000,33.83
1631633008250,33.83
1631633008500,33.83
1631633008750,33.83
1631633009000,33.81
1631633009250,33.81
1631633009500,33.81
1631633009750,33.81
1631633010000,33.81
1631633010250,33.81
1631633010500,33.81
1631633010750,33.81
1631633011000,33.79
1631633011250,33.79
1631633011500,33.79
1631633011750,33.79
1631633012000,33.81
1631633012250,33.81
1631633012500,33.81
1631633012750,33.81
1631633013000,33.81
1631633013250,33.81
1631633013500,33.81
1631633013750,33.81
1631633014000,33.79
1631633014250,33.79
1631633014500,33.79
1631633014750,33.79
1631633015000,33.81
1631633015250,33.81
1631633015500,33.81
1631633015750,33.81
1631633016000,33.81
1631633016250,33.81
1631633016500,33.81
1631633016750,33.81
1631633017000,33.81
1631633017250,33.81
1631633017500,33.81
1631633017750,33.81
1631633018000,33.79
1631633018250,33.79
1631633018500,33.79
1631633018750,33.79
1631633019000,33.79
1631633019250,33.79
1631633019500,33.79
1631633019750,33.79
1631633020000,33.79
1631633020250,33.79
1631633020500,33.79
1631633020750,33.79
1631633021000,33.79
1631633021250,33.79
1631633021500,33.79
1631633021750,33.79
1631633022000,33.79
1631633022250,33.79
1631633022500,33.79
1631633022750,33.79
1631633023000,33.77
1631633023250,33.77
1631633023500,33.77
1631633023750,33.77
1631633024000,33.79
1631633024250,33.79
1631633024500,33.79
1631633024750,33.79
1631633025000,33.77
1631633025250,33.77
1631633025500,33.77
1631633025750,33.77
1631633026000,33.79
1631633026250,33.79
1631633026500,33.79
1631633026750,33.79
1631633027000,33.77
1631633027250,33.77
1631633027500,33.77
1631633027750,33.77
1631633028000,33.81
1631633028250,33.81
1631633028500,33.81
1631633028750,33.81
1631633029000,33.77
1631633029250,33.77
1631633029500,33.77
1631633029750,33.77
1631633030000,33.79
1631633030250,33.79
1631633030500,33.79
1631633030750,33.79
1631633031000,33.77
1631633031250,33.77
1631633031500,33.77
1631633031750,33.77
1631633032000,33.77
1631633032250,33.77
1631633032500,33.77
1631633032750,33.77
1631633033000,33.77
1631633033250,33.77
1631633033500,33.77
1631633033750,33.77
1631633034000,33.79
1631633034250,33.79
1631633034500,33.79
1631633034750,33.79
1631633035000,33.77
1631633035250,33.77
1631633035500,33.77
1631633035750,33.77
1631633036000,33.77
1631633036250,33.77
1631633036500,33.77
1631633036750,33.77
1631633037000,33.77
1631633037250,33.77
1631633037500,33.77
1631633037750,33.77
1631633038000,33.77
1631633038250,33.77
1631633038500,33.77
1631633038750,33.77
1631633039000,33.77
1631633039250,33.77
1631633039500,33.77
1631633039750,33.77
1631633040000,33.77
1631633040250,33.77
1631633040500,33.77
1631633040750,33.77
1631633041000,33.77
1631633041250,33.77
1631633041500,33.77
1631633041750,33.77
1631633042000,33.79
1631633042250,33.79
1631633042500,33.79
1631633042750,33.79
1631633043000,33.77
1631633043250,33.77
1631633043500,33.77
1631633043750,33.77
1631633044000,33.77
1631633044250,33.77
1631633044500,33.77
1631633044750,33.77
1631633045000,33.77
1631633045250,33.77
1631633045500,33.77
1631633045750,33.77
1631633046000,33.77
1631633046250,33.77
1631633046500,33.77
1631633046750,33.77
1631633047000,33.77
1631633047250,33.77
1631633047500,33.77
1631633047750,33.77
1631633048000,33.77
1631633048250,33.77
1631633048500,33.77
1631633048750,33.77
1631633049000,33.75
1631633049250,33.75
1631633049500,33.75
1631633049750,33.75
1631633050000,33.77
1631633050250,33.77
1631633050500,33.77
1631633050750,33.77
1631633051000,33.77
1631633051250,33.77
1631633051500,33.77
1631633051750,33.77
1631633052000,33.77
1631633052250,33.77
1631633052500,33.77
1631633052750,33.77
1631633053000,33.75
1631633053250,33.75
1631633053500,33.75
1631633053750,33.75
1631633054000,33.75
1631633054250,33.75
1631633054500,33.75
1631633054750,33.75
1631633055000,33.75
1631633055250,33.75
1631633055500,33.75
1631633055750,33.75
1631633056000,33.75
1631633056250,33.75
1631633056500,33.75
1631633056750,33.75
1631633057000,33.75
1631633057250,33.75
1631633057500,33.75
1631633057750,33.75
1631633058000,33.75
1631633058250,33.75
1631633058500,33.75
1631633058750,33.75
1631633059000,33.73
1631633059250,33.73
1631633059500,33.73
1631633059750,33.73
1631633060000,33.73
1631633060250,33.73
1631633060500,33.73
1631633060750,33.73
1631633061000,33.75
1631633061250,33.75
1631633061500,33.75
1631633061750,33.75
1631633062000,33.73
1631633062250,33.73
1631633062500,33.73
1631633062750,33.73
1631633063000,33.73
1631633063250,33.73
1631633063500,33.73
1631633063750,33.73
1631633064000,33.77
1631633064250,33.77
1631633064500,33.77
1631633064750,33.77
1631633065000,33.73
1631633065250,33.73
1631633065500,33.73
1631633065750,33.73
1631633066000,33.73
1631633066250,33.73
1631633066500,33.73
1631633066750,33.73
1631633067000,33.73
1631633067250,33.73
1631633067500,33.73
1631633067750,33.73
1631633068000,33.71
1631633068250,33.71
1631633068500,33.71
1631633068750,33.71
1631633069000,33.73
1631633069250,33.73
1631633069500,33.73
1631633069750,33.73
1631633070000,33.73
1631633070250,33.73
1631633070500,33.73
1631633070750,33.73
1631633071000,33.75
1631633071250,33.75
1631633071500,33.75
1631633071750,33.75
1631633072000,33.73
1631633072250,33.73
1631633072500,33.73
1631633072750,33.73
1631633073000,33.73
1631633073250,33.73
1631633073500,33.73
1631633073750,33.73
1631633074000,33.73
1631633074250,33.73
1631633074500,33.73
1631633074750,33.73
1631633075000,33.73
1631633075250,33.73
1631633075500,33.73
1631633075750,33.73
1631633076000,33.73
1631633076250,33.73
1631633076500,33.73
1631633076750,33.73
1631633077000,33.73
1631633077250,33.73
1631633077500,33.73
1631633077750,33.73
1631633078000,33.73
1631633078250,33.73
1631633078500,33.73
1631633078750,33.73
1631633079000,33.71
1631633079250,33.71
1631633079500,33.71
1631633079750,33.71
1631633080000,33.73
1631633080250,33.73
1631633080500,33.73
1631633080750,33.73
1631633081000,33.71
1631633081250,33.71
1631633081500,33.71
1631633081750,33.71
1631633082000,33.75
1631633082250,33.75
1631633082500,33.75
1631633082750,33.75
1631633083000,33.73
1631633083250,33.73
1631633083500,33.73
1631633083750,33.73
1631633084000,33.71
1631633084250,33.71
1631633084500,33.71
1631633084750,33.71
1631633085000,33.71
1631633085250,33.71
1631633085500,33.71
1631633085750,33.71
1631633086000,33.71
1631633086250,33.71
1631633086500,33.71
1631633086750,33.71
1631633087000,33.73
1631633087250,33.73
1631633087500,33.73
1631633087750,33.73
1631633088000,33.71
1631633088250,33.71
1631633088500,33.71
1631633088750,33.71
1631633089000,33.71
1631633089250,33.71
1631633089500,33.71
1631633089750,33.71
1631633090000,33.68
1631633090250,33.68
1631633090500,33.68
1631633090750,33.68
1631633091000,33.68
1631633091250,33.68
1631633091500,33.68
1631633091750,33.68
1631633092000,33.68
1631633092250,33.68
1631633092500,33.68
1631633092750,33.68
1631633093000,33.68
1631633093250,33.68
1631633093500,33.68
1631633093750,33.68
1631633094000,33.68
1631633094250,33.68
1631633094500,33.68
1631633094750,33.68
1631633095000,33.66
1631633095250,33.66
1631633095500,33.66
1631633095750,33.66
1631633096000,33.68
1631633096250,33.68
1631633096500,33.68
1631633096750,33.68
1631633097000,33.66
1631633097250,33.66
1631633097500,33.66
1631633097750,33.66
1631633098000,33.68
1631633098250,33.68
1631633098500,33.68
1631633098750,33.68
1631633099000,33.71
1631633099250,33.71
1631633099500,33.71
1631633099750,33.71
1631633100000,33.68
1631633100250,33.68
1631633100500,33.68
1631633100750,33.68
1631633101000,33.68
1631633101250,33.68
1631633101500,33.68
1631633101750,33.68
1631633102000,33.66
1631633102250,33.66
1631633102500,33.66
1631633102750,33.66
1631633103000,33.68
1631633103250,33.68
1631633103500,33.68
1631633103750,33.68
1631633104000,33.66
1631633104250,33.66
1631633104500,33.66
1631633104750,33.66
1631633105000,33.66
1631633105250,33.66
1631633105500,33.66
1631633105750,33.66
1631633106000,33.66
1631633106250,33.66
1631633106500,33.66
1631633106750,33.66
1631633107000,33.68
1631633107250,33.68
1631633107500,33.68
1631633107750,33.68
1631633108000,33.66
1631633108250,33.66
1631633108500,33.66
1631633108750,33.66
1631633109000,33.68
1631633109250,33.68
1631633109500,33.68
1631633109750,33.68
1631633110000,33.66
1631633110250,33.66
1631633110500,33.66
1631633110750,33.66
1631633111000,33.66
1631633111250,33.66
1631633111500,33.66
1631633111750,33.66
1631633112000,33.68
1631633112250,33.68
1631633112500,33.68
1631633112750,33.68
1631633113000,33.66
1631633113250,33.66
1631633113500,33.66
1631633113750,33.66
1631633114000,33.66
1631633114250,33.66
1631633114500,33.66
1631633114750,33.66
1631633115000,33.66
1631633115250,33.66
1631633115500,33.66
1631633115750,33.66
1631633116000,33.63
1631633116250,33.63
1631633116500,33.63
1631633116750,33.63
1631633117000,33.65
1631633117250,33.65
1631633117500,33.65
1631633117750,33.65
1631633118000,33.66
1631633118250,33.66
1631633118500,33.66
1631633118750,33.66
1631633119000,33.66
1631633119250,33.66
1631633119500,33.66
1631633119750,33.66
1631633120000,33.66
1631633120250,33.66
1631633120500,33.66
1631633120750,33.66
1631633121000,33.65
1631633121250,33.65
1631633121500,33.65
1631633121750,33.65
1631633122000,33.65
1631633122250,33.65
1631633122500,33.65
1631633122750,33.65
1631633123000,33.65
1631633123250,33.65
1631633123500,33.65
1631633123750,33.65
1631633124000,33.65
1631633124250,33.65
1631633124500,33.65
1631633124750,33.65
1631633125000,33.66
1631633125250,33.66
1631633125500,33.66
1631633125750,33.66
1631633126000,33.66
1631633126250,33.66
1631633126500,33.66
1631633126750,33.66
1631633127000,33.65
1631633127250,33.65
1631633127500,33.65
1631633127750,33.65
1631633128000,33.66
1631633128250,33.66
1631633128500,33.66
1631633128750,33.66
1631633129000,33.65
1631633129250,33.65
1631633129500,33.65
1631633129750,33.65
1631633130000,33.65
1631633130250,33.65
1631633130500,33.65
1631633130750,33.65
1631633131000,33.63
1631633131250,33.63
1631633131500,33.63
1631633131750,33.63
1631633132000,33.63
1631633132250,33.63
1631633132500,33.63
1631633132750,33.63
1631633133000,33.63
1631633133250,33.63
1631633133500,33.63
1631633133750,33.63
1631633134000,33.63
1631633134250,33.63
1631633134500,33.63
1631633134750,33.63
1631633135000,33.63
1631633135250,33.63
1631633135500,33.63
1631633135750,33.63
1631633136000,33.63
1631633136250,33.63
1631633136500,33.63
1631633136750,33.63
1631633137000,33.63
1631633137250,33.63
1631633137500,33.63
1631633137750,33.63
1631633138000,33.63
1631633138250,33.63
1631633138500,33.63
1631633138750,33.63
1631633139000,33.63
1631633139250,33.63
1631633139500,33.63
1631633139750,33.63
1631633140000,33.63
1631633140250,33.63
1631633140500,33.63
1631633140750,33.63
1631633141000,33.63
1631633141250,33.63
1631633141500,33.63
1631633141750,33.63
1631633142000,33.63
1631633142250,33.63
1631633142500,33.63
1631633142750,33.63
1631633143000,33.61
1631633143250,33.61
1631633143500,33.61
1631633143750,33.61
1631633144000,33.61
1631633144250,33.61
1631633144500,33.61
1631633144750,33.61
1631633145000,33.63
1631633145250,33.63
1631633145500,33.63
1631633145750,33.63
1631633146000,33.61
1631633146250,33.61
1631633146500,33.61
1631633146750,33.61
1631633147000,33.63
1631633147250,33.63
1631633147500,33.63
1631633147750,33.63
1631633148000,33.59
1631633148250,33.59
1631633148500,33.59
1631633148750,33.59
1631633149000,33.59
1631633149250,33.59
1631633149500,33.59
1631633149750,33.59
1631633150000,33.63
1631633150250,33.63
1631633150500,33.63
1631633150750,33.63
1631633151000,33.61
1631633151250,33.61
1631633151500,33.61
1631633151750,33.61
1631633152000,33.61
1631633152250,33.61
1631633152500,33.61
1631633152750,33.61
1631633153000,33.61
1631633153250,33.61
1631633153500,33.61
1631633153750,33.61
1631633154000,33.61
1631633154250,33.61
1631633154500,33.61
1631633154750,33.61
1631633155000,33.61
1631633155250,33.61
1631633155500,33.61
1631633155750,33.61
1631633156000,33.59
1631633156250,33.59
1631633156500,33.59
1631633156750,33.59
1631633157000,33.57
1631633157250,33.57
1631633157500,33.57
1631633157750,33.57
1631633158000,33.59
1631633158250,33.59
1631633158500,33.59
1631633158750,33.59
1631633159000,33.59
1631633159250,33.59
1631633159500,33.59
1631633159750,33.59
1631633160000,33.59
1631633160250,33.59
1631633160500,33.59
1631633160750,33.59
1631633161000,33.59
1631633161250,33.59
1631633161500,33.59
1631633161750,33.59
1631633162000,33.59
1631633162250,33.59
1631633162500,33.59
1631633162750,33.59
1631633163000,33.59
1631633163250,33.59
1631633163500,33.59
1631633163750,33.59
1631633164000,33.59
1631633164250,33.59
1631633164500,33.59
1631633164750,33.59
1631633165000,33.57
1631633165250,33.57
1631633165500,33.57
1631633165750,33.57
1631633166000,33.57
1631633166250,33.57
1631633166500,33.57
1631633166750,33.57
1631633167000,33.59
1631633167250,33.59
1631633167500,33.59
1631633167750,33.59
1631633168000,33.59
1631633168250,33.59
1631633168500,33.59
1631633168750,33.59
1631633169000,33.57
1631633169250,33.57
1631633169500,33.57
1631633169750,33.57
1631633170000,33.57
1631633170250,33.57
1631633170500,33.57
1631633170750,33.57
1631633171000,33.57
1631633171250,33.57
1631633171500,33.57
1631633171750,33.57
1631633172000,33.57
1631633172250,33.57
1631633172500,33.57
1631633172750,33.57
1631633173000,33.55
1631633173250,33.55
1631633173500,33.55
1631633173750,33.55
1631633174000,33.57
1631633174250,33.57
1631633174500,33.57
1631633174750,33.57
1631633175000,33.57
1631633175250,33.57
1631633175500,33.57
1631633175750,33.57
1631633176000,33.57
1631633176250,33.57
1631633176500,33.57
1631633176750,33.57
1631633177000,33.57
1631633177250,33.57
1631633177500,33.57
1631633177750,33.57
1631633178000,33.57
1631633178250,33.57
1631633178500,33.57
1631633178750,33.57
1631633179000,33.55
1631633179250,33.55
1631633179500,33.55
1631633179750,33.55
1631633180000,33.55
1631633180250,33.55
1631633180500,33.55
1631633180750,33.55
1631633181000,33.57
1631633181250,33.57
1631633181500,33.57
1631633181750,33.57
1631633182000,33.53
1631633182250,33.53
1631633182500,33.53
1631633182750,33.53
1631633183000,33.53
1631633183250,33.53
1631633183500,33.53
1631633183750,33.53
1631633184000,33.57
1631633184250,33.57
1631633184500,33.57
1631633184750,33.57
1631633185000,33.53
1631633185250,33.53
1631633185500,33.53
1631633185750,33.53
1631633186000,33.53
1631633186250,33.53
1631633186500,33.53
1631633186750,33.53
1631633187000,33.55
1631633187250,33.55
1631633187500,33.55
1631633187750,33.55
1631633188000,33.53
1631633188250,33.53
1631633188500,33.53
1631633188750,33.53
1631633189000,33.53
1631633189250,33.53
1631633189500,33.53
1631633189750,33.53
1631633190000,33.55
1631633190250,33.55
1631633190500,33.55
1631633190750,33.55
1631633191000,33.55
1631633191250,33.55
1631633191500,33.55
1631633191750,33.55
1631633192000,33.53
1631633192250,33.53
1631633192500,33.53
1631633192750,33.53
1631633193000,33.53
1631633193250,33.53
1631633193500,33.53
1631633193750,33.53
1631633194000,33.53
1631633194250,33.53
1631633194500,33.53
1631633194750,33.53
1631633195000,33.5
1631633195250,33.5
1631633195500,33.5
1631633195750,33.5
1631633196000,33.53
1631633196250,33.53
1631633196500,33.53
1631633196750,33.53
1631633197000,33.53
1631633197250,33.53
1631633197500,33.53
1631633197750,33.53
1631633198000,33.49
1631633198250,33.49
1631633198500,33.49
1631633198750,33.49
1631633199000,33.53
1631633199250,33.53
1631633199500,33.53
1631633199750,33.53
1631633200000,33.53
1631633200250,33.53
1631633200500,33.53
1631633200750,33.53
1631633201000,33.5
1631633201250,33.5
1631633201500,33.5
1631633201750,33.5
1631633202000,33.5
1631633202250,33.5
1631633202500,33.5
1631633202750,33.5
1631633203000,33.55
1631633203250,33.55
1631633203500,33.55
1631633203750,33.55
1631633204000,33.5
1631633204250,33.5
1631633204500,33.5
1631633204750,33.5
1631633205000,33.5
1631633205250,33.5
1631633205500,33.5
1631633205750,33.5
1631633206000,33.53
1631633206250,33.53
1631633206500,33.53
1631633206750,33.53
1631633207000,33.53
1631633207250,33.53
1631633207500,33.53
1631633207750,33.53
1631633208000,33.53
1631633208250,33.53
1631633208500,33.53
1631633208750,33.53
1631633209000,33.55
1631633209250,33.55
1631633209500,33.55
1631633209750,33.55
1631633210000,33.5
1631633210250,33.5
1631633210500,33.5
1631633210750,33.5
1631633211000,33.53
1631633211250,33.53
1631633211500,33.53
1631633211750,33.53
1631633212000,33.53
1631633212250,33.53
1631633212500,33.53
1631633212750,33.53
1631633213000,33.5
1631633213250,33.5
1631633213500,33.5
1631633213750,33.5
1631633214000,33.53
1631633214250,33.53
1631633214500,33.53
1631633214750,33.53
1631633215000,33.5
1631633215250,33.5
1631633215500,33.5
1631633215750,33.5
1631633216000,33.5
1631633216250,33.5
1631633216500,33.5
1631633216750,33.5
1631633217000,33.53
1631633217250,33.53
1631633217500,33.53
1631633217750,33.53
1631633218000,33.53
1631633218250,33.53
1631633218500,33.53
1631633218750,33.53
1631633219000,33.5
1631633219250,33.5
1631633219500,33.5
1631633219750,33.5
1631633220000,33.53
1631633220250,33.53
1631633220500,33.53
1631633220750,33.53
1631633221000,33.53
1631633221250,33.53
1631633221500,33.53
1631633221750,33.53
1631633222000,33.55
1631633222250,33.55
1631633222500,33.55
1631633222750,33.55
1631633223000,33.5
1631633223250,33.5
1631633223500,33.5
1631633223750,33.5
1631633224000,33.53
1631633224250,33.53
1631633224500,33.53
1631633224750,33.53
1631633225000,33.53
1631633225250,33.53
1631633225500,33.53
1631633225750,33.53
1631633226000,33.53
1631633226250,33.53
1631633226500,33.53
1631633226750,33.53
1631633227000,33.53
1631633227250,33.53
1631633227500,33.53
1631633227750,33.53
1631633228000,33.53
1631633228250,33.53
1631633228500,33.53
1631633228750,33.53
1631633229000,33.53
1631633229250,33.53
1631633229500,33.53
1631633229750,33.53
1631633230000,33.53
1631633230250,33.53
1631633230500,33.53
1631633230750,33.53
1631633231000,33.53
1631633231250,33.53
1631633231500,33.53
1631633231750,33.53
1631633232000,33.5
1631633232250,33.5
1631633232500,33.5
1631633232750,33.5
1631633233000,33.53
1631633233250,33.53
1631633233500,33.53
1631633233750,33.53
1631633234000,33.53
1631633234250,33.53
1631633234500,33.53
1631633234750,33.53
1631633235000,33.5
1631633235250,33.5
1631633235500,33.5
1631633235750,33.5
1631633236000,33.5
1631633236250,33.5
1631633236500,33.5
1631633236750,33.5
1631633237000,33.5
1631633237250,33.5
1631633237500,33.5
1631633237750,33.5
1631633238000,33.5
1631633238250,33.5
1631633238500,33.5
1631633238750,33.5
1631633239000,33.5
1631633239250,33.5
1631633239500,33.5
1631633239750,33.5
1631633240000,33.53
1631633240250,33.53
1631633240500,33.53
1631633240750,33.53
1631633241000,33.5
1631633241250,33.5
1631633241500,33.5
1631633241750,33.5
1631633242000,33.53
1631633242250,33.53
1631633242500,33.53
1631633242750,33.53
1631633243000,33.53
1631633243250,33.53
1631633243500,33.53
1631633243750,33.53
1631633244000,33.53
1631633244250,33.53
1631633244500,33.53
1631633244750,33.53
1631633245000,33.53
1631633245250,33.53
1631633245500,33.53
1631633245750,33.53
1631633246000,33.5
1631633246250,33.5
1631633246500,33.5
1631633246750,33.5
1631633247000,33.5
1631633247250,33.5
1631633247500,33.5
1631633247750,33.5
1631633248000,33.5
1631633248250,33.5
1631633248500,33.5
1631633248750,33.5
1631633249000,33.5
1631633249250,33.5
1631633249500,33.5
1631633249750,33.5
1631633250000,33.5
1631633250250,33.5
1631633250500,33.5
1631633250750,33.5
1631633251000,33.5
1631633251250,33.5
1631633251500,33.5
1631633251750,33.5
1631633252000,33.5
1631633252250,33.5
1631633252500,33.5
1631633252750,33.5
1631633253000,33.5
1631633253250,33.5
1631633253500,33.5
1631633253750,33.5
1631633254000,33.5
1631633254250,33.5
1631633254500,33.5
1631633254750,33.5
1631633255000,33.53
1631633255250,33.53
1631633255500,33.53
1631633255750,33.53
1631633256000,33.5
1631633256250,33.5
1631633256500,33.5
1631633256750,33.5
1631633257000,33.5
1631633257250,33.5
1631633257500,33.5
1631633257750,33.5
1631633258000,33.5
1631633258250,33.5
1631633258500,33.5
1631633258750,33.5
1631633259000,33.53
1631633259250,33.53
1631633259500,33.53
1631633259750,33.53
1631633260000,33.5
1631633260250,33.5
1631633260500,33.5
1631633260750,33.5
1631633261000,33.5
1631633261250,33.5
1631633261500,33.5
1631633261750,33.5
1631633262000,33.5
1631633262250,33.5
1631633262500,33.5
1631633262750,33.5
1631633263000,33.49
1631633263250,33.49
1631633263500,33.49
1631633263750,33.49
1631633264000,33.53
1631633264250,33.53
1631633264500,33.53
1631633264750,33.53
1631633265000,33.5
1631633265250,33.5
1631633265500,33.5
1631633265750,33.5
1631633266000,33.49
1631633266250,33.49
1631633266500,33.49
1631633266750,33.49
1631633267000,33.49
1631633267250,33.49
1631633267500,33.49
1631633267750,33.49
1631633268000,33.5
1631633268250,33.5
1631633268500,33.5
1631633268750,33.5
1631633269000,33.49
1631633269250,33.49
1631633269500,33.49
1631633269750,33.49
1631633270000,33.49
1631633270250,33.49
1631633270500,33.49
1631633270750,33.49
1631633271000,33.49
1631633271250,33.49
1631633271500,33.49
1631633271750,33.49
1631633272000,33.5
1631633272250,33.5
1631633272500,33.5
1631633272750,33.5
1631633273000,33.49
1631633273250,33.49
1631633273500,33.49
1631633273750,33.49
1631633274000,33.49
1631633274250,33.49
1631633274500,33.49
1631633274750,33.49
1631633275000,33.49
1631633275250,33.49
1631633275500,33.49
1631633275750,33.49
1631633276000,33.49
1631633276250,33.49
1631633276500,33.49
1631633276750,33.49
1631633277000,33.5
1631633277250,33.5
1631633277500,33.5
1631633277750,33.5
1631633278000,33.49
1631633278250,33.49
1631633278500,33.49
1631633278750,33.49
1631633279000,33.49
1631633279250,33.49
1631633279500,33.49
1631633279750,33.49
1631633280000,33.49
1631633280250,33.49
1631633280500,33.49
1631633280750,33.49
1631633281000,33.49
1631633281250,33.49
1631633281500,33.49
1631633281750,33.49
1631633282000,33.49
1631633282250,33.49
1631633282500,33.49
1631633282750,33.49
1631633283000,33.49
1631633283250,33.49
1631633283500,33.49
1631633283750,33.49
1631633284000,33.5
1631633284250,33.5
1631633284500,33.5
1631633284750,33.5
1631633285000,33.5
1631633285250,33.5
1631633285500,33.5
1631633285750,33.5
1631633286000,33.49
1631633286250,33.49
1631633286500,33.49
1631633286750,33.49
1631633287000,33.5
1631633287250,33.5
1631633287500,33.5
1631633287750,33.5
1631633288000,33.49
1631633288250,33.49
1631633288500,33.49
1631633288750,33.49
1631633289000,33.49
1631633289250,33.49
1631633289500,33.49
1631633289750,33.49
1631633290000,33.49
1631633290250,33.49
1631633290500,33.49
1631633290750,33.49
1631633291000,33.47
1631633291250,33.47
1631633291500,33.47
1631633291750,33.47
1631633292000,33.49
1631633292250,33.49
1631633292500,33.49
1631633292750,33.49
1631633293000,33.5
1631633293250,33.5
1631633293500,33.5
1631633293750,33.5
1631633294000,33.47
1631633294250,33.47
1631633294500,33.47
1631633294750,33.47
1631633295000,33.5
1631633295250,33.5
1631633295500,33.5
1631633295750,33.5
1631633296000,33.5
1631633296250,33.5
1631633296500,33.5
1631633296750,33.5
1631633297000,33.47
1631633297250,33.47
1631633297500,33.47
1631633297750,33.47
1631633298000,33.49
1631633298250,33.49
1631633298500,33.49
1631633298750,33.49
1631633299000,33.45
1631633299250,33.45
1631633299500,33.45
1631633299750,33.45
1631633300000,33.47
1631633300250,33.47
1631633300500,33.47
1631633300750,33.47
1631633301000,33.47
1631633301250,33.47
1631633301500,33.47
1631633301750,33.47
1631633302000,33.49
1631633302250,33.49
1631633302500,33.49
1631633302750,33.49
1631633303000,33.47
1631633303250,33.47
1631633303500,33.47
1631633303750,33.47
1631633304000,33.49
1631633304250,33.49
1631633304500,33.49
1631633304750,33.49
1631633305000,33.47
1631633305250,33.47
1631633305500,33.47
1631633305750,33.47
1631633306000,33.47
1631633306250,33.47
1631633306500,33.47
1631633306750,33.47
1631633307000,33.47
1631633307250,33.47
1631633307500,33.47
1631633307750,33.47
1631633308000,33.47
1631633308250,33.47
1631633308500,33.47
1631633308750,33.47
1631633309000,33.45
1631633309250,33.45
1631633309500,33.45
1631633309750,33.45
1631633310000,33.47
1631633310250,33.47
1631633310500,33.47
1631633310750,33.47
1631633311000,33.47
1631633311250,33.47
1631633311500,33.47
1631633311750,33.47
1631633312000,33.47
