timestamp,bvp
1631108023140,-3.0
1631108023156,-15.87
1631108023171,-28.81
1631108023187,-41.8
1631108023203,-55.11
1631108023218,-69.13
1631108023234,-84.06
1631108023250,-99.49
1631108023265,-114.48
1631108023281,-127.36
1631108023296,-136.03
1631108023312,-138.69
1631108023328,-135.03
1631108023343,-126.74
1631108023359,-117.24
1631108023375,-110.77
1631108023390,-110.91
1631108023406,-119.5
1631108023421,-135.23
1631108023437,-153.11
1631108023453,-165.97
1631108023468,-167.16
1631108023484,-152.6
1631108023500,-121.87
1631108023515,-77.88
1631108023531,-25.98
1631108023546,26.55
1631108023562,72.12
1631108023578,104.61
1631108023593,120.38
1631108023609,119.35
1631108023625,106.07
1631108023640,89.33
1631108023656,78.19
1631108023671,81.29
1631108023687,98.72
1631108023703,119.3
1631108023718,128.38
1631108023734,118.35
1631108023750,92.57
1631108023765,62.24
1631108023781,39.29
1631108023796,29.95
1631108023812,33.03
1631108023828,41.49
1631108023843,48.23
1631108023859,50.63
1631108023875,51.53
1631108023890,54.92
1631108023906,62.7
1631108023921,73.41
1631108023937,82.99
1631108023953,87.05
1631108023968,82.17
1631108023984,67.82
1631108024000,46.99
1631108024015,24.62
1631108024031,5.22
1631108024046,-8.65
1631108024062,-16.88
1631108024078,-21.44
1631108024093,-23.69
1631108024109,-25.12
1631108024125,-26.05
1631108024140,-25.02
1631108024156,-20.03
1631108024171,-9.64
1631108024187,5.97
1631108024203,24.71
1631108024218,43.24
1631108024234,58.3
1631108024250,66.9
1631108024265,67.82
1631108024281,62.07
1631108024296,50.62
1631108024312,35.41
1631108024328,18.96
1631108024343,3.43
1631108024359,-10.11
1631108024375,-21.27
1631108024390,-30.6
1631108024406,-41.04
1631108024421,-52.8
1631108024437,-65.82
1631108024453,-80.04
1631108024468,-95.62
1631108024484,-112.85
1631108024500,-132.18
1631108024515,-149.44
1631108024531,-161.98
1631108024546,-167.81
1631108024562,-165.71
1631108024578,-156.04
1631108024593,-140.12
1631108024609,-119.73
1631108024625,-96.7
1631108024640,-72.45
1631108024656,-47.85
1631108024671,-24.14
1631108024687,-2.46
1631108024703,16.08
1631108024718,30.07
1631108024734,38.63
1631108024750,41.87
1631108024765,40.99
1631108024781,37.94
1631108024796,34.77
1631108024812,32.45
1631108024828,31.41
1631108024843,31.58
1631108024859,32.29
1631108024875,33.19
1631108024890,34.82
1631108024906,38.06
1631108024921,43.19
1631108024937,49.34
1631108024953,54.6
1631108024968,57.17
1631108024984,56.27
1631108025000,52.28
1631108025015,46.56
1631108025031,40.71
1631108025046,35.77
1631108025062,32.09
1631108025078,29.33
1631108025093,26.66
1631108025109,23.36
1631108025125,19.11
1631108025140,14.45
1631108025156,10.65
1631108025171,9.43
1631108025187,12.32
1631108025203,19.95
1631108025218,31.62
1631108025234,45.2
1631108025250,58.02
1631108025265,66.36
1631108025281,66.82
1631108025296,57.04
1631108025312,36.68
1631108025328,8.0
1631108025343,-24.36
1631108025359,-54.23
1631108025375,-75.78
1631108025390,-85.24
1631108025406,-82.48
1631108025421,-70.53
1631108025437,-54.31
1631108025453,-38.43
1631108025468,-25.75
1631108025484,-17.35
1631108025500,-13.33
1631108025515,-13.78
1631108025531,-18.63
1631108025546,-27.02
1631108025562,-36.39
1631108025578,-42.67
1631108025593,-41.96
1631108025609,-32.45
1631108025625,-15.57
1631108025640,4.84
1631108025656,24.51
1631108025671,39.57
1631108025687,48.07
1631108025703,50.61
1631108025718,49.4
1631108025734,46.55
1631108025750,43.0
1631108025765,38.66
1631108025781,33.39
1631108025796,27.42
1631108025812,21.18
1631108025828,15.02
1631108025843,8.64
1631108025859,1.82
1631108025875,-5.78
1631108025890,-13.98
1631108025906,-21.95
1631108025921,-28.18
1631108025937,-31.29
1631108025953,-30.28
1631108025968,-25.16
1631108025984,-17.94
1631108026000,-10.85
1631108026015,-5.4
1631108026031,-1.79
1631108026046,0.59
1631108026062,2.6
1631108026078,4.79
1631108026093,7.24
1631108026109,10.55
1631108026125,13.82
1631108026140,16.63
1631108026156,18.72
1631108026171,19.97
1631108026187,20.46
1631108026203,20.36
1631108026218,19.79
1631108026234,18.72
1631108026250,17.2
1631108026265,13.11
1631108026281,6.07
1631108026296,-3.7
1631108026312,-15.64
1631108026328,-28.93
1631108026343,-42.64
1631108026359,-55.74
1631108026375,-67.07
1631108026390,-75.23
1631108026406,-79.21
1631108026421,-78.26
1631108026437,-72.73
1631108026453,-64.07
1631108026468,-54.35
1631108026484,-45.57
1631108026500,-38.88
1631108026515,-34.16
1631108026531,-29.67
1631108026546,-23.3
1631108026562,-13.11
1631108026578,1.69
1631108026593,20.73
1631108026609,42.75
1631108026625,65.92
1631108026640,88.15
1631108026656,107.36
1631108026671,122.15
1631108026687,131.13
1631108026703,133.08
1631108026718,127.4
1631108026734,114.67
1631108026750,96.75
1631108026765,76.32
1631108026781,56.21
1631108026796,38.77
1631108026812,26.36
1631108026828,20.03
1631108026843,19.25
1631108026859,22.37
1631108026875,27.48
1631108026890,33.1
1631108026906,38.49
1631108026921,43.61
1631108026937,43.96
1631108026953,37.96
1631108026968,27.44
1631108026984,15.33
1631108027000,2.98
1631108027015,-9.57
1631108027031,-21.85
1631108027046,-32.44
1631108027062,-39.71
1631108027078,-42.71
1631108027093,-41.02
1631108027109,-35.72
1631108027125,-29.1
1631108027140,-23.59
1631108027156,-20.71
1631108027171,-20.81
1631108027187,-23.36
1631108027203,-27.7
1631108027218,-33.21
1631108027234,-38.8
1631108027250,-43.78
1631108027265,-47.91
1631108027281,-51.2
1631108027296,-53.45
1631108027312,-54.84
1631108027328,-54.71
1631108027343,-52.95
1631108027359,-49.86
1631108027375,-45.56
1631108027390,-40.38
1631108027406,-34.78
1631108027421,-29.16
1631108027437,-23.76
1631108027453,-18.63
1631108027468,-13.76
1631108027484,-9.43
1631108027500,-5.94
1631108027515,-3.36
1631108027531,-1.65
1631108027546,-0.77
1631108027562,-0.55
1631108027578,-0.74
1631108027593,-1.03
1631108027609,-1.21
1631108027625,-1.35
1631108027640,-1.61
1631108027656,-2.15
1631108027671,-2.99
1631108027687,-3.96
1631108027703,-4.68
1631108027718,-4.72
1631108027734,-3.62
1631108027750,-1.21
1631108027765,2.36
1631108027781,6.71
1631108027796,11.33
1631108027812,15.69
1631108027828,19.44
1631108027843,22.37
1631108027859,24.45
1631108027875,25.76
1631108027890,26.38
1631108027906,26.35
1631108027921,25.73
1631108027937,24.54
1631108027953,22.83
1631108027968,20.71
1631108027984,18.35
1631108028000,15.85
1631108028015,13.34
1631108028031,10.86
1631108028046,8.46
1631108028062,6.24
1631108028078,4.34
1631108028093,2.89
1631108028109,1.96
1631108028125,1.43
1631108028140,1.0
1631108028156,0.39
1631108028171,-0.63
1631108028187,-2.1
1631108028203,-3.88
1631108028218,-5.76
1631108028234,-7.52
1631108028250,-9.02
1631108028265,-10.26
1631108028281,-11.3
1631108028296,-12.3
1631108028312,-13.47
1631108028328,-15.05
1631108028343,-17.13
1631108028359,-19.67
1631108028375,-22.34
1631108028390,-24.67
1631108028406,-26.08
1631108028421,-26.13
1631108028437,-24.58
1631108028453,-21.48
1631108028468,-17.17
1631108028484,-12.07
1631108028500,-6.64
1631108028515,-1.28
1631108028531,3.72
1631108028546,8.14
1631108028562,11.86
1631108028578,14.75
1631108028593,16.79
1631108028609,18.01
1631108028625,18.54
1631108028640,18.51
1631108028656,18.02
1631108028671,17.16
1631108028687,15.99
1631108028703,14.62
1631108028718,13.15
1631108028734,11.72
1631108028750,10.41
1631108028765,9.24
1631108028781,8.12
1631108028796,6.94
1631108028812,5.63
1631108028828,4.22
1631108028843,2.82
1631108028859,1.54
1631108028875,0.39
1631108028890,-0.65
1631108028906,-1.64
1631108028921,-2.66
1631108028937,-3.76
1631108028953,-5.03
1631108028968,-6.46
1631108028984,-8.11
1631108029000,-10.1
1631108029015,-12.57
1631108029031,-15.57
1631108029046,-19.0
1631108029062,-22.63
1631108029078,-26.14
1631108029093,-29.28
1631108029109,-31.6
1631108029125,-32.82
1631108029140,-32.95
1631108029156,-32.27
1631108029171,-31.06
1631108029187,-29.39
1631108029203,-27.12
1631108029218,-23.93
1631108029234,-19.52
1631108029250,-13.24
1631108029265,-4.78
1631108029281,5.4
1631108029296,16.0
1631108029312,25.67
1631108029328,33.32
1631108029343,38.41
1631108029359,41.08
1631108029375,41.68
1631108029390,41.55
1631108029406,41.77
1631108029421,42.53
1631108029437,43.07
1631108029453,42.74
1631108029468,41.49
1631108029484,39.97
1631108029500,39.39
1631108029515,40.9
1631108029531,46.43
1631108029546,57.1
1631108029562,72.58
1631108029578,90.78
1631108029593,109.25
1631108029609,125.86
1631108029625,139.08
1631108029640,148.08
1631108029656,145.26
1631108029671,126.64
1631108029687,94.75
1631108029703,57.34
1631108029718,21.44
1631108029734,-9.1
1631108029750,-33.29
1631108029765,-53.22
1631108029781,-70.03
1631108029796,-84.41
1631108029812,-95.85
1631108029828,-104.52
1631108029843,-109.2
1631108029859,-110.75
1631108029875,-110.42
1631108029890,-109.05
1631108029906,-107.09
1631108029921,-104.39
1631108029937,-100.95
1631108029953,-95.93
1631108029968,-88.77
1631108029984,-79.68
1631108030000,-69.88
1631108030015,-60.5
1631108030031,-52.18
1631108030046,-45.2
1631108030062,-39.46
1631108030078,-34.96
1631108030093,-31.2
1631108030109,-27.63
1631108030125,-23.91
1631108030140,-20.26
1631108030156,-16.87
1631108030171,-13.9
1631108030187,-11.62
1631108030203,-10.28
1631108030218,-10.31
1631108030234,-11.68
1631108030250,-14.21
1631108030265,-17.56
1631108030281,-21.58
1631108030296,-25.94
1631108030312,-30.19
1631108030328,-33.82
1631108030343,-36.2
1631108030359,-36.81
1631108030375,-35.17
1631108030390,-31.05
1631108030406,-24.46
1631108030421,-15.86
1631108030437,-5.93
1631108030453,4.56
1631108030468,14.93
1631108030484,24.59
1631108030500,33.17
1631108030515,40.44
1631108030531,46.31
1631108030546,50.76
1631108030562,53.79
1631108030578,55.44
1631108030593,55.82
1631108030609,55.13
1631108030625,53.62
1631108030640,51.53
1631108030656,49.08
1631108030671,46.41
1631108030687,43.63
1631108030703,40.83
1631108030718,38.12
1631108030734,35.67
1631108030750,33.55
1631108030765,31.73
1631108030781,30.04
1631108030796,28.23
1631108030812,26.04
1631108030828,23.34
1631108030843,20.14
1631108030859,16.58
1631108030875,12.9
1631108030890,9.28
1631108030906,5.81
1631108030921,2.47
1631108030937,-0.83
1631108030953,-4.2
1631108030968,-7.71
1631108030984,-11.37
1631108031000,-15.14
1631108031015,-18.91
1631108031031,-22.5
1631108031046,-25.67
1631108031062,-28.1
1631108031078,-29.52
1631108031093,-29.71
1631108031109,-28.63
1631108031125,-26.38
1631108031140,-23.2
1631108031156,-19.33
1631108031171,-14.99
1631108031187,-10.45
1631108031203,-5.93
1631108031218,-1.71
1631108031234,1.98
1631108031250,5.01
1631108031265,7.36
1631108031281,9.15
1631108031296,10.53
1631108031312,11.55
1631108031328,12.22
1631108031343,12.47
1631108031359,12.27
1631108031375,11.67
1631108031390,10.9
1631108031406,10.14
1631108031421,9.54
1631108031437,9.07
1631108031453,8.6
1631108031468,7.93
1631108031484,6.88
1631108031500,5.38
1631108031515,3.45
1631108031531,1.17
1631108031546,-1.41
1631108031562,-4.23
1631108031578,-7.26
1631108031593,-10.4
1631108031609,-13.42
1631108031625,-16.05
1631108031640,-17.99
1631108031656,-19.04
1631108031671,-19.11
1631108031687,-18.2
1631108031703,-16.37
1631108031718,-13.66
1631108031734,-10.12
1631108031750,-5.84
1631108031765,-1.05
1631108031781,3.99
1631108031796,8.9
1631108031812,13.34
1631108031828,17.05
1631108031843,19.79
1631108031859,21.44
1631108031875,21.83
1631108031890,20.88
1631108031906,18.62
1631108031921,15.33
1631108031937,11.44
1631108031953,7.57
1631108031968,4.35
1631108031984,2.19
1631108032000,1.26
1631108032015,1.42
1631108032031,2.35
1631108032046,3.68
1631108032062,5.12
1631108032078,6.5
1631108032093,7.71
1631108032109,8.66
1631108032125,9.2
1631108032140,9.21
1631108032156,8.63
1631108032171,7.51
1631108032187,6.03
1631108032203,4.49
1631108032218,3.13
1631108032234,2.08
1631108032250,1.36
1631108032265,0.83
1631108032281,0.35
1631108032296,-0.2
1631108032312,-0.85
1631108032328,-1.55
1631108032343,-2.22
1631108032359,-2.78
1631108032375,-3.2
1631108032390,-3.51
1631108032406,-3.74
1631108032421,-3.91
1631108032437,-3.99
1631108032453,-4.0
1631108032468,-3.92
1631108032484,-3.83
1631108032500,-3.88
1631108032515,-4.26
1631108032531,-5.1
1631108032546,-6.41
1631108032562,-8.06
1631108032578,-9.82
1631108032593,-11.47
1631108032609,-12.84
1631108032625,-13.93
1631108032640,-14.85
1631108032656,-15.78
1631108032671,-16.9
1631108032687,-18.33
1631108032703,-20.1
1631108032718,-22.16
1631108032734,-24.33
1631108032750,-26.31
1631108032765,-27.75
1631108032781,-28.23
1631108032796,-27.38
1631108032812,-25.03
1631108032828,-21.24
1631108032843,-16.35
1631108032859,-10.82
1631108032875,-5.19
1631108032890,0.13
1631108032906,4.83
1631108032921,8.74
1631108032937,11.8
1631108032953,13.97
1631108032968,15.26
1631108032984,15.82
1631108033000,15.83
1631108033015,15.57
1631108033031,15.28
1631108033046,15.06
1631108033062,14.9
1631108033078,14.71
1631108033093,14.41
1631108033109,14.04
1631108033125,13.72
1631108033140,13.53
1631108033156,13.48
1631108033171,13.47
1631108033187,13.27
1631108033203,12.74
1631108033218,11.81
1631108033234,10.6
1631108033250,9.3
1631108033265,8.08
1631108033281,6.97
1631108033296,5.95
1631108033312,4.94
1631108033328,3.86
1631108033343,2.69
1631108033359,1.42
1631108033375,0.04
1631108033390,-1.47
1631108033406,-3.07
1631108033421,-4.71
1631108033437,-6.27
1631108033453,-7.65
1631108033468,-8.87
1631108033484,-10.03
1631108033500,-11.3
1631108033515,-12.88
1631108033531,-14.84
1631108033546,-17.11
1631108033562,-19.4
1631108033578,-21.36
1631108033593,-22.55
1631108033609,-22.65
1631108033625,-21.45
1631108033640,-18.94
1631108033656,-15.35
1631108033671,-11.04
1631108033687,-6.44
1631108033703,-1.98
1631108033718,2.04
1631108033734,5.5
1631108033750,8.39
1631108033765,10.75
1631108033781,12.64
1631108033796,14.1
1631108033812,15.22
1631108033828,16.04
1631108033843,16.64
1631108033859,17.06
1631108033875,17.33
1631108033890,17.42
1631108033906,17.34
1631108033921,17.09
1631108033937,16.71
1631108033953,16.31
1631108033968,15.97
1631108033984,15.7
1631108034000,15.41
1631108034015,14.92
1631108034031,13.96
1631108034046,12.28
1631108034062,9.76
1631108034078,6.36
1631108034093,2.28
1631108034109,-2.22
1631108034125,-6.85
1631108034140,-11.4
1631108034156,-15.77
1631108034171,-19.97
1631108034187,-24.02
1631108034203,-27.89
1631108034218,-31.5
1631108034234,-34.75
1631108034250,-37.5
1631108034265,-39.55
1631108034281,-40.69
1631108034296,-40.64
1631108034312,-39.11
1631108034328,-35.87
1631108034343,-30.9
1631108034359,-24.42
1631108034375,-16.79
1631108034390,-8.46
1631108034406,0.18
1631108034421,8.91
1631108034437,17.56
1631108034453,25.99
1631108034468,34.1
1631108034484,41.75
1631108034500,48.84
1631108034515,55.25
1631108034531,60.77
1631108034546,64.99
1631108034562,67.44
1631108034578,67.6
1631108034593,65.17
1631108034609,60.2
1631108034625,53.08
1631108034640,44.45
1631108034656,35.02
1631108034671,25.31
1631108034687,15.62
1631108034703,6.24
1631108034718,-2.63
1631108034734,-10.89
1631108034750,-18.51
1631108034765,-25.43
1631108034781,-31.64
1631108034796,-36.95
1631108034812,-41.17
1631108034828,-44.05
1631108034843,-44.99
1631108034859,-43.62
1631108034875,-39.94
1631108034890,-34.29
1631108034906,-27.11
1631108034921,-18.77
1631108034937,-9.33
1631108034953,1.03
1631108034968,12.05
1631108034984,23.96
1631108035000,36.66
1631108035015,49.44
1631108035031,61.14
1631108035046,70.7
1631108035062,77.28
1631108035078,80.82
1631108035093,81.38
1631108035109,79.13
1631108035125,75.41
1631108035140,71.27
1631108035156,67.01
1631108035171,62.26
1631108035187,56.72
1631108035203,50.42
1631108035218,44.42
1631108035234,39.82
1631108035250,37.55
1631108035265,39.71
1631108035281,47.47
1631108035296,60.49
1631108035312,76.84
1631108035328,94.11
1631108035343,109.83
1631108035359,122.81
1631108035375,132.13
1631108035390,128.36
1631108035406,107.04
1631108035421,71.22
1631108035437,29.8
1631108035453,-9.11
1631108035468,-39.66
1631108035484,-64.48
1631108035500,-85.55
1631108035515,-103.96
1631108035531,-120.57
1631108035546,-133.26
1631108035562,-140.93
1631108035578,-144.06
1631108035593,-144.47
1631108035609,-144.03
1631108035625,-144.05
1631108035640,-144.27
1631108035656,-144.15
1631108035671,-143.28
1631108035687,-140.31
1631108035703,-134.68
1631108035718,-126.8
1631108035734,-117.88
1631108035750,-108.94
1631108035765,-100.56
1631108035781,-92.19
1631108035796,-83.2
1631108035812,-73.24
1631108035828,-61.58
1631108035843,-48.19
1631108035859,-33.84
1631108035875,-19.82
1631108035890,-7.33
1631108035906,2.74
1631108035921,10.39
1631108035937,15.9
1631108035953,19.67
1631108035968,22.44
1631108035984,24.73
1631108036000,26.69
1631108036015,28.19
1631108036031,29.04
1631108036046,29.16
1631108036062,28.79
1631108036078,28.1
1631108036093,27.17
1631108036109,26.1
1631108036125,24.8
1631108036140,23.17
1631108036156,21.07
1631108036171,18.48
1631108036187,15.5
1631108036203,12.35
1631108036218,9.17
1631108036234,6.02
1631108036250,2.99
1631108036265,0.23
1631108036281,-1.95
1631108036296,-3.18
1631108036312,-3.12
1631108036328,-1.65
1631108036343,1.07
1631108036359,4.68
1631108036375,8.71
1631108036390,12.8
1631108036406,16.71
1631108036421,20.38
1631108036437,23.74
1631108036453,26.64
1631108036468,28.88
1631108036484,30.21
1631108036500,30.53
1631108036515,29.85
1631108036531,28.34
1631108036546,26.21
1631108036562,23.67
1631108036578,20.87
1631108036593,17.91
1631108036609,14.88
1631108036625,11.9
1631108036640,9.12
1631108036656,6.72
1631108036671,4.81
1631108036687,3.4
1631108036703,2.41
1631108036718,1.65
1631108036734,0.96
1631108036750,0.28
1631108036765,-0.38
1631108036781,-0.86
1631108036796,-1.0
1631108036812,-0.71
1631108036828,-0.04
1631108036843,0.83
1631108036859,1.73
1631108036875,2.49
1631108036890,3.06
1631108036906,3.4
1631108036921,3.58
1631108036937,3.64
1631108036953,3.62
1631108036968,3.58
1631108036984,3.49
1631108037000,3.32
1631108037015,2.89
1631108037031,1.96
1631108037046,0.27
1631108037062,-2.31
1631108037078,-5.8
1631108037093,-9.97
1631108037109,-14.44
1631108037125,-18.75
1631108037140,-22.39
1631108037156,-24.9
1631108037171,-25.99
1631108037187,-25.5
1631108037203,-23.49
1631108037218,-20.2
1631108037234,-15.98
1631108037250,-11.2
1631108037265,-6.22
1631108037281,-1.24
1631108037296,3.59
1631108037312,8.15
1631108037328,12.25
1631108037343,15.69
1631108037359,18.26
1631108037375,19.88
1631108037390,20.63
1631108037406,20.7
1631108037421,20.37
1631108037437,19.86
1631108037453,19.25
1631108037468,18.53
1631108037484,17.63
1631108037500,16.53
1631108037515,15.26
1631108037531,13.89
1631108037546,12.48
1631108037562,11.11
1631108037578,9.83
1631108037593,8.65
1631108037609,7.63
1631108037625,6.86
1631108037640,6.35
1631108037656,6.09
1631108037671,5.98
1631108037687,5.89
1631108037703,5.65
1631108037718,5.13
1631108037734,4.26
1631108037750,3.03
1631108037765,1.54
1631108037781,-0.09
1631108037796,-1.75
1631108037812,-3.34
1631108037828,-4.84
1631108037843,-6.31
1631108037859,-7.78
1631108037875,-9.26
1631108037890,-10.74
1631108037906,-12.17
1631108037921,-13.56
1631108037937,-14.91
1631108037953,-16.28
1631108037968,-17.71
1631108037984,-19.18
1631108038000,-20.57
1631108038015,-21.65
1631108038031,-22.18
1631108038046,-21.96
1631108038062,-20.88
1631108038078,-18.88
1631108038093,-16.08
1631108038109,-12.64
1631108038125,-8.8
1631108038140,-4.83
1631108038156,-1.0
1631108038171,2.51
1631108038187,5.57
1631108038203,8.17
1631108038218,10.33
1631108038234,12.12
1631108038250,13.48
1631108038265,14.36
1631108038281,14.71
1631108038296,14.52
1631108038312,13.92
1631108038328,13.08
1631108038343,12.17
1631108038359,11.28
1631108038375,10.39
1631108038390,9.47
1631108038406,8.54
1631108038421,7.71
1631108038437,7.09
1631108038453,6.81
1631108038468,6.85
1631108038484,7.1
1631108038500,7.39
1631108038515,7.53
1631108038531,7.4
1631108038546,6.94
1631108038562,6.11
1631108038578,4.99
1631108038593,3.69
1631108038609,2.39
1631108038625,1.22
1631108038640,0.23
1631108038656,-0.65
1631108038671,-1.51
1631108038687,-2.48
1631108038703,-3.62
1631108038718,-4.88
1631108038734,-6.13
1631108038750,-7.28
1631108038765,-8.33
1631108038781,-9.33
1631108038796,-10.41
1631108038812,-11.59
1631108038828,-12.82
1631108038843,-14.01
1631108038859,-15.11
1631108038875,-16.2
1631108038890,-17.48
1631108038906,-19.18
1631108038921,-21.31
1631108038937,-23.58
1631108038953,-25.38
1631108038968,-26.0
1631108038984,-24.9
1631108039000,-21.99
1631108039015,-17.64
1631108039031,-12.53
1631108039046,-7.39
1631108039062,-2.73
1631108039078,1.23
1631108039093,4.48
1631108039109,7.08
1631108039125,9.1
1631108039140,10.55
1631108039156,11.48
1631108039171,12.02
1631108039187,12.37
1631108039203,12.73
1631108039218,13.19
1631108039234,13.77
1631108039250,14.35
1631108039265,14.87
1631108039281,15.25
1631108039296,15.47
1631108039312,15.6
1631108039328,15.71
1631108039343,15.88
1631108039359,16.16
1631108039375,16.57
1631108039390,16.99
1631108039406,17.22
1631108039421,16.99
1631108039437,16.0
1631108039453,14.09
1631108039468,11.27
1631108039484,7.78
1631108039500,3.93
1631108039515,0.07
1631108039531,-3.55
1631108039546,-6.8
1631108039562,-9.64
1631108039578,-12.17
1631108039593,-14.49
1631108039609,-16.69
1631108039625,-18.79
1631108039640,-20.68
1631108039656,-22.12
1631108039671,-22.74
1631108039687,-22.16
1631108039703,-20.16
1631108039718,-16.7
1631108039734,-11.96
1631108039750,-6.35
1631108039765,-0.32
1631108039781,5.61
1631108039796,11.03
1631108039812,15.62
1631108039828,19.26
1631108039843,21.95
1631108039859,23.82
1631108039875,25.06
1631108039890,25.78
1631108039906,26.0
1631108039921,25.65
1631108039937,24.56
1631108039953,22.62
1631108039968,19.84
1631108039984,16.37
1631108040000,12.44
1631108040015,8.3
1631108040031,4.19
1631108040046,0.3
1631108040062,-3.2
1631108040078,-6.18
1631108040093,-8.58
1631108040109,-10.4
1631108040125,-11.7
1631108040140,-12.62
1631108040156,-13.31
1631108040171,-13.86
1631108040187,-14.27
1631108040203,-14.46
1631108040218,-14.37
1631108040234,-13.97
1631108040250,-13.37
1631108040265,-12.71
1631108040281,-12.15
1631108040296,-11.76
1631108040312,-11.47
1631108040328,-11.18
1631108040343,-10.77
1631108040359,-10.19
1631108040375,-9.49
1631108040390,-8.8
1631108040406,-8.23
1631108040421,-7.9
1631108040437,-7.82
1631108040453,-7.96
1631108040468,-8.27
1631108040484,-8.66
1631108040500,-9.09
1631108040515,-9.55
1631108040531,-10.04
1631108040546,-10.58
1631108040562,-11.14
1631108040578,-11.7
1631108040593,-12.24
1631108040609,-12.8
1631108040625,-13.42
1631108040640,-14.19
1631108040656,-15.18
1631108040671,-16.37
1631108040687,-17.67
1631108040703,-18.86
1631108040718,-19.69
1631108040734,-19.87
1631108040750,-19.09
1631108040765,-17.17
1631108040781,-14.11
1631108040796,-10.13
1631108040812,-5.61
1631108040828,-1.04
1631108040843,3.23
1631108040859,6.93
1631108040875,10.0
1631108040890,12.46
1631108040906,14.35
1631108040921,15.67
1631108040937,16.41
1631108040953,16.61
1631108040968,16.35
1631108040984,15.81
1631108041000,15.16
1631108041015,14.54
1631108041031,14.02
1631108041046,13.6
1631108041062,13.26
1631108041078,13.03
1631108041093,12.94
1631108041109,13.03
1631108041125,13.32
1631108041140,13.73
1631108041156,14.11
1631108041171,14.33
1631108041187,14.27
1631108041203,13.91
1631108041218,13.27
1631108041234,12.38
1631108041250,11.25
1631108041265,9.85
1631108041281,8.19
1631108041296,6.38
1631108041312,4.53
1631108041328,2.8
1631108041343,1.26
1631108041359,-0.12
1631108041375,-1.44
1631108041390,-2.82
1631108041406,-4.3
1631108041421,-5.8
1631108041437,-7.13
1631108041453,-8.21
1631108041468,-9.0
1631108041484,-9.67
1631108041500,-10.45
1631108041515,-11.57
1631108041531,-13.11
1631108041546,-14.93
1631108041562,-16.79
1631108041578,-18.27
1631108041593,-18.99
1631108041609,-18.64
1631108041625,-17.04
1631108041640,-14.18
1631108041656,-10.27
1631108041671,-5.64
1631108041687,-0.73
1631108041703,4.04
1631108041718,8.32
1631108041734,11.84
1631108041750,14.52
1631108041765,16.33
1631108041781,17.37
1631108041796,17.73
1631108041812,17.54
1631108041828,16.94
1631108041843,16.06
1631108041859,15.08
1631108041875,14.16
1631108041890,13.41
1631108041906,12.91
1631108041921,12.62
1631108041937,12.42
1631108041953,12.14
1631108041968,11.65
1631108041984,10.94
1631108042000,10.11
1631108042015,9.31
1631108042031,8.69
1631108042046,8.24
1631108042062,7.87
1631108042078,7.42
1631108042093,6.76
1631108042109,5.81
1631108042125,4.61
1631108042140,3.24
1631108042156,1.82
1631108042171,0.47
1631108042187,-0.71
1631108042203,-1.65
1631108042218,-2.35
1631108042234,-2.88
1631108042250,-3.44
1631108042265,-4.2
1631108042281,-5.26
1631108042296,-6.59
1631108042312,-8.05
1631108042328,-9.45
1631108042343,-10.65
1631108042359,-11.61
1631108042375,-12.41
1631108042390,-13.22
1631108042406,-14.23
1631108042421,-15.55
1631108042437,-17.21
1631108042453,-19.13
1631108042468,-21.07
1631108042484,-22.66
1631108042500,-23.44
1631108042515,-22.99
1631108042531,-21.03
1631108042546,-17.58
1631108042562,-12.91
1631108042578,-7.51
1631108042593,-1.99
1631108042609,3.13
1631108042625,7.45
1631108042640,10.77
1631108042656,13.04
1631108042671,14.38
1631108042687,15.03
1631108042703,15.22
1631108042718,15.21
1631108042734,15.15
1631108042750,15.08
1631108042765,14.92
1631108042781,14.56
1631108042796,13.95
1631108042812,13.13
1631108042828,12.25
1631108042843,11.44
1631108042859,10.84
1631108042875,10.49
1631108042890,10.36
1631108042906,10.39
1631108042921,10.46
1631108042937,10.48
1631108042953,10.29
1631108042968,9.81
1631108042984,8.99
1631108043000,7.9
1631108043015,6.69
1631108043031,5.56
1631108043046,4.6
1631108043062,3.77
1631108043078,2.97
1631108043093,2.04
1631108043109,0.91
1631108043125,-0.39
1631108043140,-1.75
1631108043156,-3.02
1631108043171,-4.15
1631108043187,-5.15
1631108043203,-6.09
1631108043218,-7.03
1631108043234,-8.01
1631108043250,-8.99
1631108043265,-9.94
1631108043281,-10.84
1631108043296,-11.7
1631108043312,-12.56
1631108043328,-13.49
1631108043343,-14.56
1631108043359,-15.82
1631108043375,-17.25
1631108043390,-18.7
1631108043406,-19.87
1631108043421,-20.38
1631108043437,-19.88
1631108043453,-18.14
1631108043468,-15.15
1631108043484,-11.12
1631108043500,-6.44
1631108043515,-1.55
1631108043531,3.09
1631108043546,7.19
1631108043562,10.57
1631108043578,13.13
1631108043593,14.92
1631108043609,15.99
1631108043625,16.42
1631108043640,16.3
1631108043656,15.76
1631108043671,14.95
1631108043687,14.08
1631108043703,13.37
1631108043718,12.93
1631108043734,12.75
1631108043750,12.7
1631108043765,12.57
1631108043781,12.21
1631108043796,11.55
1631108043812,10.61
1631108043828,9.47
1631108043843,8.23
1631108043859,6.98
1631108043875,5.78
1631108043890,4.67
1631108043906,3.64
1631108043921,2.65
1631108043937,1.65
1631108043953,0.59
1631108043968,-0.52
1631108043984,-1.57
1631108044000,-2.45
