timestamp,temp
1631107145750,36.31
1631107146000,36.33
1631107146250,36.33
1631107146500,36.33
1631107146750,36.33
1631107147000,36.33
1631107147250,36.33
1631107147500,36.33
1631107147750,36.33
1631107148000,36.31
1631107148250,36.31
1631107148500,36.31
1631107148750,36.31
1631107149000,36.33
1631107149250,36.33
1631107149500,36.33
1631107149750,36.33
1631107150000,36.31
1631107150250,36.31
1631107150500,36.31
1631107150750,36.31
1631107151000,36.31
1631107151250,36.31
1631107151500,36.31
1631107151750,36.31
1631107152000,36.33
1631107152250,36.33
1631107152500,36.33
1631107152750,36.33
1631107153000,36.29
1631107153250,36.29
1631107153500,36.29
1631107153750,36.29
1631107154000,36.31
1631107154250,36.31
1631107154500,36.31
1631107154750,36.31
1631107155000,36.31
1631107155250,36.31
1631107155500,36.31
1631107155750,36.31
1631107156000,36.29
1631107156250,36.29
1631107156500,36.29
1631107156750,36.29
1631107157000,36.25
1631107157250,36.25
1631107157500,36.25
1631107157750,36.25
1631107158000,36.29
1631107158250,36.29
1631107158500,36.29
1631107158750,36.29
1631107159000,36.29
1631107159250,36.29
1631107159500,36.29
1631107159750,36.29
1631107160000,36.27
1631107160250,36.27
1631107160500,36.27
1631107160750,36.27
1631107161000,36.25
1631107161250,36.25
1631107161500,36.25
1631107161750,36.25
1631107162000,36.27
1631107162250,36.27
1631107162500,36.27
1631107162750,36.27
1631107163000,36.27
1631107163250,36.27
1631107163500,36.27
1631107163750,36.27
1631107164000,36.25
1631107164250,36.25
1631107164500,36.25
1631107164750,36.25
1631107165000,36.25
1631107165250,36.25
1631107165500,36.25
1631107165750,36.25
1631107166000,36.25
1631107166250,36.25
1631107166500,36.25
1631107166750,36.25
1631107167000,36.25
1631107167250,36.25
1631107167500,36.25
1631107167750,36.25
1631107168000,36.27
1631107168250,36.27
1631107168500,36.27
1631107168750,36.27
1631107169000,36.25
1631107169250,36.25
1631107169500,36.25
1631107169750,36.25
1631107170000,36.23
1631107170250,36.23
1631107170500,36.23
1631107170750,36.23
1631107171000,36.25
1631107171250,36.25
1631107171500,36.25
1631107171750,36.25
1631107172000,36.23
1631107172250,36.23
1631107172500,36.23
1631107172750,36.23
1631107173000,36.23
1631107173250,36.23
1631107173500,36.23
1631107173750,36.23
1631107174000,36.23
1631107174250,36.23
1631107174500,36.23
1631107174750,36.23
1631107175000,36.23
1631107175250,36.23
1631107175500,36.23
1631107175750,36.23
1631107176000,36.23
1631107176250,36.23
1631107176500,36.23
1631107176750,36.23
1631107177000,36.23
1631107177250,36.23
1631107177500,36.23
1631107177750,36.23
1631107178000,36.21
1631107178250,36.21
1631107178500,36.21
1631107178750,36.21
1631107179000,36.21
1631107179250,36.21
1631107179500,36.21
1631107179750,36.21
1631107180000,36.21
1631107180250,36.21
1631107180500,36.21
1631107180750,36.21
1631107181000,36.21
1631107181250,36.21
1631107181500,36.21
1631107181750,36.21
1631107182000,36.21
1631107182250,36.21
1631107182500,36.21
1631107182750,36.21
1631107183000,36.23
1631107183250,36.23
1631107183500,36.23
1631107183750,36.23
1631107184000,36.18
1631107184250,36.18
1631107184500,36.18
1631107184750,36.18
1631107185000,36.21
1631107185250,36.21
1631107185500,36.21
1631107185750,36.21
1631107186000,36.18
1631107186250,36.18
1631107186500,36.18
1631107186750,36.18
1631107187000,36.18
1631107187250,36.18
1631107187500,36.18
1631107187750,36.18
1631107188000,36.18
1631107188250,36.18
1631107188500,36.18
1631107188750,36.18
1631107189000,36.16
1631107189250,36.16
1631107189500,36.16
1631107189750,36.16
1631107190000,36.18
1631107190250,36.18
1631107190500,36.18
1631107190750,36.18
1631107191000,36.15
1631107191250,36.15
1631107191500,36.15
1631107191750,36.15
1631107192000,36.16
1631107192250,36.16
1631107192500,36.16
1631107192750,36.16
1631107193000,36.16
1631107193250,36.16
1631107193500,36.16
1631107193750,36.16
1631107194000,36.15
1631107194250,36.15
1631107194500,36.15
1631107194750,36.15
1631107195000,36.16
1631107195250,36.16
1631107195500,36.16
1631107195750,36.16
1631107196000,36.16
1631107196250,36.16
1631107196500,36.16
1631107196750,36.16
1631107197000,36.15
1631107197250,36.15
1631107197500,36.15
1631107197750,36.15
1631107198000,36.15
1631107198250,36.15
1631107198500,36.15
1631107198750,36.15
1631107199000,36.15
1631107199250,36.15
1631107199500,36.15
1631107199750,36.15
1631107200000,36.13
1631107200250,36.13
1631107200500,36.13
1631107200750,36.13
1631107201000,36.16
1631107201250,36.16
1631107201500,36.16
1631107201750,36.16
1631107202000,36.13
1631107202250,36.13
1631107202500,36.13
1631107202750,36.13
1631107203000,36.15
1631107203250,36.15
1631107203500,36.15
1631107203750,36.15
1631107204000,36.13
1631107204250,36.13
1631107204500,36.13
1631107204750,36.13
1631107205000,36.13
1631107205250,36.13
1631107205500,36.13
1631107205750,36.13
1631107206000,36.11
1631107206250,36.11
1631107206500,36.11
1631107206750,36.11
1631107207000,36.11
1631107207250,36.11
1631107207500,36.11
1631107207750,36.11
1631107208000,36.09
1631107208250,36.09
1631107208500,36.09
1631107208750,36.09
1631107209000,36.09
1631107209250,36.09
1631107209500,36.09
1631107209750,36.09
1631107210000,36.07
1631107210250,36.07
1631107210500,36.07
1631107210750,36.07
1631107211000,36.09
1631107211250,36.09
1631107211500,36.09
1631107211750,36.09
1631107212000,36.09
1631107212250,36.09
1631107212500,36.09
1631107212750,36.09
1631107213000,36.07
1631107213250,36.07
1631107213500,36.07
1631107213750,36.07
1631107214000,36.09
1631107214250,36.09
1631107214500,36.09
1631107214750,36.09
1631107215000,36.09
1631107215250,36.09
1631107215500,36.09
1631107215750,36.09
1631107216000,36.09
1631107216250,36.09
1631107216500,36.09
1631107216750,36.09
1631107217000,36.05
1631107217250,36.05
1631107217500,36.05
1631107217750,36.05
1631107218000,36.05
1631107218250,36.05
1631107218500,36.05
1631107218750,36.05
1631107219000,36.03
1631107219250,36.03
1631107219500,36.03
1631107219750,36.03
1631107220000,36.07
1631107220250,36.07
1631107220500,36.07
1631107220750,36.07
1631107221000,36.07
1631107221250,36.07
1631107221500,36.07
1631107221750,36.07
1631107222000,36.05
1631107222250,36.05
1631107222500,36.05
1631107222750,36.05
1631107223000,36.03
1631107223250,36.03
1631107223500,36.03
1631107223750,36.03
1631107224000,36.0
1631107224250,36.0
1631107224500,36.0
1631107224750,36.0
1631107225000,36.03
1631107225250,36.03
1631107225500,36.03
1631107225750,36.03
1631107226000,36.05
1631107226250,36.05
1631107226500,36.05
1631107226750,36.05
1631107227000,36.03
1631107227250,36.03
1631107227500,36.03
1631107227750,36.03
1631107228000,36.05
1631107228250,36.05
1631107228500,36.05
1631107228750,36.05
1631107229000,36.03
1631107229250,36.03
1631107229500,36.03
1631107229750,36.03
1631107230000,36.0
1631107230250,36.0
1631107230500,36.0
1631107230750,36.0
1631107231000,36.0
1631107231250,36.0
1631107231500,36.0
1631107231750,36.0
1631107232000,36.03
1631107232250,36.03
1631107232500,36.03
1631107232750,36.03
1631107233000,36.03
1631107233250,36.03
1631107233500,36.03
1631107233750,36.03
1631107234000,35.99
1631107234250,35.99
1631107234500,35.99
1631107234750,35.99
1631107235000,35.99
1631107235250,35.99
1631107235500,35.99
1631107235750,35.99
1631107236000,35.97
1631107236250,35.97
1631107236500,35.97
1631107236750,35.97
1631107237000,35.99
1631107237250,35.99
1631107237500,35.99
1631107237750,35.99
1631107238000,35.99
1631107238250,35.99
1631107238500,35.99
1631107238750,35.99
1631107239000,35.97
1631107239250,35.97
1631107239500,35.97
1631107239750,35.97
1631107240000,35.95
1631107240250,35.95
1631107240500,35.95
1631107240750,35.95
1631107241000,35.97
1631107241250,35.97
1631107241500,35.97
1631107241750,35.97
1631107242000,35.95
1631107242250,35.95
1631107242500,35.95
1631107242750,35.95
1631107243000,35.95
1631107243250,35.95
1631107243500,35.95
1631107243750,35.95
1631107244000,35.95
1631107244250,35.95
1631107244500,35.95
1631107244750,35.95
1631107245000,35.93
1631107245250,35.93
1631107245500,35.93
1631107245750,35.93
1631107246000,35.93
1631107246250,35.93
1631107246500,35.93
1631107246750,35.93
1631107247000,35.91
1631107247250,35.91
1631107247500,35.91
1631107247750,35.91
1631107248000,35.89
1631107248250,35.89
1631107248500,35.89
1631107248750,35.89
1631107249000,35.91
1631107249250,35.91
1631107249500,35.91
1631107249750,35.91
1631107250000,35.87
1631107250250,35.87
1631107250500,35.87
1631107250750,35.87
1631107251000,35.91
1631107251250,35.91
1631107251500,35.91
1631107251750,35.91
1631107252000,35.84
1631107252250,35.84
1631107252500,35.84
1631107252750,35.84
1631107253000,35.87
1631107253250,35.87
1631107253500,35.87
1631107253750,35.87
1631107254000,35.87
1631107254250,35.87
1631107254500,35.87
1631107254750,35.87
1631107255000,35.87
1631107255250,35.87
1631107255500,35.87
1631107255750,35.87
1631107256000,35.84
1631107256250,35.84
1631107256500,35.84
1631107256750,35.84
1631107257000,35.87
1631107257250,35.87
1631107257500,35.87
1631107257750,35.87
1631107258000,35.84
1631107258250,35.84
1631107258500,35.84
1631107258750,35.84
1631107259000,35.84
1631107259250,35.84
1631107259500,35.84
1631107259750,35.84
1631107260000,35.84
1631107260250,35.84
1631107260500,35.84
1631107260750,35.84
1631107261000,35.81
1631107261250,35.81
1631107261500,35.81
1631107261750,35.81
1631107262000,35.81
1631107262250,35.81
1631107262500,35.81
1631107262750,35.81
1631107263000,35.81
1631107263250,35.81
1631107263500,35.81
1631107263750,35.81
1631107264000,35.81
1631107264250,35.81
1631107264500,35.81
1631107264750,35.81
1631107265000,35.81
1631107265250,35.81
1631107265500,35.81
1631107265750,35.81
1631107266000,35.77
1631107266250,35.77
1631107266500,35.77
1631107266750,35.77
1631107267000,35.77
1631107267250,35.77
1631107267500,35.77
1631107267750,35.77
1631107268000,35.77
1631107268250,35.77
1631107268500,35.77
1631107268750,35.77
1631107269000,35.77
1631107269250,35.77
1631107269500,35.77
1631107269750,35.77
1631107270000,35.77
1631107270250,35.77
1631107270500,35.77
1631107270750,35.77
1631107271000,35.77
1631107271250,35.77
1631107271500,35.77
1631107271750,35.77
1631107272000,35.75
1631107272250,35.75
1631107272500,35.75
1631107272750,35.75
1631107273000,35.73
1631107273250,35.73
1631107273500,35.73
1631107273750,35.73
1631107274000,35.75
1631107274250,35.75
1631107274500,35.75
1631107274750,35.75
1631107275000,35.73
1631107275250,35.73
1631107275500,35.73
1631107275750,35.73
1631107276000,35.73
1631107276250,35.73
1631107276500,35.73
1631107276750,35.73
1631107277000,35.73
1631107277250,35.73
1631107277500,35.73
1631107277750,35.73
1631107278000,35.73
1631107278250,35.73
1631107278500,35.73
1631107278750,35.73
1631107279000,35.71
1631107279250,35.71
1631107279500,35.71
1631107279750,35.71
1631107280000,35.71
1631107280250,35.71
1631107280500,35.71
1631107280750,35.71
1631107281000,35.66
1631107281250,35.66
1631107281500,35.66
1631107281750,35.66
1631107282000,35.66
1631107282250,35.66
1631107282500,35.66
1631107282750,35.66
1631107283000,35.68
1631107283250,35.68
1631107283500,35.68
1631107283750,35.68
1631107284000,35.68
1631107284250,35.68
1631107284500,35.68
1631107284750,35.68
1631107285000,35.65
1631107285250,35.65
1631107285500,35.65
1631107285750,35.65
1631107286000,35.66
1631107286250,35.66
1631107286500,35.66
1631107286750,35.66
1631107287000,35.63
1631107287250,35.63
1631107287500,35.63
1631107287750,35.63
1631107288000,35.63
1631107288250,35.63
1631107288500,35.63
1631107288750,35.63
1631107289000,35.63
1631107289250,35.63
1631107289500,35.63
1631107289750,35.63
1631107290000,35.61
1631107290250,35.61
1631107290500,35.61
1631107290750,35.61
1631107291000,35.59
1631107291250,35.59
1631107291500,35.59
1631107291750,35.59
1631107292000,35.61
1631107292250,35.61
1631107292500,35.61
1631107292750,35.61
1631107293000,35.57
1631107293250,35.57
1631107293500,35.57
1631107293750,35.57
1631107294000,35.59
1631107294250,35.59
1631107294500,35.59
1631107294750,35.59
1631107295000,35.57
1631107295250,35.57
1631107295500,35.57
1631107295750,35.57
1631107296000,35.55
1631107296250,35.55
1631107296500,35.55
1631107296750,35.55
1631107297000,35.55
1631107297250,35.55
1631107297500,35.55
1631107297750,35.55
1631107298000,35.53
1631107298250,35.53
1631107298500,35.53
1631107298750,35.53
1631107299000,35.53
1631107299250,35.53
1631107299500,35.53
1631107299750,35.53
1631107300000,35.5
1631107300250,35.5
1631107300500,35.5
1631107300750,35.5
1631107301000,35.5
1631107301250,35.5
1631107301500,35.5
1631107301750,35.5
1631107302000,35.5
1631107302250,35.5
1631107302500,35.5
1631107302750,35.5
1631107303000,35.47
1631107303250,35.47
1631107303500,35.47
1631107303750,35.47
1631107304000,35.47
1631107304250,35.47
1631107304500,35.47
1631107304750,35.47
1631107305000,35.47
1631107305250,35.47
1631107305500,35.47
1631107305750,35.47
1631107306000,35.43
1631107306250,35.43
1631107306500,35.43
1631107306750,35.43
1631107307000,35.41
1631107307250,35.41
1631107307500,35.41
1631107307750,35.41
1631107308000,35.43
1631107308250,35.43
1631107308500,35.43
1631107308750,35.43
1631107309000,35.39
1631107309250,35.39
1631107309500,35.39
1631107309750,35.39
1631107310000,35.39
1631107310250,35.39
1631107310500,35.39
1631107310750,35.39
1631107311000,35.39
1631107311250,35.39
1631107311500,35.39
1631107311750,35.39
1631107312000,35.39
1631107312250,35.39
1631107312500,35.39
1631107312750,35.39
1631107313000,35.34
1631107313250,35.34
1631107313500,35.34
1631107313750,35.34
1631107314000,35.34
1631107314250,35.34
1631107314500,35.34
1631107314750,35.34
1631107315000,35.33
1631107315250,35.33
1631107315500,35.33
1631107315750,35.33
1631107316000,35.33
1631107316250,35.33
1631107316500,35.33
1631107316750,35.33
1631107317000,35.33
1631107317250,35.33
1631107317500,35.33
1631107317750,35.33
1631107318000,35.31
1631107318250,35.31
1631107318500,35.31
1631107318750,35.31
1631107319000,35.29
1631107319250,35.29
1631107319500,35.29
1631107319750,35.29
1631107320000,35.27
1631107320250,35.27
1631107320500,35.27
1631107320750,35.27
1631107321000,35.27
1631107321250,35.27
1631107321500,35.27
1631107321750,35.27
1631107322000,35.27
1631107322250,35.27
1631107322500,35.27
1631107322750,35.27
1631107323000,35.29
1631107323250,35.29
1631107323500,35.29
1631107323750,35.29
1631107324000,35.27
1631107324250,35.27
1631107324500,35.27
1631107324750,35.27
1631107325000,35.25
1631107325250,35.25
1631107325500,35.25
1631107325750,35.25
1631107326000,35.23
1631107326250,35.23
1631107326500,35.23
1631107326750,35.23
1631107327000,35.21
1631107327250,35.21
1631107327500,35.21
1631107327750,35.21
1631107328000,35.18
1631107328250,35.18
1631107328500,35.18
1631107328750,35.18
1631107329000,35.16
1631107329250,35.16
1631107329500,35.16
1631107329750,35.16
1631107330000,35.18
1631107330250,35.18
1631107330500,35.18
1631107330750,35.18
1631107331000,35.21
1631107331250,35.21
1631107331500,35.21
1631107331750,35.21
1631107332000,35.16
1631107332250,35.16
1631107332500,35.16
1631107332750,35.16
1631107333000,35.15
1631107333250,35.15
1631107333500,35.15
1631107333750,35.15
1631107334000,35.16
1631107334250,35.16
1631107334500,35.16
1631107334750,35.16
1631107335000,35.13
1631107335250,35.13
1631107335500,35.13
1631107335750,35.13
1631107336000,35.15
1631107336250,35.15
1631107336500,35.15
1631107336750,35.15
1631107337000,35.13
1631107337250,35.13
1631107337500,35.13
1631107337750,35.13
1631107338000,35.09
1631107338250,35.09
1631107338500,35.09
1631107338750,35.09
1631107339000,35.13
1631107339250,35.13
1631107339500,35.13
1631107339750,35.13
1631107340000,35.11
1631107340250,35.11
1631107340500,35.11
1631107340750,35.11
1631107341000,35.09
1631107341250,35.09
1631107341500,35.09
1631107341750,35.09
1631107342000,35.09
1631107342250,35.09
1631107342500,35.09
1631107342750,35.09
1631107343000,35.07
1631107343250,35.07
1631107343500,35.07
1631107343750,35.07
1631107344000,35.09
1631107344250,35.09
1631107344500,35.09
1631107344750,35.09
1631107345000,35.03
1631107345250,35.03
1631107345500,35.03
1631107345750,35.03
1631107346000,35.07
1631107346250,35.07
1631107346500,35.07
1631107346750,35.07
1631107347000,35.03
1631107347250,35.03
1631107347500,35.03
1631107347750,35.03
1631107348000,35.0
1631107348250,35.0
1631107348500,35.0
1631107348750,35.0
1631107349000,35.03
1631107349250,35.03
1631107349500,35.03
1631107349750,35.03
1631107350000,35.0
1631107350250,35.0
1631107350500,35.0
1631107350750,35.0
1631107351000,34.99
1631107351250,34.99
1631107351500,34.99
1631107351750,34.99
1631107352000,34.99
1631107352250,34.99
1631107352500,34.99
1631107352750,34.99
1631107353000,34.99
1631107353250,34.99
1631107353500,34.99
1631107353750,34.99
1631107354000,34.99
1631107354250,34.99
1631107354500,34.99
1631107354750,34.99
1631107355000,34.97
1631107355250,34.97
1631107355500,34.97
1631107355750,34.97
1631107356000,34.95
1631107356250,34.95
1631107356500,34.95
1631107356750,34.95
1631107357000,34.99
1631107357250,34.99
1631107357500,34.99
1631107357750,34.99
1631107358000,34.93
1631107358250,34.93
1631107358500,34.93
1631107358750,34.93
1631107359000,34.91
1631107359250,34.91
1631107359500,34.91
1631107359750,34.91
1631107360000,34.93
1631107360250,34.93
1631107360500,34.93
1631107360750,34.93
1631107361000,34.93
1631107361250,34.93
1631107361500,34.93
1631107361750,34.93
1631107362000,34.89
1631107362250,34.89
1631107362500,34.89
1631107362750,34.89
1631107363000,34.87
1631107363250,34.87
1631107363500,34.87
1631107363750,34.87
1631107364000,34.89
1631107364250,34.89
1631107364500,34.89
1631107364750,34.89
1631107365000,34.87
1631107365250,34.87
1631107365500,34.87
1631107365750,34.87
1631107366000,34.87
1631107366250,34.87
1631107366500,34.87
1631107366750,34.87
1631107367000,34.87
1631107367250,34.87
1631107367500,34.87
1631107367750,34.87
1631107368000,34.84
1631107368250,34.84
1631107368500,34.84
1631107368750,34.84
1631107369000,34.84
1631107369250,34.84
1631107369500,34.84
1631107369750,34.84
1631107370000,34.83
1631107370250,34.83
1631107370500,34.83
1631107370750,34.83
1631107371000,34.81
1631107371250,34.81
1631107371500,34.81
1631107371750,34.81
1631107372000,34.81
1631107372250,34.81
1631107372500,34.81
1631107372750,34.81
1631107373000,34.81
1631107373250,34.81
1631107373500,34.81
1631107373750,34.81
1631107374000,34.81
1631107374250,34.81
1631107374500,34.81
1631107374750,34.81
1631107375000,34.81
1631107375250,34.81
1631107375500,34.81
1631107375750,34.81
1631107376000,34.79
1631107376250,34.79
1631107376500,34.79
1631107376750,34.79
1631107377000,34.79
1631107377250,34.79
1631107377500,34.79
1631107377750,34.79
1631107378000,34.79
1631107378250,34.79
1631107378500,34.79
1631107378750,34.79
1631107379000,34.79
1631107379250,34.79
1631107379500,34.79
1631107379750,34.79
1631107380000,34.77
1631107380250,34.77
1631107380500,34.77
1631107380750,34.77
1631107381000,34.77
1631107381250,34.77
1631107381500,34.77
1631107381750,34.77
1631107382000,34.75
1631107382250,34.75
1631107382500,34.75
1631107382750,34.75
1631107383000,34.77
1631107383250,34.77
1631107383500,34.77
1631107383750,34.77
1631107384000,34.75
1631107384250,34.75
1631107384500,34.75
1631107384750,34.75
1631107385000,34.73
1631107385250,34.73
1631107385500,34.73
1631107385750,34.73
1631107386000,34.75
1631107386250,34.75
1631107386500,34.75
1631107386750,34.75
1631107387000,34.73
1631107387250,34.73
1631107387500,34.73
1631107387750,34.73
1631107388000,34.73
1631107388250,34.73
1631107388500,34.73
1631107388750,34.73
1631107389000,34.71
1631107389250,34.71
1631107389500,34.71
1631107389750,34.71
1631107390000,34.73
1631107390250,34.73
1631107390500,34.73
1631107390750,34.73
1631107391000,34.71
1631107391250,34.71
1631107391500,34.71
1631107391750,34.71
1631107392000,34.71
1631107392250,34.71
1631107392500,34.71
1631107392750,34.71
1631107393000,34.68
1631107393250,34.68
1631107393500,34.68
1631107393750,34.68
1631107394000,34.71
1631107394250,34.71
1631107394500,34.71
1631107394750,34.71
1631107395000,34.68
1631107395250,34.68
1631107395500,34.68
1631107395750,34.68
1631107396000,34.68
1631107396250,34.68
1631107396500,34.68
1631107396750,34.68
1631107397000,34.68
1631107397250,34.68
1631107397500,34.68
1631107397750,34.68
1631107398000,34.66
1631107398250,34.66
1631107398500,34.66
1631107398750,34.66
1631107399000,34.66
1631107399250,34.66
1631107399500,34.66
1631107399750,34.66
1631107400000,34.68
1631107400250,34.68
1631107400500,34.68
1631107400750,34.68
1631107401000,34.65
1631107401250,34.65
1631107401500,34.65
1631107401750,34.65
1631107402000,34.65
1631107402250,34.65
1631107402500,34.65
1631107402750,34.65
1631107403000,34.65
1631107403250,34.65
1631107403500,34.65
1631107403750,34.65
1631107404000,34.63
1631107404250,34.63
1631107404500,34.63
1631107404750,34.63
1631107405000,34.63
1631107405250,34.63
1631107405500,34.63
1631107405750,34.63
1631107406000,34.63
1631107406250,34.63
1631107406500,34.63
1631107406750,34.63
1631107407000,34.63
1631107407250,34.63
1631107407500,34.63
1631107407750,34.63
1631107408000,34.61
1631107408250,34.61
1631107408500,34.61
1631107408750,34.61
1631107409000,34.63
1631107409250,34.63
1631107409500,34.63
1631107409750,34.63
1631107410000,34.63
1631107410250,34.63
1631107410500,34.63
1631107410750,34.63
1631107411000,34.63
1631107411250,34.63
1631107411500,34.63
1631107411750,34.63
1631107412000,34.61
1631107412250,34.61
1631107412500,34.61
1631107412750,34.61
1631107413000,34.61
1631107413250,34.61
1631107413500,34.61
1631107413750,34.61
1631107414000,34.61
1631107414250,34.61
1631107414500,34.61
1631107414750,34.61
1631107415000,34.61
1631107415250,34.61
1631107415500,34.61
1631107415750,34.61
1631107416000,34.59
1631107416250,34.59
1631107416500,34.59
1631107416750,34.59
1631107417000,34.57
1631107417250,34.57
1631107417500,34.57
1631107417750,34.57
1631107418000,34.55
1631107418250,34.55
1631107418500,34.55
1631107418750,34.55
1631107419000,34.55
1631107419250,34.55
1631107419500,34.55
1631107419750,34.55
1631107420000,34.55
1631107420250,34.55
1631107420500,34.55
1631107420750,34.55
1631107421000,34.53
1631107421250,34.53
1631107421500,34.53
1631107421750,34.53
1631107422000,34.53
1631107422250,34.53
1631107422500,34.53
1631107422750,34.53
1631107423000,34.49
1631107423250,34.49
1631107423500,34.49
1631107423750,34.49
1631107424000,34.5
1631107424250,34.5
1631107424500,34.5
1631107424750,34.5
1631107425000,34.47
1631107425250,34.47
1631107425500,34.47
1631107425750,34.47
1631107426000,34.49
1631107426250,34.49
1631107426500,34.49
1631107426750,34.49
1631107427000,34.49
1631107427250,34.49
1631107427500,34.49
1631107427750,34.49
1631107428000,34.47
1631107428250,34.47
1631107428500,34.47
1631107428750,34.47
1631107429000,34.47
1631107429250,34.47
1631107429500,34.47
1631107429750,34.47
1631107430000,34.45
1631107430250,34.45
1631107430500,34.45
1631107430750,34.45
1631107431000,34.47
1631107431250,34.47
1631107431500,34.47
1631107431750,34.47
1631107432000,34.45
1631107432250,34.45
1631107432500,34.45
1631107432750,34.45
1631107433000,34.41
1631107433250,34.41
1631107433500,34.41
1631107433750,34.41
1631107434000,34.41
1631107434250,34.41
1631107434500,34.41
1631107434750,34.41
1631107435000,34.41
1631107435250,34.41
1631107435500,34.41
1631107435750,34.41
1631107436000,34.41
1631107436250,34.41
1631107436500,34.41
1631107436750,34.41
1631107437000,34.41
1631107437250,34.41
1631107437500,34.41
1631107437750,34.41
1631107438000,34.39
1631107438250,34.39
1631107438500,34.39
1631107438750,34.39
1631107439000,34.37
1631107439250,34.37
1631107439500,34.37
1631107439750,34.37
1631107440000,34.37
1631107440250,34.37
1631107440500,34.37
1631107440750,34.37
1631107441000,34.34
1631107441250,34.34
1631107441500,34.34
1631107441750,34.34
1631107442000,34.34
1631107442250,34.34
1631107442500,34.34
1631107442750,34.34
1631107443000,34.33
1631107443250,34.33
1631107443500,34.33
1631107443750,34.33
1631107444000,34.34
1631107444250,34.34
1631107444500,34.34
1631107444750,34.34
1631107445000,34.33
1631107445250,34.33
1631107445500,34.33
1631107445750,34.33
1631107446000,34.33
1631107446250,34.33
1631107446500,34.33
1631107446750,34.33
1631107447000,34.33
1631107447250,34.33
1631107447500,34.33
1631107447750,34.33
1631107448000,34.33
1631107448250,34.33
1631107448500,34.33
1631107448750,34.33
1631107449000,34.31
1631107449250,34.31
1631107449500,34.31
1631107449750,34.31
1631107450000,34.29
1631107450250,34.29
1631107450500,34.29
1631107450750,34.29
1631107451000,34.31
1631107451250,34.31
1631107451500,34.31
1631107451750,34.31
1631107452000,34.27
1631107452250,34.27
1631107452500,34.27
1631107452750,34.27
1631107453000,34.27
1631107453250,34.27
1631107453500,34.27
1631107453750,34.27
1631107454000,34.27
1631107454250,34.27
1631107454500,34.27
1631107454750,34.27
1631107455000,34.27
1631107455250,34.27
1631107455500,34.27
1631107455750,34.27
1631107456000,34.25
1631107456250,34.25
1631107456500,34.25
1631107456750,34.25
1631107457000,34.27
1631107457250,34.27
1631107457500,34.27
1631107457750,34.27
1631107458000,34.29
1631107458250,34.29
1631107458500,34.29
1631107458750,34.29
1631107459000,34.25
1631107459250,34.25
1631107459500,34.25
1631107459750,34.25
1631107460000,34.27
1631107460250,34.27
1631107460500,34.27
1631107460750,34.27
1631107461000,34.25
1631107461250,34.25
1631107461500,34.25
1631107461750,34.25
1631107462000,34.25
1631107462250,34.25
1631107462500,34.25
1631107462750,34.25
1631107463000,34.25
1631107463250,34.25
1631107463500,34.25
1631107463750,34.25
1631107464000,34.27
1631107464250,34.27
1631107464500,34.27
1631107464750,34.27
1631107465000,34.25
1631107465250,34.25
1631107465500,34.25
1631107465750,34.25
1631107466000,34.25
1631107466250,34.25
1631107466500,34.25
1631107466750,34.25
1631107467000,34.25
1631107467250,34.25
1631107467500,34.25
1631107467750,34.25
1631107468000,34.27
1631107468250,34.27
1631107468500,34.27
1631107468750,34.27
1631107469000,34.25
1631107469250,34.25
1631107469500,34.25
1631107469750,34.25
1631107470000,34.25
1631107470250,34.25
1631107470500,34.25
1631107470750,34.25
1631107471000,34.27
1631107471250,34.27
1631107471500,34.27
1631107471750,34.27
1631107472000,34.25
1631107472250,34.25
1631107472500,34.25
1631107472750,34.25
1631107473000,34.25
1631107473250,34.25
1631107473500,34.25
1631107473750,34.25
1631107474000,34.27
1631107474250,34.27
1631107474500,34.27
1631107474750,34.27
1631107475000,34.27
1631107475250,34.27
1631107475500,34.27
1631107475750,34.27
1631107476000,34.29
1631107476250,34.29
1631107476500,34.29
1631107476750,34.29
1631107477000,34.29
1631107477250,34.29
1631107477500,34.29
1631107477750,34.29
1631107478000,34.29
1631107478250,34.29
1631107478500,34.29
1631107478750,34.29
1631107479000,34.33
1631107479250,34.33
1631107479500,34.33
1631107479750,34.33
1631107480000,34.33
1631107480250,34.33
1631107480500,34.33
1631107480750,34.33
1631107481000,34.34
1631107481250,34.34
1631107481500,34.34
1631107481750,34.34
1631107482000,34.34
1631107482250,34.34
1631107482500,34.34
1631107482750,34.34
1631107483000,34.39
1631107483250,34.39
1631107483500,34.39
1631107483750,34.39
1631107484000,34.39
1631107484250,34.39
1631107484500,34.39
1631107484750,34.39
1631107485000,34.41
1631107485250,34.41
1631107485500,34.41
1631107485750,34.41
1631107486000,34.41
1631107486250,34.41
1631107486500,34.41
1631107486750,34.41
1631107487000,34.39
1631107487250,34.39
1631107487500,34.39
1631107487750,34.39
1631107488000,34.39
1631107488250,34.39
1631107488500,34.39
1631107488750,34.39
1631107489000,34.34
1631107489250,34.34
1631107489500,34.34
1631107489750,34.34
1631107490000,34.37
1631107490250,34.37
1631107490500,34.37
1631107490750,34.37
1631107491000,34.34
1631107491250,34.34
1631107491500,34.34
1631107491750,34.34
1631107492000,34.34
1631107492250,34.34
1631107492500,34.34
1631107492750,34.34
1631107493000,34.34
1631107493250,34.34
1631107493500,34.34
1631107493750,34.34
1631107494000,34.39
1631107494250,34.39
1631107494500,34.39
1631107494750,34.39
1631107495000,34.43
1631107495250,34.43
