timestamp,ax,ay,az
1631108018812,-0.34375,-0.234375,0.890625
1631108018843,-0.34375,-0.21875,0.890625
1631108018875,-0.34375,-0.21875,0.890625
1631108018906,-0.34375,-0.21875,0.890625
1631108018937,-0.328125,-0.234375,0.890625
1631108018968,-0.34375,-0.21875,0.890625
1631108019000,-0.34375,-0.21875,0.890625
1631108019031,-0.34375,-0.234375,0.890625
1631108019062,-0.34375,-0.21875,0.890625
1631108019093,-0.34375,-0.21875,0.890625
1631108019125,-0.328125,-0.21875,0.90625
1631108019156,-0.34375,-0.234375,0.890625
1631108019187,-0.34375,-0.21875,0.890625
1631108019218,-0.34375,-0.234375,0.890625
1631108019250,-0.328125,-0.234375,0.890625
1631108019281,-0.34375,-0.21875,0.890625
1631108019312,-0.34375,-0.21875,0.890625
1631108019343,-0.34375,-0.21875,0.890625
1631108019375,-0.34375,-0.21875,0.890625
1631108019406,-0.328125,-0.234375,0.890625
1631108019437,-0.34375,-0.21875,0.890625
1631108019468,-0.34375,-0.234375,0.890625
1631108019500,-0.328125,-0.234375,0.890625
1631108019531,-0.34375,-0.234375,0.890625
1631108019562,-0.34375,-0.234375,0.890625
1631108019593,-0.34375,-0.21875,0.890625
1631108019625,-0.328125,-0.234375,0.90625
1631108019656,-0.34375,-0.234375,0.890625
1631108019687,-0.34375,-0.234375,0.890625
1631108019718,-0.34375,-0.21875,0.890625
1631108019750,-0.34375,-0.234375,0.890625
1631108019781,-0.34375,-0.234375,0.890625
1631108019812,-0.34375,-0.234375,0.890625
1631108019843,-0.34375,-0.234375,0.890625
1631108019875,-0.328125,-0.234375,0.890625
1631108019906,-0.34375,-0.234375,0.90625
1631108019937,-0.34375,-0.21875,0.890625
1631108019968,-0.328125,-0.234375,0.890625
1631108020000,-0.34375,-0.234375,0.890625
1631108020031,-0.34375,-0.234375,0.890625
1631108020062,-0.34375,-0.21875,0.90625
1631108020093,-0.328125,-0.234375,0.890625
1631108020125,-0.328125,-0.21875,0.890625
1631108020156,-0.34375,-0.234375,0.890625
1631108020187,-0.34375,-0.234375,0.890625
1631108020218,-0.328125,-0.234375,0.890625
1631108020250,-0.34375,-0.234375,0.890625
1631108020281,-0.34375,-0.234375,0.890625
1631108020312,-0.328125,-0.234375,0.890625
1631108020343,-0.328125,-0.234375,0.90625
1631108020375,-0.34375,-0.234375,0.890625
1631108020406,-0.328125,-0.234375,0.90625
1631108020437,-0.34375,-0.234375,0.890625
1631108020468,-0.34375,-0.234375,0.890625
1631108020500,-0.34375,-0.234375,0.890625
1631108020531,-0.34375,-0.234375,0.890625
1631108020562,-0.328125,-0.234375,0.90625
1631108020593,-0.328125,-0.234375,0.890625
1631108020625,-0.34375,-0.234375,0.890625
1631108020656,-0.34375,-0.21875,0.890625
1631108020687,-0.328125,-0.234375,0.890625
1631108020718,-0.34375,-0.234375,0.890625
1631108020750,-0.34375,-0.234375,0.890625
1631108020781,-0.34375,-0.234375,0.890625
1631108020812,-0.328125,-0.234375,0.90625
1631108020843,-0.34375,-0.234375,0.890625
1631108020875,-0.34375,-0.234375,0.890625
1631108020906,-0.328125,-0.234375,0.890625
1631108020937,-0.34375,-0.234375,0.890625
1631108020968,-0.34375,-0.234375,0.890625
1631108021000,-0.34375,-0.234375,0.90625
1631108021031,-0.328125,-0.234375,0.890625
1631108021062,-0.328125,-0.234375,0.890625
1631108021093,-0.34375,-0.234375,0.890625
1631108021125,-0.359375,-0.21875,0.890625
1631108021156,-0.328125,-0.234375,0.890625
1631108021187,-0.328125,-0.234375,0.90625
1631108021218,-0.34375,-0.234375,0.890625
1631108021250,-0.328125,-0.234375,0.890625
1631108021281,-0.328125,-0.234375,0.90625
1631108021312,-0.34375,-0.234375,0.890625
1631108021343,-0.34375,-0.234375,0.890625
1631108021375,-0.328125,-0.234375,0.90625
1631108021406,-0.34375,-0.21875,0.890625
1631108021437,-0.34375,-0.234375,0.890625
1631108021468,-0.328125,-0.234375,0.890625
1631108021500,-0.328125,-0.234375,0.890625
1631108021531,-0.328125,-0.234375,0.890625
1631108021562,-0.328125,-0.234375,0.90625
1631108021593,-0.328125,-0.234375,0.890625
1631108021625,-0.328125,-0.234375,0.890625
1631108021656,-0.328125,-0.234375,0.90625
1631108021687,-0.34375,-0.21875,0.890625
1631108021718,-0.34375,-0.234375,0.890625
1631108021750,-0.328125,-0.21875,0.890625
1631108021781,-0.328125,-0.234375,0.890625
1631108021812,-0.34375,-0.234375,0.890625
1631108021843,-0.3125,-0.234375,0.90625
1631108021875,-0.328125,-0.234375,0.890625
1631108021906,-0.375,-0.21875,0.890625
1631108021937,-0.34375,-0.21875,0.890625
1631108021968,-0.34375,-0.21875,0.890625
1631108022000,-0.328125,-0.21875,0.890625
1631108022031,-0.34375,-0.21875,0.890625
1631108022062,-0.34375,-0.21875,0.890625
1631108022093,-0.34375,-0.234375,0.890625
1631108022125,-0.34375,-0.21875,0.890625
1631108022156,-0.359375,-0.21875,0.890625
1631108022187,-0.359375,-0.1875,0.890625
1631108022218,-0.34375,-0.171875,0.890625
1631108022250,-0.3125,-0.171875,0.921875
1631108022281,-0.34375,-0.078125,0.828125
1631108022312,-0.34375,-0.171875,0.875
1631108022343,-0.3125,-0.25,0.84375
1631108022375,-0.46875,-0.3125,0.84375
1631108022406,-0.34375,-0.28125,0.828125
1631108022437,-0.25,-0.328125,0.921875
1631108022468,-0.484375,-0.390625,0.890625
1631108022500,-0.609375,-0.3125,0.8125
1631108022531,-0.40625,-0.6875,0.859375
1631108022562,-0.390625,-0.234375,0.859375
1631108022593,-0.40625,-0.28125,0.859375
1631108022625,-0.421875,-0.28125,0.84375
1631108022656,-0.421875,-0.265625,0.84375
1631108022687,-0.421875,-0.28125,0.84375
1631108022718,-0.421875,-0.265625,0.875
1631108022750,-0.375,-0.25,0.921875
1631108022781,-0.28125,-0.28125,1.015625
1631108022812,-0.859375,0.0625,1.03125
1631108022843,-0.765625,-0.359375,0.90625
1631108022875,-0.578125,-0.171875,0.953125
1631108022906,-0.5625,-0.296875,1.015625
1631108022937,-0.53125,-0.375,0.96875
1631108022968,-0.84375,-0.484375,0.53125
1631108023000,-0.78125,-0.484375,0.390625
1631108023031,-0.890625,-0.546875,0.109375
1631108023062,-0.828125,-0.546875,0.125
1631108023093,-0.5,-0.5625,0.25
1631108023125,-0.515625,-0.640625,0.171875
1631108023156,-0.5,-0.65625,0.140625
1631108023187,-0.5,-0.671875,0.171875
1631108023218,-0.5625,-0.6875,0.265625
1631108023250,-0.53125,-0.703125,0.265625
1631108023281,-0.59375,-0.75,0.171875
1631108023312,-0.703125,-0.765625,0.109375
1631108023343,-0.65625,-0.734375,0.234375
1631108023375,-0.71875,-0.734375,0.328125
1631108023406,-0.65625,-0.703125,0.3125
1631108023437,-0.5625,-0.734375,0.421875
1631108023468,-0.515625,-0.71875,0.453125
1631108023500,-0.453125,-0.765625,0.453125
1631108023531,-0.59375,-0.765625,0.34375
1631108023562,-0.5,-0.796875,0.359375
1631108023593,-0.515625,-0.75,0.40625
1631108023625,-0.484375,-0.75,0.421875
1631108023656,-0.65625,-0.78125,0.265625
1631108023687,-0.53125,-0.765625,0.3125
1631108023718,-0.484375,-0.765625,0.328125
1631108023750,-0.578125,-0.75,0.34375
1631108023781,-0.59375,-0.765625,0.28125
1631108023812,-0.5,-0.765625,0.296875
1631108023843,-0.109375,-0.65625,0.453125
1631108023875,-0.328125,-0.640625,0.484375
1631108023906,-0.671875,-0.65625,0.453125
1631108023937,-0.484375,-0.578125,0.40625
1631108023968,-0.359375,-0.5,0.421875
1631108024000,-0.515625,-0.140625,0.296875
1631108024031,-0.53125,-0.171875,0.328125
1631108024062,-0.828125,-0.078125,0.34375
1631108024093,-0.984375,-0.1875,0.390625
1631108024125,-0.765625,-0.203125,0.5
1631108024156,-0.625,-0.078125,0.6875
1631108024187,-0.625,-0.09375,0.765625
1631108024218,-0.34375,-0.03125,1.046875
1631108024250,-0.234375,0.0,1.078125
1631108024281,-0.1875,-0.015625,0.984375
1631108024312,-0.25,0.1875,0.984375
1631108024343,-1.890625,0.4375,1.78125
1631108024375,0.0625,0.34375,1.328125
1631108024406,-0.484375,-0.234375,0.71875
1631108024437,-0.515625,-0.1875,0.75
1631108024468,-0.296875,0.1875,0.90625
1631108024500,-0.109375,0.328125,0.9375
1631108024531,-0.15625,0.328125,0.875
1631108024562,-0.296875,0.328125,0.921875
1631108024593,-0.265625,0.28125,1.0
1631108024625,-0.21875,0.140625,1.046875
1631108024656,-0.375,0.140625,0.890625
1631108024687,-0.390625,0.171875,0.84375
1631108024718,-0.390625,0.140625,0.84375
1631108024750,-0.34375,0.109375,0.90625
1631108024781,-0.265625,0.078125,1.0625
1631108024812,-0.3125,0.078125,0.890625
1631108024843,-0.328125,0.125,0.859375
1631108024875,-0.234375,0.25,0.9375
1631108024906,-0.1875,0.3125,0.953125
1631108024937,-0.28125,0.359375,0.875
1631108024968,-0.328125,0.359375,0.9375
1631108025000,-0.28125,0.3125,0.90625
1631108025031,-0.28125,0.28125,0.859375
1631108025062,-0.328125,0.21875,0.890625
1631108025093,-0.3125,0.1875,0.90625
1631108025125,-0.296875,0.1875,0.90625
1631108025156,-0.3125,0.1875,0.90625
1631108025187,-0.203125,0.1875,0.984375
1631108025218,-0.234375,0.15625,0.953125
1631108025250,-0.28125,0.140625,0.890625
1631108025281,-0.421875,0.234375,0.765625
1631108025312,-0.859375,0.1875,0.4375
1631108025343,-0.96875,0.1875,0.53125
1631108025375,-0.34375,0.265625,0.9375
1631108025406,-0.640625,0.25,0.796875
1631108025437,-0.703125,0.171875,0.703125
1631108025468,-0.75,0.1875,0.625
1631108025500,-0.921875,0.21875,0.4375
1631108025531,-0.703125,0.1875,0.46875
1631108025562,-0.453125,0.21875,0.5625
1631108025593,-0.71875,0.25,0.71875
1631108025625,-0.609375,0.25,0.828125
1631108025656,-0.5625,0.25,0.734375
1631108025687,-0.65625,0.28125,0.703125
1631108025718,-0.6875,0.265625,0.765625
1631108025750,-0.640625,0.25,0.796875
1631108025781,-0.59375,0.21875,0.75
1631108025812,-0.625,0.21875,0.734375
1631108025843,-0.625,0.234375,0.734375
1631108025875,-0.59375,0.234375,0.75
1631108025906,-0.578125,0.234375,0.765625
1631108025937,-0.578125,0.21875,0.75
1631108025968,-0.59375,0.21875,0.75
1631108026000,-0.5625,0.21875,0.78125
1631108026031,-0.5625,0.21875,0.765625
1631108026062,-0.578125,0.21875,0.78125
1631108026093,-0.578125,0.21875,0.765625
1631108026125,-0.578125,0.21875,0.765625
1631108026156,-0.578125,0.21875,0.78125
1631108026187,-0.578125,0.21875,0.78125
1631108026218,-0.578125,0.21875,0.765625
1631108026250,-0.578125,0.234375,0.765625
1631108026281,-0.578125,0.234375,0.765625
1631108026312,-0.578125,0.234375,0.765625
1631108026343,-0.578125,0.21875,0.765625
1631108026375,-0.578125,0.21875,0.765625
1631108026406,-0.578125,0.21875,0.765625
1631108026437,-0.578125,0.21875,0.765625
1631108026468,-0.5625,0.21875,0.78125
1631108026500,-0.578125,0.21875,0.765625
1631108026531,-0.578125,0.21875,0.78125
1631108026562,-0.578125,0.21875,0.765625
1631108026593,-0.578125,0.21875,0.765625
1631108026625,-0.578125,0.21875,0.765625
1631108026656,-0.578125,0.234375,0.765625
1631108026687,-0.578125,0.21875,0.78125
1631108026718,-0.578125,0.21875,0.765625
1631108026750,-0.578125,0.234375,0.765625
1631108026781,-0.578125,0.21875,0.765625
1631108026812,-0.578125,0.21875,0.765625
1631108026843,-0.578125,0.21875,0.765625
1631108026875,-0.578125,0.234375,0.765625
1631108026906,-0.578125,0.234375,0.765625
1631108026937,-0.578125,0.234375,0.765625
1631108026968,-0.578125,0.21875,0.765625
1631108027000,-0.578125,0.21875,0.765625
1631108027031,-0.578125,0.21875,0.765625
1631108027062,-0.578125,0.21875,0.78125
1631108027093,-0.578125,0.21875,0.765625
1631108027125,-0.578125,0.21875,0.78125
1631108027156,-0.578125,0.21875,0.78125
1631108027187,-0.578125,0.21875,0.78125
1631108027218,-0.5625,0.21875,0.78125
1631108027250,-0.5625,0.21875,0.78125
1631108027281,-0.5625,0.21875,0.765625
1631108027312,-0.578125,0.21875,0.765625
1631108027343,-0.578125,0.21875,0.765625
1631108027375,-0.578125,0.21875,0.78125
1631108027406,-0.5625,0.21875,0.78125
1631108027437,-0.5625,0.21875,0.78125
1631108027468,-0.578125,0.21875,0.765625
1631108027500,-0.5625,0.21875,0.765625
1631108027531,-0.578125,0.21875,0.78125
1631108027562,-0.5625,0.21875,0.78125
1631108027593,-0.578125,0.21875,0.78125
1631108027625,-0.578125,0.21875,0.765625
1631108027656,-0.578125,0.21875,0.78125
1631108027687,-0.5625,0.21875,0.78125
1631108027718,-0.5625,0.21875,0.78125
1631108027750,-0.5625,0.21875,0.78125
1631108027781,-0.5625,0.21875,0.78125
1631108027812,-0.5625,0.21875,0.78125
1631108027843,-0.578125,0.21875,0.78125
1631108027875,-0.5625,0.21875,0.78125
1631108027906,-0.5625,0.21875,0.78125
1631108027937,-0.5625,0.21875,0.78125
1631108027968,-0.5625,0.234375,0.796875
1631108028000,-0.546875,0.21875,0.796875
1631108028031,-0.5625,0.21875,0.78125
1631108028062,-0.546875,0.21875,0.78125
1631108028093,-0.5625,0.21875,0.78125
1631108028125,-0.5625,0.234375,0.78125
1631108028156,-0.5625,0.21875,0.78125
1631108028187,-0.5625,0.21875,0.78125
1631108028218,-0.5625,0.21875,0.78125
1631108028250,-0.546875,0.21875,0.78125
1631108028281,-0.546875,0.21875,0.765625
1631108028312,-0.546875,0.203125,0.734375
1631108028343,-0.578125,0.21875,0.734375
1631108028375,-0.59375,0.21875,0.71875
1631108028406,-0.625,0.265625,0.734375
1631108028437,-0.625,0.265625,0.765625
1631108028468,-0.625,0.265625,0.734375
1631108028500,-0.640625,0.25,0.71875
1631108028531,-0.625,0.25,0.71875
1631108028562,-0.609375,0.265625,0.734375
1631108028593,-0.640625,0.265625,0.71875
1631108028625,-0.640625,0.28125,0.734375
1631108028656,-0.59375,0.265625,0.734375
1631108028687,-0.59375,0.265625,0.75
1631108028718,-0.609375,0.25,0.75
1631108028750,-0.59375,0.25,0.75
1631108028781,-0.59375,0.25,0.75
1631108028812,-0.59375,0.265625,0.796875
1631108028843,-0.59375,0.25,0.78125
1631108028875,-0.5625,0.171875,0.75
1631108028906,-0.640625,0.203125,0.734375
1631108028937,-0.640625,0.25,0.765625
1631108028968,-0.65625,0.234375,0.65625
1631108029000,-0.65625,0.28125,0.6875
1631108029031,-0.578125,0.390625,0.734375
1631108029062,-0.640625,0.328125,0.65625
1631108029093,-0.6875,0.296875,0.671875
1631108029125,-0.6875,0.25,0.734375
1631108029156,-0.625,0.25,0.75
1631108029187,-0.59375,0.234375,0.71875
1631108029218,-0.59375,0.21875,0.703125
1631108029250,-0.59375,0.21875,0.703125
1631108029281,-0.609375,0.234375,0.734375
1631108029312,-0.59375,0.234375,0.734375
1631108029343,-0.59375,0.25,0.75
1631108029375,-0.609375,0.25,0.734375
1631108029406,-0.609375,0.265625,0.734375
1631108029437,-0.609375,0.265625,0.75
1631108029468,-0.609375,0.25,0.75
1631108029500,-0.609375,0.25,0.75
1631108029531,-0.609375,0.25,0.75
1631108029562,-0.609375,0.25,0.75
1631108029593,-0.609375,0.25,0.75
1631108029625,-0.609375,0.25,0.734375
1631108029656,-0.609375,0.25,0.75
1631108029687,-0.609375,0.25,0.75
1631108029718,-0.59375,0.25,0.734375
1631108029750,-0.59375,0.25,0.75
1631108029781,-0.59375,0.25,0.734375
1631108029812,-0.59375,0.25,0.75
1631108029843,-0.59375,0.25,0.75
1631108029875,-0.59375,0.25,0.75
1631108029906,-0.578125,0.25,0.75
1631108029937,-0.59375,0.25,0.75
1631108029968,-0.59375,0.25,0.75
1631108030000,-0.59375,0.25,0.75
1631108030031,-0.59375,0.25,0.75
1631108030062,-0.59375,0.25,0.75
1631108030093,-0.578125,0.25,0.75
1631108030125,-0.59375,0.25,0.75
1631108030156,-0.59375,0.25,0.75
1631108030187,-0.59375,0.25,0.75
1631108030218,-0.59375,0.25,0.75
1631108030250,-0.59375,0.25,0.75
1631108030281,-0.59375,0.25,0.75
1631108030312,-0.59375,0.25,0.75
1631108030343,-0.59375,0.25,0.75
1631108030375,-0.609375,0.25,0.75
1631108030406,-0.578125,0.25,0.75
1631108030437,-0.59375,0.25,0.75
1631108030468,-0.578125,0.25,0.765625
1631108030500,-0.578125,0.25,0.75
1631108030531,-0.578125,0.25,0.75
1631108030562,-0.59375,0.25,0.75
1631108030593,-0.59375,0.25,0.75
1631108030625,-0.578125,0.25,0.75
1631108030656,-0.59375,0.25,0.75
1631108030687,-0.59375,0.25,0.75
1631108030718,-0.59375,0.25,0.75
1631108030750,-0.609375,0.25,0.75
1631108030781,-0.59375,0.25,0.75
1631108030812,-0.59375,0.25,0.75
1631108030843,-0.59375,0.25,0.75
1631108030875,-0.59375,0.25,0.75
1631108030906,-0.59375,0.25,0.75
1631108030937,-0.59375,0.25,0.75
1631108030968,-0.59375,0.25,0.75
1631108031000,-0.59375,0.25,0.75
1631108031031,-0.59375,0.25,0.75
1631108031062,-0.59375,0.25,0.75
1631108031093,-0.59375,0.25,0.75
1631108031125,-0.59375,0.25,0.75
1631108031156,-0.59375,0.25,0.75
1631108031187,-0.59375,0.25,0.75
1631108031218,-0.59375,0.25,0.75
1631108031250,-0.59375,0.25,0.75
1631108031281,-0.578125,0.25,0.75
1631108031312,-0.59375,0.25,0.75
1631108031343,-0.59375,0.25,0.75
1631108031375,-0.59375,0.25,0.75
1631108031406,-0.59375,0.25,0.75
1631108031437,-0.578125,0.25,0.75
1631108031468,-0.59375,0.25,0.75
1631108031500,-0.59375,0.25,0.75
1631108031531,-0.59375,0.25,0.75
1631108031562,-0.59375,0.25,0.75
1631108031593,-0.59375,0.25,0.75
1631108031625,-0.59375,0.25,0.75
1631108031656,-0.59375,0.25,0.75
1631108031687,-0.59375,0.25,0.75
1631108031718,-0.59375,0.25,0.75
1631108031750,-0.578125,0.25,0.75
1631108031781,-0.578125,0.25,0.75
1631108031812,-0.578125,0.25,0.75
1631108031843,-0.59375,0.25,0.75
1631108031875,-0.59375,0.25,0.75
1631108031906,-0.59375,0.25,0.75
1631108031937,-0.59375,0.25,0.75
1631108031968,-0.59375,0.25,0.75
1631108032000,-0.59375,0.25,0.75
1631108032031,-0.578125,0.25,0.75
1631108032062,-0.59375,0.25,0.75
1631108032093,-0.59375,0.25,0.75
1631108032125,-0.59375,0.25,0.75
1631108032156,-0.578125,0.25,0.75
1631108032187,-0.59375,0.25,0.75
1631108032218,-0.59375,0.25,0.75
1631108032250,-0.59375,0.25,0.75
1631108032281,-0.59375,0.25,0.75
1631108032312,-0.59375,0.25,0.75
1631108032343,-0.59375,0.25,0.75
1631108032375,-0.59375,0.25,0.75
1631108032406,-0.59375,0.25,0.75
1631108032437,-0.59375,0.25,0.75
1631108032468,-0.59375,0.25,0.75
1631108032500,-0.59375,0.25,0.75
1631108032531,-0.59375,0.25,0.75
1631108032562,-0.59375,0.25,0.75
1631108032593,-0.578125,0.25,0.75
1631108032625,-0.59375,0.25,0.75
1631108032656,-0.578125,0.25,0.75
1631108032687,-0.578125,0.25,0.75
1631108032718,-0.578125,0.25,0.75
1631108032750,-0.59375,0.25,0.75
1631108032781,-0.59375,0.25,0.75
1631108032812,-0.59375,0.25,0.75
1631108032843,-0.59375,0.25,0.75
1631108032875,-0.59375,0.25,0.765625
1631108032906,-0.578125,0.25,0.765625
1631108032937,-0.578125,0.234375,0.78125
1631108032968,-0.609375,0.25,0.734375
1631108033000,-0.609375,0.25,0.75
1631108033031,-0.609375,0.25,0.75
1631108033062,-0.609375,0.234375,0.734375
1631108033093,-0.625,0.25,0.71875
1631108033125,-0.640625,0.25,0.71875
1631108033156,-0.625,0.25,0.703125
1631108033187,-0.640625,0.25,0.703125
1631108033218,-0.640625,0.25,0.703125
1631108033250,-0.625,0.25,0.703125
1631108033281,-0.640625,0.25,0.703125
1631108033312,-0.625,0.234375,0.71875
1631108033343,-0.609375,0.25,0.734375
1631108033375,-0.609375,0.25,0.75
1631108033406,-0.609375,0.25,0.75
1631108033437,-0.609375,0.25,0.75
1631108033468,-0.609375,0.25,0.75
1631108033500,-0.609375,0.25,0.75
1631108033531,-0.609375,0.25,0.75
1631108033562,-0.609375,0.25,0.734375
1631108033593,-0.625,0.25,0.734375
1631108033625,-0.625,0.25,0.734375
1631108033656,-0.625,0.25,0.71875
1631108033687,-0.625,0.25,0.703125
1631108033718,-0.625,0.25,0.71875
1631108033750,-0.640625,0.25,0.703125
1631108033781,-0.640625,0.234375,0.6875
1631108033812,-0.640625,0.25,0.6875
1631108033843,-0.640625,0.25,0.6875
1631108033875,-0.640625,0.25,0.71875
1631108033906,-0.625,0.234375,0.71875
1631108033937,-0.609375,0.25,0.75
1631108033968,-0.59375,0.25,0.75
1631108034000,-0.578125,0.25,0.78125
1631108034031,-0.59375,0.25,0.734375
1631108034062,-0.609375,0.234375,0.71875
1631108034093,-0.609375,0.234375,0.6875
1631108034125,-0.5625,0.203125,0.640625
1631108034156,-0.703125,0.234375,0.625
1631108034187,-0.5625,0.34375,0.890625
1631108034218,-0.578125,0.359375,0.890625
1631108034250,-0.609375,0.296875,0.71875
1631108034281,-0.59375,0.28125,0.703125
1631108034312,-0.578125,0.3125,0.796875
1631108034343,-0.609375,0.28125,0.734375
1631108034375,-0.625,0.265625,0.71875
1631108034406,-0.59375,0.28125,0.75
1631108034437,-0.609375,0.28125,0.75
1631108034468,-0.59375,0.265625,0.765625
1631108034500,-0.578125,0.265625,0.765625
1631108034531,-0.578125,0.265625,0.765625
1631108034562,-0.578125,0.265625,0.734375
1631108034593,-0.59375,0.265625,0.71875
1631108034625,-0.59375,0.25,0.734375
1631108034656,-0.578125,0.25,0.75
1631108034687,-0.5625,0.25,0.75
1631108034718,-0.5625,0.234375,0.75
1631108034750,-0.5625,0.25,0.765625
1631108034781,-0.5625,0.25,0.75
1631108034812,-0.578125,0.25,0.75
1631108034843,-0.578125,0.25,0.75
1631108034875,-0.578125,0.25,0.765625
1631108034906,-0.578125,0.25,0.765625
1631108034937,-0.578125,0.25,0.765625
1631108034968,-0.578125,0.25,0.75
1631108035000,-0.578125,0.25,0.765625
