timestamp,eda
1631107114250,0.313907
1631107114500,0.313907
1631107114750,0.310063
1631107115000,0.310063
1631107115250,0.313907
1631107115500,0.311345
1631107115750,0.310063
1631107116000,0.313907
1631107116250,0.315188
1631107116500,0.311345
1631107116750,0.311345
1631107117000,0.311345
1631107117250,0.313907
1631107117500,0.310063
1631107117750,0.312626
1631107118000,0.315188
1631107118250,0.312626
1631107118500,0.313907
1631107118750,0.31647
1631107119000,0.31647
1631107119250,0.311345
1631107119500,0.311345
1631107119750,0.312626
1631107120000,0.315188
1631107120250,0.310063
1631107120500,0.235751
1631107120750,0.289563
1631107121000,0.184501
1631107121250,0.028188
1631107121500,0.301095
1631107121750,0.115313
1631107122000,0.101219
1631107122250,0.308782
1631107122500,0.313907
1631107122750,0.184501
1631107123000,0.166563
1631107123250,0.303657
1631107123500,0.307501
1631107123750,0.324157
1631107124000,0.325438
1631107124250,0.325438
1631107124500,0.325438
1631107124750,0.324157
1631107125000,0.32672
1631107125250,0.328001
1631107125500,0.324157
1631107125750,0.32672
1631107126000,0.32672
1631107126250,0.32672
1631107126500,0.322876
1631107126750,0.325438
1631107127000,0.32672
1631107127250,0.325438
1631107127500,0.325438
1631107127750,0.32672
1631107128000,0.328001
1631107128250,0.325438
1631107128500,0.324157
1631107128750,0.328001
1631107129000,0.32672
1631107129250,0.324157
1631107129500,0.328001
1631107129750,0.329282
1631107130000,0.32672
1631107130250,0.325438
1631107130500,0.322876
1631107130750,0.289563
1631107131000,0.320313
1631107131250,0.317751
1631107131500,0.317751
1631107131750,0.31647
1631107132000,0.331845
1631107132250,0.317751
1631107132500,0.317751
1631107132750,0.313907
1631107133000,0.304938
1631107133250,0.31647
1631107133500,0.329282
1631107133750,0.319032
1631107134000,0.329282
1631107134250,0.331845
1631107134500,0.329282
1631107134750,0.09225
1631107135000,0.216532
1631107135250,0.211407
1631107135500,0.338251
1631107135750,0.34722
1631107136000,0.33697
1631107136250,0.288282
1631107136500,0.242157
1631107136750,0.352345
1631107137000,0.325438
1631107137250,0.340814
1631107137500,0.343376
1631107137750,0.334407
1631107138000,0.342095
1631107138250,0.234469
1631107138500,0.374126
1631107138750,0.345939
1631107139000,0.342095
1631107139250,0.290845
1631107139500,0.171688
1631107139750,0.165282
1631107140000,0.280595
1631107140250,0.120438
1631107140500,0.035875
1631107140750,0.24472
1631107141000,0.415126
1631107141250,0.47022
1631107141500,0.138375
1631107141750,0.044844
1631107142000,0.014094
1631107142250,0.146063
1631107142500,0.012813
1631107142750,0.008969
1631107143000,0.008969
1631107143250,0.014094
1631107143500,0.330564
1631107143750,0.234469
1631107144000,0.299813
1631107144250,0.046125
1631107144500,0.213969
1631107144750,0.011531
1631107145000,0.294688
1631107145250,0.246001
1631107145500,0.31647
1631107145750,0.210126
1631107146000,0.315188
1631107146250,0.079438
1631107146500,0.299813
1631107146750,0.242157
1631107147000,0.319032
1631107147250,0.025625
1631107147500,0.083282
1631107147750,0.082
1631107148000,0.123
1631107148250,0.023063
1631107148500,0.160157
1631107148750,0.082
1631107149000,0.140938
1631107149250,0.028188
1631107149500,0.012813
1631107149750,0.290845
1631107150000,0.290845
1631107150250,0.198594
1631107150500,0.165282
1631107150750,0.279313
1631107151000,0.284438
1631107151250,0.170407
1631107151500,0.289563
1631107151750,0.280595
1631107152000,0.129407
1631107152250,0.266501
1631107152500,0.280595
1631107152750,0.111469
1631107153000,0.253688
1631107153250,0.162719
1631107153500,0.211407
1631107153750,0.257532
1631107154000,0.26522
1631107154250,0.27547
1631107154500,0.246001
1631107154750,0.325438
1631107155000,0.27547
1631107155250,0.311345
1631107155500,0.281876
1631107155750,0.105063
1631107156000,0.256251
1631107156250,0.224219
1631107156500,0.287001
1631107156750,0.320313
1631107157000,0.270345
1631107157250,0.211407
1631107157500,0.085844
1631107157750,0.041
1631107158000,0.09225
1631107158250,0.101219
1631107158500,0.124282
1631107158750,0.096094
1631107159000,0.338251
1631107159250,0.27547
1631107159500,0.188344
1631107159750,0.069188
1631107160000,0.060219
1631107160250,0.070469
1631107160500,0.27547
1631107160750,0.224219
1631107161000,0.271626
1631107161250,0.162719
1631107161500,0.170407
1631107161750,0.271626
1631107162000,0.267782
1631107162250,0.269063
1631107162500,0.270345
1631107162750,0.26522
1631107163000,0.267782
1631107163250,0.266501
1631107163500,0.267782
1631107163750,0.26522
1631107164000,0.269063
1631107164250,0.270345
1631107164500,0.267782
1631107164750,0.270345
1631107165000,0.269063
1631107165250,0.269063
1631107165500,0.207563
1631107165750,0.26522
1631107166000,0.261376
1631107166250,0.26522
1631107166500,0.272907
1631107166750,0.270345
1631107167000,0.270345
1631107167250,0.270345
1631107167500,0.272907
1631107167750,0.274188
1631107168000,0.270345
1631107168250,0.271626
1631107168500,0.272907
1631107168750,0.270345
1631107169000,0.270345
1631107169250,0.190907
1631107169500,0.271626
1631107169750,0.205001
1631107170000,0.27547
1631107170250,0.276751
1631107170500,0.274188
1631107170750,0.274188
1631107171000,0.276751
1631107171250,0.267782
1631107171500,0.271626
1631107171750,0.272907
1631107172000,0.267782
1631107172250,0.272907
1631107172500,0.271626
1631107172750,0.272907
1631107173000,0.270345
1631107173250,0.270345
1631107173500,0.269063
1631107173750,0.270345
1631107174000,0.271626
1631107174250,0.267782
1631107174500,0.270345
1631107174750,0.270345
1631107175000,0.269063
1631107175250,0.267782
1631107175500,0.269063
1631107175750,0.270345
1631107176000,0.185782
1631107176250,0.270345
1631107176500,0.271626
1631107176750,0.267782
1631107177000,0.267782
1631107177250,0.270345
1631107177500,0.270345
1631107177750,0.262657
1631107178000,0.270345
1631107178250,0.267782
1631107178500,0.272907
1631107178750,0.117875
1631107179000,0.053813
1631107179250,0.212688
1631107179500,0.263938
1631107179750,0.267782
1631107180000,0.269063
1631107180250,0.26522
1631107180500,0.267782
1631107180750,0.267782
1631107181000,0.266501
1631107181250,0.263938
1631107181500,0.267782
1631107181750,0.267782
1631107182000,0.262657
1631107182250,0.266501
1631107182500,0.266501
1631107182750,0.263938
1631107183000,0.262657
1631107183250,0.26522
1631107183500,0.266501
1631107183750,0.262657
1631107184000,0.272907
1631107184250,0.167844
1631107184500,0.144782
1631107184750,0.258813
1631107185000,0.239594
1631107185250,0.26522
1631107185500,0.261376
1631107185750,0.262657
1631107186000,0.263938
1631107186250,0.171688
1631107186500,0.258813
1631107186750,0.263938
1631107187000,0.263938
1631107187250,0.261376
1631107187500,0.176813
1631107187750,0.266501
1631107188000,0.238313
1631107188250,0.271626
1631107188500,0.276751
1631107188750,0.274188
1631107189000,0.170407
1631107189250,0.028188
1631107189500,0.107625
1631107189750,0.181938
1631107190000,0.097375
1631107190250,0.146063
1631107190500,0.158875
1631107190750,0.267782
1631107191000,0.266501
1631107191250,0.272907
1631107191500,0.269063
1631107191750,0.270345
1631107192000,0.272907
1631107192250,0.278032
1631107192500,0.270345
1631107192750,0.270345
1631107193000,0.271626
1631107193250,0.27547
1631107193500,0.272907
1631107193750,0.272907
1631107194000,0.15375
1631107194250,0.220376
1631107194500,0.239594
1631107194750,0.274188
1631107195000,0.170407
1631107195250,0.29597
1631107195500,0.097375
1631107195750,0.014094
1631107196000,0.164001
1631107196250,0.035875
1631107196500,0.078157
1631107196750,0.293407
1631107197000,0.272907
1631107197250,0.076875
1631107197500,0.29597
1631107197750,0.174251
1631107198000,0.178094
1631107198250,0.25497
1631107198500,0.246001
1631107198750,0.073031
1631107199000,0.260095
1631107199250,0.111469
1631107199500,0.317751
1631107199750,0.303657
1631107200000,0.067906
1631107200250,0.130688
1631107200500,0.1435
1631107200750,0.270345
1631107201000,0.090969
1631107201250,0.169126
1631107201500,0.252407
1631107201750,0.197313
1631107202000,0.09225
1631107202250,0.328001
1631107202500,0.05125
1631107202750,0.324157
1631107203000,0.371564
1631107203250,0.360032
1631107203500,0.379251
1631107203750,0.412564
1631107204000,0.380532
1631107204250,0.380532
1631107204500,0.374126
1631107204750,0.420251
1631107205000,0.374126
1631107205250,0.331845
1631107205500,0.025625
1631107205750,0.079438
1631107206000,0.406157
1631107206250,0.069188
1631107206500,0.037156
1631107206750,0.037156
1631107207000,0.252407
1631107207250,0.032031
1631107207500,0.0615
1631107207750,0.148625
1631107208000,0.27547
1631107208250,0.36772
1631107208500,0.43947
1631107208750,0.379251
1631107209000,0.222938
1631107209250,0.452283
1631107209500,0.443314
1631107209750,0.484314
1631107210000,0.475345
1631107210250,0.44972
1631107210500,0.472783
1631107210750,0.436908
1631107211000,0.445876
1631107211250,0.483033
1631107211500,0.454845
1631107211750,0.48047
1631107212000,0.468939
1631107212250,0.509939
1631107212500,0.474064
1631107212750,0.474064
1631107213000,0.436908
1631107213250,0.312626
1631107213500,0.416408
1631107213750,0.467658
1631107214000,0.472783
1631107214250,0.461251
1631107214500,0.48047
1631107214750,0.467658
1631107215000,0.467658
1631107215250,0.481751
1631107215500,0.508658
1631107215750,0.499689
1631107216000,0.509939
1631107216250,0.526595
1631107216500,0.550939
1631107216750,0.53172
1631107217000,0.577846
1631107217250,0.609877
1631107217500,0.616283
1631107217750,0.612439
1631107218000,0.602189
1631107218250,0.554783
1631107218500,0.575283
1631107218750,0.582971
1631107219000,0.581689
1631107219250,0.589377
1631107219500,0.594502
1631107219750,0.617564
1631107220000,0.556064
1631107220250,0.235751
1631107220500,0.333126
1631107220750,0.584252
1631107221000,0.508658
1631107221250,0.572721
1631107221500,0.571439
1631107221750,0.563752
1631107222000,0.586814
1631107222250,0.572721
1631107222500,0.425376
1631107222750,0.565033
1631107223000,0.399751
1631107223250,0.435626
1631107223500,0.558627
1631107223750,0.335689
1631107224000,0.540689
1631107224250,0.577846
1631107224500,0.602189
1631107224750,0.590658
1631107225000,0.602189
1631107225250,0.607314
1631107225500,0.404876
1631107225750,0.607314
1631107226000,0.290845
1631107226250,0.629096
1631107226500,0.594502
1631107226750,0.593221
1631107227000,0.606033
1631107227250,0.603471
1631107227500,0.602189
1631107227750,0.620127
1631107228000,0.611158
1631107228250,0.602189
1631107228500,0.615002
1631107228750,0.613721
1631107229000,0.613721
1631107229250,0.604752
1631107229500,0.629096
1631107229750,0.622689
1631107230000,0.625252
1631107230250,0.629096
1631107230500,0.627814
1631107230750,0.631658
1631107231000,0.634221
1631107231250,0.631658
1631107231500,0.617564
1631107231750,0.640627
1631107232000,0.626533
1631107232250,0.634221
1631107232500,0.639346
1631107232750,0.634221
1631107233000,0.634221
1631107233250,0.644471
1631107233500,0.634221
1631107233750,0.639346
1631107234000,0.658565
1631107234250,0.666252
1631107234500,0.689315
1631107234750,1.050895
1631107235000,1.558341
1631107235250,2.04916
1631107235500,1.274201
1631107235750,0.785844
1631107236000,0.590994
1631107236250,0.608932
1631107236500,0.612775
1631107236750,0.639682
1631107237000,0.655057
1631107237250,0.662744
1631107237500,0.672994
1631107237750,0.697338
1631107238000,0.687088
1631107238250,0.692213
1631107238500,0.694776
1631107238750,0.705026
1631107239000,0.729369
1631107239250,0.746026
1631107239500,0.729369
1631107239750,0.744744
1631107240000,0.740901
1631107240250,0.729369
1631107240500,0.740901
1631107240750,0.757557
1631107241000,0.722963
1631107241250,0.728088
1631107241500,0.724244
1631107241750,0.706307
1631107242000,0.712713
1631107242250,0.707588
1631107242500,0.693494
1631107242750,0.698619
1631107243000,0.701182
1631107243250,0.615338
1631107243500,0.342431
1631107243750,0.30008
1631107244000,0.0
1631107244250,0.167844
1631107244500,0.276751
1631107244750,0.44972
1631107245000,0.535564
1631107245250,0.13325
1631107245500,0.029469
1631107245750,0.199876
1631107246000,0.82769
1631107246250,0.453831
1631107246500,0.728019
1631107246750,0.761332
1631107247000,0.704957
1631107247250,0.179642
1631107247500,0.434612
1631107247750,0.512768
1631107248000,0.188611
1631107248250,0.0
1631107248500,0.093532
1631107248750,0.679065
1631107249000,0.0
1631107249250,0.526595
1631107249500,0.111469
1631107249750,0.015375
1631107250000,0.831534
1631107250250,0.810019
1631107250500,0.804894
1631107250750,0.807457
1631107251000,0.803613
1631107251250,0.808738
1631107251500,0.807457
1631107251750,0.704957
1631107252000,0.798488
1631107252250,0.344924
1631107252500,0.566581
1631107252750,0.774144
1631107253000,0.772863
1631107253250,0.414112
1631107253500,0.765175
1631107253750,0.7088
1631107254000,0.776707
1631107254250,0.770301
1631107254500,0.754925
1631107254750,0.777988
1631107255000,0.789519
1631107255250,0.690863
1631107255500,0.806176
1631107255750,0.804894
1631107256000,0.807457
1631107256250,0.798488
1631107256500,0.799769
1631107256750,0.744675
1631107257000,0.799769
1631107257250,0.797207
1631107257500,0.803613
1631107257750,0.801051
1631107258000,0.799769
1631107258250,0.745957
1631107258500,0.829238
1631107258750,0.865113
1631107259000,0.86127
1631107259250,0.880488
1631107259500,0.88177
1631107259750,0.815144
1631107260000,0.909957
1631107260250,0.908676
1631107260500,0.810019
1631107260750,0.868957
1631107261000,0.925332
1631107261250,0.965051
1631107261500,0.970176
1631107261750,0.844613
1631107262000,0.517893
1631107262250,0.324424
1631107262500,0.0
1631107262750,0.0
1631107263000,0.0
1631107263250,0.008969
1631107263500,0.056375
1631107263750,0.662408
1631107264000,0.718783
1631107264250,0.954801
1631107264500,0.859988
1631107264750,0.065611
1631107265000,0.801051
1631107265250,1.07652
1631107265500,1.071464
1631107265750,1.013808
1631107266000,1.043277
1631107266250,1.052245
1631107266500,1.050964
1631107266750,1.056089
1631107267000,1.053527
1631107267250,0.901057
1631107267500,1.068902
1631107267750,0.553838
1631107268000,0.699901
1631107268250,0.957433
1631107268500,1.021495
1631107268750,1.364871
1631107269000,1.385371
1631107269250,1.583966
1631107269500,1.631471
1631107269750,1.52769
1631107270000,0.926782
1631107270250,1.617278
1631107270500,1.644284
1631107270750,1.755753
1631107271000,1.741659
1631107271250,1.785222
1631107271500,1.739097
1631107271750,1.737815
1631107272000,1.726284
1631107272250,1.676315
1631107272500,1.659659
1631107272750,1.617378
1631107273000,0.889625
1631107273250,1.542966
1631107273500,1.409814
1631107273750,0.784562
1631107274000,0.309118
1631107274250,1.179021
1631107274500,0.3719
1631107274750,0.949676
1631107275000,1.177739
1631107275250,1.583966
1631107275500,1.982535
1631107275750,2.132641
1631107276000,1.35492
1631107276250,2.092723
1631107276500,1.726483
1631107276750,1.274201
1631107277000,0.785844
1631107277250,0.615338
1631107277500,1.512216
1631107277750,2.095285
1631107278000,2.473454
1631107278250,2.466874
1631107278500,2.11581
1631107278750,1.798059
1631107279000,1.470233
1631107279250,2.572111
1631107279500,2.802562
1631107279750,1.792934
1631107280000,1.274201
1631107280250,1.965879
1631107280500,2.578517
1631107280750,1.792934
1631107281000,1.502264
1631107281250,1.717515
1631107281500,2.556736
1631107281750,1.792934
1631107282000,1.279326
1631107282250,0.8845
1631107282500,0.875432
1631107282750,1.161152
1631107283000,0.379587
1631107283250,1.179021
1631107283500,1.617278
1631107283750,1.845441
1631107284000,1.426471
1631107284250,0.823
1631107284500,1.314903
1631107284750,1.505809
1631107285000,1.284251
1631107285250,0.931907
1631107285500,1.118871
1631107285750,1.617278
1631107286000,2.095285
1631107286250,2.583642
1631107286500,2.231123
1631107286750,2.806406
1631107287000,2.853812
1631107287250,1.932591
1631107287500,2.440142
1631107287750,2.443811
1631107288000,2.823062
1631107288250,2.735937
1631107288500,1.835216
1631107288750,1.274201
1631107289000,0.806344
1631107289250,1.000995
1631107289500,1.478903
1631107289750,2.095285
1631107290000,1.434358
1631107290250,1.894128
1631107290500,2.095285
1631107290750,2.583642
1631107291000,2.855094
1631107291250,2.8205
1631107291500,2.773093
1631107291750,1.959497
1631107292000,2.653937
1631107292250,2.656499
1631107292500,2.536062
1631107292750,2.477124
1631107293000,2.489936
1631107293250,2.425874
1631107293500,1.815997
1631107293750,2.423486
1631107294000,1.845466
1631107294250,1.812327
1631107294500,1.679077
1631107294750,1.274201
1631107295000,1.086938
1631107295250,1.623784
1631107295500,1.776253
1631107295750,0.785844
1631107296000,1.525028
1631107296250,0.875531
1631107296500,1.059933
1631107296750,1.300809
1631107297000,1.617278
1631107297250,2.095285
1631107297500,2.583642
1631107297750,2.680843
1631107298000,2.734656
1631107298250,2.429718
1631107298500,2.670593
1631107298750,2.68725
1631107299000,2.665468
1631107299250,2.396405
1631107299500,2.556562
1631107299750,2.200373
1631107300000,2.598843
1631107300250,1.792934
1631107300500,2.583642
1631107300750,2.653937
1631107301000,2.729531
1631107301250,2.532218
1631107301500,2.475843
1631107301750,2.701343
1631107302000,3.013969
1631107302250,2.292227
1631107302500,2.873031
1631107302750,2.653937
1631107303000,1.827528
1631107303250,1.279326
1631107303500,2.095285
1631107303750,1.431795
1631107304000,2.095285
1631107304250,2.583642
1631107304500,3.051126
1631107304750,2.485697
1631107305000,2.686853
1631107305250,2.36654
1631107305500,2.793594
1631107305750,1.792934
1631107306000,2.561861
1631107306250,3.102376
1631107306500,3.232668
1631107306750,3.201918
1631107307000,3.077636
1631107307250,2.292227
1631107307500,3.037032
1631107307750,3.008448
1631107308000,2.950792
1631107308250,2.827791
1631107308500,2.421634
1631107308750,2.775656
1631107309000,2.816656
1631107309250,1.792934
1631107309500,2.583642
1631107309750,2.684687
1631107310000,2.165779
1631107310250,1.95181
1631107310500,2.534955
1631107310750,1.792934
1631107311000,2.575955
1631107311250,2.949907
1631107311500,2.809854
1631107311750,2.923885
1631107312000,2.886729
1631107312250,2.832916
1631107312500,2.839323
1631107312750,2.730416
1631107313000,2.695822
1631107313250,2.317852
1631107313500,1.792934
1631107313750,2.469611
1631107314000,2.579624
1631107314250,2.587312
1631107314500,2.716718
1631107314750,2.839719
1631107315000,1.891591
1631107315250,1.468951
1631107315500,1.274201
1631107315750,0.878094
1631107316000,0.314243
1631107316250,1.068833
1631107316500,1.617278
1631107316750,1.407252
1631107317000,1.790347
1631107317250,2.095285
1631107317500,1.274201
1631107317750,0.784562
1631107318000,1.617278
1631107318250,2.050441
1631107318500,1.302388
1631107318750,2.095285
1631107319000,2.583642
1631107319250,2.240092
1631107319500,2.625749
1631107319750,2.656499
1631107320000,1.801903
1631107320250,2.583642
1631107320500,1.791653
1631107320750,2.583642
1631107321000,2.653937
1631107321250,2.724406
1631107321500,1.85956
1631107321750,2.583642
1631107322000,2.793594
1631107322250,1.792934
1631107322500,2.499079
1631107322750,2.477124
1631107323000,2.506593
1631107323250,2.521968
1631107323500,2.413061
1631107323750,2.387436
1631107324000,2.40153
1631107324250,2.44253
1631107324500,2.364374
1631107324750,1.791653
1631107325000,1.53942
1631107325250,1.681639
1631107325500,2.583642
1631107325750,2.511718
1631107326000,3.102376
1631107326250,2.995636
1631107326500,3.136574
1631107326750,2.959761
1631107327000,3.126323
1631107327250,3.100698
1631107327500,3.131449
1631107327750,2.52029
1631107328000,2.771416
1631107328250,2.802166
1631107328500,2.862385
1631107328750,2.882885
1631107329000,2.827791
1631107329250,2.957198
1631107329500,3.032792
1631107329750,2.303759
1631107330000,1.833934
1631107330250,2.140328
1631107330500,2.582361
1631107330750,1.792934
1631107331000,1.306232
1631107331250,2.095285
1631107331500,2.500361
1631107331750,2.012029
1631107332000,2.086341
1631107332250,1.860841
1631107332500,1.574014
1631107332750,2.436298
1631107333000,1.792934
1631107333250,1.34467
1631107333500,2.095285
1631107333750,2.14161
1631107334000,2.575955
1631107334250,2.688531
1631107334500,2.614218
1631107334750,2.746187
1631107335000,2.715437
1631107335250,2.597562
1631107335500,2.709031
1631107335750,2.378467
1631107336000,1.792934
1631107336250,1.379264
1631107336500,2.095285
1631107336750,1.274201
1631107337000,2.095285
1631107337250,1.27292
1631107337500,1.654534
1631107337750,2.095285
1631107338000,2.402985
1631107338250,1.274201
1631107338500,2.064535
1631107338750,1.287013
1631107339000,2.095285
1631107339250,2.470892
1631107339500,1.831372
1631107339750,1.440764
1631107340000,2.358142
1631107340250,1.667546
1631107340500,2.424767
1631107340750,1.792934
1631107341000,2.046797
1631107341250,2.372235
1631107341500,2.391454
1631107341750,2.458079
1631107342000,2.643687
1631107342250,2.703906
1631107342500,2.550155
1631107342750,2.7385
1631107343000,2.767969
1631107343250,2.642406
1631107343500,2.692374
1631107343750,1.971029
1631107344000,2.634718
1631107344250,2.315686
1631107344500,2.628312
1631107344750,2.656499
1631107345000,2.660343
1631107345250,2.724406
1631107345500,2.706468
1631107345750,2.623187
1631107346000,2.659062
1631107346250,2.47328
1631107346500,2.538624
1631107346750,2.566812
1631107347000,2.525812
1631107347250,1.792934
1631107347500,2.583642
1631107347750,1.981279
1631107348000,2.591156
1631107348250,2.556562
1631107348500,2.46303
1631107348750,2.528374
1631107349000,2.528374
1631107349250,2.471999
1631107349500,2.477124
1631107349750,2.48353
1631107350000,2.436124
1631107350250,2.446374
1631107350500,2.438686
1631107350750,2.475843
1631107351000,2.660343
1631107351250,2.825625
1631107351500,2.980657
1631107351750,3.127605
1631107352000,3.139136
1631107352250,3.164761
1631107352500,3.246761
1631107352750,2.715041
1631107353000,3.342855
1631107353250,3.463293
1631107353500,3.38276
1631107353750,2.940727
1631107354000,3.601669
1631107354250,3.850418
1631107354500,3.940105
1631107354750,3.963771
1631107355000,3.988115
1631107355250,3.961209
1631107355500,3.708802
1631107355750,3.285988
1631107356000,3.551886
1631107356250,3.517292
1631107356500,3.106009
1631107356750,3.404541
1631107357000,3.348166
1631107357250,3.349447
1631107357500,3.348166
1631107357750,3.319978
1631107358000,3.32126
1631107358250,3.316135
1631107358500,3.298197
1631107358750,3.22901
1631107359000,3.245666
1631107359250,3.262322
1631107359500,3.271291
1631107359750,3.266166
1631107360000,3.21876
1631107360250,3.199541
1631107360500,3.145728
1631107360750,3.093197
1631107361000,3.225166
1631107361250,3.345604
1631107361500,3.462198
1631107361750,3.472448
1631107362000,3.514729
1631107362250,3.377635
1631107362500,3.469885
1631107362750,3.418635
1631107363000,3.313572
1631107363250,3.271291
1631107363500,3.236697
1631107363750,3.241822
1631107364000,3.281541
1631107364250,3.271291
1631107364500,3.308447
1631107364750,3.303322
1631107365000,3.30076
1631107365250,3.339197
1631107365500,3.409666
1631107365750,3.375072
1631107366000,3.345604
1631107366250,3.355854
1631107366500,3.28026
1631107366750,3.360979
1631107367000,3.501917
1631107367250,3.615948
1631107367500,3.713324
1631107367750,3.876043
1631107368000,3.870918
1631107368250,3.874762
1631107368500,3.920887
1631107368750,3.858105
1631107369000,3.829918
1631107369250,3.778667
1631107369500,2.940727
1631107369750,2.700947
1631107370000,2.78551
1631107370250,2.292227
1631107370500,3.102376
1631107370750,3.192949
1631107371000,2.59076
1631107371250,3.127605
1631107371500,3.113511
1631107371750,2.429322
1631107372000,3.040876
1631107372250,2.994354
1631107372500,2.718885
1631107372750,3.076355
1631107373000,3.114792
1631107373250,3.231386
1631107373500,3.21473
1631107373750,3.336449
1631107374000,3.424856
1631107374250,2.789354
1631107374500,3.203199
1631107374750,3.321074
1631107375000,3.441512
1631107375250,3.334072
1631107375500,2.788258
1631107375750,3.362074
1631107376000,2.889292
1631107376250,2.390884
1631107376500,3.102376
1631107376750,3.601669
1631107377000,3.705636
1631107377250,3.881168
1631107377500,2.788258
1631107377750,3.601669
1631107378000,3.327666
1631107378250,3.864511
1631107378500,3.79148
1631107378750,3.795324
1631107379000,3.726136
1631107379250,3.67873
1631107379500,3.685136
1631107379750,3.615948
1631107380000,3.40326
1631107380250,3.544198
1631107380500,3.478854
1631107380750,2.971478
1631107381000,3.45451
1631107381250,3.408385
1631107381500,3.344322
1631107381750,3.291791
1631107382000,3.316135
1631107382250,3.190572
1631107382500,3.317416
1631107382750,3.427604
1631107383000,3.618511
1631107383250,3.621073
1631107383500,3.751761
1631107383750,3.74023
1631107384000,3.654386
1631107384250,3.829918
1631107384500,3.867074
1631107384750,3.876043
1631107385000,3.906793
1631107385250,3.909355
1631107385500,3.208509
1631107385750,3.799168
1631107386000,3.881168
1631107386250,3.997762
1631107386500,3.639614
1631107386750,3.417957
1631107387000,2.788258
1631107387250,3.601669
1631107387500,4.024668
1631107387750,3.954802
1631107388000,3.30905
1631107388250,4.04645
1631107388500,3.292394
1631107388750,3.960606
1631107389000,3.924052
1631107389250,3.715208
1631107389500,3.68702
1631107389750,3.821552
1631107390000,3.829239
1631107390250,3.815146
1631107390500,3.567864
1631107390750,3.287269
1631107391000,2.788258
1631107391250,2.292227
1631107391500,1.792934
1631107391750,1.561202
1631107392000,1.274201
1631107392250,1.443127
1631107392500,1.667346
1631107392750,1.056188
1631107393000,1.184314
1631107393250,0.785844
1631107393500,1.42509
1631107393750,0.588432
1631107394000,0.368056
1631107394250,0.0
1631107394500,0.019219
1631107394750,0.062781
1631107395000,0.47022
1631107395250,0.032031
1631107395500,0.002563
1631107395750,0.008969
1631107396000,0.007688
1631107396250,0.016656
1631107396500,0.349782
1631107396750,0.158875
1631107397000,0.049969
1631107397250,0.093532
1631107397500,0.472783
1631107397750,0.582971
1631107398000,0.831534
1631107398250,0.539675
1631107398500,0.69855
1631107398750,1.179021
1631107399000,1.612153
1631107399250,2.095285
1631107399500,2.583642
1631107399750,3.102376
1631107400000,3.601669
1631107400250,4.0977
1631107400500,4.595429
1631107400750,4.556169
1631107401000,4.5267
1631107401250,4.592044
1631107401500,4.612544
1631107401750,4.609982
1631107402000,4.621512
1631107402250,4.624075
1631107402500,4.640731
1631107402750,4.6292
1631107403000,4.6292
1631107403250,4.586919
1631107403500,4.574106
1631107403750,4.617669
1631107404000,4.6292
1631107404250,4.656106
1631107404500,4.676607
1631107404750,4.707356
1631107405000,4.747076
1631107405250,4.761169
1631107405500,4.7932
1631107405750,4.795763
1631107406000,4.808576
1631107406250,4.823951
1631107406500,4.888013
1631107406750,4.93542
1631107407000,4.988763
1631107407250,5.024638
1631107407500,5.051545
1631107407750,5.082294
1631107408000,5.142514
1631107408250,5.125857
1631107408500,5.393639
1631107408750,5.480764
1631107409000,4.782897
1631107409250,4.284073
1631107409500,3.784854
1631107409750,3.284707
1631107410000,2.788258
1631107410250,2.41779
1631107410500,2.266998
1631107410750,1.792934
1631107411000,2.488829
1631107411250,3.102376
1631107411500,3.596544
1631107411750,2.788258
1631107412000,2.741947
1631107412250,3.601669
1631107412500,4.0977
1631107412750,3.285988
1631107413000,2.788258
1631107413250,2.884166
1631107413500,3.601669
1631107413750,4.0977
1631107414000,3.287269
1631107414250,2.940727
1631107414500,3.396668
1631107414750,3.601669
1631107415000,3.855543
1631107415250,4.0977
1631107415500,4.595429
1631107415750,5.094296
1631107416000,5.593515
1631107416250,6.092339
1631107416500,5.282168
1631107416750,4.782897
1631107417000,4.284073
1631107417250,3.784854
1631107417500,3.285988
1631107417750,2.788258
1631107418000,2.292227
1631107418250,1.792934
1631107418500,1.274201
1631107418750,0.785844
1631107419000,0.307837
1631107419250,1.149552
1631107419500,1.617278
1631107419750,0.785844
1631107420000,0.306556
1631107420250,1.179021
1631107420500,1.617278
1631107420750,2.001754
1631107421000,2.583642
1631107421250,3.102376
1631107421500,2.292227
1631107421750,3.102376
1631107422000,3.601669
1631107422250,4.0977
1631107422500,3.285988
1631107422750,4.0977
1631107423000,3.285988
1631107423250,2.957384
1631107423500,4.0977
1631107423750,3.835646
1631107424000,4.595429
1631107424250,4.156417
1631107424500,4.383199
1631107424750,5.094296
1631107425000,5.593515
1631107425250,5.631087
1631107425500,6.092339
1631107425750,6.591609
1631107426000,7.090786
1631107426250,7.58988
1631107426500,8.089048
1631107426750,8.307348
1631107427000,8.32016
1631107427250,8.324004
1631107427500,8.34066
1631107427750,7.278501
1631107428000,8.048049
1631107428250,7.278501
1631107428500,8.089048
1631107428750,8.365005
1631107429000,8.36116
1631107429250,8.38038
1631107429500,7.525783
1631107429750,8.541818
1631107430000,8.575797
1631107430250,8.592453
1631107430500,8.70136
1631107430750,8.733392
1631107431000,8.759016
1631107431250,8.78336
1631107431500,8.792329
1631107431750,8.832047
1631107432000,8.935829
1631107432250,9.104858
